timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-03 02:00:00,85.10730255,0.0,298.637694501,0,0.0,0.0,0.0
2013-12-03 02:05:00,84.97405668,0.0,297.709753001,0,0.0,0.0,0.0
2013-12-03 02:10:00,85.43784202,0.0,295.70988383,0,0.0,0.0,0.0
2013-12-03 02:15:00,84.83484013,0.0,294.918055754,0,0.0,0.0,0.0
2013-12-03 02:20:00,84.94715827,0.0,293.909107925,0,0.0,0.0,0.0
2013-12-03 02:25:00,86.16861901,0.0,291.9880206,0,0.0,0.0,0.0
2013-12-03 02:30:00,86.37621858,0.0,290.946032615,0,0.0,0.0,0.0
2013-12-03 02:35:00,86.3421685,0.0,289.079316867,0,0.0,0.0,0.0
2013-12-03 02:40:00,86.61918376,0.0,287.472486593,0,0.0,0.0,0.0
2013-12-03 02:45:00,86.30151068,0.0,286.244673575,0,0.0,0.0,0.0
2013-12-03 02:50:00,86.57173751,0.0,284.9469962,0,0.0,0.0,0.0
2013-12-03 02:55:00,86.48675455,0.0,283.468087202,0,0.0,0.0,0.0
2013-12-03 03:00:00,87.52018696,0.0,282.420202834,0,0.0,0.0,0.0
2013-12-03 03:05:00,87.00908412,0.0,280.176086116,0,0.0,0.0,0.0
2013-12-03 03:10:00,86.96641259,0.0,278.669179,0,0.0,0.0,0.0
2013-12-03 03:15:00,88.62366147,0.0,277.095667678,0,0.0,0.0,0.0
2013-12-03 03:20:00,88.59942914,0.0,275.344511994,0,0.0,0.0,0.0
2013-12-03 03:25:00,89.44293245,0.0,273.553772367,0,0.0,0.0,0.0
2013-12-03 03:30:00,87.98565262,0.0,272.128179822,0,0.0,0.0,0.0
2013-12-03 03:35:00,89.75558903,0.0,270.470565194,0,0.0,0.0,0.0
2013-12-03 03:40:00,88.80257312,0.0,269.359688687,0,0.0,0.0,0.0
2013-12-03 03:45:00,89.7298597,0.0,267.085537246,0,0.0,0.0,0.0
2013-12-03 03:50:00,90.22009915,0.0,265.816176595,0,0.0,0.0,0.0
2013-12-03 03:55:00,89.44223536,0.0,264.09311428,0,0.0,0.0,0.0
2013-12-03 04:00:00,90.50690649,0.0,263.018227846,0,0.0,0.0,0.0
2013-12-03 04:05:00,90.89985471,0.0,260.89839511,0,0.0,0.0,0.0
2013-12-03 04:10:00,89.52273909,0.0,259.260556883,0,0.0,0.0,0.0
2013-12-03 04:15:00,90.79023919,0.0,257.719227897,0,0.0,0.0,0.0
2013-12-03 04:20:00,91.52798129,0.0,256.204264157,0,0.0,0.0,0.0
2013-12-03 04:25:00,90.30234442,0.0,254.41055219,0,0.0,0.0,0.0
2013-12-03 04:30:00,91.69464161,0.0,253.033337608,0,0.0,0.0,0.0
2013-12-03 04:35:00,90.61223839,0.0,251.461788039,0,0.0,0.0,0.0
2013-12-03 04:40:00,91.35611449,0.0,250.058296479,0,0.0,0.0,0.0
2013-12-03 04:45:00,91.1192753,0.0,248.682710793,0,0.0,0.0,0.0
2013-12-03 04:50:00,92.2779806,0.0,247.357381258,0,0.0,0.0,0.0
2013-12-03 04:55:00,91.93466396,0.0,245.298626871,0,0.0,0.0,0.0
2013-12-03 05:00:00,91.26341409,0.0,244.205143855,0,0.0,0.0,0.0
2013-12-03 05:05:00,91.03317052,0.0,243.067558569,0,0.0,0.0,0.0
2013-12-03 05:10:00,90.54178741,0.0,241.613915939,0,0.0,0.0,0.0
2013-12-03 05:15:00,89.31712427,0.0,240.119737677,0,0.0,0.0,0.0
2013-12-03 05:20:00,88.60863427,0.0,239.00269068,0,0.0,0.0,0.0
2013-12-03 05:25:00,88.00860982,0.0,237.846813462,0,0.0,0.0,0.0
2013-12-03 05:30:00,87.9874342,0.0,235.600439175,0,0.0,0.0,0.0
2013-12-03 05:35:00,87.62276247,0.0301029996659,234.902440862,0,0.0,0.0,0.0
2013-12-03 05:40:00,86.35545122,0.0301029996659,234.036481516,0,0.0,0.0,0.0
2013-12-03 05:45:00,86.69530437,0.0301029996659,232.674017303,0,0.0,0.0,0.0
2013-12-03 05:50:00,84.67963832,1.0,231.350996631,0,0.0,0.0,0.0
2013-12-03 05:55:00,84.07484551,1.0,230.56295949,0,0.0,0.0,0.0
2013-12-03 06:00:00,84.35696223,0.0301029996659,228.713164262,0,0.0,0.0,0.0
2013-12-03 06:05:00,84.58044581,0.0301029996659,227.859309778,0,0.0,0.0,0.0
2013-12-03 06:10:00,82.68818775,1.0,226.7738072,0,0.0,0.0,0.0
2013-12-03 06:15:00,82.69563236,0.0301029996659,225.783182594,0,0.0,0.0,0.0
2013-12-03 06:20:00,83.76512879,0.0301029996659,224.981007283,0,0.0,0.0,0.0
2013-12-03 06:25:00,82.98957536,0.0301029996659,223.310788587,0,0.0,0.0,0.0
2013-12-03 06:30:00,82.23041088,1.0,222.907460259,0,0.0,0.0,0.0
2013-12-03 06:35:00,83.88653506,0.0301029996659,221.79556816,0,0.0,0.0,0.0
2013-12-03 06:40:00,81.89958882,1.0,221.202938011,0,0.0,0.0,0.0
2013-12-03 06:45:00,81.51452457,1.0,219.221866139,0,0.0,0.0,0.0
2013-12-03 06:50:00,82.75784339,0.0301029996659,218.783438029,0,0.0,0.0,0.0
2013-12-03 06:55:00,82.38401128,0.0301029996659,217.616456128,0,0.0,0.0,0.0
2013-12-03 07:00:00,83.21031771,0.0301029996659,217.036353769,0,0.0,0.0,0.0
2013-12-03 07:05:00,82.8468474,0.0301029996659,215.17557762,0,0.0,0.0,0.0
2013-12-03 07:10:00,80.83401484,1.0,214.562737184,0,0.0,0.0,0.0
2013-12-03 07:15:00,80.57814533,0.0301029996659,213.49559826,0,0.0,0.0,0.0
2013-12-03 07:20:00,82.38411475,0.0301029996659,212.893758164,0,0.0,0.0,0.0
2013-12-03 07:25:00,82.14105996,0.0301029996659,212.079603513,0,0.0,0.0,0.0
2013-12-03 07:30:00,81.51010328,0.0301029996659,211.691552927,0,0.0,0.0,0.0
2013-12-03 07:35:00,80.32038196,0.0301029996659,209.597587588,0,0.0,0.0,0.0
2013-12-03 07:40:00,81.37765072,0.0301029996659,209.556208171,0,0.0,0.0,0.0
2013-12-03 07:45:00,82.57875201,0.0301029996659,208.650208727,0,0.0,0.0,0.0
2013-12-03 07:50:00,83.67102071,0.0301029996659,207.431698871,0,0.0,0.0,0.0
2013-12-03 07:55:00,82.31952904,0.0301029996659,206.806767105,0,0.0,0.0,0.0
2013-12-03 08:00:00,84.00735878,0.0301029996659,205.634598738,0,0.0,0.0,0.0
2013-12-03 08:05:00,84.15133223,0.0301029996659,204.990413472,0,0.0,0.0,0.0
2013-12-03 08:10:00,85.42547113,0.0301029996659,204.270492594,0,0.0,0.0,0.0
2013-12-03 08:15:00,86.54847695,0.0301029996659,203.14910815,0,0.0,0.0,0.0
2013-12-03 08:20:00,87.29964034,0.0301029996659,202.111436109,0,0.0,0.0,0.0
2013-12-03 08:25:00,86.08152742,0.0301029996659,201.856502805,0,0.0,0.0,0.0
2013-12-03 08:30:00,85.88428549,0.0301029996659,200.453064007,0,0.0,0.0,0.0
2013-12-03 08:35:00,85.56048471,0.0301029996659,199.760708967,0,0.0,0.0,0.0
2013-12-03 08:40:00,85.13496309,0.0301029996659,199.050935832,0,0.0,0.0,0.0
2013-12-03 08:45:00,86.6109496,0.0301029996659,197.896223314,0,0.0,0.0,0.0
2013-12-03 08:50:00,86.15758118,0.0301029996659,197.27897228,0,0.0,0.0,0.0
2013-12-03 08:55:00,85.23120601,0.0301029996659,196.469522841,0,0.0,0.0,0.0
2013-12-03 09:00:00,85.93395961,0.0301029996659,195.805618924,0,0.0,0.0,0.0
2013-12-03 09:05:00,85.11561607,0.0301029996659,194.834502635,0,0.0,0.0,0.0
2013-12-03 09:10:00,85.86375607,0.0301029996659,194.182899758,0,0.0,0.0,0.0
2013-12-03 09:15:00,83.48616417,0.0301029996659,193.043068085,0,0.0,0.0,0.0
2013-12-03 09:20:00,85.48938451,0.0301029996659,192.334600165,0,0.0,0.0,0.0
2013-12-03 09:25:00,83.14095879,0.0301029996659,191.257139881,0,0.0,0.0,0.0
2013-12-03 09:30:00,83.35164174,0.0301029996659,190.633755671,0,0.0,0.0,0.0
2013-12-03 09:35:00,83.69802526,0.0301029996659,189.958599907,0,0.0,0.0,0.0
2013-12-03 09:40:00,83.80362667,0.0301029996659,189.362519533,0,0.0,0.0,0.0
2013-12-03 09:45:00,83.50931286,0.0301029996659,188.663907007,0,0.0,0.0,0.0
2013-12-03 09:50:00,83.4881532,0.0301029996659,187.673703579,0,0.0,0.0,0.0
2013-12-03 09:55:00,84.0784573,0.0301029996659,187.436119562,0,0.0,0.0,0.0
2013-12-03 10:00:00,82.2651982,0.0301029996659,186.376273209,0,0.0,0.0,0.0
2013-12-03 10:05:00,82.83535437,0.0301029996659,185.939436118,0,0.0,0.0,0.0
2013-12-03 10:10:00,82.04034143,0.0301029996659,184.787102904,0,0.0,0.0,0.0
2013-12-03 10:15:00,81.50854903,0.0301029996659,183.99527528,0,0.0,0.0,0.0
2013-12-03 10:20:00,82.36420121,0.0301029996659,183.413793965,0,0.0,0.0,0.0
2013-12-03 10:25:00,80.58482816,0.0301029996659,182.891076199,0,0.0,0.0,0.0
2013-12-03 10:30:00,80.9978684,0.0301029996659,182.227306408,0,0.0,0.0,0.0
2013-12-03 10:35:00,81.16723557,0.0301029996659,181.068713337,0,0.0,0.0,0.0
2013-12-03 10:40:00,80.31567859,0.0301029996659,180.406719434,0,0.0,0.0,0.0
2013-12-03 10:45:00,79.66605694,1.0,179.956463996,0,0.0,0.0,0.0
2013-12-03 10:50:00,79.8814896,0.0301029996659,178.957717525,0,0.0,0.0,0.0
2013-12-03 10:55:00,78.09314197,1.0,178.515337898,0,0.0,0.0,0.0
2013-12-03 11:00:00,77.72449282,0.0301029996659,177.613018601,0,0.0,0.0,0.0
2013-12-03 11:05:00,78.41045288,0.0301029996659,176.886664203,0,0.0,0.0,0.0
2013-12-03 11:10:00,77.1646548,1.0,176.240684552,0,0.0,0.0,0.0
2013-12-03 11:15:00,75.35177264,1.0,175.836664356,0,0.0,0.0,0.0
2013-12-03 11:20:00,76.18233367,0.0301029996659,175.596512407,0,0.0,0.0,0.0
2013-12-03 11:25:00,74.56924109,1.0,174.525300799,0,0.0,0.0,0.0
2013-12-03 11:30:00,73.50573006,1.0,173.799631406,0,0.0,0.0,0.0
2013-12-03 11:35:00,74.57014555,0.0301029996659,173.695339902,0,0.0,0.0,0.0
2013-12-03 11:40:00,72.68741156,1.0,172.577738493,0,0.0,0.0,0.0
2013-12-03 11:45:00,73.52553931,0.0301029996659,172.220737104,0,0.0,0.0,0.0
2013-12-03 11:50:00,72.82721113,0.0301029996659,171.5757921,0,0.0,0.0,0.0
2013-12-03 11:55:00,72.77529924,0.0301029996659,170.620855819,0,0.0,0.0,0.0
2013-12-03 12:00:00,73.83093472,0.0301029996659,170.455090299,0,0.0,0.0,0.0
2013-12-03 12:05:00,73.13846943,0.0301029996659,169.349687052,0,0.0,0.0,0.0
2013-12-03 12:10:00,75.34241901,0.0301029996659,169.298684506,0,0.0,0.0,0.0
2013-12-03 12:15:00,74.81298165,0.0301029996659,168.477448597,0,0.0,0.0,0.0
2013-12-03 12:20:00,76.34122004,0.0301029996659,167.568923564,0,0.0,0.0,0.0
2013-12-03 12:25:00,75.35202093,0.0301029996659,167.39991883,0,0.0,0.0,0.0
2013-12-03 12:30:00,76.16336404,0.0301029996659,166.475414731,0,0.0,0.0,0.0
2013-12-03 12:35:00,77.01836571,0.0301029996659,165.611183636,0,0.0,0.0,0.0
2013-12-03 12:40:00,78.61550225,0.0301029996659,165.322784833,0,0.0,0.0,0.0
2013-12-03 12:45:00,77.52448684,0.0301029996659,164.869668206,0,0.0,0.0,0.0
2013-12-03 12:50:00,79.26428222,0.0301029996659,163.644992533,0,0.0,0.0,0.0
2013-12-03 12:55:00,77.39280881,0.0301029996659,163.212977857,0,0.0,0.0,0.0
2013-12-03 13:00:00,78.22049763,0.0301029996659,162.957645979,0,0.0,0.0,0.0
2013-12-03 13:05:00,78.35412045,0.0301029996659,162.09582236,0,0.0,0.0,0.0
2013-12-03 13:10:00,80.11719562,0.0301029996659,161.175124257,0,0.0,0.0,0.0
2013-12-03 13:15:00,80.49280262,0.0301029996659,161.360671558,0,0.0,0.0,0.0
2013-12-03 13:20:00,78.8077078,0.0301029996659,160.587873301,0,0.0,0.0,0.0
2013-12-03 13:25:00,80.44409017,0.0301029996659,160.257457779,0,0.0,0.0,0.0
2013-12-03 13:30:00,79.70186363,0.0301029996659,159.00440302,0,0.0,0.0,0.0
2013-12-03 13:35:00,80.17581648,0.0301029996659,158.95632735,0,0.0,0.0,0.0
2013-12-03 13:40:00,80.00900765,0.0301029996659,158.015810602,0,0.0,0.0,0.0
2013-12-03 13:45:00,79.75172848,0.0301029996659,157.252025812,0,0.0,0.0,0.0
2013-12-03 13:50:00,81.54395534,0.0301029996659,157.081478963,0,0.0,0.0,0.0
2013-12-03 13:55:00,81.30146345,0.0301029996659,156.231648875,0,0.0,0.0,0.0
2013-12-03 14:00:00,81.19987815,0.0301029996659,155.35710427,0,0.0,0.0,0.0
2013-12-03 14:05:00,81.68924032,0.0301029996659,154.935866942,0,0.0,0.0,0.0
2013-12-03 14:10:00,80.85042358,0.0301029996659,154.898219275,0,0.0,0.0,0.0
2013-12-03 14:15:00,80.22887183,0.0301029996659,154.309787713,0,0.0,0.0,0.0
2013-12-03 14:20:00,80.54340412,0.0301029996659,153.790181972,0,0.0,0.0,0.0
2013-12-03 14:25:00,82.69675156,0.0301029996659,153.004646435,0,0.0,0.0,0.0
2013-12-03 14:30:00,82.87691879,0.0301029996659,152.387259896,0,0.0,0.0,0.0
2013-12-03 14:35:00,81.39294104,0.0301029996659,152.552794941,0,0.0,0.0,0.0
2013-12-03 14:40:00,81.09516526,0.0301029996659,151.175556867,0,0.0,0.0,0.0
2013-12-03 14:45:00,82.01953528,0.0301029996659,151.16727207,0,0.0,0.0,0.0
2013-12-03 14:50:00,81.3269712,0.0301029996659,150.841482537,0,0.0,0.0,0.0
2013-12-03 14:55:00,82.31148178,0.0301029996659,149.372433991,0,0.0,0.0,0.0
2013-12-03 15:00:00,83.32496669,0.0301029996659,149.944287467,0,0.0,0.0,0.0
2013-12-03 15:05:00,83.21001771,0.0301029996659,148.870030688,0,0.0,0.0,0.0
2013-12-03 15:10:00,82.25146959,0.0301029996659,149.357308652,0,0.0,0.0,0.0
2013-12-03 15:15:00,83.11339476,0.0301029996659,148.428170494,0,0.0,0.0,0.0
2013-12-03 15:20:00,84.61722355,0.0301029996659,147.419406375,0,0.0,0.0,0.0
2013-12-03 15:25:00,84.37223101,0.0301029996659,147.393187743,0,0.0,0.0,0.0
2013-12-03 15:30:00,84.79520638,0.0301029996659,146.560978097,0,0.0,0.0,0.0
2013-12-03 15:35:00,83.63540044,0.0301029996659,146.497300248,0,0.0,0.0,0.0
2013-12-03 15:40:00,82.62589147,0.0301029996659,145.908798085,0,0.0,0.0,0.0
2013-12-03 15:45:00,83.2559329,0.0301029996659,144.902015191,0,0.0,0.0,0.0
2013-12-03 15:50:00,84.38916448,0.0301029996659,145.396467671,0,0.0,0.0,0.0
2013-12-03 15:55:00,83.18147487,0.0301029996659,144.007295925,0,0.0,0.0,0.0
2013-12-03 16:00:00,83.48184527,0.0301029996659,144.237337264,0,0.0,0.0,0.0
2013-12-03 16:05:00,82.68143532,0.0301029996659,144.125569,0,0.0,0.0,0.0
2013-12-03 16:10:00,82.97997961,0.0301029996659,143.594288424,0,0.0,0.0,0.0
2013-12-03 16:15:00,84.1348685,0.0301029996659,143.570616638,0,0.0,0.0,0.0
2013-12-03 16:20:00,83.54342224,0.0301029996659,142.596940385,0,0.0,0.0,0.0
2013-12-03 16:25:00,82.56862498,0.0301029996659,142.886981913,0,0.0,0.0,0.0
2013-12-03 16:30:00,83.45096889,0.0301029996659,142.335192472,0,0.0,0.0,0.0
2013-12-03 16:35:00,83.45143576,0.0301029996659,141.852884231,0,0.0,0.0,0.0
2013-12-03 16:40:00,82.88039053,0.0301029996659,141.802175838,0,0.0,0.0,0.0
2013-12-03 16:45:00,82.57263847,0.0301029996659,140.870637933,0,0.0,0.0,0.0
2013-12-03 16:50:00,83.85374038,0.0301029996659,141.466643977,0,0.0,0.0,0.0
2013-12-03 16:55:00,82.44444475,0.0301029996659,141.226789385,0,0.0,0.0,0.0
2013-12-03 17:00:00,82.11652105,0.0301029996659,140.475728898,0,0.0,0.0,0.0
2013-12-03 17:05:00,82.52409712,0.0301029996659,140.392261776,0,0.0,0.0,0.0
2013-12-03 17:10:00,83.22921909,0.0301029996659,139.776279932,0,0.0,0.0,0.0
2013-12-03 17:15:00,83.55667979,0.0301029996659,140.265601507,0,0.0,0.0,0.0
2013-12-03 17:20:00,82.69741029,0.0301029996659,140.064917463,0,0.0,0.0,0.0
2013-12-03 17:25:00,82.24032523,0.0301029996659,139.559171465,0,0.0,0.0,0.0
2013-12-03 17:30:00,82.18283255,0.0301029996659,139.094350163,0,0.0,0.0,0.0
2013-12-03 17:35:00,81.91025778,0.0301029996659,138.590544231,0,0.0,0.0,0.0
2013-12-03 17:40:00,81.92220756,0.0301029996659,138.205821023,0,0.0,0.0,0.0
2013-12-03 17:45:00,83.08562271,0.0301029996659,137.763964022,0,0.0,0.0,0.0
2013-12-03 17:50:00,81.94416494,0.0301029996659,138.067082441,0,0.0,0.0,0.0
2013-12-03 17:55:00,83.33882055,0.0301029996659,137.831544396,0,0.0,0.0,0.0
2013-12-03 18:00:00,82.73869514,0.0301029996659,137.954392305,0,0.0,0.0,0.0
2013-12-03 18:05:00,81.52296852,0.0301029996659,137.307727451,0,0.0,0.0,0.0
2013-12-03 18:10:00,81.42689951,0.0301029996659,137.170013471,0,0.0,0.0,0.0
2013-12-03 18:15:00,83.44744203,0.0301029996659,137.469944442,0,0.0,0.0,0.0
2013-12-03 18:20:00,83.17741645,0.0301029996659,136.453323987,0,0.0,0.0,0.0
2013-12-03 18:25:00,81.39971499,0.0301029996659,136.71244522,0,0.0,0.0,0.0
2013-12-03 18:30:00,81.49327887,0.0301029996659,136.634248845,0,0.0,0.0,0.0
2013-12-03 18:35:00,81.4224744,0.0301029996659,136.048270207,0,0.0,0.0,0.0
2013-12-03 18:40:00,80.01620011,0.0301029996659,136.867700609,0,0.0,0.0,0.0
2013-12-03 18:45:00,81.18422859,0.0301029996659,135.638968361,0,0.0,0.0,0.0
2013-12-03 18:50:00,78.87746103,0.0301029996659,135.77334049,0,0.0,0.0,0.0
2013-12-03 18:55:00,79.32870176,0.0301029996659,135.496524553,0,0.0,0.0,0.0
2013-12-03 19:00:00,78.53209148,0.0301029996659,135.237562433,0,0.0,0.0,0.0
2013-12-03 19:05:00,77.31031199,0.0301029996659,134.482115005,0,0.0,0.0,0.0
2013-12-03 19:10:00,78.60147648,0.0301029996659,134.769162067,0,0.0,0.0,0.0
2013-12-03 19:15:00,80.59333215,0.0301029996659,134.541368679,0,0.0,0.0,0.0
2013-12-03 19:20:00,80.34151261,0.0301029996659,134.161455159,0,0.0,0.0,0.0
2013-12-03 19:25:00,82.61994773,0.0301029996659,134.698271068,0,0.0,0.0,0.0
2013-12-03 19:30:00,82.02344746,0.0301029996659,134.479089446,0,0.0,0.0,0.0
2013-12-03 19:35:00,84.359617,0.0301029996659,133.765723788,0,0.0,0.0,0.0
2013-12-03 19:40:00,85.67172288,0.0301029996659,134.195809658,0,0.0,0.0,0.0
2013-12-03 19:45:00,85.56966109,0.0301029996659,133.340882787,0,0.0,0.0,0.0
2013-12-03 19:50:00,86.33936754,0.0301029996659,133.520722191,0,0.0,0.0,0.0
2013-12-03 19:55:00,85.82410266,0.0301029996659,132.372450456,0,0.0,0.0,0.0
2013-12-03 20:00:00,85.67514744,0.0301029996659,133.148137614,0,0.0,0.0,0.0
2013-12-03 20:05:00,86.73557359,0.0301029996659,132.329415564,0,0.0,0.0,0.0
2013-12-03 20:10:00,86.71059894,0.0301029996659,132.529143806,0,0.0,0.0,0.0
2013-12-03 20:15:00,84.49232932,0.0301029996659,131.759809546,0,0.0,0.0,0.0
2013-12-03 20:20:00,84.57715258,0.0301029996659,132.260116831,0,0.0,0.0,0.0
2013-12-03 20:25:00,86.11829435,0.0301029996659,130.881396286,0,0.0,0.0,0.0
2013-12-03 20:30:00,85.81371619,0.0301029996659,131.378230916,0,0.0,0.0,0.0
2013-12-03 20:35:00,84.01298513,0.0301029996659,130.455603462,0,0.0,0.0,0.0
2013-12-03 20:40:00,85.86114419,0.0301029996659,130.45510149,0,0.0,0.0,0.0
2013-12-03 20:45:00,84.63378489,0.0301029996659,130.834330566,0,0.0,0.0,0.0
2013-12-03 20:50:00,84.6204503,0.0301029996659,130.588478353,0,0.0,0.0,0.0
2013-12-03 20:55:00,84.30866618,0.0301029996659,130.359185679,0,0.0,0.0,0.0
2013-12-03 21:00:00,83.42961151,0.0301029996659,129.486046617,0,0.0,0.0,0.0
2013-12-03 21:05:00,84.55433571,0.0301029996659,129.680583202,0,0.0,0.0,0.0
2013-12-03 21:10:00,83.4531842,0.0301029996659,129.269021013,0,0.0,0.0,0.0
2013-12-03 21:15:00,84.33273465,0.0301029996659,128.676403499,0,0.0,0.0,0.0
2013-12-03 21:20:00,83.62480036,0.0301029996659,129.090897343,0,0.0,0.0,0.0
2013-12-03 21:25:00,83.82024756,0.0301029996659,128.339511268,0,0.0,0.0,0.0
2013-12-03 21:30:00,82.82118107,0.0301029996659,127.758073998,0,0.0,0.0,0.0
2013-12-03 21:35:00,82.48534664,0.0301029996659,128.15155948,0,0.0,0.0,0.0
2013-12-03 21:40:00,82.41635233,0.0301029996659,128.45160247,0,0.0,0.0,0.0
2013-12-03 21:45:00,82.85831903,0.0301029996659,127.120603001,0,0.0,0.0,0.0
2013-12-03 21:50:00,81.22431855,0.0301029996659,127.557173052,0,0.0,0.0,0.0
2013-12-03 21:55:00,81.3498204,0.0301029996659,126.617915847,0,0.0,0.0,0.0
2013-12-03 22:00:00,80.37310562,0.0301029996659,126.55707708,0,0.0,0.0,0.0
2013-12-03 22:05:00,79.5603305,0.0301029996659,126.809369605,0,0.0,0.0,0.0
2013-12-03 22:10:00,79.97472613,0.0301029996659,126.959655183,0,0.0,0.0,0.0
2013-12-03 22:15:00,79.68231758,0.0301029996659,126.128273729,0,0.0,0.0,0.0
2013-12-03 22:20:00,78.25736747,0.0301029996659,125.933724118,0,0.0,0.0,0.0
2013-12-03 22:25:00,78.15867147,0.0301029996659,126.008148042,0,0.0,0.0,0.0
2013-12-03 22:30:00,76.50030119,0.0301029996659,124.930886147,0,0.0,0.0,0.0
2013-12-03 22:35:00,76.28318438,0.0301029996659,124.931193416,0,0.0,0.0,0.0
