timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 04:27:53,0,0.0284209098594,0,0.0,0.0,0.0
2015-03-15 04:32:53,1,0.0284204733717,0,0.0,0.0,0.0
2015-03-15 04:37:53,1,0.028419983575,0,0.0,0.0,0.0
2015-03-15 04:42:53,0,0.0284205394514,0,0.0,0.0,0.0
2015-03-15 04:47:53,0,0.0284214148522,0,0.0,0.0,0.0
2015-03-15 04:52:53,4,0.0284214148522,0,0.0,0.0,0.0
2015-03-15 04:57:53,0,0.0284220658906,0,0.0,0.0,0.0
2015-03-15 05:02:53,0,0.0284224441466,0,0.0,0.0,0.0
2015-03-15 05:07:53,1,0.0284224441466,0,0.0,0.0,0.0
2015-03-15 05:12:53,0,0.0284224588959,0,0.0,0.0,0.0
2015-03-15 05:17:53,0,0.0284222395647,0,0.0,0.0,0.0
2015-03-15 05:22:53,0,0.028441634818,0,0.0,0.0,0.0
2015-03-15 05:27:53,1,0.028441634818,0,0.0,0.0,0.0
2015-03-15 05:32:53,1,0.0284409656086,0,0.0,0.0,0.0
2015-03-15 05:37:53,1,0.0284400795094,0,0.0,0.0,0.0
2015-03-15 05:42:53,1,0.0284400795094,0,0.0,0.0,0.0
2015-03-15 05:47:53,0,0.0284398538643,0,0.0,0.0,0.0
2015-03-15 05:52:53,3,0.0284394710023,0,0.0,0.0,0.0
2015-03-15 05:57:53,0,0.0284396690477,0,0.0,0.0,0.0
2015-03-15 06:02:53,1,0.028439654123,0,0.0,0.0,0.0
2015-03-15 06:07:53,0,0.0284402912821,0,0.0,0.0,0.0
2015-03-15 06:12:53,1,0.0284401481332,0,0.0,0.0,0.0
2015-03-15 06:17:53,2,0.0284401481332,0,0.0,0.0,0.0
2015-03-15 06:22:53,0,0.0284420402611,0,0.0,0.0,0.0
2015-03-15 06:27:53,0,0.0284434493823,0,0.0,0.0,0.0
2015-03-15 06:32:53,1,0.0284434493874,0,0.0,0.0,0.0
2015-03-15 06:37:53,1,0.0284430160318,0,0.0,0.0,0.0
2015-03-15 06:42:53,1,0.028443016036,0,0.0,0.0,0.0
2015-03-15 06:47:53,0,0.0284444748225,0,0.0,0.0,0.0
2015-03-15 06:52:53,0,0.0284449975415,0,0.0,0.0,0.0
2015-03-15 06:57:53,2,0.0284437364396,0,0.0,0.0,0.0
2015-03-15 07:02:53,2,0.0284437364314,0,0.0,0.0,0.0
2015-03-15 07:07:53,2,0.0284437364314,0,0.0,0.0,0.0
2015-03-15 07:12:53,1,0.0284418442249,0,0.0,0.0,0.0
2015-03-15 07:17:53,0,0.0284407125841,0,0.0,0.0,0.0
2015-03-15 07:22:53,0,0.0284413996507,0,0.0,0.0,0.0
2015-03-15 07:27:53,0,0.0284417624968,0,0.0,0.0,0.0
2015-03-15 07:32:53,2,0.0284417624927,0,0.0,0.0,0.0
2015-03-15 07:37:53,0,0.0284405232309,0,0.0,0.0,0.0
2015-03-15 07:42:53,1,0.0284400005652,0,0.0,0.0,0.0
2015-03-15 07:47:53,0,0.0284407561124,0,0.0,0.0,0.0
2015-03-15 07:52:53,2,0.0284407561124,0,0.0,0.0,0.0
2015-03-15 07:57:53,0,0.0284415945408,0,0.0,0.0,0.0
2015-03-15 08:02:53,2,0.0284415945408,0,0.0,0.0,0.0
2015-03-15 08:07:53,1,0.0284413171096,0,0.0,0.0,0.0
2015-03-15 08:12:53,1,0.0284406300394,0,0.0,0.0,0.0
2015-03-15 08:17:53,1,0.0284402671958,0,0.0,0.0,0.0
2015-03-15 08:22:53,2,0.0284402671958,0,0.0,0.0,0.0
2015-03-15 08:27:53,0,0.028440073104,0,0.0,0.0,0.0
2015-03-15 08:32:53,1,0.028440073104,0,0.0,0.0,0.0
2015-03-15 08:37:53,0,0.0284398241894,0,0.0,0.0,0.0
2015-03-15 08:42:53,0,0.02844007337,0,0.0,0.0,0.0
2015-03-15 08:47:53,0,0.0284395377236,0,0.0,0.0,0.0
2015-03-15 08:52:53,1,0.0284395377236,0,0.0,0.0,0.0
2015-03-15 08:57:53,0,0.0284396447058,0,0.0,0.0,0.0
2015-03-15 09:02:53,0,0.0284400156667,0,0.0,0.0,0.0
2015-03-15 09:07:53,2,0.0284400156667,0,0.0,0.0,0.0
2015-03-15 09:12:53,2,0.0284400156667,0,0.0,0.0,0.0
2015-03-15 09:17:53,1,0.0284397922885,0,0.0,0.0,0.0
2015-03-15 09:22:53,0,0.0284407898892,0,0.0,0.0,0.0
2015-03-15 09:27:53,1,0.0284402832574,0,0.0,0.0,0.0
2015-03-15 09:32:53,3,0.0284400340756,0,0.0,0.0,0.0
2015-03-15 09:37:53,1,0.028439731325,0,0.0,0.0,0.0
2015-03-15 09:42:53,0,0.0284405385669,0,0.0,0.0,0.0
2015-03-15 09:47:53,0,0.0284411812074,0,0.0,0.0,0.0
2015-03-15 09:52:53,2,0.0284408102359,0,0.0,0.0,0.0
2015-03-15 09:57:53,1,0.0284408102359,0,0.0,0.0,0.0
2015-03-15 10:02:53,0,0.0284411867915,0,0.0,0.0,0.0
2015-03-15 10:07:53,1,0.0284411867895,0,0.0,0.0,0.0
2015-03-15 10:12:53,0,0.0284407662508,0,0.0,0.0,0.0
2015-03-15 10:17:53,1,0.0284407662507,0,0.0,0.0,0.0
2015-03-15 10:22:53,0,0.0284408621885,0,0.0,0.0,0.0
2015-03-15 10:27:53,3,0.0284408621846,0,0.0,0.0,0.0
2015-03-15 10:32:53,4,0.0284400549364,0,0.0,0.0,0.0
2015-03-15 10:37:53,1,0.028439305332,0,0.0,0.0,0.0
2015-03-15 10:42:53,0,0.0284393900549,0,0.0,0.0,0.0
2015-03-15 10:47:53,1,0.0284393900549,0,0.0,0.0,0.0
2015-03-15 10:52:53,1,0.0284390135159,0,0.0,0.0,0.0
2015-03-15 10:57:53,1,0.0284390135145,0,0.0,0.0,0.0
2015-03-15 11:02:53,2,0.0284384364676,0,0.0,0.0,0.0
2015-03-15 11:07:53,1,0.0284384364676,0,0.0,0.0,0.0
2015-03-15 11:12:53,0,0.02843834566,0,0.0,0.0,0.0
2015-03-15 11:17:53,1,0.02843834566,0,0.0,0.0,0.0
2015-03-15 11:22:53,0,0.02843848852,0,0.0,0.0,0.0
2015-03-15 11:27:53,1,0.02843848852,0,0.0,0.0,0.0
2015-03-15 11:32:53,3,0.028438403799,0,0.0,0.0,0.0
2015-03-15 11:37:53,0,0.0284387305211,0,0.0,0.0,0.0
2015-03-15 11:42:53,2,0.0284387305211,0,0.0,0.0,0.0
2015-03-15 11:47:53,3,0.0284387305211,0,0.0,0.0,0.0
2015-03-15 11:52:53,0,0.0284396741518,0,0.0,0.0,0.0
2015-03-15 11:57:53,0,0.0284401011088,0,0.0,0.0,0.0
2015-03-15 12:02:53,1,0.0284400959841,0,0.0,0.0,0.0
2015-03-15 12:07:53,0,0.0284415246228,0,0.0,0.0,0.0
2015-03-15 12:12:53,1,0.0284413817561,0,0.0,0.0,0.0
2015-03-15 12:17:53,0,0.0284417175439,0,0.0,0.0,0.0
2015-03-15 12:22:53,0,0.0284417401905,0,0.0,0.0,0.0
2015-03-15 12:27:53,8,0.0284414134442,0,0.0,0.0,0.0
2015-03-15 12:32:53,2,0.0284414134442,0,0.0,0.0,0.0
2015-03-15 12:37:53,4,0.0284414134442,0,0.0,0.0,0.0
2015-03-15 12:42:53,0,0.0284417208918,0,0.0,0.0,0.0
2015-03-15 12:47:53,2,0.0284412939179,0,0.0,0.0,0.0
2015-03-15 12:52:53,0,0.0284415487419,0,0.0,0.0,0.0
2015-03-15 12:57:53,5,0.0284401201023,0,0.0,0.0,0.0
2015-03-15 13:02:53,0,0.0284405422386,0,0.0,0.0,0.0
2015-03-15 13:07:53,4,0.0284402064605,0,0.0,0.0,0.0
2015-03-15 13:12:53,0,0.0284407515643,0,0.0,0.0,0.0
2015-03-15 13:17:53,0,0.0284413906746,0,0.0,0.0,0.0
2015-03-15 13:22:53,1,0.0284413906746,0,0.0,0.0,0.0
2015-03-15 13:27:53,0,0.0284420805752,0,0.0,0.0,0.0
2015-03-15 13:32:53,1,0.0284408294458,0,0.0,0.0,0.0
2015-03-15 13:37:53,1,0.0284408294458,0,0.0,0.0,0.0
2015-03-15 13:42:53,1,0.0284591401675,0,0.0,0.0,0.0
2015-03-15 13:47:53,1,0.0284591401675,0,0.0,0.0,0.0
2015-03-15 13:52:53,1,0.028458712992,0,0.0,0.0,0.0
2015-03-15 13:57:53,1,0.028458712992,0,0.0,0.0,0.0
2015-03-15 14:02:53,10,0.0284581384793,0,0.0,0.0,0.0
2015-03-15 14:07:53,2,0.0284574917751,0,0.0,0.0,0.0
2015-03-15 14:12:53,5,0.0284574917751,0,0.0,0.0,0.0
2015-03-15 14:17:53,5,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 14:22:53,4,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 14:27:53,4,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 14:32:53,8,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 14:37:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 14:42:53,1,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 14:47:53,0,0.0284569112618,0,0.0,0.0,0.0
2015-03-15 14:52:53,0,0.028457248149,0,0.0,0.0,0.0
2015-03-15 14:57:53,2,0.028457248149,0,0.0,0.0,0.0
2015-03-15 15:02:53,0,0.0284576781045,0,0.0,0.0,0.0
2015-03-15 15:07:53,0,0.0284584117609,0,0.0,0.0,0.0
2015-03-15 15:12:53,1,0.0284584117609,0,0.0,0.0,0.0
2015-03-15 15:17:53,1,0.0284584117609,0,0.0,0.0,0.0
2015-03-15 15:22:53,0,0.0284584300964,0,0.0,0.0,0.0
2015-03-15 15:27:53,2,0.0284584300964,0,0.0,0.0,0.0
2015-03-15 15:32:53,1,0.0284584300964,0,0.0,0.0,0.0
2015-03-15 15:37:53,2,0.0284583125301,0,0.0,0.0,0.0
2015-03-15 15:42:53,3,0.0284579756341,0,0.0,0.0,0.0
2015-03-15 15:47:53,3,0.0284579756341,0,0.0,0.0,0.0
2015-03-15 15:52:53,1,0.0284575456754,0,0.0,0.0,0.0
2015-03-15 15:57:53,1,0.0284568120346,0,0.0,0.0,0.0
2015-03-15 16:02:53,0,0.0284571665203,0,0.0,0.0,0.0
2015-03-15 16:07:53,1,0.0284571665204,0,0.0,0.0,0.0
2015-03-15 16:12:53,1,0.0284571481855,0,0.0,0.0,0.0
2015-03-15 16:17:53,0,0.028457767464,0,0.0,0.0,0.0
2015-03-15 16:22:53,1,0.028457767464,0,0.0,0.0,0.0
2015-03-15 16:27:53,2,0.028457767464,0,0.0,0.0,0.0
2015-03-15 16:32:53,0,0.0284581864102,0,0.0,0.0,0.0
2015-03-15 16:37:53,1,0.0284581864102,0,0.0,0.0,0.0
2015-03-15 16:42:53,2,0.0284581864102,0,0.0,0.0,0.0
2015-03-15 16:47:53,2,0.0284581864102,0,0.0,0.0,0.0
2015-03-15 16:52:53,0,0.0284585143979,0,0.0,0.0,0.0
2015-03-15 16:57:53,4,0.0284585143978,0,0.0,0.0,0.0
2015-03-15 17:02:53,5,0.0284585143978,0,0.0,0.0,0.0
2015-03-15 17:07:53,2,0.0284578951079,0,0.0,0.0,0.0
2015-03-15 17:12:53,13,0.0284578951079,0,0.0,0.0,0.0
2015-03-15 17:17:53,1,0.0284578951079,0,0.0,0.0,0.0
2015-03-15 17:22:53,2,0.0284574761647,0,0.0,0.0,0.0
2015-03-15 17:27:53,7,0.0284574761647,0,0.0,0.0,0.0
2015-03-15 17:32:53,8,0.0284574761647,0,0.0,0.0,0.0
2015-03-15 17:37:53,11,0.0284574761647,0,0.0,0.0,0.0
2015-03-15 17:42:53,5,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 17:47:53,3,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 17:52:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 17:57:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:02:53,5,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:07:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:12:53,6,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:17:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:22:53,1,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:27:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:32:53,3,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:37:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:42:53,4,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:47:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:52:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 18:57:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 19:02:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 19:07:53,2,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 19:12:53,0,0.0284569525541,0,0.0,0.0,0.0
2015-03-15 19:17:53,0,0.0284569649041,0,0.0,0.0,0.0
2015-03-15 19:22:53,0,0.0284572295195,0,0.0,0.0,0.0
2015-03-15 19:27:53,4,0.0284572295195,0,0.0,0.0,0.0
2015-03-15 19:32:53,6,0.0284572295195,0,0.0,0.0,0.0
2015-03-15 19:37:53,2,0.0284572295195,0,0.0,0.0,0.0
2015-03-15 19:42:53,0,0.0284573014996,0,0.0,0.0,0.0
2015-03-15 19:47:53,1,0.0284573014996,0,0.0,0.0,0.0
2015-03-15 19:52:53,0,0.0284573867678,0,0.0,0.0,0.0
2015-03-15 19:57:53,1,0.0284573867717,0,0.0,0.0,0.0
2015-03-15 20:02:53,0,0.0284578395759,0,0.0,0.0,0.0
2015-03-15 20:07:53,2,0.0284578272256,0,0.0,0.0,0.0
2015-03-15 20:12:53,0,0.0284577997568,0,0.0,0.0,0.0
2015-03-15 20:17:53,2,0.0284577997568,0,0.0,0.0,0.0
2015-03-15 20:22:53,5,0.0284577997568,0,0.0,0.0,0.0
2015-03-15 20:27:53,1,0.0284577997613,0,0.0,0.0,0.0
2015-03-15 20:32:53,3,0.0284577277803,0,0.0,0.0,0.0
2015-03-15 20:37:53,1,0.0284577277803,0,0.0,0.0,0.0
2015-03-15 20:42:53,0,0.0284576650443,0,0.0,0.0,0.0
2015-03-15 20:47:53,2,0.0284576650404,0,0.0,0.0,0.0
2015-03-15 20:52:53,3,0.0284570533829,0,0.0,0.0,0.0
2015-03-15 20:57:53,2,0.0284570533829,0,0.0,0.0,0.0
2015-03-15 21:02:53,2,0.0284568162368,0,0.0,0.0,0.0
2015-03-15 21:07:53,2,0.0284568162368,0,0.0,0.0,0.0
2015-03-15 21:12:53,2,0.0284568162368,0,0.0,0.0,0.0
2015-03-15 21:17:53,3,0.0284568162322,0,0.0,0.0,0.0
2015-03-15 21:22:53,2,0.0284568162322,0,0.0,0.0,0.0
2015-03-15 21:27:53,1,0.0284568162322,0,0.0,0.0,0.0
2015-03-15 21:32:53,1,0.0284567936999,0,0.0,0.0,0.0
2015-03-15 21:37:53,0,0.0284569248801,0,0.0,0.0,0.0
2015-03-15 21:42:53,1,0.0284569248801,0,0.0,0.0,0.0
2015-03-15 21:47:53,3,0.0284569248801,0,0.0,0.0,0.0
2015-03-15 21:52:53,1,0.0284569248801,0,0.0,0.0,0.0
2015-03-15 21:57:53,0,0.0284576563112,0,0.0,0.0,0.0
2015-03-15 22:02:53,0,0.0284760080045,0,0.0,0.0,0.0
2015-03-15 22:07:53,0,0.0284765197385,0,0.0,0.0,0.0
2015-03-15 22:12:53,0,0.0284765960425,0,0.0,0.0,0.0
2015-03-15 22:17:53,0,0.0284770168478,0,0.0,0.0,0.0
2015-03-15 22:22:53,1,0.0284770168478,0,0.0,0.0,0.0
2015-03-15 22:27:53,1,0.0284768841318,0,0.0,0.0,0.0
2015-03-15 22:32:53,0,0.0284770539896,0,0.0,0.0,0.0
2015-03-15 22:37:53,1,0.0284770539896,0,0.0,0.0,0.0
2015-03-15 22:42:53,2,0.0284770539896,0,0.0,0.0,0.0
2015-03-15 22:47:53,0,0.0284766374686,0,0.0,0.0,0.0
2015-03-15 22:52:53,0,0.0284765427582,0,0.0,0.0,0.0
2015-03-15 22:57:53,4,0.0284760310239,0,0.0,0.0,0.0
2015-03-15 23:02:53,0,0.0284776038034,0,0.0,0.0,0.0
2015-03-15 23:07:53,0,0.028477945137,0,0.0,0.0,0.0
2015-03-15 23:12:53,2,0.028477945137,0,0.0,0.0,0.0
2015-03-15 23:17:53,2,0.028477945137,0,0.0,0.0,0.0
2015-03-15 23:22:53,4,0.0284777752755,0,0.0,0.0,0.0
2015-03-15 23:27:53,0,0.0284780616077,0,0.0,0.0,0.0
2015-03-15 23:32:53,0,0.028478563283,0,0.0,0.0,0.0
2015-03-15 23:37:53,0,0.0284782893464,0,0.0,0.0,0.0
2015-03-15 23:42:53,0,0.0284788165244,0,0.0,0.0,0.0
2015-03-15 23:47:53,0,0.0284792152512,0,0.0,0.0,0.0
2015-03-15 23:52:53,1,0.0284775661038,0,0.0,0.0,0.0
2015-03-15 23:57:53,0,0.0284773931321,0,0.0,0.0,0.0
2015-03-16 00:02:53,1,0.0284773931321,0,0.0,0.0,0.0
2015-03-16 00:07:53,0,0.0284775943008,0,0.0,0.0,0.0
2015-03-16 00:12:53,1,0.0284775943008,0,0.0,0.0,0.0
2015-03-16 00:17:53,0,0.0284775888869,0,0.0,0.0,0.0
2015-03-16 00:22:53,1,0.0284770872236,0,0.0,0.0,0.0
2015-03-16 00:27:53,0,0.0284772756516,0,0.0,0.0,0.0
2015-03-16 00:32:53,5,0.0284764678311,0,0.0,0.0,0.0
2015-03-16 00:37:53,1,0.028476069131,0,0.0,0.0,0.0
2015-03-16 00:42:53,3,0.028476069131,0,0.0,0.0,0.0
2015-03-16 00:47:53,1,0.0284754799839,0,0.0,0.0,0.0
2015-03-16 00:52:53,1,0.0284754799839,0,0.0,0.0,0.0
2015-03-16 00:57:53,1,0.0284752788257,0,0.0,0.0,0.0
2015-03-16 01:02:53,0,0.0284758096395,0,0.0,0.0,0.0
2015-03-16 01:07:53,0,0.0284757195923,0,0.0,0.0,0.0
2015-03-16 01:12:53,2,0.0284757195923,0,0.0,0.0,0.0
2015-03-16 01:17:53,1,0.0284754816353,0,0.0,0.0,0.0
2015-03-16 01:22:53,2,0.0284754816353,0,0.0,0.0,0.0
2015-03-16 01:27:53,5,0.0284754816353,0,0.0,0.0,0.0
2015-03-16 01:32:53,1,0.0284754816353,0,0.0,0.0,0.0
2015-03-16 01:37:53,0,0.0284755414033,0,0.0,0.0,0.0
2015-03-16 01:42:53,2,0.0284755414033,0,0.0,0.0,0.0
2015-03-16 01:47:53,1,0.0284755414033,0,0.0,0.0,0.0
2015-03-16 01:52:53,4,0.0284750105929,0,0.0,0.0,0.0
2015-03-16 01:57:53,4,0.0284748197407,0,0.0,0.0,0.0
2015-03-16 02:02:53,1,0.0284748197407,0,0.0,0.0,0.0
2015-03-16 02:07:53,1,0.0284748197407,0,0.0,0.0,0.0
2015-03-16 02:12:53,0,0.0284753801171,0,0.0,0.0,0.0
2015-03-16 02:17:53,0,0.0284753887007,0,0.0,0.0,0.0
2015-03-16 02:22:53,5,0.0284753887007,0,0.0,0.0,0.0
2015-03-16 02:27:53,1,0.028475328933,0,0.0,0.0,0.0
2015-03-16 02:32:53,1,0.028475328933,0,0.0,0.0,0.0
2015-03-16 02:37:53,4,0.028475328933,0,0.0,0.0,0.0
2015-03-16 02:42:53,1,0.0284753289332,0,0.0,0.0,0.0
2015-03-16 02:47:53,0,0.0284760625591,0,0.0,0.0,0.0
2015-03-16 02:52:53,2,0.0284760625591,0,0.0,0.0,0.0
2015-03-16 02:57:53,0,0.0284764974809,0,0.0,0.0,0.0
2015-03-16 03:02:53,0,0.0284761235922,0,0.0,0.0,0.0
2015-03-16 03:07:53,1,0.0284761150084,0,0.0,0.0,0.0
2015-03-16 03:12:53,0,0.0284764269105,0,0.0,0.0,0.0
2015-03-16 03:17:53,0,0.0284769069431,0,0.0,0.0,0.0
2015-03-16 03:22:53,1,0.0284769069431,0,0.0,0.0,0.0
2015-03-16 03:27:53,0,0.0284772163437,0,0.0,0.0,0.0
2015-03-16 03:32:53,1,0.0284772163435,0,0.0,0.0,0.0
2015-03-16 03:37:53,2,0.028476482697,0,0.0,0.0,0.0
2015-03-16 03:42:53,0,0.0284765428993,0,0.0,0.0,0.0
2015-03-16 03:47:53,1,0.0284761079769,0,0.0,0.0,0.0
2015-03-16 03:52:53,0,0.0284760638829,0,0.0,0.0,0.0
2015-03-16 03:57:53,1,0.0284760638829,0,0.0,0.0,0.0
2015-03-16 04:02:53,2,0.0284757519836,0,0.0,0.0,0.0
2015-03-16 04:07:53,1,0.0284752719645,0,0.0,0.0,0.0
2015-03-16 04:12:53,0,0.0284753115779,0,0.0,0.0,0.0
2015-03-16 04:17:53,0,0.0284751911124,0,0.0,0.0,0.0
2015-03-16 04:22:53,2,0.0284751911124,0,0.0,0.0,0.0
2015-03-16 04:27:53,0,0.0284766177808,0,0.0,0.0,0.0
2015-03-16 04:32:53,1,0.0284765575784,0,0.0,0.0,0.0
2015-03-16 04:37:53,1,0.0284765575939,0,0.0,0.0,0.0
2015-03-16 04:42:53,0,0.0284783216949,0,0.0,0.0,0.0
2015-03-16 04:47:53,0,0.0284795078384,0,0.0,0.0,0.0
2015-03-16 04:52:53,0,0.0284801212118,0,0.0,0.0,0.0
2015-03-16 04:57:53,0,0.0284804191771,0,0.0,0.0,0.0
2015-03-16 05:02:53,0,0.0284811708806,0,0.0,0.0,0.0
2015-03-16 05:07:53,0,0.0284809829175,0,0.0,0.0,0.0
2015-03-16 05:12:53,1,0.0284809829175,0,0.0,0.0,0.0
2015-03-16 05:17:53,1,0.0284795560969,0,0.0,0.0,0.0
2015-03-16 05:22:53,1,0.0284795560969,0,0.0,0.0,0.0
2015-03-16 05:27:53,0,0.0284802931695,0,0.0,0.0,0.0
2015-03-16 05:32:53,2,0.0284783865659,0,0.0,0.0,0.0
2015-03-16 05:37:53,0,0.0284779009576,0,0.0,0.0,0.0
2015-03-16 05:42:53,1,0.0284772876174,0,0.0,0.0,0.0
2015-03-16 05:47:53,1,0.028476989675,0,0.0,0.0,0.0
2015-03-16 05:52:53,0,0.0284768104643,0,0.0,0.0,0.0
2015-03-16 05:57:53,0,0.028477164378,0,0.0,0.0,0.0
2015-03-16 06:02:53,4,0.028477164378,0,0.0,0.0,0.0
2015-03-16 06:07:53,0,0.028477304554,0,0.0,0.0,0.0
2015-03-16 06:12:53,1,0.028477304554,0,0.0,0.0,0.0
2015-03-16 06:17:53,3,0.0284765675197,0,0.0,0.0,0.0
2015-03-16 06:22:53,0,0.0284940030314,0,0.0,0.0,0.0
2015-03-16 06:27:53,2,0.0284932945694,0,0.0,0.0,0.0
2015-03-16 06:32:53,0,0.0284936115682,0,0.0,0.0,0.0
2015-03-16 06:37:53,0,0.0284936596392,0,0.0,0.0,0.0
2015-03-16 06:42:53,1,0.0284930406435,0,0.0,0.0,0.0
2015-03-16 06:47:53,0,0.028493040523,0,0.0,0.0,0.0
2015-03-16 06:52:53,1,0.028493040523,0,0.0,0.0,0.0
2015-03-16 06:57:53,1,0.0284928987555,0,0.0,0.0,0.0
2015-03-16 07:02:53,0,0.0284929102575,0,0.0,0.0,0.0
2015-03-16 07:07:53,0,0.028493118962,0,0.0,0.0,0.0
2015-03-16 07:12:53,1,0.0284930585788,0,0.0,0.0,0.0
2015-03-16 07:17:53,2,0.0284930585788,0,0.0,0.0,0.0
2015-03-16 07:22:53,0,0.0284927970005,0,0.0,0.0,0.0
2015-03-16 07:27:53,0,0.0284929727155,0,0.0,0.0,0.0
2015-03-16 07:32:53,0,0.0284933721933,0,0.0,0.0,0.0
2015-03-16 07:37:53,1,0.0284930133816,0,0.0,0.0,0.0
2015-03-16 07:42:53,0,0.0284930137117,0,0.0,0.0,0.0
2015-03-16 07:47:53,3,0.0284930137117,0,0.0,0.0,0.0
2015-03-16 07:52:53,2,0.0284930022096,0,0.0,0.0,0.0
2015-03-16 07:57:53,2,0.0284927935057,0,0.0,0.0,0.0
2015-03-16 08:02:53,4,0.0284927935057,0,0.0,0.0,0.0
2015-03-16 08:07:53,0,0.0284929379782,0,0.0,0.0,0.0
2015-03-16 08:12:53,1,0.0284928825619,0,0.0,0.0,0.0
2015-03-16 08:17:53,1,0.0284926587774,0,0.0,0.0,0.0
2015-03-16 08:22:53,1,0.0284922593065,0,0.0,0.0,0.0
2015-03-16 08:27:53,1,0.0284922593065,0,0.0,0.0,0.0
2015-03-16 08:32:53,1,0.0284922589764,0,0.0,0.0,0.0
2015-03-16 08:37:53,0,0.0284926260007,0,0.0,0.0,0.0
2015-03-16 08:42:53,2,0.0284926260007,0,0.0,0.0,0.0
2015-03-16 08:47:53,0,0.0284926522395,0,0.0,0.0,0.0
2015-03-16 08:52:53,0,0.0284929113619,0,0.0,0.0,0.0
2015-03-16 08:57:53,4,0.0284927668894,0,0.0,0.0,0.0
2015-03-16 09:02:53,0,0.0284928901564,0,0.0,0.0,0.0
2015-03-16 09:07:53,2,0.0284928901564,0,0.0,0.0,0.0
2015-03-16 09:12:53,1,0.0284928901564,0,0.0,0.0,0.0
2015-03-16 09:17:53,0,0.0284929333352,0,0.0,0.0,0.0
2015-03-16 09:22:53,2,0.0284929333352,0,0.0,0.0,0.0
2015-03-16 09:27:53,1,0.0284925663082,0,0.0,0.0,0.0
2015-03-16 09:32:53,2,0.0284925663082,0,0.0,0.0,0.0
2015-03-16 09:37:53,0,0.0284932227207,0,0.0,0.0,0.0
2015-03-16 09:42:53,4,0.0284929635964,0,0.0,0.0,0.0
2015-03-16 09:47:53,1,0.0284929636011,0,0.0,0.0,0.0
2015-03-16 09:52:53,0,0.028493119682,0,0.0,0.0,0.0
2015-03-16 09:57:53,4,0.028493119682,0,0.0,0.0,0.0
2015-03-16 10:02:53,2,0.028493119682,0,0.0,0.0,0.0
2015-03-16 10:07:53,1,0.0284930765029,0,0.0,0.0,0.0
2015-03-16 10:12:53,1,0.0284930765029,0,0.0,0.0,0.0
2015-03-16 10:17:53,2,0.0284930765029,0,0.0,0.0,0.0
2015-03-16 10:22:53,3,0.0284930765029,0,0.0,0.0,0.0
2015-03-16 10:27:53,2,0.0284923938541,0,0.0,0.0,0.0
2015-03-16 10:32:53,1,0.0284923938541,0,0.0,0.0,0.0
2015-03-16 10:37:53,2,0.0284923938493,0,0.0,0.0,0.0
2015-03-16 10:42:53,2,0.0284921145063,0,0.0,0.0,0.0
2015-03-16 10:47:53,2,0.0284921145063,0,0.0,0.0,0.0
2015-03-16 10:52:53,1,0.0284921145063,0,0.0,0.0,0.0
2015-03-16 10:57:53,0,0.0284921623169,0,0.0,0.0,0.0
2015-03-16 11:02:53,1,0.0284921623169,0,0.0,0.0,0.0
2015-03-16 11:07:53,3,0.0284921623169,0,0.0,0.0,0.0
2015-03-16 11:12:53,0,0.0284922064261,0,0.0,0.0,0.0
2015-03-16 11:17:53,1,0.0284922064261,0,0.0,0.0,0.0
2015-03-16 11:22:53,0,0.0284927991847,0,0.0,0.0,0.0
2015-03-16 11:27:53,3,0.0284927991847,0,0.0,0.0,0.0
2015-03-16 11:32:53,7,0.0284927991847,0,0.0,0.0,0.0
2015-03-16 11:37:53,3,0.0284927991847,0,0.0,0.0,0.0
2015-03-16 11:42:53,3,0.0284927991847,0,0.0,0.0,0.0
2015-03-16 11:47:53,0,0.028492965109,0,0.0,0.0,0.0
2015-03-16 11:52:53,1,0.028492965109,0,0.0,0.0,0.0
