timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 18:07:53,33,0.0266696030269,0,0.0,0.0,0.0
2015-03-07 18:12:53,63,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 18:17:53,50,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 18:22:53,44,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 18:27:53,122,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 18:32:53,59,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 18:37:53,51,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 18:42:53,57,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 18:47:53,50,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 18:52:53,75,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 18:57:53,107,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:02:53,65,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:07:53,58,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:12:53,60,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:17:53,60,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:22:53,65,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:27:53,53,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:32:53,69,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:37:53,49,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:42:53,61,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:47:53,55,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:52:53,86,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 19:57:53,104,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:02:53,80,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:07:53,67,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:12:53,51,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:17:53,62,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:22:53,44,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:27:53,31,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:32:53,34,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:37:53,35,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:42:53,35,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:47:53,29,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:52:53,28,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 20:57:53,46,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:02:53,36,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:07:53,48,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:12:53,75,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:17:53,31,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:22:53,29,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:27:53,33,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:32:53,73,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:37:53,43,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:42:53,27,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:47:53,37,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:52:53,26,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 21:57:53,57,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 22:02:53,30,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 22:07:53,25,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 22:12:53,29,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 22:17:53,35,0.0228837805327,0,0.0,0.0,0.0
2015-03-07 22:22:53,39,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 22:27:53,36,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 22:32:53,38,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 22:37:53,211,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 22:42:53,73,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 22:47:53,68,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 22:52:53,58,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 22:57:53,58,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:02:53,59,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:07:53,53,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:12:53,32,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:17:53,37,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:22:53,31,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:27:53,40,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:32:53,34,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:37:53,27,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:42:53,27,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:47:53,42,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:52:53,19,0.0227898990588,0,0.0,0.0,0.0
2015-03-07 23:57:53,39,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:02:53,40,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:07:53,31,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:12:53,49,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:17:53,34,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:22:53,34,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:27:53,33,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:32:53,39,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:37:53,37,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:42:53,40,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:47:53,31,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 00:52:53,27,0.0280599573887,0,0.0,0.0,0.0
2015-03-08 00:57:53,45,0.0280599573887,0,0.0,0.0,0.0
2015-03-08 01:02:53,34,0.0280599573887,0,0.0,0.0,0.0
2015-03-08 01:07:53,40,0.0280599573887,0,0.0,0.0,0.0
2015-03-08 01:12:53,20,0.0280599573887,0,0.0,0.0,0.0
2015-03-08 01:17:53,28,0.0280599573887,0,0.0,0.0,0.0
2015-03-08 01:22:53,29,0.0280599573887,0,0.0,0.0,0.0
2015-03-08 01:27:53,43,0.0280599573887,0,0.0,0.0,0.0
2015-03-08 01:32:53,30,0.0280599573887,0,0.0,0.0,0.0
2015-03-08 01:37:53,21,0.0280599573887,0,0.0,0.0,0.0
2015-03-08 01:42:53,41,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 01:47:53,30,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 01:52:53,41,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 01:57:53,32,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:02:53,25,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:07:53,21,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:12:53,29,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:17:53,23,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:22:53,35,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:27:53,33,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:32:53,22,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:37:53,31,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:42:53,26,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:47:53,120,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:52:53,56,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 02:57:53,42,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:02:53,49,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:07:53,36,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:12:53,33,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:17:53,38,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:22:53,31,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:27:53,34,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:32:53,32,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:37:53,47,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:42:53,32,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:47:53,23,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:52:53,24,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 03:57:53,28,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:02:53,34,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:07:53,32,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:12:53,28,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:17:53,22,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:22:53,28,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:27:53,47,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:32:53,22,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:37:53,15,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:42:53,21,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:47:53,26,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:52:53,14,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 04:57:53,32,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:02:53,22,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:07:53,28,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:12:53,18,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:17:53,41,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:22:53,27,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:27:53,32,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:32:53,20,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:37:53,18,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:42:53,18,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:47:53,19,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:52:53,21,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 05:57:53,22,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 06:02:53,40,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 06:07:53,47,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 06:12:53,60,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 06:17:53,29,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 06:22:53,25,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 06:27:53,22,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 06:32:53,22,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 06:37:53,35,0.0227898990588,0,0.0,0.0,0.0
2015-03-08 06:42:53,13,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 06:47:53,21,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 06:52:53,21,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 06:57:53,24,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 07:02:53,22,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 07:07:53,14,0.0251168635883,0,0.0,0.0,0.0
2015-03-08 07:12:53,17,0.0251168635883,0,0.0,0.0,0.0
2015-03-08 07:17:53,14,0.0274181615031,0,0.0,0.0,0.0
2015-03-08 07:22:53,14,0.0274181615031,0,0.0,0.0,0.0
2015-03-08 07:27:53,16,0.0305472073067,0,0.0,0.0,0.0
2015-03-08 07:32:53,16,0.0321950924125,0,0.0,0.0,0.0
2015-03-08 07:37:53,14,0.0348360183368,0,0.0,0.0,0.0
2015-03-08 07:42:53,19,0.0363751444643,0,0.0,0.0,0.0
2015-03-08 07:47:53,17,0.0388319634979,0,0.0,0.0,0.0
2015-03-08 07:52:53,15,0.0395470638222,0,0.0,0.0,0.0
2015-03-08 07:57:53,17,0.0378558391499,0,0.0,0.0,0.0
2015-03-08 08:02:53,13,0.0378558391499,0,0.0,0.0,0.0
2015-03-08 08:07:53,43,0.0349711972342,0,0.0,0.0,0.0
2015-03-08 08:12:53,40,0.0349711972342,0,0.0,0.0,0.0
2015-03-08 08:17:53,17,0.0315302429914,0,0.0,0.0,0.0
2015-03-08 08:22:53,21,0.0299061475604,0,0.0,0.0,0.0
2015-03-08 08:27:53,13,0.0319541062247,0,0.0,0.0,0.0
2015-03-08 08:32:53,12,0.043610501603,0,0.0,0.0,0.0
2015-03-08 08:37:53,12,0.0469612297413,0,0.0,0.0,0.0
2015-03-08 08:42:53,12,0.0602811717205,0,0.0,0.0,0.0
2015-03-08 08:47:53,15,0.0671017498496,0,0.0,0.0,0.0
2015-03-08 08:52:53,13,0.0671640239887,0,0.0,0.0,0.0
2015-03-08 08:57:53,20,0.0671640239887,0,0.0,0.0,0.0
2015-03-08 09:02:53,14,0.0671640239887,0,0.0,0.0,0.0
2015-03-08 09:07:53,12,0.0704457190474,0,0.0,0.0,0.0
2015-03-08 09:12:53,11,0.0704457190474,0,0.0,0.0,0.0
2015-03-08 09:17:53,17,0.0656807338835,0,0.0,0.0,0.0
2015-03-08 09:22:53,13,0.0559710639622,0,0.0,0.0,0.0
2015-03-08 09:27:53,11,0.0595495612268,0,0.0,0.0,0.0
2015-03-08 09:32:53,12,0.0471509700592,0,0.0,0.0,0.0
2015-03-08 09:37:53,10,0.0403449772161,0,0.0,0.0,0.0
2015-03-08 09:42:53,11,0.043897642892,0,0.0,0.0,0.0
2015-03-08 09:47:53,18,0.043897642892,0,0.0,0.0,0.0
2015-03-08 09:52:53,19,0.043897642892,0,0.0,0.0,0.0
2015-03-08 09:57:53,13,0.0414992168347,0,0.0,0.0,0.0
2015-03-08 10:02:53,32,0.0414992168347,0,0.0,0.0,0.0
2015-03-08 10:07:53,28,0.0394184104982,0,0.0,0.0,0.0
2015-03-08 10:12:53,15,0.0333534695802,0,0.0,0.0,0.0
2015-03-08 10:17:53,17,0.0264489354764,0,0.0,0.0,0.0
2015-03-08 10:22:53,15,0.0253703952689,0,0.0,0.0,0.0
2015-03-08 10:27:53,20,0.0253703952689,0,0.0,0.0,0.0
2015-03-08 10:32:53,15,0.0233001525009,0,0.0,0.0,0.0
2015-03-08 10:37:53,13,0.0258205837404,0,0.0,0.0,0.0
2015-03-08 10:42:53,19,0.0258205837404,0,0.0,0.0,0.0
2015-03-08 10:47:53,8,0.0308137973687,0,0.0,0.0,0.0
2015-03-08 10:52:53,10,0.0407447184983,0,0.0,0.0,0.0
2015-03-08 10:57:53,29,0.0407447184983,0,0.0,0.0,0.0
2015-03-08 11:02:53,44,0.0407447184983,0,0.0,0.0,0.0
2015-03-08 11:07:53,23,0.0407447184983,0,0.0,0.0,0.0
2015-03-08 11:12:53,20,0.0407447184983,0,0.0,0.0,0.0
2015-03-08 11:17:53,11,0.0407447184983,0,0.0,0.0,0.0
2015-03-08 11:22:53,14,0.0452990990553,0,0.0,0.0,0.0
2015-03-08 11:27:53,17,0.041567235598,0,0.0,0.0,0.0
2015-03-08 11:32:53,15,0.041567235598,0,0.0,0.0,0.0
2015-03-08 11:37:53,22,0.0353997213107,0,0.0,0.0,0.0
2015-03-08 11:42:53,8,0.0264222134846,0,0.0,0.0,0.0
2015-03-08 11:47:53,17,0.0264222134846,0,0.0,0.0,0.0
2015-03-08 11:52:53,17,0.0264222134846,0,0.0,0.0,0.0
2015-03-08 11:57:53,17,0.0264222134846,0,0.0,0.0,0.0
2015-03-08 12:02:53,17,0.0264222134846,0,0.0,0.0,0.0
2015-03-08 12:07:53,16,0.0264222134846,0,0.0,0.0,0.0
2015-03-08 12:12:53,18,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 12:17:53,23,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 12:22:53,15,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 12:27:53,14,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 12:32:53,14,0.0288774012903,0,0.0,0.0,0.0
2015-03-08 12:37:53,11,0.0312121029624,0,0.0,0.0,0.0
2015-03-08 12:42:53,8,0.0312121029624,0,0.0,0.0,0.0
2015-03-08 12:47:53,16,0.0312121029624,0,0.0,0.0,0.0
2015-03-08 12:52:53,27,0.0312121029624,0,0.0,0.0,0.0
2015-03-08 12:57:53,39,0.0312121029624,0,0.0,0.0,0.0
2015-03-08 13:02:53,41,0.0312121029624,0,0.0,0.0,0.0
2015-03-08 13:07:53,23,0.0312121029624,0,0.0,0.0,0.0
2015-03-08 13:12:53,33,0.0312121029624,0,0.0,0.0,0.0
2015-03-08 13:17:53,17,0.0312121029624,0,0.0,0.0,0.0
2015-03-08 13:22:53,13,0.027349797204,0,0.0,0.0,0.0
2015-03-08 13:27:53,29,0.0252229150475,0,0.0,0.0,0.0
2015-03-08 13:32:53,15,0.0252229150475,0,0.0,0.0,0.0
2015-03-08 13:37:53,25,0.0252229150475,0,0.0,0.0,0.0
2015-03-08 13:42:53,23,0.0252229150475,0,0.0,0.0,0.0
2015-03-08 13:47:53,25,0.0252229150475,0,0.0,0.0,0.0
2015-03-08 13:52:53,22,0.0252229150475,0,0.0,0.0,0.0
2015-03-08 13:57:53,30,0.0252229150475,0,0.0,0.0,0.0
2015-03-08 14:02:53,15,0.0294988700499,0,0.0,0.0,0.0
2015-03-08 14:07:53,29,0.0294988700499,0,0.0,0.0,0.0
2015-03-08 14:12:53,39,0.0269235166206,0,0.0,0.0,0.0
2015-03-08 14:17:53,24,0.0269235166206,0,0.0,0.0,0.0
2015-03-08 14:22:53,31,0.0269235166206,0,0.0,0.0,0.0
2015-03-08 14:27:53,25,0.0269235166206,0,0.0,0.0,0.0
2015-03-08 14:32:53,23,0.0269235166206,0,0.0,0.0,0.0
2015-03-08 14:37:53,24,0.0269235166206,0,0.0,0.0,0.0
2015-03-08 14:42:53,34,0.0269235166206,0,0.0,0.0,0.0
2015-03-08 14:47:53,21,0.0269235166206,0,0.0,0.0,0.0
2015-03-08 14:52:53,29,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 14:57:53,43,0.0229192035655,0,0.0,0.0,0.0
2015-03-08 15:02:53,51,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:07:53,38,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:12:53,34,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:17:53,40,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:22:53,29,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:27:53,37,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:32:53,34,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:37:53,23,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:42:53,26,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:47:53,33,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:52:53,36,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 15:57:53,42,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:02:53,22,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:07:53,30,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:12:53,32,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:17:53,28,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:22:53,23,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:27:53,176,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:32:53,56,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:37:53,34,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:42:53,42,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:47:53,30,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:52:53,45,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 16:57:53,40,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:02:53,40,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:07:53,53,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:12:53,32,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:17:53,38,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:22:53,30,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:27:53,52,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:32:53,33,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:37:53,29,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:42:53,25,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:47:53,30,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:52:53,31,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 17:57:53,46,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:02:53,30,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:07:53,32,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:12:53,39,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:17:53,131,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:22:53,72,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:27:53,58,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:32:53,55,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:37:53,55,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:42:53,44,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:47:53,37,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:52:53,130,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 18:57:53,88,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:02:53,53,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:07:53,36,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:12:53,37,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:17:53,27,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:22:53,54,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:27:53,44,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:32:53,35,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:37:53,32,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:42:53,21,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:47:53,45,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:52:53,48,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 19:57:53,41,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:02:53,36,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:07:53,32,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:12:53,29,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:17:53,28,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:22:53,43,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:27:53,39,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:32:53,33,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:37:53,36,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:42:53,31,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:47:53,30,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:52:53,27,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 20:57:53,46,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:02:53,36,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:07:53,42,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:12:53,46,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:17:53,52,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:22:53,51,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:27:53,66,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:32:53,30,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:37:53,28,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:42:53,17,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:47:53,22,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:52:53,17,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 21:57:53,48,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:02:53,27,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:07:53,33,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:12:53,23,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:17:53,28,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:22:53,21,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:27:53,24,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:32:53,15,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:37:53,27,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:42:53,21,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:47:53,24,0.0226837192887,0,0.0,0.0,0.0
2015-03-08 22:52:53,16,0.0233509228933,0,0.0,0.0,0.0
2015-03-08 22:57:53,44,0.0233509228933,0,0.0,0.0,0.0
2015-03-08 23:02:53,32,0.0233509228933,0,0.0,0.0,0.0
2015-03-08 23:07:53,26,0.0233509228933,0,0.0,0.0,0.0
2015-03-08 23:12:53,19,0.0233509228933,0,0.0,0.0,0.0
2015-03-08 23:17:53,50,0.0233509228933,0,0.0,0.0,0.0
2015-03-08 23:22:53,23,0.0235066310942,0,0.0,0.0,0.0
2015-03-08 23:27:53,22,0.0235066310942,0,0.0,0.0,0.0
2015-03-08 23:32:53,41,0.0235066310942,0,0.0,0.0,0.0
2015-03-08 23:37:53,29,0.0235066310942,0,0.0,0.0,0.0
2015-03-08 23:42:53,29,0.0228234563931,0,0.0,0.0,0.0
2015-03-08 23:47:53,21,0.0228234563931,0,0.0,0.0,0.0
2015-03-08 23:52:53,51,0.0228234563931,0,0.0,0.0,0.0
2015-03-08 23:57:53,40,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:02:53,114,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:07:53,73,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:12:53,46,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:17:53,45,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:22:53,36,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:27:53,68,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:32:53,45,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:37:53,46,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:42:53,35,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:47:53,48,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:52:53,38,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 00:57:53,35,0.0228234563931,0,0.0,0.0,0.0
2015-03-09 01:02:53,21,0.0228234563931,1,-1.0,-2.0,-1.0
2015-03-09 01:07:53,30,0.0228234563931,1,0.0,0.0,0.0
2015-03-09 01:12:53,36,0.0228234563931,1,0.0,0.0,0.0
2015-03-09 01:17:53,31,0.0228234563931,1,0.0,0.0,0.0
2015-03-09 01:22:53,34,0.0228234563931,1,0.0,0.0,0.0
