timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 21:07:53,17,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 21:12:53,3,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 21:17:53,6,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 21:22:53,133,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 21:27:53,184,1.0,1,0.0,0.0,0.0
2015-03-04 21:32:53,130,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 21:37:53,160,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 21:42:53,121,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 21:47:53,75,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 21:52:53,31,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 21:57:53,6,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:02:53,3,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:07:53,3,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:12:53,5,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:17:53,5,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:22:53,1,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:27:53,4,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:32:53,5,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:37:53,5,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:42:53,7,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:47:53,4,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:52:53,5,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 22:57:53,6,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 23:02:53,8,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 23:07:53,6,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 23:12:53,2,0.0216256880306,1,0.0,0.0,0.0
2015-03-04 23:17:53,0,0.0227087864659,1,0.0,0.0,0.0
2015-03-04 23:22:53,4,0.0227087864659,1,0.0,0.0,0.0
2015-03-04 23:27:53,1,0.0227087864659,1,0.0,0.0,0.0
2015-03-04 23:32:53,6,0.0227087864659,1,0.0,0.0,0.0
2015-03-04 23:37:53,7,0.0227087864659,1,0.0,0.0,0.0
2015-03-04 23:42:53,9,0.0227087864659,1,0.0,0.0,0.0
2015-03-04 23:47:53,4,0.0227087864659,1,0.0,0.0,0.0
2015-03-04 23:52:53,6,0.0227087864659,1,0.0,0.0,0.0
2015-03-04 23:57:53,6,0.0227087864659,1,0.0,0.0,0.0
2015-03-05 00:02:53,3,0.0227087864659,1,0.0,0.0,0.0
2015-03-05 00:07:53,4,0.0216256880306,1,0.0,0.0,0.0
2015-03-05 00:12:53,3,0.0216256880306,1,0.0,0.0,0.0
2015-03-05 00:17:53,10,0.0216256880306,1,0.0,0.0,0.0
2015-03-05 00:22:53,13,0.0216256880306,0,0.0,0.0,0.0
2015-03-05 00:27:53,19,0.0216256880306,0,0.0,0.0,0.0
2015-03-05 00:32:53,19,0.0216256880306,0,0.0,0.0,0.0
2015-03-05 00:37:53,15,0.0216256880306,0,0.0,0.0,0.0
2015-03-05 00:42:53,24,0.0216256880306,0,0.0,0.0,0.0
2015-03-05 00:47:53,15,0.0216256880306,0,0.0,0.0,0.0
2015-03-05 00:52:53,20,0.0216256880306,0,0.0,0.0,0.0
2015-03-05 00:57:53,22,0.0216256880306,0,0.0,0.0,0.0
2015-03-05 01:02:53,24,0.0216256880306,0,0.0,0.0,0.0
2015-03-05 01:07:53,21,0.0216256880306,0,0.0,0.0,0.0
2015-03-05 01:12:53,4,0.0216256950323,0,0.0,0.0,0.0
2015-03-05 01:17:53,3,0.0216256950323,0,0.0,0.0,0.0
2015-03-05 01:22:53,4,0.0216256950323,0,0.0,0.0,0.0
2015-03-05 01:27:53,3,0.0216256950323,0,0.0,0.0,0.0
2015-03-05 01:32:53,2,0.0216256950323,0,0.0,0.0,0.0
2015-03-05 01:37:53,4,0.0216256950323,0,0.0,0.0,0.0
2015-03-05 01:42:53,1,0.0216256950323,0,0.0,0.0,0.0
2015-03-05 01:47:53,0,0.0229495745106,0,0.0,0.0,0.0
2015-03-05 01:52:53,2,0.0229495745106,0,0.0,0.0,0.0
2015-03-05 01:57:53,3,0.0229495745106,0,0.0,0.0,0.0
2015-03-05 02:02:53,4,0.0229495672065,0,0.0,0.0,0.0
2015-03-05 02:07:53,0,0.0235783952793,0,0.0,0.0,0.0
2015-03-05 02:12:53,1,0.0235783952793,1,0.860909563532,0.860909563532,0.860909563532
2015-03-05 02:17:53,3,0.0235783952793,1,0.0,0.0,0.0
2015-03-05 02:22:53,7,0.0235783952793,1,0.0,0.0,0.0
2015-03-05 02:27:53,4,0.0235783952793,1,0.0,0.0,0.0
2015-03-05 02:32:53,6,0.0235783952793,1,0.0,0.0,0.0
2015-03-05 02:37:53,2,0.0222286143917,1,0.0,0.0,0.0
2015-03-05 02:42:53,1,0.0222286143917,1,0.0,0.0,0.0
2015-03-05 02:47:53,8,0.0222286143917,1,0.0,0.0,0.0
2015-03-05 02:52:53,2,0.0222286985138,1,0.0,0.0,0.0
2015-03-05 02:57:53,4,0.0216257705204,1,0.0,0.0,0.0
2015-03-05 03:02:53,4,0.0216257705204,1,0.0,0.0,0.0
2015-03-05 03:07:53,4,0.0216257705204,1,0.0,0.0,0.0
2015-03-05 03:12:53,2,0.0216257705204,1,0.0,0.0,0.0
2015-03-05 03:17:53,2,0.0216257705204,1,0.0,0.0,0.0
2015-03-05 03:22:53,3,0.0216257705204,1,0.0,0.0,0.0
2015-03-05 03:27:53,4,0.0216257705204,1,0.0,0.0,0.0
2015-03-05 03:32:53,2,0.0216257705204,1,0.0,0.0,0.0
2015-03-05 03:37:53,4,0.0216257705204,1,0.0,0.0,0.0
2015-03-05 03:42:53,1,0.0218913107968,1,0.0,0.0,0.0
2015-03-05 03:47:53,1,0.0218913107968,1,0.0,0.0,0.0
2015-03-05 03:52:53,0,0.0225830961695,1,0.0,0.0,0.0
2015-03-05 03:57:53,0,0.0254942688311,1,0.0,0.0,0.0
2015-03-05 04:02:53,1,0.0254942688311,1,0.0,0.0,0.0
2015-03-05 04:07:53,1,0.0254942688311,1,0.0,0.0,0.0
2015-03-05 04:12:53,3,0.0254942688311,1,0.0,0.0,0.0
2015-03-05 04:17:53,0,0.0257960790551,1,0.0,0.0,0.0
2015-03-05 04:22:53,2,0.0257960790551,1,0.0,0.0,0.0
2015-03-05 04:27:53,2,0.0257960790551,1,0.0,0.0,0.0
2015-03-05 04:32:53,0,0.0270822807624,1,0.0,0.0,0.0
2015-03-05 04:37:53,1,0.0270822807624,1,0.0,0.0,0.0
2015-03-05 04:42:53,0,0.0281806745114,1,0.0,0.0,0.0
2015-03-05 04:47:53,0,0.0262261033501,1,0.0,0.0,0.0
2015-03-05 04:52:53,1,0.0262261033501,1,0.0,0.0,0.0
2015-03-05 04:57:53,2,0.0262261033501,1,0.0,0.0,0.0
2015-03-05 05:02:53,0,0.0286267853045,1,0.0,0.0,0.0
2015-03-05 05:07:53,0,0.0285244274541,1,0.0,0.0,0.0
2015-03-05 05:12:53,1,0.0285244274541,1,0.0,0.0,0.0
2015-03-05 05:17:53,2,0.0285244274541,1,0.0,0.0,0.0
2015-03-05 05:22:53,2,0.027190338749,1,0.0,0.0,0.0
2015-03-05 05:27:53,1,0.027190338749,1,0.0,0.0,0.0
2015-03-05 05:32:53,2,0.0253521536915,1,0.0,0.0,0.0
2015-03-05 05:37:53,3,0.0242068219862,1,0.0,0.0,0.0
2015-03-05 05:42:53,2,0.0242068219862,1,0.0,0.0,0.0
2015-03-05 05:47:53,1,0.0242068219862,1,0.0,0.0,0.0
2015-03-05 05:52:53,2,0.0220768574347,1,0.0,0.0,0.0
2015-03-05 05:57:53,3,0.0218913107968,1,0.0,0.0,0.0
2015-03-05 06:02:53,1,0.0218913107968,1,0.0,0.0,0.0
2015-03-05 06:07:53,0,0.022046597845,1,0.0,0.0,0.0
2015-03-05 06:12:53,0,0.0228398072785,1,0.0,0.0,0.0
2015-03-05 06:17:53,0,0.0233595979979,1,0.0,0.0,0.0
2015-03-05 06:22:53,0,0.0235784502693,1,0.0,0.0,0.0
2015-03-05 06:27:53,3,0.0235784502693,1,0.0,0.0,0.0
2015-03-05 06:32:53,3,0.0235784502693,1,0.0,0.0,0.0
2015-03-05 06:37:53,1,0.0235784502693,1,0.0,0.0,0.0
2015-03-05 06:42:53,1,0.0235784502693,1,0.0,0.0,0.0
2015-03-05 06:47:53,0,0.0242329198505,1,0.0,0.0,0.0
2015-03-05 06:52:53,0,0.0252305351235,1,0.0,0.0,0.0
2015-03-05 06:57:53,2,0.0250596622992,1,0.0,0.0,0.0
2015-03-05 07:02:53,6,0.0242123093554,1,0.0,0.0,0.0
2015-03-05 07:07:53,0,0.040886902836,1,0.0,0.0,0.0
2015-03-05 07:12:53,1,0.0405665095694,1,0.0,0.0,0.0
2015-03-05 07:17:53,1,0.0405665095694,1,0.0,0.0,0.0
2015-03-05 07:22:53,0,0.0406940135559,1,0.0,0.0,0.0
2015-03-05 07:27:53,0,0.0431825957487,1,0.0,0.0,0.0
2015-03-05 07:32:53,1,0.0431825957487,1,0.0,0.0,0.0
2015-03-05 07:37:53,1,0.042206364133,1,0.0,0.0,0.0
2015-03-05 07:42:53,0,0.0416431824461,1,0.0,0.0,0.0
2015-03-05 07:47:53,0,0.0433144347117,1,0.0,0.0,0.0
2015-03-05 07:52:53,1,0.0433144347117,1,0.0,0.0,0.0
2015-03-05 07:57:53,1,0.0253512950908,1,0.0,0.0,0.0
2015-03-05 08:02:53,0,0.0259805998123,1,0.0,0.0,0.0
2015-03-05 08:07:53,0,0.0265991314454,1,0.0,0.0,0.0
2015-03-05 08:12:53,1,0.0265039721501,1,0.0,0.0,0.0
2015-03-05 08:17:53,0,0.0264257913076,1,0.0,0.0,0.0
2015-03-05 08:22:53,1,0.0264257913076,1,0.0,0.0,0.0
2015-03-05 08:27:53,2,0.0264257913076,1,0.0,0.0,0.0
2015-03-05 08:32:53,2,0.0257960122666,1,0.0,0.0,0.0
2015-03-05 08:37:53,0,0.0262393630498,1,0.0,0.0,0.0
2015-03-05 08:42:53,0,0.0263960031125,1,0.0,0.0,0.0
2015-03-05 08:47:53,0,0.0274445138683,1,0.0,0.0,0.0
2015-03-05 08:52:53,0,0.027822767733,1,0.0,0.0,0.0
2015-03-05 08:57:53,0,0.027800852936,1,0.0,0.0,0.0
2015-03-05 09:02:53,0,0.0287738622621,1,0.0,0.0,0.0
2015-03-05 09:07:53,0,0.0281526839997,1,0.0,0.0,0.0
2015-03-05 09:12:53,0,0.0300002550672,1,0.0,0.0,0.0
2015-03-05 09:17:53,0,0.0318878852078,1,0.0,0.0,0.0
2015-03-05 09:22:53,2,0.0318878852078,1,0.0,0.0,0.0
2015-03-05 09:27:53,0,0.0306612677629,1,0.0,0.0,0.0
2015-03-05 09:32:53,1,0.030487379215,1,0.0,0.0,0.0
2015-03-05 09:37:53,0,0.0299157376779,1,0.0,0.0,0.0
2015-03-05 09:42:53,0,0.029022074995,1,0.0,0.0,0.0
2015-03-05 09:47:53,0,0.0288461336405,1,0.0,0.0,0.0
2015-03-05 09:52:53,0,0.0292306148295,1,0.0,0.0,0.0
2015-03-05 09:57:53,1,0.0280205027786,1,0.0,0.0,0.0
2015-03-05 10:02:53,0,0.0268279956226,1,0.0,0.0,0.0
2015-03-05 10:07:53,0,0.0256900025296,1,0.0,0.0,0.0
2015-03-05 10:12:53,3,0.0256900025296,1,0.0,0.0,0.0
2015-03-05 10:17:53,2,0.0251414533982,1,0.0,0.0,0.0
2015-03-05 10:22:53,2,0.0251414533982,1,0.0,0.0,0.0
2015-03-05 10:27:53,2,0.0246483641532,1,0.0,0.0,0.0
2015-03-05 10:32:53,2,0.0244767181959,1,0.0,0.0,0.0
2015-03-05 10:37:53,1,0.0240674566913,1,0.0,0.0,0.0
2015-03-05 10:42:53,0,0.0234005628839,1,0.0,0.0,0.0
2015-03-05 10:47:53,2,0.0234005628839,1,0.0,0.0,0.0
2015-03-05 10:52:53,2,0.0228845942517,1,0.0,0.0,0.0
2015-03-05 10:57:53,3,0.0223930034428,1,0.0,0.0,0.0
2015-03-05 11:02:53,2,0.0223930034428,1,0.0,0.0,0.0
2015-03-05 11:07:53,5,0.0223930034428,1,0.0,0.0,0.0
2015-03-05 11:12:53,1,0.0223930034428,1,0.0,0.0,0.0
2015-03-05 11:17:53,3,0.0223930034428,1,0.0,0.0,0.0
2015-03-05 11:22:53,0,0.0232673653486,1,0.0,0.0,0.0
2015-03-05 11:27:53,1,0.0232673653486,1,0.0,0.0,0.0
2015-03-05 11:32:53,3,0.0227517810065,1,0.0,0.0,0.0
2015-03-05 11:37:53,1,0.0227517810065,1,0.0,0.0,0.0
2015-03-05 11:42:53,7,0.0227517810065,1,0.0,0.0,0.0
2015-03-05 11:47:53,3,0.0227517810065,1,0.0,0.0,0.0
2015-03-05 11:52:53,4,0.0227517810065,1,0.0,0.0,0.0
2015-03-05 11:57:53,3,0.0227517810065,1,0.0,0.0,0.0
2015-03-05 12:02:53,1,0.0227225005194,1,0.0,0.0,0.0
2015-03-05 12:07:53,3,0.0227225005194,1,0.0,0.0,0.0
2015-03-05 12:12:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 12:17:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 12:22:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 12:27:53,1,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 12:32:53,3,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 12:37:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 12:42:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 12:47:53,0,0.0253737839086,1,0.0,0.0,0.0
2015-03-05 12:52:53,2,0.0253737839086,1,0.0,0.0,0.0
2015-03-05 12:57:53,2,0.0253737839086,1,0.0,0.0,0.0
2015-03-05 13:02:53,1,0.0253737839086,1,0.0,0.0,0.0
2015-03-05 13:07:53,4,0.0253737839086,1,0.0,0.0,0.0
2015-03-05 13:12:53,1,0.0253737839086,1,0.0,0.0,0.0
2015-03-05 13:17:53,2,0.0253737839086,1,0.0,0.0,0.0
2015-03-05 13:22:53,3,0.0253737839086,1,0.0,0.0,0.0
2015-03-05 13:27:53,4,0.0253737839086,1,0.0,0.0,0.0
2015-03-05 13:32:53,2,0.0253737839086,1,0.0,0.0,0.0
2015-03-05 13:37:53,1,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 13:42:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 13:47:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 13:52:53,3,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 13:57:53,4,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 14:02:53,5,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 14:07:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 14:12:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 14:17:53,4,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 14:22:53,1,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 14:27:53,4,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 14:32:53,5,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 14:37:53,1,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 14:42:53,0,0.0236673723513,1,0.0,0.0,0.0
2015-03-05 14:47:53,1,0.0236673723513,1,0.0,0.0,0.0
2015-03-05 14:52:53,6,0.0236673723513,1,0.0,0.0,0.0
2015-03-05 14:57:53,10,0.0236673723513,1,0.0,0.0,0.0
2015-03-05 15:02:53,4,0.0236673723513,1,0.0,0.0,0.0
2015-03-05 15:07:53,3,0.0236673723513,1,0.0,0.0,0.0
2015-03-05 15:12:53,54,0.0236673723513,1,0.0,0.0,0.0
2015-03-05 15:17:53,181,0.0236673723513,1,0.0,0.0,0.0
2015-03-05 15:22:53,205,1.0,1,0.0,0.0,0.0
2015-03-05 15:27:53,173,0.0236673723513,1,0.0,0.0,0.0
2015-03-05 15:32:53,186,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 15:37:53,124,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 15:42:53,59,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 15:47:53,4,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 15:52:53,5,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 15:57:53,9,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:02:53,7,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:07:53,4,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:12:53,3,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:17:53,7,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:22:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:27:53,6,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:32:53,5,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:37:53,3,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:42:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:47:53,3,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:52:53,4,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 16:57:53,128,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 17:02:53,194,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 17:07:53,183,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 17:12:53,190,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 17:17:53,157,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 17:22:53,7,0.0218346660896,1,0.0,0.0,0.0
2015-03-05 17:27:53,6,0.021834720516,1,0.0,0.0,0.0
2015-03-05 17:32:53,3,0.021834733623,1,0.0,0.0,0.0
2015-03-05 17:37:53,6,0.021834733623,1,0.0,0.0,0.0
2015-03-05 17:42:53,5,0.021834733623,1,0.0,0.0,0.0
2015-03-05 17:47:53,4,0.021834733623,1,0.0,0.0,0.0
2015-03-05 17:52:53,4,0.021834733623,1,0.0,0.0,0.0
2015-03-05 17:57:53,2,0.021834733623,1,0.0,0.0,0.0
2015-03-05 18:02:53,5,0.021834733623,1,0.0,0.0,0.0
2015-03-05 18:07:53,11,0.021834733623,1,0.0,0.0,0.0
2015-03-05 18:12:53,8,0.0218346741301,1,0.0,0.0,0.0
2015-03-05 18:17:53,2,0.0218346197038,1,0.0,0.0,0.0
2015-03-05 18:22:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 18:27:53,9,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 18:32:53,5,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 18:37:53,4,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 18:42:53,1,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 18:47:53,2,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 18:52:53,10,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 18:57:53,196,0.0218346358047,1,0.0,0.0,0.0
2015-03-05 19:02:53,185,0.0218346358047,1,0.0,0.0,0.0
2015-03-05 19:07:53,179,0.0218346358047,1,0.0,0.0,0.0
2015-03-05 19:12:53,174,0.0218346358047,1,0.0,0.0,0.0
2015-03-05 19:17:53,149,0.0218346358047,1,0.0,0.0,0.0
2015-03-05 19:22:53,82,0.0218346358047,1,0.0,0.0,0.0
2015-03-05 19:27:53,25,0.0218346358047,1,0.0,0.0,0.0
2015-03-05 19:32:53,8,0.0218346358047,1,0.0,0.0,0.0
2015-03-05 19:37:53,8,0.0218346358047,1,0.0,0.0,0.0
2015-03-05 19:42:53,4,0.0218346358047,1,0.0,0.0,0.0
2015-03-05 19:47:53,10,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 19:52:53,5,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 19:57:53,8,0.0218346065969,1,0.0,0.0,0.0
2015-03-05 20:02:53,0,0.025022445513,1,0.0,0.0,0.0
2015-03-05 20:07:53,5,0.025022445513,1,0.0,0.0,0.0
2015-03-05 20:12:53,7,0.025022445513,1,0.0,0.0,0.0
2015-03-05 20:17:53,4,0.025022445513,1,0.0,0.0,0.0
2015-03-05 20:22:53,4,0.0253475638062,1,0.0,0.0,0.0
2015-03-05 20:27:53,3,0.0253475638062,1,0.0,0.0,0.0
2015-03-05 20:32:53,1,0.0253475638062,1,0.0,0.0,0.0
2015-03-05 20:37:53,4,0.0253475638062,1,0.0,0.0,0.0
2015-03-05 20:42:53,6,0.0253475638062,1,0.0,0.0,0.0
2015-03-05 20:47:53,4,0.0253475638062,1,0.0,0.0,0.0
2015-03-05 20:52:53,7,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 20:57:53,2,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:02:53,2,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:07:53,3,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:12:53,3,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:17:53,2,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:22:53,2,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:27:53,8,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:32:53,4,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:37:53,4,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:42:53,1,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:47:53,87,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:52:53,174,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 21:57:53,207,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:02:53,179,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:07:53,162,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:12:53,122,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:17:53,53,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:22:53,19,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:27:53,5,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:32:53,2,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:37:53,8,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:42:53,2,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:47:53,1,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:52:53,6,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 22:57:53,7,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:02:53,6,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:07:53,7,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:12:53,4,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:17:53,7,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:22:53,5,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:27:53,6,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:32:53,2,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:37:53,1,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:42:53,6,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:47:53,2,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:52:53,5,0.0220370218685,1,0.0,0.0,0.0
2015-03-05 23:57:53,3,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:02:53,5,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:07:53,3,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:12:53,4,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:17:53,4,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:22:53,5,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:27:53,4,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:32:53,2,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:37:53,5,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:42:53,5,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:47:53,3,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:52:53,4,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 00:57:53,3,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 01:02:53,5,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 01:07:53,6,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 01:12:53,2,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 01:17:53,6,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 01:22:53,5,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 01:27:53,1,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 01:32:53,6,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 01:37:53,0,0.0270966962084,1,0.0,0.0,0.0
2015-03-06 01:42:53,2,0.0270966962084,1,0.0,0.0,0.0
2015-03-06 01:47:53,1,0.0270966962084,1,0.0,0.0,0.0
2015-03-06 01:52:53,3,0.0270966962084,1,0.0,0.0,0.0
2015-03-06 01:57:53,2,0.0270966962084,1,0.0,0.0,0.0
2015-03-06 02:02:53,2,0.0270966962084,1,0.0,0.0,0.0
2015-03-06 02:07:53,1,0.0270966962084,1,0.0,0.0,0.0
2015-03-06 02:12:53,2,0.0270966962084,1,0.0,0.0,0.0
2015-03-06 02:17:53,2,0.0270966962084,1,0.0,0.0,0.0
2015-03-06 02:22:53,2,0.0270966962084,1,0.0,0.0,0.0
2015-03-06 02:27:53,1,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 02:32:53,0,0.0230383250092,1,0.0,0.0,0.0
2015-03-06 02:37:53,1,0.0230383250092,1,0.0,0.0,0.0
2015-03-06 02:42:53,3,0.0230383250092,1,0.0,0.0,0.0
2015-03-06 02:47:53,2,0.0230383250092,1,0.0,0.0,0.0
2015-03-06 02:52:53,5,0.0230383250092,1,0.0,0.0,0.0
2015-03-06 02:57:53,7,0.0230383250092,1,0.0,0.0,0.0
2015-03-06 03:02:53,2,0.0230383250092,1,0.0,0.0,0.0
2015-03-06 03:07:53,2,0.0230383250092,1,0.0,0.0,0.0
2015-03-06 03:12:53,1,0.0230383250092,1,0.0,0.0,0.0
2015-03-06 03:17:53,23,0.0230383250092,1,0.0,0.0,0.0
2015-03-06 03:22:53,192,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 03:27:53,176,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 03:32:53,191,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 03:37:53,175,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 03:42:53,137,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 03:47:53,67,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 03:52:53,11,0.0220370218685,1,0.0,0.0,0.0
2015-03-06 03:57:53,1,0.0220371059037,1,0.0,0.0,0.0
2015-03-06 04:02:53,0,0.0249799452336,1,0.0,0.0,0.0
2015-03-06 04:07:53,0,0.0261155795108,1,0.0,0.0,0.0
2015-03-06 04:12:53,1,0.0261155795108,1,0.0,0.0,0.0
2015-03-06 04:17:53,1,0.0261155795108,1,0.0,0.0,0.0
2015-03-06 04:22:53,5,0.0261155795108,1,0.0,0.0,0.0
2015-03-06 04:27:53,1,0.0261155795108,1,0.0,0.0,0.0
