timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 00:42:53,9,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 00:47:53,8,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 00:52:53,27,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 00:57:53,20,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:02:53,10,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:07:53,5,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:12:53,3,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:17:53,8,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:22:53,10,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:27:53,7,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:32:53,9,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:37:53,6,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:42:53,10,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:47:53,12,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:52:53,10,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 01:57:53,7,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 02:02:53,13,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 02:07:53,10,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 02:12:53,5,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 02:17:53,10,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 02:22:53,9,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 02:27:53,10,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 02:32:53,4,0.0224399532625,0,0.0,0.0,0.0
2015-03-08 02:37:53,2,0.066294638107,0,0.0,0.0,0.0
2015-03-08 02:42:53,0,1.0,0,-0.22,-0.11,-0.11
2015-03-08 02:47:53,4,0.299999996735,0,0.0,0.0,0.0
2015-03-08 02:52:53,4,0.299999996735,0,0.0,0.0,0.0
2015-03-08 02:57:53,6,0.299999996735,0,0.0,0.0,0.0
2015-03-08 03:02:53,6,0.299999996735,0,0.0,0.0,0.0
2015-03-08 03:07:53,8,0.299999996735,0,0.0,0.0,0.0
2015-03-08 03:12:53,5,0.299999996735,0,0.0,0.0,0.0
2015-03-08 03:17:53,6,0.299999996735,0,0.0,0.0,0.0
2015-03-08 03:22:53,6,0.299999996735,0,0.0,0.0,0.0
2015-03-08 03:27:53,5,0.299999996735,0,0.0,0.0,0.0
2015-03-08 03:32:53,10,0.0370019422173,0,0.0,0.0,0.0
2015-03-08 03:37:53,11,0.0370019422173,0,0.0,0.0,0.0
2015-03-08 03:42:53,3,0.0410298720279,0,0.0,0.0,0.0
2015-03-08 03:47:53,3,0.0654313898015,0,0.0,0.0,0.0
2015-03-08 03:52:53,3,0.114067818306,0,0.0,0.0,0.0
2015-03-08 03:57:53,2,0.215689018109,0,0.0,0.0,0.0
2015-03-08 04:02:53,3,0.290480036599,0,0.0,0.0,0.0
2015-03-08 04:07:53,1,0.99966795284,0,-0.22,-0.11,-0.11
2015-03-08 04:12:53,4,0.299999996735,0,0.0,0.0,0.0
2015-03-08 04:17:53,6,0.299999996735,0,0.0,0.0,0.0
2015-03-08 04:22:53,7,0.299999996735,0,0.0,0.0,0.0
2015-03-08 04:27:53,3,0.299999996735,0,0.0,0.0,0.0
2015-03-08 04:32:53,10,0.299999996735,0,0.0,0.0,0.0
2015-03-08 04:37:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-08 04:42:53,11,0.299999996735,0,0.0,0.0,0.0
2015-03-08 04:47:53,5,0.299999996735,0,0.0,0.0,0.0
2015-03-08 04:52:53,13,0.299999996735,0,0.0,0.0,0.0
2015-03-08 04:57:53,7,0.407267019516,0,0.0,0.0,0.0
2015-03-08 05:02:53,2,0.466708233685,0,0.0,0.0,0.0
2015-03-08 05:07:53,3,0.54024830418,0,0.0,0.0,0.0
2015-03-08 05:12:53,3,0.299999996735,0,0.0,0.0,0.0
2015-03-08 05:17:53,5,0.496876957078,0,0.0,0.0,0.0
2015-03-08 05:22:53,3,0.553567922719,0,0.0,0.0,0.0
2015-03-08 05:27:53,4,0.134460852621,0,0.0,0.0,0.0
2015-03-08 05:32:53,2,0.147385954099,0,0.0,0.0,0.0
2015-03-08 05:37:53,4,0.159724820952,0,0.0,0.0,0.0
2015-03-08 05:42:53,3,0.178862735337,0,0.0,0.0,0.0
2015-03-08 05:47:53,6,0.178862735337,0,0.0,0.0,0.0
2015-03-08 05:52:53,9,0.105871361238,0,0.0,0.0,0.0
2015-03-08 05:57:53,7,0.0753088999413,0,0.0,0.0,0.0
2015-03-08 06:02:53,3,0.05753056583,0,0.0,0.0,0.0
2015-03-08 06:07:53,2,0.0502933689269,0,0.0,0.0,0.0
2015-03-08 06:12:53,5,0.0376167582744,0,0.0,0.0,0.0
2015-03-08 06:17:53,4,0.0376167582744,0,0.0,0.0,0.0
2015-03-08 06:22:53,2,0.0323385740933,0,0.0,0.0,0.0
2015-03-08 06:27:53,5,0.0280154044812,0,0.0,0.0,0.0
2015-03-08 06:32:53,8,0.0224399532619,0,0.0,0.0,0.0
2015-03-08 06:37:53,9,0.0224399532619,0,0.0,0.0,0.0
2015-03-08 06:42:53,5,0.0278843219166,0,0.0,0.0,0.0
2015-03-08 06:47:53,6,0.0278843219166,0,0.0,0.0,0.0
2015-03-08 06:52:53,5,0.0278843219166,0,0.0,0.0,0.0
2015-03-08 06:57:53,4,0.0278843219166,0,0.0,0.0,0.0
2015-03-08 07:02:53,3,0.0278856564039,0,0.0,0.0,0.0
2015-03-08 07:07:53,6,0.0278856564039,0,0.0,0.0,0.0
2015-03-08 07:12:53,11,0.0278856564039,0,0.0,0.0,0.0
2015-03-08 07:17:53,8,0.0278856564039,0,0.0,0.0,0.0
2015-03-08 07:22:53,10,0.0278856564039,0,0.0,0.0,0.0
2015-03-08 07:27:53,7,0.0278856564039,0,0.0,0.0,0.0
2015-03-08 07:32:53,3,0.0278856118684,0,0.0,0.0,0.0
2015-03-08 07:37:53,2,0.0278856118684,0,0.0,0.0,0.0
2015-03-08 07:42:53,9,0.0278856118684,0,0.0,0.0,0.0
2015-03-08 07:47:53,5,0.0278856118684,0,0.0,0.0,0.0
2015-03-08 07:52:53,8,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 07:57:53,8,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:02:53,6,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:07:53,17,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:12:53,7,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:17:53,9,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:22:53,5,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:27:53,10,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:32:53,5,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:37:53,12,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:42:53,8,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:47:53,13,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:52:53,11,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 08:57:53,26,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 09:02:53,6,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 09:07:53,8,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 09:12:53,9,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 09:17:53,10,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 09:22:53,7,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 09:27:53,7,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 09:32:53,0,1.0,0,-0.22,-0.11,-0.11
2015-03-08 09:37:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-08 09:42:53,4,0.299999996735,0,0.0,0.0,0.0
2015-03-08 09:47:53,3,0.299999996735,0,0.0,0.0,0.0
2015-03-08 09:52:53,6,0.299999996735,0,0.0,0.0,0.0
2015-03-08 09:57:53,8,0.299999996735,0,0.0,0.0,0.0
2015-03-08 10:02:53,9,0.299999996735,0,0.0,0.0,0.0
2015-03-08 10:07:53,5,0.299999996735,0,0.0,0.0,0.0
2015-03-08 10:12:53,7,0.299999996735,0,0.0,0.0,0.0
2015-03-08 10:17:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-08 10:22:53,2,0.0278946817316,0,0.0,0.0,0.0
2015-03-08 10:27:53,4,0.0278906215691,0,0.0,0.0,0.0
2015-03-08 10:32:53,5,0.0278895200374,0,0.0,0.0,0.0
2015-03-08 10:37:53,6,0.0278879695645,0,0.0,0.0,0.0
2015-03-08 10:42:53,4,0.0278879463169,0,0.0,0.0,0.0
2015-03-08 10:47:53,3,0.0278881273422,0,0.0,0.0,0.0
2015-03-08 10:52:53,4,0.0278881273422,0,0.0,0.0,0.0
2015-03-08 10:57:53,6,0.0278881273422,0,0.0,0.0,0.0
2015-03-08 11:02:53,10,0.0278881273422,0,0.0,0.0,0.0
2015-03-08 11:07:53,4,0.0278863678757,0,0.0,0.0,0.0
2015-03-08 11:12:53,6,0.0278849454054,0,0.0,0.0,0.0
2015-03-08 11:17:53,3,0.0278847190507,0,0.0,0.0,0.0
2015-03-08 11:22:53,1,0.0278892417681,0,0.0,0.0,0.0
2015-03-08 11:27:53,7,0.0278896842555,0,0.0,0.0,0.0
2015-03-08 11:32:53,4,0.0278896842555,0,0.0,0.0,0.0
2015-03-08 11:37:53,5,0.0278902772647,0,0.0,0.0,0.0
2015-03-08 11:42:53,4,0.0278909427137,0,0.0,0.0,0.0
2015-03-08 11:47:53,5,0.0278913872331,0,0.0,0.0,0.0
2015-03-08 11:52:53,8,0.027891401665,0,0.0,0.0,0.0
2015-03-08 11:57:53,10,0.027891401665,0,0.0,0.0,0.0
2015-03-08 12:02:53,30,0.027891401665,0,0.0,0.0,0.0
2015-03-08 12:07:53,9,0.027891401665,0,0.0,0.0,0.0
2015-03-08 12:12:53,8,0.0278866180296,0,0.0,0.0,0.0
2015-03-08 12:17:53,8,0.0278861755762,0,0.0,0.0,0.0
2015-03-08 12:22:53,3,0.0278865469496,0,0.0,0.0,0.0
2015-03-08 12:27:53,8,0.0278857729804,0,0.0,0.0,0.0
2015-03-08 12:32:53,3,0.0278854977043,0,0.0,0.0,0.0
2015-03-08 12:37:53,9,0.0278850532503,0,0.0,0.0,0.0
2015-03-08 12:42:53,7,0.0278850388208,0,0.0,0.0,0.0
2015-03-08 12:47:53,7,0.0278850388208,0,0.0,0.0,0.0
2015-03-08 12:52:53,7,0.0278850388208,0,0.0,0.0,0.0
2015-03-08 12:57:53,13,0.0278850388208,0,0.0,0.0,0.0
2015-03-08 13:02:53,19,0.0278850388208,0,0.0,0.0,0.0
2015-03-08 13:07:53,11,0.0278850388208,0,0.0,0.0,0.0
2015-03-08 13:12:53,7,0.0278846674613,0,0.0,0.0,0.0
2015-03-08 13:17:53,13,0.0278846674613,0,0.0,0.0,0.0
2015-03-08 13:22:53,6,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 13:27:53,9,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 13:32:53,10,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 13:37:53,17,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 13:42:53,19,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 13:47:53,6,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 13:52:53,12,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 13:57:53,12,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 14:02:53,9,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 14:07:53,9,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 14:12:53,8,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 14:17:53,4,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 14:22:53,8,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 14:27:53,14,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 14:32:53,10,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 14:37:53,3,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 14:42:53,10,0.0278842773826,0,0.0,0.0,0.0
2015-03-08 14:47:53,4,0.027884572953,0,0.0,0.0,0.0
2015-03-08 14:52:53,6,0.027884572953,0,0.0,0.0,0.0
2015-03-08 14:57:53,19,0.027884572953,0,0.0,0.0,0.0
2015-03-08 15:02:53,12,0.0270659962663,0,0.0,0.0,0.0
2015-03-08 15:07:53,8,0.0270659962663,0,0.0,0.0,0.0
2015-03-08 15:12:53,8,0.0270659962663,0,0.0,0.0,0.0
2015-03-08 15:17:53,8,0.0270659962663,0,0.0,0.0,0.0
2015-03-08 15:22:53,10,0.0270659962663,0,0.0,0.0,0.0
2015-03-08 15:27:53,11,0.0270659962663,0,0.0,0.0,0.0
2015-03-08 15:32:53,11,0.0270659962663,0,0.0,0.0,0.0
2015-03-08 15:37:53,7,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 15:42:53,11,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 15:47:53,7,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 15:52:53,7,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 15:57:53,20,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:02:53,12,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:07:53,15,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:12:53,13,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:17:53,13,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:22:53,7,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:27:53,11,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:32:53,13,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:37:53,16,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:42:53,9,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:47:53,21,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:52:53,12,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 16:57:53,14,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:02:53,15,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:07:53,9,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:12:53,15,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:17:53,21,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:22:53,15,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:27:53,22,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:32:53,35,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:37:53,19,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:42:53,14,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:47:53,16,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:52:53,11,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 17:57:53,19,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:02:53,17,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:07:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:12:53,9,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:17:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:22:53,5,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:27:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:32:53,12,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:37:53,17,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:42:53,9,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:47:53,8,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:52:53,8,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 18:57:53,14,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:02:53,13,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:07:53,13,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:12:53,16,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:17:53,20,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:22:53,15,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:27:53,18,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:32:53,7,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:37:53,9,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:42:53,6,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:47:53,18,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:52:53,12,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 19:57:53,20,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:02:53,20,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:07:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:12:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:17:53,8,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:22:53,8,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:27:53,14,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:32:53,16,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:37:53,7,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:42:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:47:53,13,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:52:53,9,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 20:57:53,15,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:02:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:07:53,6,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:12:53,11,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:17:53,3,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:22:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:27:53,8,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:32:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:37:53,14,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:42:53,17,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:47:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:52:53,11,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 21:57:53,17,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 22:02:53,8,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 22:07:53,13,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 22:12:53,10,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 22:17:53,7,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 22:22:53,6,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 22:27:53,6,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 22:32:53,8,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 22:37:53,15,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 22:42:53,9,0.0270658041617,0,0.0,0.0,0.0
2015-03-08 22:47:53,5,0.0270661692703,0,0.0,0.0,0.0
2015-03-08 22:52:53,7,0.0270661692703,0,0.0,0.0,0.0
2015-03-08 22:57:53,8,0.0270661692703,0,0.0,0.0,0.0
2015-03-08 23:02:53,78,0.0270661692703,0,0.0,0.0,0.0
2015-03-08 23:07:53,7,0.0270661692703,0,0.0,0.0,0.0
2015-03-08 23:12:53,6,0.027066208906,0,0.0,0.0,0.0
2015-03-08 23:17:53,5,0.027066208906,0,0.0,0.0,0.0
2015-03-08 23:22:53,9,0.0271252431495,0,0.0,0.0,0.0
2015-03-08 23:27:53,10,0.0271252431495,0,0.0,0.0,0.0
2015-03-08 23:32:53,13,0.0271252431495,0,0.0,0.0,0.0
2015-03-08 23:37:53,8,0.0271248700813,0,0.0,0.0,0.0
2015-03-08 23:42:53,3,0.0271254000561,0,0.0,0.0,0.0
2015-03-08 23:47:53,7,0.0271254000561,0,0.0,0.0,0.0
2015-03-08 23:52:53,2,0.0271268430035,0,0.0,0.0,0.0
2015-03-08 23:57:53,6,0.0271271615375,0,0.0,0.0,0.0
2015-03-09 00:02:53,14,0.0271271210357,0,0.0,0.0,0.0
2015-03-09 00:07:53,8,0.0271271210357,0,0.0,0.0,0.0
2015-03-09 00:12:53,5,0.0271283818968,0,0.0,0.0,0.0
2015-03-09 00:17:53,7,0.0271283818968,0,0.0,0.0,0.0
2015-03-09 00:22:53,7,0.0271283818968,0,0.0,0.0,0.0
2015-03-09 00:27:53,4,0.0271285969743,0,0.0,0.0,0.0
2015-03-09 00:32:53,7,0.0271280669558,0,0.0,0.0,0.0
2015-03-09 00:37:53,17,0.0271280669558,0,0.0,0.0,0.0
2015-03-09 00:42:53,12,0.0271266239629,0,0.0,0.0,0.0
2015-03-09 00:47:53,8,0.0271264825074,0,0.0,0.0,0.0
2015-03-09 00:52:53,10,0.0271264825074,0,0.0,0.0,0.0
2015-03-09 00:57:53,10,0.0271264825074,0,0.0,0.0,0.0
2015-03-09 01:02:53,4,0.0271269010053,0,0.0,0.0,0.0
2015-03-09 01:07:53,4,0.0271287170122,0,0.0,0.0,0.0
2015-03-09 01:12:53,7,0.0271287170122,0,0.0,0.0,0.0
2015-03-09 01:17:53,5,0.0271285019339,0,0.0,0.0,0.0
2015-03-09 01:22:53,8,0.0271285019339,0,0.0,0.0,0.0
2015-03-09 01:27:53,15,0.0271285019339,0,0.0,0.0,0.0
2015-03-09 01:32:53,8,0.0271285019339,0,0.0,0.0,0.0
2015-03-09 01:37:53,6,0.0271283248507,0,0.0,0.0,0.0
2015-03-09 01:42:53,5,0.0271285808791,0,0.0,0.0,0.0
2015-03-09 01:47:53,6,0.0271286829268,0,0.0,0.0,0.0
2015-03-09 01:52:53,9,0.0271270035525,0,0.0,0.0,0.0
2015-03-09 01:57:53,5,0.0271251876258,0,0.0,0.0,0.0
2015-03-09 02:02:53,12,0.0271251876258,0,0.0,0.0,0.0
2015-03-09 02:07:53,3,0.0271251876258,0,0.0,0.0,0.0
2015-03-09 02:12:53,13,0.0271251876258,0,0.0,0.0,0.0
2015-03-09 02:17:53,16,0.0271251876258,0,0.0,0.0,0.0
2015-03-09 02:22:53,9,0.0271251876258,0,0.0,0.0,0.0
2015-03-09 02:27:53,16,0.0271251876258,0,0.0,0.0,0.0
2015-03-09 02:32:53,11,0.0271249316198,0,0.0,0.0,0.0
2015-03-09 02:37:53,6,0.027124829582,0,0.0,0.0,0.0
2015-03-09 02:42:53,10,0.027124829582,0,0.0,0.0,0.0
2015-03-09 02:47:53,12,0.027124829582,0,0.0,0.0,0.0
2015-03-09 02:52:53,6,0.027124829582,0,0.0,0.0,0.0
2015-03-09 02:57:53,4,0.0271248395486,0,0.0,0.0,0.0
2015-03-09 03:02:53,5,0.0271249157556,0,0.0,0.0,0.0
2015-03-09 03:07:53,8,0.0271249157556,0,0.0,0.0,0.0
2015-03-09 03:12:53,5,0.0271249157556,0,0.0,0.0,0.0
2015-03-09 03:17:53,6,0.0271249157556,0,0.0,0.0,0.0
2015-03-09 03:22:53,10,0.0271249157556,0,0.0,0.0,0.0
2015-03-09 03:27:53,6,0.0271249157556,0,0.0,0.0,0.0
2015-03-09 03:32:53,7,0.0271249157556,0,0.0,0.0,0.0
2015-03-09 03:37:53,7,0.0271249157556,0,0.0,0.0,0.0
2015-03-09 03:42:53,6,0.0271249157556,0,0.0,0.0,0.0
2015-03-09 03:47:53,12,0.0271249057889,0,0.0,0.0,0.0
2015-03-09 03:52:53,7,0.027124829582,0,0.0,0.0,0.0
2015-03-09 03:57:53,6,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:02:53,6,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:07:53,7,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:12:53,8,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:17:53,9,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:22:53,12,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:27:53,7,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:32:53,5,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:37:53,9,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:42:53,2,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:47:53,4,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:52:53,7,0.027124829582,0,0.0,0.0,0.0
2015-03-09 04:57:53,4,0.027124829582,0,0.0,0.0,0.0
2015-03-09 05:02:53,5,0.027124829582,0,0.0,0.0,0.0
2015-03-09 05:07:53,5,0.027124829582,0,0.0,0.0,0.0
2015-03-09 05:12:53,2,0.027124829582,0,0.0,0.0,0.0
2015-03-09 05:17:53,5,0.027124829582,0,0.0,0.0,0.0
2015-03-09 05:22:53,4,0.027124829582,0,0.0,0.0,0.0
2015-03-09 05:27:53,3,0.027124829582,0,0.0,0.0,0.0
2015-03-09 05:32:53,1,0.027125704104,0,0.0,0.0,0.0
2015-03-09 05:37:53,2,0.027125704104,0,0.0,0.0,0.0
2015-03-09 05:42:53,6,0.027125704104,0,0.0,0.0,0.0
2015-03-09 05:47:53,4,0.027125704104,0,0.0,0.0,0.0
2015-03-09 05:52:53,2,0.027125704104,0,0.0,0.0,0.0
2015-03-09 05:57:53,6,0.027125704104,0,0.0,0.0,0.0
2015-03-09 06:02:53,8,0.027125704104,0,0.0,0.0,0.0
2015-03-09 06:07:53,11,0.027125704104,0,0.0,0.0,0.0
2015-03-09 06:12:53,5,0.027125704104,0,0.0,0.0,0.0
2015-03-09 06:17:53,7,0.027125704104,0,0.0,0.0,0.0
2015-03-09 06:22:53,7,0.027124829582,0,0.0,0.0,0.0
2015-03-09 06:27:53,4,0.0271249356943,0,0.0,0.0,0.0
2015-03-09 06:32:53,6,0.0271249356943,0,0.0,0.0,0.0
2015-03-09 06:37:53,6,0.0271249356943,0,0.0,0.0,0.0
2015-03-09 06:42:53,4,0.0271249356943,0,0.0,0.0,0.0
2015-03-09 06:47:53,7,0.0271249356943,0,0.0,0.0,0.0
2015-03-09 06:52:53,4,0.0271249356943,0,0.0,0.0,0.0
2015-03-09 06:57:53,5,0.0271249356943,0,0.0,0.0,0.0
2015-03-09 07:02:53,3,0.0271249356943,0,0.0,0.0,0.0
2015-03-09 07:07:53,6,0.0271249356943,0,0.0,0.0,0.0
2015-03-09 07:12:53,5,0.0271249356943,0,0.0,0.0,0.0
2015-03-09 07:17:53,7,0.027124829582,0,0.0,0.0,0.0
2015-03-09 07:22:53,5,0.027124829582,0,0.0,0.0,0.0
2015-03-09 07:27:53,5,0.027124829582,0,0.0,0.0,0.0
2015-03-09 07:32:53,2,0.027124829582,0,0.0,0.0,0.0
2015-03-09 07:37:53,8,0.027124829582,0,0.0,0.0,0.0
2015-03-09 07:42:53,5,0.027180471452,0,0.0,0.0,0.0
2015-03-09 07:47:53,9,0.027180471452,0,0.0,0.0,0.0
2015-03-09 07:52:53,5,0.027180471452,0,0.0,0.0,0.0
2015-03-09 07:57:53,6,0.027180471452,0,0.0,0.0,0.0
2015-03-09 08:02:53,5,0.027180471452,0,0.0,0.0,0.0
2015-03-09 08:07:53,7,0.027180471452,0,0.0,0.0,0.0
2015-03-09 08:12:53,8,0.027180471452,0,0.0,0.0,0.0
