timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 04:24:00,31.615,0.0,41.2727435897,0.0,0,0.0,0.0,0.0
2014-05-14 04:29:00,33.388,0.0,41.0313,0.0,0,0.0,0.0,0.0
2014-05-14 04:34:00,32.013,0.0,40.8448780488,0.0,0,0.0,0.0,0.0
2014-05-14 04:39:00,32.003,0.0,40.6345952381,0.0,0,0.0,0.0,0.0
2014-05-14 04:44:00,32.01,0.0,40.4338604651,0.0,0,0.0,0.0,0.0
2014-05-14 04:49:00,31.171,0.0,40.2424090909,0.0,0,0.0,0.0,0.0
2014-05-14 04:54:00,30.835,0.0,40.0408222222,0.0,0,0.0,0.0,0.0
2014-05-14 04:59:00,34.006,0.0,39.8406956522,0.0,0,0.0,0.0,0.0
2014-05-14 05:04:00,45.126,0.0,39.7165531915,0.0,0,0.0,0.0,0.0
2014-05-14 05:09:00,32.162,0.0,39.82925,0.0,0,0.0,0.0,0.0
2014-05-14 05:14:00,32.514,0.0,39.6727755102,0.0,0,0.0,0.0,0.0
2014-05-14 05:19:00,31.007,0.0,39.5296,0.0,0,0.0,0.0,0.0
2014-05-14 05:24:00,31.099,0.0,39.3624901961,0.0,0,0.0,0.0,0.0
2014-05-14 05:29:00,32.67,0.0,39.2035769231,0.0,0,0.0,0.0,0.0
2014-05-14 05:34:00,30.672,0.0,39.0803018868,0.0,0,0.0,0.0,0.0
2014-05-14 05:39:00,31.33,0.0,38.9245925926,0.0,0,0.0,0.0,0.0
2014-05-14 05:44:00,32.277,0.0,38.7865090909,0.0,0,0.0,0.0,0.0
2014-05-14 05:49:00,30.799,0.0,38.6702678571,0.0,0,0.0,0.0,0.0
2014-05-14 05:54:00,31.156,0.0,38.5321754386,0.0,0,0.0,0.0,0.0
2014-05-14 05:59:00,34.148,0.0,38.405,0.0,0,0.0,0.0,0.0
2014-05-14 06:04:00,44.669,0.0,38.3328474576,0.0,0,0.0,0.0,0.0
2014-05-14 06:09:00,32.176,0.0,38.43845,0.0,0,0.0,0.0,0.0
2014-05-14 06:14:00,33.629,0.0,38.3357868852,0.0,0,0.0,0.0,0.0
2014-05-14 06:19:00,31.171,0.0,38.2598709677,0.0,0,0.0,0.0,0.0
2014-05-14 06:24:00,31.556,0.0,38.1473492063,0.0,0,0.0,0.0,0.0
2014-05-14 06:29:00,31.965,0.0,38.044359375,0.0,0,0.0,0.0,0.0
2014-05-14 06:34:00,31.221,0.0,37.9508307692,0.0,0,0.0,0.0,0.0
2014-05-14 06:39:00,31.012,0.0,37.8488636364,0.0,0,0.0,0.0,0.0
2014-05-14 06:44:00,32.176,0.0,37.7468208955,0.0,0,0.0,0.0,0.0
2014-05-14 06:49:00,31.337,0.0,37.6648970588,0.0,0,0.0,0.0,0.0
2014-05-14 06:54:00,31.116,0.0,37.5731884058,0.0,0,0.0,0.0,0.0
2014-05-14 06:59:00,34.392,0.0,37.4809428571,0.0,0,0.0,0.0,0.0
2014-05-14 07:04:00,44.619,0.0,37.4374366197,0.0,0,0.0,0.0,0.0
2014-05-14 07:09:00,32.618,0.0,37.5371805556,0.0,0,0.0,0.0,0.0
2014-05-14 07:14:00,32.212,0.0,37.4697945205,0.0,0,0.0,0.0,0.0
2014-05-14 07:19:00,30.588,0.0,37.3987432432,0.0,0,0.0,0.0,0.0
2014-05-14 07:24:00,31.055,0.0,37.3079333333,0.0,0,0.0,0.0,0.0
2014-05-14 07:29:00,32.333,0.0,37.2256578947,0.0,0,0.0,0.0,0.0
2014-05-14 07:34:00,31.584,0.0,37.1621168831,0.0,0,0.0,0.0,0.0
2014-05-14 07:39:00,30.873,0.0,37.0906025641,0.0,0,0.0,0.0,0.0
2014-05-14 07:44:00,31.661,0.0,37.0118987342,0.0,0,0.0,0.0,0.0
2014-05-14 07:49:00,31.126,0.0,36.9450125,0.0,0,0.0,0.0,0.0
2014-05-14 07:54:00,32.107,0.0,36.8731728395,0.0,0,0.0,0.0,0.0
2014-05-14 07:59:00,34.29,0.0,36.8150487805,0.0,0,0.0,0.0,0.0
2014-05-14 08:04:00,45.279,0.0,36.784626506,0.0,0,0.0,0.0,0.0
2014-05-14 08:09:00,33.342,0.0,36.88575,0.0,0,0.0,0.0,0.0
2014-05-14 08:14:00,32.206,0.0,36.8440588235,0.0,0,0.0,0.0,0.0
2014-05-14 08:19:00,31.281,0.0,36.790127907,0.0,0,0.0,0.0,0.0
2014-05-14 08:24:00,31.877,0.0,36.7268045977,0.0,0,0.0,0.0,0.0
2014-05-14 08:29:00,32.158,0.0,36.6716931818,0.0,0,0.0,0.0,0.0
2014-05-14 08:34:00,29.992,0.0,36.6209775281,0.0,0,0.0,0.0,0.0
2014-05-14 08:39:00,30.844,0.0,36.5473222222,0.0,0,0.0,0.0,0.0
2014-05-14 08:44:00,32.819,0.0,36.4846483516,0.0,0,0.0,0.0,0.0
2014-05-14 08:49:00,31.29,0.0,36.4448043478,0.0,0,0.0,0.0,0.0
2014-05-14 08:54:00,31.83,0.0,36.3893763441,0.0,0,0.0,0.0,0.0
2014-05-14 08:59:00,33.349,0.0,36.3408723404,0.0,0,0.0,0.0,0.0
2014-05-14 09:04:00,45.502,0.0,36.3093789474,0.0,0,0.0,0.0,0.0
2014-05-14 09:09:00,32.16,0.0,36.4051354167,0.0,0,0.0,0.0,0.0
2014-05-14 09:14:00,32.251,0.0,36.361371134,0.0,0,0.0,0.0,0.0
2014-05-14 09:19:00,30.946,0.0,36.3194285714,0.0,0,0.0,0.0,0.0
2014-05-14 09:24:00,31.825,0.0,36.2651515152,0.0,0,0.0,0.0,0.0
2014-05-14 09:29:00,32.392,0.0,36.22075,0.0,0,0.0,0.0,0.0
2014-05-14 09:34:00,32.28,0.0,36.1828415842,0.0,0,0.0,0.0,0.0
2014-05-14 09:39:00,30.723,0.0,36.1445784314,0.0,0,0.0,0.0,0.0
2014-05-14 09:44:00,32.666,0.0,36.0919417476,0.0,0,0.0,0.0,0.0
2014-05-14 09:49:00,30.176,0.0,36.059,0.0,0,0.0,0.0,0.0
2014-05-14 09:54:00,30.954,0.0,36.0029714286,0.0,0,0.0,0.0,0.0
2014-05-14 09:59:00,34.852,0.0,35.9553396226,0.0,0,0.0,0.0,0.0
2014-05-14 10:04:00,44.688,0.0,35.9450280374,0.0,0,0.0,0.0,0.0
2014-05-14 10:09:00,32.009,0.0,36.0259814815,0.0,0,0.0,0.0,0.0
2014-05-14 10:14:00,32.171,0.0,35.9891284404,0.0,0,0.0,0.0,0.0
2014-05-14 10:19:00,31.163,0.0,35.9544181818,0.0,0,0.0,0.0,0.0
2014-05-14 10:24:00,31.329,0.0,35.9112522523,0.0,0,0.0,0.0,0.0
2014-05-14 10:29:00,32.509,0.0,35.8703392857,0.0,0,0.0,0.0,0.0
2014-05-14 10:34:00,30.954,0.0,35.8405929204,0.0,0,0.0,0.0,0.0
2014-05-14 10:39:00,31.17,0.0,35.7977280702,0.0,0,0.0,0.0,0.0
2014-05-14 10:44:00,32.371,0.0,35.7574869565,0.0,0,0.0,0.0,0.0
2014-05-14 10:49:00,30.817,0.0,35.7282931034,0.0,0,0.0,0.0,0.0
2014-05-14 10:54:00,30.845,0.0,35.6863162393,0.0,0,0.0,0.0,0.0
2014-05-14 10:59:00,34.356,0.0,35.6452881356,0.0,0,0.0,0.0,0.0
2014-05-14 11:04:00,45.159,0.0,35.6344537815,0.0,0,0.0,0.0,0.0
2014-05-14 11:09:00,32.178,0.0,35.713825,0.0,0,0.0,0.0,0.0
2014-05-14 11:14:00,33.103,0.0,35.6846033058,0.0,0,0.0,0.0,0.0
2014-05-14 11:19:00,32.063,0.0,35.663442623,0.0,0,0.0,0.0,0.0
2014-05-14 11:24:00,31.384,0.0,35.6341707317,0.0,0,0.0,0.0,0.0
2014-05-14 11:29:00,32.165,0.0,35.5998951613,0.0,0,0.0,0.0,0.0
2014-05-14 11:34:00,30.826,0.0,35.572416,0.0,0,0.0,0.0,0.0
2014-05-14 11:39:00,30.922,0.0,35.5347460317,0.0,0,0.0,0.0,0.0
2014-05-14 11:44:00,32.548,0.0,35.4984251969,0.0,0,0.0,0.0,0.0
2014-05-14 11:49:00,30.951,0.0,35.475375,0.0,0,0.0,0.0,0.0
2014-05-14 11:54:00,30.653,0.0,35.4403023256,0.0,0,0.0,0.0,0.0
2014-05-14 11:59:00,34.39,0.0,35.4034769231,0.0,0,0.0,0.0,0.0
2014-05-14 12:04:00,45.659,0.0,35.395740458,0.0,0,0.0,0.0,0.0
2014-05-14 12:09:00,32.224,0.0,35.4734924242,0.0,0,0.0,0.0,0.0
2014-05-14 12:14:00,32.283,0.0,35.4490601504,0.0,0,0.0,0.0,0.0
2014-05-14 12:19:00,30.938,0.0,35.4254328358,0.0,0,0.0,0.0,0.0
2014-05-14 12:24:00,30.923,0.0,35.3921925926,0.0,0,0.0,0.0,0.0
2014-05-14 12:29:00,32.171,0.0,35.3593308824,0.0,0,0.0,0.0,0.0
2014-05-14 12:34:00,30.951,0.0,35.3360583942,0.0,0,0.0,0.0,0.0
2014-05-14 12:39:00,31.177,0.0,35.3042826087,0.0,0,0.0,0.0,0.0
2014-05-14 12:44:00,32.437,0.0,35.2745899281,0.0,0,0.0,0.0,0.0
2014-05-14 12:49:00,31.932,0.0,35.2543214286,0.0,0,0.0,0.0,0.0
2014-05-14 12:54:00,32.006,0.0,35.2307588652,0.0,0,0.0,0.0,0.0
2014-05-14 12:59:00,34.594,0.0,35.2080492958,0.0,0,0.0,0.0,0.0
2014-05-14 13:04:00,45.219,0.0,35.2037552448,0.0,0,0.0,0.0,0.0
2014-05-14 13:09:00,35.945,0.0,35.2733055556,0.0,0,0.0,0.0,0.0
2014-05-14 13:14:00,33.713,0.0,35.277937931,0.0,0,0.0,0.0,0.0
2014-05-14 13:19:00,30.825,0.0,35.2672191781,0.0,0,0.0,0.0,0.0
2014-05-14 13:24:00,31.103,0.0,35.237,0.0,0,0.0,0.0,0.0
2014-05-14 13:29:00,32.175,0.0,35.2090675676,0.0,0,0.0,0.0,0.0
2014-05-14 13:34:00,31.057,0.0,35.188704698,0.0,0,0.0,0.0,0.0
2014-05-14 13:39:00,31.335,0.0,35.16116,0.0,0,0.0,0.0,0.0
2014-05-14 13:44:00,33.162,0.0,35.1358211921,0.0,0,0.0,0.0,0.0
2014-05-14 13:49:00,31.909,0.0,35.1228355263,0.0,0,0.0,0.0,0.0
2014-05-14 13:54:00,30.551,0.0,35.1018300654,0.0,0,0.0,0.0,0.0
2014-05-14 13:59:00,34.433,0.0,35.0722792208,0.0,0,0.0,0.0,0.0
2014-05-14 14:04:00,44.505,0.0,35.0681548387,0.0,0,0.0,0.0,0.0
2014-05-14 14:09:00,45.328,0.0,35.1286474359,0.0,0,0.0,0.0,0.0
2014-05-14 14:14:00,32.013,0.0,35.193611465,0.0,0,0.0,0.0,0.0
2014-05-14 14:19:00,31.394,0.0,35.1734810127,0.0,0,0.0,0.0,0.0
2014-05-14 14:24:00,31.734,0.0,35.1497106918,0.0,0,0.0,0.0,0.0
2014-05-14 14:29:00,33.181,0.0,35.1283625,0.0,0,0.0,0.0,0.0
2014-05-14 14:34:00,31.494,0.0,35.1162670807,0.0,0,0.0,0.0,0.0
2014-05-14 14:39:00,31.66,0.0,35.0939074074,0.0,0,0.0,0.0,0.0
2014-05-14 14:44:00,32.003,0.0,35.0728404908,0.0,0,0.0,0.0,0.0
2014-05-14 14:49:00,31.166,0.0,35.0541219512,0.0,0,0.0,0.0,0.0
2014-05-14 14:54:00,31.669,0.0,35.0305575758,0.0,0,0.0,0.0,0.0
2014-05-14 14:59:00,32.762,0.0,35.0103072289,0.0,0,0.0,0.0,0.0
2014-05-14 15:04:00,46.32,0.0,34.9968443114,0.0,0,0.0,0.0,0.0
2014-05-14 15:09:00,35.429,0.0,35.0642440476,0.0,0,0.0,0.0,0.0
2014-05-14 15:14:00,32.221,0.0,35.0664023669,0.0,0,0.0,0.0,0.0
2014-05-14 15:19:00,32.28,0.0,35.0496647059,0.0,0,0.0,0.0,0.0
2014-05-14 15:24:00,31.222,0.0,35.0334678363,0.0,0,0.0,0.0,0.0
2014-05-14 15:29:00,32.509,0.0,35.0113081395,0.0,0,0.0,0.0,0.0
2014-05-14 15:34:00,30.797,0.0,34.9968439306,0.0,0,0.0,0.0,0.0
2014-05-14 15:39:00,31.581,0.0,34.9727068966,0.0,0,0.0,0.0,0.0
2014-05-14 15:44:00,32.112,0.0,34.9533257143,0.0,0,0.0,0.0,0.0
2014-05-14 15:49:00,31.122,0.0,34.9371818182,0.0,0,0.0,0.0,0.0
2014-05-14 15:54:00,31.212,0.0,34.9156271186,0.0,0,0.0,0.0,0.0
2014-05-14 15:59:00,34.734,0.0,34.8948202247,0.0,0,0.0,0.0,0.0
2014-05-14 16:04:00,44.49,0.0,34.8939217877,0.0,0,0.0,0.0,0.0
2014-05-14 16:09:00,41.0,0.0,34.9472333333,0.0,0,0.0,0.0,0.0
2014-05-14 16:14:00,31.496,0.0,34.9806740331,0.0,0,0.0,0.0,0.0
2014-05-14 16:19:00,31.553,0.0,34.9615274725,0.0,0,0.0,0.0,0.0
2014-05-14 16:24:00,31.166,0.0,34.9429016393,0.0,0,0.0,0.0,0.0
2014-05-14 16:29:00,32.455,0.0,34.922375,0.0,0,0.0,0.0,0.0
2014-05-14 16:34:00,30.535,0.0,34.9090378378,0.0,0,0.0,0.0,0.0
2014-05-14 16:39:00,31.826,0.0,34.8855215054,0.0,0,0.0,0.0,0.0
2014-05-14 16:44:00,32.312,0.0,34.8691604278,0.0,0,0.0,0.0,0.0
2014-05-14 16:49:00,30.82,0.0,34.8555585106,0.0,0,0.0,0.0,0.0
2014-05-14 16:54:00,30.946,0.0,34.8342063492,0.0,0,0.0,0.0,0.0
2014-05-14 16:59:00,34.171,0.0,34.8137421053,0.0,0,0.0,0.0,0.0
2014-05-14 17:04:00,45.219,0.0,34.8103769634,0.0,0,0.0,0.0,0.0
2014-05-14 17:09:00,38.78,0.0,34.8645885417,0.0,0,0.0,0.0,0.0
2014-05-14 17:14:00,32.613,0.0,34.8848756477,0.0,0,0.0,0.0,0.0
2014-05-14 17:19:00,31.562,0.0,34.8731649485,0.0,0,0.0,0.0,0.0
2014-05-14 17:24:00,30.836,0.0,34.8561846154,0.0,0,0.0,0.0,0.0
2014-05-14 17:29:00,32.211,0.0,34.8356734694,0.0,0,0.0,0.0,0.0
2014-05-14 17:34:00,30.619,0.0,34.8223502538,0.0,0,0.0,0.0,0.0
2014-05-14 17:39:00,32.385,0.0,34.8011212121,0.0,0,0.0,0.0,0.0
2014-05-14 17:44:00,32.828,0.0,34.7889798995,0.0,0,0.0,0.0,0.0
2014-05-14 17:49:00,31.612,0.0,34.779175,0.0,0,0.0,0.0,0.0
2014-05-14 17:54:00,31.163,0.0,33.6175580648,0.0,0,0.0,0.0,0.0
2014-05-14 17:59:00,34.643,0.0,33.4661636825,0.0,0,0.0,0.0,0.0
2014-05-14 18:04:00,44.823,1.0,33.475564469,0.0,0,0.0,0.0,0.0
2014-05-14 18:09:00,38.43,0.0,33.2515149941,0.0,0,0.0,0.0,0.0
2014-05-14 18:14:00,32.661,0.0,33.3024587493,0.0,0,0.0,0.0,0.0
2014-05-14 18:19:00,31.057,0.0,32.3367567945,0.0,0,0.0,0.0,0.0
2014-05-14 18:24:00,31.666,0.0,31.6487623534,0.0,0,0.0,0.0,0.0
2014-05-14 18:29:00,32.361,0.0,31.9786934785,0.0,0,0.0,0.0,0.0
2014-05-14 18:34:00,31.67,0.0,30.6542116901,0.0,0,0.0,0.0,0.0
2014-05-14 18:39:00,31.45,0.0,31.5920428991,0.0,0,0.0,0.0,0.0
2014-05-14 18:44:00,32.817,0.0,32.2047014377,0.0,0,0.0,0.0,0.0
2014-05-14 18:49:00,31.05,0.0,31.1299854194,0.0,0,0.0,0.0,0.0
2014-05-14 18:54:00,30.489,0.0,31.4160756185,0.0,0,0.0,0.0,0.0
2014-05-14 18:59:00,34.646,0.0,35.9749703435,0.0,0,0.0,0.0,0.0
2014-05-14 19:04:00,45.335,0.0,43.7231355803,0.0,0,0.0,0.0,0.0
2014-05-14 19:09:00,32.766,0.0,39.324844658,0.0,0,0.0,0.0,0.0
2014-05-14 19:14:00,32.998,0.0,31.5018585741,0.0,0,0.0,0.0,0.0
2014-05-14 19:19:00,30.88,0.0,30.9993711073,0.0,0,0.0,0.0,0.0
2014-05-14 19:24:00,32.12,0.0,31.3338271419,0.0,0,0.0,0.0,0.0
2014-05-14 19:29:00,33.165,0.0,32.1464019866,0.0,0,0.0,0.0,0.0
2014-05-14 19:34:00,31.006,0.0,30.2625802878,0.0,0,0.0,0.0,0.0
2014-05-14 19:39:00,30.772,0.0,32.6000570087,0.0,0,0.0,0.0,0.0
2014-05-14 19:44:00,32.291,0.0,31.700871635,0.0,0,0.0,0.0,0.0
2014-05-14 19:49:00,30.951,0.0,31.5151208919,0.0,0,0.0,0.0,0.0
2014-05-14 19:54:00,30.837,0.0,30.6320219138,0.0,0,0.0,0.0,0.0
2014-05-14 19:59:00,34.418,0.0,35.6982095609,0.0,0,0.0,0.0,0.0
2014-05-14 20:04:00,45.667,0.0,44.1659832082,0.0,0,0.0,0.0,0.0
2014-05-14 20:09:00,39.218,0.0,37.8238825626,0.0,0,0.0,0.0,0.0
2014-05-14 20:14:00,33.25,0.0,31.6410107418,0.0,0,0.0,0.0,0.0
2014-05-14 20:19:00,30.663,0.0,31.7140919183,0.0,0,0.0,0.0,0.0
2014-05-14 20:24:00,31.446,0.0,30.9275567109,0.0,0,0.0,0.0,0.0
2014-05-14 20:29:00,32.661,0.0,32.5150657942,0.0,0,0.0,0.0,0.0
2014-05-14 20:34:00,31.344,0.0,30.9593897827,0.0,0,0.0,0.0,0.0
2014-05-14 20:39:00,31.219,0.0,32.863318439,0.0,0,0.0,0.0,0.0
2014-05-14 20:44:00,31.981,0.0,31.8082451791,0.0,0,0.0,0.0,0.0
2014-05-14 20:49:00,31.341,0.0,31.6563627934,0.0,0,0.0,0.0,0.0
2014-05-14 20:54:00,30.768,0.0,29.2343002198,0.0,0,0.0,0.0,0.0
2014-05-14 20:59:00,34.685,0.0,34.5840190776,0.0,0,0.0,0.0,0.0
2014-05-14 21:04:00,45.887,0.0,43.8808072352,0.0,0,0.0,0.0,0.0
2014-05-14 21:09:00,46.336,0.0,36.4542017508,0.0,0,0.0,0.0,0.0
2014-05-14 21:14:00,73.229,1.0,31.4111560745,0.0,0,0.0,0.0,0.0
2014-05-14 21:19:00,59.539,0.0,30.5687413272,0.0,0,0.0,0.0,0.0
2014-05-14 21:24:00,30.318,0.0,31.8712474708,0.0,0,0.0,0.0,0.0
2014-05-14 21:29:00,33.28,0.0,29.1242862148,0.0,0,0.0,0.0,0.0
2014-05-14 21:34:00,30.737,0.0,29.2499992096,0.0,0,0.0,0.0,0.0
2014-05-14 21:39:00,31.108,0.0,31.3831691235,0.0,0,0.0,0.0,0.0
2014-05-14 21:44:00,32.318,0.0,31.4507229409,0.0,0,0.0,0.0,0.0
2014-05-14 21:49:00,31.331,0.0,30.9835055083,0.0,0,0.0,0.0,0.0
2014-05-14 21:54:00,31.118,0.0,28.3611549568,0.0,0,0.0,0.0,0.0
2014-05-14 21:59:00,35.356,0.0,25.7079218213,0.0,0,0.0,0.0,0.0
2014-05-14 22:04:00,44.834,0.0,30.8159073803,0.0,0,0.0,0.0,0.0
2014-05-14 22:09:00,52.944,0.0,33.7457472225,0.0,0,0.0,0.0,0.0
2014-05-14 22:14:00,32.559,0.0,33.5459661333,0.0,0,0.0,0.0,0.0
2014-05-14 22:19:00,30.997,0.0,38.8529279717,0.0,0,0.0,0.0,0.0
2014-05-14 22:24:00,31.496,0.0,29.4158435939,0.0,0,0.0,0.0,0.0
2014-05-14 22:29:00,32.499,0.0,29.4761322324,0.0,0,0.0,0.0,0.0
2014-05-14 22:34:00,31.22,0.0,34.480288763,0.0,0,0.0,0.0,0.0
2014-05-14 22:39:00,31.797,0.0,26.2496283221,0.0,0,0.0,0.0,0.0
2014-05-14 22:44:00,32.775,0.0,24.9367517302,0.0,0,0.0,0.0,0.0
2014-05-14 22:49:00,31.5,0.0,27.1327418449,0.0,0,0.0,0.0,0.0
2014-05-14 22:54:00,31.154,0.0,28.0561734566,0.0,0,0.0,0.0,0.0
2014-05-14 22:59:00,34.136,0.0,36.7031483154,0.0,0,0.0,0.0,0.0
2014-05-14 23:04:00,45.054,0.0,39.2465212106,0.0,0,0.0,0.0,0.0
2014-05-14 23:09:00,51.543,0.0,26.9307518621,0.0,0,0.0,0.0,0.0
2014-05-14 23:14:00,32.596,0.0,26.6085354805,0.0,0,0.0,0.0,0.0
2014-05-14 23:19:00,31.829,0.0,32.9534715469,0.0,0,0.0,0.0,0.0
2014-05-14 23:24:00,31.333,0.0,29.1113853145,0.0,0,0.0,0.0,0.0
2014-05-14 23:29:00,32.659,0.0,32.8288951366,0.0,0,0.0,0.0,0.0
2014-05-14 23:34:00,31.003,0.0,33.8089134785,0.0,0,0.0,0.0,0.0
2014-05-14 23:39:00,31.054,0.0,43.0068239045,0.0,0,0.0,0.0,0.0
2014-05-14 23:44:00,32.939,0.0,66.5146731237,0.0,0,0.0,0.0,0.0
2014-05-14 23:49:00,31.002,0.0,58.0074245438,0.0,0,0.0,0.0,0.0
2014-05-14 23:54:00,30.548,0.0,25.7084842952,0.0,0,0.0,0.0,0.0
2014-05-14 23:59:00,33.903,0.0,38.2872948318,0.0,0,0.0,0.0,0.0
2014-05-15 00:04:00,45.728,0.0,44.9841535611,0.0,0,0.0,0.0,0.0
2014-05-15 00:09:00,45.336,0.0,58.8920963247,0.0,0,0.0,0.0,0.0
2014-05-15 00:14:00,33.727,0.0,60.5659028605,0.0,0,0.0,0.0,0.0
2014-05-15 00:19:00,31.118,0.0,42.915102571,0.0,0,0.0,0.0,0.0
2014-05-15 00:24:00,31.422,0.0,31.5018229521,0.0,0,0.0,0.0,0.0
2014-05-15 00:29:00,32.702,0.0,32.4449965805,0.0,0,0.0,0.0,0.0
2014-05-15 00:34:00,31.058,0.0,26.2248802851,0.0,0,0.0,0.0,0.0
2014-05-15 00:39:00,31.159,0.0,28.1387531318,0.0,0,0.0,0.0,0.0
2014-05-15 00:44:00,31.944,0.0,30.0736977561,0.0,0,0.0,0.0,0.0
2014-05-15 00:49:00,30.999,0.0,34.4038235022,0.0,0,0.0,0.0,0.0
2014-05-15 00:54:00,30.994,0.0,20.7446532769,0.0,0,0.0,0.0,0.0
2014-05-15 00:59:00,34.617,0.0,30.4150811149,0.0,0,0.0,0.0,0.0
2014-05-15 01:04:00,44.549,0.0,44.4602200233,0.0,0,0.0,0.0,0.0
2014-05-15 01:09:00,46.977,0.0,41.0544201775,0.0,0,0.0,0.0,0.0
2014-05-15 01:14:00,31.631,0.0,53.4335076029,0.0,0,0.0,0.0,0.0
2014-05-15 01:19:00,31.178,0.0,41.2481596652,0.0,0,0.0,0.0,0.0
2014-05-15 01:24:00,31.994,0.0,33.4701547576,0.0,0,0.0,0.0,0.0
2014-05-15 01:29:00,31.52,0.0,33.8399529842,0.0,0,0.0,0.0,0.0
2014-05-15 01:34:00,31.325,0.0,26.8557322477,0.0,0,0.0,0.0,0.0
2014-05-15 01:39:00,30.619,0.0,36.422140276,0.0,0,0.0,0.0,0.0
2014-05-15 01:44:00,32.233,0.0,32.108845162,0.0,0,0.0,0.0,0.0
2014-05-15 01:49:00,30.815,0.0,33.6874731452,0.0,0,0.0,0.0,0.0
2014-05-15 01:54:00,31.669,0.0,18.9532162113,0.0,0,0.0,0.0,0.0
2014-05-15 01:59:00,34.379,0.0,41.3545793392,0.0,0,0.0,0.0,0.0
2014-05-15 02:04:00,45.275,0.0,47.1330785863,0.0,0,0.0,0.0,0.0
2014-05-15 02:09:00,46.336,0.0301029996659,45.0706588158,0.0,0,0.0,0.0,0.0
2014-05-15 02:14:00,33.153,0.0301029996659,61.0078364063,0.0,0,0.0,0.0,0.0
2014-05-15 02:19:00,30.99,0.0301029996659,35.3327009481,0.0,0,0.0,0.0,0.0
