timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-03 00:50:00,83.26333638,0.0,79.0228600382,0.0,0,0.0,0.0,0.0
2013-12-03 00:55:00,84.09700706,0.0,79.1170928458,0.0,0,0.0,0.0,0.0
2013-12-03 01:00:00,83.5464428,0.0,79.2253518504,0.0,0,0.0,0.0,0.0
2013-12-03 01:05:00,83.48998999,0.0,79.3172899557,0.0,0,0.0,0.0,0.0
2013-12-03 01:10:00,83.43534304,0.0,79.4042212065,0.0,0,0.0,0.0,0.0
2013-12-03 01:15:00,85.18336642,0.0,79.486488999,0.0,0,0.0,0.0,0.0
2013-12-03 01:20:00,85.34462435,0.0,79.6004265474,0.0,0,0.0,0.0,0.0
2013-12-03 01:25:00,84.67196172,0.0,79.7130578769,0.0,0,0.0,0.0,0.0
2013-12-03 01:30:00,85.30276155,0.0,79.8084214123,0.0,0,0.0,0.0,0.0
2013-12-03 01:35:00,84.34921079,0.0,79.9120882074,0.0,0,0.0,0.0,0.0
2013-12-03 01:40:00,84.55584383,0.0,79.9942571441,0.0,0,0.0,0.0,0.0
2013-12-03 01:45:00,83.7711366,0.0,80.0771950838,0.0,0,0.0,0.0,0.0
2013-12-03 01:50:00,85.29834063,0.0,80.1431583252,0.0,0,0.0,0.0,0.0
2013-12-03 01:55:00,85.40014591,0.0,80.23360012,0.0,0,0.0,0.0,0.0
2013-12-03 02:00:00,85.10730255,0.0,80.3226784957,0.0,0,0.0,0.0,0.0
2013-12-03 02:05:00,84.97405668,0.0,80.4037738186,0.0,0,0.0,0.0,0.0
2013-12-03 02:10:00,85.43784202,0.0,80.4799451997,0.0,0,0.0,0.0,0.0
2013-12-03 02:15:00,84.83484013,0.0,80.5612221967,0.0,0,0.0,0.0,0.0
2013-12-03 02:20:00,84.94715827,0.0,80.6301515182,0.0,0,0.0,0.0,0.0
2013-12-03 02:25:00,86.16861901,0.0,80.6986754349,0.0,0,0.0,0.0,0.0
2013-12-03 02:30:00,86.37621858,0.0,80.7841433033,0.0,0,0.0,0.0,0.0
2013-12-03 02:35:00,86.3421685,0.0,80.8701752306,0.0,0,0.0,0.0,0.0
2013-12-03 02:40:00,86.61918376,0.0,80.9530842195,0.0,0,0.0,0.0,0.0
2013-12-03 02:45:00,86.30151068,0.0,81.0376528694,0.0,0,0.0,0.0,0.0
2013-12-03 02:50:00,86.57173751,0.0,81.1150625431,0.0,0,0.0,0.0,0.0
2013-12-03 02:55:00,86.48675455,0.0,81.194144789,0.0,0,0.0,0.0,0.0
2013-12-03 03:00:00,87.52018696,0.0,81.2697534999,0.0,0,0.0,0.0,0.0
2013-12-03 03:05:00,87.00908412,0.0,81.3577877739,0.0,0,0.0,0.0,0.0
2013-12-03 03:10:00,86.96641259,0.0,81.436278001,0.0,0,0.0,0.0,0.0
2013-12-03 03:15:00,88.62366147,0.0,81.5120332693,0.0,0,0.0,0.0,0.0
2013-12-03 03:20:00,88.59942914,0.0,81.6081363531,0.0,0,0.0,0.0,0.0
2013-12-03 03:25:00,89.44293245,0.0,81.7013535903,0.0,0,0.0,0.0,0.0
2013-12-03 03:30:00,87.98565262,0.0,81.80321647,0.0,0,0.0,0.0,0.0
2013-12-03 03:35:00,89.75558903,0.0,81.8835078486,0.0,0,0.0,0.0,0.0
2013-12-03 03:40:00,88.80257312,0.0,81.9844319663,0.0,0,0.0,0.0,0.0
2013-12-03 03:45:00,89.7298597,0.0,82.0707375505,0.0,0,0.0,0.0,0.0
2013-12-03 03:50:00,90.22009915,0.0,82.1664765774,0.0,0,0.0,0.0,0.0
2013-12-03 03:55:00,89.44223536,0.0,82.2659040165,0.0,0,0.0,0.0,0.0
2013-12-03 04:00:00,90.50690649,0.0,82.3534202524,0.0,0,0.0,0.0,0.0
2013-12-03 04:05:00,90.89985471,0.0,82.4516550264,0.0,0,0.0,0.0,0.0
2013-12-03 04:10:00,89.52273909,0.0,82.5522288321,0.0,0,0.0,0.0,0.0
2013-12-03 04:15:00,90.79023919,0.0,82.6342348352,0.0,0,0.0,0.0,0.0
2013-12-03 04:20:00,91.52798129,0.0,82.7290720951,0.0,0,0.0,0.0,0.0
2013-12-03 04:25:00,90.30234442,0.0,82.8302089824,0.0,0,0.0,0.0,0.0
2013-12-03 04:30:00,91.69464161,0.0,82.9151196124,0.0,0,0.0,0.0,0.0
2013-12-03 04:35:00,90.61223839,0.0,83.013765927,0.0,0,0.0,0.0,0.0
2013-12-03 04:40:00,91.35611449,0.0,83.0981933988,0.0,0,0.0,0.0,0.0
2013-12-03 04:45:00,91.1192753,0.0,83.1889397844,0.0,0,0.0,0.0,0.0
2013-12-03 04:50:00,92.2779806,0.0,83.2751390835,0.0,0,0.0,0.0,0.0
2013-12-03 04:55:00,91.93466396,0.0,83.371943831,0.0,0,0.0,0.0,0.0
2013-12-03 05:00:00,91.26341409,0.0,83.4630365983,0.0,0,0.0,0.0,0.0
2013-12-03 05:05:00,91.03317052,0.0,83.5451458351,0.0,0,0.0,0.0,0.0
2013-12-03 05:10:00,90.54178741,0.0,83.6231460922,0.0,0,0.0,0.0,0.0
2013-12-03 05:15:00,89.31712427,0.0,83.6944722913,0.0,0,0.0,0.0,0.0
2013-12-03 05:20:00,88.60863427,0.0,83.7518462911,0.0,0,0.0,0.0,0.0
2013-12-03 05:25:00,88.00860982,0.0,83.8009047556,0.0,0,0.0,0.0,0.0
2013-12-03 05:30:00,87.9874342,0.0,83.8429818062,0.0,0,0.0,0.0,0.0
2013-12-03 05:35:00,87.62276247,0.0,83.8840159883,0.0,0,0.0,0.0,0.0
2013-12-03 05:40:00,86.35545122,0.0,83.9206703656,0.0,0,0.0,0.0,0.0
2013-12-03 05:45:00,86.69530437,0.0,83.9443090147,0.0,0,0.0,0.0,0.0
2013-12-03 05:50:00,84.67963832,0.0,83.9707608931,0.0,0,0.0,0.0,0.0
2013-12-03 05:55:00,84.07484551,0.0,83.9775121067,0.0,0,0.0,0.0,0.0
2013-12-03 06:00:00,84.35696223,0.0,83.9784303463,0.0,0,0.0,0.0,0.0
2013-12-03 06:05:00,84.58044581,0.0,83.9819680275,0.0,0,0.0,0.0,0.0
2013-12-03 06:10:00,82.68818775,0.0,83.9875094884,0.0,0,0.0,0.0,0.0
2013-12-03 06:15:00,82.69563236,0.0,83.9755891055,0.0,0,0.0,0.0,0.0
2013-12-03 06:20:00,83.76512879,0.0,83.9639531351,0.0,0,0.0,0.0,0.0
2013-12-03 06:25:00,82.98957536,0.0,83.9621619248,0.0,0,0.0,0.0,0.0
2013-12-03 06:30:00,82.23041088,0.0,83.9534781162,0.0,0,0.0,0.0,0.0
2013-12-03 06:35:00,83.88653506,0.0,83.9382297335,0.0,0,0.0,0.0,0.0
2013-12-03 06:40:00,81.89958882,0.0,83.9377762715,0.0,0,0.0,0.0,0.0
2013-12-03 06:45:00,81.51452457,0.0,83.9200529023,0.0,0,0.0,0.0,0.0
2013-12-03 06:50:00,82.75784339,0.0,83.8993155891,0.0,0,0.0,0.0,0.0
2013-12-03 06:55:00,82.38401128,0.0,83.8895594165,0.0,0,0.0,0.0,0.0
2013-12-03 07:00:00,83.21031771,0.0,83.876800534,0.0,0,0.0,0.0,0.0
2013-12-03 07:05:00,82.8468474,0.0,83.871199838,0.0,0,0.0,0.0,0.0
2013-12-03 07:10:00,80.83401484,0.0,83.8626635677,0.0,0,0.0,0.0,0.0
2013-12-03 07:15:00,80.57814533,0.0,83.8376334129,0.0,0,0.0,0.0,0.0
2013-12-03 07:20:00,82.38411475,0.0,83.8109162975,0.0,0,0.0,0.0,0.0
2013-12-03 07:25:00,82.14105996,0.0,83.7993162849,0.0,0,0.0,0.0,0.0
2013-12-03 07:30:00,81.51010328,0.0,83.78594325,0.0,0,0.0,0.0,0.0
2013-12-03 07:35:00,80.32038196,0.0,83.7677365302,0.0,0,0.0,0.0,0.0
2013-12-03 07:40:00,81.37765072,0.0,83.7403765733,0.0,0,0.0,0.0,0.0
2013-12-03 07:45:00,82.57875201,0.0,83.7217724328,0.0,0,0.0,0.0,0.0
2013-12-03 07:50:00,83.67102071,0.0,83.7128425857,0.0,0,0.0,0.0,0.0
2013-12-03 07:55:00,82.31952904,0.0,83.7125183851,0.0,0,0.0,0.0,0.0
2013-12-03 08:00:00,84.00735878,0.0,83.7018030825,0.0,0,0.0,0.0,0.0
2013-12-03 08:05:00,84.15133223,0.0,83.7041355687,0.0,0,0.0,0.0,0.0
2013-12-03 08:10:00,85.42547113,0.0,83.7075234222,0.0,0,0.0,0.0,0.0
2013-12-03 08:15:00,86.54847695,0.0,83.7204403223,0.0,0,0.0,0.0,0.0
2013-12-03 08:20:00,87.29964034,0.0,83.7415450732,0.0,0,0.0,0.0,0.0
2013-12-03 08:25:00,86.08152742,0.0,83.7679013344,0.0,0,0.0,0.0,0.0
2013-12-03 08:30:00,85.88428549,0.0,83.784913291,0.0,0,0.0,0.0,0.0
2013-12-03 08:35:00,85.56048471,0.0,83.8002371756,0.0,0,0.0,0.0,0.0
2013-12-03 08:40:00,85.13496309,0.0,83.8129925925,0.0,0,0.0,0.0,0.0
2013-12-03 08:45:00,86.6109496,0.0,83.8225031717,0.0,0,0.0,0.0,0.0
2013-12-03 08:50:00,86.15758118,0.0,83.8424206461,0.0,0,0.0,0.0,0.0
2013-12-03 08:55:00,85.23120601,0.0,83.8588402244,0.0,0,0.0,0.0,0.0
2013-12-03 09:00:00,85.93395961,0.0,83.8685047722,0.0,0,0.0,0.0,0.0
2013-12-03 09:05:00,85.11561607,0.0,83.8829485123,0.0,0,0.0,0.0,0.0
2013-12-03 09:10:00,85.86375607,0.0,83.8915087037,0.0,0,0.0,0.0,0.0
2013-12-03 09:15:00,83.48616417,0.0,83.9051104097,0.0,0,0.0,0.0,0.0
2013-12-03 09:20:00,85.48938451,0.0,83.9022409149,0.0,0,0.0,0.0,0.0
2013-12-03 09:25:00,83.14095879,0.0,83.9130378101,0.0,0,0.0,0.0,0.0
2013-12-03 09:30:00,83.35164174,0.0,83.9078210599,0.0,0,0.0,0.0,0.0
2013-12-03 09:35:00,83.69802526,0.0,83.9040883128,0.0,0,0.0,0.0,0.0
2013-12-03 09:40:00,83.80362667,0.0,83.9027145591,0.0,0,0.0,0.0,0.0
2013-12-03 09:45:00,83.50931286,0.0,83.9020583479,0.0,0,0.0,0.0,0.0
2013-12-03 09:50:00,83.4881532,0.0,83.8994744961,0.0,0,0.0,0.0,0.0
2013-12-03 09:55:00,84.0784573,0.0,83.8967861216,0.0,0,0.0,0.0,0.0
2013-12-03 10:00:00,82.2651982,0.0,83.8979658045,0.0,0,0.0,0.0,0.0
2013-12-03 10:05:00,82.83535437,0.0,83.88743182,0.0,0,0.0,0.0,0.0
2013-12-03 10:10:00,82.04034143,0.0,83.8806877338,0.0,0,0.0,0.0,0.0
2013-12-03 10:15:00,81.50854903,0.0,83.8689657828,0.0,0,0.0,0.0,0.0
2013-12-03 10:20:00,82.36420121,0.0,83.8540264363,0.0,0,0.0,0.0,0.0
2013-12-03 10:25:00,80.58482816,0.0,83.8446564663,0.0,0,0.0,0.0,0.0
2013-12-03 10:30:00,80.9978684,0.0,83.8242825394,0.0,0,0.0,0.0,0.0
2013-12-03 10:35:00,81.16723557,0.0,83.806727172,0.0,0,0.0,0.0,0.0
2013-12-03 10:40:00,80.31567859,0.0,83.790434014,0.0,0,0.0,0.0,0.0
2013-12-03 10:45:00,79.66605694,0.0,83.7691164961,0.0,0,0.0,0.0,0.0
2013-12-03 10:50:00,79.8814896,0.0,83.7440978402,0.0,0,0.0,0.0,0.0
2013-12-03 10:55:00,78.09314197,0.0,83.7206880933,0.0,0,0.0,0.0,0.0
2013-12-03 11:00:00,77.72449282,0.0,83.6867872131,0.0,0,0.0,0.0,0.0
2013-12-03 11:05:00,78.41045288,0.0,83.6510848514,0.0,0,0.0,0.0,0.0
2013-12-03 11:10:00,77.1646548,0.0,83.6198906135,0.0,0,0.0,0.0,0.0
2013-12-03 11:15:00,75.35177264,0.0,83.5816939519,0.0,0,0.0,0.0,0.0
2013-12-03 11:20:00,76.18233367,0.0,83.5332826501,0.0,0,0.0,0.0,0.0
2013-12-03 11:25:00,74.56924109,0.0,83.4902946443,0.0,0,0.0,0.0,0.0
2013-12-03 11:30:00,73.50573006,0.0,83.4384280539,0.0,0,0.0,0.0,0.0
2013-12-03 11:35:00,74.57014555,0.0,83.3810136146,0.0,0,0.0,0.0,0.0
2013-12-03 11:40:00,72.68741156,0.0,83.3303764418,0.0,0,0.0,0.0,0.0
2013-12-03 11:45:00,73.52553931,0.0,83.2695594997,0.0,0,0.0,0.0,0.0
2013-12-03 11:50:00,72.82721113,0.0,83.2141957486,0.0,0,0.0,0.0,0.0
2013-12-03 11:55:00,72.77529924,0.0,83.1555122197,0.0,0,0.0,0.0,0.0
2013-12-03 12:00:00,73.83093472,0.0,83.0971964164,0.0,0,0.0,0.0,0.0
2013-12-03 12:05:00,73.13846943,0.0,83.0454295913,0.0,0,0.0,0.0,0.0
2013-12-03 12:10:00,75.34241901,0.0,82.9903909237,0.0,0,0.0,0.0,0.0
2013-12-03 12:15:00,74.81298165,0.0,82.9481369352,0.0,0,0.0,0.0,0.0
2013-12-03 12:20:00,76.34122004,0.0,82.9034382798,0.0,0,0.0,0.0,0.0
2013-12-03 12:25:00,75.35202093,0.0,82.8675791638,0.0,0,0.0,0.0,0.0
2013-12-03 12:30:00,76.16336404,0.0,82.8267337386,0.0,0,0.0,0.0,0.0
2013-12-03 12:35:00,77.01836571,0.0,82.790715524,0.0,0,0.0,0.0,0.0
2013-12-03 12:40:00,78.61550225,0.0,82.7596813852,0.0,0,0.0,0.0,0.0
2013-12-03 12:45:00,77.52448684,0.0,82.7375199995,0.0,0,0.0,0.0,0.0
2013-12-03 12:50:00,79.26428222,0.0,82.7097910997,0.0,0,0.0,0.0,0.0
2013-12-03 12:55:00,77.39280881,0.0,82.691560894,0.0,0,0.0,0.0,0.0
2013-12-03 13:00:00,78.22049763,0.0,82.6636727251,0.0,0,0.0,0.0,0.0
2013-12-03 13:05:00,78.35412045,0.0,82.6404100283,0.0,0,0.0,0.0,0.0
2013-12-03 13:10:00,80.11719562,0.0,82.6180856034,0.0,0,0.0,0.0,0.0
2013-12-03 13:15:00,80.49280262,0.0,82.6051276242,0.0,0,0.0,0.0,0.0
2013-12-03 13:20:00,78.8077078,0.0,82.594239351,0.0,0,0.0,0.0,0.0
2013-12-03 13:25:00,80.44409017,0.0,82.5748212405,0.0,0,0.0,0.0,0.0
2013-12-03 13:30:00,79.70186363,0.0,82.5639501636,0.0,0,0.0,0.0,0.0
2013-12-03 13:35:00,80.17581648,0.0,82.5494218055,0.0,0,0.0,0.0,0.0
2013-12-03 13:40:00,80.00900765,0.0,82.5374338998,0.0,0,0.0,0.0,0.0
2013-12-03 13:45:00,79.75172848,0.0,82.5247282403,0.0,0,0.0,0.0,0.0
2013-12-03 13:50:00,81.54395534,0.0,82.5108632415,0.0,0,0.0,0.0,0.0
2013-12-03 13:55:00,81.30146345,0.0,78.716948684,0.0,0,0.0,0.0,0.0
2013-12-03 14:00:00,81.19987815,0.0,78.7121261663,0.0,0,0.0,0.0,0.0
2013-12-03 14:05:00,81.68924032,1.0,79.4841811985,0.0,0,0.0,0.0,0.0
2013-12-03 14:10:00,80.85042358,1.0,76.9757543847,0.0,0,0.0,0.0,0.0
2013-12-03 14:15:00,80.22887183,1.0,76.7955611433,0.0,0,0.0,0.0,0.0
2013-12-03 14:20:00,80.54340412,0.0,76.5743909737,0.0,0,0.0,0.0,0.0
2013-12-03 14:25:00,82.69675156,1.0,76.6122373735,0.0,0,0.0,0.0,0.0
2013-12-03 14:30:00,82.87691879,1.0,76.8519130849,0.0,0,0.0,0.0,0.0
2013-12-03 14:35:00,81.39294104,0.0,76.9546466194,0.0,0,0.0,0.0,0.0
2013-12-03 14:40:00,81.09516526,0.0,76.6287005072,0.0,0,0.0,0.0,0.0
2013-12-03 14:45:00,82.01953528,0.0,76.8002478373,0.0,0,0.0,0.0,0.0
2013-12-03 14:50:00,81.3269712,0.0,77.7661540716,0.0,0,0.0,0.0,0.0
2013-12-03 14:55:00,82.31148178,0.0,77.3882746448,0.0,0,0.0,0.0,0.0
2013-12-03 15:00:00,83.32496669,1.0,76.6976018187,0.0,0,0.0,0.0,0.0
2013-12-03 15:05:00,83.21001771,0.0,78.662074653,0.0,0,0.0,0.0,0.0
2013-12-03 15:10:00,82.25146959,0.0,81.271927187,0.0,0,0.0,0.0,0.0
2013-12-03 15:15:00,83.11339476,0.0,78.6185291561,0.0,0,0.0,0.0,0.0
2013-12-03 15:20:00,84.61722355,1.0,78.3273877496,0.0,0,0.0,0.0,0.0
2013-12-03 15:25:00,84.37223101,0.0,78.3947726469,0.0,0,0.0,0.0,0.0
2013-12-03 15:30:00,84.79520638,0.0,82.0336915627,0.0,0,0.0,0.0,0.0
2013-12-03 15:35:00,83.63540044,0.0,78.0443073072,0.0,0,0.0,0.0,0.0
2013-12-03 15:40:00,82.62589147,0.0,82.757255556,0.0,0,0.0,0.0,0.0
2013-12-03 15:45:00,83.2559329,0.0,83.9009897023,0.0,0,0.0,0.0,0.0
2013-12-03 15:50:00,84.38916448,0.0,79.0152548116,0.0,0,0.0,0.0,0.0
2013-12-03 15:55:00,83.18147487,0.0,86.3493766321,0.0,0,0.0,0.0,0.0
2013-12-03 16:00:00,83.48184527,0.0,88.1484629382,0.0,0,0.0,0.0,0.0
2013-12-03 16:05:00,82.68143532,0.0,82.8799186822,0.0,0,0.0,0.0,0.0
2013-12-03 16:10:00,82.97997961,0.0,78.9080911561,0.0,0,0.0,0.0,0.0
2013-12-03 16:15:00,84.1348685,0.0,78.6778712434,0.0,0,0.0,0.0,0.0
2013-12-03 16:20:00,83.54342224,0.0,78.5855705737,0.0,0,0.0,0.0,0.0
2013-12-03 16:25:00,82.56862498,0.0,79.1103628449,0.0,0,0.0,0.0,0.0
2013-12-03 16:30:00,83.45096889,0.0,78.6998027405,0.0,0,0.0,0.0,0.0
2013-12-03 16:35:00,83.45143576,0.0,82.0128282889,0.0,0,0.0,0.0,0.0
2013-12-03 16:40:00,82.88039053,0.0,85.3470360715,0.0,0,0.0,0.0,0.0
2013-12-03 16:45:00,82.57263847,0.0,86.2885306587,0.0,0,0.0,0.0,0.0
2013-12-03 16:50:00,83.85374038,0.0,85.4242562142,0.0,0,0.0,0.0,0.0
2013-12-03 16:55:00,82.44444475,0.0,84.9660706853,0.0,0,0.0,0.0,0.0
2013-12-03 17:00:00,82.11652105,0.0,88.1716559583,0.0,0,0.0,0.0,0.0
2013-12-03 17:05:00,82.52409712,0.0,86.8297239127,0.0,0,0.0,0.0,0.0
2013-12-03 17:10:00,83.22921909,0.0,86.2611984517,0.0,0,0.0,0.0,0.0
2013-12-03 17:15:00,83.55667979,0.0,86.1961045811,0.0,0,0.0,0.0,0.0
2013-12-03 17:20:00,82.69741029,0.0,87.4613006002,0.0,0,0.0,0.0,0.0
2013-12-03 17:25:00,82.24032523,0.0,85.3036547424,0.0,0,0.0,0.0,0.0
2013-12-03 17:30:00,82.18283255,0.0,86.1130907356,0.0,0,0.0,0.0,0.0
2013-12-03 17:35:00,81.91025778,0.0,83.9277493949,0.0,0,0.0,0.0,0.0
2013-12-03 17:40:00,81.92220756,0.0,83.4380934418,0.0,0,0.0,0.0,0.0
2013-12-03 17:45:00,83.08562271,0.0,84.084884446,0.0,0,0.0,0.0,0.0
2013-12-03 17:50:00,81.94416494,0.0,86.1194156423,0.0,0,0.0,0.0,0.0
2013-12-03 17:55:00,83.33882055,0.0,81.6559553694,0.0,0,0.0,0.0,0.0
2013-12-03 18:00:00,82.73869514,0.0,82.1682044052,0.0,0,0.0,0.0,0.0
2013-12-03 18:05:00,81.52296852,0.0,84.2746511962,0.0,0,0.0,0.0,0.0
2013-12-03 18:10:00,81.42689951,0.0,79.9362360375,0.0,0,0.0,0.0,0.0
2013-12-03 18:15:00,83.44744203,0.0,79.333069986,0.0,0,0.0,0.0,0.0
2013-12-03 18:20:00,83.17741645,0.0,87.8463781871,0.0,0,0.0,0.0,0.0
2013-12-03 18:25:00,81.39971499,0.0,85.6397390491,0.0,0,0.0,0.0,0.0
2013-12-03 18:30:00,81.49327887,0.0,84.2546045103,0.0,0,0.0,0.0,0.0
2013-12-03 18:35:00,81.4224744,0.0,83.3286746866,0.0,0,0.0,0.0,0.0
2013-12-03 18:40:00,80.01620011,0.0,79.8637494906,0.0,0,0.0,0.0,0.0
2013-12-03 18:45:00,81.18422859,0.0,87.4322773765,0.0,0,0.0,0.0,0.0
2013-12-03 18:50:00,78.87746103,1.0,87.6472614287,0.0,0,0.0,0.0,0.0
2013-12-03 18:55:00,79.32870176,0.0,84.7645114605,0.0,0,0.0,0.0,0.0
2013-12-03 19:00:00,78.53209148,1.0,84.079909232,0.0,0,0.0,0.0,0.0
2013-12-03 19:05:00,77.31031199,1.0,80.2446463152,0.0,0,0.0,0.0,0.0
2013-12-03 19:10:00,78.60147648,0.0,79.8886145509,0.0,0,0.0,0.0,0.0
2013-12-03 19:15:00,80.59333215,0.0,75.5150294235,0.0,0,0.0,0.0,0.0
2013-12-03 19:20:00,80.34151261,0.0,75.9823285501,0.0,0,0.0,0.0,0.0
2013-12-03 19:25:00,82.61994773,0.0,76.3835875053,0.0,0,0.0,0.0,0.0
2013-12-03 19:30:00,82.02344746,0.0,73.6965599688,0.0,0,0.0,0.0,0.0
2013-12-03 19:35:00,84.359617,0.0,77.279522965,0.0,0,0.0,0.0,0.0
2013-12-03 19:40:00,85.67172288,1.0,77.5063944807,0.0,0,0.0,0.0,0.0
2013-12-03 19:45:00,85.56966109,0.0,81.9335612128,0.0,0,0.0,0.0,0.0
2013-12-03 19:50:00,86.33936754,1.0,81.9670334354,0.0,0,0.0,0.0,0.0
2013-12-03 19:55:00,85.82410266,0.0,81.7094749399,0.0,0,0.0,0.0,0.0
2013-12-03 20:00:00,85.67514744,0.0,82.4426926756,0.0,0,0.0,0.0,0.0
2013-12-03 20:05:00,86.73557359,0.0,81.5836848571,0.0,0,0.0,0.0,0.0
2013-12-03 20:10:00,86.71059894,0.0,78.2105877434,0.0,0,0.0,0.0,0.0
2013-12-03 20:15:00,84.49232932,0.0,79.2101488212,0.0,0,0.0,0.0,0.0
2013-12-03 20:20:00,84.57715258,0.0,77.3511687986,0.0,0,0.0,0.0,0.0
2013-12-03 20:25:00,86.11829435,0.0,76.6523027371,0.0,0,0.0,0.0,0.0
2013-12-03 20:30:00,85.81371619,0.0,78.4532461885,0.0,0,0.0,0.0,0.0
2013-12-03 20:35:00,84.01298513,0.0,79.6157779309,0.0,0,0.0,0.0,0.0
2013-12-03 20:40:00,85.86114419,0.0,79.0972653759,0.0,0,0.0,0.0,0.0
2013-12-03 20:45:00,84.63378489,0.0,79.5516102606,0.0,0,0.0,0.0,0.0
2013-12-03 20:50:00,84.6204503,0.0,80.8421573515,0.0,0,0.0,0.0,0.0
2013-12-03 20:55:00,84.30866618,0.0,80.031498968,0.0,0,0.0,0.0,0.0
2013-12-03 21:00:00,83.42961151,0.0,82.1512100652,0.0,0,0.0,0.0,0.0
2013-12-03 21:05:00,84.55433571,0.0,80.9360030415,0.0,0,0.0,0.0,0.0
2013-12-03 21:10:00,83.4531842,0.0,82.3333407695,0.0,0,0.0,0.0,0.0
2013-12-03 21:15:00,84.33273465,0.0,82.2982087533,0.0,0,0.0,0.0,0.0
