timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 23:10:00,0.070184442,0.0,0.0613950313038,0.0,0,0.0,0.0,0.0
2014-07-07 23:15:00,0.071785589,0.0,0.0615048989375,0.0,0,0.0,0.0,0.0
2014-07-07 23:20:00,0.071434908,0.0,0.061631821037,0.0,0,0.0,0.0,0.0
2014-07-07 23:25:00,0.065622919,0.0,0.061751370878,0.0,0,0.0,0.0,0.0
2014-07-07 23:30:00,0.081242128,0.0,0.0617980160361,0.0,0,0.0,0.0,0.0
2014-07-07 23:35:00,0.093692864,0.0,0.0620294935595,0.0,0,0.0,0.0,0.0
2014-07-07 23:40:00,0.090847328,0.0,0.0624020038,0.0,0,0.0,0.0,0.0
2014-07-07 23:45:00,0.086801539,0.0,0.0627327633837,0.0,0,0.0,0.0,0.0
2014-07-07 23:50:00,0.072789827,0.0,0.063009415977,0.0,0,0.0,0.0,0.0
2014-07-07 23:55:00,0.075273923,0.0,0.0631205570114,0.0,0,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,0.0,0.0632571116854,0.0,0,0.0,0.0,0.0
2014-07-08 00:05:00,0.074694667,0.0,0.0625542548889,0.0,0,0.0,0.0,0.0
2014-07-08 00:10:00,0.070129173,0.0,0.062687666011,0.0,0,0.0,0.0,0.0
2014-07-08 00:20:00,0.080410458,0.0,0.0627685519565,0.0,0,0.0,0.0,0.0
2014-07-08 00:25:00,0.067807492,0.0,0.062958249871,0.0,0,0.0,0.0,0.0
2014-07-08 00:30:00,0.081913164,0.0,0.0630098375532,0.0,0,0.0,0.0,0.0
2014-07-08 00:35:00,0.0,0.0,0.0632088199368,0.0,0,0.0,0.0,0.0
2014-07-08 00:40:00,0.112033203,0.0,0.0625503947292,0.0,0,0.0,0.0,0.0
2014-07-08 00:45:00,0.089263947,0.0,0.0630605267732,0.0,0,0.0,0.0,0.0
2014-07-08 00:50:00,0.071310352,0.0,0.0633279086122,0.0,0,0.0,0.0,0.0
2014-07-08 00:55:00,0.073491377,0.0,0.0634085393535,0.0,0,0.0,0.0,0.0
2014-07-08 01:00:00,0.062912334,0.0,0.06350936773,0.0,0,0.0,0.0,0.0
2014-07-08 01:05:00,0.060903851,0.0,0.063503456505,0.0,0,0.0,0.0,0.0
2014-07-08 01:10:00,0.055824222,0.0,0.0634779701765,0.0,0,0.0,0.0,0.0
2014-07-08 01:15:00,0.062922219,0.0,0.0634036619417,0.0,0,0.0,0.0,0.0
2014-07-08 01:20:00,0.077225626,0.0,0.0633990326827,0.0,0,0.0,0.0,0.0
2014-07-08 01:25:00,0.083142297,0.0,0.0635307145238,0.0,0,0.0,0.0,0.0
2014-07-08 01:30:00,0.078444249,0.0,0.0637157294528,0.0,0,0.0,0.0,0.0
2014-07-08 01:35:00,0.070287943,0.0,0.0638533791682,0.0,0,0.0,0.0,0.0
2014-07-08 01:40:00,0.067850363,0.0,0.063912958463,0.0,0,0.0,0.0,0.0
2014-07-08 16:20:00,0.066507083,0.0,0.0639490814404,0.0,0,0.0,0.0,0.0
2014-07-08 16:25:00,0.072771192,0.0,0.063972336,0.0,0,0.0,0.0,0.0
2014-07-08 16:30:00,0.058495297,0.0,0.064051604973,0.0,0,0.0,0.0,0.0
2014-07-08 16:35:00,0.057057806,0.0,0.0640019950804,0.0,0,0.0,0.0,0.0
2014-07-08 16:40:00,0.058605791,0.0,0.0639405420796,0.0,0,0.0,0.0,0.0
2014-07-08 16:45:00,0.058052596,0.0,0.0638937460175,0.0,0,0.0,0.0,0.0
2014-07-08 16:50:00,0.051507674,0.0,0.0638429534087,0.0,0,0.0,0.0,0.0
2014-07-08 17:00:00,0.0,0.0,0.0637366147931,0.0,0,0.0,0.0,0.0
2014-07-08 17:05:00,0.0,0.0,0.0631918574017,0.0,0,0.0,0.0,0.0
2014-07-08 17:20:00,0.069990465,0.0,0.0626563331864,0.0,0,0.0,0.0,0.0
2014-07-08 17:25:00,0.081846427,0.0,0.0627179645462,0.0,0,0.0,0.0,0.0
2014-07-08 17:30:00,0.068840886,0.0,0.0628773684,0.0,0,0.0,0.0,0.0
2014-07-08 17:35:00,0.065170985,0.0,0.0629266536694,0.0,0,0.0,0.0,0.0
2014-07-08 17:40:00,0.0,0.0,0.0629450498279,0.0,0,0.0,0.0,0.0
2014-07-08 17:50:00,0.074625214,0.0,0.0624333014553,0.0,0,0.0,0.0,0.0
2014-07-08 17:55:00,0.068300284,0.0,0.0625316233306,0.0,0,0.0,0.0,0.0
2014-07-08 18:00:00,0.065351057,0.0,0.062577772616,0.0,0,0.0,0.0,0.0
2014-07-08 18:05:00,0.068766445,0.0,0.0625997828095,0.0,0,0.0,0.0,0.0
2014-07-08 18:10:00,0.065444042,0.0,0.0626483392047,0.0,0,0.0,0.0,0.0
2014-07-08 18:15:00,0.073886382,0.0,0.0626701806328,0.0,0,0.0,0.0,0.0
2014-07-08 18:20:00,0.072648136,0.0,0.0627571279302,0.0,0,0.0,0.0,0.0
2014-07-08 18:25:00,0.070162658,0.0,0.0628332126077,0.0,0,0.0,0.0,0.0
2014-07-08 18:30:00,0.078440291,0.0,0.0628891625725,0.0,0,0.0,0.0,0.0
2014-07-08 18:35:00,0.080437172,0.0,0.0630069741515,0.0,0,0.0,0.0,0.0
2014-07-08 18:40:00,0.074335158,0.0,0.0631380282707,0.0,0,0.0,0.0,0.0
2014-07-08 18:45:00,0.070396356,0.0,0.0632215889403,0.0,0,0.0,0.0,0.0
2014-07-08 18:50:00,0.068971142,0.0,0.063274735363,0.0,0,0.0,0.0,0.0
2014-07-08 18:55:00,0.06825881,0.0,0.0633166207059,0.0,0,0.0,0.0,0.0
2014-07-08 19:00:00,0.072411754,0.0,0.0633526950803,0.0,0,0.0,0.0,0.0
2014-07-08 19:05:00,0.0,0.0,0.0634183404348,0.0,0,0.0,0.0,0.0
2014-07-08 19:10:00,0.083314965,0.0,0.0629620933813,0.0,0,0.0,0.0,0.0
2014-07-08 19:15:00,0.0,0.0,0.0631074710357,0.0,0,0.0,0.0,0.0
2014-07-08 19:25:00,0.0,0.0,0.0626599003191,0.0,0,0.0,0.0,0.0
2014-07-08 19:35:00,0.072654561,0.0,0.0622186334155,0.0,0,0.0,0.0,0.0
2014-07-08 19:40:00,0.070770578,0.0,0.0622916119301,0.0,0,0.0,0.0,0.0
2014-07-08 19:45:00,0.06535992,0.0,0.0623504936389,0.0,0,0.0,0.0,0.0
2014-07-08 19:50:00,0.065162167,0.0,0.0623712483034,0.0,0,0.0,0.0,0.0
2014-07-08 19:55:00,0.072056066,0.0,0.0623903641849,0.0,0,0.0,0.0,0.0
2014-07-08 20:00:00,0.085815709,0.0,0.0624561172585,0.0,0,0.0,0.0,0.0
2014-07-08 20:05:00,0.101067175,0.0,0.0626139523378,0.0,0,0.0,0.0,0.0
2014-07-08 20:10:00,0.102269133,0.0,0.0628720276577,0.0,0,0.0,0.0,0.0
2014-07-08 20:20:00,0.07337235,0.0,0.0631346750267,0.0,0,0.0,0.0,0.0
2014-07-08 20:25:00,0.086461415,0.0,0.0632024741987,0.0,0,0.0,0.0,0.0
2014-07-08 20:40:00,0.122939428,0.0,0.0633554935461,0.0,0,0.0,0.0,0.0
2014-07-08 21:05:00,0.648676709,0.0,0.0637449310261,0.0,0,0.0,0.0,0.0
2014-07-08 21:10:00,0.085586475,0.0,0.0675431893247,0.0,0,0.0,0.0,0.0
2014-07-08 21:15:00,0.070694787,0.0,0.0676595976194,0.0,0,0.0,0.0,0.0
2014-07-08 21:20:00,0.095611246,0.0,0.0676790539615,0.0,0,0.0,0.0,0.0
2014-07-08 21:55:00,0.0,0.0,0.0678569660127,0.0,0,0.0,0.0,0.0
2014-07-08 22:00:00,0.069631781,0.0,0.0674274915443,0.0,0,0.0,0.0,0.0
2014-07-08 22:05:00,0.0,0.0,0.067441355,0.0,0,0.0,0.0,0.0
2014-07-08 22:15:00,0.065337805,0.0,0.0670198465312,0.0,0,0.0,0.0,0.0
2014-07-08 22:20:00,0.069423449,0.0,0.0670093990683,0.0,0,0.0,0.0,0.0
2014-07-08 22:25:00,0.089264929,0.0,0.0670243006111,0.0,0,0.0,0.0,0.0
2014-07-08 22:30:00,0.066457554,0.0,0.067160746184,0.0,0,0.0,0.0,0.0
2014-07-08 22:35:00,0.0,0.0,0.0671564584268,0.0,0,0.0,0.0,0.0
2014-07-08 22:40:00,0.0,0.0,0.0667494495879,0.0,0,0.0,0.0,0.0
2014-07-08 22:50:00,0.072760044,0.0,0.0663473444699,0.0,0,0.0,0.0,0.0
2014-07-08 22:55:00,0.077930063,0.0,0.0663857438683,0.0,0,0.0,0.0,0.0
2014-07-08 23:00:00,0.080898616,0.0,0.0664544600536,0.0,0,0.0,0.0,0.0
2014-07-08 23:05:00,0.0901801,0.0,0.066539928432,0.0,0,0.0,0.0,0.0
2014-07-08 23:10:00,0.096584395,0.0,0.0666789882647,0.0,0,0.0,0.0,0.0
2014-07-08 23:15:00,0.0,0.0,0.0668538736842,0.0,0,0.0,0.0,0.0
2014-07-08 23:20:00,0.0,0.0,0.0664651883721,0.0,0,0.0,0.0,0.0
2014-07-08 23:25:00,0.073069589,0.0,0.0660809965318,0.0,0,0.0,0.0,0.0
2014-07-08 23:30:00,0.075268311,0.0,0.0661211608563,0.0,0,0.0,0.0,0.0
2014-07-08 23:35:00,0.080200333,0.0,0.0661734302857,0.0,0,0.0,0.0,0.0
2014-07-08 23:40:00,0.081870055,0.0,0.0662531285966,0.0,0,0.0,0.0,0.0
2014-07-08 23:45:00,0.066538187,0.0,0.0663413598192,0.0,0,0.0,0.0,0.0
2014-07-08 23:50:00,0.06486616,0.0,0.0663424655899,0.0,0,0.0,0.0,0.0
2014-07-09 16:20:00,0.078202243,0.0,0.0663342180726,0.0,0,0.0,0.0,0.0
2014-07-09 16:25:00,0.08467332,0.0,0.0664001515444,0.0,0,0.0,0.0,0.0
2014-07-09 16:30:00,0.077211048,0.0,0.0665011082762,0.0,0,0.0,0.0,0.0
2014-07-09 16:35:00,0.072798011,0.0,0.0665599540989,0.0,0,0.0,0.0,0.0
2014-07-09 16:40:00,0.061893388,0.0,0.0665940418415,0.0,0,0.0,0.0,0.0
2014-07-09 16:45:00,0.084999126,0.0,0.0665684948098,0.0,0,0.0,0.0,0.0
2014-07-09 16:50:00,0.060609814,0.0,0.0666681198432,0.0,0,0.0,0.0,0.0
2014-07-09 16:55:00,0.058301397,0.0,0.0666355483065,0.0,0,0.0,0.0,0.0
2014-07-09 17:00:00,0.068059045,0.0,0.0665909806524,0.0,0,0.0,0.0,0.0
2014-07-09 17:05:00,0.0,0.0,0.0665987895053,0.0,0,0.0,0.0,0.0
2014-07-09 17:15:00,0.065335788,0.0,0.0662464149577,0.0,0,0.0,0.0,0.0
2014-07-09 17:20:00,0.065223283,0.0,0.0662416221842,0.0,0,0.0,0.0,0.0
2014-07-09 17:25:00,0.066603504,0.0,0.0662362905654,0.0,0,0.0,0.0,0.0
2014-07-09 17:30:00,0.064493822,0.0,0.0662382031354,0.0,0,0.0,0.0,0.0
2014-07-09 17:35:00,0.063759473,0.0,0.0662291648912,0.0,0,0.0,0.0,0.0
2014-07-09 17:40:00,0.0,0.0,0.0662164345206,0.0,0,0.0,0.0,0.0
2014-07-09 17:45:00,0.078130967,0.0,0.0658768630615,0.0,0,0.0,0.0,0.0
2014-07-09 17:50:00,0.065035345,0.0,0.065939384,0.0,0,0.0,0.0,0.0
2014-07-09 17:55:00,0.073287948,0.0,0.0659347949695,0.0,0,0.0,0.0,0.0
2014-07-09 18:00:00,0.078835874,0.0,0.0659719321061,0.0,0,0.0,0.0,0.0
2014-07-09 18:05:00,0.061821222,0.0,0.0660365750302,0.0,0,0.0,0.0,0.0
2014-07-09 18:10:00,0.058587455,0.0,0.066015498265,0.0,0,0.0,0.0,0.0
2014-07-09 18:15:00,0.072103732,0.0,0.0339163271832,0.0,0,0.0,0.0,0.0
2014-07-09 18:20:00,0.06053375,0.0,0.0232013379481,0.0,0,0.0,0.0,0.0
2014-07-09 18:25:00,0.07560126,1.0,0.0360421004251,0.0,0,0.0,0.0,0.0
2014-07-09 18:30:00,0.066407159,0.0,0.0438513717619,0.0,0,0.0,0.0,0.0
2014-07-09 18:35:00,0.066940445,0.0,0.0490060777537,0.0,0,0.0,0.0,0.0
2014-07-09 18:40:00,0.067622642,0.0,0.0713276827905,0.0,0,0.0,0.0,0.0
2014-07-09 18:45:00,0.06494316,0.0,0.0818532060738,0.0,0,0.0,0.0,0.0
2014-07-09 18:50:00,0.07410472,0.0,0.0465871660874,0.0,0,0.0,0.0,0.0
2014-07-09 18:55:00,0.0,1.0,0.0481719364995,0.0,0,0.0,0.0,0.0
2014-07-09 19:25:00,0.0,0.0,0.0561528861256,0.0,0,0.0,0.0,0.0
2014-07-09 19:45:00,0.076853483,0.0,0.0510979145217,0.0,0,0.0,0.0,0.0
2014-07-09 19:50:00,0.075200748,0.0,0.078286785874,0.0,0,0.0,0.0,0.0
2014-07-09 19:55:00,0.072262396,0.0,0.073764352251,0.0,0,0.0,0.0,0.0
2014-07-09 20:00:00,0.072677156,0.0,0.0456339307283,0.0,0,0.0,0.0,0.0
2014-07-09 20:05:00,0.0,0.0,0.0460725705239,0.0,0,0.0,0.0,0.0
2014-07-09 20:10:00,0.074125749,0.0,0.0374434906945,0.0,0,0.0,0.0,0.0
2014-07-09 20:15:00,0.071203032,0.0,0.0472042576086,0.0,0,0.0,0.0,0.0
2014-07-09 20:20:00,0.076607068,0.0,0.0847832186096,0.0,0,0.0,0.0,0.0
2014-07-09 20:25:00,0.0,0.0,0.0795851305938,0.0,0,0.0,0.0,0.0
2014-07-09 20:30:00,0.0,0.0,0.0488517313874,0.0,0,0.0,0.0,0.0
2014-07-09 20:40:00,0.072540702,0.0,0.0360156671257,0.0,0,0.0,0.0,0.0
2014-07-09 20:45:00,0.0,0.0,0.052244849728,0.0,0,0.0,0.0,0.0
2014-07-09 20:50:00,0.0,0.0,0.0648551501791,0.0,0,0.0,0.0,0.0
2014-07-09 21:00:00,0.072589764,0.0,0.0736111995822,0.0,0,0.0,0.0,0.0
2014-07-09 21:05:00,0.073043263,0.0,0.0464284475249,0.0,0,0.0,0.0,0.0
2014-07-09 21:10:00,0.071478658,0.0,0.0275720889251,0.0,0,0.0,0.0,0.0
2014-07-09 21:15:00,0.06925759,0.0,0.0669743473423,0.0,0,0.0,0.0,0.0
2014-07-09 21:20:00,0.074117643,0.0,0.0784945848922,0.0,0,0.0,0.0,0.0
2014-07-09 21:25:00,0.083657749,1.0,0.0916074438908,0.0,0,0.0,0.0,0.0
2014-07-09 21:30:00,0.100010991,1.0,0.0894914211081,0.0,0,0.0,0.0,0.0
2014-07-09 21:35:00,0.081676399,0.0,0.0786941642526,0.0,0,0.0,0.0,0.0
2014-07-09 21:40:00,0.06905876,0.0,0.0591747095132,0.0,0,0.0,0.0,0.0
2014-07-09 21:45:00,0.076641826,0.0,0.0859382896937,0.0,0,0.0,0.0,0.0
2014-07-09 21:50:00,0.065264078,0.0,0.0993232949708,0.0,0,0.0,0.0,0.0
2014-07-09 21:55:00,0.061516019,0.0,0.0770531224729,0.0,0,0.0,0.0,0.0
2014-07-09 22:00:00,0.064245564,0.0,0.04228525037,0.0,0,0.0,0.0,0.0
2014-07-09 22:05:00,0.067416084,0.0,0.056648548368,0.0,0,0.0,0.0,0.0
2014-07-09 22:10:00,0.065174883,0.0,0.0778788040129,0.0,0,0.0,0.0,0.0
2014-07-09 22:15:00,0.063981892,0.0,0.0634537702279,0.0,0,0.0,0.0,0.0
2014-07-09 22:20:00,0.070781631,0.0,0.0519156580008,0.0,0,0.0,0.0,0.0
2014-07-09 22:25:00,0.07091886,0.0,0.0419131059208,0.0,0,0.0,0.0,0.0
2014-07-09 22:30:00,0.072767741,0.0,0.04996709332,0.0,0,0.0,0.0,0.0
2014-07-09 22:35:00,0.066281284,0.0,0.0426503635012,0.0,0,0.0,0.0,0.0
2014-07-09 22:40:00,0.068282272,0.0,0.0420567165556,0.0,0,0.0,0.0,0.0
2014-07-09 22:45:00,0.072731916,0.0,0.0457283389802,0.0,0,0.0,0.0,0.0
2014-07-09 22:50:00,0.531583598,1.0,0.0634954149848,0.0,0,0.0,0.0,0.0
2014-07-09 22:55:00,0.0,0.0,0.0599697729333,0.0,0,0.0,0.0,0.0
2014-07-10 20:05:00,0.0675856,0.0,0.0641667800467,0.0,0,0.0,0.0,0.0
2014-07-10 20:10:00,0.069346799,0.0,0.0143208241848,0.0,0,0.0,0.0,0.0
2014-07-10 20:15:00,0.069808377,0.0,0.0471965955142,0.0,0,0.0,0.0,0.0
2014-07-10 20:20:00,0.064024417,0.0,0.0820560339642,0.0,0,0.0,0.0,0.0
2014-07-10 20:25:00,0.059894006,0.0,0.0755657053722,0.0,0,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0.0,0.0273386911131,0.0,0,0.0,0.0,0.0
2014-07-10 20:35:00,0.052889268,0.0,0.0323546309639,0.0,0,0.0,0.0,0.0
2014-07-10 20:40:00,0.069996505,0.0,0.0396548114957,0.0,0,0.0,0.0,0.0
2014-07-10 20:45:00,0.090819702,0.0,0.0919600973747,0.0,0,0.0,0.0,0.0
2014-07-10 20:50:00,0.092357278,0.0,0.00439036128671,0.0,0,0.0,0.0,0.0
2014-07-10 20:55:00,0.073224392,0.0,0.0937680578936,0.0,0,0.0,0.0,0.0
2014-07-10 21:00:00,0.074288471,0.0,0.0979080520712,0.0,0,0.0,0.0,0.0
2014-07-10 21:05:00,0.080144506,0.0,0.0370357860424,0.0,0,0.0,0.0,0.0
2014-07-10 21:10:00,0.096451795,0.0,0.0101546911876,0.0,0,0.0,0.0,0.0
2014-07-10 21:15:00,0.082496673,0.0,0.0861915448594,0.0,0,0.0,0.0,0.0
2014-07-10 21:20:00,0.06315431,0.0,0.112930289938,0.0,0,0.0,0.0,0.0
2014-07-10 21:25:00,0.062846261,0.0,0.00189599477672,0.0,0,0.0,0.0,0.0
2014-07-10 21:30:00,0.067098234,0.0,0.0210155746689,0.0,0,0.0,0.0,0.0
2014-07-10 21:35:00,0.070040669,0.0,0.0800047186406,0.0,0,0.0,0.0,0.0
2014-07-10 21:40:00,0.151596686,0.0,0.0492084689923,0.0,0,0.0,0.0,0.0
2014-07-10 21:45:00,0.075223056,0.0,0.0780832176574,0.0,0,0.0,0.0,0.0
2014-07-10 21:50:00,0.07014687,0.0,0.102931361032,0.0,0,0.0,0.0,0.0
2014-07-10 21:55:00,0.06984607,0.0,0.0847391167579,0.0,0,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,0.0,0.0818929389671,0.0,0,0.0,0.0,0.0
2014-07-10 22:05:00,0.067074281,0.0,0.0742432516368,0.0,0,0.0,0.0,0.0
2014-07-10 22:10:00,0.069360377,0.0,0.0887477468431,0.0,0,0.0,0.0,0.0
2014-07-10 22:15:00,0.06914248,0.0,0.066892974637,0.0,0,0.0,0.0,0.0
2014-07-10 22:20:00,0.070213866,0.0,0.0309478048969,0.0,0,0.0,0.0,0.0
2014-07-10 22:25:00,0.076050628,0.0,0.0856365913416,0.0,0,0.0,0.0,0.0
2014-07-10 22:30:00,0.086771271,0.0,0.134573584536,0.0,0,0.0,0.0,0.0
2014-07-10 22:35:00,0.072209089,0.0,0.043981925321,0.0,0,0.0,0.0,0.0
2014-07-10 22:45:00,0.063050624,0.0,0.0755279676683,0.0,0,0.0,0.0,0.0
2014-07-10 22:50:00,0.073276401,0.0,0.145182002935,0.0,0,0.0,0.0,0.0
2014-07-10 22:55:00,0.07553544,0.0,0.021711420924,0.0,0,0.0,0.0,0.0
2014-07-10 23:00:00,0.071689969,0.0,0.0441258594174,0.0,0,0.0,0.0,0.0
2014-07-10 23:05:00,0.070439837,0.0,-0.0106177430872,0.0,0,0.0,0.0,0.0
2014-07-10 23:10:00,0.063566086,0.0,0.0689925874899,0.0,0,0.0,0.0,0.0
2014-07-10 23:15:00,0.059849366,0.0,0.0735879738229,0.0,0,0.0,0.0,0.0
