timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 16:56:00,47.536,0.0701281399832,46.1417050524,0.0,0,0.0,0.0,0.0
2014-03-10 17:01:00,47.84,0.130964829251,45.2173698919,0.0,0,0.0,0.0,0.0
2014-03-10 17:06:00,43.262,0.221618744407,43.5267397488,0.0,0,0.0,0.0,0.0
2014-03-10 17:11:00,47.864,0.352215572914,45.235017469,0.0,0,0.0,0.0,0.0
2014-03-10 17:16:00,45.218,0.238602313759,45.6952364472,0.0,0,0.0,0.0,0.0
2014-03-10 17:21:00,48.858,0.429464586166,44.8592208232,0.0,0,0.0,0.0,0.0
2014-03-10 17:26:00,44.132,0.283571347348,44.8728373197,0.0,0,0.0,0.0,0.0
2014-03-10 17:31:00,44.85,0.357839040035,46.9732935177,0.0,0,0.0,0.0,0.0
2014-03-10 17:36:00,48.262,0.44066987947,45.5787745596,0.0,0,0.0,0.0,0.0
2014-03-10 17:41:00,44.788,0.345693435156,44.389469775,0.0,0,0.0,0.0,0.0
2014-03-10 17:46:00,44.43,0.273983143445,45.1609279032,0.0,0,0.0,0.0,0.0
2014-03-10 17:51:00,45.006,0.196420358406,45.5855948748,0.0,0,0.0,0.0,0.0
2014-03-10 17:56:00,47.184,0.13614357078,47.1312054586,0.0,0,0.0,0.0,0.0
2014-03-10 18:01:00,46.666,0.0959451269726,46.0180568686,0.0,0,0.0,0.0,0.0
2014-03-10 18:06:00,46.402,0.107065700635,46.1107018517,0.0,0,0.0,0.0,0.0
2014-03-10 18:11:00,46.55,0.0595418642419,45.3416397996,0.0,0,0.0,0.0,0.0
2014-03-10 18:16:00,43.688,0.0827772313378,45.4003563204,0.0,0,0.0,0.0,0.0
2014-03-10 18:21:00,46.744,0.064888983154,45.6469653923,0.0,0,0.0,0.0,0.0
2014-03-10 18:26:00,45.108,0.0213056563658,45.1943946266,0.0,0,0.0,0.0,0.0
2014-03-10 18:31:00,45.446,0.0212993127351,45.8783465713,0.0,0,0.0,0.0,0.0
2014-03-10 18:36:00,45.376,0.0144398034991,45.8230070154,0.0,0,0.0,0.0,0.0
2014-03-10 18:41:00,46.596,0.0235997906046,45.8767982133,0.0,0,0.0,0.0,0.0
2014-03-10 18:46:00,45.894,0.0193877304839,44.9729182093,0.0,0,0.0,0.0,0.0
2014-03-10 18:51:00,43.434,0.0355566409439,46.8362959284,0.0,0,0.0,0.0,0.0
2014-03-10 18:56:00,47.462,0.0595643045574,46.7965761498,0.0,0,0.0,0.0,0.0
2014-03-10 19:01:00,48.072,0.100417827733,44.8983193971,0.0,0,0.0,0.0,0.0
2014-03-10 19:06:00,43.498,0.11394778618,44.8358265247,0.0,0,0.0,0.0,0.0
2014-03-10 19:11:00,48.814,0.199171888596,46.9860422907,0.0,0,0.0,0.0,0.0
2014-03-10 19:16:00,44.6,0.221526708915,44.8637107077,0.0,0,0.0,0.0,0.0
2014-03-10 19:21:00,46.572,0.254100056288,45.3396552677,0.0,0,0.0,0.0,0.0
2014-03-10 19:26:00,44.436,0.29720437829,44.9636199089,0.0,0,0.0,0.0,0.0
2014-03-10 19:31:00,46.504,0.26347816957,46.1431117724,0.0,0,0.0,0.0,0.0
2014-03-10 19:36:00,46.854,0.247178387755,45.6378815393,0.0,0,0.0,0.0,0.0
2014-03-10 19:41:00,47.018,0.226707899917,45.6711740731,0.0,0,0.0,0.0,0.0
2014-03-10 19:46:00,45.526,0.150682729225,45.6503984685,0.0,0,0.0,0.0,0.0
2014-03-10 19:51:00,48.524,0.185998843505,44.6231809202,0.0,0,0.0,0.0,0.0
2014-03-10 19:56:00,45.118,0.122309294001,45.7096370413,0.0,0,0.0,0.0,0.0
2014-03-10 20:01:00,47.208,0.0624139063076,46.7816606376,0.0,0,0.0,0.0,0.0
2014-03-10 20:06:00,44.114,0.0861022864278,45.5713097427,0.0,0,0.0,0.0,0.0
2014-03-10 20:11:00,48.428,0.16735565076,47.4645401488,0.0,0,0.0,0.0,0.0
2014-03-10 20:16:00,47.652,0.269392952922,45.063587579,0.0,0,0.0,0.0,0.0
2014-03-10 20:21:00,47.816,0.350053345198,44.9902777114,0.0,0,0.0,0.0,0.0
2014-03-10 20:26:00,45.282,0.331487634031,44.8637231814,0.0,0,0.0,0.0,0.0
2014-03-10 20:31:00,46.338,0.262267716712,45.0868590132,0.0,0,0.0,0.0,0.0
2014-03-10 20:36:00,45.542,0.276270322151,45.368465191,0.0,0,0.0,0.0,0.0
2014-03-10 20:41:00,49.954,0.334353140743,46.2482888809,0.0,0,0.0,0.0,0.0
2014-03-10 20:46:00,42.064,0.594931428676,46.179702443,0.0,0,-0.22,-0.11,-0.11
2014-03-10 20:51:00,47.652,0.299999996735,46.626244498,0.0,0,0.0,0.0,0.0
2014-03-10 20:56:00,46.556,0.299999996735,45.5625362009,0.0,0,0.0,0.0,0.0
2014-03-10 21:01:00,45.752,0.439795592583,46.0003612339,0.0,0,0.0,0.0,0.0
2014-03-10 21:06:00,45.916,0.270179295682,46.4628939734,0.0,0,0.0,0.0,0.0
2014-03-10 21:11:00,47.276,0.205548856333,45.6459364493,0.0,0,0.0,0.0,0.0
2014-03-10 21:16:00,45.716,0.192000119464,45.6058214679,0.0,0,0.0,0.0,0.0
2014-03-10 21:21:00,47.006,0.226964029205,45.0358133578,0.0,0,0.0,0.0,0.0
2014-03-10 21:26:00,46.528,0.255104951203,46.79930904,0.0,0,0.0,0.0,0.0
2014-03-10 21:31:00,46.854,0.104411513894,44.3721802443,0.0,0,0.0,0.0,0.0
2014-03-10 21:36:00,44.128,0.0636773078616,46.0748476006,0.0,0,0.0,0.0,0.0
2014-03-10 21:41:00,47.018,0.0312666904719,46.8544420252,0.0,0,0.0,0.0,0.0
2014-03-10 21:46:00,46.088,0.0393286547145,46.2536501184,0.0,0,0.0,0.0,0.0
2014-03-10 21:51:00,45.822,0.0362779840505,45.8906897493,0.0,0,0.0,0.0,0.0
2014-03-10 21:56:00,49.718,0.154045653794,45.885617827,0.0,0,0.0,0.0,0.0
2014-03-10 22:01:00,45.258,0.127398033983,44.7701091813,0.0,0,0.0,0.0,0.0
2014-03-10 22:06:00,44.578,0.186622885867,46.0522533806,0.0,0,0.0,0.0,0.0
2014-03-10 22:11:00,47.512,0.173113343132,46.8549190106,0.0,0,0.0,0.0,0.0
2014-03-10 22:16:00,45.658,0.172815425772,46.8789108809,0.0,0,0.0,0.0,0.0
2014-03-10 22:21:00,46.996,0.178842943594,45.7071210951,0.0,0,0.0,0.0,0.0
2014-03-10 22:26:00,47.904,0.163615002741,46.2200056284,0.0,0,0.0,0.0,0.0
2014-03-10 22:31:00,44.882,0.150272304454,45.3599430988,0.0,0,0.0,0.0,0.0
2014-03-10 22:36:00,46.644,0.142061117753,45.4579696475,0.0,0,0.0,0.0,0.0
2014-03-10 22:41:00,44.624,0.204171594137,46.6196898919,0.0,0,0.0,0.0,0.0
2014-03-10 22:46:00,50.992,0.282529109911,47.1229014499,0.0,0,0.0,0.0,0.0
2014-03-10 22:51:00,47.536,0.381126668924,44.4721792395,0.0,0,0.0,0.0,0.0
2014-03-10 22:56:00,50.938,0.683835252448,46.2548574952,0.0,0,-0.22,-0.11,-0.11
2014-03-10 23:01:00,43.874,0.299999996735,45.0007106443,0.0,0,0.0,0.0,0.0
2014-03-10 23:06:00,48.098,0.299999996735,46.736814089,0.0,0,0.0,0.0,0.0
2014-03-10 23:11:00,48.216,0.299999996735,46.3279628609,0.0,0,0.0,0.0,0.0
2014-03-10 23:16:00,48.098,0.299999996735,46.0128768256,0.0,0,0.0,0.0,0.0
2014-03-10 23:21:00,44.93,0.299999996735,46.3834209657,0.0,0,0.0,0.0,0.0
2014-03-10 23:26:00,47.672,0.299999996735,48.3009746843,0.0,0,0.0,0.0,0.0
2014-03-10 23:31:00,44.576,0.299999996735,45.8128046503,0.0,0,0.0,0.0,0.0
2014-03-10 23:36:00,47.184,0.391105884607,46.6015166856,0.0,0,0.0,0.0,0.0
2014-03-10 23:41:00,47.276,0.349403626627,46.3022030513,0.0,0,0.0,0.0,0.0
2014-03-10 23:46:00,46.032,0.161490781389,46.4423972236,0.0,0,0.0,0.0,0.0
2014-03-10 23:51:00,47.098,0.125540791489,45.6339700848,0.0,0,0.0,0.0,0.0
2014-03-10 23:56:00,49.524,0.135639009616,47.358010628,0.0,0,0.0,0.0,0.0
2014-03-11 00:01:00,46.032,0.0845750590875,45.1256227095,0.0,0,0.0,0.0,0.0
2014-03-11 00:06:00,44.508,0.0714278602759,45.4102205371,0.0,0,0.0,0.0,0.0
2014-03-11 00:11:00,48.544,0.0949209479801,46.1370768158,0.0,0,0.0,0.0,0.0
2014-03-11 00:16:00,46.126,0.056968281899,46.3707322606,0.0,0,0.0,0.0,0.0
2014-03-11 00:21:00,46.22,0.0376807966777,46.3073967373,0.0,0,0.0,0.0,0.0
2014-03-11 00:26:00,49.558,0.0744533207027,47.1080031301,0.0,0,0.0,0.0,0.0
2014-03-11 00:31:00,44.342,0.0801707493595,46.1722810143,0.0,0,0.0,0.0,0.0
2014-03-11 00:36:00,46.636,0.07941695391,46.3757035852,0.0,0,0.0,0.0,0.0
2014-03-11 00:41:00,46.974,0.0769919715584,46.0118124015,0.0,0,0.0,0.0,0.0
2014-03-11 00:46:00,46.45,0.0343645515162,46.2629632794,0.0,0,0.0,0.0,0.0
2014-03-11 00:51:00,46.354,0.0387010088194,47.1158035103,0.0,0,0.0,0.0,0.0
2014-03-11 00:56:00,51.056,0.102911003279,47.6529640041,0.0,0,0.0,0.0,0.0
2014-03-11 01:01:00,45.836,0.0573983778596,45.581658016,0.0,0,0.0,0.0,0.0
2014-03-11 01:06:00,46.526,0.0548652687674,46.7344420709,0.0,0,0.0,0.0,0.0
2014-03-11 01:11:00,47.276,0.0587446001091,47.0834583068,0.0,0,0.0,0.0,0.0
2014-03-11 01:16:00,48.93,0.0454651404604,45.9911998506,0.0,0,0.0,0.0,0.0
2014-03-11 01:21:00,46.996,0.031175714339,45.4209394592,0.0,0,0.0,0.0,0.0
2014-03-11 01:26:00,48.212,0.0456528777043,47.1513609948,0.0,0,0.0,0.0,0.0
2014-03-11 01:31:00,45.114,0.0484520342523,45.836943877,0.0,0,0.0,0.0,0.0
2014-03-11 01:36:00,46.526,0.0463548399426,46.3854696134,0.0,0,0.0,0.0,0.0
2014-03-11 01:41:00,47.512,0.0523504400529,47.1687237297,0.0,0,0.0,0.0,0.0
2014-03-11 01:46:00,50.234,0.0372139048683,46.9520045911,0.0,0,0.0,0.0,0.0
2014-03-11 01:51:00,41.996,0.149844799113,46.440827824,0.0,0,0.0,0.0,0.0
2014-03-11 01:56:00,47.724,0.179529812473,48.5925157479,0.0,0,0.0,0.0,0.0
2014-03-11 02:01:00,47.866,0.224201961026,46.1043544885,0.0,0,0.0,0.0,0.0
2014-03-11 02:06:00,44.084,0.195293518689,46.4134113273,0.0,0,0.0,0.0,0.0
2014-03-11 02:11:00,48.31,0.224236542304,47.0929466255,0.0,0,0.0,0.0,0.0
2014-03-11 02:16:00,45.374,0.208968869791,46.4296449258,0.0,0,0.0,0.0,0.0
2014-03-11 02:21:00,45.54,0.208766097828,46.1514655353,0.0,0,0.0,0.0,0.0
2014-03-11 02:26:00,49.038,0.298158540901,47.0971049125,0.0,0,0.0,0.0,0.0
2014-03-11 02:31:00,45.376,0.290866661203,46.6061247642,0.0,0,0.0,0.0,0.0
2014-03-11 02:36:00,44.624,0.207268647906,45.4262486303,0.0,0,0.0,0.0,0.0
2014-03-11 02:41:00,45.516,0.076819961083,46.0595199064,0.0,0,0.0,0.0,0.0
2014-03-11 02:46:00,45.938,0.0735581648171,46.4121881979,0.0,0,0.0,0.0,0.0
2014-03-11 02:51:00,47.17,0.0466914601216,46.977822648,0.0,0,0.0,0.0,0.0
2014-03-11 02:56:00,46.786,0.0230490431442,47.2513821436,0.0,0,0.0,0.0,0.0
2014-03-11 03:01:00,46.924,0.0144037401876,47.1614478993,0.0,0,0.0,0.0,0.0
2014-03-11 03:06:00,44.038,0.0228859838078,45.5117616604,0.0,0,0.0,0.0,0.0
2014-03-11 03:11:00,50.0,0.0463572759187,47.6573972939,0.0,0,0.0,0.0,0.0
2014-03-11 03:16:00,44.022,0.0489606362482,46.2514167986,0.0,0,0.0,0.0,0.0
2014-03-11 03:21:00,46.714,0.0384223618197,46.5023069484,0.0,0,0.0,0.0,0.0
2014-03-11 03:26:00,46.55,0.0214080568866,47.0799347695,0.0,0,0.0,0.0,0.0
2014-03-11 03:31:00,48.802,0.0375427188533,46.6630691977,0.0,0,0.0,0.0,0.0
2014-03-11 03:36:00,43.99,0.0618791581583,45.0653524033,0.0,0,0.0,0.0,0.0
2014-03-11 03:41:00,47.958,0.0831342791433,47.0858795028,0.0,0,0.0,0.0,0.0
2014-03-11 03:46:00,46.53,0.0854854324762,46.7914598647,0.0,0,0.0,0.0,0.0
2014-03-11 03:51:00,48.756,0.136585424029,46.4495480129,0.0,0,0.0,0.0,0.0
2014-03-11 03:56:00,45.328,0.114302526267,45.7741305144,0.0,0,0.0,0.0,0.0
2014-03-11 04:01:00,48.708,0.0930054967321,47.157308152,0.0,0,0.0,0.0,0.0
2014-03-11 04:06:00,47.206,0.0676655261339,45.447419358,0.0,0,0.0,0.0,0.0
2014-03-11 04:11:00,49.39,0.127880879707,47.3925213368,0.0,0,0.0,0.0,0.0
2014-03-11 04:16:00,45.586,0.15089130001,45.2685578633,0.0,0,0.0,0.0,0.0
2014-03-11 04:21:00,47.934,0.126975550867,46.1473120777,0.0,0,0.0,0.0,0.0
2014-03-11 04:26:00,45.752,0.0835488822413,45.9098565458,0.0,0,0.0,0.0,0.0
2014-03-11 04:31:00,47.888,0.0886689679961,48.2018952487,0.0,0,0.0,0.0,0.0
2014-03-11 04:36:00,44.186,0.128277677165,45.9659883061,0.0,0,0.0,0.0,0.0
2014-03-11 04:41:00,46.362,0.0824684733208,48.0956156622,0.0,0,0.0,0.0,0.0
2014-03-11 04:46:00,48.826,0.121261457077,46.7734930184,0.0,0,0.0,0.0,0.0
2014-03-11 04:51:00,45.658,0.0972016668749,46.4164504328,0.0,0,0.0,0.0,0.0
2014-03-11 04:56:00,47.716,0.0958093850692,46.4056834471,0.0,0,0.0,0.0,0.0
2014-03-11 05:01:00,48.586,0.0878126061386,46.3538426802,0.0,0,0.0,0.0,0.0
2014-03-11 05:06:00,45.918,0.077389152283,45.6275763668,0.0,0,0.0,0.0,0.0
2014-03-11 05:11:00,49.17,0.0958044960809,47.2996030139,0.0,0,0.0,0.0,0.0
2014-03-11 05:16:00,47.464,0.109699222292,46.1809462097,0.0,0,0.0,0.0,0.0
2014-03-11 05:21:00,48.104,0.115574586866,45.443576181,0.0,0,0.0,0.0,0.0
2014-03-11 05:26:00,46.072,0.0855920643601,45.95513168,0.0,0,0.0,0.0,0.0
2014-03-11 05:31:00,50.846,0.196952262996,47.1509621774,0.0,0,0.0,0.0,0.0
2014-03-11 05:36:00,43.052,0.211601002499,46.0197037099,0.0,0,0.0,0.0,0.0
2014-03-11 05:41:00,47.966,0.212587315723,47.6606874116,0.0,0,0.0,0.0,0.0
2014-03-11 05:46:00,47.184,0.179351324624,47.1139039925,0.0,0,0.0,0.0,0.0
2014-03-11 05:51:00,46.478,0.116273985665,46.7400811771,0.0,0,0.0,0.0,0.0
2014-03-11 05:56:00,49.812,0.203679937488,47.7156220984,0.0,0,0.0,0.0,0.0
2014-03-11 06:01:00,46.878,0.138316703652,47.282103711,0.0,0,0.0,0.0,0.0
2014-03-11 06:06:00,45.024,0.158427260796,46.5187627726,0.0,0,0.0,0.0,0.0
2014-03-11 06:11:00,48.1,0.1367077958,47.7792664268,0.0,0,0.0,0.0,0.0
2014-03-11 06:16:00,44.896,0.188610245692,47.5448679714,0.0,0,0.0,0.0,0.0
2014-03-11 06:21:00,48.31,0.10834034193,47.3232354777,0.0,0,0.0,0.0,0.0
2014-03-11 06:26:00,46.83,0.0492606795962,46.5592341143,0.0,0,0.0,0.0,0.0
2014-03-11 06:31:00,47.09,0.0350826512423,46.6154328332,0.0,0,0.0,0.0,0.0
2014-03-11 06:36:00,44.93,0.0576046826649,45.7131316098,0.0,0,0.0,0.0,0.0
2014-03-11 06:41:00,46.204,0.0648532741172,47.0226158365,0.0,0,0.0,0.0,0.0
2014-03-11 06:46:00,46.718,0.0302517984523,47.2094132875,0.0,0,0.0,0.0,0.0
2014-03-11 06:51:00,46.652,0.0258897081291,47.4072217937,0.0,0,0.0,0.0,0.0
2014-03-11 06:56:00,48.64,0.0200772796473,47.7158250779,0.0,0,0.0,0.0,0.0
2014-03-11 07:01:00,48.568,0.0229042340448,47.1271632774,0.0,0,0.0,0.0,0.0
2014-03-11 07:06:00,46.924,0.00895082600966,45.9766598174,0.0,0,0.0,0.0,0.0
2014-03-11 07:11:00,47.91,0.00591344653447,47.5940086023,0.0,0,0.0,0.0,0.0
2014-03-11 07:16:00,45.208,0.0110534029626,46.8730802998,0.0,0,0.0,0.0,0.0
2014-03-11 07:21:00,47.09,0.0100078237743,47.625219072,0.0,0,0.0,0.0,0.0
2014-03-11 07:26:00,48.262,0.00600673580905,47.4131588605,0.0,0,0.0,0.0,0.0
2014-03-11 07:31:00,44.624,0.0151428082437,47.146193024,0.0,0,0.0,0.0,0.0
2014-03-11 07:36:00,46.384,0.0149595679488,47.3362482889,0.0,0,0.0,0.0,0.0
2014-03-11 07:41:00,50.118,0.0458226839653,46.8582276823,0.0,0,0.0,0.0,0.0
2014-03-11 07:46:00,45.752,0.0540336818109,46.6251764209,0.0,0,0.0,0.0,0.0
2014-03-11 07:51:00,47.066,0.0390925546072,47.4448344839,0.0,0,0.0,0.0,0.0
2014-03-11 07:56:00,46.154,0.0617881099309,48.035982673,0.0,0,0.0,0.0,0.0
2014-03-11 08:01:00,49.292,0.0938635634317,47.3872252618,0.0,0,0.0,0.0,0.0
2014-03-11 08:06:00,42.558,0.173387045828,46.4950406891,0.0,0,0.0,0.0,0.0
2014-03-11 08:11:00,47.276,0.183265773711,48.6297863231,0.0,0,0.0,0.0,0.0
2014-03-11 08:16:00,45.0,0.221015276209,47.5784520629,0.0,0,0.0,0.0,0.0
2014-03-11 08:21:00,45.968,0.171332268307,47.0360376029,0.0,0,0.0,0.0,0.0
2014-03-11 08:26:00,46.794,0.160775799597,47.7739709896,0.0,0,0.0,0.0,0.0
2014-03-11 08:31:00,47.238,0.0826020229866,46.6433322249,0.0,0,0.0,0.0,0.0
2014-03-11 08:36:00,45.938,0.0578377749374,45.5115894958,0.0,0,0.0,0.0,0.0
2014-03-11 08:41:00,43.736,0.114262021403,46.3971980201,0.0,0,0.0,0.0,0.0
2014-03-11 08:46:00,48.17,0.108687273026,47.1205251749,0.0,0,0.0,0.0,0.0
2014-03-11 08:51:00,42.934,0.141836188029,46.5870973563,0.0,0,0.0,0.0,0.0
2014-03-11 08:56:00,47.418,0.0465771315796,47.3292697784,0.0,0,0.0,0.0,0.0
2014-03-11 09:01:00,44.982,0.0784140411502,47.7277663912,0.0,0,0.0,0.0,0.0
2014-03-11 09:06:00,47.41,0.0603541173649,46.2913144695,0.0,0,0.0,0.0,0.0
2014-03-11 09:11:00,46.292,0.0545119296947,46.0150252091,0.0,0,0.0,0.0,0.0
2014-03-11 09:16:00,42.8,0.12866855132,46.1955872481,0.0,0,0.0,0.0,0.0
2014-03-11 09:21:00,45.234,0.144387197346,45.8394103644,0.0,0,0.0,0.0,0.0
2014-03-11 09:26:00,45.222,0.189648371533,46.4644359372,0.0,0,0.0,0.0,0.0
2014-03-11 09:31:00,45.422,0.131079338777,46.4634458038,0.0,0,0.0,0.0,0.0
2014-03-11 09:36:00,49.86,0.184986760063,48.1339633045,0.0,0,0.0,0.0,0.0
2014-03-11 09:41:00,42.7,0.19384286035,46.0333389214,0.0,0,0.0,0.0,0.0
2014-03-11 09:46:00,46.55,0.210232384489,47.1317554625,0.0,0,0.0,0.0,0.0
2014-03-11 09:51:00,43.682,0.202286470214,44.9466422305,0.0,0,0.0,0.0,0.0
2014-03-11 09:56:00,47.512,0.187974028255,47.0383523191,0.0,0,0.0,0.0,0.0
2014-03-11 10:01:00,45.622,0.201061507847,45.720064881,0.0,0,0.0,0.0,0.0
2014-03-11 10:06:00,45.516,0.105694215025,45.8855975637,0.0,0,0.0,0.0,0.0
2014-03-11 10:11:00,48.944,0.139094264432,45.7791002816,0.0,0,0.0,0.0,0.0
2014-03-11 10:16:00,43.686,0.160011146337,44.4110788002,0.0,0,0.0,0.0,0.0
2014-03-11 10:21:00,46.738,0.144466635639,45.9737306136,0.0,0,0.0,0.0,0.0
2014-03-11 10:26:00,46.948,0.0856099281397,44.7462164884,0.0,0,0.0,0.0,0.0
2014-03-11 10:31:00,42.746,0.0745653013919,46.0663454207,0.0,0,0.0,0.0,0.0
2014-03-11 10:36:00,44.82,0.0895448473819,46.8647320552,0.0,0,0.0,0.0,0.0
2014-03-11 10:41:00,45.862,0.0521853787375,46.0248211367,0.0,0,0.0,0.0,0.0
2014-03-11 10:46:00,47.516,0.0654217077711,45.1669306857,0.0,0,0.0,0.0,0.0
2014-03-11 10:51:00,43.786,0.0869525143327,43.7883852429,0.0,0,0.0,0.0,0.0
2014-03-11 10:56:00,47.966,0.0994648160933,46.5938823618,0.0,0,0.0,0.0,0.0
2014-03-11 11:01:00,47.16,0.0721166622111,44.8513254807,0.0,0,0.0,0.0,0.0
2014-03-11 11:06:00,44.46,0.0569986111433,45.7838860398,0.0,0,0.0,0.0,0.0
2014-03-11 11:11:00,47.488,0.069878682801,46.8781289257,0.0,0,0.0,0.0,0.0
2014-03-11 11:16:00,46.268,0.0742842519772,45.3619987162,0.0,0,0.0,0.0,0.0
2014-03-11 11:21:00,47.254,0.0467634426195,45.2372648587,0.0,0,0.0,0.0,0.0
2014-03-11 11:26:00,44.39,0.0567000656651,45.634090719,0.0,0,0.0,0.0,0.0
2014-03-11 11:31:00,45.68,0.0604576978785,47.2870929975,0.0,0,0.0,0.0,0.0
2014-03-11 11:36:00,46.666,0.0476481786795,46.3240186461,0.0,0,0.0,0.0,0.0
2014-03-11 11:41:00,48.236,0.0467208747198,46.2922005073,0.0,0,0.0,0.0,0.0
2014-03-11 11:46:00,46.29,0.0402591625584,45.1343379294,0.0,0,0.0,0.0,0.0
2014-03-11 11:51:00,43.602,0.0507657169328,45.5894042486,0.0,0,0.0,0.0,0.0
2014-03-11 11:56:00,48.174,0.0474710716922,47.3561233979,0.0,0,0.0,0.0,0.0
2014-03-11 12:01:00,45.47,0.0411174150556,46.399072069,0.0,0,0.0,0.0,0.0
2014-03-11 12:06:00,48.402,0.058194468009,46.8171964957,0.0,0,0.0,0.0,0.0
2014-03-11 12:11:00,45.39,0.0469573382381,46.3670452113,0.0,0,0.0,0.0,0.0
2014-03-11 12:16:00,47.592,0.0457573374604,46.0120424528,0.0,0,0.0,0.0,0.0
2014-03-11 12:21:00,44.494,0.0601445819994,45.3074480592,0.0,0,0.0,0.0,0.0
2014-03-11 12:26:00,44.724,0.070727019384,46.5749066112,0.0,0,0.0,0.0,0.0
2014-03-11 12:31:00,45.938,0.0430056298552,45.9500646293,0.0,0,0.0,0.0,0.0
2014-03-11 12:36:00,45.564,0.0344687788375,44.6964905696,0.0,0,0.0,0.0,0.0
2014-03-11 12:41:00,45.4,0.0244905218335,47.1104500771,0.0,0,0.0,0.0,0.0
2014-03-11 12:46:00,47.23,0.0239420447342,46.9975088865,0.0,0,0.0,0.0,0.0
2014-03-11 12:51:00,46.318,0.0219624788961,46.6217543652,0.0,0,0.0,0.0,0.0
2014-03-11 12:56:00,46.596,0.00899939775012,45.8654154317,0.0,0,0.0,0.0,0.0
2014-03-11 13:01:00,43.99,0.0156776522934,46.2358148112,0.0,0,0.0,0.0,0.0
2014-03-11 13:06:00,45.452,0.0075188487048,47.0069876746,0.0,0,0.0,0.0,0.0
2014-03-11 13:11:00,47.982,0.00578459635544,46.5871796859,0.0,0,0.0,0.0,0.0
2014-03-11 13:16:00,47.91,0.0086738307447,46.7216408502,0.0,0,0.0,0.0,0.0
2014-03-11 13:21:00,44.342,0.016771214181,45.4252828371,0.0,0,0.0,0.0,0.0
2014-03-11 13:26:00,45.822,0.0165937867069,45.8692311479,0.0,0,0.0,0.0,0.0
2014-03-11 13:31:00,48.686,0.0326665002277,45.9730382691,0.0,0,0.0,0.0,0.0
2014-03-11 13:36:00,45.258,0.0268030384048,45.2329631379,0.0,0,0.0,0.0,0.0
2014-03-11 13:41:00,49.154,0.0490537039993,46.6236781229,0.0,0,0.0,0.0,0.0
2014-03-11 13:46:00,45.118,0.0644310337514,46.4432174803,0.0,0,0.0,0.0,0.0
2014-03-11 13:51:00,46.948,0.0446432812409,45.8675407093,0.0,0,0.0,0.0,0.0
2014-03-11 13:56:00,48.398,0.0669833902574,46.2878177954,0.0,0,0.0,0.0,0.0
2014-03-11 14:01:00,45.68,0.0686309466716,45.8840179546,0.0,0,0.0,0.0,0.0
2014-03-11 14:06:00,46.644,0.0452201963457,48.087053585,0.0,0,0.0,0.0,0.0
2014-03-11 14:11:00,50.422,0.0763922290153,46.2415926488,0.0,0,0.0,0.0,0.0
2014-03-11 14:16:00,45.516,0.0948387369218,45.3672514186,0.0,0,0.0,0.0,0.0
2014-03-11 14:21:00,47.796,0.0762022482473,46.3454118508,0.0,0,0.0,0.0,0.0
2014-03-11 14:26:00,43.374,0.114589347843,45.924964413,0.0,0,0.0,0.0,0.0
2014-03-11 14:31:00,46.746,0.0722512552574,48.3478197587,0.0,0,0.0,0.0,0.0
2014-03-11 14:36:00,46.08,0.055696196724,47.4844647913,0.0,0,0.0,0.0,0.0
2014-03-11 14:41:00,47.934,0.0552405362262,48.0761340401,0.0,0,0.0,0.0,0.0
2014-03-11 14:46:00,45.432,0.0421992865226,46.876634044,0.0,0,0.0,0.0,0.0
2014-03-11 14:51:00,47.418,0.0511951088012,46.182040743,0.0,0,0.0,0.0,0.0
2014-03-11 14:56:00,47.934,0.0653964107202,46.7052527619,0.0,0,0.0,0.0,0.0
2014-03-11 15:01:00,48.712,0.0465685958878,46.3688734985,0.0,0,0.0,0.0,0.0
2014-03-11 15:06:00,45.32,0.0487999868716,45.4724854166,0.0,0,0.0,0.0,0.0
2014-03-11 15:11:00,46.134,0.0408459183825,47.2145754403,0.0,0,0.0,0.0,0.0
2014-03-11 15:16:00,46.334,0.0184084820264,46.9680646965,0.0,0,0.0,0.0,0.0
2014-03-11 15:21:00,49.038,0.0395825516923,47.3558578118,0.0,0,0.0,0.0,0.0
2014-03-11 15:26:00,47.37,0.0519878381688,45.4476460459,0.0,0,0.0,0.0,0.0
2014-03-11 15:31:00,44.342,0.0712018199624,46.3401737928,0.0,0,0.0,0.0,0.0
2014-03-11 15:36:00,47.066,0.0633698568968,47.35236929,0.0,0,0.0,0.0,0.0
2014-03-11 15:41:00,51.972,1.0,47.6726947615,0.0,0,-0.22,-0.11,-0.11
2014-03-11 15:46:00,44.598,0.147228949761,45.1217164547,0.0,0,0.0,0.0,0.0
2014-03-11 15:51:00,49.518,0.146814211405,47.5679846238,0.0,0,0.0,0.0,0.0
2014-03-11 15:56:00,46.362,0.128133701325,46.4659657428,0.0,0,0.0,0.0,0.0
2014-03-11 16:01:00,47.654,0.100792227165,47.5113296298,0.0,0,0.0,0.0,0.0
2014-03-11 16:06:00,47.844,0.112548814744,47.3529164565,0.0,0,0.0,0.0,0.0
2014-03-11 16:11:00,48.814,0.0808000608581,47.6060980802,0.0,0,0.0,0.0,0.0
2014-03-11 16:16:00,44.954,0.0950339142344,46.0289621314,0.0,0,0.0,0.0,0.0
