timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-10 09:55:00,0.0,0.0110859806261,0.0760356301647,0.0,0,0.0,0.0,0.0
2014-07-10 10:00:00,0.0,0.0111082093249,0.0849183711216,0.0,0,0.0,0.0,0.0
2014-07-10 10:05:00,0.0,0.01113520167,0.0943370263622,0.0,0,0.0,0.0,0.0
2014-07-10 10:10:00,0.0,0.0111636815514,0.0856790236533,0.0,0,0.0,0.0,0.0
2014-07-10 10:15:00,0.0,0.0111928221121,0.0685991356353,0.0,0,0.0,0.0,0.0
2014-07-10 10:20:00,0.0,0.0112202638086,0.0558818393525,0.0,0,0.0,0.0,0.0
2014-07-10 10:25:00,0.0,0.0112453532579,0.0464369870537,0.0,0,0.0,0.0,0.0
2014-07-10 10:30:00,0.0,0.0112687888667,0.0510450120877,0.0,0,0.0,0.0,0.0
2014-07-10 10:35:00,0.0,0.0112921507681,0.0600403566292,0.0,0,0.0,0.0,0.0
2014-07-10 10:40:00,0.0,0.0113172124681,0.0580920832822,0.0,0,0.0,0.0,0.0
2014-07-10 10:45:00,0.0,0.0113425278427,0.0538379686259,0.0,0,0.0,0.0,0.0
2014-07-10 10:50:00,0.0,0.0113682033779,0.0412408411879,0.0,0,0.0,0.0,0.0
2014-07-10 10:55:00,0.0,0.0113934688758,0.0383984603668,0.0,0,0.0,0.0,0.0
2014-07-10 11:00:00,0.0,0.0114173289112,0.037740345247,0.0,0,0.0,0.0,0.0
2014-07-10 11:05:00,0.0,0.0114414652353,0.0345276730714,0.0,0,0.0,0.0,0.0
2014-07-10 11:10:00,0.0,0.0114659402893,0.036962967863,0.0,0,0.0,0.0,0.0
2014-07-10 11:15:00,0.0,0.0114918573082,0.0363370832528,0.0,0,0.0,0.0,0.0
2014-07-10 11:20:00,0.0,0.0115188157726,0.0334770397373,0.0,0,0.0,0.0,0.0
2014-07-10 11:25:00,0.0,0.0115465631417,0.0308267915177,0.0,0,0.0,0.0,0.0
2014-07-10 11:30:00,0.0,0.0115729366636,0.030606617435,0.0,0,0.0,0.0,0.0
2014-07-10 11:35:00,0.0,0.0115967886758,0.0304041373081,0.0,0,0.0,0.0,0.0
2014-07-10 11:40:00,0.0,0.0116144977059,0.0302056899026,0.0,0,0.0,0.0,0.0
2014-07-10 11:45:00,0.0,0.0116248579241,0.0300270622285,0.0,0,0.0,0.0,0.0
2014-07-10 11:50:00,0.0,0.0116311972797,0.0298317097022,0.0,0,0.0,0.0,0.0
2014-07-10 11:55:00,0.0,0.0116332981855,0.0296132237354,0.0,0,0.0,0.0,0.0
2014-07-10 12:00:00,0.0,0.0116363458758,0.0293733237054,0.0,0,0.0,0.0,0.0
2014-07-10 12:05:00,0.0,0.0116387937355,0.0291280779751,0.0,0,0.0,0.0,0.0
2014-07-10 12:10:00,0.0,0.0116398532765,0.0288870525345,0.0,0,0.0,0.0,0.0
2014-07-10 12:15:00,0.0,0.0116378357267,0.0286685040449,0.0,0,0.0,0.0,0.0
2014-07-10 12:20:00,0.0,0.0116325784336,0.0284659613952,0.0,0,0.0,0.0,0.0
2014-07-10 12:25:00,0.0,0.0116257851503,0.0282421922508,0.0,0,0.0,0.0,0.0
2014-07-10 12:30:00,0.0,0.0116185931915,0.0279899752269,0.0,0,0.0,0.0,0.0
2014-07-10 12:35:00,0.0,0.0116122759326,0.0277133743063,0.0,0,0.0,0.0,0.0
2014-07-10 12:40:00,0.0,0.011607374261,0.0274604695315,0.0,0,0.0,0.0,0.0
2014-07-10 12:45:00,0.0,0.0116030729632,0.0272593961678,0.0,0,0.0,0.0,0.0
2014-07-10 12:50:00,0.0,0.0115973206014,0.0271019012042,0.0,0,0.0,0.0,0.0
2014-07-10 12:55:00,0.0,0.0115908314192,0.0269709471743,0.0,0,0.0,0.0,0.0
2014-07-10 13:00:00,0.0,0.0115830411527,0.0268268946153,0.0,0,0.0,0.0,0.0
2014-07-10 13:05:00,0.0,0.0115751937483,0.0266538002101,0.0,0,0.0,0.0,0.0
2014-07-10 13:10:00,0.0,0.0115664359511,0.0264883648493,0.0,0,0.0,0.0,0.0
2014-07-10 13:15:00,0.0,0.0115571663269,0.0263320578192,0.0,0,0.0,0.0,0.0
2014-07-10 13:20:00,0.0,0.0115484184989,0.0262212048734,0.0,0,0.0,0.0,0.0
2014-07-10 13:25:00,0.0,0.0115397964465,0.0261164791631,0.0,0,0.0,0.0,0.0
2014-07-10 13:30:00,0.0,0.0115307774596,0.0260143168882,0.0,0,0.0,0.0,0.0
2014-07-10 13:35:00,0.0,0.0115214132008,0.0259203451017,0.0,0,0.0,0.0,0.0
2014-07-10 13:40:00,0.0,0.0115108434174,0.0258211839217,0.0,0,0.0,0.0,0.0
2014-07-10 13:45:00,0.0,0.0114989773864,0.0257228355383,0.0,0,0.0,0.0,0.0
2014-07-10 13:50:00,0.0,0.0114871404961,0.025635428647,0.0,0,0.0,0.0,0.0
2014-07-10 13:55:00,0.0,0.0114753311746,0.0255552431406,0.0,0,0.0,0.0,0.0
2014-07-10 14:00:00,0.0,0.0114642403499,0.0254774022395,0.0,0,0.0,0.0,0.0
2014-07-10 14:05:00,0.0,0.0114533372435,0.0253974355629,0.0,0,0.0,0.0,0.0
2014-07-10 14:10:00,0.0,0.0114420442657,0.0253178752845,0.0,0,0.0,0.0,0.0
2014-07-10 14:15:00,0.0,0.0114307243253,0.0252400343835,0.0,0,0.0,0.0,0.0
2014-07-10 14:20:00,0.0,0.011419133624,0.0251622560053,0.0,0,0.0,0.0,0.0
2014-07-10 14:25:00,0.0,0.0114075422928,0.025087166108,0.0,0,0.0,0.0,0.0
2014-07-10 14:30:00,0.0,0.0113962037153,0.0250079184437,0.0,0,0.0,0.0,0.0
2014-07-10 14:35:00,0.0,0.0113849286072,0.0249283894267,0.0,0,0.0,0.0,0.0
2014-07-10 14:40:00,0.0,0.0113736723887,0.0248559254875,0.0,0,0.0,0.0,0.0
2014-07-10 14:45:00,0.0,0.0113624382922,0.0247806792832,0.0,0,0.0,0.0,0.0
2014-07-10 14:50:00,0.0,0.0113512351691,0.0247061520912,0.0,0,0.0,0.0,0.0
2014-07-10 14:55:00,0.0,0.0113400697018,0.0246330316625,0.0,0,0.0,0.0,0.0
2014-07-10 15:00:00,0.0,0.0113289430136,0.0245569101388,0.0,0,0.0,0.0,0.0
2014-07-10 15:05:00,0.0,0.0113178537735,0.0244831019591,0.0,0,0.0,0.0,0.0
2014-07-10 15:10:00,0.0,0.0113067981166,0.0244109193726,0.0,0,0.0,0.0,0.0
2014-07-10 15:15:00,0.0,0.0112957749942,0.0243393932756,0.0,0,0.0,0.0,0.0
2014-07-10 15:20:00,0.0,0.0112847924826,0.0242673982575,0.0,0,0.0,0.0,0.0
2014-07-10 15:25:00,0.0,0.011273853199,0.0241944028744,0.0,0,0.0,0.0,0.0
2014-07-10 15:30:00,0.0,0.0112629629291,0.0241223765949,0.0,0,0.0,0.0,0.0
2014-07-10 15:35:00,0.0,0.011252122705,0.0240522885225,0.0,0,0.0,0.0,0.0
2014-07-10 15:40:00,0.0,0.011241337602,0.023985264068,0.0,0,0.0,0.0,0.0
2014-07-10 15:45:00,0.0,0.0112306103823,0.0239112995813,0.0,0,0.0,0.0,0.0
2014-07-10 15:50:00,0.0,0.0112199416341,0.0238418054757,0.0,0,0.0,0.0,0.0
2014-07-10 15:55:00,0.0,0.0112093309877,0.023775156158,0.0,0,0.0,0.0,0.0
2014-07-10 16:00:00,0.0,0.0111987813766,0.0237032236627,0.0,0,0.0,0.0,0.0
2014-07-10 16:05:00,0.0,0.0111882954395,0.0236347924449,0.0,0,0.0,0.0,0.0
2014-07-10 16:10:00,0.0,0.0111778754089,0.0235673615921,0.0,0,0.0,0.0,0.0
2014-07-10 16:15:00,0.0,0.0111675265072,0.023500524706,0.0,0,0.0,0.0,0.0
2014-07-10 16:20:00,0.0,0.0111572484054,0.0234334064672,0.0,0,0.0,0.0,0.0
2014-07-10 16:25:00,0.0,0.0111470405962,0.0233669134566,0.0,0,0.0,0.0,0.0
2014-07-10 16:30:00,0.0,0.0111369006807,0.0232976381808,0.0,0,0.0,0.0,0.0
2014-07-10 16:35:00,0.0,0.0130233578077,0.0232358031197,0.0,0,0.0,0.0,0.0
2014-07-10 16:40:00,0.0,0.0130114547552,0.0231689662336,0.0,0,0.0,0.0,0.0
2014-07-10 16:45:00,0.0,0.0129996317915,0.0231010351982,0.0,0,0.0,0.0,0.0
2014-07-10 16:50:00,0.0,0.0129878888717,0.0230387937388,0.0,0,0.0,0.0,0.0
2014-07-10 16:55:00,0.0,0.0129762252552,0.0229747703793,0.0,0,0.0,0.0,0.0
2014-07-10 17:00:00,0.0,0.0129646392899,0.0229116848619,0.0,0,0.0,0.0,0.0
2014-07-10 17:05:00,0.0,0.0129531298962,0.0228429722914,0.0,0,0.0,0.0,0.0
2014-07-10 17:10:00,0.0,0.0129416965462,0.0227791677617,0.0,0,0.0,0.0,0.0
2014-07-10 17:15:00,0.0,0.0129303388746,0.0227154257548,0.0,0,0.0,0.0,0.0
2014-07-10 17:20:00,0.0,0.0129190559494,0.0226547161043,0.0,0,0.0,0.0,0.0
2014-07-10 17:25:00,0.0,0.0129078462807,0.0225894422884,0.0,0,0.0,0.0,0.0
2014-07-10 17:30:00,0.0,0.0128967098856,0.0225291390362,0.0,0,0.0,0.0,0.0
2014-07-10 17:35:00,0.0,0.0128856457353,0.0224709615596,0.0,0,0.0,0.0,0.0
2014-07-10 17:40:00,0.0,0.0128746535865,0.0224083762247,0.0,0,0.0,0.0,0.0
2014-07-10 17:45:00,0.0,0.0128637322202,0.0223496047813,0.0,0,0.0,0.0,0.0
2014-07-10 17:50:00,0.0,0.0128528805692,0.0222836432146,0.0,0,0.0,0.0,0.0
2014-07-10 17:55:00,0.0,0.0128420988762,0.0222251843853,0.0,0,0.0,0.0,0.0
2014-07-10 18:00:00,0.0,0.0128313860665,0.0221639120295,0.0,0,0.0,0.0,0.0
2014-07-10 18:05:00,0.0,0.012820741756,0.0221038588685,0.0,0,0.0,0.0,0.0
2014-07-10 18:10:00,0.0,0.0128101640338,0.0220448373339,0.0,0,0.0,0.0,0.0
2014-07-10 18:15:00,0.0,0.012799653732,0.0219864410274,0.0,0,0.0,0.0,0.0
2014-07-10 18:20:00,0.0,0.0127892099988,0.0219267004805,0.0,0,0.0,0.0,0.0
2014-07-10 18:25:00,0.0,0.0127788313647,0.0218679602985,0.0,0,0.0,0.0,0.0
2014-07-10 18:30:00,0.0,0.0127685179071,0.0218119711203,0.0,0,0.0,0.0,0.0
2014-07-10 18:35:00,0.0,0.0127582685214,0.0217513239926,0.0,0,0.0,0.0,0.0
2014-07-10 18:40:00,0.0,0.0127480833747,0.0216939905739,0.0,0,0.0,0.0,0.0
2014-07-10 18:45:00,0.0,0.012737961722,0.0216386891467,0.0,0,0.0,0.0,0.0
2014-07-10 18:50:00,0.0,0.0127279023731,0.0215809493297,0.0,0,0.0,0.0,0.0
2014-07-10 18:55:00,0.0,0.0127179047741,0.0215233970812,0.0,0,0.0,0.0,0.0
2014-07-10 19:00:00,0.0,0.01270796984,0.0214670327661,0.0,0,0.0,0.0,0.0
2014-07-10 19:05:00,0.0,0.0126980951772,0.0214103870984,0.0,0,0.0,0.0,0.0
2014-07-10 19:10:00,0.0,0.0126882806678,0.0213547105342,0.0,0,0.0,0.0,0.0
2014-07-10 19:15:00,0.0,0.0126785261799,0.0212984712648,0.0,0,0.0,0.0,0.0
2014-07-10 19:20:00,0.0,0.012668831083,0.0212410753233,0.0,0,0.0,0.0,0.0
2014-07-10 19:25:00,0.0,0.0126591951887,0.0211867429996,0.0,0,0.0,0.0,0.0
2014-07-10 19:30:00,0.0,0.0126496174699,0.02113072256,0.0,0,0.0,0.0,0.0
2014-07-10 19:35:00,0.0,0.0126400970929,0.0210766403275,0.0,0,0.0,0.0,0.0
2014-07-10 19:40:00,0.0,0.0126306345325,0.0210225580951,0.0,0,0.0,0.0,0.0
2014-07-10 19:45:00,0.0,0.0126212280136,0.020969507489,0.0,0,0.0,0.0,0.0
2014-07-10 19:50:00,0.0,0.0126118786087,0.0209152689496,0.0,0,0.0,0.0,0.0
2014-07-10 19:55:00,0.0,0.0126025845575,0.0208618119452,0.0,0,0.0,0.0,0.0
2014-07-10 20:00:00,0.0,0.0125933460416,0.0208094490901,0.0,0,0.0,0.0,0.0
2014-07-10 20:05:00,0.594146427,0.0126688520682,0.0207564922683,0.0,0,0.0,0.0,0.0
2014-07-10 20:10:00,0.917697073,0.0131936177011,-0.589616518098,0.0,0,0.0,0.0,0.0
2014-07-10 20:15:00,0.0,0.0131629243852,1.48501230216,0.0,0,0.0,0.0,0.0
2014-07-10 20:20:00,0.806584055,0.0135354554092,0.170463756434,0.0,0,0.0,0.0,0.0
2014-07-10 20:25:00,0.456196543,0.0134751866485,0.575767673512,0.0,0,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0.0132013134192,-1.09065418466,0.0,0,0.0,0.0,0.0
2014-07-10 20:35:00,288.207531,1.0,0.41510269703,0.0,0,-0.22,-0.11,-0.11
2014-07-10 20:40:00,1.774777184,0.418931888769,26.9501541546,0.0,0,0.0,0.0,0.0
2014-07-10 20:45:00,0.0,0.415976167115,2.26779892159,0.0,0,0.0,0.0,0.0
2014-07-10 20:50:00,0.0,0.41331218778,-0.326722525284,0.0,0,0.0,0.0,0.0
2014-07-10 20:55:00,0.0,0.416464569131,22.7874485258,0.0,0,0.0,0.0,0.0
2014-07-10 21:00:00,0.621522162,0.425862313761,30.6130348895,0.0,0,0.0,0.0,0.0
2014-07-10 21:05:00,0.708572669,0.440370214411,28.6880333319,0.0,0,0.0,0.0,0.0
2014-07-10 21:10:00,0.0,0.442886768526,-19.4545027596,0.0,0,0.0,0.0,0.0
2014-07-10 21:15:00,0.0,0.47261357735,13.216718436,0.0,0,0.0,0.0,0.0
2014-07-10 21:20:00,0.918439315,0.484603263644,40.7131013295,0.0,0,0.0,0.0,0.0
2014-07-10 21:25:00,0.0,0.0247664499153,38.3223881782,0.0,0,0.0,0.0,0.0
2014-07-10 21:30:00,9.385353863,0.0260322688373,4.08009536595,0.0,0,0.0,0.0,0.0
2014-07-10 21:35:00,1.374532981,0.026857754122,11.0602532219,0.0,0,0.0,0.0,0.0
2014-07-10 21:40:00,0.0,0.0288067230079,-6.43499446372,0.0,0,0.0,0.0,0.0
2014-07-10 21:45:00,1.168893332,0.0308003298626,14.4174311447,0.0,0,0.0,0.0,0.0
2014-07-10 21:50:00,0.0,0.0274504996035,6.51953231389,0.0,0,0.0,0.0,0.0
2014-07-10 21:55:00,1.212185225,0.0279326412516,1.52965151378,0.0,0,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,0.0264132632965,-10.2835949267,0.0,0,0.0,0.0,0.0
2014-07-10 22:05:00,10.61750435,0.02978967186,64.6121183538,0.0,0,0.0,0.0,0.0
2014-07-10 22:10:00,0.0,0.0312897991502,-3.43693842474,0.0,0,0.0,0.0,0.0
2014-07-10 22:15:00,0.0,0.0274268583284,-11.5407550727,0.0,0,0.0,0.0,0.0
2014-07-10 22:20:00,0.908206703,0.0309133636658,6.86058156399,0.0,0,0.0,0.0,0.0
2014-07-10 22:25:00,47.1329402,0.0588982389079,19.0453625815,0.0,0,0.0,0.0,0.0
2014-07-10 22:30:00,0.0,0.065423242795,12.9820997458,0.0,0,0.0,0.0,0.0
2014-07-10 22:35:00,86.6148509,0.144199838019,14.1522024267,0.0,0,0.0,0.0,0.0
2014-07-10 22:40:00,0.0,0.156577398153,4.14692956693,0.0,0,0.0,0.0,0.0
2014-07-10 22:45:00,0.810330635,0.148682698841,-11.934948175,0.0,0,0.0,0.0,0.0
2014-07-10 22:50:00,1.011155758,0.150638394956,23.0358954154,0.0,0,0.0,0.0,0.0
2014-07-10 22:55:00,0.797410368,0.127554996758,0.219799943199,0.0,0,0.0,0.0,0.0
2014-07-10 23:00:00,0.0,0.120541186691,-5.88211195393,0.0,0,0.0,0.0,0.0
2014-07-10 23:05:00,1.107081729,0.128509137096,26.3284757868,0.0,0,0.0,0.0,0.0
2014-07-10 23:10:00,0.0,0.118280230983,-24.866748915,0.0,0,0.0,0.0,0.0
2014-07-10 23:15:00,2.031986093,0.0835532744006,10.6414973315,0.0,0,0.0,0.0,0.0
2014-07-10 23:20:00,12.88094926,0.0798439396264,36.051022385,0.0,0,0.0,0.0,0.0
2014-07-10 23:25:00,0.930326046,0.0315973099213,34.9396086069,0.0,0,0.0,0.0,0.0
2014-07-10 23:30:00,0.0,0.0301154476356,1.95961799807,0.0,0,0.0,0.0,0.0
2014-07-10 23:35:00,0.749448849,0.0315750482084,18.5655044946,0.0,0,0.0,0.0,0.0
2014-07-10 23:40:00,1.22671702,0.032760529314,28.7739797439,0.0,0,0.0,0.0,0.0
2014-07-10 23:45:00,0.651487299,0.0400862908342,42.0130865741,0.0,0,0.0,0.0,0.0
2014-07-10 23:50:00,0.846712906,0.0394471287521,-13.3830136271,0.0,0,0.0,0.0,0.0
2014-07-10 23:55:00,0.0,0.041231442725,-7.46313831988,0.0,0,0.0,0.0,0.0
2014-07-11 00:00:00,0.0,0.0414013962072,-10.4191641512,0.0,0,0.0,0.0,0.0
2014-07-11 00:05:00,0.0,0.0403227672394,15.88607753,0.0,0,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,0.0377705412803,-21.2503214151,0.0,0,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,0.032238296775,-10.1488006166,0.0,0,0.0,0.0,0.0
2014-07-11 00:35:00,0.0,0.0302147581242,-31.9265023736,0.0,0,0.0,0.0,0.0
2014-07-11 00:40:00,1.688478514,0.0288396327547,38.2017215843,0.0,0,0.0,0.0,0.0
2014-07-11 00:45:00,0.0,0.0342820272372,16.3906134403,0.0,0,0.0,0.0,0.0
2014-07-11 00:50:00,0.0,0.032143476111,-1.47412311934,0.0,0,0.0,0.0,0.0
2014-07-11 00:55:00,0.0,0.0364495177373,-16.2734418383,0.0,0,0.0,0.0,0.0
2014-07-11 01:00:00,0.0,0.0342542231697,-3.4925462572,0.0,0,0.0,0.0,0.0
2014-07-11 01:05:00,0.0,0.0321002982577,15.1432414223,0.0,0,0.0,0.0,0.0
2014-07-11 01:10:00,0.0,0.0254482748131,19.5540676697,0.0,0,0.0,0.0,0.0
2014-07-11 01:15:00,0.0,0.0248280798243,-14.7974873053,0.0,0,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,0.0260915799868,25.3645994908,0.0,0,0.0,0.0,0.0
2014-07-11 01:30:00,0.0,0.0275653289028,18.8504738738,0.0,0,0.0,0.0,0.0
2014-07-11 01:35:00,0.0,0.0391621440079,-9.12694306474,0.0,0,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,0.0341297577261,4.56514295882,0.0,0,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,0.0306949281473,-31.9112772194,0.0,0,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,0.027670424425,-16.3252054743,0.0,0,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,0.0270187333849,-14.0819983571,0.0,0,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,0.0287425393477,9.07256595509,0.0,0,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,0.0286200049966,-14.4315129637,0.0,0,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,0.0283913617056,-25.6113007379,0.0,0,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,0.0282080496491,11.2186289373,0.0,0,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,0.0276412545269,10.9816662803,0.0,0,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,0.0183405503819,25.730740543,0.0,0,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,0.0180992046766,10.1715397261,0.0,0,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,0.0169760681048,9.20155474635,0.0,0,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,0.016473020379,6.91050814908,0.0,0,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,0.0163050855393,18.6598626289,0.0,0,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,0.0159672286428,8.37568167315,0.0,0,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,0.0171941497748,10.233827848,0.0,0,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,0.0169920113971,16.3564741654,0.0,0,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,0.0171734738911,15.4674359787,0.0,0,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,0.0175677224051,5.15934995811,0.0,0,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,0.0180081378682,12.8963396699,0.0,0,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0.0175737104717,15.8652708258,0.0,0,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0.0190905190389,16.2014462378,0.0,0,0.0,0.0,0.0
2014-07-11 03:30:00,0.0,0.0213878747325,16.3052846244,0.0,0,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0.0215789258531,16.3138126925,0.0,0,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0.0227912259936,16.5532407877,0.0,0,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0.0231570278788,16.8904246812,0.0,0,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0.0253778334413,17.0215695569,0.0,0,0.0,0.0,0.0
2014-07-11 03:55:00,0.0,0.026046364914,16.9824207464,0.0,0,0.0,0.0,0.0
2014-07-11 04:00:00,0.0,0.0270253008651,17.0421853163,0.0,0,0.0,0.0,0.0
2014-07-11 04:05:00,0.0,0.0291817410444,17.0738227584,0.0,0,0.0,0.0,0.0
2014-07-11 04:10:00,0.0,0.0315926119805,16.9832484292,0.0,0,0.0,0.0,0.0
2014-07-11 04:15:00,0.0,0.0343362173927,17.4973873881,0.0,0,0.0,0.0,0.0
2014-07-11 04:20:00,0.0,0.0366303022563,17.880746591,0.0,0,0.0,0.0,0.0
2014-07-11 04:25:00,0.0,0.0402569085013,18.3363572212,0.0,0,0.0,0.0,0.0
2014-07-11 04:30:00,0.0,0.0434929485927,18.2643582078,0.0,0,0.0,0.0,0.0
2014-07-11 04:35:00,0.0,0.0486101614395,18.5164093465,0.0,0,0.0,0.0,0.0
2014-07-11 04:40:00,0.0,0.052702285129,19.2510026586,0.0,0,0.0,0.0,0.0
2014-07-11 04:45:00,0.0,0.0571654373236,17.1456185887,0.0,0,0.0,0.0,0.0
2014-07-11 04:50:00,0.0,0.0613813016415,16.0513509851,0.0,0,0.0,0.0,0.0
2014-07-11 04:55:00,0.0,0.0650897169338,13.4647690091,0.0,0,0.0,0.0,0.0
2014-07-11 05:00:00,0.0,0.0682541146761,12.7585242403,0.0,0,0.0,0.0,0.0
2014-07-11 05:05:00,0.0,0.0699353879277,12.2707262274,0.0,0,0.0,0.0,0.0
2014-07-11 05:10:00,0.0,0.0715973979303,11.7525256102,0.0,0,0.0,0.0,0.0
2014-07-11 05:15:00,0.0,0.0728900013046,10.919409144,0.0,0,0.0,0.0,0.0
2014-07-11 05:20:00,0.0,0.074075963526,10.5551832478,0.0,0,0.0,0.0,0.0
2014-07-11 05:25:00,0.0,0.0737225360216,10.1310439821,0.0,0,0.0,0.0,0.0
2014-07-11 05:30:00,0.0,0.0728317019198,9.66615113186,0.0,0,0.0,0.0,0.0
2014-07-11 05:35:00,0.0,0.0722542290937,9.27118165501,0.0,0,0.0,0.0,0.0
2014-07-11 05:40:00,0.0,0.071404209093,9.4425833485,0.0,0,0.0,0.0,0.0
2014-07-11 05:45:00,0.0,0.0713116823818,9.16627166402,0.0,0,0.0,0.0,0.0
2014-07-11 05:50:00,0.0,0.0713091019263,8.72508571787,0.0,0,0.0,0.0,0.0
2014-07-11 05:55:00,0.0,0.0706667863859,8.35074902804,0.0,0,0.0,0.0,0.0
2014-07-11 06:00:00,0.0,0.0691325852448,8.02288721432,0.0,0,0.0,0.0,0.0
2014-07-11 06:05:00,0.0,0.0684213650013,7.69414548347,0.0,0,0.0,0.0,0.0
2014-07-11 06:10:00,0.0,0.0668004545019,7.3880535372,0.0,0,0.0,0.0,0.0
2014-07-11 06:15:00,0.0,0.0651867110514,7.09590487845,0.0,0,0.0,0.0,0.0
2014-07-11 06:20:00,0.0,0.0639382418459,6.92545167079,0.0,0,0.0,0.0,0.0
2014-07-11 06:25:00,0.0,0.0621732363539,6.73031585306,0.0,0,0.0,0.0,0.0
2014-07-11 06:30:00,0.0,0.0603410281659,6.51775526405,0.0,0,0.0,0.0,0.0
2014-07-11 06:35:00,0.0,0.0583771482244,6.41215782548,0.0,0,0.0,0.0,0.0
2014-07-11 06:40:00,0.0,0.056348170547,6.22212828905,0.0,0,0.0,0.0,0.0
2014-07-11 06:45:00,0.0,0.0542339030343,6.10633441234,0.0,0,0.0,0.0,0.0
2014-07-11 06:50:00,0.0,0.0520138266328,5.94317799108,0.0,0,0.0,0.0,0.0
2014-07-11 06:55:00,0.0,0.0497426727809,5.89003594528,0.0,0,0.0,0.0,0.0
2014-07-11 07:00:00,0.0,0.0474350026359,5.83790726825,0.0,0,0.0,0.0,0.0
2014-07-11 07:05:00,0.0,0.0450404431845,5.70059025254,0.0,0,0.0,0.0,0.0
2014-07-11 07:10:00,0.0,0.0426614105171,5.61026095556,0.0,0,0.0,0.0,0.0
2014-07-11 07:15:00,0.0,0.0403675038884,5.59884536144,0.0,0,0.0,0.0,0.0
2014-07-11 07:20:00,0.0,0.0381317321624,5.42942546996,0.0,0,0.0,0.0,0.0
2014-07-11 07:25:00,0.0,0.0360033670605,5.34523541532,0.0,0,0.0,0.0,0.0
2014-07-11 07:30:00,0.0,0.0340254293299,5.31224786648,0.0,0,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0.032202664249,5.28469282295,0.0,0,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0.0305556719277,5.18312971483,0.0,0,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0.0290464027314,5.17352169659,0.0,0,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,0.0276847651015,5.09796672229,0.0,0,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0.0264949961715,5.01720261679,0.0,0,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0.0254591748369,4.88422437287,0.0,0,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0.0245348123663,4.81246001622,0.0,0,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0.0237261153581,4.7047834342,0.0,0,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0.0229750788933,4.60768253176,0.0,0,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0.0222779904803,4.53539051972,0.0,0,0.0,0.0,0.0
2014-07-11 08:25:00,0.0,0.0216392278542,4.47653818343,0.0,0,0.0,0.0,0.0
2014-07-11 08:30:00,0.0,0.0210561099821,4.31077788313,0.0,0,0.0,0.0,0.0
2014-07-11 08:35:00,0.0,0.0205020000611,4.23125699235,0.0,0,0.0,0.0,0.0
2014-07-11 08:40:00,0.0,0.0199939793105,4.10461569336,0.0,0,0.0,0.0,0.0
2014-07-11 08:45:00,0.0,0.0195246266553,4.04761542744,0.0,0,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0.0190872243166,4.03622283243,0.0,0,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.0186846037056,3.97456701318,0.0,0,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.0183156222545,3.95374900585,0.0,0,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.0179821062192,3.9348126992,0.0,0,0.0,0.0,0.0
