timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-25 18:00:00,22009,0.0140854249391,23483.5025798,0.0,0,0.0,0.0,0.0
2014-07-25 18:30:00,23891,0.0128263766055,25229.6558479,0.0,0,0.0,0.0,0.0
2014-07-25 19:00:00,25196,0.0121258546047,24890.8646117,0.0,0,0.0,0.0,0.0
2014-07-25 19:30:00,24427,0.011559909501,25438.2206976,0.0,0,0.0,0.0,0.0
2014-07-25 20:00:00,22357,0.0120480670164,22887.9299767,0.0,0,0.0,0.0,0.0
2014-07-25 20:30:00,22460,0.0107013707947,21456.8183482,0.0,0,0.0,0.0,0.0
2014-07-25 21:00:00,24066,0.00999089950956,23829.1190062,0.0,0,0.0,0.0,0.0
2014-07-25 21:30:00,23690,0.0089305810708,24286.0266626,0.0,0,0.0,0.0,0.0
2014-07-25 22:00:00,24491,0.00893309336167,24489.9015242,0.0,0,0.0,0.0,0.0
2014-07-25 22:30:00,25737,0.00949473981833,26466.2929657,0.0,0,0.0,0.0,0.0
2014-07-25 23:00:00,26688,0.0114989801217,26813.7059492,0.0,0,0.0,0.0,0.0
2014-07-25 23:30:00,26230,0.0146430413103,26972.3198602,0.0,0,0.0,0.0,0.0
2014-07-26 00:00:00,26300,0.0231343136096,25426.5586848,0.0,0,0.0,0.0,0.0
2014-07-26 00:30:00,24337,0.031908398009,25592.4958387,0.0,0,0.0,0.0,0.0
2014-07-26 01:00:00,23124,0.0438097885971,22846.100166,0.0,0,0.0,0.0,0.0
2014-07-26 01:30:00,20675,0.0601008596416,20957.2673519,0.0,0,0.0,0.0,0.0
2014-07-26 02:00:00,18663,0.0784724435855,18089.1402305,0.0,0,0.0,0.0,0.0
2014-07-26 02:30:00,15997,0.0939695999839,16182.8079942,0.0,0,0.0,0.0,0.0
2014-07-26 03:00:00,13405,0.108508528074,14006.5588183,0.0,0,0.0,0.0,0.0
2014-07-26 03:30:00,11921,0.119450883273,12427.2581237,0.0,0,0.0,0.0,0.0
2014-07-26 04:00:00,10203,0.119915610545,10633.9079883,0.0,0,0.0,0.0,0.0
2014-07-26 04:30:00,6543,0.108089486899,8176.21278519,0.0,0,0.0,0.0,0.0
2014-07-26 05:00:00,4719,0.0883526749064,5496.32086085,0.0,0,0.0,0.0,0.0
2014-07-26 05:30:00,3853,0.0722073861358,4478.36863628,0.0,0,0.0,0.0,0.0
2014-07-26 06:00:00,4116,0.0573719461664,5019.39663767,0.0,0,0.0,0.0,0.0
2014-07-26 06:30:00,5274,0.0483095181318,5512.41402135,0.0,0,0.0,0.0,0.0
2014-07-26 07:00:00,5331,0.0434011654707,7540.13800256,0.0,0,0.0,0.0,0.0
2014-07-26 07:30:00,6830,0.0411959361994,6501.49199752,0.0,0,0.0,0.0,0.0
2014-07-26 08:00:00,7303,0.0429239237322,7948.76230882,0.0,0,0.0,0.0,0.0
2014-07-26 08:30:00,9704,0.0433558881399,8701.76884517,0.0,0,0.0,0.0,0.0
2014-07-26 09:00:00,11209,0.0436540552671,11796.0568627,0.0,0,0.0,0.0,0.0
2014-07-26 09:30:00,13874,0.044552952009,13570.9181988,0.0,0,0.0,0.0,0.0
2014-07-26 10:00:00,14548,0.0452307643174,14670.6165462,0.0,0,0.0,0.0,0.0
2014-07-26 10:30:00,16204,0.0435809520799,16525.4672593,0.0,0,0.0,0.0,0.0
2014-07-26 11:00:00,16938,0.0403828044468,16541.7499835,0.0,0,0.0,0.0,0.0
2014-07-26 11:30:00,18696,0.0362851095239,18313.6743138,0.0,0,0.0,0.0,0.0
2014-07-26 12:00:00,17585,0.0298198521071,18242.2763329,0.0,0,0.0,0.0,0.0
2014-07-26 12:30:00,18538,0.0231694318222,18272.812704,0.0,0,0.0,0.0,0.0
2014-07-26 13:00:00,18206,0.0169268896666,18566.9338462,0.0,0,0.0,0.0,0.0
2014-07-26 13:30:00,17532,0.0141799507717,18432.9395464,0.0,0,0.0,0.0,0.0
2014-07-26 14:00:00,17657,0.0121199053289,18142.1855497,0.0,0,0.0,0.0,0.0
2014-07-26 14:30:00,17943,0.0116930857381,19450.3386559,0.0,0,0.0,0.0,0.0
2014-07-26 15:00:00,17698,0.0116261520434,17872.9333875,0.0,0,0.0,0.0,0.0
2014-07-26 15:30:00,18074,0.0116487344723,18248.0853359,0.0,0,0.0,0.0,0.0
2014-07-26 16:00:00,16920,0.0116583052444,17631.4145601,0.0,0,0.0,0.0,0.0
2014-07-26 16:30:00,18262,0.0118648466527,17455.2564864,0.0,0,0.0,0.0,0.0
2014-07-26 17:00:00,19013,0.0115883367954,17964.1969435,0.0,0,0.0,0.0,0.0
2014-07-26 17:30:00,19902,0.0118157205214,20375.5952848,0.0,0,0.0,0.0,0.0
2014-07-26 18:00:00,20449,0.0123831313301,20596.4629681,0.0,0,0.0,0.0,0.0
2014-07-26 18:30:00,22190,0.0120931225601,19776.9237502,0.0,0,0.0,0.0,0.0
2014-07-26 19:00:00,23099,0.0132047646355,22232.6625458,0.0,0,0.0,0.0,0.0
2014-07-26 19:30:00,22128,0.014314803376,21249.9496955,0.0,0,0.0,0.0,0.0
2014-07-26 20:00:00,20110,0.0138230755367,21556.8240502,0.0,0,0.0,0.0,0.0
2014-07-26 20:30:00,20261,0.0137985853298,20041.6191234,0.0,0,0.0,0.0,0.0
2014-07-26 21:00:00,22299,0.0143612178306,19949.1232919,0.0,0,0.0,0.0,0.0
2014-07-26 21:30:00,21886,0.0133983183784,21146.6265579,0.0,0,0.0,0.0,0.0
2014-07-26 22:00:00,22600,0.0134460636227,21847.5616514,0.0,0,0.0,0.0,0.0
2014-07-26 22:30:00,24667,0.0162677958606,24251.8682942,0.0,0,0.0,0.0,0.0
2014-07-26 23:00:00,25662,0.0204079590423,25113.7570766,0.0,0,0.0,0.0,0.0
2014-07-26 23:30:00,25832,0.0257069879122,25450.6239406,0.0,0,0.0,0.0,0.0
2014-07-27 00:00:00,25659,0.0302570436121,26433.5813422,0.0,0,0.0,0.0,0.0
2014-07-27 00:30:00,24748,0.0360792344594,26411.4535709,0.0,0,0.0,0.0,0.0
2014-07-27 01:00:00,22552,0.0424033559892,24143.5513155,0.0,0,0.0,0.0,0.0
2014-07-27 01:30:00,20712,0.0489244249868,22043.9449226,0.0,0,0.0,0.0,0.0
2014-07-27 02:00:00,19122,0.0535978262136,20143.3949505,0.0,0,0.0,0.0,0.0
2014-07-27 02:30:00,16777,0.0600481940276,17573.3089312,0.0,0,0.0,0.0,0.0
2014-07-27 03:00:00,14475,0.0637536960105,14737.4895405,0.0,0,0.0,0.0,0.0
2014-07-27 03:30:00,12720,0.0600375595846,10978.8044816,0.0,0,0.0,0.0,0.0
2014-07-27 04:00:00,11239,0.0551422709959,9766.1842367,0.0,0,0.0,0.0,0.0
2014-07-27 04:30:00,7087,0.0444394251718,8098.87667316,0.0,0,0.0,0.0,0.0
2014-07-27 05:00:00,4896,0.0345875649548,4649.05121229,0.0,0,0.0,0.0,0.0
2014-07-27 05:30:00,3818,0.0264406916697,3410.99414638,0.0,0,0.0,0.0,0.0
2014-07-27 06:00:00,3449,0.0227639323676,4241.89352047,0.0,0,0.0,0.0,0.0
2014-07-27 06:30:00,3883,0.0196804563224,4158.35452745,0.0,0,0.0,0.0,0.0
2014-07-27 07:00:00,3810,0.0178960182182,4739.01650262,0.0,0,0.0,0.0,0.0
2014-07-27 07:30:00,5059,0.0163688811771,4895.04045391,0.0,0,0.0,0.0,0.0
2014-07-27 08:00:00,5476,0.0163382573378,6111.93994812,0.0,0,0.0,0.0,0.0
2014-07-27 08:30:00,7083,0.0162449006804,6971.05838514,0.0,0,0.0,0.0,0.0
2014-07-27 09:00:00,8153,0.0162516610679,8558.90653368,0.0,0,0.0,0.0,0.0
2014-07-27 09:30:00,10647,0.0182793157531,10331.2659528,0.0,0,0.0,0.0,0.0
2014-07-27 10:00:00,11873,0.0211151234382,12811.4296323,0.0,0,0.0,0.0,0.0
2014-07-27 10:30:00,14193,0.0233937394228,14713.1811936,0.0,0,0.0,0.0,0.0
2014-07-27 11:00:00,14938,0.0258933660941,15790.484304,0.0,0,0.0,0.0,0.0
2014-07-27 11:30:00,16488,0.0290341041269,17046.7049506,0.0,0,0.0,0.0,0.0
2014-07-27 12:00:00,16996,0.0306828003768,18040.0245641,0.0,0,0.0,0.0,0.0
2014-07-27 12:30:00,17381,0.0326761007815,18441.8779049,0.0,0,0.0,0.0,0.0
2014-07-27 13:00:00,18173,0.0319917400406,18627.4977213,0.0,0,0.0,0.0,0.0
2014-07-27 13:30:00,17651,0.03352650423,18727.7351876,0.0,0,0.0,0.0,0.0
2014-07-27 14:00:00,18698,0.0311114808964,18606.6116132,0.0,0,0.0,0.0,0.0
2014-07-27 14:30:00,18260,0.0304400023855,19652.5823873,0.0,0,0.0,0.0,0.0
2014-07-27 15:00:00,18181,0.0279189339245,17512.3729815,0.0,0,0.0,0.0,0.0
2014-07-27 15:30:00,17413,0.0273127194542,18280.5152019,0.0,0,0.0,0.0,0.0
2014-07-27 16:00:00,17230,0.0246817384951,17038.6031113,0.0,0,0.0,0.0,0.0
2014-07-27 16:30:00,18275,0.0215392396892,17382.4447953,0.0,0,0.0,0.0,0.0
2014-07-27 17:00:00,18883,0.0186091958947,18249.6686744,0.0,0,0.0,0.0,0.0
2014-07-27 17:30:00,19851,0.0162560449285,20379.200664,0.0,0,0.0,0.0,0.0
2014-07-27 18:00:00,19673,0.016034372999,20148.0582445,0.0,0,0.0,0.0,0.0
2014-07-27 18:30:00,20508,0.01385146761,19556.2089903,0.0,0,0.0,0.0,0.0
2014-07-27 19:00:00,19557,0.0143242621832,19748.0989293,0.0,0,0.0,0.0,0.0
2014-07-27 19:30:00,18268,0.0146792480567,18810.2801338,0.0,0,0.0,0.0,0.0
2014-07-27 20:00:00,16615,0.0165275136481,18519.4623219,0.0,0,0.0,0.0,0.0
2014-07-27 20:30:00,16969,0.0172711713004,17503.1151805,0.0,0,0.0,0.0,0.0
2014-07-27 21:00:00,18252,0.0186569359973,19192.4265099,0.0,0,0.0,0.0,0.0
2014-07-27 21:30:00,16920,0.0235530667777,18433.9285132,0.0,0,0.0,0.0,0.0
2014-07-27 22:00:00,16356,0.0317585526598,17338.4685636,0.0,0,0.0,0.0,0.0
2014-07-27 22:30:00,15567,0.0432132126844,15986.4279558,0.0,0,0.0,0.0,0.0
2014-07-27 23:00:00,14278,0.0572570414321,14153.2492929,0.0,0,0.0,0.0,0.0
2014-07-27 23:30:00,12786,0.0784421464894,12756.631194,0.0,0,0.0,0.0,0.0
2014-07-28 00:00:00,10323,0.104455853973,10814.8193715,0.0,0,0.0,0.0,0.0
2014-07-28 00:30:00,7645,0.138168312359,9410.41656102,0.0,0,0.0,0.0,0.0
2014-07-28 01:00:00,6791,0.167925861333,6575.65651538,0.0,0,0.0,0.0,0.0
2014-07-28 01:30:00,5394,0.199450553159,5453.41822948,0.0,0,0.0,0.0,0.0
2014-07-28 02:00:00,3694,0.248829607745,4384.63248549,0.0,0,0.0,0.0,0.0
2014-07-28 02:30:00,2713,0.270222101007,2840.78279915,0.0,0,0.0,0.0,0.0
2014-07-28 03:00:00,2376,0.274328419726,1874.74286702,0.0,0,0.0,0.0,0.0
2014-07-28 03:30:00,2146,0.262016951894,2274.19015253,0.0,0,0.0,0.0,0.0
2014-07-28 04:00:00,2250,0.236585775124,3259.89828322,0.0,0,0.0,0.0,0.0
2014-07-28 04:30:00,2370,0.201408757053,3133.70193912,0.0,0,0.0,0.0,0.0
2014-07-28 05:00:00,2906,0.160064452935,5520.69068301,0.0,0,0.0,0.0,0.0
2014-07-28 05:30:00,4477,0.115399131017,5822.70909698,0.0,0,0.0,0.0,0.0
2014-07-28 06:00:00,6446,0.0838653311838,8158.0083799,0.0,0,0.0,0.0,0.0
2014-07-28 06:30:00,9332,0.0591389973297,10039.8588015,0.0,0,0.0,0.0,0.0
2014-07-28 07:00:00,10577,0.0419644302881,12559.2851613,0.0,0,0.0,0.0,0.0
2014-07-28 07:30:00,11765,0.0323923255133,14058.0951394,0.0,0,0.0,0.0,0.0
2014-07-28 08:00:00,13452,0.0268453993504,15150.8454949,0.0,0,0.0,0.0,0.0
2014-07-28 08:30:00,14290,0.0244888147061,15480.1236622,0.0,0,0.0,0.0,0.0
2014-07-28 09:00:00,15239,0.0230316240236,16447.493722,0.0,0,0.0,0.0,0.0
2014-07-28 09:30:00,14926,0.0238902886693,16093.4006925,0.0,0,0.0,0.0,0.0
2014-07-28 10:00:00,14475,0.0259268005826,15091.8957941,0.0,0,0.0,0.0,0.0
2014-07-28 10:30:00,14435,0.0303217642887,15453.2202611,0.0,0,0.0,0.0,0.0
2014-07-28 11:00:00,14103,0.0360835906226,14748.8819878,0.0,0,0.0,0.0,0.0
2014-07-28 11:30:00,15124,0.0424178656184,15212.33516,0.0,0,0.0,0.0,0.0
2014-07-28 12:00:00,15376,0.0470938904557,16132.5405445,0.0,0,0.0,0.0,0.0
2014-07-28 12:30:00,15758,0.0478750787237,16549.8938737,0.0,0,0.0,0.0,0.0
2014-07-28 13:00:00,14653,0.0520541521728,17079.350523,0.0,0,0.0,0.0,0.0
2014-07-28 13:30:00,15786,0.0515065601267,16282.0816844,0.0,0,0.0,0.0,0.0
2014-07-28 14:00:00,15554,0.0530366176309,16868.7996059,0.0,0,0.0,0.0,0.0
2014-07-28 14:30:00,16332,0.0506015924292,16617.9951848,0.0,0,0.0,0.0,0.0
2014-07-28 15:00:00,15602,0.0496132322146,17646.3378448,0.0,0,0.0,0.0,0.0
2014-07-28 15:30:00,14931,0.0488703455061,17410.4829884,0.0,0,0.0,0.0,0.0
2014-07-28 16:00:00,13817,0.0488195224561,16573.8276286,0.0,0,0.0,0.0,0.0
2014-07-28 16:30:00,13611,0.0530850514639,16051.101434,0.0,0,0.0,0.0,0.0
2014-07-28 17:00:00,14678,0.0571262715578,16497.3579595,0.0,0,0.0,0.0,0.0
2014-07-28 17:30:00,16669,0.0585634002886,16675.9373099,0.0,0,0.0,0.0,0.0
2014-07-28 18:00:00,18171,0.0542077753746,18433.6379657,0.0,0,0.0,0.0,0.0
2014-07-28 18:30:00,20033,0.0501441488311,18266.8774046,0.0,0,0.0,0.0,0.0
2014-07-28 19:00:00,20467,0.0433443101997,19136.4907052,0.0,0,0.0,0.0,0.0
2014-07-28 19:30:00,20263,0.041395337008,19133.1523933,0.0,0,0.0,0.0,0.0
2014-07-28 20:00:00,18901,0.0369448093081,19425.5893277,0.0,0,0.0,0.0,0.0
2014-07-28 20:30:00,18249,0.0317855843132,16133.223457,0.0,0,0.0,0.0,0.0
2014-07-28 21:00:00,18421,0.0266820574363,15336.7152448,0.0,0,0.0,0.0,0.0
2014-07-28 21:30:00,17932,0.0209433597011,15004.6973267,0.0,0,0.0,0.0,0.0
2014-07-28 22:00:00,17568,0.0166293198516,13912.3434853,0.0,0,0.0,0.0,0.0
2014-07-28 22:30:00,16656,0.0136470004646,16637.1593796,0.0,0,0.0,0.0,0.0
2014-07-28 23:00:00,15574,0.0112353678758,15029.4386558,0.0,0,0.0,0.0,0.0
2014-07-28 23:30:00,13310,0.0112907605133,12528.6357841,0.0,0,0.0,0.0,0.0
2014-07-29 00:00:00,10468,0.0139656575951,9862.18447327,0.0,0,0.0,0.0,0.0
2014-07-29 00:30:00,7932,0.0173012985961,5313.66071952,0.0,0,0.0,0.0,0.0
2014-07-29 01:00:00,6080,0.0219605769863,3692.27151942,0.0,0,0.0,0.0,0.0
2014-07-29 01:30:00,4735,0.0265027505295,2796.52786499,0.0,0,0.0,0.0,0.0
2014-07-29 02:00:00,3834,0.0295510778108,6452.8598987,0.0,0,0.0,0.0,0.0
2014-07-29 02:30:00,2746,0.0317978948935,5299.14439621,0.0,0,0.0,0.0,0.0
2014-07-29 03:00:00,2244,0.0318849801307,3122.14898292,0.0,0,0.0,0.0,0.0
2014-07-29 03:30:00,1940,0.0321046858157,2288.35977382,0.0,0,0.0,0.0,0.0
2014-07-29 04:00:00,2066,0.0323321560456,1619.86732983,0.0,0,0.0,0.0,0.0
2014-07-29 04:30:00,2046,0.030451893781,2202.8460166,0.0,0,0.0,0.0,0.0
2014-07-29 05:00:00,2295,0.0262390957081,3559.93545409,0.0,0,0.0,0.0,0.0
2014-07-29 05:30:00,4533,0.0236196177797,4727.32880312,0.0,0,0.0,0.0,0.0
2014-07-29 06:00:00,6655,0.0216095804983,7007.34945084,0.0,0,0.0,0.0,0.0
2014-07-29 06:30:00,11415,0.0249292765473,10113.224757,0.0,0,0.0,0.0,0.0
2014-07-29 07:00:00,13863,0.0304391492204,14290.7572783,0.0,0,0.0,0.0,0.0
2014-07-29 07:30:00,15517,0.0362667827221,15826.6409859,0.0,0,0.0,0.0,0.0
2014-07-29 08:00:00,17106,0.04334279151,16768.2785222,0.0,0,0.0,0.0,0.0
2014-07-29 08:30:00,18521,0.0515162871933,17653.9427418,0.0,0,0.0,0.0,0.0
2014-07-29 09:00:00,18016,0.0562149505368,18875.5325004,0.0,0,0.0,0.0,0.0
2014-07-29 09:30:00,17448,0.0572431918672,17682.7420974,0.0,0,0.0,0.0,0.0
2014-07-29 10:00:00,16131,0.0566321042063,15845.8214279,0.0,0,0.0,0.0,0.0
2014-07-29 10:30:00,16534,0.0526834491736,15916.5993221,0.0,0,0.0,0.0,0.0
2014-07-29 11:00:00,15744,0.0478753192284,16561.956816,0.0,0,0.0,0.0,0.0
2014-07-29 11:30:00,17039,0.0397004308366,16676.1587957,0.0,0,0.0,0.0,0.0
2014-07-29 12:00:00,17357,0.0324912404183,17035.9292547,0.0,0,0.0,0.0,0.0
2014-07-29 12:30:00,16841,0.0249315828451,18019.0395172,0.0,0,0.0,0.0,0.0
2014-07-29 13:00:00,16797,0.0190676192253,17770.6402134,0.0,0,0.0,0.0,0.0
2014-07-29 13:30:00,17226,0.0143169795309,17727.0386494,0.0,0,0.0,0.0,0.0
2014-07-29 14:00:00,17550,0.0125902723329,17577.2003374,0.0,0,0.0,0.0,0.0
2014-07-29 14:30:00,17336,0.0128736796724,17364.4215811,0.0,0,0.0,0.0,0.0
2014-07-29 15:00:00,17343,0.0128304269749,17224.8187857,0.0,0,0.0,0.0,0.0
2014-07-29 15:30:00,16601,0.0126515113473,16898.1374518,0.0,0,0.0,0.0,0.0
2014-07-29 16:00:00,15090,0.0135773583024,15636.2859751,0.0,0,0.0,0.0,0.0
2014-07-29 16:30:00,14130,0.0141732164886,15493.4164755,0.0,0,0.0,0.0,0.0
2014-07-29 17:00:00,16356,0.0129152639529,16340.0648802,0.0,0,0.0,0.0,0.0
2014-07-29 17:30:00,19357,0.0120060114602,19360.2867706,0.0,0,0.0,0.0,0.0
2014-07-29 18:00:00,22313,0.0122923844223,21436.490672,0.0,0,0.0,0.0,0.0
2014-07-29 18:30:00,23636,0.0129340930206,22453.4739189,0.0,0,0.0,0.0,0.0
2014-07-29 19:00:00,24822,0.014810221193,22902.6824645,0.0,0,0.0,0.0,0.0
2014-07-29 19:30:00,24550,0.0172096204468,23744.9341033,0.0,0,0.0,0.0,0.0
2014-07-29 20:00:00,22761,0.0199711192585,22513.5468411,0.0,0,0.0,0.0,0.0
2014-07-29 20:30:00,23119,0.0250131441401,20848.7890946,0.0,0,0.0,0.0,0.0
2014-07-29 21:00:00,23658,0.0292721065366,24669.5261571,0.0,0,0.0,0.0,0.0
2014-07-29 21:30:00,23853,0.0329710114734,23985.38817,0.0,0,0.0,0.0,0.0
2014-07-29 22:00:00,22995,0.0387997692895,24241.1296755,0.0,0,0.0,0.0,0.0
2014-07-29 22:30:00,21708,0.0466893448572,24419.2346382,0.0,0,0.0,0.0,0.0
2014-07-29 23:00:00,20231,0.0529681845983,21713.0231286,0.0,0,0.0,0.0,0.0
2014-07-29 23:30:00,17264,0.0569625382757,18762.4042034,0.0,0,0.0,0.0,0.0
2014-07-30 00:00:00,13549,0.0520024672561,14137.9931078,0.0,0,0.0,0.0,0.0
2014-07-30 00:30:00,10142,0.0475506919229,10946.4354593,0.0,0,0.0,0.0,0.0
2014-07-30 01:00:00,7783,0.046245979104,8106.3361616,0.0,0,0.0,0.0,0.0
2014-07-30 01:30:00,6011,0.041858467639,7060.44203036,0.0,0,0.0,0.0,0.0
2014-07-30 02:00:00,4935,0.036909785252,4844.23826801,0.0,0,0.0,0.0,0.0
2014-07-30 02:30:00,3668,0.0322729267304,4388.74061412,0.0,0,0.0,0.0,0.0
2014-07-30 03:00:00,3092,0.028661857846,2604.95783396,0.0,0,0.0,0.0,0.0
2014-07-30 03:30:00,2577,0.0265176945588,2905.0906633,0.0,0,0.0,0.0,0.0
2014-07-30 04:00:00,2772,0.0227692212652,2375.16417321,0.0,0,0.0,0.0,0.0
2014-07-30 04:30:00,2637,0.0214247998918,3390.15679978,0.0,0,0.0,0.0,0.0
2014-07-30 05:00:00,2605,0.0231586390035,3315.89988229,0.0,0,0.0,0.0,0.0
2014-07-30 05:30:00,4449,0.022443642996,4361.41581309,0.0,0,0.0,0.0,0.0
2014-07-30 06:00:00,6912,0.0209126419391,7545.32736673,0.0,0,0.0,0.0,0.0
2014-07-30 06:30:00,11909,0.0195061834537,10587.5484129,0.0,0,0.0,0.0,0.0
2014-07-30 07:00:00,14184,0.0181747548225,15303.0589527,0.0,0,0.0,0.0,0.0
2014-07-30 07:30:00,17246,0.0177704175211,16876.8693388,0.0,0,0.0,0.0,0.0
2014-07-30 08:00:00,18393,0.0165607004342,19183.6270755,0.0,0,0.0,0.0,0.0
2014-07-30 08:30:00,19797,0.0149733931223,20230.7518884,0.0,0,0.0,0.0,0.0
2014-07-30 09:00:00,19101,0.0132664091575,19521.2732747,0.0,0,0.0,0.0,0.0
2014-07-30 09:30:00,18889,0.0120848592926,19398.0896726,0.0,0,0.0,0.0,0.0
2014-07-30 10:00:00,16897,0.0120359430958,17670.9565834,0.0,0,0.0,0.0,0.0
2014-07-30 10:30:00,16922,0.0126290552712,18402.9566615,0.0,0,0.0,0.0,0.0
2014-07-30 11:00:00,16218,0.0143500809364,17530.1203905,0.0,0,0.0,0.0,0.0
2014-07-30 11:30:00,17511,0.0150197679931,17527.5494849,0.0,0,0.0,0.0,0.0
2014-07-30 12:00:00,17941,0.0157458932679,17642.2519339,0.0,0,0.0,0.0,0.0
2014-07-30 12:30:00,17203,0.0162107220168,19241.1039974,0.0,0,0.0,0.0,0.0
2014-07-30 13:00:00,16879,0.0179017440869,18005.4676024,0.0,0,0.0,0.0,0.0
2014-07-30 13:30:00,17733,0.0193163656671,17580.380838,0.0,0,0.0,0.0,0.0
2014-07-30 14:00:00,17587,0.0232171860608,17938.1429774,0.0,0,0.0,0.0,0.0
2014-07-30 14:30:00,17564,0.0277062973499,17525.6737304,0.0,0,0.0,0.0,0.0
2014-07-30 15:00:00,17003,0.0298397611782,17761.8186982,0.0,0,0.0,0.0,0.0
2014-07-30 15:30:00,15725,0.0319317206551,16667.3803576,0.0,0,0.0,0.0,0.0
2014-07-30 16:00:00,13832,0.0330320509171,14514.0945384,0.0,0,0.0,0.0,0.0
2014-07-30 16:30:00,12826,0.036903252421,14186.328715,0.0,0,0.0,0.0,0.0
2014-07-30 17:00:00,15603,0.0384099583801,15412.9335839,0.0,0,0.0,0.0,0.0
2014-07-30 17:30:00,18935,0.0370686725519,19211.8761997,0.0,0,0.0,0.0,0.0
2014-07-30 18:00:00,21175,0.0371514389794,22328.5414868,0.0,0,0.0,0.0,0.0
2014-07-30 18:30:00,22980,0.0388036227714,22719.9905955,0.0,0,0.0,0.0,0.0
2014-07-30 19:00:00,24644,0.0362703319436,23475.4983331,0.0,0,0.0,0.0,0.0
2014-07-30 19:30:00,24938,0.0310286472649,23361.328673,0.0,0,0.0,0.0,0.0
2014-07-30 20:00:00,24095,0.0285360054423,23433.7564125,0.0,0,0.0,0.0,0.0
2014-07-30 20:30:00,23952,0.0280895843584,23099.5919246,0.0,0,0.0,0.0,0.0
2014-07-30 21:00:00,24913,0.0270460711538,26340.0125008,0.0,0,0.0,0.0,0.0
2014-07-30 21:30:00,25138,0.0252769048675,25234.5727304,0.0,0,0.0,0.0,0.0
2014-07-30 22:00:00,24972,0.026431825642,25049.852528,0.0,0,0.0,0.0,0.0
2014-07-30 22:30:00,23605,0.0276636352628,25119.887968,0.0,0,0.0,0.0,0.0
2014-07-30 23:00:00,22758,0.0281466122432,23295.7673407,0.0,0,0.0,0.0,0.0
2014-07-30 23:30:00,19560,0.0253423349933,21256.4394294,0.0,0,0.0,0.0,0.0
2014-07-31 00:00:00,15486,0.0245513348812,16527.9521735,0.0,0,0.0,0.0,0.0
2014-07-31 00:30:00,12362,0.0265759396368,11519.2426426,0.0,0,0.0,0.0,0.0
2014-07-31 01:00:00,9401,0.0286732604833,10125.0185853,0.0,0,0.0,0.0,0.0
2014-07-31 01:30:00,7131,0.0296207806146,9683.14421983,0.0,0,0.0,0.0,0.0
2014-07-31 02:00:00,5949,0.0297612637117,6585.68498656,0.0,0,0.0,0.0,0.0
2014-07-31 02:30:00,4722,0.0296488272682,4182.47004659,0.0,0,0.0,0.0,0.0
2014-07-31 03:00:00,3792,0.0286472951134,3448.3854989,0.0,0,0.0,0.0,0.0
2014-07-31 03:30:00,3266,0.0280524968352,3079.98145152,0.0,0,0.0,0.0,0.0
2014-07-31 04:00:00,3267,0.0260897334195,3085.9548651,0.0,0,0.0,0.0,0.0
2014-07-31 04:30:00,2605,0.0274081575477,3859.73397848,0.0,0,0.0,0.0,0.0
2014-07-31 05:00:00,2562,0.0283236313161,3175.34841114,0.0,0,0.0,0.0,0.0
2014-07-31 05:30:00,4595,0.027099547788,3811.83312611,0.0,0,0.0,0.0,0.0
2014-07-31 06:00:00,7263,0.0236195696094,6976.40026405,0.0,0,0.0,0.0,0.0
2014-07-31 06:30:00,11825,0.0205850910636,9726.48596513,0.0,0,0.0,0.0,0.0
2014-07-31 07:00:00,13863,0.0174299640203,14456.9911029,0.0,0,0.0,0.0,0.0
2014-07-31 07:30:00,16898,0.0153053101292,16468.4015624,0.0,0,0.0,0.0,0.0
2014-07-31 08:00:00,18741,0.0136971087171,18896.0941489,0.0,0,0.0,0.0,0.0
2014-07-31 08:30:00,20117,0.012269106379,20879.5029519,0.0,0,0.0,0.0,0.0
2014-07-31 09:00:00,19185,0.0111408193681,20088.7286794,0.0,0,0.0,0.0,0.0
2014-07-31 09:30:00,17821,0.0110450747708,19950.185408,0.0,0,0.0,0.0,0.0
2014-07-31 10:00:00,16721,0.0111916693919,17717.2414012,0.0,0,0.0,0.0,0.0
2014-07-31 10:30:00,16869,0.0119223721713,18303.5803863,0.0,0,0.0,0.0,0.0
2014-07-31 11:00:00,16188,0.0137909819976,17623.1557695,0.0,0,0.0,0.0,0.0
2014-07-31 11:30:00,17325,0.0147940580811,16969.2965528,0.0,0,0.0,0.0,0.0
2014-07-31 12:00:00,17849,0.0161228963823,18324.0101831,0.0,0,0.0,0.0,0.0
2014-07-31 12:30:00,17746,0.0166262555548,17794.3970813,0.0,0,0.0,0.0,0.0
2014-07-31 13:00:00,17208,0.0172839104165,18555.9670417,0.0,0,0.0,0.0,0.0
2014-07-31 13:30:00,17848,0.0178083334597,18101.6314675,0.0,0,0.0,0.0,0.0
2014-07-31 14:00:00,18132,0.0189038525981,18158.2904249,0.0,0,0.0,0.0,0.0
2014-07-31 14:30:00,18019,0.0187358626224,18013.4173512,0.0,0,0.0,0.0,0.0
2014-07-31 15:00:00,17120,0.0188860567312,17660.9351031,0.0,0,0.0,0.0,0.0
2014-07-31 15:30:00,15410,0.0201849896502,16323.5500704,0.0,0,0.0,0.0,0.0
2014-07-31 16:00:00,13868,0.0204964284654,14372.9788831,0.0,0,0.0,0.0,0.0
