timestamp,value,anomaly_score,predValue,label
2014-07-01 19:30:00,24904,0.0301029996659,26387.9072117,0
2014-07-01 20:00:00,22875,0.0301029996659,26970.4477301,0
2014-07-01 20:30:00,20394,0.0301029996659,26985.0012866,0
2014-07-01 21:00:00,23401,0.0301029996659,26420.844964,0
2014-07-01 21:30:00,24439,0.0301029996659,26466.7301516,0
2014-07-01 22:00:00,23318,0.0301029996659,26689.0661722,0
2014-07-01 22:30:00,21733,0.0301029996659,26636.8306659,0
2014-07-01 23:00:00,20104,0.0301029996659,26277.5417255,0
2014-07-01 23:30:00,16111,0.0301029996659,25623.5976425,0
2014-07-02 00:00:00,13370,0.0301029996659,24284.1497013,0
2014-07-02 00:30:00,9945,0.0301029996659,22598.8833788,0
2014-07-02 01:00:00,7571,0.0301029996659,20432.3985536,0
2014-07-02 01:30:00,5917,0.0301029996659,18151.5231826,0
2014-07-02 02:00:00,4820,0.0301029996659,15776.9632432,0
2014-07-02 02:30:00,3634,0.0301029996659,13616.8646679,0
2014-07-02 03:00:00,2993,0.0301029996659,11606.6088923,0
2014-07-02 03:30:00,2535,0.0301029996659,9819.61980548,0
2014-07-02 04:00:00,2570,0.0301029996659,8339.09933726,0
2014-07-02 04:30:00,2485,0.0301029996659,7354.47904973,0
2014-07-02 05:00:00,2868,0.0301029996659,6529.12989193,0
2014-07-02 05:30:00,4482,0.0301029996659,6075.10751134,0
2014-07-02 06:00:00,6788,0.0301029996659,6099.69374563,0
2014-07-02 06:30:00,11078,0.0301029996659,6687.11410619,0
2014-07-02 07:00:00,13729,0.0301029996659,8494.99460352,0
2014-07-02 07:30:00,16700,0.0301029996659,10588.2821565,0
2014-07-02 08:00:00,19156,0.0301029996659,13002.4519403,0
2014-07-02 08:30:00,19953,0.0301029996659,15306.94605,0
2014-07-02 09:00:00,19502,0.0301029996659,16933.2506014,0
2014-07-02 09:30:00,18994,0.0301029996659,17638.3506403,0
2014-07-02 10:00:00,17311,0.0301029996659,17719.319317,0
2014-07-02 10:30:00,17904,0.0301029996659,16909.8968953,0
2014-07-02 11:00:00,17133,0.0301029996659,16434.6923532,0
2014-07-02 11:30:00,18589,0.0301029996659,15815.885564,0
2014-07-02 12:00:00,19134,0.0301029996659,15868.0422276,0
2014-07-02 12:30:00,19259,0.0301029996659,16040.6106136,0
2014-07-02 13:00:00,18667,0.0301029996659,16323.249371,0
2014-07-02 13:30:00,19078,0.0301029996659,16393.8370301,0
2014-07-02 14:00:00,18546,0.0301029996659,16646.4898584,0
2014-07-02 14:30:00,18593,0.0301029996659,16877.240318,0
2014-07-02 15:00:00,17967,0.0301029996659,17267.8333126,0
2014-07-02 15:30:00,16624,0.0301029996659,17411.0799827,0
2014-07-02 16:00:00,14634,0.0301029996659,17149.066639,0
2014-07-02 16:30:00,13888,0.0301029996659,16354.9121664,0
2014-07-02 17:00:00,17430,0.0301029996659,15487.8971645,0
2014-07-02 17:30:00,21919,0.0301029996659,16283.9323079,0
2014-07-02 18:00:00,23633,0.0301029996659,18491.5891831,0
2014-07-02 18:30:00,24512,0.0301029996659,20615.0651532,0
2014-07-02 19:00:00,24887,0.0301029996659,22221.0231825,0
2014-07-02 19:30:00,26872,0.0301029996659,23122.94575,0
2014-07-02 20:00:00,22009,0.0301029996659,24534.8235122,0
2014-07-02 20:30:00,18259,0.0301029996659,23475.5302488,0
2014-07-02 21:00:00,20844,0.0301029996659,20843.5804068,0
2014-07-02 21:30:00,22576,0.0301029996659,20127.1925075,0
2014-07-02 22:00:00,22401,0.0301029996659,20315.0657514,0
2014-07-02 22:30:00,19056,0.0301029996659,20470.2164781,0
2014-07-02 23:00:00,17518,0.0301029996659,18987.5305258,0
2014-07-02 23:30:00,15307,0.0301029996659,17247.187817,0
2014-07-03 00:00:00,12646,0.0301029996659,15303.0902103,0
2014-07-03 00:30:00,10562,0.0301029996659,13256.8941347,0
2014-07-03 01:00:00,8416,0.0301029996659,11500.7837729,0
2014-07-03 01:30:00,7098,0.0301029996659,9885.66188061,0
2014-07-03 02:00:00,5826,0.0301029996659,8743.72347703,0
2014-07-03 02:30:00,4383,0.0301029996659,7825.53594273,0
2014-07-03 03:00:00,3270,0.0301029996659,6807.55458221,0
2014-07-03 03:30:00,2948,0.0301029996659,6038.00164029,0
2014-07-03 04:00:00,3146,0.0301029996659,5804.15015005,0
2014-07-03 04:30:00,3077,0.0301029996659,5760.9161552,0
2014-07-03 05:00:00,3000,0.0301029996659,5873.03753564,0
2014-07-03 05:30:00,4592,0.0301029996659,6110.88917577,0
2014-07-03 06:00:00,6486,0.0301029996659,6933.15733326,0
2014-07-03 06:30:00,10113,0.0301029996659,8281.19708199,0
2014-07-03 07:00:00,12240,0.0301029996659,10606.0162947,0
2014-07-03 07:30:00,14574,0.0301029996659,12715.0824783,0
2014-07-03 08:00:00,16778,0.0301029996659,14900.3502992,0
2014-07-03 08:30:00,18910,0.0301029996659,16806.9682885,0
2014-07-03 09:00:00,18350,0.0301029996659,18364.6280557,0
2014-07-03 09:30:00,17218,0.0301029996659,18684.8416879,0
2014-07-03 10:00:00,16097,0.0301029996659,18320.6146787,0
2014-07-03 10:30:00,16409,0.0301029996659,17512.1416315,0
2014-07-03 11:00:00,15893,0.0301029996659,17153.4207688,0
2014-07-03 11:30:00,16778,0.0301029996659,16714.9363085,0
2014-07-03 12:00:00,17604,0.0301029996659,16816.1406541,0
2014-07-03 12:30:00,18665,0.0301029996659,17182.8663667,0
2014-07-03 13:00:00,19045,0.0301029996659,17664.557181,0
2014-07-03 13:30:00,19261,0.0301029996659,17867.8629985,0
2014-07-03 14:00:00,19363,0.0301029996659,18085.6039932,0
2014-07-03 14:30:00,19078,0.0301029996659,18298.3768561,0
2014-07-03 15:00:00,18193,0.0301029996659,18541.6800005,0
2014-07-03 15:30:00,16635,0.0301029996659,18615.4109635,0
2014-07-03 16:00:00,14615,0.0301029996659,18351.2907218,0
2014-07-03 16:30:00,13759,0.0301029996659,17782.0250232,0
2014-07-03 17:00:00,17008,0.0301029996659,17355.1076892,0
2014-07-03 17:30:00,19595,0.0301029996659,18525.6603234,0
2014-07-03 18:00:00,21328,0.0301029996659,20015.5885281,0
2014-07-03 18:30:00,22661,0.0301029996659,21371.4303427,0
2014-07-03 19:00:00,29985,1.0,22185.4382514,0
2014-07-03 19:30:00,21501,0.0301029996659,25099.8642626,0
2014-07-03 20:00:00,22684,0.0301029996659,23000.9887785,0
2014-07-03 20:30:00,22188,0.0301029996659,22238.6307554,0
2014-07-03 21:00:00,22663,0.0301029996659,21614.059012,0
2014-07-03 21:30:00,19573,0.0301029996659,21382.1667252,0
2014-07-03 22:00:00,17136,0.0301029996659,20036.969344,0
2014-07-03 22:30:00,16606,0.0301029996659,17939.6145964,0
2014-07-03 23:00:00,16166,0.0301029996659,16373.6925398,0
2014-07-03 23:30:00,16020,0.0301029996659,15003.3063962,0
2014-07-04 00:00:00,15591,0.0301029996659,13995.5493257,0
2014-07-04 00:30:00,14395,0.0301029996659,13426.8420834,0
2014-07-04 01:00:00,12535,0.0301029996659,12571.2248554,0
2014-07-04 01:30:00,11341,0.0301029996659,11598.6301892,0
2014-07-04 02:00:00,9980,0.0301029996659,10389.8840264,0
2014-07-04 02:30:00,8404,0.0301029996659,9503.65127334,0
2014-07-04 03:00:00,7200,0.0301029996659,8788.8548987,0
2014-07-04 03:30:00,6578,0.0301029996659,8611.67239971,0
2014-07-04 04:00:00,5657,0.0301029996659,8433.08298366,0
2014-07-04 04:30:00,4474,0.0301029996659,8354.00283539,0
2014-07-04 05:00:00,3459,0.0301029996659,8443.00412785,0
2014-07-04 05:30:00,3276,0.0301029996659,8390.69902921,0
2014-07-04 06:00:00,3595,0.0301029996659,8587.29997334,0
2014-07-04 06:30:00,4240,0.0301029996659,9139.74953562,0
2014-07-04 07:00:00,4828,0.0301029996659,9787.96317956,0
2014-07-04 07:30:00,4926,0.0301029996659,10590.130196,0
2014-07-04 08:00:00,5165,0.0301029996659,10864.7686842,0
2014-07-04 08:30:00,5776,0.0301029996659,10635.9897689,0
2014-07-04 09:00:00,7338,0.0301029996659,10196.4550657,0
2014-07-04 09:30:00,7839,0.0301029996659,10388.8616493,0
2014-07-04 10:00:00,8623,0.0301029996659,10509.6625698,0
2014-07-04 10:30:00,9731,0.0301029996659,10778.9179166,0
2014-07-04 11:00:00,11024,0.0301029996659,11466.1375116,0
2014-07-04 11:30:00,13231,0.0301029996659,12607.4461201,0
2014-07-04 12:00:00,13613,0.0301029996659,14424.3242026,0
2014-07-04 12:30:00,13737,0.0301029996659,15739.0197079,0
2014-07-04 13:00:00,15574,0.0301029996659,16437.3486495,0
2014-07-04 13:30:00,14226,0.0301029996659,17578.9319159,0
2014-07-04 14:00:00,18480,0.0301029996659,17216.1245827,0
2014-07-04 14:30:00,18265,0.0301029996659,18372.7463756,0
2014-07-04 15:00:00,16575,0.0301029996659,18968.2717432,0
2014-07-04 15:30:00,16417,0.0301029996659,18283.3172347,0
2014-07-04 16:00:00,14703,0.0301029996659,17980.8010979,0
2014-07-04 16:30:00,13469,0.0301029996659,17354.5652195,0
2014-07-04 17:00:00,12105,0.0301029996659,16816.9018803,0
2014-07-04 17:30:00,11676,0.0301029996659,16143.2593314,0
2014-07-04 18:00:00,15487,0.0301029996659,15591.7317332,0
2014-07-04 18:30:00,15077,0.0301029996659,17224.2289903,0
2014-07-04 19:00:00,14999,0.0301029996659,17619.9271978,0
2014-07-04 19:30:00,14487,0.0301029996659,17619.805778,0
2014-07-04 20:00:00,14415,0.0301029996659,16694.7789717,0
2014-07-04 20:30:00,13796,0.0301029996659,16337.7883714,0
2014-07-04 21:00:00,14036,0.0301029996659,15415.6485684,0
2014-07-04 21:30:00,14021,0.0301029996659,14805.0324328,0
2014-07-04 22:00:00,15593,0.0301029996659,14758.2694187,0
2014-07-04 22:30:00,16589,0.0301029996659,15867.4330093,0
2014-07-04 23:00:00,17984,0.0301029996659,16963.9832556,0
2014-07-04 23:30:00,18035,0.0301029996659,17905.8026649,0
2014-07-05 00:00:00,17576,0.0301029996659,18492.0639727,0
2014-07-05 00:30:00,16189,0.0301029996659,18251.5015967,0
2014-07-05 01:00:00,14441,0.0301029996659,17029.7414479,0
2014-07-05 01:30:00,12535,0.0301029996659,15287.968313,0
2014-07-05 02:00:00,11006,0.0301029996659,13321.5037124,0
2014-07-05 02:30:00,9151,0.0301029996659,11828.5304635,0
2014-07-05 03:00:00,8010,0.0301029996659,10442.4290251,0
2014-07-05 03:30:00,7096,0.0301029996659,9168.34713543,0
2014-07-05 04:00:00,6407,0.0301029996659,8262.23198007,0
2014-07-05 04:30:00,4421,0.0301029996659,7875.92316591,0
2014-07-05 05:00:00,3126,0.0301029996659,6800.64412495,0
2014-07-05 05:30:00,2514,0.0301029996659,6172.09668326,0
2014-07-05 06:00:00,2550,0.0301029996659,5886.5009664,0
2014-07-05 06:30:00,3148,0.0301029996659,6038.65619134,0
2014-07-05 07:00:00,3658,0.0301029996659,6848.17382544,0
2014-07-05 07:30:00,4345,0.0301029996659,8060.58242338,0
2014-07-05 08:00:00,4682,0.0301029996659,9460.74370871,0
2014-07-05 08:30:00,6248,0.0301029996659,10661.7807986,0
2014-07-05 09:00:00,7454,0.0301029996659,12094.1217088,0
2014-07-05 09:30:00,9010,0.0301029996659,12920.0587107,0
2014-07-05 10:00:00,10280,0.0301029996659,13972.1152649,0
2014-07-05 10:30:00,11488,0.0301029996659,14902.2600129,0
2014-07-05 11:00:00,11595,0.0301029996659,15310.6470043,0
2014-07-05 11:30:00,13098,0.0301029996659,15487.5820533,0
2014-07-05 12:00:00,12623,0.0301029996659,15903.6343527,0
2014-07-05 12:30:00,13031,0.0301029996659,16098.9792456,0
2014-07-05 13:00:00,13263,0.0301029996659,16313.0228643,0
2014-07-05 13:30:00,13349,0.0301029996659,16636.0135124,0
2014-07-05 14:00:00,13822,0.0301029996659,16655.9836964,0
2014-07-05 14:30:00,13716,0.0301029996659,16817.8403322,0
2014-07-05 15:00:00,13919,0.0301029996659,16562.1977135,0
2014-07-05 15:30:00,14203,0.0301029996659,16376.4643405,0
2014-07-05 16:00:00,13179,0.0301029996659,16183.4759377,0
2014-07-05 16:30:00,13708,0.0301029996659,15786.162831,0
2014-07-05 17:00:00,13897,0.0301029996659,15880.5079332,0
2014-07-05 17:30:00,14740,0.0301029996659,16465.4451237,0
2014-07-05 18:00:00,14575,0.0301029996659,17595.9498309,0
2014-07-05 18:30:00,16085,0.0301029996659,18563.7797036,0
2014-07-05 19:00:00,18182,0.0301029996659,19642.5933087,0
2014-07-05 19:30:00,16861,0.0301029996659,20902.6686212,0
2014-07-05 20:00:00,14140,0.0301029996659,20938.6167182,0
2014-07-05 20:30:00,14477,0.0301029996659,20236.5837628,0
2014-07-05 21:00:00,15293,0.0301029996659,19538.180588,0
2014-07-05 21:30:00,15457,0.0301029996659,18341.0079658,0
2014-07-05 22:00:00,16048,0.0301029996659,18293.4398513,0
2014-07-05 22:30:00,17477,0.0301029996659,18231.6722876,0
2014-07-05 23:00:00,16391,0.0301029996659,18294.751091,0
2014-07-05 23:30:00,17006,0.0301029996659,17675.1884526,0
2014-07-06 00:00:00,15427,0.0301029996659,17237.4905912,0
2014-07-06 00:30:00,14615,0.0301029996659,16461.1857008,0
2014-07-06 01:00:00,13124,0.0301029996659,15747.6165957,0
2014-07-06 01:30:00,12222,0.0301029996659,14995.3978524,0
2014-07-06 02:00:00,11134,0.0301029996659,14386.9646081,0
2014-07-06 02:30:00,9145,0.0301029996659,13759.4187519,0
2014-07-06 03:00:00,8624,0.0301029996659,12916.8533395,0
2014-07-06 03:30:00,7885,0.0301029996659,12432.1003779,0
2014-07-06 04:00:00,7167,0.0301029996659,11785.9662283,0
2014-07-06 04:30:00,4805,0.0301029996659,11110.5962432,0
2014-07-06 05:00:00,3103,0.0301029996659,10119.9114727,0
2014-07-06 05:30:00,2671,0.0301029996659,9118.16279906,0
2014-07-06 06:00:00,2510,0.0301029996659,8484.96827506,0
2014-07-06 06:30:00,2917,0.0301029996659,8098.83903911,0
2014-07-06 07:00:00,3189,0.0301029996659,8111.98790993,0
2014-07-06 07:30:00,4107,0.0301029996659,8247.40491847,0
2014-07-06 08:00:00,4122,0.0301029996659,8614.52949524,0
2014-07-06 08:30:00,5654,0.0301029996659,8802.12891721,0
2014-07-06 09:00:00,6360,0.0301029996659,9511.11507442,0
2014-07-06 09:30:00,8406,0.0301029996659,10231.32562,0
2014-07-06 10:00:00,9372,0.0301029996659,11362.4891667,0
2014-07-06 10:30:00,11067,0.0301029996659,12364.3246541,0
2014-07-06 11:00:00,11595,0.0301029996659,13447.6265614,0
2014-07-06 11:30:00,12909,0.0301029996659,14153.7298988,0
2014-07-06 12:00:00,13715,0.0301029996659,14793.6102529,0
2014-07-06 12:30:00,13648,0.0301029996659,15626.3144865,0
2014-07-06 13:00:00,14296,0.0301029996659,16067.8019389,0
2014-07-06 13:30:00,14798,0.0301029996659,16698.8223759,0
2014-07-06 14:00:00,15473,0.0301029996659,17080.5825308,0
2014-07-06 14:30:00,16032,0.0301029996659,17465.2305799,0
2014-07-06 15:00:00,14661,0.0301029996659,17888.8382967,0
2014-07-06 15:30:00,14836,0.0301029996659,17724.7648191,0
2014-07-06 16:00:00,13700,0.0301029996659,17910.7363518,0
2014-07-06 16:30:00,14565,0.0301029996659,17143.059143,0
2014-07-06 17:00:00,15392,0.0301029996659,16878.1524127,0
2014-07-06 17:30:00,16866,0.0301029996659,17217.4765103,0
2014-07-06 18:00:00,16893,0.0301029996659,17837.0009075,0
2014-07-06 18:30:00,16877,0.0301029996659,18436.3695648,0
2014-07-06 19:00:00,17025,0.0301029996659,18566.7985237,0
2014-07-06 19:30:00,15884,0.0301029996659,18881.4731417,0
2014-07-06 20:00:00,14487,0.0301029996659,18938.4767634,0
2014-07-06 20:30:00,14159,0.0301029996659,18527.003645,0
2014-07-06 21:00:00,16135,0.0301029996659,18327.3852636,0
2014-07-06 21:30:00,16165,0.0301029996659,18892.395133,0
2014-07-06 22:00:00,14025,0.0301029996659,19496.5401082,0
2014-07-06 22:30:00,13970,0.0301029996659,19173.8580104,0
2014-07-06 23:00:00,13198,0.0301029996659,18886.8320998,0
2014-07-06 23:30:00,11355,0.0301029996659,18208.1250299,0
2014-07-07 00:00:00,8675,0.0301029996659,17376.3059555,0
2014-07-07 00:30:00,7180,0.0301029996659,16126.48411,0
2014-07-07 01:00:00,5178,0.0301029996659,14884.0327814,0
2014-07-07 01:30:00,3658,0.0301029996659,13336.6238357,0
2014-07-07 02:00:00,3181,0.0301029996659,11506.3822986,0
2014-07-07 02:30:00,2402,0.0301029996659,10208.6405981,0
2014-07-07 03:00:00,1944,0.0301029996659,8968.92367128,0
2014-07-07 03:30:00,1877,0.0301029996659,8086.35657652,0
2014-07-07 04:00:00,2257,0.0301029996659,7559.84787724,0
2014-07-07 04:30:00,2280,0.0301029996659,7497.95230682,0
2014-07-07 05:00:00,2575,0.0301029996659,7886.33592535,0
2014-07-07 05:30:00,4174,0.0301029996659,8364.76779156,0
2014-07-07 06:00:00,6346,0.0301029996659,9765.70042825,0
2014-07-07 06:30:00,10594,0.0301029996659,11368.3032442,0
2014-07-07 07:00:00,12632,0.0301029996659,14652.9665936,0
2014-07-07 07:30:00,14893,0.0301029996659,17140.1263972,0
2014-07-07 08:00:00,16470,0.0301029996659,19684.306268,0
2014-07-07 08:30:00,18998,0.0301029996659,21709.2271346,0
2014-07-07 09:00:00,17792,0.0301029996659,23835.2780377,0
2014-07-07 09:30:00,16396,0.0301029996659,24077.7525839,0
2014-07-07 10:00:00,14128,0.0301029996659,23515.0588628,0
2014-07-07 10:30:00,14161,0.0301029996659,21617.3366326,0
2014-07-07 11:00:00,14154,0.0301029996659,20173.9835924,0
2014-07-07 11:30:00,15074,0.0301029996659,19624.653256,0
2014-07-07 12:00:00,15188,0.0301029996659,19925.8941607,0
2014-07-07 12:30:00,15483,0.0301029996659,20004.267087,0
2014-07-07 13:00:00,15338,0.0301029996659,19758.962041,0
2014-07-07 13:30:00,16242,0.0301029996659,19714.2342387,0
2014-07-07 14:00:00,16579,0.0301029996659,19975.8913499,0
2014-07-07 14:30:00,16885,0.0301029996659,20332.0984416,0
2014-07-07 15:00:00,16824,0.0301029996659,20831.7516804,0
2014-07-07 15:30:00,16238,0.0301029996659,21396.021503,0
2014-07-07 16:00:00,15702,0.0301029996659,21569.3116972,0
2014-07-07 16:30:00,15132,0.0301029996659,21176.5085867,0
2014-07-07 17:00:00,17500,0.0301029996659,20782.3394476,0
2014-07-07 17:30:00,19167,0.0301029996659,22069.9022127,0
2014-07-07 18:00:00,21398,0.0301029996659,23345.9587724,0
2014-07-07 18:30:00,22382,0.0301029996659,24538.277859,0
2014-07-07 19:00:00,22270,0.0301029996659,25520.0473961,0
2014-07-07 19:30:00,20575,0.0301029996659,25421.25631,0
2014-07-07 20:00:00,18824,0.0301029996659,24475.4419002,0
2014-07-07 20:30:00,17909,0.0301029996659,23509.4413064,0
2014-07-07 21:00:00,19707,0.0301029996659,22897.5228459,0
2014-07-07 21:30:00,19066,0.0301029996659,22846.5027661,0
2014-07-07 22:00:00,17755,0.0301029996659,22105.291702,0
2014-07-07 22:30:00,16583,0.0301029996659,21386.3765219,0
2014-07-07 23:00:00,14955,0.0301029996659,20257.7565369,0
2014-07-07 23:30:00,11849,0.0301029996659,18377.5545678,0
2014-07-08 00:00:00,9292,0.0301029996659,16197.6258189,0
2014-07-08 00:30:00,8110,0.0301029996659,14251.8659232,0
2014-07-08 01:00:00,7352,0.0301029996659,13129.9871011,0
2014-07-08 01:30:00,5049,0.0301029996659,12565.4105262,0
2014-07-08 02:00:00,3451,0.0301029996659,10913.6189563,0
2014-07-08 02:30:00,2465,0.0301029996659,9462.04205417,0
2014-07-08 03:00:00,2125,0.0301029996659,8727.24602997,0
2014-07-08 03:30:00,1877,0.0301029996659,8711.10023255,0
2014-07-08 04:00:00,2069,0.0301029996659,8775.41272292,0
2014-07-08 04:30:00,2080,0.0301029996659,8872.7320752,0
2014-07-08 05:00:00,2375,0.0301029996659,8777.96476125,0
2014-07-08 05:30:00,4303,0.0301029996659,9196.14969521,0
2014-07-08 06:00:00,6537,0.0301029996659,10914.4292436,0
2014-07-08 06:30:00,11331,0.0301029996659,13101.9820265,0
2014-07-08 07:00:00,13565,0.0301029996659,16624.7489269,0
2014-07-08 07:30:00,16455,0.0301029996659,18935.8329262,0
2014-07-08 08:00:00,18310,0.0301029996659,21183.127423,0
2014-07-08 08:30:00,20288,0.0301029996659,22465.1024414,0
2014-07-08 09:00:00,19564,0.0301029996659,23166.8759908,0
2014-07-08 09:30:00,19380,0.0301029996659,22895.2379521,0
2014-07-08 10:00:00,16507,0.0301029996659,22781.417868,0
2014-07-08 10:30:00,16939,0.0301029996659,21354.1543713,0
2014-07-08 11:00:00,16113,0.0301029996659,20944.3215521,0
2014-07-08 11:30:00,17537,0.0301029996659,20747.0152493,0
2014-07-08 12:00:00,18120,0.0301029996659,21540.5213755,0
2014-07-08 12:30:00,18038,0.0301029996659,22736.0355258,0
2014-07-08 13:00:00,17870,0.0301029996659,22139.8306277,0
2014-07-08 13:30:00,18427,0.0301029996659,22030.6988377,0
2014-07-08 14:00:00,18971,0.0301029996659,22084.7518017,0
2014-07-08 14:30:00,19071,0.0301029996659,22771.785053,0
2014-07-08 15:00:00,18646,0.0301029996659,23067.3828037,0
2014-07-08 15:30:00,18229,0.0301029996659,23031.0542521,0
2014-07-08 16:00:00,15977,0.0301029996659,23118.7666483,0
2014-07-08 16:30:00,15026,0.0301029996659,21896.7310985,0
2014-07-08 17:00:00,17398,0.0301029996659,21355.7547337,0
2014-07-08 17:30:00,20865,0.0301029996659,23360.6994192,0
2014-07-08 18:00:00,23875,0.0301029996659,25972.1950727,0
2014-07-08 18:30:00,25290,0.0301029996659,27793.1496558,0
2014-07-08 19:00:00,25510,0.0301029996659,28327.680041,0
2014-07-08 19:30:00,24535,0.0301029996659,27611.0452414,0
2014-07-08 20:00:00,21922,0.0301029996659,26849.5231811,0
2014-07-08 20:30:00,20113,0.0301029996659,25306.6187373,0
2014-07-08 21:00:00,22079,0.0301029996659,24224.4916732,0
2014-07-08 21:30:00,23111,0.0301029996659,24922.7188103,0
2014-07-08 22:00:00,25209,0.0301029996659,25331.9819558,0
2014-07-08 22:30:00,21978,0.0301029996659,26113.533025,0
2014-07-08 23:00:00,18320,0.0301029996659,24034.4461627,0
2014-07-08 23:30:00,14881,0.0301029996659,20270.986403,0
2014-07-09 00:00:00,12053,0.0301029996659,18393.6501113,0
2014-07-09 00:30:00,9409,0.0301029996659,17350.0108307,0
2014-07-09 01:00:00,7740,0.0301029996659,16603.3006134,0
2014-07-09 01:30:00,5528,0.0301029996659,15218.5756721,0
2014-07-09 02:00:00,4667,0.0301029996659,13799.6066083,0
2014-07-09 02:30:00,3242,0.0301029996659,13425.8888735,0
2014-07-09 03:00:00,2678,0.0301029996659,13171.3456462,0
2014-07-09 03:30:00,2370,0.0301029996659,13731.5739534,0
2014-07-09 04:00:00,2475,0.0301029996659,14781.3304415,0
2014-07-09 04:30:00,2304,0.0301029996659,15337.4388537,0
2014-07-09 05:00:00,2491,0.0301029996659,14776.859512,0
2014-07-09 05:30:00,4117,0.0301029996659,15020.0259809,0
2014-07-09 06:00:00,6435,0.0301029996659,17003.3361764,0
2014-07-09 06:30:00,11067,0.0301029996659,19977.1383282,0
2014-07-09 07:00:00,13384,0.0301029996659,24173.9805999,0
2014-07-09 07:30:00,17194,0.0301029996659,26267.1645554,0
2014-07-09 08:00:00,18510,0.0301029996659,29787.554527,0
2014-07-09 08:30:00,20464,0.0301029996659,31034.8679212,0
2014-07-09 09:00:00,19777,0.0301029996659,31159.3043811,0
2014-07-09 09:30:00,18928,0.0301029996659,31149.8368827,0
2014-07-09 10:00:00,17243,0.0301029996659,29513.9920374,0
2014-07-09 10:30:00,17490,0.0301029996659,29586.1897972,0
2014-07-09 11:00:00,16558,0.0301029996659,27507.9124898,0
2014-07-09 11:30:00,17830,0.0301029996659,26519.8965186,0
2014-07-09 12:00:00,18203,0.0301029996659,26960.9738246,0
2014-07-09 12:30:00,18126,0.0301029996659,27091.4846327,0
2014-07-09 13:00:00,18122,0.0301029996659,25670.710081,0
2014-07-09 13:30:00,18488,0.0301029996659,26069.3894675,0
2014-07-09 14:00:00,18487,0.0301029996659,26193.6310466,0
2014-07-09 14:30:00,18542,0.0301029996659,26678.5516128,0
2014-07-09 15:00:00,18240,0.0301029996659,26070.3054772,0
2014-07-09 15:30:00,17393,0.0301029996659,25393.9693384,0
2014-07-09 16:00:00,15175,0.0301029996659,25307.1946426,0
2014-07-09 16:30:00,15360,0.0301029996659,24150.7889717,0
2014-07-09 17:00:00,17103,0.0301029996659,25411.5063825,0
2014-07-09 17:30:00,19561,0.0301029996659,27329.7732249,0
2014-07-09 18:00:00,22262,0.0301029996659,29827.7757244,0
2014-07-09 18:30:00,24725,0.0301029996659,31180.2374296,0
2014-07-09 19:00:00,25995,0.0301029996659,32509.0495963,0
2014-07-09 19:30:00,26319,0.0301029996659,31837.888116,0
2014-07-09 20:00:00,24995,0.0301029996659,32515.6848513,0
