timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 12:47:53,15,0.0261621791487,0,0.0,0.0,0.0
2015-03-13 12:52:53,16,0.0261621791487,0,0.0,0.0,0.0
2015-03-13 12:57:53,14,0.0261621791487,0,0.0,0.0,0.0
2015-03-13 13:02:53,13,0.0261621791487,0,0.0,0.0,0.0
2015-03-13 13:07:53,11,0.0261621777864,0,0.0,0.0,0.0
2015-03-13 13:12:53,10,0.0261621777864,0,0.0,0.0,0.0
2015-03-13 13:17:53,16,0.0261621777864,0,0.0,0.0,0.0
2015-03-13 13:22:53,16,0.0261621777864,0,0.0,0.0,0.0
2015-03-13 13:27:53,23,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 13:32:53,15,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 13:37:53,17,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 13:42:53,22,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 13:47:53,25,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 13:52:53,19,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 13:57:53,31,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:02:53,14,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:07:53,13,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:12:53,15,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:17:53,11,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:22:53,18,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:27:53,31,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:32:53,21,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:37:53,17,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:42:53,15,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:47:53,20,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:52:53,8,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 14:57:53,20,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:02:53,13,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:07:53,22,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:12:53,10,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:17:53,15,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:22:53,16,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:27:53,22,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:32:53,18,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:37:53,13,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:42:53,15,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:47:53,18,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:52:53,17,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 15:57:53,22,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:02:53,26,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:07:53,17,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:12:53,15,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:17:53,20,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:22:53,22,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:27:53,39,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:32:53,37,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:37:53,30,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:42:53,13,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:47:53,27,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:52:53,29,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 16:57:53,25,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 17:02:53,23,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 17:07:53,18,0.0261619697639,0,0.0,0.0,0.0
2015-03-13 17:12:53,16,0.0261619697639,0,0.0,0.0,0.0
2015-03-13 17:17:53,26,0.0261619697639,0,0.0,0.0,0.0
2015-03-13 17:22:53,25,0.0261619697639,0,0.0,0.0,0.0
2015-03-13 17:27:53,36,0.0261619697639,0,0.0,0.0,0.0
2015-03-13 17:32:53,36,0.0261619697639,0,0.0,0.0,0.0
2015-03-13 17:37:53,26,0.0261619697639,0,0.0,0.0,0.0
2015-03-13 17:42:53,26,0.0261619697639,0,0.0,0.0,0.0
2015-03-13 17:47:53,25,0.0261619697639,0,0.0,0.0,0.0
2015-03-13 17:52:53,21,0.0261619697639,0,0.0,0.0,0.0
2015-03-13 17:57:53,23,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:02:53,34,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:07:53,29,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:12:53,23,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:17:53,24,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:22:53,17,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:27:53,13,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:32:53,12,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:37:53,14,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:42:53,15,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:47:53,14,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:52:53,28,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 18:57:53,28,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:02:53,20,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:07:53,19,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:12:53,16,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:17:53,17,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:22:53,21,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:27:53,15,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:32:53,19,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:37:53,13,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:42:53,21,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:47:53,16,0.0261619533379,0,0.0,0.0,0.0
2015-03-13 19:52:53,13,0.0261619926365,0,0.0,0.0,0.0
2015-03-13 19:57:53,14,0.0261619926365,0,0.0,0.0,0.0
2015-03-13 20:02:53,8,0.0262108768162,0,0.0,0.0,0.0
2015-03-13 20:07:53,15,0.0262108768162,0,0.0,0.0,0.0
2015-03-13 20:12:53,16,0.0262108768162,0,0.0,0.0,0.0
2015-03-13 20:17:53,12,0.0262108768162,0,0.0,0.0,0.0
2015-03-13 20:22:53,17,0.0262108768162,0,0.0,0.0,0.0
2015-03-13 20:27:53,17,0.0262108768162,0,0.0,0.0,0.0
2015-03-13 20:32:53,16,0.0262108768162,0,0.0,0.0,0.0
2015-03-13 20:37:53,4,0.0262109875631,0,0.0,0.0,0.0
2015-03-13 20:42:53,14,0.0262109477091,0,0.0,0.0,0.0
2015-03-13 20:47:53,15,0.0262109477091,0,0.0,0.0,0.0
2015-03-13 20:52:53,9,0.026210841142,0,0.0,0.0,0.0
2015-03-13 20:57:53,30,0.026210841142,0,0.0,0.0,0.0
2015-03-13 21:02:53,30,0.026210841142,0,0.0,0.0,0.0
2015-03-13 21:07:53,17,0.026210841142,0,0.0,0.0,0.0
2015-03-13 21:12:53,31,0.026210841142,0,0.0,0.0,0.0
2015-03-13 21:17:53,14,0.026210841142,0,0.0,0.0,0.0
2015-03-13 21:22:53,12,0.026210841142,0,0.0,0.0,0.0
2015-03-13 21:27:53,22,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 21:32:53,21,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 21:37:53,11,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 21:42:53,19,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 21:47:53,13,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 21:52:53,13,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 21:57:53,13,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:02:53,25,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:07:53,20,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:12:53,15,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:17:53,22,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:22:53,17,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:27:53,20,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:32:53,13,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:37:53,20,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:42:53,11,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:47:53,15,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:52:53,14,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 22:57:53,19,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:02:53,19,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:07:53,11,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:12:53,13,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:17:53,15,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:22:53,13,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:27:53,18,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:32:53,13,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:37:53,19,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:42:53,24,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:47:53,29,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:52:53,40,0.0262107303955,0,0.0,0.0,0.0
2015-03-13 23:57:53,56,0.0262107303955,0,0.0,0.0,0.0
2015-03-14 00:02:53,56,0.0262107303955,0,0.0,0.0,0.0
2015-03-14 00:07:53,55,0.0262107303955,0,0.0,0.0,0.0
2015-03-14 00:12:53,40,0.0262107303955,0,0.0,0.0,0.0
2015-03-14 00:17:53,26,0.0262107303955,0,0.0,0.0,0.0
2015-03-14 00:22:53,25,0.0262107303955,0,0.0,0.0,0.0
2015-03-14 00:27:53,16,0.02621075216,0,0.0,0.0,0.0
2015-03-14 00:32:53,18,0.02621075216,0,0.0,0.0,0.0
2015-03-14 00:37:53,12,0.02621075216,0,0.0,0.0,0.0
2015-03-14 00:42:53,12,0.02621075216,0,0.0,0.0,0.0
2015-03-14 00:47:53,16,0.0262107665769,0,0.0,0.0,0.0
2015-03-14 00:52:53,8,0.0262107665769,0,0.0,0.0,0.0
2015-03-14 00:57:53,21,0.0262107665769,0,0.0,0.0,0.0
2015-03-14 01:02:53,13,0.0262108181846,0,0.0,0.0,0.0
2015-03-14 01:07:53,12,0.0262108181846,0,0.0,0.0,0.0
2015-03-14 01:12:53,18,0.0262108181846,0,0.0,0.0,0.0
2015-03-14 01:17:53,13,0.0262107964199,0,0.0,0.0,0.0
2015-03-14 01:22:53,15,0.0262107964199,0,0.0,0.0,0.0
2015-03-14 01:27:53,13,0.0262107964199,0,0.0,0.0,0.0
2015-03-14 01:32:53,19,0.0262107964199,0,0.0,0.0,0.0
2015-03-14 01:37:53,6,0.02621111184,0,0.0,0.0,0.0
2015-03-14 01:42:53,11,0.02621111184,0,0.0,0.0,0.0
2015-03-14 01:47:53,4,0.0262112066889,0,0.0,0.0,0.0
2015-03-14 01:52:53,14,0.0262111550807,0,0.0,0.0,0.0
2015-03-14 01:57:53,9,0.0262113009751,0,0.0,0.0,0.0
2015-03-14 02:02:53,10,0.0262113009751,0,0.0,0.0,0.0
2015-03-14 02:07:53,9,0.0262113180744,0,0.0,0.0,0.0
2015-03-14 02:12:53,9,0.0262113180744,0,0.0,0.0,0.0
2015-03-14 02:17:53,14,0.0262113180744,0,0.0,0.0,0.0
2015-03-14 02:22:53,14,0.0262113180744,0,0.0,0.0,0.0
2015-03-14 02:27:53,7,0.0262111138319,0,0.0,0.0,0.0
2015-03-14 02:32:53,13,0.0262111138319,0,0.0,0.0,0.0
2015-03-14 02:37:53,11,0.0262110189833,0,0.0,0.0,0.0
2015-03-14 02:42:53,10,0.0262110189833,0,0.0,0.0,0.0
2015-03-14 02:47:53,7,0.02621087309,0,0.0,0.0,0.0
2015-03-14 02:52:53,10,0.0262108774909,0,0.0,0.0,0.0
2015-03-14 02:57:53,12,0.0262108603918,0,0.0,0.0,0.0
2015-03-14 03:02:53,20,0.0262108603918,0,0.0,0.0,0.0
2015-03-14 03:07:53,24,0.0262108603918,0,0.0,0.0,0.0
2015-03-14 03:12:53,60,0.0262108603918,0,0.0,0.0,0.0
2015-03-14 03:17:53,18,0.0262107347964,0,0.0,0.0,0.0
2015-03-14 03:22:53,17,0.0262107347964,0,0.0,0.0,0.0
2015-03-14 03:27:53,8,0.0262107347964,0,0.0,0.0,0.0
2015-03-14 03:32:53,11,0.0262107347964,0,0.0,0.0,0.0
2015-03-14 03:37:53,7,0.0262107496463,0,0.0,0.0,0.0
2015-03-14 03:42:53,7,0.0262107670673,0,0.0,0.0,0.0
2015-03-14 03:47:53,12,0.0262107670673,0,0.0,0.0,0.0
2015-03-14 03:52:53,9,0.0262108441483,0,0.0,0.0,0.0
2015-03-14 03:57:53,13,0.0262108441483,0,0.0,0.0,0.0
2015-03-14 04:02:53,15,0.0262108441483,0,0.0,0.0,0.0
2015-03-14 04:07:53,19,0.0262108730621,0,0.0,0.0,0.0
2015-03-14 04:12:53,9,0.0262109151344,0,0.0,0.0,0.0
2015-03-14 04:17:53,4,0.0262113630763,0,0.0,0.0,0.0
2015-03-14 04:22:53,6,0.026258550123,0,0.0,0.0,0.0
2015-03-14 04:27:53,7,0.0262586561683,0,0.0,0.0,0.0
2015-03-14 04:32:53,3,0.0262588121928,0,0.0,0.0,0.0
2015-03-14 04:37:53,5,0.0262590368096,0,0.0,0.0,0.0
2015-03-14 04:42:53,7,0.0262589586656,0,0.0,0.0,0.0
2015-03-14 04:47:53,3,0.0262590940093,0,0.0,0.0,0.0
2015-03-14 04:52:53,4,0.0262590940093,0,0.0,0.0,0.0
2015-03-14 04:57:53,7,0.026259161828,0,0.0,0.0,0.0
2015-03-14 05:02:53,3,0.0262594999311,0,0.0,0.0,0.0
2015-03-14 05:07:53,5,0.0262592473958,0,0.0,0.0,0.0
2015-03-14 05:12:53,2,0.0262590498558,0,0.0,0.0,0.0
2015-03-14 05:17:53,8,0.02625905248,0,0.0,0.0,0.0
2015-03-14 05:22:53,11,0.0262588743316,0,0.0,0.0,0.0
2015-03-14 05:27:53,12,0.0262586497159,0,0.0,0.0,0.0
2015-03-14 05:32:53,4,0.0262590178692,0,0.0,0.0,0.0
2015-03-14 05:37:53,4,0.0262591342081,0,0.0,0.0,0.0
2015-03-14 05:42:53,9,0.0262592084772,0,0.0,0.0,0.0
2015-03-14 05:47:53,6,0.0262591957651,0,0.0,0.0,0.0
2015-03-14 05:52:53,6,0.0262588150125,0,0.0,0.0,0.0
2015-03-14 05:57:53,7,0.026258812299,0,0.0,0.0,0.0
2015-03-14 06:02:53,6,0.0262588427256,0,0.0,0.0,0.0
2015-03-14 06:07:53,4,0.0262590478756,0,0.0,0.0,0.0
2015-03-14 06:12:53,5,0.0262591104161,0,0.0,0.0,0.0
2015-03-14 06:17:53,4,0.0262591255107,0,0.0,0.0,0.0
2015-03-14 06:22:53,8,0.0262588593569,0,0.0,0.0,0.0
2015-03-14 06:27:53,6,0.0262587289155,0,0.0,0.0,0.0
2015-03-14 06:32:53,5,0.0262587112064,0,0.0,0.0,0.0
2015-03-14 06:37:53,12,0.0262586267882,0,0.0,0.0,0.0
2015-03-14 06:42:53,6,0.0262586267882,0,0.0,0.0,0.0
2015-03-14 06:47:53,6,0.0262585447777,0,0.0,0.0,0.0
2015-03-14 06:52:53,4,0.0262587229463,0,0.0,0.0,0.0
2015-03-14 06:57:53,5,0.0262583940746,0,0.0,0.0,0.0
2015-03-14 07:02:53,7,0.0262583315352,0,0.0,0.0,0.0
2015-03-14 07:07:53,4,0.0262584648957,0,0.0,0.0,0.0
2015-03-14 07:12:53,5,0.0262584560908,0,0.0,0.0,0.0
2015-03-14 07:17:53,6,0.0262584272989,0,0.0,0.0,0.0
2015-03-14 07:22:53,8,0.0262583707403,0,0.0,0.0,0.0
2015-03-14 07:27:53,7,0.0262584080156,0,0.0,0.0,0.0
2015-03-14 07:32:53,5,0.0262585979713,0,0.0,0.0,0.0
2015-03-14 07:37:53,5,0.0262584865836,0,0.0,0.0,0.0
2015-03-14 07:42:53,3,0.0262583570353,0,0.0,0.0,0.0
2015-03-14 07:47:53,5,0.0262583570353,0,0.0,0.0,0.0
2015-03-14 07:52:53,17,0.0262583570353,0,0.0,0.0,0.0
2015-03-14 07:57:53,7,0.0262582909223,0,0.0,0.0,0.0
2015-03-14 08:02:53,4,0.0262582186462,0,0.0,0.0,0.0
2015-03-14 08:07:53,8,0.0262581262003,0,0.0,0.0,0.0
2015-03-14 08:12:53,4,0.026258301594,0,0.0,0.0,0.0
2015-03-14 08:17:53,6,0.0262583408419,0,0.0,0.0,0.0
2015-03-14 08:22:53,5,0.0262581508875,0,0.0,0.0,0.0
2015-03-14 08:27:53,8,0.0262581454195,0,0.0,0.0,0.0
2015-03-14 08:32:53,7,0.0262580663745,0,0.0,0.0,0.0
2015-03-14 08:37:53,6,0.0262580663745,0,0.0,0.0,0.0
2015-03-14 08:42:53,5,0.0262580988588,0,0.0,0.0,0.0
2015-03-14 08:47:53,6,0.026258016518,0,0.0,0.0,0.0
2015-03-14 08:52:53,6,0.0262579956,0,0.0,0.0,0.0
2015-03-14 08:57:53,6,0.0262580712955,0,0.0,0.0,0.0
2015-03-14 09:02:53,10,0.026257895903,0,0.0,0.0,0.0
2015-03-14 09:07:53,11,0.0262578193808,0,0.0,0.0,0.0
2015-03-14 09:12:53,7,0.0262578241471,0,0.0,0.0,0.0
2015-03-14 09:17:53,11,0.0262578241471,0,0.0,0.0,0.0
2015-03-14 09:22:53,19,0.0262578241471,0,0.0,0.0,0.0
2015-03-14 09:27:53,1,0.0262595784579,0,0.0,0.0,0.0
2015-03-14 09:32:53,10,0.0262595459724,0,0.0,0.0,0.0
2015-03-14 09:37:53,3,0.0262595459724,0,0.0,0.0,0.0
2015-03-14 09:42:53,4,0.0262596813932,0,0.0,0.0,0.0
2015-03-14 09:47:53,7,0.0262596056944,0,0.0,0.0,0.0
2015-03-14 09:52:53,11,0.0262596056944,0,0.0,0.0,0.0
2015-03-14 09:57:53,46,0.0262596056944,0,0.0,0.0,0.0
2015-03-14 10:02:53,6,0.0262597255798,0,0.0,0.0,0.0
2015-03-14 10:07:53,6,0.0262599239374,0,0.0,0.0,0.0
2015-03-14 10:12:53,8,0.0262599284875,0,0.0,0.0,0.0
2015-03-14 10:17:53,14,0.0262581741603,0,0.0,0.0,0.0
2015-03-14 10:22:53,4,0.0262581741603,0,0.0,0.0,0.0
2015-03-14 10:27:53,4,0.0262582105323,0,0.0,0.0,0.0
2015-03-14 10:32:53,6,0.0262582669176,0,0.0,0.0,0.0
2015-03-14 10:37:53,8,0.0262582673631,0,0.0,0.0,0.0
2015-03-14 10:42:53,5,0.0262582891899,0,0.0,0.0,0.0
2015-03-14 10:47:53,11,0.0262582891899,0,0.0,0.0,0.0
2015-03-14 10:52:53,1,0.0262601206038,0,0.0,0.0,0.0
2015-03-14 10:57:53,6,0.0262602504236,0,0.0,0.0,0.0
2015-03-14 11:02:53,9,0.0262602458734,0,0.0,0.0,0.0
2015-03-14 11:07:53,8,0.0262602458734,0,0.0,0.0,0.0
2015-03-14 11:12:53,5,0.0262602458734,0,0.0,0.0,0.0
2015-03-14 11:17:53,8,0.0262602094995,0,0.0,0.0,0.0
2015-03-14 11:22:53,6,0.0262600176887,0,0.0,0.0,0.0
2015-03-14 11:27:53,12,0.0262600172431,0,0.0,0.0,0.0
2015-03-14 11:32:53,7,0.0262601352591,0,0.0,0.0,0.0
2015-03-14 11:37:53,5,0.0262603454314,0,0.0,0.0,0.0
2015-03-14 11:42:53,10,0.0262583917801,0,0.0,0.0,0.0
2015-03-14 11:47:53,11,0.0262580636179,0,0.0,0.0,0.0
2015-03-14 11:52:53,11,0.0262580636179,0,0.0,0.0,0.0
2015-03-14 11:57:53,17,0.0262580636179,0,0.0,0.0,0.0
2015-03-14 12:02:53,16,0.0262580636179,0,0.0,0.0,0.0
2015-03-14 12:07:53,9,0.0262580636179,0,0.0,0.0,0.0
2015-03-14 12:12:53,9,0.0262580636179,0,0.0,0.0,0.0
2015-03-14 12:17:53,4,0.0262580964624,0,0.0,0.0,0.0
2015-03-14 12:22:53,8,0.0262579566264,0,0.0,0.0,0.0
2015-03-14 12:27:53,9,0.02625778256,0,0.0,0.0,0.0
2015-03-14 12:32:53,12,0.0262577801384,0,0.0,0.0,0.0
2015-03-14 12:37:53,8,0.0262577801384,0,0.0,0.0,0.0
2015-03-14 12:42:53,11,0.0263030529598,0,0.0,0.0,0.0
2015-03-14 12:47:53,7,0.0263031286675,0,0.0,0.0,0.0
2015-03-14 12:52:53,7,0.0263031554803,0,0.0,0.0,0.0
2015-03-14 12:57:53,6,0.0263031554803,0,0.0,0.0,0.0
2015-03-14 13:02:53,7,0.0263031554803,0,0.0,0.0,0.0
2015-03-14 13:07:53,11,0.0263031221958,0,0.0,0.0,0.0
2015-03-14 13:12:53,11,0.0263031221958,0,0.0,0.0,0.0
2015-03-14 13:17:53,7,0.0263030856194,0,0.0,0.0,0.0
2015-03-14 13:22:53,6,0.0263030901937,0,0.0,0.0,0.0
2015-03-14 13:27:53,6,0.0263030901937,0,0.0,0.0,0.0
2015-03-14 13:32:53,11,0.0263030901937,0,0.0,0.0,0.0
2015-03-14 13:37:53,3,0.0263030144861,0,0.0,0.0,0.0
2015-03-14 13:42:53,9,0.0263029876734,0,0.0,0.0,0.0
2015-03-14 13:47:53,8,0.0263029876734,0,0.0,0.0,0.0
2015-03-14 13:52:53,9,0.0263029876734,0,0.0,0.0,0.0
2015-03-14 13:57:53,4,0.0263031739902,0,0.0,0.0,0.0
2015-03-14 14:02:53,22,0.0263031739902,0,0.0,0.0,0.0
2015-03-14 14:07:53,7,0.0263031739902,0,0.0,0.0,0.0
2015-03-14 14:12:53,7,0.0263031694159,0,0.0,0.0,0.0
2015-03-14 14:17:53,15,0.0263031694159,0,0.0,0.0,0.0
2015-03-14 14:22:53,9,0.0263031694159,0,0.0,0.0,0.0
2015-03-14 14:27:53,16,0.0263031694159,0,0.0,0.0,0.0
2015-03-14 14:32:53,7,0.0263031694159,0,0.0,0.0,0.0
2015-03-14 14:37:53,12,0.0263031694159,0,0.0,0.0,0.0
2015-03-14 14:42:53,13,0.0263031694159,0,0.0,0.0,0.0
2015-03-14 14:47:53,7,0.0263031589764,0,0.0,0.0,0.0
2015-03-14 14:52:53,13,0.0263031589764,0,0.0,0.0,0.0
2015-03-14 14:57:53,15,0.0263031589764,0,0.0,0.0,0.0
2015-03-14 15:02:53,8,0.0263031589764,0,0.0,0.0,0.0
2015-03-14 15:07:53,17,0.0263031589764,0,0.0,0.0,0.0
2015-03-14 15:12:53,7,0.026303246196,0,0.0,0.0,0.0
2015-03-14 15:17:53,11,0.026303246196,0,0.0,0.0,0.0
2015-03-14 15:22:53,18,0.026303246196,0,0.0,0.0,0.0
2015-03-14 15:27:53,10,0.026303246196,0,0.0,0.0,0.0
2015-03-14 15:32:53,17,0.026303246196,0,0.0,0.0,0.0
2015-03-14 15:37:53,15,0.0263030703182,0,0.0,0.0,0.0
2015-03-14 15:42:53,13,0.0263030703182,0,0.0,0.0,0.0
2015-03-14 15:47:53,27,0.0263030703182,0,0.0,0.0,0.0
2015-03-14 15:52:53,30,0.0263030703182,0,0.0,0.0,0.0
2015-03-14 15:57:53,21,0.0263030703182,0,0.0,0.0,0.0
2015-03-14 16:02:53,15,0.0263029830991,0,0.0,0.0,0.0
2015-03-14 16:07:53,17,0.0263029830991,0,0.0,0.0,0.0
2015-03-14 16:12:53,12,0.0263030192889,0,0.0,0.0,0.0
2015-03-14 16:17:53,10,0.026303025255,0,0.0,0.0,0.0
2015-03-14 16:22:53,8,0.026303025255,0,0.0,0.0,0.0
2015-03-14 16:27:53,19,0.026303025255,0,0.0,0.0,0.0
2015-03-14 16:32:53,13,0.026303025255,0,0.0,0.0,0.0
2015-03-14 16:37:53,10,0.026303025255,0,0.0,0.0,0.0
2015-03-14 16:42:53,19,0.026303025255,0,0.0,0.0,0.0
2015-03-14 16:47:53,13,0.026303025255,0,0.0,0.0,0.0
2015-03-14 16:52:53,12,0.026303025255,0,0.0,0.0,0.0
2015-03-14 16:57:53,26,0.026303025255,0,0.0,0.0,0.0
2015-03-14 17:02:53,5,0.0263031667092,0,0.0,0.0,0.0
2015-03-14 17:07:53,4,0.0263031607431,0,0.0,0.0,0.0
2015-03-14 17:12:53,16,0.0263031607431,0,0.0,0.0,0.0
2015-03-14 17:17:53,15,0.0263031607431,0,0.0,0.0,0.0
2015-03-14 17:22:53,7,0.0263032769715,0,0.0,0.0,0.0
2015-03-14 17:27:53,14,0.0263032769715,0,0.0,0.0,0.0
2015-03-14 17:32:53,16,0.0263032769715,0,0.0,0.0,0.0
2015-03-14 17:37:53,14,0.0263032769715,0,0.0,0.0,0.0
2015-03-14 17:42:53,17,0.0263032769715,0,0.0,0.0,0.0
2015-03-14 17:47:53,14,0.0263032769715,0,0.0,0.0,0.0
2015-03-14 17:52:53,20,0.026303099327,0,0.0,0.0,0.0
2015-03-14 17:57:53,14,0.026303099327,0,0.0,0.0,0.0
2015-03-14 18:02:53,14,0.026303099327,0,0.0,0.0,0.0
2015-03-14 18:07:53,18,0.026303099327,0,0.0,0.0,0.0
2015-03-14 18:12:53,16,0.0263029830991,0,0.0,0.0,0.0
2015-03-14 18:17:53,10,0.0263030048915,0,0.0,0.0,0.0
2015-03-14 18:22:53,21,0.0263030048915,0,0.0,0.0,0.0
2015-03-14 18:27:53,10,0.0263030048915,0,0.0,0.0,0.0
2015-03-14 18:32:53,17,0.0263030048915,0,0.0,0.0,0.0
2015-03-14 18:37:53,12,0.0263030048915,0,0.0,0.0,0.0
2015-03-14 18:42:53,10,0.0263030048915,0,0.0,0.0,0.0
2015-03-14 18:47:53,22,0.0263030048915,0,0.0,0.0,0.0
2015-03-14 18:52:53,27,0.0263030048915,0,0.0,0.0,0.0
2015-03-14 18:57:53,23,0.0263030048915,0,0.0,0.0,0.0
2015-03-14 19:02:53,15,0.0263030048915,0,0.0,0.0,0.0
2015-03-14 19:07:53,28,0.0263029830991,0,0.0,0.0,0.0
2015-03-14 19:12:53,4,0.0263034409495,0,0.0,0.0,0.0
2015-03-14 19:17:53,15,0.0263034409495,0,0.0,0.0,0.0
2015-03-14 19:22:53,12,0.0263034409495,0,0.0,0.0,0.0
2015-03-14 19:27:53,114,0.0263034409495,0,0.0,0.0,0.0
2015-03-14 19:32:53,101,0.0263034409495,0,0.0,0.0,0.0
2015-03-14 19:37:53,38,0.0263037179502,0,0.0,0.0,0.0
2015-03-14 19:42:53,14,0.0263040612298,0,0.0,0.0,0.0
2015-03-14 19:47:53,12,0.0263040612298,0,0.0,0.0,0.0
2015-03-14 19:52:53,13,0.0263040872547,0,0.0,0.0,0.0
2015-03-14 19:57:53,19,0.0263042576163,0,0.0,0.0,0.0
2015-03-14 20:02:53,17,0.0263038083398,0,0.0,0.0,0.0
2015-03-14 20:07:53,7,0.0263041925897,0,0.0,0.0,0.0
