timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 13:32:53,0,0.0262503614145,0,0.0,0.0,0.0
2015-03-08 13:37:53,0,0.0204799960557,0,0.0,0.0,0.0
2015-03-08 13:42:53,0,0.0261005671782,0,0.0,0.0,0.0
2015-03-08 13:47:53,0,0.0303552473235,0,0.0,0.0,0.0
2015-03-08 13:52:53,0,0.0321204509682,0,0.0,0.0,0.0
2015-03-08 13:57:53,0,0.0332617427727,0,0.0,0.0,0.0
2015-03-08 14:02:53,0,0.037680466558,0,0.0,0.0,0.0
2015-03-08 14:07:53,0,0.0337893885661,0,0.0,0.0,0.0
2015-03-08 14:12:53,1,0.0283133957725,0,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.0283133644421,0,0.0,0.0,0.0
2015-03-08 14:22:53,0,0.0291770512419,0,0.0,0.0,0.0
2015-03-08 14:27:53,2,0.0274890653572,0,0.0,0.0,0.0
2015-03-08 14:32:53,0,0.0291230979534,0,0.0,0.0,0.0
2015-03-08 14:37:53,0,0.0211014669028,0,0.0,0.0,0.0
2015-03-08 14:42:53,0,0.0232919922253,0,0.0,0.0,0.0
2015-03-08 14:47:53,0,0.0203371424677,0,0.0,0.0,0.0
2015-03-08 14:52:53,0,0.0155224623106,0,0.0,0.0,0.0
2015-03-08 14:57:53,1,0.0148306982521,0,0.0,0.0,0.0
2015-03-08 15:02:53,0,0.0203133765783,0,0.0,0.0,0.0
2015-03-08 15:07:53,0,0.0238999372114,0,0.0,0.0,0.0
2015-03-08 15:12:53,1,0.0191700036707,0,0.0,0.0,0.0
2015-03-08 15:17:53,0,0.0217710723232,0,0.0,0.0,0.0
2015-03-08 15:22:53,0,0.0165987781836,0,0.0,0.0,0.0
2015-03-08 15:27:53,1,0.0147987414084,0,0.0,0.0,0.0
2015-03-08 15:32:53,0,0.0126068190647,0,0.0,0.0,0.0
2015-03-08 15:37:53,1,0.0117112766317,0,0.0,0.0,0.0
2015-03-08 15:42:53,1,0.0102269307815,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.0102269729514,0,0.0,0.0,0.0
2015-03-08 15:52:53,0,0.0120465472615,0,0.0,0.0,0.0
2015-03-08 15:57:53,0,0.0134884645004,0,0.0,0.0,0.0
2015-03-08 16:02:53,0,0.0163248923902,0,0.0,0.0,0.0
2015-03-08 16:07:53,0,0.0151745012545,0,0.0,0.0,0.0
2015-03-08 16:12:53,0,0.0231500490381,0,0.0,0.0,0.0
2015-03-08 16:17:53,0,0.0265820281944,0,0.0,0.0,0.0
2015-03-08 16:22:53,1,0.0260056829998,0,0.0,0.0,0.0
2015-03-08 16:27:53,0,0.0272806764319,0,0.0,0.0,0.0
2015-03-08 16:32:53,0,0.0363764265929,0,0.0,0.0,0.0
2015-03-08 16:37:53,0,0.0371750679569,0,0.0,0.0,0.0
2015-03-08 16:42:53,0,0.029798264381,0,0.0,0.0,0.0
2015-03-08 16:47:53,0,0.0246805567145,0,0.0,0.0,0.0
2015-03-08 16:52:53,0,0.0218810871872,0,0.0,0.0,0.0
2015-03-08 16:57:53,2,0.020636215937,0,0.0,0.0,0.0
2015-03-08 17:02:53,0,0.0158652229152,0,0.0,0.0,0.0
2015-03-08 17:07:53,0,0.0173081094443,0,0.0,0.0,0.0
2015-03-08 17:12:53,1,0.0173081094443,0,0.0,0.0,0.0
2015-03-08 17:17:53,1,0.0163892175638,0,0.0,0.0,0.0
2015-03-08 17:22:53,1,0.0113789307764,0,0.0,0.0,0.0
2015-03-08 17:27:53,0,0.0182427924642,0,0.0,0.0,0.0
2015-03-08 17:32:53,4,0.0153580983425,0,0.0,0.0,0.0
2015-03-08 17:37:53,0,0.030018195911,0,0.0,0.0,0.0
2015-03-08 17:42:53,0,0.0344372086004,0,0.0,0.0,0.0
2015-03-08 17:47:53,0,0.0400575961432,0,0.0,0.0,0.0
2015-03-08 17:52:53,0,0.0513914706508,0,0.0,0.0,0.0
2015-03-08 17:57:53,0,0.047016463276,0,0.0,0.0,0.0
2015-03-08 18:02:53,2,0.047016463276,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.0573448182271,0,0.0,0.0,0.0
2015-03-08 18:12:53,1,0.0573449011738,0,0.0,0.0,0.0
2015-03-08 18:17:53,0,0.0482183580845,0,0.0,0.0,0.0
2015-03-08 18:22:53,0,0.0743847361428,0,0.0,0.0,0.0
2015-03-08 18:27:53,0,0.0462437282762,0,0.0,0.0,0.0
2015-03-08 18:32:53,0,0.0550157941839,0,0.0,0.0,0.0
2015-03-08 18:37:53,0,0.101700566613,0,0.0,0.0,0.0
2015-03-08 18:42:53,0,0.105498756399,0,0.0,0.0,0.0
2015-03-08 18:47:53,0,0.131912788787,0,0.0,0.0,0.0
2015-03-08 18:52:53,1,0.131912788787,0,0.0,0.0,0.0
2015-03-08 18:57:53,0,0.140820341297,0,0.0,0.0,0.0
2015-03-08 19:02:53,0,0.168986837445,0,0.0,0.0,0.0
2015-03-08 19:07:53,0,0.157978719329,0,0.0,0.0,0.0
2015-03-08 19:12:53,0,0.127269952315,0,0.0,0.0,0.0
2015-03-08 19:17:53,0,0.181030350435,0,0.0,0.0,0.0
2015-03-08 19:22:53,0,0.16083970498,0,0.0,0.0,0.0
2015-03-08 19:27:53,0,0.0951225310739,0,0.0,0.0,0.0
2015-03-08 19:32:53,0,0.0715814122876,0,0.0,0.0,0.0
2015-03-08 19:37:53,0,0.0531361115794,0,0.0,0.0,0.0
2015-03-08 19:42:53,0,0.054088507882,0,0.0,0.0,0.0
2015-03-08 19:47:53,0,0.0473085703188,0,0.0,0.0,0.0
2015-03-08 19:52:53,0,0.0355530246349,0,0.0,0.0,0.0
2015-03-08 19:57:53,0,0.033980517508,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.0299418924498,0,0.0,0.0,0.0
2015-03-08 20:07:53,0,0.0146616064945,0,0.0,0.0,0.0
2015-03-08 20:12:53,1,0.0118370895725,0,0.0,0.0,0.0
2015-03-08 20:17:53,0,0.0116741717606,0,0.0,0.0,0.0
2015-03-08 20:22:53,0,0.00985987081496,0,0.0,0.0,0.0
2015-03-08 20:27:53,0,0.0106242287466,0,0.0,0.0,0.0
2015-03-08 20:32:53,0,0.0123800301863,0,0.0,0.0,0.0
2015-03-08 20:37:53,0,0.0105427817497,0,0.0,0.0,0.0
2015-03-08 20:42:53,0,0.0135234015682,0,0.0,0.0,0.0
2015-03-08 20:47:53,2,0.0130556199853,0,0.0,0.0,0.0
2015-03-08 20:52:53,0,0.012700943945,0,0.0,0.0,0.0
2015-03-08 20:57:53,3,0.0118560907141,0,0.0,0.0,0.0
2015-03-08 21:02:53,0,0.0180330934414,0,0.0,0.0,0.0
2015-03-08 21:07:53,2,0.015576098057,0,0.0,0.0,0.0
2015-03-08 21:12:53,2,0.0155405125554,0,0.0,0.0,0.0
2015-03-08 21:17:53,0,0.0172894054982,0,0.0,0.0,0.0
2015-03-08 21:22:53,0,0.0293015539978,0,0.0,0.0,0.0
2015-03-08 21:27:53,0,0.03500267882,0,0.0,0.0,0.0
2015-03-08 21:32:53,0,0.0293331569991,0,0.0,0.0,0.0
2015-03-08 21:37:53,2,0.0293332101043,0,0.0,0.0,0.0
2015-03-08 21:42:53,3,0.0287612043057,0,0.0,0.0,0.0
2015-03-08 21:47:53,2,0.0287613187024,0,0.0,0.0,0.0
2015-03-08 21:52:53,2,0.019953536324,0,0.0,0.0,0.0
2015-03-08 21:57:53,0,0.0271473435753,0,0.0,0.0,0.0
2015-03-08 22:02:53,0,0.03579806354,0,0.0,0.0,0.0
2015-03-08 22:07:53,0,0.0366326158386,0,0.0,0.0,0.0
2015-03-08 22:12:53,0,0.0333927804415,0,0.0,0.0,0.0
2015-03-08 22:17:53,0,0.0266496325161,0,0.0,0.0,0.0
2015-03-08 22:22:53,1,0.0260100900679,0,0.0,0.0,0.0
2015-03-08 22:27:53,0,0.0310744120145,0,0.0,0.0,0.0
2015-03-08 22:32:53,0,0.0336611366625,0,0.0,0.0,0.0
2015-03-08 22:37:53,0,0.0463280949281,0,0.0,0.0,0.0
2015-03-08 22:42:53,0,0.053178267392,0,0.0,0.0,0.0
2015-03-08 22:47:53,0,0.0424055784268,0,0.0,0.0,0.0
2015-03-08 22:52:53,0,0.0555971649214,0,0.0,0.0,0.0
2015-03-08 22:57:53,0,0.0532065708812,0,0.0,0.0,0.0
2015-03-08 23:02:53,1,0.0331721840024,0,0.0,0.0,0.0
2015-03-08 23:07:53,0,0.0367138914521,0,0.0,0.0,0.0
2015-03-08 23:12:53,0,0.0440237615608,0,0.0,0.0,0.0
2015-03-08 23:17:53,0,0.041900322109,0,0.0,0.0,0.0
2015-03-08 23:22:53,1,0.0388484753074,0,0.0,0.0,0.0
2015-03-08 23:27:53,1,0.0275887647121,0,0.0,0.0,0.0
2015-03-08 23:32:53,0,0.0391341026295,0,0.0,0.0,0.0
2015-03-08 23:37:53,0,0.057651343963,0,0.0,0.0,0.0
2015-03-08 23:42:53,0,0.0348722661312,0,0.0,0.0,0.0
2015-03-08 23:47:53,0,0.0498563551298,0,0.0,0.0,0.0
2015-03-08 23:52:53,0,0.0511306542988,0,0.0,0.0,0.0
2015-03-08 23:57:53,0,0.0507269349147,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.04706944382,0,0.0,0.0,0.0
2015-03-09 00:07:53,0,0.0461917231567,0,0.0,0.0,0.0
2015-03-09 00:12:53,0,0.0475069207929,0,0.0,0.0,0.0
2015-03-09 00:17:53,1,0.0475069207929,0,0.0,0.0,0.0
2015-03-09 00:22:53,0,0.0302042235985,0,0.0,0.0,0.0
2015-03-09 00:27:53,0,0.0235152496098,0,0.0,0.0,0.0
2015-03-09 00:32:53,1,0.0227741230885,0,0.0,0.0,0.0
2015-03-09 00:37:53,1,0.011150416859,0,0.0,0.0,0.0
2015-03-09 00:42:53,0,0.0144951066351,0,0.0,0.0,0.0
2015-03-09 00:47:53,0,0.0167099157358,0,0.0,0.0,0.0
2015-03-09 00:52:53,1,0.0145710743048,0,0.0,0.0,0.0
2015-03-09 00:57:53,1,0.0128755458898,0,0.0,0.0,0.0
2015-03-09 01:02:53,0,0.0144825425626,0,0.0,0.0,0.0
2015-03-09 01:07:53,1,0.0144825425626,0,0.0,0.0,0.0
2015-03-09 01:12:53,0,0.0161204793577,0,0.0,0.0,0.0
2015-03-09 01:17:53,0,0.0211047511622,0,0.0,0.0,0.0
2015-03-09 01:22:53,2,0.0211047511622,0,0.0,0.0,0.0
2015-03-09 01:27:53,3,0.0211047495353,0,0.0,0.0,0.0
2015-03-09 01:32:53,0,0.0226499709835,0,0.0,0.0,0.0
2015-03-09 01:37:53,0,0.0217865295458,0,0.0,0.0,0.0
2015-03-09 01:42:53,1,0.0217865295458,0,0.0,0.0,0.0
2015-03-09 01:47:53,0,0.0254720469064,0,0.0,0.0,0.0
2015-03-09 01:52:53,0,0.0272255703727,0,0.0,0.0,0.0
2015-03-09 01:57:53,1,0.0272255703727,0,0.0,0.0,0.0
2015-03-09 02:02:53,0,0.0349661874999,0,0.0,0.0,0.0
2015-03-09 02:07:53,0,0.0253456232421,0,0.0,0.0,0.0
2015-03-09 02:12:53,0,0.0341658045028,0,0.0,0.0,0.0
2015-03-09 02:17:53,0,0.0427114374885,0,0.0,0.0,0.0
2015-03-09 02:22:53,0,0.0348678100859,0,0.0,0.0,0.0
2015-03-09 02:27:53,1,0.0285293322199,0,0.0,0.0,0.0
2015-03-09 02:32:53,1,0.0285293322199,0,0.0,0.0,0.0
2015-03-09 02:37:53,0,0.0251443156014,0,0.0,0.0,0.0
2015-03-09 02:42:53,0,0.0289238263508,0,0.0,0.0,0.0
2015-03-09 02:47:53,0,0.0322753980097,0,0.0,0.0,0.0
2015-03-09 02:52:53,0,0.0258988695066,0,0.0,0.0,0.0
2015-03-09 02:57:53,0,0.0303061259341,0,0.0,0.0,0.0
2015-03-09 03:02:53,0,0.0310207827047,0,0.0,0.0,0.0
2015-03-09 03:07:53,0,0.0339518084566,0,0.0,0.0,0.0
2015-03-09 03:12:53,1,0.0313838945717,0,0.0,0.0,0.0
2015-03-09 03:17:53,0,0.0397232593775,0,0.0,0.0,0.0
2015-03-09 03:22:53,0,0.0483271562936,0,0.0,0.0,0.0
2015-03-09 03:27:53,1,0.0473650287801,0,0.0,0.0,0.0
2015-03-09 03:32:53,0,0.0416579011125,0,0.0,0.0,0.0
2015-03-09 03:37:53,0,0.0399477402592,0,0.0,0.0,0.0
2015-03-09 03:42:53,0,0.0367366577571,0,0.0,0.0,0.0
2015-03-09 03:47:53,0,0.0288793007474,0,0.0,0.0,0.0
2015-03-09 03:52:53,0,0.022817498334,0,0.0,0.0,0.0
2015-03-09 03:57:53,1,0.0155785642245,0,0.0,0.0,0.0
2015-03-09 04:02:53,0,0.0201067116939,0,0.0,0.0,0.0
2015-03-09 04:07:53,0,0.0161818200549,0,0.0,0.0,0.0
2015-03-09 04:12:53,0,0.0150113077986,0,0.0,0.0,0.0
2015-03-09 04:17:53,1,0.0150112976961,0,0.0,0.0,0.0
2015-03-09 04:22:53,0,0.0144903535056,0,0.0,0.0,0.0
2015-03-09 04:27:53,1,0.0133811998499,0,0.0,0.0,0.0
2015-03-09 04:32:53,0,0.0154686665003,0,0.0,0.0,0.0
2015-03-09 04:37:53,0,0.0180534555414,0,0.0,0.0,0.0
2015-03-09 04:42:53,0,0.0169297343739,0,0.0,0.0,0.0
2015-03-09 04:47:53,0,0.0171019315287,0,0.0,0.0,0.0
2015-03-09 04:52:53,0,0.0172307585624,0,0.0,0.0,0.0
2015-03-09 04:57:53,0,0.0198541742817,0,0.0,0.0,0.0
2015-03-09 05:02:53,1,0.016514838617,0,0.0,0.0,0.0
2015-03-09 05:07:53,1,0.016514838617,0,0.0,0.0,0.0
2015-03-09 05:12:53,0,0.0165687568239,0,0.0,0.0,0.0
2015-03-09 05:17:53,1,0.0165687744215,0,0.0,0.0,0.0
2015-03-09 05:22:53,0,0.0132157861357,0,0.0,0.0,0.0
2015-03-09 05:27:53,1,0.0104446121265,0,0.0,0.0,0.0
2015-03-09 05:32:53,0,0.0122093697924,0,0.0,0.0,0.0
2015-03-09 05:37:53,0,0.0124146815078,0,0.0,0.0,0.0
2015-03-09 05:42:53,0,0.00986781506792,0,0.0,0.0,0.0
2015-03-09 05:47:53,1,0.00763409652104,0,0.0,0.0,0.0
2015-03-09 05:52:53,0,0.00785752597623,0,0.0,0.0,0.0
2015-03-09 05:57:53,0,0.00997022277064,0,0.0,0.0,0.0
2015-03-09 06:02:53,0,0.0102757413067,0,0.0,0.0,0.0
2015-03-09 06:07:53,0,0.012802678843,0,0.0,0.0,0.0
2015-03-09 06:12:53,0,0.0141707589701,0,0.0,0.0,0.0
2015-03-09 06:17:53,1,0.0141707562667,0,0.0,0.0,0.0
2015-03-09 06:22:53,0,0.0120131150442,0,0.0,0.0,0.0
2015-03-09 06:27:53,1,0.0116818090613,0,0.0,0.0,0.0
2015-03-09 06:32:53,1,0.0109256465198,0,0.0,0.0,0.0
2015-03-09 06:37:53,0,0.0142395169521,0,0.0,0.0,0.0
2015-03-09 06:42:53,0,0.0149094818851,0,0.0,0.0,0.0
2015-03-09 06:47:53,1,0.0120248831441,0,0.0,0.0,0.0
2015-03-09 06:52:53,0,0.0125720372982,0,0.0,0.0,0.0
2015-03-09 06:57:53,0,0.0101898839792,0,0.0,0.0,0.0
2015-03-09 07:02:53,0,0.0108664575708,0,0.0,0.0,0.0
2015-03-09 07:07:53,0,0.0124084314026,0,0.0,0.0,0.0
2015-03-09 07:12:53,1,0.0119524892402,0,0.0,0.0,0.0
2015-03-09 07:17:53,0,0.0161583588289,0,0.0,0.0,0.0
2015-03-09 07:22:53,0,0.0175129097607,0,0.0,0.0,0.0
2015-03-09 07:27:53,0,0.0164250066253,0,0.0,0.0,0.0
2015-03-09 07:32:53,0,0.0155002560637,0,0.0,0.0,0.0
2015-03-09 07:37:53,1,0.0155002560637,0,0.0,0.0,0.0
2015-03-09 07:42:53,1,0.0119024485748,0,0.0,0.0,0.0
2015-03-09 07:47:53,0,0.0145015471619,0,0.0,0.0,0.0
2015-03-09 07:52:53,0,0.014112688134,0,0.0,0.0,0.0
2015-03-09 07:57:53,0,0.0143221551957,0,0.0,0.0,0.0
2015-03-09 08:02:53,0,0.0163945254266,0,0.0,0.0,0.0
2015-03-09 08:07:53,2,0.0120852214167,0,0.0,0.0,0.0
2015-03-09 08:12:53,0,0.0121579379448,0,0.0,0.0,0.0
2015-03-09 08:17:53,0,0.0110741961955,0,0.0,0.0,0.0
2015-03-09 08:22:53,0,0.011882823339,0,0.0,0.0,0.0
2015-03-09 08:27:53,3,0.011882823339,0,0.0,0.0,0.0
2015-03-09 08:32:53,3,0.011882823339,0,0.0,0.0,0.0
2015-03-09 08:37:53,2,0.00954529594583,0,0.0,0.0,0.0
2015-03-09 08:42:53,1,0.00818948182284,0,0.0,0.0,0.0
2015-03-09 08:47:53,1,0.00693349478769,0,0.0,0.0,0.0
2015-03-09 08:52:53,0,0.0180564112103,0,0.0,0.0,0.0
2015-03-09 08:57:53,1,0.0180564112103,0,0.0,0.0,0.0
2015-03-09 09:02:53,1,0.0165593156893,0,0.0,0.0,0.0
2015-03-09 09:07:53,4,0.0149776581678,0,0.0,0.0,0.0
2015-03-09 09:12:53,2,0.0138537750273,0,0.0,0.0,0.0
2015-03-09 09:17:53,1,0.0138537750273,0,0.0,0.0,0.0
2015-03-09 09:22:53,1,0.0138537990927,0,0.0,0.0,0.0
2015-03-09 09:27:53,0,0.0223557966212,0,0.0,0.0,0.0
2015-03-09 09:32:53,0,0.0225080890754,0,0.0,0.0,0.0
2015-03-09 09:37:53,1,0.0225081077038,0,0.0,0.0,0.0
2015-03-09 09:42:53,3,0.00783835669339,0,0.0,0.0,0.0
2015-03-09 09:47:53,2,0.00783835669339,0,0.0,0.0,0.0
2015-03-09 09:52:53,1,0.00783835669339,0,0.0,0.0,0.0
2015-03-09 09:57:53,2,0.00783836058152,0,0.0,0.0,0.0
2015-03-09 10:02:53,0,0.0159521526114,0,0.0,0.0,0.0
2015-03-09 10:07:53,1,0.0159521526114,0,0.0,0.0,0.0
2015-03-09 10:12:53,0,0.0303471631671,0,0.0,0.0,0.0
2015-03-09 10:17:53,3,0.0196200767613,0,0.0,0.0,0.0
2015-03-09 10:22:53,1,0.0194820119165,0,0.0,0.0,0.0
2015-03-09 10:27:53,0,0.0329130383429,0,0.0,0.0,0.0
2015-03-09 10:32:53,3,0.0329130383429,0,0.0,0.0,0.0
2015-03-09 10:37:53,3,0.0329130383429,0,0.0,0.0,0.0
2015-03-09 10:42:53,0,0.0375853805277,0,0.0,0.0,0.0
2015-03-09 10:47:53,1,0.0375854983465,0,0.0,0.0,0.0
2015-03-09 10:52:53,0,0.0287913993334,0,0.0,0.0,0.0
2015-03-09 10:57:53,0,0.0308435149855,0,0.0,0.0,0.0
2015-03-09 11:02:53,0,0.0171793877063,0,0.0,0.0,0.0
2015-03-09 11:07:53,1,0.0171793877063,0,0.0,0.0,0.0
2015-03-09 11:12:53,0,0.0243026892417,0,0.0,0.0,0.0
2015-03-09 11:17:53,1,0.0136604333418,0,0.0,0.0,0.0
2015-03-09 11:22:53,2,0.0136604548538,0,0.0,0.0,0.0
2015-03-09 11:27:53,0,0.0166988669823,0,0.0,0.0,0.0
2015-03-09 11:32:53,1,0.0141025315762,0,0.0,0.0,0.0
2015-03-09 11:37:53,2,0.014102475039,0,0.0,0.0,0.0
2015-03-09 11:42:53,3,0.0099739170158,0,0.0,0.0,0.0
2015-03-09 11:47:53,1,0.00907986023228,0,0.0,0.0,0.0
2015-03-09 11:52:53,2,0.0085150436619,0,0.0,0.0,0.0
2015-03-09 11:57:53,1,0.00851504607676,0,0.0,0.0,0.0
2015-03-09 12:02:53,2,0.00538735142946,0,0.0,0.0,0.0
2015-03-09 12:07:53,3,0.00538734343969,0,0.0,0.0,0.0
2015-03-09 12:12:53,2,0.00538733289233,0,0.0,0.0,0.0
2015-03-09 12:17:53,3,0.00413973102466,0,0.0,0.0,0.0
2015-03-09 12:22:53,0,0.0173560271798,0,0.0,0.0,0.0
2015-03-09 12:27:53,3,0.0173560175186,0,0.0,0.0,0.0
2015-03-09 12:32:53,3,0.0173560157524,0,0.0,0.0,0.0
2015-03-09 12:37:53,1,0.0173559714697,0,0.0,0.0,0.0
2015-03-09 12:42:53,0,0.0306005313642,0,0.0,0.0,0.0
2015-03-09 12:47:53,2,0.0306005252176,0,0.0,0.0,0.0
2015-03-09 12:52:53,2,0.03060052271,0,0.0,0.0,0.0
2015-03-09 12:57:53,1,0.030600579567,0,0.0,0.0,0.0
2015-03-09 13:02:53,2,0.030600579567,0,0.0,0.0,0.0
2015-03-09 13:07:53,4,0.030600579567,0,0.0,0.0,0.0
2015-03-09 13:12:53,3,0.0091300173414,0,0.0,0.0,0.0
2015-03-09 13:17:53,1,0.00913007822895,0,0.0,0.0,0.0
2015-03-09 13:22:53,2,0.00913008751606,0,0.0,0.0,0.0
2015-03-09 13:27:53,2,0.00913007440616,0,0.0,0.0,0.0
2015-03-09 13:32:53,0,0.0172481629162,0,0.0,0.0,0.0
2015-03-09 13:37:53,5,0.0172481629162,0,0.0,0.0,0.0
2015-03-09 13:42:53,2,0.0172481629162,0,0.0,0.0,0.0
2015-03-09 13:47:53,1,0.0172481715991,0,0.0,0.0,0.0
2015-03-09 13:52:53,1,0.0172481715991,0,0.0,0.0,0.0
2015-03-09 13:57:53,3,0.0172481715991,0,0.0,0.0,0.0
2015-03-09 14:02:53,1,0.0172482368685,0,0.0,0.0,0.0
2015-03-09 14:07:53,1,0.0172481456517,0,0.0,0.0,0.0
2015-03-09 14:12:53,0,0.0419747739192,0,0.0,0.0,0.0
2015-03-09 14:17:53,0,0.0765403077709,0,0.0,0.0,0.0
2015-03-09 14:22:53,0,0.0549464937698,0,0.0,0.0,0.0
2015-03-09 14:27:53,0,0.10013286346,0,0.0,0.0,0.0
2015-03-09 14:32:53,2,0.10013286346,0,0.0,0.0,0.0
2015-03-09 14:37:53,3,0.100132711324,0,0.0,0.0,0.0
2015-03-09 14:42:53,1,0.100132711324,0,0.0,0.0,0.0
2015-03-09 14:47:53,2,0.100132711324,0,0.0,0.0,0.0
2015-03-09 14:52:53,0,0.170639136287,0,0.0,0.0,0.0
2015-03-09 14:57:53,4,0.170639106464,0,0.0,0.0,0.0
2015-03-09 15:02:53,0,0.168820266364,0,0.0,0.0,0.0
2015-03-09 15:07:53,4,0.109294571295,0,0.0,0.0,0.0
2015-03-09 15:12:53,5,0.072410114675,0,0.0,0.0,0.0
2015-03-09 15:17:53,5,0.0366208417173,0,0.0,0.0,0.0
2015-03-09 15:22:53,0,0.0582430164674,0,0.0,0.0,0.0
2015-03-09 15:27:53,0,0.0613050034629,0,0.0,0.0,0.0
2015-03-09 15:32:53,0,0.104462111958,0,0.0,0.0,0.0
2015-03-09 15:37:53,1,0.104462111958,0,0.0,0.0,0.0
2015-03-09 15:42:53,2,0.0541926251706,0,0.0,0.0,0.0
2015-03-09 15:47:53,0,0.136239686378,0,0.0,0.0,0.0
2015-03-09 15:52:53,1,0.0785860206286,0,0.0,0.0,0.0
2015-03-09 15:57:53,4,0.0785860679839,0,0.0,0.0,0.0
2015-03-09 16:02:53,1,0.0793726808485,0,0.0,0.0,0.0
2015-03-09 16:07:53,1,0.0793730396974,0,0.0,0.0,0.0
2015-03-09 16:12:53,3,0.0523313781331,0,0.0,0.0,0.0
2015-03-09 16:17:53,3,0.0495566698186,0,0.0,0.0,0.0
2015-03-09 16:22:53,2,0.0243054525772,0,0.0,0.0,0.0
2015-03-09 16:27:53,4,0.0243054525772,0,0.0,0.0,0.0
2015-03-09 16:32:53,9,0.0243053504792,0,0.0,0.0,0.0
2015-03-09 16:37:53,2,0.00411812416965,0,0.0,0.0,0.0
2015-03-09 16:42:53,3,0.00411812416965,0,0.0,0.0,0.0
2015-03-09 16:47:53,1,0.00411815760506,0,0.0,0.0,0.0
2015-03-09 16:52:53,2,0.00411809666982,0,0.0,0.0,0.0
2015-03-09 16:57:53,1,0.00411814333615,0,0.0,0.0,0.0
2015-03-09 17:02:53,2,0.00411814200748,0,0.0,0.0,0.0
2015-03-09 17:07:53,1,0.00411814200748,0,0.0,0.0,0.0
2015-03-09 17:12:53,1,0.00411816164098,0,0.0,0.0,0.0
2015-03-09 17:17:53,0,0.00940556941426,0,0.0,0.0,0.0
2015-03-09 17:22:53,0,0.0238773034403,0,0.0,0.0,0.0
2015-03-09 17:27:53,4,0.0238771983375,0,0.0,0.0,0.0
2015-03-09 17:32:53,6,0.0238771983375,0,0.0,0.0,0.0
2015-03-09 17:37:53,2,0.0238770503538,0,0.0,0.0,0.0
2015-03-09 17:42:53,2,0.0238769481442,0,0.0,0.0,0.0
2015-03-09 17:47:53,1,0.0238766111585,0,0.0,0.0,0.0
2015-03-09 17:52:53,1,0.0238766111585,0,0.0,0.0,0.0
2015-03-09 17:57:53,0,0.063966616601,0,0.0,0.0,0.0
2015-03-09 18:02:53,2,0.0639666625655,0,0.0,0.0,0.0
2015-03-09 18:07:53,3,0.0402429426316,0,0.0,0.0,0.0
2015-03-09 18:12:53,3,0.0182940881372,0,0.0,0.0,0.0
2015-03-09 18:17:53,1,0.0182942099095,0,0.0,0.0,0.0
2015-03-09 18:22:53,2,0.0182942099095,0,0.0,0.0,0.0
2015-03-09 18:27:53,2,0.0182942099095,0,0.0,0.0,0.0
2015-03-09 18:32:53,2,0.0182942099095,0,0.0,0.0,0.0
2015-03-09 18:37:53,5,0.0182942099095,0,0.0,0.0,0.0
2015-03-09 18:42:53,3,0.0182942099095,0,0.0,0.0,0.0
2015-03-09 18:47:53,0,0.0223980884972,0,0.0,0.0,0.0
2015-03-09 18:52:53,3,0.0223979949408,0,0.0,0.0,0.0
2015-03-09 18:57:53,8,0.0223980243861,0,0.0,0.0,0.0
2015-03-09 19:02:53,2,0.0223980188867,0,0.0,0.0,0.0
2015-03-09 19:07:53,0,0.0749031844766,0,0.0,0.0,0.0
2015-03-09 19:12:53,1,0.0749031844766,0,0.0,0.0,0.0
2015-03-09 19:17:53,0,0.181143163287,0,0.0,0.0,0.0
2015-03-09 19:22:53,1,0.181144072725,0,0.0,0.0,0.0
2015-03-09 19:27:53,1,0.181144261381,0,0.0,0.0,0.0
2015-03-09 19:32:53,0,0.340331464974,0,0.0,0.0,0.0
2015-03-09 19:37:53,0,0.26672923746,0,0.0,0.0,0.0
2015-03-09 19:42:53,2,0.26672923746,0,0.0,0.0,0.0
2015-03-09 19:47:53,2,0.266729094447,0,0.0,0.0,0.0
2015-03-09 19:52:53,1,0.266729094447,0,0.0,0.0,0.0
2015-03-09 19:57:53,3,0.133927012585,0,0.0,0.0,0.0
2015-03-09 20:02:53,0,0.178908838905,0,0.0,0.0,0.0
2015-03-09 20:07:53,1,0.073605695538,0,0.0,0.0,0.0
2015-03-09 20:12:53,0,0.170300063273,0,0.0,0.0,0.0
2015-03-09 20:17:53,1,0.170299881384,0,0.0,0.0,0.0
2015-03-09 20:22:53,1,0.0710236144187,0,0.0,0.0,0.0
2015-03-09 20:27:53,0,0.0582836009476,0,0.0,0.0,0.0
2015-03-09 20:32:53,1,0.0582837413107,0,0.0,0.0,0.0
2015-03-09 20:37:53,1,0.0582838004263,0,0.0,0.0,0.0
2015-03-09 20:42:53,1,0.0582838004263,0,0.0,0.0,0.0
2015-03-09 20:47:53,0,0.065470938854,0,0.0,0.0,0.0
2015-03-09 20:52:53,2,0.0424939280673,0,0.0,0.0,0.0
2015-03-09 20:57:53,0,0.0646803662276,0,0.0,0.0,0.0
