timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 05:17:53,242,0.0213748877918,1,0.0,0.0,0.0
2015-03-10 05:22:53,203,0.0220970266833,1,0.0,0.0,0.0
2015-03-10 05:27:53,214,0.0220970266833,1,0.0,0.0,0.0
2015-03-10 05:32:53,180,0.0225347189724,1,0.0,0.0,0.0
2015-03-10 05:37:53,142,0.022867365391,1,0.0,0.0,0.0
2015-03-10 05:42:53,187,0.0222177164941,1,0.0,0.0,0.0
2015-03-10 05:47:53,204,0.022654197879,1,0.0,0.0,0.0
2015-03-10 05:52:53,199,0.0229027796383,1,0.0,0.0,0.0
2015-03-10 05:57:53,224,0.0230413168196,1,0.0,0.0,0.0
2015-03-10 06:02:53,189,0.0226073081412,1,0.0,0.0,0.0
2015-03-10 06:07:53,174,0.0224440131811,1,0.0,0.0,0.0
2015-03-10 06:12:53,179,0.0218600565584,1,0.0,0.0,0.0
2015-03-10 06:17:53,175,0.0220389778218,1,0.0,0.0,0.0
2015-03-10 06:22:53,141,0.0218859514529,1,0.0,0.0,0.0
2015-03-10 06:27:53,180,0.0219746215696,1,0.0,0.0,0.0
2015-03-10 06:32:53,157,0.0220428474453,1,0.0,0.0,0.0
2015-03-10 06:37:53,145,0.0216148086616,1,0.0,0.0,0.0
2015-03-10 06:42:53,140,0.021363983356,1,0.0,0.0,0.0
2015-03-10 06:47:53,148,0.0211565724093,1,0.0,0.0,0.0
2015-03-10 06:52:53,157,0.0209678375737,1,0.0,0.0,0.0
2015-03-10 06:57:53,138,0.0214806134257,1,0.0,0.0,0.0
2015-03-10 07:02:53,102,0.0214467545854,1,0.0,0.0,0.0
2015-03-10 07:07:53,139,0.0214085119841,1,0.0,0.0,0.0
2015-03-10 07:12:53,134,0.0211350903753,1,0.0,0.0,0.0
2015-03-10 07:17:53,130,0.0213641930207,1,0.0,0.0,0.0
2015-03-10 07:22:53,85,0.0212974727031,1,0.0,0.0,0.0
2015-03-10 07:27:53,85,0.0216598998387,1,0.0,0.0,0.0
2015-03-10 07:32:53,68,0.0222469255871,1,0.0,0.0,0.0
2015-03-10 07:37:53,96,0.0233915060182,1,0.0,0.0,0.0
2015-03-10 07:42:53,72,0.0236071982632,1,0.0,0.0,0.0
2015-03-10 07:47:53,71,0.0236761995186,1,0.0,0.0,0.0
2015-03-10 07:52:53,86,0.0248826881843,1,0.0,0.0,0.0
2015-03-10 07:57:53,92,0.0259187162268,1,0.0,0.0,0.0
2015-03-10 08:02:53,70,0.0259187162268,1,0.0,0.0,0.0
2015-03-10 08:07:53,71,0.026420706439,1,0.0,0.0,0.0
2015-03-10 08:12:53,50,0.026981150729,1,0.0,0.0,0.0
2015-03-10 08:17:53,66,0.0270733120608,1,0.0,0.0,0.0
2015-03-10 08:22:53,75,0.0276646321761,1,0.0,0.0,0.0
2015-03-10 08:27:53,49,0.0273396469117,1,0.0,0.0,0.0
2015-03-10 08:32:53,56,0.0274990760645,1,0.0,0.0,0.0
2015-03-10 08:37:53,49,0.0267634465131,1,0.0,0.0,0.0
2015-03-10 08:42:53,58,0.0259260359947,1,0.0,0.0,0.0
2015-03-10 08:47:53,58,0.0249588945767,1,0.0,0.0,0.0
2015-03-10 08:52:53,123,0.0249588945767,1,0.0,0.0,0.0
2015-03-10 08:57:53,79,0.0239002250643,1,0.0,0.0,0.0
2015-03-10 09:02:53,94,0.0235183538056,1,0.0,0.0,0.0
2015-03-10 09:07:53,58,0.0230446093817,1,0.0,0.0,0.0
2015-03-10 09:12:53,57,0.0223260647102,1,0.0,0.0,0.0
2015-03-10 09:17:53,38,0.0230061617868,1,0.0,0.0,0.0
2015-03-10 09:22:53,54,0.0226644846908,1,0.0,0.0,0.0
2015-03-10 09:27:53,61,0.0226644846908,1,0.0,0.0,0.0
2015-03-10 09:32:53,41,0.0221280987133,1,0.0,0.0,0.0
2015-03-10 09:37:53,51,0.0219084142719,1,0.0,0.0,0.0
2015-03-10 09:42:53,67,0.0219084142719,1,0.0,0.0,0.0
2015-03-10 09:47:53,67,0.0217696909639,1,0.0,0.0,0.0
2015-03-10 09:52:53,51,0.0216370047612,1,0.0,0.0,0.0
2015-03-10 09:57:53,89,0.0216370047612,1,0.0,0.0,0.0
2015-03-10 10:02:53,71,0.0216347145537,1,0.0,0.0,0.0
2015-03-10 10:07:53,63,0.0201733341542,0,0.0,0.0,0.0
2015-03-10 10:12:53,65,0.0201595437982,0,0.0,0.0,0.0
2015-03-10 10:17:53,63,0.0201595437982,0,0.0,0.0,0.0
2015-03-10 10:22:53,53,0.0201667094077,0,0.0,0.0,0.0
2015-03-10 10:27:53,57,0.0202728498167,0,0.0,0.0,0.0
2015-03-10 10:32:53,73,0.0202728498167,0,0.0,0.0,0.0
2015-03-10 10:37:53,67,0.0202728498167,0,0.0,0.0,0.0
2015-03-10 10:42:53,80,0.0202836286695,0,0.0,0.0,0.0
2015-03-10 10:47:53,65,0.0202836286695,0,0.0,0.0,0.0
2015-03-10 10:52:53,64,0.0199033290772,0,0.0,0.0,0.0
2015-03-10 10:57:53,82,0.0199033290772,0,0.0,0.0,0.0
2015-03-10 11:02:53,72,0.0199033290772,0,0.0,0.0,0.0
2015-03-10 11:07:53,73,0.0199866545408,0,0.0,0.0,0.0
2015-03-10 11:12:53,59,0.0199555850856,0,0.0,0.0,0.0
2015-03-10 11:17:53,81,0.0199212089128,0,0.0,0.0,0.0
2015-03-10 11:22:53,65,0.0199212089128,0,0.0,0.0,0.0
2015-03-10 11:27:53,80,0.0199478274065,0,0.0,0.0,0.0
2015-03-10 11:32:53,81,0.0199428057694,0,0.0,0.0,0.0
2015-03-10 11:37:53,68,0.0200643852912,0,0.0,0.0,0.0
2015-03-10 11:42:53,69,0.0201100454439,0,0.0,0.0,0.0
2015-03-10 11:47:53,113,0.0201100454439,0,0.0,0.0,0.0
2015-03-10 11:52:53,99,0.0201100454439,0,0.0,0.0,0.0
2015-03-10 11:57:53,82,0.0200263507003,0,0.0,0.0,0.0
2015-03-10 12:02:53,90,0.0200263507003,0,0.0,0.0,0.0
2015-03-10 12:07:53,96,0.0199555150088,0,0.0,0.0,0.0
2015-03-10 12:12:53,88,0.0199555150088,0,0.0,0.0,0.0
2015-03-10 12:17:53,106,0.0199288891459,0,0.0,0.0,0.0
2015-03-10 12:22:53,95,0.019923263142,0,0.0,0.0,0.0
2015-03-10 12:27:53,74,0.0198022989697,0,0.0,0.0,0.0
2015-03-10 12:32:53,80,0.0198150911394,0,0.0,0.0,0.0
2015-03-10 12:37:53,87,0.0199786701062,0,0.0,0.0,0.0
2015-03-10 12:42:53,69,0.0199820399393,0,0.0,0.0,0.0
2015-03-10 12:47:53,81,0.0200704274789,0,0.0,0.0,0.0
2015-03-10 12:52:53,101,0.0200704274789,0,0.0,0.0,0.0
2015-03-10 12:57:53,98,0.0200704274789,0,0.0,0.0,0.0
2015-03-10 13:02:53,120,0.0200704274789,0,0.0,0.0,0.0
2015-03-10 13:07:53,90,0.0200704274789,0,0.0,0.0,0.0
2015-03-10 13:12:53,118,0.0200704274789,0,0.0,0.0,0.0
2015-03-10 13:17:53,81,0.0200704274789,0,0.0,0.0,0.0
2015-03-10 13:22:53,104,0.0200119426404,0,0.0,0.0,0.0
2015-03-10 13:27:53,96,0.0198481678013,0,0.0,0.0,0.0
2015-03-10 13:32:53,97,0.0198448142014,0,0.0,0.0,0.0
2015-03-10 13:37:53,114,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 13:42:53,101,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 13:47:53,97,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 13:52:53,89,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 13:57:53,118,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 14:02:53,115,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 14:07:53,102,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 14:12:53,114,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 14:17:53,142,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 14:22:53,110,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 14:27:53,121,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 14:32:53,115,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 14:37:53,140,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 14:42:53,303,0.0197571419553,0,0.0,0.0,0.0
2015-03-10 14:47:53,99,0.0200594621183,0,0.0,0.0,0.0
2015-03-10 14:52:53,131,0.0200594621183,0,0.0,0.0,0.0
2015-03-10 14:57:53,147,0.0200594621183,0,0.0,0.0,0.0
2015-03-10 15:02:53,213,0.0200594621183,0,0.0,0.0,0.0
2015-03-10 15:07:53,152,0.0200594621183,0,0.0,0.0,0.0
2015-03-10 15:12:53,285,0.0200594621183,0,0.0,0.0,0.0
2015-03-10 15:17:53,1835,0.0200594621183,0,0.0,0.0,0.0
2015-03-10 15:22:53,254,0.0220929553478,0,0.0,0.0,0.0
2015-03-10 15:27:53,197,0.0222908286772,0,0.0,0.0,0.0
2015-03-10 15:32:53,226,0.022832046269,0,0.0,0.0,0.0
2015-03-10 15:37:53,177,0.0238788310898,0,0.0,0.0,0.0
2015-03-10 15:42:53,181,0.0238788310898,0,0.0,0.0,0.0
2015-03-10 15:47:53,188,0.0259274328476,0,0.0,0.0,0.0
2015-03-10 15:52:53,168,0.0307126606354,0,0.0,0.0,0.0
2015-03-10 15:57:53,168,0.0319248045269,0,0.0,0.0,0.0
2015-03-10 16:02:53,132,0.0336302013486,0,0.0,0.0,0.0
2015-03-10 16:07:53,157,0.0336302013486,0,0.0,0.0,0.0
2015-03-10 16:12:53,157,0.030888236935,0,0.0,0.0,0.0
2015-03-10 16:17:53,140,0.0310940682546,0,0.0,0.0,0.0
2015-03-10 16:22:53,146,0.0329609245261,0,0.0,0.0,0.0
2015-03-10 16:27:53,158,0.0346890094222,0,0.0,0.0,0.0
2015-03-10 16:32:53,129,0.0351188364717,0,0.0,0.0,0.0
2015-03-10 16:37:53,173,0.0329870387312,0,0.0,0.0,0.0
2015-03-10 16:42:53,133,0.0304293372688,0,0.0,0.0,0.0
2015-03-10 16:47:53,171,0.0319829150262,0,0.0,0.0,0.0
2015-03-10 16:52:53,213,0.030571160449,0,0.0,0.0,0.0
2015-03-10 16:57:53,188,0.0313799359604,0,0.0,0.0,0.0
2015-03-10 17:02:53,139,0.0325291826316,0,0.0,0.0,0.0
2015-03-10 17:07:53,146,0.0334934709431,0,0.0,0.0,0.0
2015-03-10 17:12:53,151,0.0314524099492,0,0.0,0.0,0.0
2015-03-10 17:17:53,220,0.0281756311703,0,0.0,0.0,0.0
2015-03-10 17:22:53,174,0.027934399118,0,0.0,0.0,0.0
2015-03-10 17:27:53,126,0.0297446486449,0,0.0,0.0,0.0
2015-03-10 17:32:53,175,0.0276167223986,0,0.0,0.0,0.0
2015-03-10 17:37:53,122,0.0253051781695,0,0.0,0.0,0.0
2015-03-10 17:42:53,147,0.0259916899511,0,0.0,0.0,0.0
2015-03-10 17:47:53,190,0.0256429398773,0,0.0,0.0,0.0
2015-03-10 17:52:53,172,0.0257805855184,0,0.0,0.0,0.0
2015-03-10 17:57:53,207,0.0246886375858,0,0.0,0.0,0.0
2015-03-10 18:02:53,194,0.0252229640937,0,0.0,0.0,0.0
2015-03-10 18:07:53,147,0.0266241391688,0,0.0,0.0,0.0
2015-03-10 18:12:53,121,0.0265111014128,0,0.0,0.0,0.0
2015-03-10 18:17:53,117,0.0260923476578,0,0.0,0.0,0.0
2015-03-10 18:22:53,125,0.0259616566016,0,0.0,0.0,0.0
2015-03-10 18:27:53,175,0.0257754981882,0,0.0,0.0,0.0
2015-03-10 18:32:53,179,0.0248850433533,0,0.0,0.0,0.0
2015-03-10 18:37:53,189,0.0245218151588,0,0.0,0.0,0.0
2015-03-10 18:42:53,146,0.0238840359341,0,0.0,0.0,0.0
2015-03-10 18:47:53,112,0.0268629225543,0,0.0,0.0,0.0
2015-03-10 18:52:53,115,0.0271010876752,0,0.0,0.0,0.0
2015-03-10 18:57:53,99,0.0257654819488,0,0.0,0.0,0.0
2015-03-10 19:02:53,100,0.0257869518862,0,0.0,0.0,0.0
2015-03-10 19:07:53,110,0.024783227755,0,0.0,0.0,0.0
2015-03-10 19:12:53,114,0.0277409167892,0,0.0,0.0,0.0
2015-03-10 19:17:53,97,0.0310323023543,0,0.0,0.0,0.0
2015-03-10 19:22:53,88,0.0327572844033,0,0.0,0.0,0.0
2015-03-10 19:27:53,102,0.0348130211308,0,0.0,0.0,0.0
2015-03-10 19:32:53,122,0.0356514666213,0,0.0,0.0,0.0
2015-03-10 19:37:53,106,0.0318843403946,0,0.0,0.0,0.0
2015-03-10 19:42:53,101,0.0304317671288,0,0.0,0.0,0.0
2015-03-10 19:47:53,75,0.0316680626081,0,0.0,0.0,0.0
2015-03-10 19:52:53,87,0.0318868909967,0,0.0,0.0,0.0
2015-03-10 19:57:53,96,0.0314257256644,0,0.0,0.0,0.0
2015-03-10 20:02:53,123,0.0283954871422,0,0.0,0.0,0.0
2015-03-10 20:07:53,111,0.0257128334023,0,0.0,0.0,0.0
2015-03-10 20:12:53,114,0.0249823856249,0,0.0,0.0,0.0
2015-03-10 20:17:53,108,0.0237678432377,0,0.0,0.0,0.0
2015-03-10 20:22:53,90,0.0234094087233,0,0.0,0.0,0.0
2015-03-10 20:27:53,88,0.0238361246922,0,0.0,0.0,0.0
2015-03-10 20:32:53,95,0.0250913245694,0,0.0,0.0,0.0
2015-03-10 20:37:53,81,0.0244909224076,0,0.0,0.0,0.0
2015-03-10 20:42:53,72,0.0288552991996,0,0.0,0.0,0.0
2015-03-10 20:47:53,108,0.0299571832451,0,0.0,0.0,0.0
2015-03-10 20:52:53,99,0.0295257704142,0,0.0,0.0,0.0
2015-03-10 20:57:53,107,0.0299380345479,0,0.0,0.0,0.0
2015-03-10 21:02:53,158,0.0294317191607,0,0.0,0.0,0.0
2015-03-10 21:07:53,557,0.0289600573238,0,0.0,0.0,0.0
2015-03-10 21:12:53,248,0.0286197444529,0,0.0,0.0,0.0
2015-03-10 21:17:53,196,0.0281343707432,0,0.0,0.0,0.0
2015-03-10 21:22:53,134,0.0269578688759,0,0.0,0.0,0.0
2015-03-10 21:27:53,122,0.0265134784934,0,0.0,0.0,0.0
2015-03-10 21:32:53,122,0.0229789825356,0,0.0,0.0,0.0
2015-03-10 21:37:53,99,0.0221967348495,0,0.0,0.0,0.0
2015-03-10 21:42:53,92,0.0233421540239,0,0.0,0.0,0.0
2015-03-10 21:47:53,87,0.0238277986841,0,0.0,0.0,0.0
2015-03-10 21:52:53,90,0.0242278465895,0,0.0,0.0,0.0
2015-03-10 21:57:53,94,0.0242200622938,0,0.0,0.0,0.0
2015-03-10 22:02:53,88,0.0240704993041,0,0.0,0.0,0.0
2015-03-10 22:07:53,95,0.0248120102207,0,0.0,0.0,0.0
2015-03-10 22:12:53,101,0.0246378716463,0,0.0,0.0,0.0
2015-03-10 22:17:53,95,0.0261741467237,0,0.0,0.0,0.0
2015-03-10 22:22:53,93,0.026286206409,0,0.0,0.0,0.0
2015-03-10 22:27:53,80,0.0261825082954,0,0.0,0.0,0.0
2015-03-10 22:32:53,70,0.0250134169579,0,0.0,0.0,0.0
2015-03-10 22:37:53,65,0.024450286663,0,0.0,0.0,0.0
2015-03-10 22:42:53,100,0.0239609098388,0,0.0,0.0,0.0
2015-03-10 22:47:53,86,0.0239609098388,0,0.0,0.0,0.0
2015-03-10 22:52:53,74,0.0245754596276,0,0.0,0.0,0.0
2015-03-10 22:57:53,77,0.0238389704522,0,0.0,0.0,0.0
2015-03-10 23:02:53,90,0.0245624764934,0,0.0,0.0,0.0
2015-03-10 23:07:53,69,0.0229841337045,0,0.0,0.0,0.0
2015-03-10 23:12:53,78,0.0221085166699,0,0.0,0.0,0.0
2015-03-10 23:17:53,81,0.0221733974355,0,0.0,0.0,0.0
2015-03-10 23:22:53,89,0.022253455864,0,0.0,0.0,0.0
2015-03-10 23:27:53,70,0.0218834672271,0,0.0,0.0,0.0
2015-03-10 23:32:53,46,0.024405176512,0,0.0,0.0,0.0
2015-03-10 23:37:53,70,0.0246010116817,0,0.0,0.0,0.0
2015-03-10 23:42:53,55,0.0239860089632,0,0.0,0.0,0.0
2015-03-10 23:47:53,50,0.0240015489537,0,0.0,0.0,0.0
2015-03-10 23:52:53,61,0.0232898186959,0,0.0,0.0,0.0
2015-03-10 23:57:53,112,0.0232898186959,0,0.0,0.0,0.0
2015-03-11 00:02:53,78,0.0232898186959,0,0.0,0.0,0.0
2015-03-11 00:07:53,78,0.0230048953871,0,0.0,0.0,0.0
2015-03-11 00:12:53,93,0.022853459877,0,0.0,0.0,0.0
2015-03-11 00:17:53,74,0.0225907973897,0,0.0,0.0,0.0
2015-03-11 00:22:53,46,0.0200396757216,0,0.0,0.0,0.0
2015-03-11 00:27:53,68,0.019870474721,0,0.0,0.0,0.0
2015-03-11 00:32:53,57,0.0199349128052,0,0.0,0.0,0.0
2015-03-11 00:37:53,74,0.0199212988163,0,0.0,0.0,0.0
2015-03-11 00:42:53,50,0.0199212988163,0,0.0,0.0,0.0
2015-03-11 00:47:53,88,0.0199212988163,0,0.0,0.0,0.0
2015-03-11 00:52:53,96,0.0199212988163,0,0.0,0.0,0.0
2015-03-11 00:57:53,62,0.0199212988163,0,0.0,0.0,0.0
2015-03-11 01:02:53,65,0.0199212988163,0,0.0,0.0,0.0
2015-03-11 01:07:53,74,0.019903713217,0,0.0,0.0,0.0
2015-03-11 01:12:53,82,0.019903713217,0,0.0,0.0,0.0
2015-03-11 01:17:53,71,0.019903713217,0,0.0,0.0,0.0
2015-03-11 01:22:53,67,0.0198220591524,0,0.0,0.0,0.0
2015-03-11 01:27:53,102,0.0198220591524,0,0.0,0.0,0.0
2015-03-11 01:32:53,97,0.0198220591524,0,0.0,0.0,0.0
2015-03-11 01:37:53,102,0.0198220591524,0,0.0,0.0,0.0
2015-03-11 01:42:53,69,0.0198220591524,0,0.0,0.0,0.0
2015-03-11 01:47:53,49,0.0200609127002,0,0.0,0.0,0.0
2015-03-11 01:52:53,64,0.0200609127002,0,0.0,0.0,0.0
2015-03-11 01:57:53,119,0.0200609127002,0,0.0,0.0,0.0
2015-03-11 02:02:53,99,0.0200609127002,0,0.0,0.0,0.0
2015-03-11 02:07:53,85,0.0200609127002,0,0.0,0.0,0.0
2015-03-11 02:12:53,72,0.0200609127002,0,0.0,0.0,0.0
2015-03-11 02:17:53,76,0.0200609127002,0,0.0,0.0,0.0
2015-03-11 02:22:53,54,0.0200609127002,0,0.0,0.0,0.0
2015-03-11 02:27:53,94,0.0200609127002,0,0.0,0.0,0.0
2015-03-11 02:32:53,90,0.0200609127002,0,0.0,0.0,0.0
2015-03-11 02:37:53,81,0.0198220591524,0,0.0,0.0,0.0
2015-03-11 02:42:53,55,0.019964884604,0,0.0,0.0,0.0
2015-03-11 02:47:53,56,0.019982067497,0,0.0,0.0,0.0
2015-03-11 02:52:53,44,0.0200381952897,0,0.0,0.0,0.0
2015-03-11 02:57:53,55,0.0203076883545,0,0.0,0.0,0.0
2015-03-11 03:02:53,68,0.0203076883545,0,0.0,0.0,0.0
2015-03-11 03:07:53,49,0.0204090839463,0,0.0,0.0,0.0
2015-03-11 03:12:53,106,0.0204090839463,0,0.0,0.0,0.0
2015-03-11 03:17:53,58,0.0204090839463,0,0.0,0.0,0.0
2015-03-11 03:22:53,60,0.0204090839463,0,0.0,0.0,0.0
2015-03-11 03:27:53,97,0.0204090839463,0,0.0,0.0,0.0
2015-03-11 03:32:53,51,0.0203325735686,0,0.0,0.0,0.0
2015-03-11 03:37:53,51,0.0203151748836,0,0.0,0.0,0.0
2015-03-11 03:42:53,48,0.020258491192,0,0.0,0.0,0.0
2015-03-11 03:47:53,52,0.0199894676889,0,0.0,0.0,0.0
2015-03-11 03:52:53,39,0.0199894676889,0,0.0,0.0,0.0
2015-03-11 03:57:53,50,0.0199398980304,0,0.0,0.0,0.0
2015-03-11 04:02:53,60,0.0199398980304,0,0.0,0.0,0.0
2015-03-11 04:07:53,49,0.0199398980304,0,0.0,0.0,0.0
2015-03-11 04:12:53,44,0.0199398980304,0,0.0,0.0,0.0
2015-03-11 04:17:53,47,0.0199398980304,0,0.0,0.0,0.0
2015-03-11 04:22:53,38,0.0198722608581,0,0.0,0.0,0.0
2015-03-11 04:27:53,36,0.0198722608581,0,0.0,0.0,0.0
2015-03-11 04:32:53,46,0.0198722608581,0,0.0,0.0,0.0
2015-03-11 04:37:53,28,0.0198722608581,0,0.0,0.0,0.0
2015-03-11 04:42:53,46,0.0198722608581,0,0.0,0.0,0.0
2015-03-11 04:47:53,47,0.0198220591524,0,0.0,0.0,0.0
2015-03-11 04:52:53,31,0.0198220591524,0,0.0,0.0,0.0
2015-03-11 04:57:53,42,0.0198220591524,0,0.0,0.0,0.0
2015-03-11 05:02:53,34,0.0198220591524,0,0.0,0.0,0.0
2015-03-11 05:07:53,33,0.019922346163,0,0.0,0.0,0.0
2015-03-11 05:12:53,27,0.019922346163,0,0.0,0.0,0.0
2015-03-11 05:17:53,22,0.0200427019022,0,0.0,0.0,0.0
2015-03-11 05:22:53,34,0.0200427019022,0,0.0,0.0,0.0
2015-03-11 05:27:53,39,0.0201175960702,0,0.0,0.0,0.0
2015-03-11 05:32:53,33,0.0201175960702,0,0.0,0.0,0.0
2015-03-11 05:37:53,30,0.0201175960702,0,0.0,0.0,0.0
2015-03-11 05:42:53,21,0.0202511465102,0,0.0,0.0,0.0
2015-03-11 05:47:53,21,0.0204133681647,0,0.0,0.0,0.0
2015-03-11 05:52:53,27,0.0204133681647,0,0.0,0.0,0.0
2015-03-11 05:57:53,32,0.0203113119571,0,0.0,0.0,0.0
2015-03-11 06:02:53,38,0.0203113119571,0,0.0,0.0,0.0
2015-03-11 06:07:53,33,0.020189799726,0,0.0,0.0,0.0
2015-03-11 06:12:53,26,0.020189799726,0,0.0,0.0,0.0
2015-03-11 06:17:53,25,0.0201352386078,0,0.0,0.0,0.0
2015-03-11 06:22:53,32,0.0201352386078,0,0.0,0.0,0.0
2015-03-11 06:27:53,26,0.0201352386078,0,0.0,0.0,0.0
2015-03-11 06:32:53,19,0.0200022377135,0,0.0,0.0,0.0
2015-03-11 06:37:53,20,0.0198500233409,0,0.0,0.0,0.0
2015-03-11 06:42:53,22,0.0198500233409,0,0.0,0.0,0.0
2015-03-11 06:47:53,18,0.0198685455103,0,0.0,0.0,0.0
2015-03-11 06:52:53,16,0.0199963451378,0,0.0,0.0,0.0
2015-03-11 06:57:53,13,0.0201046894761,0,0.0,0.0,0.0
2015-03-11 07:02:53,0,1.0,0,-0.202463492464,-0.101231746232,-0.101231746232
2015-03-11 07:07:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 07:12:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 07:17:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 07:22:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 07:27:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 07:32:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 07:37:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 07:42:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 07:47:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 07:52:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 07:57:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:02:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:07:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:12:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:17:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:22:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:27:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:32:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:37:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:42:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:47:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:52:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 08:57:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 09:02:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 09:07:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-11 09:12:53,12,0.299999996735,0,0.0,0.0,0.0
2015-03-11 09:17:53,21,0.299999996735,0,0.0,0.0,0.0
2015-03-11 09:22:53,35,0.299999996735,0,0.0,0.0,0.0
2015-03-11 09:27:53,24,0.299999996735,0,0.0,0.0,0.0
2015-03-11 09:32:53,23,0.299999996735,0,0.0,0.0,0.0
2015-03-11 09:37:53,27,0.299999996735,0,0.0,0.0,0.0
2015-03-11 09:42:53,30,0.172276653964,0,0.0,0.0,0.0
2015-03-11 09:47:53,31,0.121573097595,0,0.0,0.0,0.0
2015-03-11 09:52:53,49,0.0332260204094,0,0.0,0.0,0.0
2015-03-11 09:57:53,56,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:02:53,48,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:07:53,88,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:12:53,74,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:17:53,50,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:22:53,50,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:27:53,58,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:32:53,60,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:37:53,56,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:42:53,63,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:47:53,40,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:52:53,46,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 10:57:53,61,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:02:53,47,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:07:53,47,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:12:53,53,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:17:53,51,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:22:53,80,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:27:53,69,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:32:53,129,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:37:53,134,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:42:53,268,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:47:53,108,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:52:53,74,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 11:57:53,90,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 12:02:53,84,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 12:07:53,113,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 12:12:53,65,0.0270870909294,0,0.0,0.0,0.0
2015-03-11 12:17:53,52,0.0270871039608,0,0.0,0.0,0.0
2015-03-11 12:22:53,54,0.0270871039608,0,0.0,0.0,0.0
2015-03-11 12:27:53,73,0.0270871039608,0,0.0,0.0,0.0
2015-03-11 12:32:53,71,0.0270871039608,0,0.0,0.0,0.0
2015-03-11 12:37:53,76,0.0270871039608,0,0.0,0.0,0.0
2015-03-11 12:42:53,74,0.0270871039608,0,0.0,0.0,0.0
