timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 20:02:53,8,0.0110952593899,0,0.0,0.0,0.0
2015-03-07 20:07:53,0,0.0578064108487,0,0.0,0.0,0.0
2015-03-07 20:12:53,11,0.0578063767347,0,0.0,0.0,0.0
2015-03-07 20:17:53,2,0.0578063767347,0,0.0,0.0,0.0
2015-03-07 20:22:53,3,0.0578063662032,0,0.0,0.0,0.0
2015-03-07 20:27:53,8,0.0578062279989,0,0.0,0.0,0.0
2015-03-07 20:32:53,0,0.108717520231,0,0.0,0.0,0.0
2015-03-07 20:37:53,3,0.108716830721,0,0.0,0.0,0.0
2015-03-07 20:42:53,0,0.237069833593,0,0.0,0.0,0.0
2015-03-07 20:47:53,2,0.237069872912,0,0.0,0.0,0.0
2015-03-07 20:52:53,4,0.237069872912,0,0.0,0.0,0.0
2015-03-07 20:57:53,1,0.0973492755558,0,0.0,0.0,0.0
2015-03-07 21:02:53,4,0.0973492755558,0,0.0,0.0,0.0
2015-03-07 21:07:53,0,0.120097751911,0,0.0,0.0,0.0
2015-03-07 21:12:53,2,0.120097641622,0,0.0,0.0,0.0
2015-03-07 21:17:53,2,0.12009799989,0,0.0,0.0,0.0
2015-03-07 21:22:53,0,0.304245368948,0,0.0,0.0,0.0
2015-03-07 21:27:53,10,0.304245368948,0,0.0,0.0,0.0
2015-03-07 21:32:53,6,0.152337202567,0,0.0,0.0,0.0
2015-03-07 21:37:53,5,0.152337172253,0,0.0,0.0,0.0
2015-03-07 21:42:53,2,0.152337772227,0,0.0,0.0,0.0
2015-03-07 21:47:53,1,0.15233841753,0,0.0,0.0,0.0
2015-03-07 21:52:53,3,0.15233841753,0,0.0,0.0,0.0
2015-03-07 21:57:53,2,0.125889815543,0,0.0,0.0,0.0
2015-03-07 22:02:53,1,0.125890808777,0,0.0,0.0,0.0
2015-03-07 22:07:53,1,0.125890859422,0,0.0,0.0,0.0
2015-03-07 22:12:53,7,0.0110957012919,0,0.0,0.0,0.0
2015-03-07 22:17:53,6,0.0110957012919,0,0.0,0.0,0.0
2015-03-07 22:22:53,9,0.0108605757545,0,0.0,0.0,0.0
2015-03-07 22:27:53,3,0.0108605757545,0,0.0,0.0,0.0
2015-03-07 22:32:53,1,0.0108605002915,0,0.0,0.0,0.0
2015-03-07 22:37:53,2,0.0108602409988,0,0.0,0.0,0.0
2015-03-07 22:42:53,3,0.0108602409988,0,0.0,0.0,0.0
2015-03-07 22:47:53,3,0.0108601980144,0,0.0,0.0,0.0
2015-03-07 22:52:53,2,0.0108600157654,0,0.0,0.0,0.0
2015-03-07 22:57:53,2,0.0108599375838,0,0.0,0.0,0.0
2015-03-07 23:02:53,1,0.0108600046459,0,0.0,0.0,0.0
2015-03-07 23:07:53,2,0.0108601233638,0,0.0,0.0,0.0
2015-03-07 23:12:53,3,0.0108601233638,0,0.0,0.0,0.0
2015-03-07 23:17:53,2,0.0108601687524,0,0.0,0.0,0.0
2015-03-07 23:22:53,3,0.0108601678302,0,0.0,0.0,0.0
2015-03-07 23:27:53,2,0.0108601678302,0,0.0,0.0,0.0
2015-03-07 23:32:53,2,0.0108601910553,0,0.0,0.0,0.0
2015-03-07 23:37:53,1,0.0108602735224,0,0.0,0.0,0.0
2015-03-07 23:42:53,0,0.0137847827917,0,0.0,0.0,0.0
2015-03-07 23:47:53,1,0.0137849698297,0,0.0,0.0,0.0
2015-03-07 23:52:53,3,0.0137848896936,0,0.0,0.0,0.0
2015-03-07 23:57:53,2,0.0137848143278,0,0.0,0.0,0.0
2015-03-08 00:02:53,1,0.0137848143278,0,0.0,0.0,0.0
2015-03-08 00:07:53,2,0.0137848173172,0,0.0,0.0,0.0
2015-03-08 00:12:53,5,0.0137847883999,0,0.0,0.0,0.0
2015-03-08 00:17:53,3,0.0137847883999,0,0.0,0.0,0.0
2015-03-08 00:22:53,1,0.0137849519364,0,0.0,0.0,0.0
2015-03-08 00:27:53,2,0.0137849615142,0,0.0,0.0,0.0
2015-03-08 00:32:53,1,0.0108604185163,0,0.0,0.0,0.0
2015-03-08 00:37:53,0,0.0183069773265,0,0.0,0.0,0.0
2015-03-08 00:42:53,1,0.018307011196,0,0.0,0.0,0.0
2015-03-08 00:47:53,0,0.0294891921382,0,0.0,0.0,0.0
2015-03-08 00:52:53,6,0.0294891921382,0,0.0,0.0,0.0
2015-03-08 00:57:53,5,0.0294890933873,0,0.0,0.0,0.0
2015-03-08 01:02:53,2,0.0294890933873,0,0.0,0.0,0.0
2015-03-08 01:07:53,4,0.0294890933873,0,0.0,0.0,0.0
2015-03-08 01:12:53,3,0.0294887632944,0,0.0,0.0,0.0
2015-03-08 01:17:53,2,0.0294885767209,0,0.0,0.0,0.0
2015-03-08 01:22:53,2,0.0294885767209,0,0.0,0.0,0.0
2015-03-08 01:27:53,2,0.0187375546331,0,0.0,0.0,0.0
2015-03-08 01:32:53,2,0.0187375201898,0,0.0,0.0,0.0
2015-03-08 01:37:53,3,0.010859907191,0,0.0,0.0,0.0
2015-03-08 01:42:53,2,0.010859907191,0,0.0,0.0,0.0
2015-03-08 01:47:53,2,0.0108599398132,0,0.0,0.0,0.0
2015-03-08 01:52:53,5,0.0108599398132,0,0.0,0.0,0.0
2015-03-08 01:57:53,2,0.0108599398132,0,0.0,0.0,0.0
2015-03-08 02:02:53,2,0.0108599398132,0,0.0,0.0,0.0
2015-03-08 02:07:53,1,0.0108601012859,0,0.0,0.0,0.0
2015-03-08 02:12:53,3,0.0108601059365,0,0.0,0.0,0.0
2015-03-08 02:17:53,1,0.0108601086313,0,0.0,0.0,0.0
2015-03-08 02:22:53,1,0.010860146128,0,0.0,0.0,0.0
2015-03-08 02:27:53,0,0.0225894292342,0,0.0,0.0,0.0
2015-03-08 02:32:53,0,0.0273539561058,0,0.0,0.0,0.0
2015-03-08 02:37:53,1,0.027353892269,0,0.0,0.0,0.0
2015-03-08 02:42:53,1,0.0273540264981,0,0.0,0.0,0.0
2015-03-08 02:47:53,0,0.0325715060478,0,0.0,0.0,0.0
2015-03-08 02:52:53,0,0.0641081625955,0,0.0,0.0,0.0
2015-03-08 02:57:53,0,0.119762284112,0,0.0,0.0,0.0
2015-03-08 03:02:53,1,0.1197622602,0,0.0,0.0,0.0
2015-03-08 03:07:53,0,0.186103501287,0,0.0,0.0,0.0
2015-03-08 03:12:53,1,0.186103406129,0,0.0,0.0,0.0
2015-03-08 03:17:53,5,0.132797072639,0,0.0,0.0,0.0
2015-03-08 03:22:53,0,0.173614918833,0,0.0,0.0,0.0
2015-03-08 03:27:53,2,0.173614918833,0,0.0,0.0,0.0
2015-03-08 03:32:53,1,0.173614477865,0,0.0,0.0,0.0
2015-03-08 03:37:53,2,0.15794354496,0,0.0,0.0,0.0
2015-03-08 03:42:53,0,0.143152582323,0,0.0,0.0,0.0
2015-03-08 03:47:53,1,0.0801900069872,0,0.0,0.0,0.0
2015-03-08 03:52:53,0,0.0887022968673,0,0.0,0.0,0.0
2015-03-08 03:57:53,0,0.0645237529309,0,0.0,0.0,0.0
2015-03-08 04:02:53,1,0.0645237590776,0,0.0,0.0,0.0
2015-03-08 04:07:53,2,0.0645237590776,0,0.0,0.0,0.0
2015-03-08 04:12:53,0,0.053284623686,0,0.0,0.0,0.0
2015-03-08 04:17:53,0,0.0758434909139,0,0.0,0.0,0.0
2015-03-08 04:22:53,0,0.0910387324238,0,0.0,0.0,0.0
2015-03-08 04:27:53,0,0.114853448754,0,0.0,0.0,0.0
2015-03-08 04:32:53,0,0.122828659076,0,0.0,0.0,0.0
2015-03-08 04:37:53,3,0.122828638332,0,0.0,0.0,0.0
2015-03-08 04:42:53,1,0.112370369296,0,0.0,0.0,0.0
2015-03-08 04:47:53,1,0.089398972603,0,0.0,0.0,0.0
2015-03-08 04:52:53,0,0.0933222922112,0,0.0,0.0,0.0
2015-03-08 04:57:53,0,0.129848644173,0,0.0,0.0,0.0
2015-03-08 05:02:53,0,0.153492523203,0,0.0,0.0,0.0
2015-03-08 05:07:53,3,0.117533208248,0,0.0,0.0,0.0
2015-03-08 05:12:53,0,0.121887018904,0,0.0,0.0,0.0
2015-03-08 05:17:53,0,0.106651356318,0,0.0,0.0,0.0
2015-03-08 05:22:53,1,0.0644580467644,0,0.0,0.0,0.0
2015-03-08 05:27:53,1,0.0644583612199,0,0.0,0.0,0.0
2015-03-08 05:32:53,0,0.0720716394072,0,0.0,0.0,0.0
2015-03-08 05:37:53,1,0.0720716724811,0,0.0,0.0,0.0
2015-03-08 05:42:53,0,0.0759730609141,0,0.0,0.0,0.0
2015-03-08 05:47:53,1,0.0505234531052,0,0.0,0.0,0.0
2015-03-08 05:52:53,0,0.0348519869469,0,0.0,0.0,0.0
2015-03-08 05:57:53,1,0.0348519869469,0,0.0,0.0,0.0
2015-03-08 06:02:53,0,0.0388381289372,0,0.0,0.0,0.0
2015-03-08 06:07:53,0,0.0397032173446,0,0.0,0.0,0.0
2015-03-08 06:12:53,0,0.0492953888713,0,0.0,0.0,0.0
2015-03-08 06:17:53,1,0.0492952432883,0,0.0,0.0,0.0
2015-03-08 06:22:53,1,0.0433887475235,0,0.0,0.0,0.0
2015-03-08 06:27:53,3,0.0433887264025,0,0.0,0.0,0.0
2015-03-08 06:32:53,0,0.0582808015946,0,0.0,0.0,0.0
2015-03-08 06:37:53,1,0.0582808015946,0,0.0,0.0,0.0
2015-03-08 06:42:53,4,0.0450525114304,0,0.0,0.0,0.0
2015-03-08 06:47:53,0,0.0644781647321,0,0.0,0.0,0.0
2015-03-08 06:52:53,0,0.0468327905338,0,0.0,0.0,0.0
2015-03-08 06:57:53,0,0.05476571076,0,0.0,0.0,0.0
2015-03-08 07:02:53,1,0.0444401080098,0,0.0,0.0,0.0
2015-03-08 07:07:53,1,0.044439997528,0,0.0,0.0,0.0
2015-03-08 07:12:53,1,0.0444399614214,0,0.0,0.0,0.0
2015-03-08 07:17:53,0,0.0482052522939,0,0.0,0.0,0.0
2015-03-08 07:22:53,1,0.0308569762383,0,0.0,0.0,0.0
2015-03-08 07:27:53,0,0.0390920594294,0,0.0,0.0,0.0
2015-03-08 07:32:53,0,0.0642237206091,0,0.0,0.0,0.0
2015-03-08 07:37:53,2,0.0448515343379,0,0.0,0.0,0.0
2015-03-08 07:42:53,1,0.0431775671208,0,0.0,0.0,0.0
2015-03-08 07:47:53,1,0.031035089342,0,0.0,0.0,0.0
2015-03-08 07:52:53,0,0.0333208495386,0,0.0,0.0,0.0
2015-03-08 07:57:53,1,0.0333209246945,0,0.0,0.0,0.0
2015-03-08 08:02:53,2,0.0333209246945,0,0.0,0.0,0.0
2015-03-08 08:07:53,0,0.0337735834709,0,0.0,0.0,0.0
2015-03-08 08:12:53,1,0.0337736392156,0,0.0,0.0,0.0
2015-03-08 08:17:53,2,0.0263556397474,0,0.0,0.0,0.0
2015-03-08 08:22:53,0,0.018963802258,0,0.0,0.0,0.0
2015-03-08 08:27:53,0,0.0237636869688,0,0.0,0.0,0.0
2015-03-08 08:32:53,3,0.0237636869688,0,0.0,0.0,0.0
2015-03-08 08:37:53,3,0.0237636869688,0,0.0,0.0,0.0
2015-03-08 08:42:53,0,0.0435368362297,0,0.0,0.0,0.0
2015-03-08 08:47:53,3,0.0435367461181,0,0.0,0.0,0.0
2015-03-08 08:52:53,5,0.0435367516105,0,0.0,0.0,0.0
2015-03-08 08:57:53,4,0.0395147751451,0,0.0,0.0,0.0
2015-03-08 09:02:53,3,0.0395147131082,0,0.0,0.0,0.0
2015-03-08 09:07:53,3,0.0395147131082,0,0.0,0.0,0.0
2015-03-08 09:12:53,1,0.0300791324678,0,0.0,0.0,0.0
2015-03-08 09:17:53,2,0.024379159956,0,0.0,0.0,0.0
2015-03-08 09:22:53,1,0.0243792168989,0,0.0,0.0,0.0
2015-03-08 09:27:53,3,0.0243792168989,0,0.0,0.0,0.0
2015-03-08 09:32:53,1,0.0106846155528,0,0.0,0.0,0.0
2015-03-08 09:37:53,4,0.0106846155528,0,0.0,0.0,0.0
2015-03-08 09:42:53,1,0.0106846163318,0,0.0,0.0,0.0
2015-03-08 09:47:53,1,0.0106846523542,0,0.0,0.0,0.0
2015-03-08 09:52:53,0,0.0487284069711,0,0.0,0.0,0.0
2015-03-08 09:57:53,0,0.0562159345172,0,0.0,0.0,0.0
2015-03-08 10:02:53,1,0.0562159210902,0,0.0,0.0,0.0
2015-03-08 10:07:53,0,0.0811908853099,0,0.0,0.0,0.0
2015-03-08 10:12:53,1,0.0811909449257,0,0.0,0.0,0.0
2015-03-08 10:17:53,1,0.0811909449257,0,0.0,0.0,0.0
2015-03-08 10:22:53,0,0.09550568953,0,0.0,0.0,0.0
2015-03-08 10:27:53,3,0.0955057003582,0,0.0,0.0,0.0
2015-03-08 10:32:53,0,0.129612025294,0,0.0,0.0,0.0
2015-03-08 10:37:53,0,0.158235711676,0,0.0,0.0,0.0
2015-03-08 10:42:53,0,0.0801400563307,0,0.0,0.0,0.0
2015-03-08 10:47:53,0,0.0832098029646,0,0.0,0.0,0.0
2015-03-08 10:52:53,0,0.0911478406334,0,0.0,0.0,0.0
2015-03-08 10:57:53,1,0.0641264539351,0,0.0,0.0,0.0
2015-03-08 11:02:53,0,0.0913437841041,0,0.0,0.0,0.0
2015-03-08 11:07:53,0,0.0962191380208,0,0.0,0.0,0.0
2015-03-08 11:12:53,0,0.102034623057,0,0.0,0.0,0.0
2015-03-08 11:17:53,1,0.102034611774,0,0.0,0.0,0.0
2015-03-08 11:22:53,0,0.077583177701,0,0.0,0.0,0.0
2015-03-08 11:27:53,3,0.05955933716,0,0.0,0.0,0.0
2015-03-08 11:32:53,0,0.0456257527616,0,0.0,0.0,0.0
2015-03-08 11:37:53,0,0.0598530794817,0,0.0,0.0,0.0
2015-03-08 11:42:53,2,0.0538208580917,0,0.0,0.0,0.0
2015-03-08 11:47:53,2,0.0538208580917,0,0.0,0.0,0.0
2015-03-08 11:52:53,2,0.0349927708553,0,0.0,0.0,0.0
2015-03-08 11:57:53,5,0.0324971429052,0,0.0,0.0,0.0
2015-03-08 12:02:53,2,0.0233445811263,0,0.0,0.0,0.0
2015-03-08 12:07:53,5,0.0233445811263,0,0.0,0.0,0.0
2015-03-08 12:12:53,0,0.0336319726125,0,0.0,0.0,0.0
2015-03-08 12:17:53,1,0.0336322124926,0,0.0,0.0,0.0
2015-03-08 12:22:53,2,0.0330272026507,0,0.0,0.0,0.0
2015-03-08 12:27:53,4,0.01847900344,0,0.0,0.0,0.0
2015-03-08 12:32:53,2,0.0184789826212,0,0.0,0.0,0.0
2015-03-08 12:37:53,0,0.021676619821,0,0.0,0.0,0.0
2015-03-08 12:42:53,2,0.021676619821,0,0.0,0.0,0.0
2015-03-08 12:47:53,8,0.021676619821,0,0.0,0.0,0.0
2015-03-08 12:52:53,0,0.0345407832853,0,0.0,0.0,0.0
2015-03-08 12:57:53,0,0.0459609329059,0,0.0,0.0,0.0
2015-03-08 13:02:53,0,0.0312243082947,0,0.0,0.0,0.0
2015-03-08 13:07:53,1,0.0312245510994,0,0.0,0.0,0.0
2015-03-08 13:12:53,2,0.0312245082337,0,0.0,0.0,0.0
2015-03-08 13:17:53,0,0.0410990003148,0,0.0,0.0,0.0
2015-03-08 13:22:53,1,0.0410990625695,0,0.0,0.0,0.0
2015-03-08 13:27:53,2,0.0360526782044,0,0.0,0.0,0.0
2015-03-08 13:32:53,2,0.0360526904592,0,0.0,0.0,0.0
2015-03-08 13:37:53,0,0.0760872049629,0,0.0,0.0,0.0
2015-03-08 13:42:53,2,0.0534324350683,0,0.0,0.0,0.0
2015-03-08 13:47:53,2,0.04074007908,0,0.0,0.0,0.0
2015-03-08 13:52:53,1,0.0397825923969,0,0.0,0.0,0.0
2015-03-08 13:57:53,3,0.0397820074835,0,0.0,0.0,0.0
2015-03-08 14:02:53,1,0.0397821344833,0,0.0,0.0,0.0
2015-03-08 14:07:53,0,0.0320336460075,0,0.0,0.0,0.0
2015-03-08 14:12:53,1,0.0320335934782,0,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.0320335399926,0,0.0,0.0,0.0
2015-03-08 14:22:53,6,0.0320335286918,0,0.0,0.0,0.0
2015-03-08 14:27:53,2,0.0115896003812,0,0.0,0.0,0.0
2015-03-08 14:32:53,1,0.0115895378787,0,0.0,0.0,0.0
2015-03-08 14:37:53,3,0.0115895339199,0,0.0,0.0,0.0
2015-03-08 14:42:53,1,0.0115895454074,0,0.0,0.0,0.0
2015-03-08 14:47:53,1,0.0115897134605,0,0.0,0.0,0.0
2015-03-08 14:52:53,0,0.0194567478762,0,0.0,0.0,0.0
2015-03-08 14:57:53,1,0.0181258832055,0,0.0,0.0,0.0
2015-03-08 15:02:53,3,0.0177496615882,0,0.0,0.0,0.0
2015-03-08 15:07:53,2,0.0177496615882,0,0.0,0.0,0.0
2015-03-08 15:12:53,0,0.0274004586977,0,0.0,0.0,0.0
2015-03-08 15:17:53,0,0.0526227230787,0,0.0,0.0,0.0
2015-03-08 15:22:53,1,0.0526227230787,0,0.0,0.0,0.0
2015-03-08 15:27:53,1,0.0526227230787,0,0.0,0.0,0.0
2015-03-08 15:32:53,1,0.0526228863728,0,0.0,0.0,0.0
2015-03-08 15:37:53,0,0.0581473825952,0,0.0,0.0,0.0
2015-03-08 15:42:53,2,0.0401760951299,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.040176031495,0,0.0,0.0,0.0
2015-03-08 15:52:53,1,0.040176031495,0,0.0,0.0,0.0
2015-03-08 15:57:53,0,0.0568437895435,0,0.0,0.0,0.0
2015-03-08 16:02:53,1,0.0404201241226,0,0.0,0.0,0.0
2015-03-08 16:07:53,2,0.0197670118131,0,0.0,0.0,0.0
2015-03-08 16:12:53,0,0.0277318248114,0,0.0,0.0,0.0
2015-03-08 16:17:53,2,0.0277318248114,0,0.0,0.0,0.0
2015-03-08 16:22:53,2,0.0277316971791,0,0.0,0.0,0.0
2015-03-08 16:27:53,5,0.0244196483834,0,0.0,0.0,0.0
2015-03-08 16:32:53,0,0.0467827112041,0,0.0,0.0,0.0
2015-03-08 16:37:53,1,0.0467828068007,0,0.0,0.0,0.0
2015-03-08 16:42:53,4,0.0467828068007,0,0.0,0.0,0.0
2015-03-08 16:47:53,2,0.0322673449249,0,0.0,0.0,0.0
2015-03-08 16:52:53,5,0.0322669848609,0,0.0,0.0,0.0
2015-03-08 16:57:53,1,0.0322671584416,0,0.0,0.0,0.0
2015-03-08 17:02:53,3,0.0233612695006,0,0.0,0.0,0.0
2015-03-08 17:07:53,1,0.0233612699333,0,0.0,0.0,0.0
2015-03-08 17:12:53,2,0.0233613079258,0,0.0,0.0,0.0
2015-03-08 17:17:53,1,0.0233614203353,0,0.0,0.0,0.0
2015-03-08 17:22:53,4,0.0103528344524,0,0.0,0.0,0.0
2015-03-08 17:27:53,0,0.013484378566,0,0.0,0.0,0.0
2015-03-08 17:32:53,2,0.013484378566,0,0.0,0.0,0.0
2015-03-08 17:37:53,3,0.0134843859323,0,0.0,0.0,0.0
2015-03-08 17:42:53,7,0.0134843859323,0,0.0,0.0,0.0
2015-03-08 17:47:53,2,0.0134842929455,0,0.0,0.0,0.0
2015-03-08 17:52:53,2,0.0134842964325,0,0.0,0.0,0.0
2015-03-08 17:57:53,5,0.013484296142,0,0.0,0.0,0.0
2015-03-08 18:02:53,2,0.0134842706367,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.0470050184708,0,0.0,0.0,0.0
2015-03-08 18:12:53,2,0.0470050557055,0,0.0,0.0,0.0
2015-03-08 18:17:53,3,0.0391847086967,0,0.0,0.0,0.0
2015-03-08 18:22:53,0,0.0755400436243,0,0.0,0.0,0.0
2015-03-08 18:27:53,1,0.0755401281428,0,0.0,0.0,0.0
2015-03-08 18:32:53,1,0.0755401281428,0,0.0,0.0,0.0
2015-03-08 18:37:53,4,0.0755401281428,0,0.0,0.0,0.0
2015-03-08 18:42:53,4,0.0755401370505,0,0.0,0.0,0.0
2015-03-08 18:47:53,4,0.0755401370505,0,0.0,0.0,0.0
2015-03-08 18:52:53,0,0.117520301268,0,0.0,0.0,0.0
2015-03-08 18:57:53,5,0.0492145056377,0,0.0,0.0,0.0
2015-03-08 19:02:53,11,0.0492144672493,0,0.0,0.0,0.0
2015-03-08 19:07:53,1,0.0492147026428,0,0.0,0.0,0.0
2015-03-08 19:12:53,6,0.0228080807613,0,0.0,0.0,0.0
2015-03-08 19:17:53,4,0.0228080322429,0,0.0,0.0,0.0
2015-03-08 19:22:53,2,0.0228081052888,0,0.0,0.0,0.0
2015-03-08 19:27:53,2,0.0228082117547,0,0.0,0.0,0.0
2015-03-08 19:32:53,0,0.218123170594,0,0.0,0.0,0.0
2015-03-08 19:37:53,6,0.218123170594,0,0.0,0.0,0.0
2015-03-08 19:42:53,3,0.155288763893,0,0.0,0.0,0.0
2015-03-08 19:47:53,4,0.155288918574,0,0.0,0.0,0.0
2015-03-08 19:52:53,2,0.155289183224,0,0.0,0.0,0.0
2015-03-08 19:57:53,2,0.155288751069,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.232453107355,0,0.0,0.0,0.0
2015-03-08 20:07:53,3,0.232453587784,0,0.0,0.0,0.0
2015-03-08 20:12:53,2,0.232454003062,0,0.0,0.0,0.0
2015-03-08 20:17:53,5,0.232453531455,0,0.0,0.0,0.0
2015-03-08 20:22:53,2,0.0262747880343,0,0.0,0.0,0.0
2015-03-08 20:27:53,2,0.0262747880343,0,0.0,0.0,0.0
2015-03-08 20:32:53,6,0.0262747845501,0,0.0,0.0,0.0
2015-03-08 20:37:53,0,0.100265558479,0,0.0,0.0,0.0
2015-03-08 20:42:53,1,0.100265577641,0,0.0,0.0,0.0
2015-03-08 20:47:53,0,0.150574195081,0,0.0,0.0,0.0
2015-03-08 20:52:53,0,0.173378292968,0,0.0,0.0,0.0
2015-03-08 20:57:53,2,0.173377954421,0,0.0,0.0,0.0
2015-03-08 21:02:53,15,0.173377342966,0,0.0,0.0,0.0
2015-03-08 21:07:53,5,0.173377585311,0,0.0,0.0,0.0
2015-03-08 21:12:53,3,0.173377473218,0,0.0,0.0,0.0
2015-03-08 21:17:53,4,0.173377568205,0,0.0,0.0,0.0
2015-03-08 21:22:53,2,0.173377890634,0,0.0,0.0,0.0
2015-03-08 21:27:53,5,0.0608365135728,0,0.0,0.0,0.0
2015-03-08 21:32:53,6,0.0608363520285,0,0.0,0.0,0.0
2015-03-08 21:37:53,5,0.0339922071889,0,0.0,0.0,0.0
2015-03-08 21:42:53,4,0.0103527530375,0,0.0,0.0,0.0
2015-03-08 21:47:53,1,0.0103528632436,0,0.0,0.0,0.0
2015-03-08 21:52:53,2,0.0103528661134,0,0.0,0.0,0.0
2015-03-08 21:57:53,1,0.0103528729919,0,0.0,0.0,0.0
2015-03-08 22:02:53,6,0.0103529085347,0,0.0,0.0,0.0
2015-03-08 22:07:53,3,0.0103529178398,0,0.0,0.0,0.0
2015-03-08 22:12:53,2,0.0103529818387,0,0.0,0.0,0.0
2015-03-08 22:17:53,5,0.0103530407945,0,0.0,0.0,0.0
2015-03-08 22:22:53,2,0.0103530468525,0,0.0,0.0,0.0
2015-03-08 22:27:53,3,0.0103530468525,0,0.0,0.0,0.0
2015-03-08 22:32:53,2,0.010353111595,0,0.0,0.0,0.0
2015-03-08 22:37:53,3,0.0103530222448,0,0.0,0.0,0.0
2015-03-08 22:42:53,5,0.0103530177449,0,0.0,0.0,0.0
2015-03-08 22:47:53,1,0.0103529759173,0,0.0,0.0,0.0
2015-03-08 22:52:53,1,0.0103529751466,0,0.0,0.0,0.0
2015-03-08 22:57:53,1,0.0103530317696,0,0.0,0.0,0.0
2015-03-08 23:02:53,1,0.0103529193538,0,0.0,0.0,0.0
2015-03-08 23:07:53,1,0.0103529471307,0,0.0,0.0,0.0
2015-03-08 23:12:53,7,0.0103529416665,0,0.0,0.0,0.0
2015-03-08 23:17:53,2,0.0103529449669,0,0.0,0.0,0.0
2015-03-08 23:22:53,2,0.0101945421061,0,0.0,0.0,0.0
2015-03-08 23:27:53,3,0.0101945118002,0,0.0,0.0,0.0
2015-03-08 23:32:53,1,0.0101945118002,0,0.0,0.0,0.0
2015-03-08 23:37:53,0,0.0535543113875,0,0.0,0.0,0.0
2015-03-08 23:42:53,1,0.0535542519893,0,0.0,0.0,0.0
2015-03-08 23:47:53,1,0.0535544833567,0,0.0,0.0,0.0
2015-03-08 23:52:53,1,0.0535544833567,0,0.0,0.0,0.0
2015-03-08 23:57:53,3,0.0535542242338,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.0666040205959,0,0.0,0.0,0.0
2015-03-09 00:07:53,1,0.0666042821709,0,0.0,0.0,0.0
2015-03-09 00:12:53,1,0.0666043896712,0,0.0,0.0,0.0
2015-03-09 00:17:53,1,0.0666044259173,0,0.0,0.0,0.0
2015-03-09 00:22:53,1,0.0666046218813,0,0.0,0.0,0.0
2015-03-09 00:27:53,0,0.0358656530648,0,0.0,0.0,0.0
2015-03-09 00:32:53,3,0.0358656137494,0,0.0,0.0,0.0
2015-03-09 00:37:53,1,0.0358652477743,0,0.0,0.0,0.0
2015-03-09 00:42:53,1,0.0358652477743,0,0.0,0.0,0.0
2015-03-09 00:47:53,0,0.100083655419,0,0.0,0.0,0.0
2015-03-09 00:52:53,1,0.0829975951678,0,0.0,0.0,0.0
2015-03-09 00:57:53,3,0.082997280206,0,0.0,0.0,0.0
2015-03-09 01:02:53,2,0.0829973637579,0,0.0,0.0,0.0
2015-03-09 01:07:53,2,0.0829973220475,0,0.0,0.0,0.0
2015-03-09 01:12:53,1,0.0829970965413,0,0.0,0.0,0.0
2015-03-09 01:17:53,0,0.0758265679406,0,0.0,0.0,0.0
2015-03-09 01:22:53,3,0.0758265679406,0,0.0,0.0,0.0
2015-03-09 01:27:53,2,0.0758265576659,0,0.0,0.0,0.0
2015-03-09 01:32:53,1,0.0758266585349,0,0.0,0.0,0.0
2015-03-09 01:37:53,1,0.0240173410136,0,0.0,0.0,0.0
2015-03-09 01:42:53,1,0.0240173004392,0,0.0,0.0,0.0
2015-03-09 01:47:53,3,0.0240173004392,0,0.0,0.0,0.0
2015-03-09 01:52:53,1,0.0240172550222,0,0.0,0.0,0.0
2015-03-09 01:57:53,0,0.0322600782488,0,0.0,0.0,0.0
2015-03-09 02:02:53,0,0.050963784786,0,0.0,0.0,0.0
2015-03-09 02:07:53,2,0.0260907338156,0,0.0,0.0,0.0
2015-03-09 02:12:53,2,0.0260907338156,0,0.0,0.0,0.0
2015-03-09 02:17:53,2,0.0260907338156,0,0.0,0.0,0.0
2015-03-09 02:22:53,2,0.0260906844204,0,0.0,0.0,0.0
2015-03-09 02:27:53,0,0.0392323448942,0,0.0,0.0,0.0
2015-03-09 02:32:53,2,0.0392323210705,0,0.0,0.0,0.0
2015-03-09 02:37:53,1,0.0392323999956,0,0.0,0.0,0.0
2015-03-09 02:42:53,0,0.052687286441,0,0.0,0.0,0.0
2015-03-09 02:47:53,0,0.0867013381214,0,0.0,0.0,0.0
2015-03-09 02:52:53,0,0.106883875882,0,0.0,0.0,0.0
2015-03-09 02:57:53,1,0.106883880026,0,0.0,0.0,0.0
2015-03-09 03:02:53,1,0.106883934892,0,0.0,0.0,0.0
2015-03-09 03:07:53,0,0.127268292289,0,0.0,0.0,0.0
2015-03-09 03:12:53,0,0.137233496153,0,0.0,0.0,0.0
2015-03-09 03:17:53,2,0.106222332077,0,0.0,0.0,0.0
2015-03-09 03:22:53,1,0.106222332077,0,0.0,0.0,0.0
2015-03-09 03:27:53,0,0.150562783233,0,0.0,0.0,0.0
2015-03-09 03:32:53,1,0.123571262262,0,0.0,0.0,0.0
