timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 11:42:53,3,0.0224202773651,0,0.0,0.0,0.0
2015-03-08 11:47:53,5,0.0224202773651,0,0.0,0.0,0.0
2015-03-08 11:52:53,1,0.0224203582063,0,0.0,0.0,0.0
2015-03-08 11:57:53,9,0.0224203582063,0,0.0,0.0,0.0
2015-03-08 12:02:53,3,0.0224203953283,0,0.0,0.0,0.0
2015-03-08 12:07:53,5,0.0224203953283,0,0.0,0.0,0.0
2015-03-08 12:12:53,7,0.0224203760001,0,0.0,0.0,0.0
2015-03-08 12:17:53,1,0.022420348993,0,0.0,0.0,0.0
2015-03-08 12:22:53,1,0.0224204986972,0,0.0,0.0,0.0
2015-03-08 12:27:53,1,0.0224206345768,0,0.0,0.0,0.0
2015-03-08 12:32:53,2,0.0224206277995,0,0.0,0.0,0.0
2015-03-08 12:37:53,5,0.0224206277995,0,0.0,0.0,0.0
2015-03-08 12:42:53,5,0.0224204420793,0,0.0,0.0,0.0
2015-03-08 12:47:53,4,0.0224204420793,0,0.0,0.0,0.0
2015-03-08 12:52:53,7,0.0224204049573,0,0.0,0.0,0.0
2015-03-08 12:57:53,5,0.0224204049573,0,0.0,0.0,0.0
2015-03-08 13:02:53,3,0.0224204174522,0,0.0,0.0,0.0
2015-03-08 13:07:53,5,0.0224203804022,0,0.0,0.0,0.0
2015-03-08 13:12:53,2,0.0224202336393,0,0.0,0.0,0.0
2015-03-08 13:17:53,2,0.0224200977614,0,0.0,0.0,0.0
2015-03-08 13:22:53,3,0.0224200977614,0,0.0,0.0,0.0
2015-03-08 13:27:53,9,0.0224201190373,0,0.0,0.0,0.0
2015-03-08 13:32:53,6,0.0224201190373,0,0.0,0.0,0.0
2015-03-08 13:37:53,2,0.0224202224194,0,0.0,0.0,0.0
2015-03-08 13:42:53,4,0.0224202260193,0,0.0,0.0,0.0
2015-03-08 13:47:53,5,0.0224202260193,0,0.0,0.0,0.0
2015-03-08 13:52:53,2,0.0224202463694,0,0.0,0.0,0.0
2015-03-08 13:57:53,5,0.0224202463694,0,0.0,0.0,0.0
2015-03-08 14:02:53,4,0.0224202434286,0,0.0,0.0,0.0
2015-03-08 14:07:53,6,0.0224202434286,0,0.0,0.0,0.0
2015-03-08 14:12:53,5,0.0224202434286,0,0.0,0.0,0.0
2015-03-08 14:17:53,4,0.0224202221526,0,0.0,0.0,0.0
2015-03-08 14:22:53,3,0.0224202221526,0,0.0,0.0,0.0
2015-03-08 14:27:53,9,0.0224201187705,0,0.0,0.0,0.0
2015-03-08 14:32:53,3,0.0224201151706,0,0.0,0.0,0.0
2015-03-08 14:37:53,5,0.0224201151706,0,0.0,0.0,0.0
2015-03-08 14:42:53,2,0.022420149723,0,0.0,0.0,0.0
2015-03-08 14:47:53,1,0.0224203206427,0,0.0,0.0,0.0
2015-03-08 14:52:53,3,0.0224203235396,0,0.0,0.0,0.0
2015-03-08 14:57:53,6,0.0224203235396,0,0.0,0.0,0.0
2015-03-08 15:02:53,3,0.0219518629025,0,0.0,0.0,0.0
2015-03-08 15:07:53,6,0.0219518629025,0,0.0,0.0,0.0
2015-03-08 15:12:53,4,0.0219518629025,0,0.0,0.0,0.0
2015-03-08 15:17:53,10,0.0219518629025,0,0.0,0.0,0.0
2015-03-08 15:22:53,7,0.0219518629025,0,0.0,0.0,0.0
2015-03-08 15:27:53,5,0.0219518629025,0,0.0,0.0,0.0
2015-03-08 15:32:53,2,0.0219518110514,0,0.0,0.0,0.0
2015-03-08 15:37:53,2,0.0219517296613,0,0.0,0.0,0.0
2015-03-08 15:42:53,3,0.0219517268074,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.0219518994432,0,0.0,0.0,0.0
2015-03-08 15:52:53,2,0.0219519283105,0,0.0,0.0,0.0
2015-03-08 15:57:53,7,0.0219519283105,0,0.0,0.0,0.0
2015-03-08 16:02:53,6,0.0219519283105,0,0.0,0.0,0.0
2015-03-08 16:07:53,2,0.0219519352875,0,0.0,0.0,0.0
2015-03-08 16:12:53,6,0.0219519352875,0,0.0,0.0,0.0
2015-03-08 16:17:53,2,0.0219519716551,0,0.0,0.0,0.0
2015-03-08 16:22:53,0,0.0676619880912,0,0.0,0.0,0.0
2015-03-08 16:27:53,2,0.067661801473,0,0.0,0.0,0.0
2015-03-08 16:32:53,5,0.067661801473,0,0.0,0.0,0.0
2015-03-08 16:37:53,6,0.0676614311576,0,0.0,0.0,0.0
2015-03-08 16:42:53,8,0.0676613367168,0,0.0,0.0,0.0
2015-03-08 16:47:53,9,0.0676613367168,0,0.0,0.0,0.0
2015-03-08 16:52:53,12,0.0676613367168,0,0.0,0.0,0.0
2015-03-08 16:57:53,9,0.0676613217507,0,0.0,0.0,0.0
2015-03-08 17:02:53,6,0.0676613217507,0,0.0,0.0,0.0
2015-03-08 17:07:53,8,0.0676612437404,0,0.0,0.0,0.0
2015-03-08 17:12:53,3,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 17:17:53,4,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 17:22:53,4,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 17:27:53,5,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 17:32:53,7,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 17:37:53,7,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 17:42:53,7,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 17:47:53,7,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 17:52:53,3,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 17:57:53,2,0.0219516351802,0,0.0,0.0,0.0
2015-03-08 18:02:53,4,0.0219516351802,0,0.0,0.0,0.0
2015-03-08 18:07:53,6,0.0219516351802,0,0.0,0.0,0.0
2015-03-08 18:12:53,4,0.0219516351802,0,0.0,0.0,0.0
2015-03-08 18:17:53,5,0.0219516351802,0,0.0,0.0,0.0
2015-03-08 18:22:53,6,0.0219516351802,0,0.0,0.0,0.0
2015-03-08 18:27:53,11,0.0219516351802,0,0.0,0.0,0.0
2015-03-08 18:32:53,12,0.0219516351802,0,0.0,0.0,0.0
2015-03-08 18:37:53,7,0.0219516351802,0,0.0,0.0,0.0
2015-03-08 18:42:53,7,0.0219516351802,0,0.0,0.0,0.0
2015-03-08 18:47:53,2,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 18:52:53,4,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 18:57:53,10,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 19:02:53,10,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 19:07:53,10,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 19:12:53,16,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 19:17:53,10,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 19:22:53,4,0.021951634177,0,0.0,0.0,0.0
2015-03-08 19:27:53,18,0.021951634177,0,0.0,0.0,0.0
2015-03-08 19:32:53,12,0.021951634177,0,0.0,0.0,0.0
2015-03-08 19:37:53,5,0.021951634177,0,0.0,0.0,0.0
2015-03-08 19:42:53,11,0.021951634177,0,0.0,0.0,0.0
2015-03-08 19:47:53,8,0.021951634177,0,0.0,0.0,0.0
2015-03-08 19:52:53,7,0.021951634177,0,0.0,0.0,0.0
2015-03-08 19:57:53,6,0.021951634177,0,0.0,0.0,0.0
2015-03-08 20:02:53,10,0.021951634177,0,0.0,0.0,0.0
2015-03-08 20:07:53,6,0.021951634177,0,0.0,0.0,0.0
2015-03-08 20:12:53,7,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 20:17:53,11,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 20:22:53,2,0.0219517291462,0,0.0,0.0,0.0
2015-03-08 20:27:53,3,0.0219517291462,0,0.0,0.0,0.0
2015-03-08 20:32:53,4,0.0219517606924,0,0.0,0.0,0.0
2015-03-08 20:37:53,4,0.0219517606924,0,0.0,0.0,0.0
2015-03-08 20:42:53,16,0.0219517606924,0,0.0,0.0,0.0
2015-03-08 20:47:53,8,0.0219517606924,0,0.0,0.0,0.0
2015-03-08 20:52:53,5,0.0219517606924,0,0.0,0.0,0.0
2015-03-08 20:57:53,6,0.0219517836639,0,0.0,0.0,0.0
2015-03-08 21:02:53,7,0.0219517836639,0,0.0,0.0,0.0
2015-03-08 21:07:53,8,0.0219517836639,0,0.0,0.0,0.0
2015-03-08 21:12:53,7,0.0219516646188,0,0.0,0.0,0.0
2015-03-08 21:17:53,12,0.0219516646188,0,0.0,0.0,0.0
2015-03-08 21:22:53,10,0.0219516330727,0,0.0,0.0,0.0
2015-03-08 21:27:53,18,0.0219516330727,0,0.0,0.0,0.0
2015-03-08 21:32:53,11,0.0219516330727,0,0.0,0.0,0.0
2015-03-08 21:37:53,11,0.0219516330727,0,0.0,0.0,0.0
2015-03-08 21:42:53,9,0.0219516330727,0,0.0,0.0,0.0
2015-03-08 21:47:53,16,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 21:52:53,10,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 21:57:53,12,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 22:02:53,6,0.021951610398,0,0.0,0.0,0.0
2015-03-08 22:07:53,12,0.021951610398,0,0.0,0.0,0.0
2015-03-08 22:12:53,14,0.021951610398,0,0.0,0.0,0.0
2015-03-08 22:17:53,14,0.021951610398,0,0.0,0.0,0.0
2015-03-08 22:22:53,17,0.021951610398,0,0.0,0.0,0.0
2015-03-08 22:27:53,7,0.021951610398,0,0.0,0.0,0.0
2015-03-08 22:32:53,15,0.021951610398,0,0.0,0.0,0.0
2015-03-08 22:37:53,7,0.021951610398,0,0.0,0.0,0.0
2015-03-08 22:42:53,6,0.021951610398,0,0.0,0.0,0.0
2015-03-08 22:47:53,12,0.021951610398,0,0.0,0.0,0.0
2015-03-08 22:52:53,4,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 22:57:53,8,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 23:02:53,13,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 23:07:53,14,0.0219516101012,0,0.0,0.0,0.0
2015-03-08 23:12:53,6,0.0219516579001,0,0.0,0.0,0.0
2015-03-08 23:17:53,13,0.0219516579001,0,0.0,0.0,0.0
2015-03-08 23:22:53,18,0.0219960393035,0,0.0,0.0,0.0
2015-03-08 23:27:53,13,0.0219960393035,0,0.0,0.0,0.0
2015-03-08 23:32:53,13,0.0219960393035,0,0.0,0.0,0.0
2015-03-08 23:37:53,6,0.0219961190262,0,0.0,0.0,0.0
2015-03-08 23:42:53,8,0.0219961190262,0,0.0,0.0,0.0
2015-03-08 23:47:53,4,0.0219962285067,0,0.0,0.0,0.0
2015-03-08 23:52:53,10,0.0219962285067,0,0.0,0.0,0.0
2015-03-08 23:57:53,8,0.0219962285067,0,0.0,0.0,0.0
2015-03-09 00:02:53,5,0.0219961797875,0,0.0,0.0,0.0
2015-03-09 00:07:53,6,0.021996193629,0,0.0,0.0,0.0
2015-03-09 00:12:53,5,0.021996193629,0,0.0,0.0,0.0
2015-03-09 00:17:53,9,0.021996193629,0,0.0,0.0,0.0
2015-03-09 00:22:53,11,0.021996193629,0,0.0,0.0,0.0
2015-03-09 00:27:53,6,0.0219961139062,0,0.0,0.0,0.0
2015-03-09 00:32:53,8,0.0219961139062,0,0.0,0.0,0.0
2015-03-09 00:37:53,4,0.0219960045443,0,0.0,0.0,0.0
2015-03-09 00:42:53,5,0.0219960045443,0,0.0,0.0,0.0
2015-03-09 00:47:53,6,0.0219960045443,0,0.0,0.0,0.0
2015-03-09 00:52:53,4,0.0219960045443,0,0.0,0.0,0.0
2015-03-09 00:57:53,9,0.0219959907028,0,0.0,0.0,0.0
2015-03-09 01:02:53,4,0.0219960653868,0,0.0,0.0,0.0
2015-03-09 01:07:53,1,0.0219963652291,0,0.0,0.0,0.0
2015-03-09 01:12:53,3,0.0219964885552,0,0.0,0.0,0.0
2015-03-09 01:17:53,5,0.0219964885552,0,0.0,0.0,0.0
2015-03-09 01:22:53,2,0.0219965872392,0,0.0,0.0,0.0
2015-03-09 01:27:53,10,0.0219965871211,0,0.0,0.0,0.0
2015-03-09 01:32:53,4,0.0219965871211,0,0.0,0.0,0.0
2015-03-09 01:37:53,5,0.0219965871211,0,0.0,0.0,0.0
2015-03-09 01:42:53,4,0.0219966080561,0,0.0,0.0,0.0
2015-03-09 01:47:53,9,0.0219966080561,0,0.0,0.0,0.0
2015-03-09 01:52:53,7,0.0219965333707,0,0.0,0.0,0.0
2015-03-09 01:57:53,11,0.0219962335268,0,0.0,0.0,0.0
2015-03-09 02:02:53,2,0.0219964481308,0,0.0,0.0,0.0
2015-03-09 02:07:53,6,0.0219964481308,0,0.0,0.0,0.0
2015-03-09 02:12:53,8,0.0219963494472,0,0.0,0.0,0.0
2015-03-09 02:17:53,3,0.0219964441039,0,0.0,0.0,0.0
2015-03-09 02:22:53,7,0.0219964441039,0,0.0,0.0,0.0
2015-03-09 02:27:53,10,0.0219964441039,0,0.0,0.0,0.0
2015-03-09 02:32:53,6,0.021996423169,0,0.0,0.0,0.0
2015-03-09 02:37:53,9,0.021996423169,0,0.0,0.0,0.0
2015-03-09 02:42:53,3,0.0219964361769,0,0.0,0.0,0.0
2015-03-09 02:47:53,5,0.0219964361769,0,0.0,0.0,0.0
2015-03-09 02:52:53,3,0.021996098248,0,0.0,0.0,0.0
2015-03-09 02:57:53,5,0.021996098248,0,0.0,0.0,0.0
2015-03-09 03:02:53,5,0.021996098248,0,0.0,0.0,0.0
2015-03-09 03:07:53,2,0.0219960035924,0,0.0,0.0,0.0
2015-03-09 03:12:53,4,0.0219960035924,0,0.0,0.0,0.0
2015-03-09 03:17:53,8,0.0219960236725,0,0.0,0.0,0.0
2015-03-09 03:22:53,0,0.0615739711336,0,0.0,0.0,0.0
2015-03-09 03:27:53,0,0.108650668576,0,0.0,0.0,0.0
2015-03-09 03:32:53,5,0.108650631027,0,0.0,0.0,0.0
2015-03-09 03:37:53,4,0.108650631027,0,0.0,0.0,0.0
2015-03-09 03:42:53,1,0.108650807192,0,0.0,0.0,0.0
2015-03-09 03:47:53,1,0.108650982718,0,0.0,0.0,0.0
2015-03-09 03:52:53,3,0.108651287501,0,0.0,0.0,0.0
2015-03-09 03:57:53,6,0.108651303287,0,0.0,0.0,0.0
2015-03-09 04:02:53,0,0.179997823023,0,0.0,0.0,0.0
2015-03-09 04:07:53,4,0.179997937996,0,0.0,0.0,0.0
2015-03-09 04:12:53,2,0.0930977534498,0,0.0,0.0,0.0
2015-03-09 04:17:53,2,0.0508671185675,0,0.0,0.0,0.0
2015-03-09 04:22:53,3,0.0508671725734,0,0.0,0.0,0.0
2015-03-09 04:27:53,5,0.0508671725734,0,0.0,0.0,0.0
2015-03-09 04:32:53,1,0.050867496638,0,0.0,0.0,0.0
2015-03-09 04:37:53,5,0.0508673885077,0,0.0,0.0,0.0
2015-03-09 04:42:53,0,0.0867897719131,0,0.0,0.0,0.0
2015-03-09 04:47:53,6,0.0867897581876,0,0.0,0.0,0.0
2015-03-09 04:52:53,5,0.0437427395029,0,0.0,0.0,0.0
2015-03-09 04:57:53,1,0.0437427063803,0,0.0,0.0,0.0
2015-03-09 05:02:53,0,0.0612119026944,0,0.0,0.0,0.0
2015-03-09 05:07:53,5,0.0612119026944,0,0.0,0.0,0.0
2015-03-09 05:12:53,2,0.0612118417233,0,0.0,0.0,0.0
2015-03-09 05:17:53,1,0.0612121439921,0,0.0,0.0,0.0
2015-03-09 05:22:53,1,0.0612120582035,0,0.0,0.0,0.0
2015-03-09 05:27:53,1,0.0612128346326,0,0.0,0.0,0.0
2015-03-09 05:32:53,1,0.0332611949592,0,0.0,0.0,0.0
2015-03-09 05:37:53,1,0.0332611959393,0,0.0,0.0,0.0
2015-03-09 05:42:53,1,0.0332611959393,0,0.0,0.0,0.0
2015-03-09 05:47:53,5,0.0332611573962,0,0.0,0.0,0.0
2015-03-09 05:52:53,3,0.0219967291548,0,0.0,0.0,0.0
2015-03-09 05:57:53,3,0.0219967291548,0,0.0,0.0,0.0
2015-03-09 06:02:53,1,0.0219968938364,0,0.0,0.0,0.0
2015-03-09 06:07:53,4,0.0219967432725,0,0.0,0.0,0.0
2015-03-09 06:12:53,1,0.0219965427376,0,0.0,0.0,0.0
2015-03-09 06:17:53,0,0.0361160895608,0,0.0,0.0,0.0
2015-03-09 06:22:53,0,0.036128822022,0,0.0,0.0,0.0
2015-03-09 06:27:53,1,0.0361291029744,0,0.0,0.0,0.0
2015-03-09 06:32:53,1,0.0361291029744,0,0.0,0.0,0.0
2015-03-09 06:37:53,0,0.0541203846727,0,0.0,0.0,0.0
2015-03-09 06:42:53,4,0.0541203846727,0,0.0,0.0,0.0
2015-03-09 06:47:53,4,0.0541203846727,0,0.0,0.0,0.0
2015-03-09 06:52:53,0,0.119582026742,0,0.0,0.0,0.0
2015-03-09 06:57:53,3,0.119582061135,0,0.0,0.0,0.0
2015-03-09 07:02:53,4,0.119582061135,0,0.0,0.0,0.0
2015-03-09 07:07:53,0,0.172057468033,0,0.0,0.0,0.0
2015-03-09 07:12:53,14,0.172023132104,0,0.0,0.0,0.0
2015-03-09 07:17:53,2,0.172022688008,0,0.0,0.0,0.0
2015-03-09 07:22:53,5,0.172022688008,0,0.0,0.0,0.0
2015-03-09 07:27:53,4,0.132965438822,0,0.0,0.0,0.0
2015-03-09 07:32:53,3,0.132965438822,0,0.0,0.0,0.0
2015-03-09 07:37:53,4,0.132965438822,0,0.0,0.0,0.0
2015-03-09 07:42:53,8,0.0618815844487,0,0.0,0.0,0.0
2015-03-09 07:47:53,7,0.061881561598,0,0.0,0.0,0.0
2015-03-09 07:52:53,6,0.061881561598,0,0.0,0.0,0.0
2015-03-09 07:57:53,1,0.021611158025,0,0.0,0.0,0.0
2015-03-09 08:02:53,3,0.021611158025,0,0.0,0.0,0.0
2015-03-09 08:07:53,4,0.0216110755837,0,0.0,0.0,0.0
2015-03-09 08:12:53,6,0.0216110755837,0,0.0,0.0,0.0
2015-03-09 08:17:53,3,0.0216110755837,0,0.0,0.0,0.0
2015-03-09 08:22:53,18,0.0216110755837,0,0.0,0.0,0.0
2015-03-09 08:27:53,6,0.0216110755837,0,0.0,0.0,0.0
2015-03-09 08:32:53,7,0.0216110755837,0,0.0,0.0,0.0
2015-03-09 08:37:53,5,0.0216110755837,0,0.0,0.0,0.0
2015-03-09 08:42:53,0,0.0892295137118,0,0.0,0.0,0.0
2015-03-09 08:47:53,9,0.0892288933558,0,0.0,0.0,0.0
2015-03-09 08:52:53,7,0.0892288933558,0,0.0,0.0,0.0
2015-03-09 08:57:53,2,0.0892288933558,0,0.0,0.0,0.0
2015-03-09 09:02:53,8,0.0892288933558,0,0.0,0.0,0.0
2015-03-09 09:07:53,6,0.0892288933558,0,0.0,0.0,0.0
2015-03-09 09:12:53,3,0.0892288933558,0,0.0,0.0,0.0
2015-03-09 09:17:53,10,0.0892288933558,0,0.0,0.0,0.0
2015-03-09 09:22:53,4,0.0892288933558,0,0.0,0.0,0.0
2015-03-09 09:27:53,6,0.0892288933558,0,0.0,0.0,0.0
2015-03-09 09:32:53,4,0.021610835712,0,0.0,0.0,0.0
2015-03-09 09:37:53,4,0.021610835712,0,0.0,0.0,0.0
2015-03-09 09:42:53,6,0.021610835712,0,0.0,0.0,0.0
2015-03-09 09:47:53,12,0.021610835712,0,0.0,0.0,0.0
2015-03-09 09:52:53,4,0.0216108516652,0,0.0,0.0,0.0
2015-03-09 09:57:53,3,0.0216109221258,0,0.0,0.0,0.0
2015-03-09 10:02:53,5,0.0216109221258,0,0.0,0.0,0.0
2015-03-09 10:07:53,2,0.0216109221258,0,0.0,0.0,0.0
2015-03-09 10:12:53,6,0.0216109221258,0,0.0,0.0,0.0
2015-03-09 10:17:53,1,0.021610966226,0,0.0,0.0,0.0
2015-03-09 10:22:53,4,0.021610966226,0,0.0,0.0,0.0
2015-03-09 10:27:53,5,0.021610966226,0,0.0,0.0,0.0
2015-03-09 10:32:53,5,0.0216109688103,0,0.0,0.0,0.0
2015-03-09 10:37:53,6,0.0216109688103,0,0.0,0.0,0.0
2015-03-09 10:42:53,3,0.0216109895171,0,0.0,0.0,0.0
2015-03-09 10:47:53,6,0.0216109190563,0,0.0,0.0,0.0
2015-03-09 10:52:53,1,0.0216112336608,0,0.0,0.0,0.0
2015-03-09 10:57:53,8,0.0216112336608,0,0.0,0.0,0.0
2015-03-09 11:02:53,5,0.0216112336608,0,0.0,0.0,0.0
2015-03-09 11:07:53,6,0.0216111895603,0,0.0,0.0,0.0
2015-03-09 11:12:53,6,0.0216111895603,0,0.0,0.0,0.0
2015-03-09 11:17:53,7,0.0216111895603,0,0.0,0.0,0.0
2015-03-09 11:22:53,11,0.0216111869759,0,0.0,0.0,0.0
2015-03-09 11:27:53,14,0.0216111869759,0,0.0,0.0,0.0
2015-03-09 11:32:53,10,0.0216111503156,0,0.0,0.0,0.0
2015-03-09 11:37:53,5,0.0216111503156,0,0.0,0.0,0.0
2015-03-09 11:42:53,11,0.021610835712,0,0.0,0.0,0.0
2015-03-09 11:47:53,11,0.021610835712,0,0.0,0.0,0.0
2015-03-09 11:52:53,7,0.021610835712,0,0.0,0.0,0.0
2015-03-09 11:57:53,8,0.021610835712,0,0.0,0.0,0.0
2015-03-09 12:02:53,5,0.0216108513483,0,0.0,0.0,0.0
2015-03-09 12:07:53,6,0.0216108513483,0,0.0,0.0,0.0
2015-03-09 12:12:53,2,0.02161094948,0,0.0,0.0,0.0
2015-03-09 12:17:53,4,0.02161094948,0,0.0,0.0,0.0
2015-03-09 12:22:53,12,0.02161094948,0,0.0,0.0,0.0
2015-03-09 12:27:53,12,0.02161094948,0,0.0,0.0,0.0
2015-03-09 12:32:53,12,0.02161094948,0,0.0,0.0,0.0
2015-03-09 12:37:53,9,0.02161094948,0,0.0,0.0,0.0
2015-03-09 12:42:53,12,0.02161094948,0,0.0,0.0,0.0
2015-03-09 12:47:53,12,0.02161094948,0,0.0,0.0,0.0
2015-03-09 12:52:53,7,0.0216109338436,0,0.0,0.0,0.0
2015-03-09 12:57:53,8,0.0216109338436,0,0.0,0.0,0.0
2015-03-09 13:02:53,9,0.021610835712,0,0.0,0.0,0.0
2015-03-09 13:07:53,4,0.0216108442647,0,0.0,0.0,0.0
2015-03-09 13:12:53,6,0.0216108442647,0,0.0,0.0,0.0
2015-03-09 13:17:53,12,0.0216108481231,0,0.0,0.0,0.0
2015-03-09 13:22:53,7,0.0216108481231,0,0.0,0.0,0.0
2015-03-09 13:27:53,1,0.0216114344638,0,0.0,0.0,0.0
2015-03-09 13:32:53,7,0.0216114344638,0,0.0,0.0,0.0
2015-03-09 13:37:53,11,0.0216114344638,0,0.0,0.0,0.0
2015-03-09 13:42:53,12,0.0216114344638,0,0.0,0.0,0.0
2015-03-09 13:47:53,6,0.0216114939292,0,0.0,0.0,0.0
2015-03-09 13:52:53,5,0.0216114939292,0,0.0,0.0,0.0
2015-03-09 13:57:53,5,0.0216114853763,0,0.0,0.0,0.0
2015-03-09 14:02:53,12,0.0216114853763,0,0.0,0.0,0.0
2015-03-09 14:07:53,4,0.0216115102103,0,0.0,0.0,0.0
2015-03-09 14:12:53,13,0.0216115102103,0,0.0,0.0,0.0
2015-03-09 14:17:53,17,0.0216109238681,0,0.0,0.0,0.0
2015-03-09 14:22:53,15,0.0216109238681,0,0.0,0.0,0.0
2015-03-09 14:27:53,8,0.0216109238681,0,0.0,0.0,0.0
2015-03-09 14:32:53,18,0.0216109238681,0,0.0,0.0,0.0
2015-03-09 14:37:53,28,0.0216108644039,0,0.0,0.0,0.0
2015-03-09 14:42:53,12,0.0216108644039,0,0.0,0.0,0.0
2015-03-09 14:47:53,6,0.0216108644039,0,0.0,0.0,0.0
2015-03-09 14:52:53,10,0.0216108644039,0,0.0,0.0,0.0
2015-03-09 14:57:53,8,0.021610835712,0,0.0,0.0,0.0
2015-03-09 15:02:53,10,0.021610835712,0,0.0,0.0,0.0
2015-03-09 15:07:53,10,0.0216108601213,0,0.0,0.0,0.0
2015-03-09 15:12:53,15,0.0216108601213,0,0.0,0.0,0.0
2015-03-09 15:17:53,8,0.0216108601213,0,0.0,0.0,0.0
2015-03-09 15:22:53,14,0.0216108601213,0,0.0,0.0,0.0
2015-03-09 15:27:53,13,0.0216108601213,0,0.0,0.0,0.0
2015-03-09 15:32:53,11,0.0216108601213,0,0.0,0.0,0.0
2015-03-09 15:37:53,12,0.0216108601213,0,0.0,0.0,0.0
2015-03-09 15:42:53,13,0.0216108601213,0,0.0,0.0,0.0
2015-03-09 15:47:53,12,0.0216108601213,0,0.0,0.0,0.0
2015-03-09 15:52:53,18,0.0216108601213,0,0.0,0.0,0.0
2015-03-09 15:57:53,38,0.021610835712,0,0.0,0.0,0.0
2015-03-09 16:02:53,20,0.0216052585778,0,0.0,0.0,0.0
2015-03-09 16:07:53,12,0.0216052585778,0,0.0,0.0,0.0
2015-03-09 16:12:53,17,0.0216052585778,0,0.0,0.0,0.0
2015-03-09 16:17:53,14,0.0216052585778,0,0.0,0.0,0.0
2015-03-09 16:22:53,10,0.0216052585778,0,0.0,0.0,0.0
2015-03-09 16:27:53,23,0.0216052585778,0,0.0,0.0,0.0
2015-03-09 16:32:53,11,0.0216052585778,0,0.0,0.0,0.0
2015-03-09 16:37:53,7,0.0216052751948,0,0.0,0.0,0.0
2015-03-09 16:42:53,10,0.0216052963759,0,0.0,0.0,0.0
2015-03-09 16:47:53,4,0.0216054823764,0,0.0,0.0,0.0
2015-03-09 16:52:53,7,0.0216054823764,0,0.0,0.0,0.0
2015-03-09 16:57:53,17,0.0216054890968,0,0.0,0.0,0.0
2015-03-09 17:02:53,13,0.0216054890968,0,0.0,0.0,0.0
2015-03-09 17:07:53,8,0.0216054890968,0,0.0,0.0,0.0
2015-03-09 17:12:53,68,0.0216054890968,0,0.0,0.0,0.0
2015-03-09 17:17:53,35,0.0216054890968,0,0.0,0.0,0.0
2015-03-09 17:22:53,25,0.0216054890968,0,0.0,0.0,0.0
2015-03-09 17:27:53,25,0.0216054724797,0,0.0,0.0,0.0
2015-03-09 17:32:53,7,0.021605704154,0,0.0,0.0,0.0
2015-03-09 17:37:53,14,0.0216055181521,0,0.0,0.0,0.0
2015-03-09 17:42:53,31,0.0216055181521,0,0.0,0.0,0.0
2015-03-09 17:47:53,3,0.0216061280082,0,0.0,0.0,0.0
2015-03-09 17:52:53,6,0.0216062148783,0,0.0,0.0,0.0
2015-03-09 17:57:53,14,0.0216062148783,0,0.0,0.0,0.0
2015-03-09 18:02:53,7,0.0216062589721,0,0.0,0.0,0.0
2015-03-09 18:07:53,13,0.0216062839743,0,0.0,0.0,0.0
2015-03-09 18:12:53,15,0.0216064110528,0,0.0,0.0,0.0
2015-03-09 18:17:53,12,0.0216064523234,0,0.0,0.0,0.0
2015-03-09 18:22:53,12,0.0216061994616,0,0.0,0.0,0.0
2015-03-09 18:27:53,4,0.0216066441339,0,0.0,0.0,0.0
2015-03-09 18:32:53,15,0.021606690873,0,0.0,0.0,0.0
2015-03-09 18:37:53,14,0.0216060742851,0,0.0,0.0,0.0
2015-03-09 18:42:53,10,0.0216059874153,0,0.0,0.0,0.0
2015-03-09 18:47:53,12,0.0216059874153,0,0.0,0.0,0.0
2015-03-09 18:52:53,9,0.0216059433219,0,0.0,0.0,0.0
2015-03-09 18:57:53,13,0.0216059183201,0,0.0,0.0,0.0
2015-03-09 19:02:53,32,0.0216057912436,0,0.0,0.0,0.0
2015-03-09 19:07:53,12,0.0216059778097,0,0.0,0.0,0.0
2015-03-09 19:12:53,10,0.0216062086924,0,0.0,0.0,0.0
