timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-02 09:42:53,1,0.00493735374627,0,0.0,0.0,0.0
2015-03-02 09:47:53,2,0.00493735689682,0,0.0,0.0,0.0
2015-03-02 09:52:53,1,0.00493736235737,0,0.0,0.0,0.0
2015-03-02 09:57:53,3,0.00493736235737,0,0.0,0.0,0.0
2015-03-02 10:02:53,2,0.00493736235737,0,0.0,0.0,0.0
2015-03-02 10:07:53,0,0.00774482589184,0,0.0,0.0,0.0
2015-03-02 10:12:53,3,0.00774482589184,0,0.0,0.0,0.0
2015-03-02 10:17:53,0,0.0080322616399,0,0.0,0.0,0.0
2015-03-02 10:22:53,1,0.00419122421813,0,0.0,0.0,0.0
2015-03-02 10:27:53,1,0.00419122421813,0,0.0,0.0,0.0
2015-03-02 10:32:53,3,0.00419121530041,0,0.0,0.0,0.0
2015-03-02 10:37:53,5,0.00419121253601,0,0.0,0.0,0.0
2015-03-02 10:42:53,0,0.00678378323538,0,0.0,0.0,0.0
2015-03-02 10:47:53,2,0.00678378323538,0,0.0,0.0,0.0
2015-03-02 10:52:53,1,0.0067837861686,0,0.0,0.0,0.0
2015-03-02 10:57:53,3,0.00426641219354,0,0.0,0.0,0.0
2015-03-02 11:02:53,2,0.00426641219354,0,0.0,0.0,0.0
2015-03-02 11:07:53,1,0.00409204686157,0,0.0,0.0,0.0
2015-03-02 11:12:53,3,0.00409204686157,0,0.0,0.0,0.0
2015-03-02 11:17:53,3,0.00409204686157,0,0.0,0.0,0.0
2015-03-02 11:22:53,1,0.00409204400608,0,0.0,0.0,0.0
2015-03-02 11:27:53,4,0.00409204400608,0,0.0,0.0,0.0
2015-03-02 11:32:53,0,0.00291203082785,0,0.0,0.0,0.0
2015-03-02 11:37:53,1,0.00291204458769,0,0.0,0.0,0.0
2015-03-02 11:42:53,1,0.00291204309503,0,0.0,0.0,0.0
2015-03-02 11:47:53,3,0.00291204130733,0,0.0,0.0,0.0
2015-03-02 11:52:53,0,0.00999995967588,0,0.0,0.0,0.0
2015-03-02 11:57:53,3,0.00999995967588,0,0.0,0.0,0.0
2015-03-02 12:02:53,7,0.00999995967588,0,0.0,0.0,0.0
2015-03-02 12:07:53,0,0.0111436789863,0,0.0,0.0,0.0
2015-03-02 12:12:53,2,0.0111436789863,0,0.0,0.0,0.0
2015-03-02 12:17:53,3,0.0111436789863,0,0.0,0.0,0.0
2015-03-02 12:22:53,2,0.00962812797382,0,0.0,0.0,0.0
2015-03-02 12:27:53,6,0.00962809604697,0,0.0,0.0,0.0
2015-03-02 12:32:53,2,0.00962809604697,0,0.0,0.0,0.0
2015-03-02 12:37:53,5,0.00962809604697,0,0.0,0.0,0.0
2015-03-02 12:42:53,0,0.00341107550577,0,0.0,0.0,0.0
2015-03-02 12:47:53,1,0.00341110005403,0,0.0,0.0,0.0
2015-03-02 12:52:53,0,0.014654973829,0,0.0,0.0,0.0
2015-03-02 12:57:53,4,0.0132477261526,0,0.0,0.0,0.0
2015-03-02 13:02:53,6,0.0132477261526,0,0.0,0.0,0.0
2015-03-02 13:07:53,3,0.0132477261526,0,0.0,0.0,0.0
2015-03-02 13:12:53,0,0.0438722092714,0,0.0,0.0,0.0
2015-03-02 13:17:53,4,0.0438721989816,0,0.0,0.0,0.0
2015-03-02 13:22:53,3,0.0438721989816,0,0.0,0.0,0.0
2015-03-02 13:27:53,1,0.0438723189019,0,0.0,0.0,0.0
2015-03-02 13:32:53,3,0.039388479459,0,0.0,0.0,0.0
2015-03-02 13:37:53,6,0.039388326519,0,0.0,0.0,0.0
2015-03-02 13:42:53,3,0.0133678202371,0,0.0,0.0,0.0
2015-03-02 13:47:53,5,0.0133677910406,0,0.0,0.0,0.0
2015-03-02 13:52:53,2,0.0133678381254,0,0.0,0.0,0.0
2015-03-02 13:57:53,6,0.0133678381254,0,0.0,0.0,0.0
2015-03-02 14:02:53,11,0.00239712432852,0,0.0,0.0,0.0
2015-03-02 14:07:53,6,0.00239712432852,0,0.0,0.0,0.0
2015-03-02 14:12:53,15,0.00239712432852,0,0.0,0.0,0.0
2015-03-02 14:17:53,2,0.00239711091672,0,0.0,0.0,0.0
2015-03-02 14:22:53,6,0.00239712115678,0,0.0,0.0,0.0
2015-03-02 14:27:53,7,0.00239712115678,0,0.0,0.0,0.0
2015-03-02 14:32:53,4,0.00239710472359,0,0.0,0.0,0.0
2015-03-02 14:37:53,1,0.00239726511961,0,0.0,0.0,0.0
2015-03-02 14:42:53,6,0.00239725292904,0,0.0,0.0,0.0
2015-03-02 14:47:53,2,0.00239725292904,0,0.0,0.0,0.0
2015-03-02 14:52:53,2,0.0023972780429,0,0.0,0.0,0.0
2015-03-02 14:57:53,3,0.0023972780429,0,0.0,0.0,0.0
2015-03-02 15:02:53,4,0.0023972780429,0,0.0,0.0,0.0
2015-03-02 15:07:53,7,0.0023972780429,0,0.0,0.0,0.0
2015-03-02 15:12:53,4,0.00239729384627,0,0.0,0.0,0.0
2015-03-02 15:17:53,2,0.00239729384627,0,0.0,0.0,0.0
2015-03-02 15:22:53,9,0.00239729384627,0,0.0,0.0,0.0
2015-03-02 15:27:53,5,0.00239714779198,0,0.0,0.0,0.0
2015-03-02 15:32:53,6,0.00239714779198,0,0.0,0.0,0.0
2015-03-02 15:37:53,3,0.00239718562024,0,0.0,0.0,0.0
2015-03-02 15:42:53,4,0.00239716842031,0,0.0,0.0,0.0
2015-03-02 15:47:53,2,0.00239720307374,0,0.0,0.0,0.0
2015-03-02 15:52:53,3,0.00239720915958,0,0.0,0.0,0.0
2015-03-02 15:57:53,4,0.00239720915958,0,0.0,0.0,0.0
2015-03-02 16:02:53,12,0.00239718311635,0,0.0,0.0,0.0
2015-03-02 16:07:53,2,0.00239718311635,0,0.0,0.0,0.0
2015-03-02 16:12:53,10,0.00239718311635,0,0.0,0.0,0.0
2015-03-02 16:17:53,2,0.00239719481232,0,0.0,0.0,0.0
2015-03-02 16:22:53,2,0.00239719481232,0,0.0,0.0,0.0
2015-03-02 16:27:53,10,0.00239715723025,0,0.0,0.0,0.0
2015-03-02 16:32:53,4,0.00239714931715,0,0.0,0.0,0.0
2015-03-02 16:37:53,2,0.00239713238965,0,0.0,0.0,0.0
2015-03-02 16:42:53,9,0.00239712630397,0,0.0,0.0,0.0
2015-03-02 16:47:53,7,0.00239713195589,0,0.0,0.0,0.0
2015-03-02 16:52:53,3,0.00239713195589,0,0.0,0.0,0.0
2015-03-02 16:57:53,10,0.00239713195589,0,0.0,0.0,0.0
2015-03-02 17:02:53,19,0.00239713195589,0,0.0,0.0,0.0
2015-03-02 17:07:53,6,0.002397105917,0,0.0,0.0,0.0
2015-03-02 17:12:53,6,0.00239711576982,0,0.0,0.0,0.0
2015-03-02 17:17:53,4,0.00239711932393,0,0.0,0.0,0.0
2015-03-02 17:22:53,6,0.00371823631215,0,0.0,0.0,0.0
2015-03-02 17:27:53,7,0.00371821470588,0,0.0,0.0,0.0
2015-03-02 17:32:53,8,0.00371821470588,0,0.0,0.0,0.0
2015-03-02 17:37:53,7,0.00371821124178,0,0.0,0.0,0.0
2015-03-02 17:42:53,10,0.00371821365694,0,0.0,0.0,0.0
2015-03-02 17:47:53,8,0.00371821365694,0,0.0,0.0,0.0
2015-03-02 17:52:53,1,0.00371822268619,0,0.0,0.0,0.0
2015-03-02 17:57:53,9,0.00371822268619,0,0.0,0.0,0.0
2015-03-02 18:02:53,9,0.00371820908177,0,0.0,0.0,0.0
2015-03-02 18:07:53,8,0.00371820383432,0,0.0,0.0,0.0
2015-03-02 18:12:53,5,0.00371822626176,0,0.0,0.0,0.0
2015-03-02 18:17:53,5,0.00371822339367,0,0.0,0.0,0.0
2015-03-02 18:22:53,2,0.00371822339367,0,0.0,0.0,0.0
2015-03-02 18:27:53,4,0.00371823486653,0,0.0,0.0,0.0
2015-03-02 18:32:53,10,0.00371823245136,0,0.0,0.0,0.0
2015-03-02 18:37:53,3,0.00371823913225,0,0.0,0.0,0.0
2015-03-02 18:42:53,3,0.00371823010297,0,0.0,0.0,0.0
2015-03-02 18:47:53,6,0.00371824381674,0,0.0,0.0,0.0
2015-03-02 18:52:53,3,0.00371824911559,0,0.0,0.0,0.0
2015-03-02 18:57:53,13,0.00371824911559,0,0.0,0.0,0.0
2015-03-02 19:02:53,5,0.00371822668804,0,0.0,0.0,0.0
2015-03-02 19:07:53,5,0.00371823171204,0,0.0,0.0,0.0
2015-03-02 19:12:53,3,0.00371824242278,0,0.0,0.0,0.0
2015-03-02 19:17:53,2,0.00371822661007,0,0.0,0.0,0.0
2015-03-02 19:22:53,4,0.00371825832858,0,0.0,0.0,0.0
2015-03-02 19:27:53,2,0.00371825164766,0,0.0,0.0,0.0
2015-03-02 19:32:53,4,0.00371825540183,0,0.0,0.0,0.0
2015-03-02 19:37:53,5,0.00371824168802,0,0.0,0.0,0.0
2015-03-02 19:42:53,2,0.00371823638918,0,0.0,0.0,0.0
2015-03-02 19:47:53,4,0.00371823638918,0,0.0,0.0,0.0
2015-03-02 19:52:53,6,0.00371825507618,0,0.0,0.0,0.0
2015-03-02 19:57:53,14,0.00371825005215,0,0.0,0.0,0.0
2015-03-02 20:02:53,11,0.0037182393414,0,0.0,0.0,0.0
2015-03-02 20:07:53,3,0.0037182393414,0,0.0,0.0,0.0
2015-03-02 20:12:53,6,0.00371820762302,0,0.0,0.0,0.0
2015-03-02 20:17:53,0,0.010526165429,0,0.0,0.0,0.0
2015-03-02 20:22:53,7,0.0105261569564,0,0.0,0.0,0.0
2015-03-02 20:27:53,7,0.0105261569564,0,0.0,0.0,0.0
2015-03-02 20:32:53,3,0.0105261684181,0,0.0,0.0,0.0
2015-03-02 20:37:53,3,0.0105262377998,0,0.0,0.0,0.0
2015-03-02 20:42:53,10,0.0105261970517,0,0.0,0.0,0.0
2015-03-02 20:47:53,1,0.0105265418854,0,0.0,0.0,0.0
2015-03-02 20:52:53,3,0.0105265418854,0,0.0,0.0,0.0
2015-03-02 20:57:53,11,0.0105265418854,0,0.0,0.0,0.0
2015-03-02 21:02:53,8,0.0105265418854,0,0.0,0.0,0.0
2015-03-02 21:07:53,1,0.00371838605171,0,0.0,0.0,0.0
2015-03-02 21:12:53,5,0.00371840050936,0,0.0,0.0,0.0
2015-03-02 21:17:53,7,0.00371840050936,0,0.0,0.0,0.0
2015-03-02 21:22:53,9,0.00371839684784,0,0.0,0.0,0.0
2015-03-02 21:27:53,9,0.00371836610442,0,0.0,0.0,0.0
2015-03-02 21:32:53,6,0.00371836547256,0,0.0,0.0,0.0
2015-03-02 21:37:53,2,0.00371823293548,0,0.0,0.0,0.0
2015-03-02 21:42:53,4,0.00371824663396,0,0.0,0.0,0.0
2015-03-02 21:47:53,2,0.00371824663396,0,0.0,0.0,0.0
2015-03-02 21:52:53,6,0.00371825046744,0,0.0,0.0,0.0
2015-03-02 21:57:53,12,0.00371823884393,0,0.0,0.0,0.0
2015-03-02 22:02:53,3,0.00371824732841,0,0.0,0.0,0.0
2015-03-02 22:07:53,3,0.00371825359127,0,0.0,0.0,0.0
2015-03-02 22:12:53,2,0.00371825708138,0,0.0,0.0,0.0
2015-03-02 22:17:53,3,0.00371827291569,0,0.0,0.0,0.0
2015-03-02 22:22:53,6,0.00371827291569,0,0.0,0.0,0.0
2015-03-02 22:27:53,7,0.00371825265975,0,0.0,0.0,0.0
2015-03-02 22:32:53,4,0.00371823896125,0,0.0,0.0,0.0
2015-03-02 22:37:53,6,0.00371823896125,0,0.0,0.0,0.0
2015-03-02 22:42:53,2,0.00371823576201,0,0.0,0.0,0.0
2015-03-02 22:47:53,5,0.00371823576201,0,0.0,0.0,0.0
2015-03-02 22:52:53,6,0.00371821282045,0,0.0,0.0,0.0
2015-03-02 22:57:53,6,0.00371820655765,0,0.0,0.0,0.0
2015-03-02 23:02:53,7,0.00371820165038,0,0.0,0.0,0.0
2015-03-02 23:07:53,5,0.00371818581632,0,0.0,0.0,0.0
2015-03-02 23:12:53,4,0.00371818581632,0,0.0,0.0,0.0
2015-03-02 23:17:53,5,0.00371818581632,0,0.0,0.0,0.0
2015-03-02 23:22:53,0,0.0697093935147,0,0.0,0.0,0.0
2015-03-02 23:27:53,0,0.197220898662,0,0.0,0.0,0.0
2015-03-02 23:32:53,1,0.197221357335,0,0.0,0.0,0.0
2015-03-02 23:37:53,0,0.542375377144,0,0.0,-0.11,0.0
2015-03-02 23:42:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-02 23:47:53,2,0.299999996735,0,0.0,0.0,0.0
2015-03-02 23:52:53,3,0.299999996735,0,0.0,0.0,0.0
2015-03-02 23:57:53,5,0.299999996735,0,0.0,0.0,0.0
2015-03-03 00:02:53,5,0.299999996735,0,0.0,0.0,0.0
2015-03-03 00:07:53,11,0.299999996735,0,0.0,0.0,0.0
2015-03-03 00:12:53,3,0.191048908964,0,0.0,0.0,0.0
2015-03-03 00:17:53,3,0.0664660484651,0,0.0,0.0,0.0
2015-03-03 00:22:53,2,0.0664658930731,0,0.0,0.0,0.0
2015-03-03 00:27:53,1,0.00371830524764,0,0.0,0.0,0.0
2015-03-03 00:32:53,3,0.00371826053804,0,0.0,0.0,0.0
2015-03-03 00:37:53,0,0.0253432981972,0,0.0,0.0,0.0
2015-03-03 00:42:53,0,0.0735245960744,0,0.0,0.0,0.0
2015-03-03 00:47:53,0,0.0840058157288,0,0.0,0.0,0.0
2015-03-03 00:52:53,0,0.127301550598,0,0.0,0.0,0.0
2015-03-03 00:57:53,5,0.127301550598,0,0.0,0.0,0.0
2015-03-03 01:02:53,2,0.127301627646,0,0.0,0.0,0.0
2015-03-03 01:07:53,6,0.127301627646,0,0.0,0.0,0.0
2015-03-03 01:12:53,2,0.127301500029,0,0.0,0.0,0.0
2015-03-03 01:17:53,1,0.127301777053,0,0.0,0.0,0.0
2015-03-03 01:22:53,1,0.127302304948,0,0.0,0.0,0.0
2015-03-03 01:27:53,1,0.0447869482618,0,0.0,0.0,0.0
2015-03-03 01:32:53,1,0.0124232684082,0,0.0,0.0,0.0
2015-03-03 01:37:53,6,0.00974284584073,0,0.0,0.0,0.0
2015-03-03 01:42:53,0,0.010373175242,0,0.0,0.0,0.0
2015-03-03 01:47:53,2,0.0103732161609,0,0.0,0.0,0.0
2015-03-03 01:52:53,2,0.0103732036921,0,0.0,0.0,0.0
2015-03-03 01:57:53,3,0.0103732036921,0,0.0,0.0,0.0
2015-03-03 02:02:53,4,0.0103732036921,0,0.0,0.0,0.0
2015-03-03 02:07:53,1,0.0103732166877,0,0.0,0.0,0.0
2015-03-03 02:12:53,1,0.0103731744398,0,0.0,0.0,0.0
2015-03-03 02:17:53,5,0.0103731511305,0,0.0,0.0,0.0
2015-03-03 02:22:53,2,0.0103731003319,0,0.0,0.0,0.0
2015-03-03 02:27:53,3,0.0103731003319,0,0.0,0.0,0.0
2015-03-03 02:32:53,2,0.00534855642204,0,0.0,0.0,0.0
2015-03-03 02:37:53,0,0.00599443958377,0,0.0,0.0,0.0
2015-03-03 02:42:53,1,0.0059944400216,0,0.0,0.0,0.0
2015-03-03 02:47:53,1,0.00599447269574,0,0.0,0.0,0.0
2015-03-03 02:52:53,2,0.00599447269574,0,0.0,0.0,0.0
2015-03-03 02:57:53,0,0.0209122676857,0,0.0,0.0,0.0
2015-03-03 03:02:53,1,0.0209123030204,0,0.0,0.0,0.0
2015-03-03 03:07:53,2,0.020912284996,0,0.0,0.0,0.0
2015-03-03 03:12:53,0,0.0231539407049,0,0.0,0.0,0.0
2015-03-03 03:17:53,0,0.0454193441591,0,0.0,0.0,0.0
2015-03-03 03:22:53,0,0.0625149115273,0,0.0,0.0,0.0
2015-03-03 03:27:53,2,0.0589411927905,0,0.0,0.0,0.0
2015-03-03 03:32:53,5,0.0589411905174,0,0.0,0.0,0.0
2015-03-03 03:37:53,4,0.0589410208765,0,0.0,0.0,0.0
2015-03-03 03:42:53,2,0.0589410208765,0,0.0,0.0,0.0
2015-03-03 03:47:53,4,0.0242965217935,0,0.0,0.0,0.0
2015-03-03 03:52:53,2,0.0242963816667,0,0.0,0.0,0.0
2015-03-03 03:57:53,1,0.0242964111578,0,0.0,0.0,0.0
2015-03-03 04:02:53,1,0.0219755287928,0,0.0,0.0,0.0
2015-03-03 04:07:53,0,0.010076372082,0,0.0,0.0,0.0
2015-03-03 04:12:53,1,0.00579346198856,0,0.0,0.0,0.0
2015-03-03 04:17:53,1,0.00579345770586,0,0.0,0.0,0.0
2015-03-03 04:22:53,0,0.00597425292083,0,0.0,0.0,0.0
2015-03-03 04:27:53,3,0.00597425292083,0,0.0,0.0,0.0
2015-03-03 04:32:53,1,0.00597426463076,0,0.0,0.0,0.0
2015-03-03 04:37:53,1,0.0059742578398,0,0.0,0.0,0.0
2015-03-03 04:42:53,1,0.00597426040142,0,0.0,0.0,0.0
2015-03-03 04:47:53,4,0.00597425006021,0,0.0,0.0,0.0
2015-03-03 04:52:53,2,0.00597425006021,0,0.0,0.0,0.0
2015-03-03 04:57:53,4,0.00551824483549,0,0.0,0.0,0.0
2015-03-03 05:02:53,1,0.00551825139469,0,0.0,0.0,0.0
2015-03-03 05:07:53,1,0.00551825139469,0,0.0,0.0,0.0
2015-03-03 05:12:53,1,0.00534847639053,0,0.0,0.0,0.0
2015-03-03 05:17:53,1,0.00534847639053,0,0.0,0.0,0.0
2015-03-03 05:22:53,1,0.00534846683384,0,0.0,0.0,0.0
2015-03-03 05:27:53,4,0.00534846683384,0,0.0,0.0,0.0
2015-03-03 05:32:53,1,0.00534846448604,0,0.0,0.0,0.0
2015-03-03 05:37:53,0,0.0130253060336,0,0.0,0.0,0.0
2015-03-03 05:42:53,3,0.0130253060336,0,0.0,0.0,0.0
2015-03-03 05:47:53,3,0.0130253060336,0,0.0,0.0,0.0
2015-03-03 05:52:53,0,0.0267318624979,0,0.0,0.0,0.0
2015-03-03 05:57:53,0,0.0382883806592,0,0.0,0.0,0.0
2015-03-03 06:02:53,1,0.0382882765133,0,0.0,0.0,0.0
2015-03-03 06:07:53,2,0.0382882765133,0,0.0,0.0,0.0
2015-03-03 06:12:53,0,0.0564289232959,0,0.0,0.0,0.0
2015-03-03 06:17:53,3,0.0564289232959,0,0.0,0.0,0.0
2015-03-03 06:22:53,0,0.0792274934039,0,0.0,0.0,0.0
2015-03-03 06:27:53,1,0.0481130844869,0,0.0,0.0,0.0
2015-03-03 06:32:53,0,0.0517613350122,0,0.0,0.0,0.0
2015-03-03 06:37:53,0,0.0622972772329,0,0.0,0.0,0.0
2015-03-03 06:42:53,0,0.0459018608485,0,0.0,0.0,0.0
2015-03-03 06:47:53,0,0.0370149933447,0,0.0,0.0,0.0
2015-03-03 06:52:53,0,0.0413499057754,0,0.0,0.0,0.0
2015-03-03 06:57:53,2,0.0413499057754,0,0.0,0.0,0.0
2015-03-03 07:02:53,2,0.0268487188761,0,0.0,0.0,0.0
2015-03-03 07:07:53,0,0.0403251440098,0,0.0,0.0,0.0
2015-03-03 07:12:53,2,0.0261907577598,0,0.0,0.0,0.0
2015-03-03 07:17:53,1,0.0261907615496,0,0.0,0.0,0.0
2015-03-03 07:22:53,1,0.0239139315436,0,0.0,0.0,0.0
2015-03-03 07:27:53,0,0.020889855374,0,0.0,0.0,0.0
2015-03-03 07:32:53,0,0.0162952519176,0,0.0,0.0,0.0
2015-03-03 07:37:53,1,0.0139308416827,0,0.0,0.0,0.0
2015-03-03 07:42:53,0,0.0138160229711,0,0.0,0.0,0.0
2015-03-03 07:47:53,2,0.0138160229711,0,0.0,0.0,0.0
2015-03-03 07:52:53,0,0.0140797875988,0,0.0,0.0,0.0
2015-03-03 07:57:53,1,0.00807156669322,0,0.0,0.0,0.0
2015-03-03 08:02:53,1,0.00807156669322,0,0.0,0.0,0.0
2015-03-03 08:07:53,2,0.00807155042735,0,0.0,0.0,0.0
2015-03-03 08:12:53,0,0.00942596523304,0,0.0,0.0,0.0
2015-03-03 08:17:53,1,0.00815022326018,0,0.0,0.0,0.0
2015-03-03 08:22:53,5,0.00766039605823,0,0.0,0.0,0.0
2015-03-03 08:27:53,2,0.00766037705752,0,0.0,0.0,0.0
2015-03-03 08:32:53,2,0.0064844034913,0,0.0,0.0,0.0
2015-03-03 08:37:53,2,0.0064844034913,0,0.0,0.0,0.0
2015-03-03 08:42:53,2,0.00633839750959,0,0.0,0.0,0.0
2015-03-03 08:47:53,0,0.0185035829845,0,0.0,0.0,0.0
2015-03-03 08:52:53,0,0.0301755859041,0,0.0,0.0,0.0
2015-03-03 08:57:53,1,0.0301756067561,0,0.0,0.0,0.0
2015-03-03 09:02:53,1,0.0269540928712,0,0.0,0.0,0.0
2015-03-03 09:07:53,0,0.0327598612508,0,0.0,0.0,0.0
2015-03-03 09:12:53,0,0.0353944753578,0,0.0,0.0,0.0
2015-03-03 09:17:53,3,0.0353944753578,0,0.0,0.0,0.0
2015-03-03 09:22:53,0,0.0494132477278,0,0.0,0.0,0.0
2015-03-03 09:27:53,3,0.0494132477278,0,0.0,0.0,0.0
2015-03-03 09:32:53,1,0.0494132477278,0,0.0,0.0,0.0
2015-03-03 09:37:53,0,0.0389918269972,0,0.0,0.0,0.0
2015-03-03 09:42:53,0,0.0267748981941,0,0.0,0.0,0.0
2015-03-03 09:47:53,2,0.0267748790087,0,0.0,0.0,0.0
2015-03-03 09:52:53,0,0.0290897226697,0,0.0,0.0,0.0
2015-03-03 09:57:53,0,0.0341716974549,0,0.0,0.0,0.0
2015-03-03 10:02:53,2,0.0332916691953,0,0.0,0.0,0.0
2015-03-03 10:07:53,1,0.0332916970609,0,0.0,0.0,0.0
2015-03-03 10:12:53,0,0.0230593895122,0,0.0,0.0,0.0
2015-03-03 10:17:53,2,0.0230593895122,0,0.0,0.0,0.0
2015-03-03 10:22:53,2,0.0230593895122,0,0.0,0.0,0.0
2015-03-03 10:27:53,5,0.0118857346194,0,0.0,0.0,0.0
2015-03-03 10:32:53,7,0.0108040089377,0,0.0,0.0,0.0
2015-03-03 10:37:53,1,0.0108040176509,0,0.0,0.0,0.0
2015-03-03 10:42:53,0,0.023120254252,0,0.0,0.0,0.0
2015-03-03 10:47:53,0,0.0362700160311,0,0.0,0.0,0.0
2015-03-03 10:52:53,1,0.0362700067067,0,0.0,0.0,0.0
2015-03-03 10:57:53,2,0.0362699771584,0,0.0,0.0,0.0
2015-03-03 11:02:53,0,0.0543481303756,0,0.0,0.0,0.0
2015-03-03 11:07:53,0,0.0660207531098,0,0.0,0.0,0.0
2015-03-03 11:12:53,1,0.0660207755367,0,0.0,0.0,0.0
2015-03-03 11:17:53,0,0.125219799444,0,0.0,0.0,0.0
2015-03-03 11:22:53,0,0.137127627019,0,0.0,0.0,0.0
2015-03-03 11:27:53,9,0.137127578187,0,0.0,0.0,0.0
2015-03-03 11:32:53,8,0.086672640099,0,0.0,0.0,0.0
2015-03-03 11:37:53,0,0.0534139065963,0,0.0,0.0,0.0
2015-03-03 11:42:53,4,0.0534139724049,0,0.0,0.0,0.0
2015-03-03 11:47:53,1,0.0534141092281,0,0.0,0.0,0.0
2015-03-03 11:52:53,3,0.0348335588976,0,0.0,0.0,0.0
2015-03-03 11:57:53,2,0.0273482341701,0,0.0,0.0,0.0
2015-03-03 12:02:53,0,0.0314310240218,0,0.0,0.0,0.0
2015-03-03 12:07:53,1,0.0107399598137,0,0.0,0.0,0.0
2015-03-03 12:12:53,1,0.00872734801527,0,0.0,0.0,0.0
2015-03-03 12:17:53,0,0.0112097499437,0,0.0,0.0,0.0
2015-03-03 12:22:53,5,0.0112097633124,0,0.0,0.0,0.0
2015-03-03 12:27:53,4,0.00882579332435,0,0.0,0.0,0.0
2015-03-03 12:32:53,4,0.00882577658639,0,0.0,0.0,0.0
2015-03-03 12:37:53,5,0.0088257386517,0,0.0,0.0,0.0
2015-03-03 12:42:53,0,0.0252953008129,0,0.0,0.0,0.0
2015-03-03 12:47:53,0,0.0400262151284,0,0.0,0.0,0.0
2015-03-03 12:52:53,1,0.0351890287115,0,0.0,0.0,0.0
2015-03-03 12:57:53,2,0.0351890128874,0,0.0,0.0,0.0
2015-03-03 13:02:53,6,0.0351889711412,0,0.0,0.0,0.0
2015-03-03 13:07:53,4,0.029364432381,0,0.0,0.0,0.0
2015-03-03 13:12:53,4,0.029364405543,0,0.0,0.0,0.0
2015-03-03 13:17:53,2,0.0293645405301,0,0.0,0.0,0.0
2015-03-03 13:22:53,3,0.0293645369015,0,0.0,0.0,0.0
2015-03-03 13:27:53,2,0.0293645526642,0,0.0,0.0,0.0
2015-03-03 13:32:53,1,0.0107469588498,0,0.0,0.0,0.0
2015-03-03 13:37:53,1,0.00549305594641,0,0.0,0.0,0.0
2015-03-03 13:42:53,4,0.00549304325837,0,0.0,0.0,0.0
2015-03-03 13:47:53,2,0.00549304325837,0,0.0,0.0,0.0
2015-03-03 13:52:53,3,0.00549304109709,0,0.0,0.0,0.0
2015-03-03 13:57:53,11,0.00549304001226,0,0.0,0.0,0.0
2015-03-03 14:02:53,8,0.00549304001226,0,0.0,0.0,0.0
2015-03-03 14:07:53,9,0.00549300121235,0,0.0,0.0,0.0
2015-03-03 14:12:53,4,0.00549301040321,0,0.0,0.0,0.0
2015-03-03 14:17:53,7,0.0054930058725,0,0.0,0.0,0.0
2015-03-03 14:22:53,5,0.00549295335183,0,0.0,0.0,0.0
2015-03-03 14:27:53,2,0.00549292904052,0,0.0,0.0,0.0
2015-03-03 14:32:53,7,0.0054929241113,0,0.0,0.0,0.0
2015-03-03 14:37:53,6,0.0054929241113,0,0.0,0.0,0.0
2015-03-03 14:42:53,4,0.00549292842029,0,0.0,0.0,0.0
2015-03-03 14:47:53,4,0.00549292842029,0,0.0,0.0,0.0
2015-03-03 14:52:53,1,0.00549296427651,0,0.0,0.0,0.0
2015-03-03 14:57:53,6,0.00549297634388,0,0.0,0.0,0.0
2015-03-03 15:02:53,9,0.00549296715307,0,0.0,0.0,0.0
2015-03-03 15:07:53,3,0.00549296715307,0,0.0,0.0,0.0
2015-03-03 15:12:53,1,0.00549312660545,0,0.0,0.0,0.0
2015-03-03 15:17:53,5,0.00549312660545,0,0.0,0.0,0.0
2015-03-03 15:22:53,2,0.00549312660545,0,0.0,0.0,0.0
2015-03-03 15:27:53,5,0.00549312660545,0,0.0,0.0,0.0
2015-03-03 15:32:53,7,0.00549312229633,0,0.0,0.0,0.0
2015-03-03 15:37:53,8,0.00549312229633,0,0.0,0.0,0.0
2015-03-03 15:42:53,9,0.00549308643931,0,0.0,0.0,0.0
2015-03-03 15:47:53,1,0.00549316277439,0,0.0,0.0,0.0
2015-03-03 15:52:53,5,0.00549316277439,0,0.0,0.0,0.0
2015-03-03 15:57:53,3,0.00549316277439,0,0.0,0.0,0.0
2015-03-03 16:02:53,7,0.00549300332119,0,0.0,0.0,0.0
2015-03-03 16:07:53,7,0.00549300332119,0,0.0,0.0,0.0
2015-03-03 16:12:53,5,0.00549300538578,0,0.0,0.0,0.0
2015-03-03 16:17:53,3,0.00549300538578,0,0.0,0.0,0.0
2015-03-03 16:22:53,2,0.00549301055886,0,0.0,0.0,0.0
2015-03-03 16:27:53,6,0.00549301055886,0,0.0,0.0,0.0
2015-03-03 16:32:53,2,0.00549304881844,0,0.0,0.0,0.0
2015-03-03 16:37:53,8,0.00549296041723,0,0.0,0.0,0.0
2015-03-03 16:42:53,6,0.00549296041723,0,0.0,0.0,0.0
2015-03-03 16:47:53,10,0.00549296041723,0,0.0,0.0,0.0
2015-03-03 16:52:53,5,0.00549296041723,0,0.0,0.0,0.0
2015-03-03 16:57:53,16,0.00549296041723,0,0.0,0.0,0.0
2015-03-03 17:02:53,12,0.00549295835265,0,0.0,0.0,0.0
