timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-08 12:26:00,116,0.0846993342974,0,0.0,0.0,0.0
2015-08-08 12:47:00,100,0.154836715108,0,0.0,0.0,0.0
2015-08-08 12:57:00,102,0.337214133288,0,0.0,0.0,0.0
2015-08-08 13:07:00,94,0.884457748099,0,0.0,-0.11,-0.11
2015-08-08 13:17:00,92,0.299999996735,0,0.0,0.0,0.0
2015-08-08 13:27:00,84,0.299999996735,0,0.0,0.0,0.0
2015-08-08 13:37:00,124,0.299999996735,0,0.0,0.0,0.0
2015-08-08 14:47:00,122,0.299999996735,0,0.0,0.0,0.0
2015-08-08 14:56:00,124,0.299999996735,0,0.0,0.0,0.0
2015-08-08 16:30:00,144,0.299999996735,0,0.0,0.0,0.0
2015-08-08 17:02:00,127,0.299999996735,0,0.0,0.0,0.0
2015-08-08 17:11:00,143,0.299999996735,0,0.0,0.0,0.0
2015-08-08 17:22:00,108,0.299999996735,0,0.0,0.0,0.0
2015-08-08 17:31:00,131,0.299999996735,0,0.0,0.0,0.0
2015-08-08 18:22:00,133,0.299999996735,0,0.0,0.0,0.0
2015-08-08 19:12:00,153,0.363122421469,0,0.0,0.0,0.0
2015-08-08 20:02:00,111,0.230650324857,0,0.0,0.0,0.0
2015-08-08 20:12:00,114,0.245619564538,0,0.0,0.0,0.0
2015-08-08 20:22:00,172,0.0579986263955,0,0.0,0.0,0.0
2015-08-08 22:01:00,143,0.0430445239894,0,0.0,0.0,0.0
2015-08-08 22:21:00,105,0.0505031627149,0,0.0,0.0,0.0
2015-08-08 22:32:00,110,0.0311701746368,0,0.0,0.0,0.0
2015-08-08 22:42:00,113,0.0334674336144,0,0.0,0.0,0.0
2015-08-08 22:51:00,130,0.0327994877175,0,0.0,0.0,0.0
2015-08-09 00:22:00,129,0.0293082820378,0,0.0,0.0,0.0
2015-08-09 04:52:00,115,0.0206161600498,0,0.0,0.0,0.0
2015-08-09 05:12:00,715,0.0184112608012,0,0.0,0.0,0.0
2015-08-09 05:22:00,1351,0.0163834001179,0,0.0,0.0,0.0
2015-08-09 05:32:00,1518,0.0158871941306,0,0.0,0.0,0.0
2015-08-09 05:42:00,1606,0.0154551254153,0,0.0,0.0,0.0
2015-08-09 05:50:00,1614,0.0143718417575,0,0.0,0.0,0.0
2015-08-09 09:32:00,208,0.017709017897,0,0.0,0.0,0.0
2015-08-09 09:42:00,235,0.0169513168463,0,0.0,0.0,0.0
2015-08-09 09:52:00,209,0.0171882245031,0,0.0,0.0,0.0
2015-08-09 10:02:00,217,0.0171969761823,0,0.0,0.0,0.0
2015-08-09 10:11:00,176,0.0173825210715,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,0.0182645466101,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,0.0193976292443,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,0.0193976292443,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,0.0196971772854,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.0196971772854,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.016083432255,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.0164839354049,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.0162541553428,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.0165888325633,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.016409504571,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.0155940850798,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.0158429425657,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.0168539478214,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.0165864398583,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.0178208789926,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.0186437266627,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.0182056099007,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.0182056099007,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.0190143132067,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.0190143132067,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.0190143132067,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.017630362488,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.0177305750883,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.0178216240502,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.01691478344,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.0173825815909,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.0173825815909,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.0179119041458,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,0.0166634595022,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.0171312357972,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.0174248037053,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.0174200281036,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.0162895572394,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.0162042779185,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.0159573213034,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.0154143156161,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.0154143156161,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.0149401668637,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.0149401668637,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.0145171486246,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.014734080676,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.0151106394241,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.0151106394241,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.0151266590726,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.0167307709088,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.0173243766056,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.017764830832,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.0181405372182,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.0183150513425,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.0202215402776,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.021124233035,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.0212883104298,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.0232970190225,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.0232751383489,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.0216270429639,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.020160480061,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.0196777442046,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.0206054249763,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.0206588710589,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.0187223861757,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.0174635120587,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.0179437349942,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.0164593161583,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.0165134778452,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.0161180246265,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.0161180246265,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.0161180246265,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.015010204339,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.0148501108677,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.0148501108677,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.0147482912398,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.0138495718762,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.0136944104537,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.0136472140431,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.0136472140431,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.0136472140431,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.0136472140431,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.0137595353947,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.0137284548249,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.0137284548249,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.0137284548249,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.0137284548249,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.0137284548249,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.0137284548249,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.0137284548249,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.0137284548249,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.0137284548249,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.0136163215844,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.0136163215844,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.014979533419,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.014979533419,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.014979533419,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.014979533419,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.014979533419,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.014979533419,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.014979533419,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.014979533419,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.014979533419,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.014979533419,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.014979533419,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.0160243197756,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.0160243197756,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.0160243197756,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.0160243197756,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.0160243197756,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.0160243197756,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.0160243197756,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.0160243197756,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.0160243197756,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.0160243197756,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.014979533419,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.014979533419,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.014979533419,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.014979533419,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.014979533419,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.014979533419,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.014979533419,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.014979533419,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.014979533419,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.014979533419,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.014979533419,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.014979533419,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.014979533419,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.014979533419,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.014979533419,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.014979533419,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.014979533419,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.014979533419,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.014979533419,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.014979533419,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.014979533419,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.014979533419,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.014979533419,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.014979533419,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.014979533419,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.014979533419,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.023967953304,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.0466593327352,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.060550263251,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.060550263251,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.0630328161668,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.0650171352774,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.0652527509459,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.0679804621024,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.0758961893522,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.0780622292171,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.0591829423277,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.0520320526493,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.056501296799,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.110623455879,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.107071652062,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.104346943277,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.105760424199,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.102931097448,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.103254924584,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.105978026334,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.10331140647,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.0883996431859,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.0687076018463,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.0306423866542,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.0310243508321,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.0310243508321,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.0302511714962,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.0299005468473,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.0255824411357,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.0235323212728,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.0250782532718,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.0179514941724,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.0166078930489,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.0171211900859,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.0174488182184,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.0174488182184,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.0174488182184,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.0174488182184,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.0174488182184,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.017668574782,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.0168248280411,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.0168407786261,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.0168407786261,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.0162412057315,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.0156928948569,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.0210437437776,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.0270373564713,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.0305175121716,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.0308080382123,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.030704748794,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.0300412027659,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.0300171315259,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.0302927172776,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.0312885849503,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.0312885849503,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.0251187692194,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.0231523118399,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.031204605116,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.0326589975602,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.033395395495,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.0674444273095,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.0717071498543,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.0916699515137,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.0916699515137,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.0938250182718,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.140646946717,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.152008530822,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.122445498493,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.124107121057,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.135233577564,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.0823733623906,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.111023917215,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.0992211917955,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.0992211917955,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.0980269603524,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.0624842880725,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.0483676903438,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.0463763625987,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.0432696598968,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.0369006049285,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.0358174168239,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.0284267970002,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.0250352238719,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.0250353973014,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.0299325730947,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.0283871237873,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.0342455763643,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.041894985261,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.0431192247201,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.0431192247201,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.0457289202183,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.0392112432473,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.0371691932153,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.0371689652098,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.0390102081795,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.0402539080403,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.0411656307791,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.0482090084763,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.0490423791674,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.0634143163482,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.066864965204,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.0612474341198,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.0664245637653,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.0664245637653,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.0674532692034,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.0705194551365,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.0607769715946,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.043586447924,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.0415978968269,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.0308943119562,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.0262785801534,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.027374508334,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.0245535608173,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.0248185682105,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.0185893606828,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.0161080688363,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.0160653319622,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.0165991277476,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.0165991277476,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.0167099094212,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.0167099094212,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.0161903550569,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.0169115424857,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.0167103415998,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.0167103415998,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.0173071789487,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.0169762617069,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.016433606769,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.016433606769,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.0281525418968,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.0386250628774,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.0390219773908,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.0378797227256,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.0473342256549,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.0473342256549,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.0559444083545,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.0742341724658,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,0.081228469809,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.081228469809,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.0556724302377,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.0457424097227,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.0488809441123,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.0496112219541,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.0398430327754,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.0531406918415,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.0439792221564,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.0330361468068,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.0344511278491,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.0363951481519,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.0394165347176,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.0365071248974,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.0329888998106,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.0333354157633,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.0313750834247,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.029127667287,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.0315083196414,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.0492272664091,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.0447685445753,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.0549890574339,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.0540246322314,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.0535103917571,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.0551405314529,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.0535859574676,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.0549424674882,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.0434222765114,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.0404217950498,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.0234622860819,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.0217969097753,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.0160992083424,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.0148568195859,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.0148568195859,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.0143509967821,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.0165319587333,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.0163345315717,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.0163345315717,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.0193937270518,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.0206486887494,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.0206486887494,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.020953525476,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.0226117104349,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.0277680582148,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.0298365710932,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.0294224678729,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.0285910100666,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.0285910100666,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.0247126534733,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.0251627806534,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.0251627806534,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.0238078575535,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.0220158220536,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.0176663821072,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.0163628697206,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.0144446322097,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.0148324844298,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.0148324844298,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.0145657835015,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.0138572716986,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.0138572716986,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.0139282023959,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.0141091503629,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.0141091503629,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.0138645372494,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.0138645372494,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.013709150456,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,0.013709150456,0,0.0,0.0,0.0
2015-08-14 13:47:00,470,0.013709150456,0,0.0,0.0,0.0
