timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 03:07:53,1,0.0,0.439393939394,0.0,0,0.0,0.0,0.0
2015-02-27 03:12:53,0,0.0,0.44776119403,0.0,0,0.0,0.0,0.0
2015-02-27 03:17:53,0,0.0,0.441176470588,0.0,0,0.0,0.0,0.0
2015-02-27 03:22:53,0,0.0,0.434782608696,0.0,0,0.0,0.0,0.0
2015-02-27 03:27:53,0,0.0,0.428571428571,0.0,0,0.0,0.0,0.0
2015-02-27 03:32:53,1,0.0,0.422535211268,0.0,0,0.0,0.0,0.0
2015-02-27 03:37:53,0,0.0,0.430555555556,0.0,0,0.0,0.0,0.0
2015-02-27 03:42:53,0,0.0,0.424657534247,0.0,0,0.0,0.0,0.0
2015-02-27 03:47:53,0,0.0,0.418918918919,0.0,0,0.0,0.0,0.0
2015-02-27 03:52:53,0,0.0,0.413333333333,0.0,0,0.0,0.0,0.0
2015-02-27 03:57:53,0,0.0,0.407894736842,0.0,0,0.0,0.0,0.0
2015-02-27 04:02:53,1,0.0,0.402597402597,0.0,0,0.0,0.0,0.0
2015-02-27 04:07:53,0,0.0,0.410256410256,0.0,0,0.0,0.0,0.0
2015-02-27 04:12:53,0,0.0,0.405063291139,0.0,0,0.0,0.0,0.0
2015-02-27 04:17:53,0,0.0,0.4,0.0,0,0.0,0.0,0.0
2015-02-27 04:22:53,3,0.0,0.395061728395,0.0,0,0.0,0.0,0.0
2015-02-27 04:27:53,0,0.0,0.426829268293,0.0,0,0.0,0.0,0.0
2015-02-27 04:32:53,0,0.0,0.421686746988,0.0,0,0.0,0.0,0.0
2015-02-27 04:37:53,0,0.0,0.416666666667,0.0,0,0.0,0.0,0.0
2015-02-27 04:42:53,0,0.0,0.411764705882,0.0,0,0.0,0.0,0.0
2015-02-27 04:47:53,0,0.0,0.406976744186,0.0,0,0.0,0.0,0.0
2015-02-27 04:52:53,0,0.0,0.402298850575,0.0,0,0.0,0.0,0.0
2015-02-27 04:57:53,2,0.0,0.397727272727,0.0,0,0.0,0.0,0.0
2015-02-27 05:02:53,2,0.0,0.415730337079,0.0,0,0.0,0.0,0.0
2015-02-27 05:07:53,0,0.0,0.433333333333,0.0,0,0.0,0.0,0.0
2015-02-27 05:12:53,0,0.0,0.428571428571,0.0,0,0.0,0.0,0.0
2015-02-27 05:17:53,0,0.0,0.423913043478,0.0,0,0.0,0.0,0.0
2015-02-27 05:22:53,0,0.0,0.41935483871,0.0,0,0.0,0.0,0.0
2015-02-27 05:27:53,0,0.0,0.414893617021,0.0,0,0.0,0.0,0.0
2015-02-27 05:32:53,0,0.0,0.410526315789,0.0,0,0.0,0.0,0.0
2015-02-27 05:37:53,0,0.0,0.40625,0.0,0,0.0,0.0,0.0
2015-02-27 05:42:53,0,0.0,0.40206185567,0.0,0,0.0,0.0,0.0
2015-02-27 05:47:53,1,0.0,0.397959183673,0.0,0,0.0,0.0,0.0
2015-02-27 05:52:53,0,0.0,0.40404040404,0.0,0,0.0,0.0,0.0
2015-02-27 05:57:53,0,0.0,0.4,0.0,0,0.0,0.0,0.0
2015-02-27 06:02:53,1,0.0,0.39603960396,0.0,0,0.0,0.0,0.0
2015-02-27 06:07:53,1,0.0,0.401960784314,0.0,0,0.0,0.0,0.0
2015-02-27 06:12:53,0,0.0,0.407766990291,0.0,0,0.0,0.0,0.0
2015-02-27 06:17:53,0,0.0,0.403846153846,0.0,0,0.0,0.0,0.0
2015-02-27 06:22:53,0,0.0,0.4,0.0,0,0.0,0.0,0.0
2015-02-27 06:27:53,0,0.0,0.396226415094,0.0,0,0.0,0.0,0.0
2015-02-27 06:32:53,2,0.0,0.392523364486,0.0,0,0.0,0.0,0.0
2015-02-27 06:37:53,0,0.0,0.407407407407,0.0,0,0.0,0.0,0.0
2015-02-27 06:42:53,0,0.0,0.403669724771,0.0,0,0.0,0.0,0.0
2015-02-27 06:47:53,2,0.0,0.4,0.0,0,0.0,0.0,0.0
2015-02-27 06:52:53,0,0.0,0.414414414414,0.0,0,0.0,0.0,0.0
2015-02-27 06:57:53,0,0.0,0.410714285714,0.0,0,0.0,0.0,0.0
2015-02-27 07:02:53,0,0.0,0.407079646018,0.0,0,0.0,0.0,0.0
2015-02-27 07:07:53,0,0.0,0.40350877193,0.0,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.0,0.4,0.0,0,0.0,0.0,0.0
2015-02-27 07:17:53,0,0.0,0.396551724138,0.0,0,0.0,0.0,0.0
2015-02-27 07:22:53,0,0.0,0.393162393162,0.0,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.0,0.389830508475,0.0,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.0,0.386554621849,0.0,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.0,0.383333333333,0.0,0,0.0,0.0,0.0
2015-02-27 07:42:53,0,0.0,0.380165289256,0.0,0,0.0,0.0,0.0
2015-02-27 07:47:53,0,0.0,0.377049180328,0.0,0,0.0,0.0,0.0
2015-02-27 07:52:53,0,0.0,0.373983739837,0.0,0,0.0,0.0,0.0
2015-02-27 07:57:53,0,0.0,0.370967741935,0.0,0,0.0,0.0,0.0
2015-02-27 08:02:53,0,0.0,0.368,0.0,0,0.0,0.0,0.0
2015-02-27 08:07:53,0,0.0,0.365079365079,0.0,0,0.0,0.0,0.0
2015-02-27 08:12:53,0,0.0,0.362204724409,0.0,0,0.0,0.0,0.0
2015-02-27 08:17:53,1,0.0,0.359375,0.0,0,0.0,0.0,0.0
2015-02-27 08:22:53,0,0.0,0.364341085271,0.0,0,0.0,0.0,0.0
2015-02-27 08:27:53,0,0.0,0.361538461538,0.0,0,0.0,0.0,0.0
2015-02-27 08:32:53,0,0.0,0.358778625954,0.0,0,0.0,0.0,0.0
2015-02-27 08:37:53,0,0.0,0.356060606061,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,0,0.0,0.353383458647,0.0,0,0.0,0.0,0.0
2015-02-27 08:47:53,0,0.0,0.350746268657,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.0,0.348148148148,0.0,0,0.0,0.0,0.0
2015-02-27 08:57:53,0,0.0,0.345588235294,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,0,0.0,0.343065693431,0.0,0,0.0,0.0,0.0
2015-02-27 09:07:53,0,0.0,0.340579710145,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,1,0.0,0.338129496403,0.0,0,0.0,0.0,0.0
2015-02-27 09:17:53,0,0.0,0.342857142857,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,0,0.0,0.340425531915,0.0,0,0.0,0.0,0.0
2015-02-27 09:27:53,0,0.0,0.338028169014,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,0,0.0,0.335664335664,0.0,0,0.0,0.0,0.0
2015-02-27 09:37:53,0,0.0,0.333333333333,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.0,0.331034482759,0.0,0,0.0,0.0,0.0
2015-02-27 09:47:53,0,0.0,0.328767123288,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,0,0.0,0.326530612245,0.0,0,0.0,0.0,0.0
2015-02-27 09:57:53,0,0.0,0.324324324324,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,0,0.0,0.322147651007,0.0,0,0.0,0.0,0.0
2015-02-27 10:07:53,0,0.0,0.32,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,0,0.0,0.317880794702,0.0,0,0.0,0.0,0.0
2015-02-27 10:17:53,0,0.0,0.315789473684,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,0,0.0,0.313725490196,0.0,0,0.0,0.0,0.0
2015-02-27 10:27:53,2,0.0,0.311688311688,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,0,0.0,0.322580645161,0.0,0,0.0,0.0,0.0
2015-02-27 10:37:53,0,0.0,0.320512820513,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,0,0.0,0.31847133758,0.0,0,0.0,0.0,0.0
2015-02-27 10:47:53,0,0.0,0.316455696203,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,0,0.0,0.314465408805,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,1,0.0,0.3125,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,0,0.0,0.316770186335,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,1,0.0,0.314814814815,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,0,0.0,0.319018404908,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,0,0.0,0.317073170732,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,0,0.0,0.315151515152,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.0,0.313253012048,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,2,0.0,0.311377245509,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,0,0.0,0.321428571429,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,0,0.0,0.319526627219,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,0,0.0,0.317647058824,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,0,0.0,0.315789473684,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,0,0.0,0.313953488372,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,0,0.0,0.312138728324,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,0,0.0,0.310344827586,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,0,0.0,0.308571428571,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,0,0.0,0.306818181818,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,0,0.0,0.305084745763,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,1,0.0,0.303370786517,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,0,0.0,0.307262569832,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,0,0.0,0.305555555556,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,0,0.0,0.303867403315,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,0,0.0,0.302197802198,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,0,0.0,0.300546448087,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,1,0.0,0.298913043478,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,0,0.0,0.302702702703,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,0,0.0,0.301075268817,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,2,0.0,0.299465240642,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,0,0.0,0.308510638298,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,0,0.0,0.306878306878,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,0,0.0,0.305263157895,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,1,0.0,0.303664921466,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,1,0.0,0.307291666667,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,1,0.0,0.310880829016,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,0,0.0,0.314432989691,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,1,0.0,0.312820512821,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,0,0.0,0.316326530612,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,0,0.0,0.314720812183,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,0,0.0,0.313131313131,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,0,0.0,0.311557788945,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,0,0.0,0.31,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,0,0.0,0.173646117565,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,0,0.0,0.134376661605,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,0,0.0,0.102174211758,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,0,0.0,0.0296512921581,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,0,0.0,0.0351278244373,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,0,0.0,0.0237308122775,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,0,0.0,0.0331438440925,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,0,0.0,0.183267364694,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,0,0.0,0.0169357256348,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,0,0.0,0.0113971130146,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,1,0.0,0.63242040245,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,1,0.0,0.0285564018799,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,0,0.0,0.0108569495632,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,0,0.0,0.158735033112,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,0,0.0,0.254761687487,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,0,0.0,0.0670924529588,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,2,1.0,0.98884524659,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,0,0.0,0.387286193319,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,0,0.0,0.15454568272,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,0,0.0,0.850486621322,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,0,0.0,0.0223553881336,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,0,0.0,0.970884829975,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,0,0.0,0.387383116824,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,0,0.0,-0.239392869692,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,1,0.0,0.237860301477,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,0,0.0,0.133534385347,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,1,0.0,0.336146595797,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,0,0.0,0.383143526804,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,0,0.0,-0.2207042699,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,2,0.0,-0.225792107958,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,0,0.0,-0.232580528451,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,6,1.0,0.217241518533,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,2,0.0,0.819982474555,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,1,0.0,0.0983752256912,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,0,0.0,0.263248309911,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,1,0.0,0.35063473225,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,0,0.0,0.263426304351,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,0,0.0,0.961051491553,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,1,0.0,-0.0668171122068,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,2,0.0,0.240875805716,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,0,0.0,0.785036088717,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,0,0.0,0.566257205328,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,0,0.0,0.0793952300979,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,0,0.0,-0.420550948088,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,1,0.0,-0.1143043908,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,0,0.0,-0.168100192627,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,0,0.0,0.445036703196,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,0,0.0,0.27386497308,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,0,0.0,-0.118250437208,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,0,0.0,0.196445972466,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,0,0.0,-0.492991503508,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,0,0.0,0.44117241858,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,0,0.0,-0.23637396008,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,0,0.0,-0.222204802912,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,0,0.0,-0.00789381263394,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,0,0.0,0.958630288106,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,0,0.0,0.558577496502,0.0,0,0.0,0.0,0.0
2015-02-27 19:07:53,0,0.0,0.146698012826,0.0,0,0.0,0.0,0.0
2015-02-27 19:12:53,0,0.0,-0.192962791515,0.0,0,0.0,0.0,0.0
2015-02-27 19:17:53,1,0.0,-0.185930050622,0.0,0,0.0,0.0,0.0
2015-02-27 19:22:53,1,0.0,-0.685796583844,0.0,0,0.0,0.0,0.0
2015-02-27 19:27:53,2,0.0,0.443339402804,0.0,0,0.0,0.0,0.0
2015-02-27 19:32:53,1,0.0,0.56601395991,0.0,0,0.0,0.0,0.0
2015-02-27 19:37:53,0,0.0,1.91913984475,0.0,0,0.0,0.0,0.0
2015-02-27 19:42:53,0,0.0,2.42005983749,0.0,0,0.0,0.0,0.0
2015-02-27 19:47:53,0,0.0,0.841247120515,0.0,0,0.0,0.0,0.0
2015-02-27 19:52:53,0,0.0,0.5186238131,0.0,0,0.0,0.0,0.0
2015-02-27 19:57:53,0,0.0,-0.176872831367,0.0,0,0.0,0.0,0.0
2015-02-27 20:02:53,0,0.0,0.561144408272,0.0,0,0.0,0.0,0.0
2015-02-27 20:07:53,0,0.0,-0.363343310308,0.0,0,0.0,0.0,0.0
2015-02-27 20:12:53,0,0.0,-1.54650476856,0.0,0,0.0,0.0,0.0
2015-02-27 20:17:53,1,0.0,-2.28665518861,0.0,0,0.0,0.0,0.0
2015-02-27 20:22:53,0,0.0,0.37228950217,0.0,0,0.0,0.0,0.0
2015-02-27 20:27:53,0,0.0,0.0298519684533,0.0,0,0.0,0.0,0.0
2015-02-27 20:32:53,0,0.0,1.50041941033,0.0,0,0.0,0.0,0.0
2015-02-27 20:37:53,0,0.0,0.544004136546,0.0,0,0.0,0.0,0.0
2015-02-27 20:42:53,0,0.0,1.17555552053,0.0,0,0.0,0.0,0.0
2015-02-27 20:47:53,0,0.0,0.349490890375,0.0,0,0.0,0.0,0.0
2015-02-27 20:52:53,1,0.0,-0.186198216729,0.0,0,0.0,0.0,0.0
2015-02-27 20:57:53,0,0.0,0.544929790307,0.0,0,0.0,0.0,0.0
2015-02-27 21:02:53,0,0.0,1.38010236249,0.0,0,0.0,0.0,0.0
2015-02-27 21:07:53,0,0.0,0.439061927053,0.0,0,0.0,0.0,0.0
2015-02-27 21:12:53,0,0.0,-0.630640868646,0.0,0,0.0,0.0,0.0
2015-02-27 21:17:53,0,0.0,-0.683134816006,0.0,0,0.0,0.0,0.0
2015-02-27 21:22:53,0,0.0,-0.0304998831728,0.0,0,0.0,0.0,0.0
2015-02-27 21:27:53,0,0.0,0.119755795097,0.0,0,0.0,0.0,0.0
2015-02-27 21:32:53,0,0.0,-0.309441161516,0.0,0,0.0,0.0,0.0
2015-02-27 21:37:53,0,0.0,-0.537595772539,0.0,0,0.0,0.0,0.0
2015-02-27 21:42:53,0,0.0,0.292722796907,0.0,0,0.0,0.0,0.0
2015-02-27 21:47:53,1,0.0,1.25745882289,0.0,0,0.0,0.0,0.0
2015-02-27 21:52:53,0,0.0,-0.159331264025,0.0,0,0.0,0.0,0.0
2015-02-27 21:57:53,0,0.0,1.19547087558,0.0,0,0.0,0.0,0.0
2015-02-27 22:02:53,0,0.0,-0.421502797136,0.0,0,0.0,0.0,0.0
2015-02-27 22:07:53,0,0.0,-0.364448463992,0.0,0,0.0,0.0,0.0
2015-02-27 22:12:53,0,0.0,0.852437461469,0.0,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.0,0.0941388189266,0.0,0,0.0,0.0,0.0
2015-02-27 22:22:53,0,0.0,-0.128098498652,0.0,0,0.0,0.0,0.0
2015-02-27 22:27:53,0,0.0,-0.841693562767,0.0,0,0.0,0.0,0.0
2015-02-27 22:32:53,0,0.0,1.48020963973,0.0,0,0.0,0.0,0.0
2015-02-27 22:37:53,0,0.0301029996659,-1.52327478035,0.0,0,0.0,0.0,0.0
2015-02-27 22:42:53,0,0.0301029996659,-0.0289175067017,0.0,0,0.0,0.0,0.0
2015-02-27 22:47:53,0,0.0301029996659,-0.161560547146,0.0,0,0.0,0.0,0.0
2015-02-27 22:52:53,0,0.0301029996659,1.70335242063,0.0,0,0.0,0.0,0.0
2015-02-27 22:57:53,0,0.0301029996659,-0.798840061541,0.0,0,0.0,0.0,0.0
2015-02-27 23:02:53,0,0.0301029996659,0.674170857795,0.0,0,0.0,0.0,0.0
2015-02-27 23:07:53,0,0.0301029996659,1.16473367342,0.0,0,0.0,0.0,0.0
2015-02-27 23:12:53,0,0.0301029996659,0.0476263692413,0.0,0,0.0,0.0,0.0
2015-02-27 23:17:53,0,0.0301029996659,0.148209526398,0.0,0,0.0,0.0,0.0
2015-02-27 23:22:53,0,0.0301029996659,-0.260342557097,0.0,0,0.0,0.0,0.0
2015-02-27 23:27:53,1,0.0301029996659,1.22123339759,0.0,0,0.0,0.0,0.0
2015-02-27 23:32:53,0,0.0301029996659,0.807772630283,0.0,0,0.0,0.0,0.0
2015-02-27 23:37:53,0,0.0301029996659,0.123973290109,0.0,0,0.0,0.0,0.0
2015-02-27 23:42:53,0,0.0301029996659,-0.416744950102,0.0,0,0.0,0.0,0.0
2015-02-27 23:47:53,0,0.0301029996659,0.758122045759,0.0,0,0.0,0.0,0.0
