timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-19 08:47:53,19,0.0460664745966,34.9086095511,0.0,0,0.0,0.0,0.0
2015-03-19 08:52:53,23,0.048380205811,29.8872005556,0.0,0,0.0,0.0,0.0
2015-03-19 08:57:53,44,0.0446316436437,32.3455684383,0.0,0,0.0,0.0,0.0
2015-03-19 09:02:53,34,0.0427196692027,35.3810045555,0.0,0,0.0,0.0,0.0
2015-03-19 09:07:53,21,0.0416968234484,33.5441607726,0.0,0,0.0,0.0,0.0
2015-03-19 09:12:53,30,0.0408650480907,32.8834578251,0.0,0,0.0,0.0,0.0
2015-03-19 09:17:53,31,0.0372723657432,33.114246604,0.0,0,0.0,0.0,0.0
2015-03-19 09:22:53,27,0.0403601026587,33.6324654616,0.0,0,0.0,0.0,0.0
2015-03-19 09:27:53,20,0.0387338197642,34.2545271319,0.0,0,0.0,0.0,0.0
2015-03-19 09:32:53,42,0.0327326231172,33.8638504109,0.0,0,0.0,0.0,0.0
2015-03-19 09:37:53,51,0.0293999779645,35.1114953463,0.0,0,0.0,0.0,0.0
2015-03-19 09:42:53,36,0.024978755302,40.6395269279,0.0,0,0.0,0.0,0.0
2015-03-19 09:47:53,30,0.0254042557838,37.0057494137,0.0,0,0.0,0.0,0.0
2015-03-19 09:52:53,31,0.0273658976265,35.2680380405,0.0,0,0.0,0.0,0.0
2015-03-19 09:57:53,52,0.0254522828186,31.216688835,0.0,0,0.0,0.0,0.0
2015-03-19 10:02:53,20,0.0311415883861,42.3456972656,0.0,0,0.0,0.0,0.0
2015-03-19 10:07:53,14,0.0410629175568,33.4479615833,0.0,0,0.0,0.0,0.0
2015-03-19 10:12:53,18,0.0490751706243,34.4352590358,0.0,0,0.0,0.0,0.0
2015-03-19 10:17:53,37,0.0418179364887,33.5307959912,0.0,0,0.0,0.0,0.0
2015-03-19 10:22:53,47,0.0421309376394,36.9286927985,0.0,0,0.0,0.0,0.0
2015-03-19 10:27:53,43,0.0369935127807,36.8155529941,0.0,0,0.0,0.0,0.0
2015-03-19 10:32:53,33,0.0392322833399,33.8312194224,0.0,0,0.0,0.0,0.0
2015-03-19 10:37:53,35,0.0373945766829,34.4967269721,0.0,0,0.0,0.0,0.0
2015-03-19 10:42:53,54,0.0396733915311,41.3157799198,0.0,0,0.0,0.0,0.0
2015-03-19 10:47:53,39,0.0350168593822,42.8995447439,0.0,0,0.0,0.0,0.0
2015-03-19 10:52:53,30,0.0303043861669,38.5768691493,0.0,0,0.0,0.0,0.0
2015-03-19 10:57:53,42,0.0208073532926,40.5002243072,0.0,0,0.0,0.0,0.0
2015-03-19 11:02:53,29,0.0178986349925,49.0392405145,0.0,0,0.0,0.0,0.0
2015-03-19 11:07:53,43,0.0166187287091,36.8962863981,0.0,0,0.0,0.0,0.0
2015-03-19 11:12:53,34,0.0168219643207,36.9503288869,0.0,0,0.0,0.0,0.0
2015-03-19 11:17:53,36,0.0177973515103,32.2093813647,0.0,0,0.0,0.0,0.0
2015-03-19 11:22:53,52,0.0182040275505,33.938431643,0.0,0,0.0,0.0,0.0
2015-03-19 11:27:53,32,0.0194480978676,45.6432086018,0.0,0,0.0,0.0,0.0
2015-03-19 11:32:53,23,0.0215573178278,33.9999040083,0.0,0,0.0,0.0,0.0
2015-03-19 11:37:53,30,0.0253066611702,35.8351548599,0.0,0,0.0,0.0,0.0
2015-03-19 11:42:53,31,0.0264487706762,32.9734679732,0.0,0,0.0,0.0,0.0
2015-03-19 11:47:53,57,0.032209085104,34.3957757739,0.0,0,0.0,0.0,0.0
2015-03-19 11:52:53,36,0.0282931351889,40.2360199775,0.0,0,0.0,0.0,0.0
2015-03-19 11:57:53,47,0.0298837402738,34.6117836748,0.0,0,0.0,0.0,0.0
2015-03-19 12:02:53,62,0.0348372537745,45.7028043686,0.0,0,0.0,0.0,0.0
2015-03-19 12:07:53,69,0.0438132608401,45.5798555478,0.0,0,0.0,0.0,0.0
2015-03-19 12:12:53,72,0.0540225457602,50.7955255962,0.0,0,0.0,0.0,0.0
2015-03-19 12:17:53,57,0.0557989061188,53.4024908134,0.0,0,0.0,0.0,0.0
2015-03-19 12:22:53,66,0.05729513351,54.4643825449,0.0,0,0.0,0.0,0.0
2015-03-19 12:27:53,60,0.0578147483153,67.9458625125,0.0,0,0.0,0.0,0.0
2015-03-19 12:32:53,55,0.0550304982847,57.4189543924,0.0,0,0.0,0.0,0.0
2015-03-19 12:37:53,67,0.0592488072776,55.8338646056,0.0,0,0.0,0.0,0.0
2015-03-19 12:42:53,68,0.0700317445931,61.5862306257,0.0,0,0.0,0.0,0.0
2015-03-19 12:47:53,61,0.0770924541133,69.7382259753,0.0,0,0.0,0.0,0.0
2015-03-19 12:52:53,82,0.0893843968278,63.3584353263,0.0,0,0.0,0.0,0.0
2015-03-19 12:57:53,72,0.0871900679825,73.6822720412,0.0,0,0.0,0.0,0.0
2015-03-19 13:02:53,70,0.0798673243265,66.1553580116,0.0,0,0.0,0.0,0.0
2015-03-19 13:07:53,54,0.0721126820371,65.8713530559,0.0,0,0.0,0.0,0.0
2015-03-19 13:12:53,53,0.0584513459061,60.6211705612,0.0,0,0.0,0.0,0.0
2015-03-19 13:17:53,68,0.0595766719132,56.7722616791,0.0,0,0.0,0.0,0.0
2015-03-19 13:22:53,70,0.0649653976636,64.5781556143,0.0,0,0.0,0.0,0.0
2015-03-19 13:27:53,106,0.0886613387288,68.8902105947,0.0,0,0.0,0.0,0.0
2015-03-19 13:32:53,91,0.103521982687,91.6955092083,0.0,0,0.0,0.0,0.0
2015-03-19 13:37:53,63,0.0990319791039,83.2199250543,0.0,0,0.0,0.0,0.0
2015-03-19 13:42:53,71,0.0850012176814,61.1010006636,0.0,0,0.0,0.0,0.0
2015-03-19 13:47:53,70,0.0796882598452,73.5233547102,0.0,0,0.0,0.0,0.0
2015-03-19 13:52:53,74,0.0791799321651,74.6810323663,0.0,0,0.0,0.0,0.0
2015-03-19 13:57:53,58,0.0776958554483,81.6374403429,0.0,0,0.0,0.0,0.0
2015-03-19 14:02:53,67,0.0816363360853,68.8501033823,0.0,0,0.0,0.0,0.0
2015-03-19 14:07:53,75,0.0816758090428,68.0182383573,0.0,0,0.0,0.0,0.0
2015-03-19 14:12:53,54,0.0733862209731,74.4030834126,0.0,0,0.0,0.0,0.0
2015-03-19 14:17:53,81,0.0506619811031,58.3210331947,0.0,0,0.0,0.0,0.0
2015-03-19 14:22:53,64,0.0319185281935,81.9067822375,0.0,0,0.0,0.0,0.0
2015-03-19 14:27:53,67,0.0283907648095,75.9651567474,0.0,0,0.0,0.0,0.0
2015-03-19 14:32:53,75,0.0247941791497,76.9350461917,0.0,0,0.0,0.0,0.0
2015-03-19 14:37:53,86,0.0259327499427,74.2275847027,0.0,0,0.0,0.0,0.0
2015-03-19 14:42:53,82,0.02387831107,83.9805915468,0.0,0,0.0,0.0,0.0
2015-03-19 14:47:53,80,0.0267949659092,77.4451876436,0.0,0,0.0,0.0,0.0
2015-03-19 14:52:53,67,0.0258479918468,75.6797691153,0.0,0,0.0,0.0,0.0
2015-03-19 14:57:53,73,0.0220996671462,69.9264808412,0.0,0,0.0,0.0,0.0
2015-03-19 15:02:53,47,0.0279655911867,75.8190603042,0.0,0,0.0,0.0,0.0
2015-03-19 15:07:53,74,0.0214635463852,66.5658668544,0.0,0,0.0,0.0,0.0
2015-03-19 15:12:53,49,0.0304305500305,72.0937076599,0.0,0,0.0,0.0,0.0
2015-03-19 15:17:53,50,0.0397641944841,58.7018545388,0.0,0,0.0,0.0,0.0
2015-03-19 15:22:53,54,0.0449447410937,66.0293458015,0.0,0,0.0,0.0,0.0
2015-03-19 15:27:53,49,0.0453615190742,63.0698799449,0.0,0,0.0,0.0,0.0
2015-03-19 15:32:53,65,0.0413630482354,56.679947941,0.0,0,0.0,0.0,0.0
2015-03-19 15:37:53,59,0.0433722756107,66.8076815475,0.0,0,0.0,0.0,0.0
2015-03-19 15:42:53,44,0.0585442537964,74.6373970906,0.0,0,0.0,0.0,0.0
2015-03-19 15:47:53,41,0.0758492288645,53.939404267,0.0,0,0.0,0.0,0.0
2015-03-19 15:52:53,51,0.0732827552351,56.9965282004,0.0,0,0.0,0.0,0.0
2015-03-19 15:57:53,54,0.0865295514061,58.4428135093,0.0,0,0.0,0.0,0.0
2015-03-19 16:02:53,66,0.0692329021445,60.8373421622,0.0,0,0.0,0.0,0.0
2015-03-19 16:07:53,52,0.0673191243197,67.2883814903,0.0,0,0.0,0.0,0.0
2015-03-19 16:12:53,80,0.0620892407248,59.574952123,0.0,0,0.0,0.0,0.0
2015-03-19 16:17:53,63,0.0532679101818,72.4923031127,0.0,0,0.0,0.0,0.0
2015-03-19 16:22:53,53,0.0597338559082,61.400433986,0.0,0,0.0,0.0,0.0
2015-03-19 16:27:53,68,0.0520548300725,60.0846429432,0.0,0,0.0,0.0,0.0
2015-03-19 16:32:53,53,0.0436803094462,61.4026483224,0.0,0,0.0,0.0,0.0
2015-03-19 16:37:53,94,0.0422631464045,58.6834165319,0.0,0,0.0,0.0,0.0
2015-03-19 16:42:53,74,0.0376804234811,68.0355609657,0.0,0,0.0,0.0,0.0
2015-03-19 16:47:53,53,0.0362369877954,74.3770999515,0.0,0,0.0,0.0,0.0
2015-03-19 16:52:53,38,0.0469394070328,54.0738968635,0.0,0,0.0,0.0,0.0
2015-03-19 16:57:53,61,0.0377849425168,54.6579488554,0.0,0,0.0,0.0,0.0
2015-03-19 17:02:53,63,0.0344851786945,57.4652566095,0.0,0,0.0,0.0,0.0
2015-03-19 17:07:53,77,0.0398787866907,59.0097412492,0.0,0,0.0,0.0,0.0
2015-03-19 17:12:53,65,0.034323989169,79.7943994509,0.0,0,0.0,0.0,0.0
2015-03-19 17:17:53,56,0.0383914565147,63.0109393609,0.0,0,0.0,0.0,0.0
2015-03-19 17:22:53,52,0.0368726508461,62.3341513677,0.0,0,0.0,0.0,0.0
2015-03-19 17:27:53,74,0.0297739830995,56.8789825956,0.0,0,0.0,0.0,0.0
2015-03-19 17:32:53,73,0.0293158448066,58.3249039933,0.0,0,0.0,0.0,0.0
2015-03-19 17:37:53,72,0.027050927406,78.1978945494,0.0,0,0.0,0.0,0.0
2015-03-19 17:42:53,108,0.0345148126654,81.0206566403,0.0,0,0.0,0.0,0.0
2015-03-19 17:47:53,67,0.0360705808278,93.968610399,0.0,0,0.0,0.0,0.0
2015-03-19 17:52:53,52,0.0407425110364,74.9265690957,0.0,0,0.0,0.0,0.0
2015-03-19 17:57:53,104,0.057213889266,59.6751638758,0.0,0,0.0,0.0,0.0
2015-03-19 18:02:53,69,0.0605820179708,86.3324729435,0.0,0,0.0,0.0,0.0
2015-03-19 18:07:53,62,0.0556630369252,70.6299350097,0.0,0,0.0,0.0,0.0
2015-03-19 18:12:53,62,0.049217952689,67.9792144829,0.0,0,0.0,0.0,0.0
2015-03-19 18:17:53,51,0.0494352246532,60.8083479383,0.0,0,0.0,0.0,0.0
2015-03-19 18:22:53,61,0.0450275490454,62.4864969111,0.0,0,0.0,0.0,0.0
2015-03-19 18:27:53,78,0.0490111393964,67.6479938478,0.0,0,0.0,0.0,0.0
2015-03-19 18:32:53,65,0.0296495805648,75.3808826682,0.0,0,0.0,0.0,0.0
2015-03-19 18:37:53,56,0.0308273209943,69.6534727873,0.0,0,0.0,0.0,0.0
2015-03-19 18:42:53,40,0.0358862918859,65.5975432144,0.0,0,0.0,0.0,0.0
2015-03-19 18:47:53,52,0.0226062650968,55.6568172289,0.0,0,0.0,0.0,0.0
2015-03-19 18:52:53,54,0.0243972150168,66.0126845171,0.0,0,0.0,0.0,0.0
2015-03-19 18:57:53,63,0.0256427118656,64.81595238,0.0,0,0.0,0.0,0.0
2015-03-19 19:02:53,78,0.0305664706736,55.793801342,0.0,0,0.0,0.0,0.0
2015-03-19 19:07:53,56,0.0287691102002,71.3939286995,0.0,0,0.0,0.0,0.0
2015-03-19 19:12:53,57,0.0307748429478,67.8824664724,0.0,0,0.0,0.0,0.0
2015-03-19 19:17:53,42,0.0351855845511,64.708361065,0.0,0,0.0,0.0,0.0
2015-03-19 19:22:53,63,0.0363024178984,54.918328937,0.0,0,0.0,0.0,0.0
2015-03-19 19:27:53,82,0.0413957242226,60.4246864496,0.0,0,0.0,0.0,0.0
2015-03-19 19:32:53,70,0.0345006239826,68.6501577487,0.0,0,0.0,0.0,0.0
2015-03-19 19:37:53,75,0.0341342519487,78.374596073,0.0,0,0.0,0.0,0.0
2015-03-19 19:42:53,55,0.031681969707,70.52242175,0.0,0,0.0,0.0,0.0
2015-03-19 19:47:53,67,0.0311361657201,58.4754014803,0.0,0,0.0,0.0,0.0
2015-03-19 19:52:53,52,0.0306300395815,64.7753741567,0.0,0,0.0,0.0,0.0
2015-03-19 19:57:53,68,0.0293774951773,57.3199545726,0.0,0,0.0,0.0,0.0
2015-03-19 20:02:53,103,0.0467796365499,60.3216720112,0.0,0,0.0,0.0,0.0
2015-03-19 20:07:53,63,0.0352977335372,85.4399301314,0.0,0,0.0,0.0,0.0
2015-03-19 20:12:53,54,0.0377556003139,68.9583628584,0.0,0,0.0,0.0,0.0
2015-03-19 20:17:53,58,0.032795277801,62.0242650913,0.0,0,0.0,0.0,0.0
2015-03-19 20:22:53,95,0.0435844609034,58.1790709626,0.0,0,0.0,0.0,0.0
2015-03-19 20:27:53,107,0.0608605483598,79.1352537517,0.0,0,0.0,0.0,0.0
2015-03-19 20:32:53,79,0.0639994513982,95.5305644883,0.0,0,0.0,0.0,0.0
2015-03-19 20:37:53,91,0.0790648279049,85.1187278021,0.0,0,0.0,0.0,0.0
2015-03-19 20:42:53,119,0.109637884073,88.1927746857,0.0,0,0.0,0.0,0.0
2015-03-19 20:47:53,78,0.116880601539,92.8889392414,0.0,0,0.0,0.0,0.0
2015-03-19 20:52:53,106,0.11597931717,73.0749646304,0.0,0,0.0,0.0,0.0
2015-03-19 20:57:53,78,0.126227191135,84.9704088608,0.0,0,0.0,0.0,0.0
2015-03-19 21:02:53,60,0.12105248704,73.3329952763,0.0,0,0.0,0.0,0.0
2015-03-19 21:07:53,72,0.122553838814,74.4899215072,0.0,0,0.0,0.0,0.0
2015-03-19 21:12:53,69,0.095678231618,75.4834543809,0.0,0,0.0,0.0,0.0
2015-03-19 21:17:53,47,0.0794547076363,76.3730284877,0.0,0,0.0,0.0,0.0
2015-03-19 21:22:53,35,0.0922519735962,62.1205698393,0.0,0,0.0,0.0,0.0
2015-03-19 21:27:53,51,0.0849290465297,60.1413794412,0.0,0,0.0,0.0,0.0
2015-03-19 21:32:53,56,0.0560672088068,57.9650353576,0.0,0,0.0,0.0,0.0
2015-03-19 21:37:53,92,0.0664316828641,64.1335110598,0.0,0,0.0,0.0,0.0
2015-03-19 21:42:53,120,0.0717659120016,83.6546172366,0.0,0,0.0,0.0,0.0
2015-03-19 21:47:53,86,0.0754389624897,95.0323528983,0.0,0,0.0,0.0,0.0
2015-03-19 21:52:53,98,0.0947946021649,78.5969471355,0.0,0,0.0,0.0,0.0
2015-03-19 21:57:53,83,0.0993647507945,86.9005347422,0.0,0,0.0,0.0,0.0
2015-03-19 22:02:53,61,0.101006242235,73.0575069664,0.0,0,0.0,0.0,0.0
2015-03-19 22:07:53,66,0.0858318453647,73.4698985147,0.0,0,0.0,0.0,0.0
2015-03-19 22:12:53,75,0.0671435978834,74.1248081829,0.0,0,0.0,0.0,0.0
2015-03-19 22:17:53,76,0.0589409066554,73.1902787418,0.0,0,0.0,0.0,0.0
2015-03-19 22:22:53,55,0.0635435992859,70.2245385138,0.0,0,0.0,0.0,0.0
2015-03-19 22:27:53,79,0.0528654536568,64.1718930923,0.0,0,0.0,0.0,0.0
2015-03-19 22:32:53,68,0.0288996500071,70.8663196774,0.0,0,0.0,0.0,0.0
2015-03-19 22:37:53,98,0.03309293273,68.7262113634,0.0,0,0.0,0.0,0.0
2015-03-19 22:42:53,67,0.0238305873257,82.0423829483,0.0,0,0.0,0.0,0.0
2015-03-19 22:47:53,70,0.0203170298414,66.005188686,0.0,0,0.0,0.0,0.0
2015-03-19 22:52:53,57,0.0239923261265,68.310156743,0.0,0,0.0,0.0,0.0
2015-03-19 22:57:53,80,0.0256530879408,71.8261298301,0.0,0,0.0,0.0,0.0
2015-03-19 23:02:53,74,0.0253330412636,64.2753985044,0.0,0,0.0,0.0,0.0
2015-03-19 23:07:53,70,0.0241857037177,70.266929769,0.0,0,0.0,0.0,0.0
2015-03-19 23:12:53,91,0.027043787578,67.9011746475,0.0,0,0.0,0.0,0.0
2015-03-19 23:17:53,77,0.0260907219641,82.2579781132,0.0,0,0.0,0.0,0.0
2015-03-19 23:22:53,46,0.0370776209164,74.7745130438,0.0,0,0.0,0.0,0.0
2015-03-19 23:27:53,47,0.0356047014753,59.6333462372,0.0,0,0.0,0.0,0.0
2015-03-19 23:32:53,57,0.0408801915802,63.5361158422,0.0,0,0.0,0.0,0.0
2015-03-19 23:37:53,56,0.0472713202606,67.1799312139,0.0,0,0.0,0.0,0.0
2015-03-19 23:42:53,64,0.041926347873,69.2393635923,0.0,0,0.0,0.0,0.0
2015-03-19 23:47:53,40,0.0539322649381,58.1085283572,0.0,0,0.0,0.0,0.0
2015-03-19 23:52:53,58,0.0605603898624,62.9332253777,0.0,0,0.0,0.0,0.0
2015-03-19 23:57:53,70,0.0615749067077,65.3204536074,0.0,0,0.0,0.0,0.0
2015-03-20 00:02:53,48,0.0566552198169,64.0569572618,0.0,0,0.0,0.0,0.0
2015-03-20 00:07:53,68,0.0525661199594,71.8503008967,0.0,0,0.0,0.0,0.0
2015-03-20 00:12:53,57,0.0421719775666,64.5259959491,0.0,0,0.0,0.0,0.0
2015-03-20 00:17:53,70,0.0322678984694,60.0637386614,0.0,0,0.0,0.0,0.0
2015-03-20 00:22:53,84,0.0326554721945,74.9241323717,0.0,0,0.0,0.0,0.0
2015-03-20 00:27:53,90,0.0350883508322,81.6245325946,0.0,0,0.0,0.0,0.0
2015-03-20 00:32:53,82,0.0374630335672,81.1705238683,0.0,0,0.0,0.0,0.0
2015-03-20 00:37:53,72,0.0256853463895,82.1751157693,0.0,0,0.0,0.0,0.0
2015-03-20 00:42:53,85,0.0255126367495,67.6435723681,0.0,0,0.0,0.0,0.0
2015-03-20 00:47:53,73,0.0259296771325,77.494281949,0.0,0,0.0,0.0,0.0
2015-03-20 00:52:53,77,0.0228280050453,72.6899881192,0.0,0,0.0,0.0,0.0
2015-03-20 00:57:53,83,0.0264814910256,79.4980083543,0.0,0,0.0,0.0,0.0
2015-03-20 01:02:53,58,0.0259970256663,75.6302797039,0.0,0,0.0,0.0,0.0
2015-03-20 01:07:53,52,0.0299409590628,68.4174952059,0.0,0,0.0,0.0,0.0
2015-03-20 01:12:53,65,0.0236683932804,64.716141661,0.0,0,0.0,0.0,0.0
2015-03-20 01:17:53,89,0.0260210953404,64.6770433231,0.0,0,0.0,0.0,0.0
2015-03-20 01:22:53,63,0.0237311869205,89.7121941781,0.0,0,0.0,0.0,0.0
2015-03-20 01:27:53,79,0.0260423485336,79.181879886,0.0,0,0.0,0.0,0.0
2015-03-20 01:32:53,70,0.0219387076742,77.2947740703,0.0,0,0.0,0.0,0.0
2015-03-20 01:37:53,76,0.0228287158647,68.846140158,0.0,0,0.0,0.0,0.0
2015-03-20 01:42:53,76,0.0226586004006,73.1306712969,0.0,0,0.0,0.0,0.0
2015-03-20 01:47:53,71,0.0191323050733,80.8958774836,0.0,0,0.0,0.0,0.0
2015-03-20 01:52:53,59,0.0204833818563,71.9705499114,0.0,0,0.0,0.0,0.0
2015-03-20 01:57:53,60,0.0195145999124,66.0944614722,0.0,0,0.0,0.0,0.0
2015-03-20 02:02:53,57,0.0226477822829,65.8699332102,0.0,0,0.0,0.0,0.0
2015-03-20 02:07:53,50,0.0199690814662,70.2850582077,0.0,0,0.0,0.0,0.0
2015-03-20 02:12:53,39,0.028071835356,63.6635935756,0.0,0,0.0,0.0,0.0
2015-03-20 02:17:53,56,0.0291037684732,53.3710844622,0.0,0,0.0,0.0,0.0
2015-03-20 02:22:53,57,0.033414700052,63.993812873,0.0,0,0.0,0.0,0.0
2015-03-20 02:27:53,69,0.0330636827646,54.768811376,0.0,0,0.0,0.0,0.0
2015-03-20 02:32:53,59,0.034174249703,70.9387955976,0.0,0,0.0,0.0,0.0
2015-03-20 02:37:53,51,0.0418716097795,64.4108190803,0.0,0,0.0,0.0,0.0
2015-03-20 02:42:53,63,0.0383170486803,57.6686843734,0.0,0,0.0,0.0,0.0
2015-03-20 02:47:53,66,0.0337108324565,59.0009244047,0.0,0,0.0,0.0,0.0
2015-03-20 02:52:53,40,0.0409261589013,64.9774259909,0.0,0,0.0,0.0,0.0
2015-03-20 02:57:53,53,0.0397722225178,56.7782463554,0.0,0,0.0,0.0,0.0
2015-03-20 03:02:53,54,0.0321536898666,52.3991397363,0.0,0,0.0,0.0,0.0
2015-03-20 03:07:53,54,0.0343173153486,57.4492584305,0.0,0,0.0,0.0,0.0
2015-03-20 03:12:53,54,0.0353808152769,55.0870379978,0.0,0,0.0,0.0,0.0
2015-03-20 03:17:53,36,0.0473910457479,59.3323341722,0.0,0,0.0,0.0,0.0
2015-03-20 03:22:53,44,0.0555514472176,43.9276599773,0.0,0,0.0,0.0,0.0
2015-03-20 03:27:53,29,0.0709717076735,47.7072350596,0.0,0,0.0,0.0,0.0
2015-03-20 03:32:53,40,0.0874325529008,40.5450421695,0.0,0,0.0,0.0,0.0
2015-03-20 03:37:53,36,0.111603338228,36.7707575309,0.0,0,0.0,0.0,0.0
2015-03-20 03:42:53,43,0.106104118303,44.2477460213,0.0,0,0.0,0.0,0.0
2015-03-20 03:47:53,34,0.117710760492,47.4047923932,0.0,0,0.0,0.0,0.0
2015-03-20 03:52:53,27,0.136889591596,38.1458214076,0.0,0,0.0,0.0,0.0
2015-03-20 03:57:53,35,0.147395077419,44.2296625175,0.0,0,0.0,0.0,0.0
2015-03-20 04:02:53,37,0.152531301163,41.8425507355,0.0,0,0.0,0.0,0.0
2015-03-20 04:07:53,18,0.163118095041,37.2819528406,0.0,0,0.0,0.0,0.0
2015-03-20 04:12:53,26,0.172804001197,31.7519313605,0.0,0,0.0,0.0,0.0
2015-03-20 04:17:53,34,0.150437273255,30.2698991756,0.0,0,0.0,0.0,0.0
2015-03-20 04:22:53,42,0.134438064777,30.7709572065,0.0,0,0.0,0.0,0.0
2015-03-20 04:27:53,35,0.125500497863,37.870119352,0.0,0,0.0,0.0,0.0
2015-03-20 04:32:53,22,0.134905655092,33.11045602,0.0,0,0.0,0.0,0.0
2015-03-20 04:37:53,37,0.119558668769,31.695536882,0.0,0,0.0,0.0,0.0
2015-03-20 04:42:53,28,0.11021395358,30.2560536765,0.0,0,0.0,0.0,0.0
2015-03-20 04:47:53,28,0.104137988422,34.2525014308,0.0,0,0.0,0.0,0.0
2015-03-20 04:52:53,26,0.103670882752,31.5758908429,0.0,0,0.0,0.0,0.0
2015-03-20 04:57:53,35,0.0780759661481,33.0053006086,0.0,0,0.0,0.0,0.0
2015-03-20 05:02:53,37,0.0596542772258,38.0472198382,0.0,0,0.0,0.0,0.0
2015-03-20 05:07:53,29,0.0541032891784,36.9474579998,0.0,0,0.0,0.0,0.0
2015-03-20 05:12:53,43,0.0487247775487,32.474672905,0.0,0,0.0,0.0,0.0
2015-03-20 05:17:53,28,0.0447147338325,36.7840555277,0.0,0,0.0,0.0,0.0
2015-03-20 05:22:53,42,0.0317305163022,31.9268944264,0.0,0,0.0,0.0,0.0
2015-03-20 05:27:53,31,0.0298211851625,34.9328289741,0.0,0,0.0,0.0,0.0
2015-03-20 05:32:53,18,0.0302769582396,35.7120896043,0.0,0,0.0,0.0,0.0
2015-03-20 05:37:53,30,0.0256109429416,34.8634907828,0.0,0,0.0,0.0,0.0
2015-03-20 05:42:53,35,0.0207585407151,36.7944088059,0.0,0,0.0,0.0,0.0
2015-03-20 05:47:53,33,0.0203997393934,34.2391495473,0.0,0,0.0,0.0,0.0
2015-03-20 05:52:53,28,0.0218300380675,35.9893248725,0.0,0,0.0,0.0,0.0
2015-03-20 05:57:53,31,0.0197139841547,34.5243186444,0.0,0,0.0,0.0,0.0
2015-03-20 06:02:53,17,0.0251858135521,34.4243489019,0.0,0,0.0,0.0,0.0
2015-03-20 06:07:53,16,0.0282619708737,33.2691017787,0.0,0,0.0,0.0,0.0
2015-03-20 06:12:53,42,0.0300926295658,31.4589329121,0.0,0,0.0,0.0,0.0
2015-03-20 06:17:53,33,0.0273995213257,34.9671687704,0.0,0,0.0,0.0,0.0
2015-03-20 06:22:53,21,0.0244169943173,35.2105281182,0.0,0,0.0,0.0,0.0
2015-03-20 06:27:53,31,0.0240625061122,34.0555765762,0.0,0,0.0,0.0,0.0
2015-03-20 06:32:53,31,0.0241318294539,34.3770187053,0.0,0,0.0,0.0,0.0
2015-03-20 06:37:53,18,0.0282041712186,32.6641856182,0.0,0,0.0,0.0,0.0
2015-03-20 06:42:53,27,0.0281132754083,33.2927138498,0.0,0,0.0,0.0,0.0
2015-03-20 06:47:53,37,0.0266098423202,32.8911448495,0.0,0,0.0,0.0,0.0
2015-03-20 06:52:53,19,0.0258753981866,35.8130838983,0.0,0,0.0,0.0,0.0
2015-03-20 06:57:53,29,0.0214724036021,33.5898573583,0.0,0,0.0,0.0,0.0
2015-03-20 07:02:53,34,0.0200111850872,34.0268268047,0.0,0,0.0,0.0,0.0
2015-03-20 07:07:53,33,0.0207949542741,32.4468813903,0.0,0,0.0,0.0,0.0
2015-03-20 07:12:53,44,0.0185279506104,33.2772118099,0.0,0,0.0,0.0,0.0
2015-03-20 07:17:53,49,0.0207747472762,37.4831405106,0.0,0,0.0,0.0,0.0
2015-03-20 07:22:53,18,0.0265062170646,37.5599696212,0.0,0,0.0,0.0,0.0
2015-03-20 07:27:53,30,0.023458989904,33.5416287024,0.0,0,0.0,0.0,0.0
2015-03-20 07:32:53,22,0.0265975765947,38.767791193,0.0,0,0.0,0.0,0.0
2015-03-20 07:37:53,26,0.031036580004,33.7450530447,0.0,0,0.0,0.0,0.0
2015-03-20 07:42:53,36,0.0264641257249,34.6607743227,0.0,0,0.0,0.0,0.0
2015-03-20 07:47:53,60,0.0311094864712,38.5034482542,0.0,0,0.0,0.0,0.0
2015-03-20 07:52:53,24,0.0367570677075,38.2229051326,0.0,0,0.0,0.0,0.0
2015-03-20 07:57:53,30,0.0403116570865,35.0748773072,0.0,0,0.0,0.0,0.0
2015-03-20 08:02:53,20,0.0476349037114,36.8947830344,0.0,0,0.0,0.0,0.0
2015-03-20 08:07:53,30,0.0456269500897,33.0881533261,0.0,0,0.0,0.0,0.0
2015-03-20 08:12:53,42,0.0364541751734,36.4910771987,0.0,0,0.0,0.0,0.0
2015-03-20 08:17:53,45,0.0341006934537,42.3072430295,0.0,0,0.0,0.0,0.0
2015-03-20 08:22:53,23,0.0344902924459,37.5939268008,0.0,0,0.0,0.0,0.0
2015-03-20 08:27:53,18,0.0395083677608,34.8625269701,0.0,0,0.0,0.0,0.0
2015-03-20 08:32:53,13,0.0526039420568,33.7772245053,0.0,0,0.0,0.0,0.0
2015-03-20 08:37:53,21,0.0524402920157,33.0487250324,0.0,0,0.0,0.0,0.0
2015-03-20 08:42:53,33,0.0481108070525,29.7990703792,0.0,0,0.0,0.0,0.0
2015-03-20 08:47:53,24,0.0519917924825,34.5465282443,0.0,0,0.0,0.0,0.0
2015-03-20 08:52:53,27,0.0479882025084,30.5383621347,0.0,0,0.0,0.0,0.0
2015-03-20 08:57:53,25,0.0515598343098,34.1166312327,0.0,0,0.0,0.0,0.0
