timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 21:22:53,12,0.0785101879019,21.6047699555,0.0,0,0.0,0.0,0.0
2015-03-13 21:27:53,22,0.0591795768003,11.2856661283,0.0,0,0.0,0.0,0.0
2015-03-13 21:32:53,21,0.0663570898933,14.4893226093,0.0,0,0.0,0.0,0.0
2015-03-13 21:37:53,11,0.0719709996915,21.4395557002,0.0,0,0.0,0.0,0.0
2015-03-13 21:42:53,19,0.0669203621057,14.2815678108,0.0,0,0.0,0.0,0.0
2015-03-13 21:47:53,13,0.0445171421622,18.9853949193,0.0,0,0.0,0.0,0.0
2015-03-13 21:52:53,13,0.0294675852367,13.7914905814,0.0,0,0.0,0.0,0.0
2015-03-13 21:57:53,13,0.0329326488087,19.4161762418,0.0,0,0.0,0.0,0.0
2015-03-13 22:02:53,25,0.0267244655819,16.5048687222,0.0,0,0.0,0.0,0.0
2015-03-13 22:07:53,20,0.0297860713235,19.2174617012,0.0,0,0.0,0.0,0.0
2015-03-13 22:12:53,15,0.0253123791967,17.839477447,0.0,0,0.0,0.0,0.0
2015-03-13 22:17:53,22,0.0252350323189,17.0198247924,0.0,0,0.0,0.0,0.0
2015-03-13 22:22:53,17,0.0191316719896,17.6378625491,0.0,0,0.0,0.0,0.0
2015-03-13 22:27:53,20,0.0200158017646,20.8248503174,0.0,0,0.0,0.0,0.0
2015-03-13 22:32:53,13,0.0211835042498,25.3748226311,0.0,0,0.0,0.0,0.0
2015-03-13 22:37:53,20,0.0225854286843,15.133729719,0.0,0,0.0,0.0,0.0
2015-03-13 22:42:53,11,0.0253647217854,19.1668095577,0.0,0,0.0,0.0,0.0
2015-03-13 22:47:53,15,0.0232848670478,15.5184038373,0.0,0,0.0,0.0,0.0
2015-03-13 22:52:53,14,0.0149243033951,14.2724578265,0.0,0,0.0,0.0,0.0
2015-03-13 22:57:53,19,0.012804094796,18.3664220498,0.0,0,0.0,0.0,0.0
2015-03-13 23:02:53,19,0.0127119716909,23.0004043878,0.0,0,0.0,0.0,0.0
2015-03-13 23:07:53,11,0.0116975386809,13.7286072703,0.0,0,0.0,0.0,0.0
2015-03-13 23:12:53,13,0.0132405798884,10.4293558852,0.0,0,0.0,0.0,0.0
2015-03-13 23:17:53,15,0.0118208760689,15.3432521417,0.0,0,0.0,0.0,0.0
2015-03-13 23:22:53,13,0.0113380435257,8.01327929493,0.0,0,0.0,0.0,0.0
2015-03-13 23:27:53,18,0.0097802545748,17.3532927567,0.0,0,0.0,0.0,0.0
2015-03-13 23:32:53,13,0.0105843941166,21.0385111707,0.0,0,0.0,0.0,0.0
2015-03-13 23:37:53,19,0.00968005663003,16.3472367554,0.0,0,0.0,0.0,0.0
2015-03-13 23:42:53,24,0.0118480196135,9.78009095561,0.0,0,0.0,0.0,0.0
2015-03-13 23:47:53,29,0.0178996985237,14.253520953,0.0,0,0.0,0.0,0.0
2015-03-13 23:52:53,40,0.0444990091819,27.8506583155,0.0,0,0.0,0.0,0.0
2015-03-13 23:57:53,56,0.113974532869,33.9384294185,0.0,0,0.0,0.0,0.0
2015-03-14 00:02:53,56,0.225830016031,34.2253426102,0.0,0,0.0,0.0,0.0
2015-03-14 00:07:53,55,0.391029249335,36.5663577143,0.0,0,0.0,0.0,0.0
2015-03-14 00:12:53,40,0.484906670937,32.4143707298,0.0,0,0.0,0.0,0.0
2015-03-14 00:17:53,26,0.527580382743,32.286780805,0.0,0,0.0,-0.11,0.0
2015-03-14 00:22:53,25,0.299999996735,27.8442654436,0.0,0,0.0,0.0,0.0
2015-03-14 00:27:53,16,0.299999996735,26.0762602094,0.0,0,0.0,0.0,0.0
2015-03-14 00:32:53,18,0.299999996735,22.5006066947,0.0,0,0.0,0.0,0.0
2015-03-14 00:37:53,12,0.299999996735,21.6275213625,0.0,0,0.0,0.0,0.0
2015-03-14 00:42:53,12,0.409987476493,22.8961131809,0.0,0,0.0,0.0,0.0
2015-03-14 00:47:53,16,0.238655120893,21.9584893936,0.0,0,0.0,0.0,0.0
2015-03-14 00:52:53,8,0.149415040669,20.664218533,0.0,0,0.0,0.0,0.0
2015-03-14 00:57:53,21,0.0609935907389,19.894644339,0.0,0,0.0,0.0,0.0
2015-03-14 01:02:53,13,0.0411703276183,23.7621809399,0.0,0,0.0,0.0,0.0
2015-03-14 01:07:53,12,0.0418052000962,16.7239060921,0.0,0,0.0,0.0,0.0
2015-03-14 01:12:53,18,0.0355790270109,17.3317837798,0.0,0,0.0,0.0,0.0
2015-03-14 01:17:53,13,0.0390378536649,22.0731841388,0.0,0,0.0,0.0,0.0
2015-03-14 01:22:53,15,0.0451409498597,20.1870198882,0.0,0,0.0,0.0,0.0
2015-03-14 01:27:53,13,0.0437219144364,18.8342950438,0.0,0,0.0,0.0,0.0
2015-03-14 01:32:53,19,0.0347804143017,20.5144909283,0.0,0,0.0,0.0,0.0
2015-03-14 01:37:53,6,0.0483643076704,20.8243663502,0.0,0,0.0,0.0,0.0
2015-03-14 01:42:53,11,0.0423007520791,18.5171038057,0.0,0,0.0,0.0,0.0
2015-03-14 01:47:53,4,0.0672077152435,18.7023772722,0.0,0,0.0,0.0,0.0
2015-03-14 01:52:53,14,0.0612542176004,14.9361817434,0.0,0,0.0,0.0,0.0
2015-03-14 01:57:53,9,0.0657504304635,18.3569841253,0.0,0,0.0,0.0,0.0
2015-03-14 02:02:53,10,0.0797588945712,16.1617564474,0.0,0,0.0,0.0,0.0
2015-03-14 02:07:53,9,0.0825017760001,15.2486839057,0.0,0,0.0,0.0,0.0
2015-03-14 02:12:53,9,0.0914042393392,15.084117559,0.0,0,0.0,0.0,0.0
2015-03-14 02:17:53,14,0.0830383935477,13.0066383278,0.0,0,0.0,0.0,0.0
2015-03-14 02:22:53,14,0.0871380876484,12.6232437268,0.0,0,0.0,0.0,0.0
2015-03-14 02:27:53,7,0.08153027197,13.9241259972,0.0,0,0.0,0.0,0.0
2015-03-14 02:32:53,13,0.0770218541404,12.5186765855,0.0,0,0.0,0.0,0.0
2015-03-14 02:37:53,11,0.0619410766169,13.1703581735,0.0,0,0.0,0.0,0.0
2015-03-14 02:42:53,10,0.0677749585074,11.6316549624,0.0,0,0.0,0.0,0.0
2015-03-14 02:47:53,7,0.0643783411706,8.28280961917,0.0,0,0.0,0.0,0.0
2015-03-14 02:52:53,10,0.0584349800453,12.2923042494,0.0,0,0.0,0.0,0.0
2015-03-14 02:57:53,12,0.0506953824741,9.11622775071,0.0,0,0.0,0.0,0.0
2015-03-14 03:02:53,20,0.0417495060848,14.0202136254,0.0,0,0.0,0.0,0.0
2015-03-14 03:07:53,24,0.0494453204949,11.2168966417,0.0,0,0.0,0.0,0.0
2015-03-14 03:12:53,60,0.155913831168,20.4651389839,0.0,0,0.0,0.0,0.0
2015-03-14 03:17:53,18,0.129565666362,28.3613065492,0.0,0,0.0,0.0,0.0
2015-03-14 03:22:53,17,0.11900049848,20.1064461459,0.0,0,0.0,0.0,0.0
2015-03-14 03:27:53,8,0.113330024933,13.5471017887,0.0,0,0.0,0.0,0.0
2015-03-14 03:32:53,11,0.0997584196949,10.8199387026,0.0,0,0.0,0.0,0.0
2015-03-14 03:37:53,7,0.093486633517,13.9195766372,0.0,0,0.0,0.0,0.0
2015-03-14 03:42:53,7,0.094732060715,14.079373373,0.0,0,0.0,0.0,0.0
2015-03-14 03:47:53,12,0.0860912089188,9.86959540944,0.0,0,0.0,0.0,0.0
2015-03-14 03:52:53,9,0.0873181672035,13.0531545684,0.0,0,0.0,0.0,0.0
2015-03-14 03:57:53,13,0.0690107881018,9.38254609683,0.0,0,0.0,0.0,0.0
2015-03-14 04:02:53,15,0.0128271925264,12.5073364033,0.0,0,0.0,0.0,0.0
2015-03-14 04:07:53,19,0.0158230680085,14.1765215483,0.0,0,0.0,0.0,0.0
2015-03-14 04:12:53,9,0.0166837358297,13.670415463,0.0,0,0.0,0.0,0.0
2015-03-14 04:17:53,4,0.0181028373577,12.1684193649,0.0,0,0.0,0.0,0.0
2015-03-14 04:22:53,6,0.0214494434051,10.2581706066,0.0,0,0.0,0.0,0.0
2015-03-14 04:27:53,7,0.022192449024,6.01893437311,0.0,0,0.0,0.0,0.0
2015-03-14 04:32:53,3,0.0277796076233,14.5011016523,0.0,0,0.0,0.0,0.0
2015-03-14 04:37:53,5,0.0359740854119,12.8999800949,0.0,0,0.0,0.0,0.0
2015-03-14 04:42:53,7,0.039518133142,14.2369951532,0.0,0,0.0,0.0,0.0
2015-03-14 04:47:53,3,0.0547778362049,9.09611960885,0.0,0,0.0,0.0,0.0
2015-03-14 04:52:53,4,0.0678279144784,9.73819224846,0.0,0,0.0,0.0,0.0
2015-03-14 04:57:53,7,0.06510807078,10.1394862678,0.0,0,0.0,0.0,0.0
2015-03-14 05:02:53,3,0.0794720409543,6.93623488544,0.0,0,0.0,0.0,0.0
2015-03-14 05:07:53,5,0.0801713723223,9.02015020476,0.0,0,0.0,0.0,0.0
2015-03-14 05:12:53,2,0.0903660211399,11.8969582434,0.0,0,0.0,0.0,0.0
2015-03-14 05:17:53,8,0.0829296843735,10.1839968293,0.0,0,0.0,0.0,0.0
2015-03-14 05:22:53,11,0.0623400161159,7.53211345547,0.0,0,0.0,0.0,0.0
2015-03-14 05:27:53,12,0.0511342207323,8.13092073271,0.0,0,0.0,0.0,0.0
2015-03-14 05:32:53,4,0.0532484671902,9.9365967581,0.0,0,0.0,0.0,0.0
2015-03-14 05:37:53,4,0.0524121642271,7.19003386377,0.0,0,0.0,0.0,0.0
2015-03-14 05:42:53,9,0.0432790694193,6.44950839486,0.0,0,0.0,0.0,0.0
2015-03-14 05:47:53,6,0.0459221586637,8.48039520416,0.0,0,0.0,0.0,0.0
2015-03-14 05:52:53,6,0.0400092217832,8.6468322127,0.0,0,0.0,0.0,0.0
2015-03-14 05:57:53,7,0.034606874149,7.11589118835,0.0,0,0.0,0.0,0.0
2015-03-14 06:02:53,6,0.0274815883955,7.77094102767,0.0,0,0.0,0.0,0.0
2015-03-14 06:07:53,4,0.0341046465781,8.18442007659,0.0,0,0.0,0.0,0.0
2015-03-14 06:12:53,5,0.0457633618751,7.01617915153,0.0,0,0.0,0.0,0.0
2015-03-14 06:17:53,4,0.0577252775079,6.13399643541,0.0,0,0.0,0.0,0.0
2015-03-14 06:22:53,8,0.0521216500778,6.073358999,0.0,0,0.0,0.0,0.0
2015-03-14 06:27:53,6,0.0438913947297,5.94534675059,0.0,0,0.0,0.0,0.0
2015-03-14 06:32:53,5,0.0462254886013,6.56833685071,0.0,0,0.0,0.0,0.0
2015-03-14 06:37:53,12,0.0397363125923,7.01850566648,0.0,0,0.0,0.0,0.0
2015-03-14 06:42:53,6,0.0365797334083,10.0715106746,0.0,0,0.0,0.0,0.0
2015-03-14 06:47:53,6,0.0349889880607,9.16291827151,0.0,0,0.0,0.0,0.0
2015-03-14 06:52:53,4,0.0335758147135,7.27223646823,0.0,0,0.0,0.0,0.0
2015-03-14 06:57:53,5,0.0282349796058,7.43622342238,0.0,0,0.0,0.0,0.0
2015-03-14 07:02:53,7,0.0203389982543,6.70328556578,0.0,0,0.0,0.0,0.0
2015-03-14 07:07:53,4,0.0180002444318,8.68164047863,0.0,0,0.0,0.0,0.0
2015-03-14 07:12:53,5,0.0180304619481,7.00377468571,0.0,0,0.0,0.0,0.0
2015-03-14 07:17:53,6,0.0165224533717,6.97587818206,0.0,0,0.0,0.0,0.0
2015-03-14 07:22:53,8,0.0132648599235,6.99467535906,0.0,0,0.0,0.0,0.0
2015-03-14 07:27:53,7,0.0120371901221,6.87988502041,0.0,0,0.0,0.0,0.0
2015-03-14 07:32:53,5,0.0114406802452,7.92291749803,0.0,0,0.0,0.0,0.0
2015-03-14 07:37:53,5,0.0115431939058,7.12599327603,0.0,0,0.0,0.0,0.0
2015-03-14 07:42:53,3,0.0119287517451,7.1999199071,0.0,0,0.0,0.0,0.0
2015-03-14 07:47:53,5,0.0108697809248,5.93156972718,0.0,0,0.0,0.0,0.0
2015-03-14 07:52:53,17,0.0159802098183,6.4258568755,0.0,0,0.0,0.0,0.0
2015-03-14 07:57:53,7,0.0134608419939,10.7221772146,0.0,0,0.0,0.0,0.0
2015-03-14 08:02:53,4,0.0136324855673,8.52000099691,0.0,0,0.0,0.0,0.0
2015-03-14 08:07:53,8,0.0123290660039,6.52646620254,0.0,0,0.0,0.0,0.0
2015-03-14 08:12:53,4,0.015107840871,7.90291796609,0.0,0,0.0,0.0,0.0
2015-03-14 08:17:53,6,0.0162651488953,7.00155607982,0.0,0,0.0,0.0,0.0
2015-03-14 08:22:53,5,0.0168540370991,7.62125648258,0.0,0,0.0,0.0,0.0
2015-03-14 08:27:53,8,0.0152836200336,6.98573578914,0.0,0,0.0,0.0,0.0
2015-03-14 08:32:53,7,0.0125248026546,7.11303501927,0.0,0,0.0,0.0,0.0
2015-03-14 08:37:53,6,0.0120589208466,7.62135749063,0.0,0,0.0,0.0,0.0
2015-03-14 08:42:53,5,0.00867325160802,7.57065772467,0.0,0,0.0,0.0,0.0
2015-03-14 08:47:53,6,0.00884990992409,7.52702902675,0.0,0,0.0,0.0,0.0
2015-03-14 08:52:53,6,0.00813970789719,7.87518206105,0.0,0,0.0,0.0,0.0
2015-03-14 08:57:53,6,0.00900125099099,7.24579906547,0.0,0,0.0,0.0,0.0
2015-03-14 09:02:53,10,0.00799049942371,5.74811861505,0.0,0,0.0,0.0,0.0
2015-03-14 09:07:53,11,0.00812387972375,9.12630413883,0.0,0,0.0,0.0,0.0
2015-03-14 09:12:53,7,0.00735644355566,10.1870595872,0.0,0,0.0,0.0,0.0
2015-03-14 09:17:53,11,0.0082418822394,8.70879817482,0.0,0,0.0,0.0,0.0
2015-03-14 09:22:53,19,0.0140603901088,8.54735077217,0.0,0,0.0,0.0,0.0
2015-03-14 09:27:53,1,0.0187644149137,11.5649009486,0.0,0,0.0,0.0,0.0
2015-03-14 09:32:53,10,0.0174226318209,9.45695494507,0.0,0,0.0,0.0,0.0
2015-03-14 09:37:53,3,0.0202304732051,7.76399499571,0.0,0,0.0,0.0,0.0
2015-03-14 09:42:53,4,0.0216949454806,9.60932878259,0.0,0,0.0,0.0,0.0
2015-03-14 09:47:53,7,0.0209523615318,7.05164926263,0.0,0,0.0,0.0,0.0
2015-03-14 09:52:53,11,0.0216324872505,8.37777788784,0.0,0,0.0,0.0,0.0
2015-03-14 09:57:53,46,0.078456647016,6.62204682383,0.0,0,0.0,0.0,0.0
2015-03-14 10:02:53,6,0.0808873315285,19.5845509565,0.0,0,0.0,0.0,0.0
2015-03-14 10:07:53,6,0.0815160416331,10.5282710865,0.0,0,0.0,0.0,0.0
2015-03-14 10:12:53,8,0.059932088311,7.87824836667,0.0,0,0.0,0.0,0.0
2015-03-14 10:17:53,14,0.0543994171955,9.61959567139,0.0,0,0.0,0.0,0.0
2015-03-14 10:22:53,4,0.0633695052995,9.0575474498,0.0,0,0.0,0.0,0.0
2015-03-14 10:27:53,4,0.0644695215377,10.342600652,0.0,0,0.0,0.0,0.0
2015-03-14 10:32:53,6,0.0628962583369,8.96848910984,0.0,0,0.0,0.0,0.0
2015-03-14 10:37:53,8,0.0636210532711,8.41025483343,0.0,0,0.0,0.0,0.0
2015-03-14 10:42:53,5,0.067149038027,8.99283100993,0.0,0,0.0,0.0,0.0
2015-03-14 10:47:53,11,0.0164485987411,9.6482351768,0.0,0,0.0,0.0,0.0
2015-03-14 10:52:53,1,0.0224505483123,9.91292798798,0.0,0,0.0,0.0,0.0
2015-03-14 10:57:53,6,0.0229500053908,8.8630536279,0.0,0,0.0,0.0,0.0
2015-03-14 11:02:53,9,0.0223583308514,7.60298342021,0.0,0,0.0,0.0,0.0
2015-03-14 11:07:53,8,0.0186802396714,7.02280508975,0.0,0,0.0,0.0,0.0
2015-03-14 11:12:53,5,0.0173383504325,8.33857549279,0.0,0,0.0,0.0,0.0
2015-03-14 11:17:53,8,0.0142857832664,9.97902675467,0.0,0,0.0,0.0,0.0
2015-03-14 11:22:53,6,0.0144319634959,7.42311524958,0.0,0,0.0,0.0,0.0
2015-03-14 11:27:53,12,0.0148319540277,9.87979288517,0.0,0,0.0,0.0,0.0
2015-03-14 11:32:53,7,0.0133230387198,8.44044181995,0.0,0,0.0,0.0,0.0
2015-03-14 11:37:53,5,0.0159553356315,11.3547676541,0.0,0,0.0,0.0,0.0
2015-03-14 11:42:53,10,0.00990811501923,6.71962236093,0.0,0,0.0,0.0,0.0
2015-03-14 11:47:53,11,0.00820572486701,5.72318928506,0.0,0,0.0,0.0,0.0
2015-03-14 11:52:53,11,0.00873544939218,11.0328132104,0.0,0,0.0,0.0,0.0
2015-03-14 11:57:53,17,0.0117412742152,9.9178256753,0.0,0,0.0,0.0,0.0
2015-03-14 12:02:53,16,0.0123542181473,11.5110499006,0.0,0,0.0,0.0,0.0
2015-03-14 12:07:53,9,0.0115727413287,9.10227785884,0.0,0,0.0,0.0,0.0
2015-03-14 12:12:53,9,0.00987965035529,9.61605144307,0.0,0,0.0,0.0,0.0
2015-03-14 12:17:53,4,0.0119394073821,12.5712576382,0.0,0,0.0,0.0,0.0
2015-03-14 12:22:53,8,0.0123432163846,8.07652876621,0.0,0,0.0,0.0,0.0
2015-03-14 12:27:53,9,0.00986841482243,8.23357915017,0.0,0,0.0,0.0,0.0
2015-03-14 12:32:53,12,0.0104471000387,10.3353719734,0.0,0,0.0,0.0,0.0
2015-03-14 12:37:53,8,0.011450398563,10.1355393166,0.0,0,0.0,0.0,0.0
2015-03-14 12:42:53,11,0.0113183227276,9.20026588896,0.0,0,0.0,0.0,0.0
2015-03-14 12:47:53,7,0.00993398770693,8.87842865595,0.0,0,0.0,0.0,0.0
2015-03-14 12:52:53,7,0.00827024597742,9.09289928233,0.0,0,0.0,0.0,0.0
2015-03-14 12:57:53,6,0.0105646335657,6.76097354025,0.0,0,0.0,0.0,0.0
2015-03-14 13:02:53,7,0.0115645966949,9.1126218376,0.0,0,0.0,0.0,0.0
2015-03-14 13:07:53,11,0.00865254249472,7.44786013392,0.0,0,0.0,0.0,0.0
2015-03-14 13:12:53,11,0.00782326581414,9.13379085717,0.0,0,0.0,0.0,0.0
2015-03-14 13:17:53,7,0.00845577109593,12.0044409703,0.0,0,0.0,0.0,0.0
2015-03-14 13:22:53,6,0.00922275242757,10.8246636749,0.0,0,0.0,0.0,0.0
2015-03-14 13:27:53,6,0.0100368838735,7.12466547641,0.0,0,0.0,0.0,0.0
2015-03-14 13:32:53,11,0.0106467610256,7.50247256304,0.0,0,0.0,0.0,0.0
2015-03-14 13:37:53,3,0.0117578837935,7.51558334661,0.0,0,0.0,0.0,0.0
2015-03-14 13:42:53,9,0.0105698700706,6.37539818129,0.0,0,0.0,0.0,0.0
2015-03-14 13:47:53,8,0.00872701268154,7.47986207703,0.0,0,0.0,0.0,0.0
2015-03-14 13:52:53,9,0.00755250471983,7.91087431695,0.0,0,0.0,0.0,0.0
2015-03-14 13:57:53,4,0.0101811284319,8.88551396697,0.0,0,0.0,0.0,0.0
2015-03-14 14:02:53,22,0.0177345652032,8.7021974379,0.0,0,0.0,0.0,0.0
2015-03-14 14:07:53,7,0.017263787212,11.5249891321,0.0,0,0.0,0.0,0.0
2015-03-14 14:12:53,7,0.0165646239148,9.49777436339,0.0,0,0.0,0.0,0.0
2015-03-14 14:17:53,15,0.0185493816771,7.99560573499,0.0,0,0.0,0.0,0.0
2015-03-14 14:22:53,9,0.0171493371144,10.5925549717,0.0,0,0.0,0.0,0.0
2015-03-14 14:27:53,16,0.0166944290355,10.6366240885,0.0,0,0.0,0.0,0.0
2015-03-14 14:32:53,7,0.019575850082,12.5265648485,0.0,0,0.0,0.0,0.0
2015-03-14 14:37:53,12,0.0201219000246,9.6748875327,0.0,0,0.0,0.0,0.0
2015-03-14 14:42:53,13,0.0232505473815,10.3888525416,0.0,0,0.0,0.0,0.0
2015-03-14 14:47:53,7,0.0205457771032,13.4221446933,0.0,0,0.0,0.0,0.0
2015-03-14 14:52:53,13,0.0133014018646,8.35860052949,0.0,0,0.0,0.0,0.0
2015-03-14 14:57:53,15,0.014836668131,7.89963676349,0.0,0,0.0,0.0,0.0
2015-03-14 15:02:53,8,0.0154890485432,10.1849215843,0.0,0,0.0,0.0,0.0
2015-03-14 15:07:53,17,0.0168857842414,8.80269901026,0.0,0,0.0,0.0,0.0
2015-03-14 15:12:53,7,0.0189640690736,11.5158779237,0.0,0,0.0,0.0,0.0
2015-03-14 15:17:53,11,0.0158998125261,10.6305696464,0.0,0,0.0,0.0,0.0
2015-03-14 15:22:53,18,0.0192809272057,13.1531678562,0.0,0,0.0,0.0,0.0
2015-03-14 15:27:53,10,0.0179292847584,13.0642273945,0.0,0,0.0,0.0,0.0
2015-03-14 15:32:53,17,0.0205843168442,12.3261436413,0.0,0,0.0,0.0,0.0
2015-03-14 15:37:53,15,0.0224390195359,12.127662783,0.0,0,0.0,0.0,0.0
2015-03-14 15:42:53,13,0.0217751191841,15.2090636907,0.0,0,0.0,0.0,0.0
2015-03-14 15:47:53,27,0.0364938230574,9.56760448861,0.0,0,0.0,0.0,0.0
2015-03-14 15:52:53,30,0.0648727322137,17.9139710174,0.0,0,0.0,0.0,0.0
2015-03-14 15:57:53,21,0.07016498326,20.4187774768,0.0,0,0.0,0.0,0.0
2015-03-14 16:02:53,15,0.0725739700041,15.8334033995,0.0,0,0.0,0.0,0.0
2015-03-14 16:07:53,17,0.0805091648671,16.1763908864,0.0,0,0.0,0.0,0.0
2015-03-14 16:12:53,12,0.0651949438512,13.8815895268,0.0,0,0.0,0.0,0.0
2015-03-14 16:17:53,10,0.0673299255113,14.3175678703,0.0,0,0.0,0.0,0.0
2015-03-14 16:22:53,8,0.0632834858307,13.4278572016,0.0,0,0.0,0.0,0.0
2015-03-14 16:27:53,19,0.0686457368486,15.9668644592,0.0,0,0.0,0.0,0.0
2015-03-14 16:32:53,13,0.0639514630831,13.20200037,0.0,0,0.0,0.0,0.0
2015-03-14 16:37:53,10,0.0391270831632,12.9019245551,0.0,0,0.0,0.0,0.0
2015-03-14 16:42:53,19,0.0233678570104,8.76644900918,0.0,0,0.0,0.0,0.0
2015-03-14 16:47:53,13,0.014790431955,17.3516499596,0.0,0,0.0,0.0,0.0
2015-03-14 16:52:53,12,0.0129060791702,10.1157269483,0.0,0,0.0,0.0,0.0
2015-03-14 16:57:53,26,0.0185110687439,9.47230160799,0.0,0,0.0,0.0,0.0
2015-03-14 17:02:53,5,0.0259192209338,14.8360251043,0.0,0,0.0,0.0,0.0
2015-03-14 17:07:53,4,0.0346111813966,11.9065918371,0.0,0,0.0,0.0,0.0
2015-03-14 17:12:53,16,0.0314425643624,10.5184676631,0.0,0,0.0,0.0,0.0
2015-03-14 17:17:53,15,0.0250614847078,15.948500064,0.0,0,0.0,0.0,0.0
2015-03-14 17:22:53,7,0.0340369738791,14.8769031626,0.0,0,0.0,0.0,0.0
2015-03-14 17:27:53,14,0.0318610099471,18.006403947,0.0,0,0.0,0.0,0.0
2015-03-14 17:32:53,16,0.0252694564209,17.1773859816,0.0,0,0.0,0.0,0.0
2015-03-14 17:37:53,14,0.0255419653933,7.51452642063,0.0,0,0.0,0.0,0.0
2015-03-14 17:42:53,17,0.0254154528566,18.0601470352,0.0,0,0.0,0.0,0.0
2015-03-14 17:47:53,14,0.0146713465215,19.3529084289,0.0,0,0.0,0.0,0.0
2015-03-14 17:52:53,20,0.012092772004,15.454622439,0.0,0,0.0,0.0,0.0
2015-03-14 17:57:53,14,0.00884066225476,17.6223920984,0.0,0,0.0,0.0,0.0
2015-03-14 18:02:53,14,0.00848740490987,12.1499425786,0.0,0,0.0,0.0,0.0
2015-03-14 18:07:53,18,0.00881847842639,11.3134342749,0.0,0,0.0,0.0,0.0
2015-03-14 18:12:53,16,0.00615707214127,12.3708988161,0.0,0,0.0,0.0,0.0
2015-03-14 18:17:53,10,0.00863727125199,18.7913439814,0.0,0,0.0,0.0,0.0
2015-03-14 18:22:53,21,0.0110398475808,12.0170145641,0.0,0,0.0,0.0,0.0
2015-03-14 18:27:53,10,0.0156534758849,16.5963110759,0.0,0,0.0,0.0,0.0
2015-03-14 18:32:53,17,0.0148774143334,13.1805614322,0.0,0,0.0,0.0,0.0
2015-03-14 18:37:53,12,0.0166814873044,17.3647514238,0.0,0,0.0,0.0,0.0
2015-03-14 18:42:53,10,0.0168459373327,12.8017956331,0.0,0,0.0,0.0,0.0
2015-03-14 18:47:53,22,0.0184229555514,20.6204624766,0.0,0,0.0,0.0,0.0
2015-03-14 18:52:53,27,0.0282310341441,17.3080164146,0.0,0,0.0,0.0,0.0
2015-03-14 18:57:53,23,0.0300237599928,25.7489497444,0.0,0,0.0,0.0,0.0
2015-03-14 19:02:53,15,0.0323813586494,19.6972375495,0.0,0,0.0,0.0,0.0
2015-03-14 19:07:53,28,0.0406481911324,18.2869808811,0.0,0,0.0,0.0,0.0
2015-03-14 19:12:53,4,0.0506812999079,21.1789481879,0.0,0,0.0,0.0,0.0
2015-03-14 19:17:53,15,0.0409350975011,13.8679478903,0.0,0,0.0,0.0,0.0
2015-03-14 19:22:53,12,0.0469761897379,15.4179843473,0.0,0,0.0,0.0,0.0
2015-03-14 19:27:53,114,0.387622575848,17.5481396033,0.0,0,0.0,0.0,0.0
2015-03-14 19:32:53,101,0.955778478627,34.2155139812,0.0,0,-0.22,-0.11,-0.11
2015-03-14 19:37:53,38,0.299999996735,35.3006127731,0.0,0,0.0,0.0,0.0
2015-03-14 19:42:53,14,0.299999996735,26.9957010685,0.0,0,0.0,0.0,0.0
2015-03-14 19:47:53,12,0.299999996735,21.2007838381,0.0,0,0.0,0.0,0.0
2015-03-14 19:52:53,13,0.299999996735,21.2262674618,0.0,0,0.0,0.0,0.0
2015-03-14 19:57:53,19,0.299999996735,12.8641187096,0.0,0,0.0,0.0,0.0
2015-03-14 20:02:53,17,0.299999996735,19.9602613527,0.0,0,0.0,0.0,0.0
2015-03-14 20:07:53,7,0.299999996735,22.5753742462,0.0,0,0.0,0.0,0.0
2015-03-14 20:12:53,10,0.299999996735,13.2139207865,0.0,0,0.0,0.0,0.0
2015-03-14 20:17:53,10,0.323190170372,17.594485538,0.0,0,0.0,0.0,0.0
2015-03-14 20:22:53,15,0.0523602847784,16.2797074339,0.0,0,0.0,0.0,0.0
2015-03-14 20:27:53,14,0.0282239744069,16.6239639025,0.0,0,0.0,0.0,0.0
2015-03-14 20:32:53,8,0.0340161245971,19.6357389193,0.0,0,0.0,0.0,0.0
2015-03-14 20:37:53,12,0.0312036814734,7.08605967787,0.0,0,0.0,0.0,0.0
2015-03-14 20:42:53,7,0.0346847078847,9.20131901076,0.0,0,0.0,0.0,0.0
2015-03-14 20:47:53,9,0.0457653932049,20.9061221342,0.0,0,0.0,0.0,0.0
2015-03-14 20:52:53,9,0.0622867171379,21.7245636504,0.0,0,0.0,0.0,0.0
2015-03-14 20:57:53,13,0.0548371369891,18.824751225,0.0,0,0.0,0.0,0.0
2015-03-14 21:02:53,4,0.0676042053678,23.289316313,0.0,0,0.0,0.0,0.0
2015-03-14 21:07:53,12,0.0708719638629,9.77415468021,0.0,0,0.0,0.0,0.0
2015-03-14 21:12:53,10,0.0836165303633,19.6606301995,0.0,0,0.0,0.0,0.0
2015-03-14 21:17:53,4,0.106985038913,15.2512781273,0.0,0,0.0,0.0,0.0
2015-03-14 21:22:53,10,0.0976810139913,10.9080550868,0.0,0,0.0,0.0,0.0
2015-03-14 21:27:53,8,0.110989467097,14.3279002703,0.0,0,0.0,0.0,0.0
2015-03-14 21:32:53,6,0.115299834573,17.4116691602,0.0,0,0.0,0.0,0.0
