timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 02:22:53,56,0.129416716467,25.2036795318,0.0,0,0.0,0.0,0.0
2015-03-13 02:27:53,31,0.161410054683,29.2558750695,0.0,0,0.0,0.0,0.0
2015-03-13 02:32:53,25,0.179156476598,27.4820791977,0.0,0,0.0,0.0,0.0
2015-03-13 02:37:53,22,0.191815715989,23.8603289513,0.0,0,0.0,0.0,0.0
2015-03-13 02:42:53,22,0.20695137552,22.1390885011,0.0,0,0.0,0.0,0.0
2015-03-13 02:47:53,19,0.185559827339,23.6274737714,0.0,0,0.0,0.0,0.0
2015-03-13 02:52:53,10,0.163025700551,24.6794875585,0.0,0,0.0,0.0,0.0
2015-03-13 02:57:53,30,0.188152333496,22.3067761707,0.0,0,0.0,0.0,0.0
2015-03-13 03:02:53,10,0.19138159931,24.7600793417,0.0,0,0.0,0.0,0.0
2015-03-13 03:07:53,20,0.0980206630473,21.7614811781,0.0,0,0.0,0.0,0.0
2015-03-13 03:12:53,31,0.0544035408891,18.8597477749,0.0,0,0.0,0.0,0.0
2015-03-13 03:17:53,6,0.0487048845998,28.9683842825,0.0,0,0.0,0.0,0.0
2015-03-13 03:22:53,12,0.0455580580594,19.1166718489,0.0,0,0.0,0.0,0.0
2015-03-13 03:27:53,20,0.042078320516,16.5924694339,0.0,0,0.0,0.0,0.0
2015-03-13 03:32:53,18,0.0358438993337,19.7443140982,0.0,0,0.0,0.0,0.0
2015-03-13 03:37:53,15,0.0372054279259,19.5677854574,0.0,0,0.0,0.0,0.0
2015-03-13 03:42:53,15,0.0315047721868,13.7165460814,0.0,0,0.0,0.0,0.0
2015-03-13 03:47:53,12,0.0259447824814,17.5635688667,0.0,0,0.0,0.0,0.0
2015-03-13 03:52:53,19,0.0211306033252,13.5035042863,0.0,1,0.952032508754,0.954328014659,0.952032508754
2015-03-13 03:57:53,13,0.0249304161404,19.3496213246,0.0,1,0.0,0.0,0.0
2015-03-13 04:02:53,5,0.0275463991004,21.4426447454,0.0,1,0.0,0.0,0.0
2015-03-13 04:07:53,13,0.0240556988585,15.2684746184,0.0,1,0.0,0.0,0.0
2015-03-13 04:12:53,12,0.0247051682806,10.8022506281,0.0,1,0.0,0.0,0.0
2015-03-13 04:17:53,14,0.0280874371678,16.0076528717,0.0,1,0.0,0.0,0.0
2015-03-13 04:22:53,8,0.0404851422337,17.3462422533,0.0,1,0.0,0.0,0.0
2015-03-13 04:27:53,21,0.0372284469648,18.6438386424,0.0,1,0.0,0.0,0.0
2015-03-13 04:32:53,19,0.0367295092671,19.4580653195,0.0,1,0.0,0.0,0.0
2015-03-13 04:37:53,9,0.0406615444578,14.8436804861,0.0,1,0.0,0.0,0.0
2015-03-13 04:42:53,13,0.0448182699386,19.9407708874,0.0,1,0.0,0.0,0.0
2015-03-13 04:47:53,13,0.046906633338,14.6614989954,0.0,1,0.0,0.0,0.0
2015-03-13 04:52:53,11,0.0377045758939,16.1367918625,0.0,1,0.0,0.0,0.0
2015-03-13 04:57:53,12,0.0364298666698,18.5392218328,0.0,1,0.0,0.0,0.0
2015-03-13 05:02:53,9,0.0367714374406,12.8852373945,0.0,1,0.0,0.0,0.0
2015-03-13 05:07:53,20,0.0334258637644,12.7184236451,0.0,1,0.0,0.0,0.0
2015-03-13 05:12:53,17,0.0243005498863,15.4147178954,0.0,1,0.0,0.0,0.0
2015-03-13 05:17:53,15,0.0251349051498,15.4270918666,0.0,1,0.0,0.0,0.0
2015-03-13 05:22:53,2,0.0360346587398,14.352339775,0.0,1,0.0,0.0,0.0
2015-03-13 05:27:53,14,0.0300436456637,12.7595983281,0.0,1,0.0,0.0,0.0
2015-03-13 05:32:53,4,0.0358212630556,10.6588708811,0.0,1,0.0,0.0,0.0
2015-03-13 05:37:53,18,0.0316854704105,11.805122407,0.0,1,0.0,0.0,0.0
2015-03-13 05:42:53,9,0.029567155671,14.2347554788,0.0,1,0.0,0.0,0.0
2015-03-13 05:47:53,7,0.0322138886228,10.6537228955,0.0,1,0.0,0.0,0.0
2015-03-13 05:52:53,18,0.0281360025828,11.434811375,0.0,1,0.0,0.0,0.0
2015-03-13 05:57:53,12,0.027958407826,11.8297407471,0.0,1,0.0,0.0,0.0
2015-03-13 06:02:53,18,0.0281655975509,12.1410680467,0.0,1,0.0,0.0,0.0
2015-03-13 06:07:53,7,0.0332115822856,13.5345776531,0.0,1,0.0,0.0,0.0
2015-03-13 06:12:53,10,0.0259644757638,11.4524110062,0.0,1,0.0,0.0,0.0
2015-03-13 06:17:53,10,0.0275782331524,12.9109917519,0.0,1,0.0,0.0,0.0
2015-03-13 06:22:53,16,0.0203690882802,10.7449878557,0.0,1,0.0,0.0,0.0
2015-03-13 06:27:53,10,0.0212482808018,14.9101684454,0.0,1,0.0,0.0,0.0
2015-03-13 06:32:53,4,0.0242382461237,10.8731367278,0.0,1,0.0,0.0,0.0
2015-03-13 06:37:53,11,0.020418605576,7.73095724731,0.0,1,0.0,0.0,0.0
2015-03-13 06:42:53,11,0.0203731268933,11.2885968332,0.0,1,0.0,0.0,0.0
2015-03-13 06:47:53,16,0.020740688229,11.3509687873,0.0,1,0.0,0.0,0.0
2015-03-13 06:52:53,21,0.0240996306991,11.7953384944,0.0,1,0.0,0.0,0.0
2015-03-13 06:57:53,11,0.0210087896448,16.1441105509,0.0,1,0.0,0.0,0.0
2015-03-13 07:02:53,6,0.022682405858,11.452316893,0.0,1,0.0,0.0,0.0
2015-03-13 07:07:53,12,0.0199026605118,9.80314630909,0.0,1,0.0,0.0,0.0
2015-03-13 07:12:53,15,0.019406296201,10.3896084667,0.0,1,0.0,0.0,0.0
2015-03-13 07:17:53,4,0.0215562343583,13.6715018219,0.0,1,0.0,0.0,0.0
2015-03-13 07:22:53,12,0.01571348723,9.77316124551,0.0,1,0.0,0.0,0.0
2015-03-13 07:27:53,8,0.017691368837,10.7430661367,0.0,1,0.0,0.0,0.0
2015-03-13 07:32:53,7,0.0190437010611,7.70164925316,0.0,1,0.0,0.0,0.0
2015-03-13 07:37:53,18,0.0197360605869,11.2461686185,0.0,1,0.0,0.0,0.0
2015-03-13 07:42:53,7,0.0183247092538,13.9923384876,0.0,1,0.0,0.0,0.0
2015-03-13 07:47:53,15,0.0176566032723,10.7381098131,0.0,1,0.0,0.0,0.0
2015-03-13 07:52:53,18,0.0164035857221,11.2087753884,0.0,1,0.0,0.0,0.0
2015-03-13 07:57:53,10,0.0177329274904,11.4562270801,0.0,1,0.0,0.0,0.0
2015-03-13 08:02:53,14,0.0172944090727,14.4667319123,0.0,1,0.0,0.0,0.0
2015-03-13 08:07:53,9,0.0151828486371,9.05151674051,0.0,1,0.0,0.0,0.0
2015-03-13 08:12:53,14,0.0152055195931,9.58061553789,0.0,1,0.0,0.0,0.0
2015-03-13 08:17:53,17,0.0140722054166,11.943054028,0.0,1,0.0,0.0,0.0
2015-03-13 08:22:53,13,0.0116563689502,13.8086145882,0.0,1,0.0,0.0,0.0
2015-03-13 08:27:53,13,0.010127771704,12.9557038413,0.0,1,0.0,0.0,0.0
2015-03-13 08:32:53,14,0.00857473564043,11.9524036634,0.0,1,0.0,0.0,0.0
2015-03-13 08:37:53,16,0.00882776184414,12.1348599862,0.0,1,0.0,0.0,0.0
2015-03-13 08:42:53,9,0.00891151828678,13.1657773541,0.0,1,0.0,0.0,0.0
2015-03-13 08:47:53,15,0.0084666857737,13.2028512437,0.0,1,0.0,0.0,0.0
2015-03-13 08:52:53,13,0.0083878360042,12.1082851165,0.0,1,0.0,0.0,0.0
2015-03-13 08:57:53,11,0.00784980173209,12.5772717096,0.0,1,0.0,0.0,0.0
2015-03-13 09:02:53,10,0.00846301263561,11.8243249138,0.0,1,0.0,0.0,0.0
2015-03-13 09:07:53,16,0.00781497073366,14.7914653594,0.0,1,0.0,0.0,0.0
2015-03-13 09:12:53,12,0.00815629044583,12.7146536207,0.0,1,0.0,0.0,0.0
2015-03-13 09:17:53,15,0.00869046941787,11.7803702195,0.0,1,0.0,0.0,0.0
2015-03-13 09:22:53,11,0.00945850600884,15.1412036728,0.0,1,0.0,0.0,0.0
2015-03-13 09:27:53,15,0.00910866334358,12.5370616184,0.0,1,0.0,0.0,0.0
2015-03-13 09:32:53,13,0.00747327556499,12.9428953671,0.0,1,0.0,0.0,0.0
2015-03-13 09:37:53,5,0.0100701911926,14.4224936347,0.0,1,0.0,0.0,0.0
2015-03-13 09:42:53,21,0.0133117382978,9.37499454531,0.0,1,0.0,0.0,0.0
2015-03-13 09:47:53,19,0.0145521333388,12.5318437147,0.0,1,0.0,0.0,0.0
2015-03-13 09:52:53,16,0.0131291812562,16.0060528118,0.0,1,0.0,0.0,0.0
2015-03-13 09:57:53,19,0.0147956118605,15.1412015463,0.0,1,0.0,0.0,0.0
2015-03-13 10:02:53,7,0.0187107594031,17.3781818169,0.0,1,0.0,0.0,0.0
2015-03-13 10:07:53,6,0.0228513358456,9.82610505029,0.0,1,0.0,0.0,0.0
2015-03-13 10:12:53,25,0.0289312954351,13.9683389236,0.0,1,0.0,0.0,0.0
2015-03-13 10:17:53,12,0.0294656632564,16.0819069009,0.0,1,0.0,0.0,0.0
2015-03-13 10:22:53,13,0.029945013179,12.7750571745,0.0,1,0.0,0.0,0.0
2015-03-13 10:27:53,15,0.0238702978524,11.0454199235,0.0,1,0.0,0.0,0.0
2015-03-13 10:32:53,11,0.0199085891338,13.9820453359,0.0,1,0.0,0.0,0.0
2015-03-13 10:37:53,8,0.0206659909637,15.3388359685,0.0,1,0.0,0.0,0.0
2015-03-13 10:42:53,25,0.0283249015667,13.5377002933,0.0,1,0.0,0.0,0.0
2015-03-13 10:47:53,20,0.0287275492114,13.5021541261,0.0,1,0.0,0.0,0.0
2015-03-13 10:52:53,21,0.0264227120928,15.2203970297,0.0,1,0.0,0.0,0.0
2015-03-13 10:57:53,10,0.0239975806515,18.1009937523,0.0,1,0.0,0.0,0.0
2015-03-13 11:02:53,14,0.0174971230902,13.9848033973,0.0,1,0.0,0.0,0.0
2015-03-13 11:07:53,12,0.0174292357601,14.9644349041,0.0,1,0.0,0.0,0.0
2015-03-13 11:12:53,24,0.0229225102859,17.4244207527,0.0,1,0.0,0.0,0.0
2015-03-13 11:17:53,11,0.0255146956889,16.8353006789,0.0,1,0.0,0.0,0.0
2015-03-13 11:22:53,32,0.0389213815538,11.5962282096,0.0,1,0.0,0.0,0.0
2015-03-13 11:27:53,16,0.0327899001284,21.3438938303,0.0,1,0.0,0.0,0.0
2015-03-13 11:32:53,17,0.0246768684649,20.2593394656,0.0,1,0.0,0.0,0.0
2015-03-13 11:37:53,15,0.0210826707009,14.2258780611,0.0,1,0.0,0.0,0.0
2015-03-13 11:42:53,16,0.0181056223874,17.9867281281,0.0,1,0.0,0.0,0.0
2015-03-13 11:47:53,21,0.0181724871521,11.6601024632,0.0,1,0.0,0.0,0.0
2015-03-13 11:52:53,15,0.0176970042621,17.6393359736,0.0,1,0.0,0.0,0.0
2015-03-13 11:57:53,19,0.0182640544003,16.9135750029,0.0,1,0.0,0.0,0.0
2015-03-13 12:02:53,15,0.0134423025195,17.9768665242,0.0,1,0.0,0.0,0.0
2015-03-13 12:07:53,12,0.0127995279639,16.4041191639,0.0,1,0.0,0.0,0.0
2015-03-13 12:12:53,20,0.00728919012458,19.3828318265,0.0,1,0.0,0.0,0.0
2015-03-13 12:17:53,26,0.0109373724094,14.9204654287,0.0,1,0.0,0.0,0.0
2015-03-13 12:22:53,26,0.0156300296299,21.7004996944,0.0,1,0.0,0.0,0.0
2015-03-13 12:27:53,17,0.0162072741142,24.5330308786,0.0,1,0.0,0.0,0.0
2015-03-13 12:32:53,31,0.027461282909,14.2012623024,0.0,1,0.0,0.0,0.0
2015-03-13 12:37:53,24,0.0291948818527,30.0680132327,0.0,1,0.0,0.0,0.0
2015-03-13 12:42:53,24,0.034276492058,26.9425650286,0.0,1,0.0,0.0,0.0
2015-03-13 12:47:53,25,0.0365974461453,26.5455199865,0.0,1,0.0,0.0,0.0
2015-03-13 12:52:53,23,0.0409135675625,23.6833322649,0.0,1,0.0,0.0,0.0
2015-03-13 12:57:53,26,0.0464879616673,27.968323977,0.0,1,0.0,0.0,0.0
2015-03-13 13:02:53,24,0.0512058358492,19.9737781009,0.0,1,0.0,0.0,0.0
2015-03-13 13:07:53,25,0.045648718631,26.9779508211,0.0,1,0.0,0.0,0.0
2015-03-13 13:12:53,30,0.0423517467679,28.0884270848,0.0,1,0.0,0.0,0.0
2015-03-13 13:17:53,25,0.0425389448737,29.4860991671,0.0,1,0.0,0.0,0.0
2015-03-13 13:22:53,18,0.0285929062904,28.519930788,0.0,1,0.0,0.0,0.0
2015-03-13 13:27:53,32,0.0341668449037,17.4011638324,0.0,1,0.0,0.0,0.0
2015-03-13 13:32:53,21,0.0291126813641,28.7593827132,0.0,1,0.0,0.0,0.0
2015-03-13 13:37:53,23,0.0259152270545,22.4425642433,0.0,1,0.0,0.0,0.0
2015-03-13 13:42:53,19,0.0250887729578,23.7598939784,0.0,1,0.0,0.0,0.0
2015-03-13 13:47:53,30,0.0233754488306,25.0866091724,0.0,1,0.0,0.0,0.0
2015-03-13 13:52:53,31,0.0244581162777,28.0709166146,0.0,1,0.0,0.0,0.0
2015-03-13 13:57:53,30,0.0266478313343,29.5486017333,0.0,1,0.0,0.0,0.0
2015-03-13 14:02:53,28,0.0252250764117,28.7520201601,0.0,1,0.0,0.0,0.0
2015-03-13 14:07:53,19,0.0265912822454,30.1378612531,0.0,1,0.0,0.0,0.0
2015-03-13 14:12:53,18,0.0328691620673,22.0067539924,0.0,1,0.0,0.0,0.0
2015-03-13 14:17:53,33,0.0269756893999,22.6468965332,0.0,1,0.0,0.0,0.0
2015-03-13 14:22:53,34,0.0326104997091,27.8728077498,0.0,1,0.0,0.0,0.0
2015-03-13 14:27:53,37,0.0403627024717,35.7973344661,0.0,1,0.0,0.0,0.0
2015-03-13 14:32:53,38,0.0485491696498,36.7881654925,0.0,1,0.0,0.0,0.0
2015-03-13 14:37:53,41,0.0580759381415,41.2065718151,0.0,1,0.0,0.0,0.0
2015-03-13 14:42:53,36,0.0565836825278,41.2576929797,0.0,1,0.0,0.0,0.0
2015-03-13 14:47:53,28,0.048401840694,37.7601646674,0.0,1,0.0,0.0,0.0
2015-03-13 14:52:53,27,0.0431267415963,29.5979720767,0.0,1,0.0,0.0,0.0
2015-03-13 14:57:53,31,0.0391617205034,34.486752694,0.0,1,0.0,0.0,0.0
2015-03-13 15:02:53,23,0.0351089953215,30.6550075722,0.0,1,0.0,0.0,0.0
2015-03-13 15:07:53,27,0.0322163815803,27.5043193371,0.0,1,0.0,0.0,0.0
2015-03-13 15:12:53,18,0.0378701741067,30.3474995351,0.0,1,0.0,0.0,0.0
2015-03-13 15:17:53,19,0.0405485569277,26.2983510413,0.0,1,0.0,0.0,0.0
2015-03-13 15:22:53,25,0.0356595409994,26.8544820904,0.0,1,0.0,0.0,0.0
2015-03-13 15:27:53,29,0.0253339837263,25.2511305958,0.0,1,0.0,0.0,0.0
2015-03-13 15:32:53,23,0.0265712808232,26.2406618501,0.0,1,0.0,0.0,0.0
2015-03-13 15:37:53,23,0.0312870720208,26.7195891976,0.0,1,0.0,0.0,0.0
2015-03-13 15:42:53,38,0.0365955084508,22.348455725,0.0,1,0.0,0.0,0.0
2015-03-13 15:47:53,32,0.0379137385724,36.3052704969,0.0,1,0.0,0.0,0.0
2015-03-13 15:52:53,24,0.0386192259508,29.2752558754,0.0,1,0.0,0.0,0.0
2015-03-13 15:57:53,33,0.036124574673,25.904154532,0.0,1,0.0,0.0,0.0
2015-03-13 16:02:53,47,0.0384210144446,32.2596511956,0.0,1,0.0,0.0,0.0
2015-03-13 16:07:53,28,0.0291654207223,41.0668038222,0.0,1,0.0,0.0,0.0
2015-03-13 16:12:53,44,0.0373620797096,31.967643824,0.0,1,0.0,0.0,0.0
2015-03-13 16:17:53,30,0.0372787354167,40.5114364745,0.0,1,0.0,0.0,0.0
2015-03-13 16:22:53,31,0.0305165072817,36.2452074407,0.0,1,0.0,0.0,0.0
2015-03-13 16:27:53,36,0.0270286906255,38.4964422387,0.0,1,0.0,0.0,0.0
2015-03-13 16:32:53,23,0.0277939699793,33.2716873795,0.0,1,0.0,0.0,0.0
2015-03-13 16:37:53,22,0.0344740305186,29.0648176047,0.0,1,0.0,0.0,0.0
2015-03-13 16:42:53,23,0.034372625542,27.4882348982,0.0,1,0.0,0.0,0.0
2015-03-13 16:47:53,21,0.0436131574941,26.2528342689,0.0,1,0.0,0.0,0.0
2015-03-13 16:52:53,23,0.0353531871505,24.8411263117,0.0,1,0.0,0.0,0.0
2015-03-13 16:57:53,37,0.0408137457052,27.0369054221,0.0,1,0.0,0.0,0.0
2015-03-13 17:02:53,21,0.0352316298159,33.2587283134,0.0,1,0.0,0.0,0.0
2015-03-13 17:07:53,25,0.0376867742457,23.8908841348,0.0,1,0.0,0.0,0.0
2015-03-13 17:12:53,36,0.042228655852,28.3232347313,0.0,1,0.0,0.0,0.0
2015-03-13 17:17:53,20,0.0472814855945,31.4082181599,0.0,1,0.0,0.0,0.0
2015-03-13 17:22:53,31,0.0411343597828,21.543576594,0.0,1,0.0,0.0,0.0
2015-03-13 17:27:53,18,0.0442264858657,28.8010082495,0.0,1,0.0,0.0,0.0
2015-03-13 17:32:53,20,0.0450397064621,23.3344511233,0.0,1,0.0,0.0,0.0
2015-03-13 17:37:53,22,0.0396470638728,23.8865925297,0.0,1,0.0,0.0,0.0
2015-03-13 17:42:53,21,0.0394747034893,23.3068386193,0.0,1,0.0,0.0,0.0
2015-03-13 17:47:53,17,0.0418837932012,19.5437329307,0.0,1,0.0,0.0,0.0
2015-03-13 17:52:53,73,0.0946424412126,23.9928030212,0.0,1,0.0,0.0,0.0
2015-03-13 17:57:53,25,0.0934695764384,42.0291553294,0.0,1,0.0,0.0,0.0
2015-03-13 18:02:53,42,0.112363008839,27.0698657655,0.0,1,0.0,0.0,0.0
2015-03-13 18:07:53,31,0.10371809361,35.6655812568,0.0,1,0.0,0.0,0.0
2015-03-13 18:12:53,34,0.109260492018,32.6273588972,0.0,1,0.0,0.0,0.0
2015-03-13 18:17:53,40,0.110211112163,30.1908322812,0.0,1,0.0,0.0,0.0
2015-03-13 18:22:53,13,0.122318384736,34.6916379724,0.0,1,0.0,0.0,0.0
2015-03-13 18:27:53,24,0.117160176108,22.7342259955,0.0,1,0.0,0.0,0.0
2015-03-13 18:32:53,30,0.107358882679,26.2895562033,0.0,1,0.0,0.0,0.0
2015-03-13 18:37:53,32,0.0971428207777,24.1349061304,0.0,1,0.0,0.0,0.0
2015-03-13 18:42:53,26,0.0354639065141,30.9013047945,0.0,1,0.0,0.0,0.0
2015-03-13 18:47:53,27,0.0326293031562,26.2918721424,0.0,1,0.0,0.0,0.0
2015-03-13 18:52:53,32,0.0214726338587,33.2175568002,0.0,1,0.0,0.0,0.0
2015-03-13 18:57:53,23,0.0228768487702,29.2508581104,0.0,1,0.0,0.0,0.0
2015-03-13 19:02:53,40,0.0286922471942,28.1185975721,0.0,1,0.0,0.0,0.0
2015-03-13 19:07:53,50,0.0393602620758,33.3064088239,0.0,1,0.0,0.0,0.0
2015-03-13 19:12:53,75,0.086500429136,38.326534146,0.0,1,0.0,0.0,0.0
2015-03-13 19:17:53,61,0.15336612535,45.2928291253,0.0,1,0.0,0.0,0.0
2015-03-13 19:22:53,43,0.18875350366,43.8222281796,0.0,1,0.0,0.0,0.0
2015-03-13 19:27:53,52,0.245018227465,40.9299057911,0.0,1,0.0,0.0,0.0
2015-03-13 19:32:53,55,0.332108743449,37.6767734729,0.0,1,0.0,0.0,0.0
2015-03-13 19:37:53,56,0.443673914837,44.7083485315,0.0,1,0.0,0.0,0.0
2015-03-13 19:42:53,43,0.494056094515,39.9639707156,0.0,1,0.0,0.0,0.0
2015-03-13 19:47:53,38,0.500105016636,38.5156733105,0.0,1,0.0,0.0,0.0
2015-03-13 19:52:53,49,0.299999996735,40.2558159921,0.0,1,0.0,0.0,0.0
2015-03-13 19:57:53,134,0.299999996735,41.3184262104,0.0,1,0.0,0.0,0.0
2015-03-13 20:02:53,54,0.299999996735,54.8935062833,0.0,1,0.0,0.0,0.0
2015-03-13 20:07:53,68,0.299999996735,35.2303682781,0.0,1,0.0,0.0,0.0
2015-03-13 20:12:53,276,1.0,41.4364233216,0.0,1,0.0,0.0,0.0
2015-03-13 20:17:53,157,0.299999996735,68.5573148766,0.0,1,0.0,0.0,0.0
2015-03-13 20:22:53,452,1.0,50.8986437481,0.0,1,0.0,0.0,0.0
2015-03-13 20:27:53,295,0.299999996735,77.5072807392,0.0,1,0.0,0.0,0.0
2015-03-13 20:32:53,94,0.299999996735,77.5592573049,0.0,1,0.0,0.0,0.0
2015-03-13 20:37:53,224,0.299999996735,63.3601194093,0.0,1,0.0,0.0,0.0
2015-03-13 20:42:53,94,0.299999996735,69.3553188186,0.0,1,0.0,0.0,0.0
2015-03-13 20:47:53,227,0.299999996735,50.7267499253,0.0,1,0.0,0.0,0.0
2015-03-13 20:52:53,78,0.299999996735,59.1303638311,0.0,1,0.0,0.0,0.0
2015-03-13 20:57:53,411,0.299999996735,48.3681987221,0.0,1,0.0,0.0,0.0
2015-03-13 21:02:53,327,0.299999996735,80.4634257621,0.0,1,0.0,0.0,0.0
2015-03-13 21:07:53,210,0.299999996735,77.9915264649,0.0,1,0.0,0.0,0.0
2015-03-13 21:12:53,141,0.299999996735,69.0363756686,0.0,1,0.0,0.0,0.0
2015-03-13 21:17:53,73,0.299999996735,65.6502063241,0.0,1,0.0,0.0,0.0
2015-03-13 21:22:53,128,0.299999996735,55.873634937,0.0,1,0.0,0.0,0.0
2015-03-13 21:27:53,268,0.299999996735,55.7444390818,0.0,1,0.0,0.0,0.0
2015-03-13 21:32:53,29,0.299999996735,55.7068908503,0.0,1,0.0,0.0,0.0
2015-03-13 21:37:53,14,0.299999996735,54.9475654862,0.0,1,0.0,0.0,0.0
2015-03-13 21:42:53,17,0.299999996735,42.1110668188,0.0,1,0.0,0.0,0.0
2015-03-13 21:47:53,18,0.299999996735,48.2669376207,0.0,1,0.0,0.0,0.0
2015-03-13 21:52:53,16,0.299999996735,37.9072826094,0.0,1,0.0,0.0,0.0
2015-03-13 21:57:53,26,0.452732416365,38.3895265624,0.0,1,0.0,0.0,0.0
2015-03-13 22:02:53,27,0.356218256277,39.6070153293,0.0,1,0.0,0.0,0.0
2015-03-13 22:07:53,15,0.387759275877,45.5277666293,0.0,1,0.0,0.0,0.0
2015-03-13 22:12:53,21,0.321334115294,40.9042528679,0.0,1,0.0,0.0,0.0
2015-03-13 22:17:53,16,0.124778454818,47.1050800475,0.0,1,0.0,0.0,0.0
2015-03-13 22:22:53,16,0.142848086926,48.7824145657,0.0,1,0.0,0.0,0.0
2015-03-13 22:27:53,33,0.128217220475,56.9134385947,0.0,1,0.0,0.0,0.0
2015-03-13 22:32:53,27,0.114426652953,33.4193645048,0.0,1,0.0,0.0,0.0
2015-03-13 22:37:53,14,0.10966138214,28.8415815144,0.0,1,0.0,0.0,0.0
2015-03-13 22:42:53,13,0.108011996503,27.0015478265,0.0,1,0.0,0.0,0.0
2015-03-13 22:47:53,34,0.0959747381764,34.2128463498,0.0,1,0.0,0.0,0.0
2015-03-13 22:52:53,21,0.0893919091833,43.7659697686,0.0,1,0.0,0.0,0.0
2015-03-13 22:57:53,31,0.0725408869529,44.3771410523,0.0,1,0.0,0.0,0.0
2015-03-13 23:02:53,14,0.0682433956411,36.809811551,0.0,1,0.0,0.0,0.0
2015-03-13 23:07:53,20,0.0615256671212,43.0535571951,0.0,1,0.0,0.0,0.0
2015-03-13 23:12:53,27,0.0486316083706,27.849731856,0.0,1,0.0,0.0,0.0
2015-03-13 23:17:53,31,0.040513412808,40.8966100253,0.0,1,0.0,0.0,0.0
2015-03-13 23:22:53,22,0.0395802523198,29.1464373778,0.0,1,0.0,0.0,0.0
2015-03-13 23:27:53,21,0.0354984803839,31.558259296,0.0,1,0.0,0.0,0.0
2015-03-13 23:32:53,9,0.0344776016268,38.8942360708,0.0,1,0.0,0.0,0.0
2015-03-13 23:37:53,23,0.0335792112643,33.9557291701,0.0,1,0.0,0.0,0.0
2015-03-13 23:42:53,22,0.0303668746847,26.2363690019,0.0,1,0.0,0.0,0.0
2015-03-13 23:47:53,9,0.0337389552337,19.3388171653,0.0,1,0.0,0.0,0.0
2015-03-13 23:52:53,23,0.0277936312417,14.6120366114,0.0,1,0.0,0.0,0.0
2015-03-13 23:57:53,11,0.0267483683543,37.2193052476,0.0,1,0.0,0.0,0.0
2015-03-14 00:02:53,22,0.0229685955725,9.76698109291,0.0,1,0.0,0.0,0.0
2015-03-14 00:07:53,13,0.0244235273611,20.8154759094,0.0,1,0.0,0.0,0.0
2015-03-14 00:12:53,15,0.0224215494209,30.4469374548,0.0,1,0.0,0.0,0.0
2015-03-14 00:17:53,11,0.0205495028448,26.7368295384,0.0,1,0.0,0.0,0.0
2015-03-14 00:22:53,11,0.0171829694756,26.3434558627,0.0,1,0.0,0.0,0.0
2015-03-14 00:27:53,11,0.0181973812099,17.8787125237,0.0,1,0.0,0.0,0.0
2015-03-14 00:32:53,14,0.01855350241,5.90750234143,0.0,1,0.0,0.0,0.0
2015-03-14 00:37:53,21,0.0143743063691,20.6809035875,0.0,1,0.0,0.0,0.0
2015-03-14 00:42:53,9,0.0163890509085,33.5733827576,0.0,1,0.0,0.0,0.0
2015-03-14 00:47:53,15,0.0143184830424,23.8194425056,0.0,1,0.0,0.0,0.0
2015-03-14 00:52:53,12,0.0174268091897,21.7252987423,0.0,1,0.0,0.0,0.0
2015-03-14 00:57:53,10,0.0198671425067,24.3025447202,0.0,1,0.0,0.0,0.0
2015-03-14 01:02:53,12,0.020641641116,16.1093633774,0.0,1,0.0,0.0,0.0
2015-03-14 01:07:53,19,0.0198103643898,12.6496501253,0.0,1,0.0,0.0,0.0
2015-03-14 01:12:53,15,0.0197438102968,18.3765594072,0.0,1,0.0,0.0,0.0
2015-03-14 01:17:53,12,0.0198790959046,16.5474731292,0.0,1,0.0,0.0,0.0
2015-03-14 01:22:53,12,0.0210246312082,22.4923889179,0.0,1,0.0,0.0,0.0
2015-03-14 01:27:53,12,0.0250996304155,18.5317453846,0.0,1,0.0,0.0,0.0
2015-03-14 01:32:53,7,0.0258432868311,18.4158939444,0.0,1,0.0,0.0,0.0
2015-03-14 01:37:53,9,0.0288389619142,28.4617445564,0.0,1,0.0,0.0,0.0
2015-03-14 01:42:53,10,0.0284474268241,14.6847133247,0.0,1,0.0,0.0,0.0
2015-03-14 01:47:53,12,0.025818376448,19.0793175244,0.0,1,0.0,0.0,0.0
2015-03-14 01:52:53,21,0.0234581144809,24.4800111269,0.0,1,0.0,0.0,0.0
2015-03-14 01:57:53,12,0.0241092886286,14.7227888854,0.0,1,0.0,0.0,0.0
2015-03-14 02:02:53,16,0.0209578187734,16.9660453023,0.0,1,0.0,0.0,0.0
2015-03-14 02:07:53,13,0.0187086740164,21.3405570184,0.0,1,0.0,0.0,0.0
2015-03-14 02:12:53,7,0.0175513153321,13.4718706645,0.0,1,0.0,0.0,0.0
2015-03-14 02:17:53,12,0.0155464272247,17.8930884361,0.0,1,0.0,0.0,0.0
2015-03-14 02:22:53,24,0.0127859632841,18.2981056569,0.0,1,0.0,0.0,0.0
2015-03-14 02:27:53,11,0.010735343622,16.5448459909,0.0,1,0.0,0.0,0.0
2015-03-14 02:32:53,15,0.00906519988492,17.5821961354,0.0,1,0.0,0.0,0.0
2015-03-14 02:37:53,10,0.00853272626108,17.6552492628,0.0,1,0.0,0.0,0.0
