timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-26 23:37:53,2,0.0,5.5,0.0,0,0.0,0.0,0.0
2015-02-26 23:42:53,1,0.0,5.36,0.0,0,0.0,0.0,0.0
2015-02-26 23:47:53,5,0.0,5.19230769231,0.0,0,0.0,0.0,0.0
2015-02-26 23:52:53,5,0.0,5.18518518519,0.0,0,0.0,0.0,0.0
2015-02-26 23:57:53,9,0.0,5.17857142857,0.0,0,0.0,0.0,0.0
2015-02-27 00:02:53,3,0.0,5.31034482759,0.0,0,0.0,0.0,0.0
2015-02-27 00:07:53,5,0.0,5.23333333333,0.0,0,0.0,0.0,0.0
2015-02-27 00:12:53,1,0.0,5.22580645161,0.0,0,0.0,0.0,0.0
2015-02-27 00:17:53,3,0.0,5.09375,0.0,0,0.0,0.0,0.0
2015-02-27 00:22:53,2,0.0,5.0303030303,0.0,0,0.0,0.0,0.0
2015-02-27 00:27:53,1,0.0,4.94117647059,0.0,0,0.0,0.0,0.0
2015-02-27 00:32:53,0,0.0,4.82857142857,0.0,0,0.0,0.0,0.0
2015-02-27 00:37:53,3,0.0,4.69444444444,0.0,0,0.0,0.0,0.0
2015-02-27 00:42:53,2,0.0,4.64864864865,0.0,0,0.0,0.0,0.0
2015-02-27 00:47:53,3,0.0,4.57894736842,0.0,0,0.0,0.0,0.0
2015-02-27 00:52:53,1,0.0,4.53846153846,0.0,0,0.0,0.0,0.0
2015-02-27 00:57:53,5,0.0,4.45,0.0,0,0.0,0.0,0.0
2015-02-27 01:02:53,2,0.0,4.46341463415,0.0,0,0.0,0.0,0.0
2015-02-27 01:07:53,7,0.0,4.40476190476,0.0,0,0.0,0.0,0.0
2015-02-27 01:12:53,4,0.0,4.46511627907,0.0,0,0.0,0.0,0.0
2015-02-27 01:17:53,7,0.0,4.45454545455,0.0,0,0.0,0.0,0.0
2015-02-27 01:22:53,1,0.0,4.51111111111,0.0,0,0.0,0.0,0.0
2015-02-27 01:27:53,5,0.0,4.4347826087,0.0,0,0.0,0.0,0.0
2015-02-27 01:32:53,1,0.0,4.44680851064,0.0,0,0.0,0.0,0.0
2015-02-27 01:37:53,0,0.0,4.375,0.0,0,0.0,0.0,0.0
2015-02-27 01:42:53,3,0.0,4.28571428571,0.0,0,0.0,0.0,0.0
2015-02-27 01:47:53,2,0.0,4.26,0.0,0,0.0,0.0,0.0
2015-02-27 01:52:53,2,0.0,4.21568627451,0.0,0,0.0,0.0,0.0
2015-02-27 01:57:53,5,0.0,4.17307692308,0.0,0,0.0,0.0,0.0
2015-02-27 02:02:53,0,0.0,4.18867924528,0.0,0,0.0,0.0,0.0
2015-02-27 02:07:53,2,0.0,4.11111111111,0.0,0,0.0,0.0,0.0
2015-02-27 02:12:53,2,0.0,4.07272727273,0.0,0,0.0,0.0,0.0
2015-02-27 02:17:53,2,0.0,4.03571428571,0.0,0,0.0,0.0,0.0
2015-02-27 02:22:53,5,0.0,4.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:27:53,4,0.0,4.01724137931,0.0,0,0.0,0.0,0.0
2015-02-27 02:32:53,0,0.0,4.01694915254,0.0,0,0.0,0.0,0.0
2015-02-27 02:37:53,2,0.0,3.95,0.0,0,0.0,0.0,0.0
2015-02-27 02:42:53,2,0.0,3.91803278689,0.0,0,0.0,0.0,0.0
2015-02-27 02:47:53,4,0.0,3.88709677419,0.0,0,0.0,0.0,0.0
2015-02-27 02:52:53,2,0.0,3.88888888889,0.0,0,0.0,0.0,0.0
2015-02-27 02:57:53,0,0.0,3.859375,0.0,0,0.0,0.0,0.0
2015-02-27 03:02:53,2,0.0,3.8,0.0,0,0.0,0.0,0.0
2015-02-27 03:07:53,2,0.0,3.77272727273,0.0,0,0.0,0.0,0.0
2015-02-27 03:12:53,3,0.0,3.74626865672,0.0,0,0.0,0.0,0.0
2015-02-27 03:17:53,1,0.0,3.73529411765,0.0,0,0.0,0.0,0.0
2015-02-27 03:22:53,3,0.0,3.69565217391,0.0,0,0.0,0.0,0.0
2015-02-27 03:27:53,2,0.0,3.68571428571,0.0,0,0.0,0.0,0.0
2015-02-27 03:32:53,3,0.0,3.66197183099,0.0,0,0.0,0.0,0.0
2015-02-27 03:37:53,1,0.0,3.65277777778,0.0,0,0.0,0.0,0.0
2015-02-27 03:42:53,2,0.0,3.61643835616,0.0,0,0.0,0.0,0.0
2015-02-27 03:47:53,4,0.0,3.59459459459,0.0,0,0.0,0.0,0.0
2015-02-27 03:52:53,1,0.0,3.6,0.0,0,0.0,0.0,0.0
2015-02-27 03:57:53,1,0.0,3.56578947368,0.0,0,0.0,0.0,0.0
2015-02-27 04:02:53,2,0.0,3.53246753247,0.0,0,0.0,0.0,0.0
2015-02-27 04:07:53,0,0.0,3.51282051282,0.0,0,0.0,0.0,0.0
2015-02-27 04:12:53,1,0.0,3.46835443038,0.0,0,0.0,0.0,0.0
2015-02-27 04:17:53,0,0.0,3.4375,0.0,0,0.0,0.0,0.0
2015-02-27 04:22:53,2,0.0,3.3950617284,0.0,0,0.0,0.0,0.0
2015-02-27 04:27:53,2,0.0,3.37804878049,0.0,0,0.0,0.0,0.0
2015-02-27 04:32:53,1,0.0,3.36144578313,0.0,0,0.0,0.0,0.0
2015-02-27 04:37:53,2,0.0,3.33333333333,0.0,0,0.0,0.0,0.0
2015-02-27 04:42:53,1,0.0,3.31764705882,0.0,0,0.0,0.0,0.0
2015-02-27 04:47:53,2,0.0,3.29069767442,0.0,0,0.0,0.0,0.0
2015-02-27 04:52:53,2,0.0,3.27586206897,0.0,0,0.0,0.0,0.0
2015-02-27 04:57:53,3,0.0,3.26136363636,0.0,0,0.0,0.0,0.0
2015-02-27 05:02:53,3,0.0,3.25842696629,0.0,0,0.0,0.0,0.0
2015-02-27 05:07:53,2,0.0,3.25555555556,0.0,0,0.0,0.0,0.0
2015-02-27 05:12:53,2,0.0,3.24175824176,0.0,0,0.0,0.0,0.0
2015-02-27 05:17:53,1,0.0,3.22826086957,0.0,0,0.0,0.0,0.0
2015-02-27 05:22:53,0,0.0,3.20430107527,0.0,0,0.0,0.0,0.0
2015-02-27 05:27:53,1,0.0,3.17021276596,0.0,0,0.0,0.0,0.0
2015-02-27 05:32:53,2,0.0,3.14736842105,0.0,0,0.0,0.0,0.0
2015-02-27 05:37:53,2,0.0,3.13541666667,0.0,0,0.0,0.0,0.0
2015-02-27 05:42:53,1,0.0,3.12371134021,0.0,0,0.0,0.0,0.0
2015-02-27 05:47:53,3,0.0,3.10204081633,0.0,0,0.0,0.0,0.0
2015-02-27 05:52:53,8,0.0,3.10101010101,0.0,0,0.0,0.0,0.0
2015-02-27 05:57:53,7,0.0,3.15,0.0,0,0.0,0.0,0.0
2015-02-27 06:02:53,6,0.0,3.18811881188,0.0,0,0.0,0.0,0.0
2015-02-27 06:07:53,3,0.0,3.21568627451,0.0,0,0.0,0.0,0.0
2015-02-27 06:12:53,7,0.0,3.21359223301,0.0,0,0.0,0.0,0.0
2015-02-27 06:17:53,3,0.0,3.25,0.0,0,0.0,0.0,0.0
2015-02-27 06:22:53,4,0.0,3.24761904762,0.0,0,0.0,0.0,0.0
2015-02-27 06:27:53,2,0.0,3.25471698113,0.0,0,0.0,0.0,0.0
2015-02-27 06:32:53,2,0.0,3.24299065421,0.0,0,0.0,0.0,0.0
2015-02-27 06:37:53,5,0.0,3.23148148148,0.0,0,0.0,0.0,0.0
2015-02-27 06:42:53,1,0.0,3.24770642202,0.0,0,0.0,0.0,0.0
2015-02-27 06:47:53,0,0.0,3.22727272727,0.0,0,0.0,0.0,0.0
2015-02-27 06:52:53,0,0.0,3.1981981982,0.0,0,0.0,0.0,0.0
2015-02-27 06:57:53,2,0.0,3.16964285714,0.0,0,0.0,0.0,0.0
2015-02-27 07:02:53,4,0.0,3.1592920354,0.0,0,0.0,0.0,0.0
2015-02-27 07:07:53,2,0.0,3.16666666667,0.0,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.0,3.15652173913,0.0,0,0.0,0.0,0.0
2015-02-27 07:17:53,2,0.0,3.12931034483,0.0,0,0.0,0.0,0.0
2015-02-27 07:22:53,0,0.0,3.11965811966,0.0,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.0,3.09322033898,0.0,0,0.0,0.0,0.0
2015-02-27 07:32:53,5,0.0,3.06722689076,0.0,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.0,3.08333333333,0.0,0,0.0,0.0,0.0
2015-02-27 07:42:53,1,0.0,3.05785123967,0.0,0,0.0,0.0,0.0
2015-02-27 07:47:53,2,0.0,3.04098360656,0.0,0,0.0,0.0,0.0
2015-02-27 07:52:53,5,0.0,3.0325203252,0.0,0,0.0,0.0,0.0
2015-02-27 07:57:53,8,0.0,3.04838709677,0.0,0,0.0,0.0,0.0
2015-02-27 08:02:53,0,0.0,3.088,0.0,0,0.0,0.0,0.0
2015-02-27 08:07:53,1,0.0,3.06349206349,0.0,0,0.0,0.0,0.0
2015-02-27 08:12:53,0,0.0,3.04724409449,0.0,0,0.0,0.0,0.0
2015-02-27 08:17:53,0,0.0,3.0234375,0.0,0,0.0,0.0,0.0
2015-02-27 08:22:53,2,0.0,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 08:27:53,3,0.0,2.99230769231,0.0,0,0.0,0.0,0.0
2015-02-27 08:32:53,2,0.0,2.99236641221,0.0,0,0.0,0.0,0.0
2015-02-27 08:37:53,2,0.0,2.98484848485,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,3,0.0,2.97744360902,0.0,0,0.0,0.0,0.0
2015-02-27 08:47:53,2,0.0,2.9776119403,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.0,2.97037037037,0.0,0,0.0,0.0,0.0
2015-02-27 08:57:53,8,0.0,2.94852941176,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,2,0.0,2.98540145985,0.0,0,0.0,0.0,0.0
2015-02-27 09:07:53,4,0.0,2.97826086957,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,3,0.0,2.98561151079,0.0,0,0.0,0.0,0.0
2015-02-27 09:17:53,6,0.0,2.98571428571,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,1,0.0,3.00709219858,0.0,0,0.0,0.0,0.0
2015-02-27 09:27:53,5,0.0,2.99295774648,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,4,0.0,3.00699300699,0.0,0,0.0,0.0,0.0
2015-02-27 09:37:53,1,0.0,3.01388888889,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.0,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 09:47:53,3,0.0,2.97945205479,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,3,0.0,2.97959183673,0.0,0,0.0,0.0,0.0
2015-02-27 09:57:53,1,0.0,2.97972972973,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,1,0.0,2.96644295302,0.0,0,0.0,0.0,0.0
2015-02-27 10:07:53,2,0.0,2.95333333333,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,2,0.0,2.94701986755,0.0,0,0.0,0.0,0.0
2015-02-27 10:17:53,3,0.0,2.94078947368,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,1,0.0,2.94117647059,0.0,0,0.0,0.0,0.0
2015-02-27 10:27:53,3,0.0,2.92857142857,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,3,0.0,2.92903225806,0.0,0,0.0,0.0,0.0
2015-02-27 10:37:53,2,0.0,2.92948717949,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,2,0.0,2.92356687898,0.0,0,0.0,0.0,0.0
2015-02-27 10:47:53,6,0.0,2.91772151899,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,1,0.0,2.93710691824,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,5,0.0,2.925,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,7,0.0,2.93788819876,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,4,0.0,2.96296296296,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,3,0.0,2.96932515337,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,0,0.0,2.96951219512,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,1,0.0,2.95151515152,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,3,0.0,2.93975903614,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,2,0.0,2.94011976048,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,3,0.0,2.93452380952,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,8,0.0,2.9349112426,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,6,0.0,2.96470588235,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,3,0.0,2.98245614035,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,2,0.0,2.98255813953,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,3,0.0,2.97687861272,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,3,0.0,2.97701149425,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,3,0.0,2.97714285714,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,7,0.0,2.97727272727,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,3,0.0,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,2,0.0,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,3,0.0,2.99441340782,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,3,0.0,2.99444444444,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,1,0.0,2.99447513812,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,3,0.0,2.98351648352,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,6,0.0,2.98360655738,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,8,0.0,3.0,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,5,0.0,3.02702702703,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,10,0.0,3.0376344086,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,1,0.0,3.07486631016,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,3,0.0,3.06382978723,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,3,0.0,3.06349206349,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,4,0.0,3.06315789474,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,4,0.0,3.06806282723,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,1,0.0,3.07291666667,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,3,0.0,3.0621761658,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,7,0.0,3.0618556701,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,3,0.0,3.08205128205,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,2,0.0,3.08163265306,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,7,0.0,3.07614213198,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,3,0.0,3.09595959596,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,3,0.0,3.09547738693,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,4,0.0,3.095,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,2,0.0,3.10414317545,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,3,0.0,2.96249596834,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,4,1.0,2.89041295219,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,6,1.0,2.96647185614,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,5,0.0,2.91876598306,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,3,0.0,2.92390238348,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,6,0.0,3.8443818108,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,6,0.0,2.88398901741,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,4,0.0,2.58031586534,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,3,0.0,3.25793953486,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,7,1.0,2.51567948022,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,11,1.0,3.27143599631,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,16,1.0,2.8204760834,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,10,0.0,1.74850977623,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,4,0.0,2.99330081746,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,1,1.0,3.95880397085,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,4,0.0,3.77056921665,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,4,0.0,3.25786581602,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,3,0.0,4.47063786334,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,9,0.0,5.63328067462,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,4,0.0,5.03375012933,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,2,0.0,6.44674353475,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,5,0.0,5.58464806263,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,1,0.0,3.22894675014,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,6,0.0,4.83727315538,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,7,0.0,3.25481267494,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,9,0.0,7.38192857673,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,9,0.0,8.77754282129,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,2,0.0,5.14214616581,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,6,0.0,5.79949090915,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,4,0.0,2.29099731471,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,3,0.0,1.29376457538,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,16,0.0,1.35551464534,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,8,0.0,0.67422138589,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,3,0.0,4.97427111363,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,2,0.0,6.2381140873,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,7,0.0,4.91417733429,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,6,0.0,2.38809480164,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,7,0.0,2.4537479801,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,8,0.0,3.43390049225,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,7,0.0,7.87458273537,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,9,0.0,6.17891424026,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,5,0.0,7.01784380276,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,10,0.0,3.48779844461,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,5,0.0,0.307928974837,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,5,0.0,2.05855263328,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,10,0.0,3.01578972663,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,6,0.0,7.52049753196,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,7,0.0,6.18949257705,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,6,0.0,3.36250488164,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,3,0.0,3.39321730245,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,3,0.0,1.4165517248,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,2,0.0,4.87301775437,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,1,0.0,3.69712609421,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,11,0.0,8.49216779136,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,22,1.0,12.4531783631,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,12,0.0,9.82255995813,0.0,0,0.0,0.0,0.0
2015-02-27 19:07:53,5,0.0,8.82185363463,0.0,0,0.0,0.0,0.0
2015-02-27 19:12:53,6,0.0,2.58162353059,0.0,0,0.0,0.0,0.0
2015-02-27 19:17:53,6,0.0,2.88676519192,0.0,0,0.0,0.0,0.0
2015-02-27 19:22:53,4,0.0,6.88150823396,0.0,0,0.0,0.0,0.0
2015-02-27 19:27:53,9,0.0,7.26379604364,0.0,0,0.0,0.0,0.0
2015-02-27 19:32:53,2,0.0,13.3213359052,0.0,0,0.0,0.0,0.0
2015-02-27 19:37:53,2,0.0,7.07171458674,0.0,0,0.0,0.0,0.0
2015-02-27 19:42:53,4,0.0,5.17376295335,0.0,0,0.0,0.0,0.0
2015-02-27 19:47:53,8,0.0,5.2744205488,0.0,0,0.0,0.0,0.0
2015-02-27 19:52:53,3,0.0,8.58112813979,0.0,0,0.0,0.0,0.0
2015-02-27 19:57:53,7,0.0,7.54405143119,0.0,0,0.0,0.0,0.0
2015-02-27 20:02:53,10,0.0,6.44880366883,0.0,0,0.0,0.0,0.0
2015-02-27 20:07:53,6,0.0,12.153096072,0.0,0,0.0,0.0,0.0
2015-02-27 20:12:53,7,0.0,7.70729798102,0.0,0,0.0,0.0,0.0
2015-02-27 20:17:53,3,0.0,12.0281961698,0.0,0,0.0,0.0,0.0
2015-02-27 20:22:53,1,0.0,9.89738720183,0.0,0,0.0,0.0,0.0
2015-02-27 20:27:53,4,0.0,3.01052909972,0.0,0,0.0,0.0,0.0
2015-02-27 20:32:53,1,0.0,7.1703955122,0.0,0,0.0,0.0,0.0
2015-02-27 20:37:53,4,0.0,11.4981988361,0.0,0,0.0,0.0,0.0
2015-02-27 20:42:53,5,0.0,4.20033439642,0.0,0,0.0,0.0,0.0
2015-02-27 20:47:53,3,0.0,2.96679617682,0.0,0,0.0,0.0,0.0
2015-02-27 20:52:53,2,0.0,4.00138312427,0.0,0,0.0,0.0,0.0
2015-02-27 20:57:53,8,0.0,4.06359074979,0.0,0,0.0,0.0,0.0
2015-02-27 21:02:53,6,0.0,10.4646036877,0.0,0,0.0,0.0,0.0
2015-02-27 21:07:53,13,0.0,9.88379934688,0.0,0,0.0,0.0,0.0
2015-02-27 21:12:53,5,0.0,6.38851271464,0.0,0,0.0,0.0,0.0
2015-02-27 21:17:53,3,0.0,8.31141461739,0.0,0,0.0,0.0,0.0
2015-02-27 21:22:53,2,0.0,7.13341105647,0.0,0,0.0,0.0,0.0
2015-02-27 21:27:53,5,0.0,8.30045469388,0.0,0,0.0,0.0,0.0
2015-02-27 21:32:53,2,0.0,2.51252166084,0.0,0,0.0,0.0,0.0
2015-02-27 21:37:53,1,0.0,7.11370119137,0.0,0,0.0,0.0,0.0
2015-02-27 21:42:53,2,0.0,6.56646590227,0.0,0,0.0,0.0,0.0
2015-02-27 21:47:53,7,0.0,2.41901513574,0.0,0,0.0,0.0,0.0
2015-02-27 21:52:53,2,0.0,4.0903942,0.0,0,0.0,0.0,0.0
2015-02-27 21:57:53,4,0.0,2.37592052218,0.0,0,0.0,0.0,0.0
2015-02-27 22:02:53,5,0.0,4.80071305437,0.0,0,0.0,0.0,0.0
2015-02-27 22:07:53,1,0.0,4.87489789948,0.0,0,0.0,0.0,0.0
2015-02-27 22:12:53,2,0.0,3.58958683615,0.0,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.0,8.6327223789,0.0,0,0.0,0.0,0.0
2015-02-27 22:22:53,1,0.0,14.4039332137,0.0,0,0.0,0.0,0.0
2015-02-27 22:27:53,1,0.0,2.51597525862,0.0,0,0.0,0.0,0.0
2015-02-27 22:32:53,2,0.0,1.23235700465,0.0,0,0.0,0.0,0.0
2015-02-27 22:37:53,1,0.0301029996659,3.1073009361,0.0,0,0.0,0.0,0.0
2015-02-27 22:42:53,2,0.0301029996659,8.10542190583,0.0,0,0.0,0.0,0.0
2015-02-27 22:47:53,1,0.0301029996659,7.94949652016,0.0,0,0.0,0.0,0.0
2015-02-27 22:52:53,4,0.0301029996659,9.14334595899,0.0,0,0.0,0.0,0.0
2015-02-27 22:57:53,3,0.0301029996659,7.08053777582,0.0,0,0.0,0.0,0.0
2015-02-27 23:02:53,2,0.0301029996659,13.1490291934,0.0,0,0.0,0.0,0.0
2015-02-27 23:07:53,8,0.0301029996659,1.81102788612,0.0,0,0.0,0.0,0.0
2015-02-27 23:12:53,1,0.0301029996659,16.9754272837,0.0,0,0.0,0.0,0.0
2015-02-27 23:17:53,3,0.0301029996659,7.42844933449,0.0,0,0.0,0.0,0.0
2015-02-27 23:22:53,6,0.0301029996659,7.48532973052,0.0,0,0.0,0.0,0.0
2015-02-27 23:27:53,2,0.0301029996659,3.76272260003,0.0,0,0.0,0.0,0.0
2015-02-27 23:32:53,4,0.0301029996659,6.79186766202,0.0,0,0.0,0.0,0.0
2015-02-27 23:37:53,2,0.0301029996659,1.66548522837,0.0,0,0.0,0.0,0.0
2015-02-27 23:42:53,3,0.0301029996659,4.55206320898,0.0,0,0.0,0.0,0.0
2015-02-27 23:47:53,1,0.0301029996659,6.54359390551,0.0,0,0.0,0.0,0.0
2015-02-27 23:52:53,7,0.0301029996659,-5.63000776412,0.0,0,0.0,0.0,0.0
