timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-03 13:57:53,79,0.418738993758,145.591024552,0.0,1,0.0,0.0,0.0
2015-03-03 14:02:53,104,0.418384312111,78.2098491391,0.0,1,0.0,0.0,0.0
2015-03-03 14:07:53,69,0.439374386301,95.7708799624,0.0,1,0.0,0.0,0.0
2015-03-03 14:12:53,56,0.448813226552,105.828895152,0.0,1,0.0,0.0,0.0
2015-03-03 14:17:53,95,0.475932883947,46.5293790494,0.0,1,0.0,0.0,0.0
2015-03-03 14:22:53,68,0.480760276394,79.2625281379,0.0,1,0.0,0.0,0.0
2015-03-03 14:27:53,94,0.506540753982,46.187330317,0.0,1,0.0,0.0,0.0
2015-03-03 14:32:53,72,0.196799263138,79.4107252348,0.0,1,0.0,0.0,0.0
2015-03-03 14:37:53,91,0.129140995188,30.7397683984,0.0,1,0.0,0.0,0.0
2015-03-03 14:42:53,95,0.124809649727,97.4829406931,0.0,1,0.0,0.0,0.0
2015-03-03 14:47:53,72,0.127906765155,94.7334799566,0.0,1,0.0,0.0,0.0
2015-03-03 14:52:53,81,0.116558942695,76.497409518,0.0,1,0.0,0.0,0.0
2015-03-03 14:57:53,68,0.109579663374,51.9203142889,0.0,1,0.0,0.0,0.0
2015-03-03 15:02:53,77,0.120672183058,40.266830493,0.0,1,0.0,0.0,0.0
2015-03-03 15:07:53,80,0.111239876431,71.8756755176,0.0,1,0.0,0.0,0.0
2015-03-03 15:12:53,71,0.116838477946,37.4424640922,0.0,1,0.0,0.0,0.0
2015-03-03 15:17:53,79,0.100735299312,73.9628220437,0.0,1,0.0,0.0,0.0
2015-03-03 15:22:53,68,0.10156459464,50.5016945585,0.0,1,0.0,0.0,0.0
2015-03-03 15:27:53,72,0.0852454390601,64.0669338522,0.0,1,0.0,0.0,0.0
2015-03-03 15:32:53,65,0.0722146237631,55.9165371763,0.0,1,0.0,0.0,0.0
2015-03-03 15:37:53,79,0.0798434576729,39.0650104653,0.0,1,0.0,0.0,0.0
2015-03-03 15:42:53,89,0.0837357046566,48.7360073466,0.0,1,0.0,0.0,0.0
2015-03-03 15:47:53,80,0.0965050861253,34.9043452893,0.0,1,0.0,0.0,0.0
2015-03-03 15:52:53,75,0.0921661979042,70.7296851453,0.0,1,0.0,0.0,0.0
2015-03-03 15:57:53,194,0.197381670838,70.5370926099,0.0,1,0.0,0.0,0.0
2015-03-03 16:02:53,193,0.373699199023,103.898598487,0.0,1,0.0,0.0,0.0
2015-03-03 16:07:53,162,0.541973609967,100.314130869,0.0,1,0.0,0.0,0.0
2015-03-03 16:12:53,141,0.299999996735,99.9701706662,0.0,1,0.0,0.0,0.0
2015-03-03 16:17:53,133,0.299999996735,121.028593929,0.0,1,0.0,0.0,0.0
2015-03-03 16:22:53,107,0.299999996735,102.300756707,0.0,1,0.0,0.0,0.0
2015-03-03 16:27:53,114,0.299999996735,100.714217182,0.0,1,0.0,0.0,0.0
2015-03-03 16:32:53,98,0.299999996735,89.7807192946,0.0,1,0.0,0.0,0.0
2015-03-03 16:37:53,108,0.299999996735,68.822659104,0.0,1,0.0,0.0,0.0
2015-03-03 16:42:53,78,0.299999996735,88.9630367122,0.0,1,0.0,0.0,0.0
2015-03-03 16:47:53,85,0.299999996735,64.381662658,0.0,1,0.0,0.0,0.0
2015-03-03 16:52:53,72,0.299999996735,63.9019885233,0.0,1,0.0,0.0,0.0
2015-03-03 16:57:53,79,0.363893658336,49.2049263519,0.0,1,0.0,0.0,0.0
2015-03-03 17:02:53,90,0.270147124085,79.3085112511,0.0,1,0.0,0.0,0.0
2015-03-03 17:07:53,67,0.181251652082,64.4023580804,0.0,1,0.0,0.0,0.0
2015-03-03 17:12:53,78,0.152279118732,68.4277261471,0.0,1,0.0,0.0,0.0
2015-03-03 17:17:53,85,0.128781422165,68.3137310158,0.0,1,0.0,0.0,0.0
2015-03-03 17:22:53,68,0.115182323774,56.1782747885,0.0,1,0.0,0.0,0.0
2015-03-03 17:27:53,95,0.110930021944,55.7502888864,0.0,1,0.0,0.0,0.0
2015-03-03 17:32:53,96,0.127082958802,55.2731923645,0.0,1,0.0,0.0,0.0
2015-03-03 17:37:53,107,0.159274489554,70.9803820077,0.0,1,0.0,0.0,0.0
2015-03-03 17:42:53,67,0.163798566039,67.1284590441,0.0,1,0.0,0.0,0.0
2015-03-03 17:47:53,67,0.16400890132,69.0446146352,0.0,1,0.0,0.0,0.0
2015-03-03 17:52:53,70,0.15222874873,59.4462193449,0.0,1,0.0,0.0,0.0
2015-03-03 17:57:53,84,0.175925989656,60.7786978352,0.0,1,0.0,0.0,0.0
2015-03-03 18:02:53,91,0.187500834836,69.3224518143,0.0,1,0.0,0.0,0.0
2015-03-03 18:07:53,66,0.163502193299,65.1004696356,0.0,1,0.0,0.0,0.0
2015-03-03 18:12:53,93,0.176244056064,74.1060645167,0.0,1,0.0,0.0,0.0
2015-03-03 18:17:53,112,0.182549526432,75.5642819789,0.0,1,0.0,0.0,0.0
2015-03-03 18:22:53,101,0.119479398243,90.7516348134,0.0,1,0.0,0.0,0.0
2015-03-03 18:27:53,68,0.0932695643071,68.8429055132,0.0,1,0.0,0.0,0.0
2015-03-03 18:32:53,132,0.129748144479,54.5688119875,0.0,1,0.0,0.0,0.0
2015-03-03 18:37:53,99,0.153407459302,84.3656840379,0.0,1,0.0,0.0,0.0
2015-03-03 18:42:53,92,0.169009867549,85.182092219,0.0,1,0.0,0.0,0.0
2015-03-03 18:47:53,106,0.17975687941,81.7138207354,0.0,1,0.0,0.0,0.0
2015-03-03 18:52:53,111,0.188623712479,89.5084399952,0.0,1,0.0,0.0,0.0
2015-03-03 18:57:53,86,0.196222358528,77.37016737,0.0,1,0.0,0.0,0.0
2015-03-03 19:02:53,112,0.200768744415,95.3690473864,0.0,1,0.0,0.0,0.0
2015-03-03 19:07:53,87,0.170074716842,89.604034521,0.0,1,0.0,0.0,0.0
2015-03-03 19:12:53,79,0.14677617548,81.7598170448,0.0,1,0.0,0.0,0.0
2015-03-03 19:17:53,102,0.160587165684,77.5412021867,0.0,1,0.0,0.0,0.0
2015-03-03 19:22:53,89,0.119954494251,94.733606247,0.0,1,0.0,0.0,0.0
2015-03-03 19:27:53,60,0.0927687378957,82.6419457263,0.0,1,0.0,0.0,0.0
2015-03-03 19:32:53,94,0.0874913550858,59.7264198909,0.0,1,0.0,0.0,0.0
2015-03-03 19:37:53,120,0.0922778356531,96.077438468,0.0,1,0.0,0.0,0.0
2015-03-03 19:42:53,103,0.0868660011663,98.1432219124,0.0,1,0.0,0.0,0.0
2015-03-03 19:47:53,94,0.0889380203526,95.2444186234,0.0,1,0.0,0.0,0.0
2015-03-03 19:52:53,69,0.0713075473087,95.7053431628,0.0,1,0.0,0.0,0.0
2015-03-03 19:57:53,85,0.0729835796833,72.9571038635,0.0,1,0.0,0.0,0.0
2015-03-03 20:02:53,82,0.076829076339,68.0557423447,0.0,1,0.0,0.0,0.0
2015-03-03 20:07:53,82,0.0685568451845,77.7892568583,0.0,1,0.0,0.0,0.0
2015-03-03 20:12:53,61,0.0586640255514,82.2746176154,0.0,1,0.0,0.0,0.0
2015-03-03 20:17:53,90,0.0670797634126,63.2654627646,0.0,1,0.0,0.0,0.0
2015-03-03 20:22:53,77,0.0604560744969,73.2750642169,0.0,1,0.0,0.0,0.0
2015-03-03 20:27:53,91,0.0478809369471,74.2638721251,0.0,1,0.0,0.0,0.0
2015-03-03 20:32:53,134,0.05744574947,85.5834273557,0.0,1,0.0,0.0,0.0
2015-03-03 20:37:53,76,0.0490996454482,107.04768128,0.0,1,0.0,0.0,0.0
2015-03-03 20:42:53,83,0.0523595196648,86.3665685435,0.0,1,0.0,0.0,0.0
2015-03-03 20:47:53,165,0.0799784878668,87.842806083,0.0,1,0.0,0.0,0.0
2015-03-03 20:52:53,105,0.0849386094634,125.220270314,0.0,1,0.0,0.0,0.0
2015-03-03 20:57:53,379,0.279796958087,97.799468202,0.0,1,0.0,0.0,0.0
2015-03-03 21:02:53,1698,1.0,166.693721195,0.0,1,0.0,0.0,0.0
2015-03-03 21:07:53,3228,1.0,346.132344288,0.0,1,0.0,0.0,0.0
2015-03-03 21:12:53,2234,0.299999996735,639.881685901,0.0,1,0.0,0.0,0.0
2015-03-03 21:17:53,1452,0.299999996735,553.083511045,0.0,1,0.0,0.0,0.0
2015-03-03 21:22:53,865,0.299999996735,361.750180554,0.0,1,0.0,0.0,0.0
2015-03-03 21:27:53,1088,0.299999996735,299.978230918,0.0,1,0.0,0.0,0.0
2015-03-03 21:32:53,1585,0.299999996735,289.747112998,0.0,1,0.0,0.0,0.0
2015-03-03 21:37:53,1132,0.299999996735,340.479241536,0.0,1,0.0,0.0,0.0
2015-03-03 21:42:53,643,0.299999996735,343.217836631,0.0,1,0.0,0.0,0.0
2015-03-03 21:47:53,536,0.299999996735,318.860709996,0.0,1,0.0,0.0,0.0
2015-03-03 21:52:53,369,0.299999996735,142.863048286,0.0,1,0.0,0.0,0.0
2015-03-03 21:57:53,294,0.299999996735,151.292899564,0.0,1,0.0,0.0,0.0
2015-03-03 22:02:53,272,0.299999996735,254.005176771,0.0,1,0.0,0.0,0.0
2015-03-03 22:07:53,169,0.299999996735,284.276749914,0.0,1,0.0,0.0,0.0
2015-03-03 22:12:53,151,0.299999996735,146.741472325,0.0,1,0.0,0.0,0.0
2015-03-03 22:17:53,143,0.4324028051,153.937479868,0.0,1,0.0,0.0,0.0
2015-03-03 22:22:53,170,0.159422431522,154.434236145,0.0,1,0.0,0.0,0.0
2015-03-03 22:27:53,147,0.0616068715196,114.853761338,0.0,1,0.0,0.0,0.0
2015-03-03 22:32:53,694,0.0689414949543,110.135597223,0.0,1,0.0,0.0,0.0
2015-03-03 22:37:53,396,0.0617321792816,150.225090661,0.0,1,0.0,0.0,0.0
2015-03-03 22:42:53,203,0.0533224470233,141.113827085,0.0,1,0.0,0.0,0.0
2015-03-03 22:47:53,191,0.049011499354,101.875902353,0.0,1,0.0,0.0,0.0
2015-03-03 22:52:53,165,0.0468466317541,74.0372446964,0.0,1,0.0,0.0,0.0
2015-03-03 22:57:53,120,0.0441940200385,148.844760231,0.0,1,0.0,0.0,0.0
2015-03-03 23:02:53,122,0.043921748728,216.713332712,0.0,1,0.0,0.0,0.0
2015-03-03 23:07:53,99,0.0451144596263,141.912420338,0.0,1,0.0,0.0,0.0
2015-03-03 23:12:53,109,0.0460362681535,137.409895837,0.0,1,0.0,0.0,0.0
2015-03-03 23:17:53,146,0.0508441209229,251.994357082,0.0,1,0.0,0.0,0.0
2015-03-03 23:22:53,248,0.0243389297526,296.450259903,0.0,1,0.0,0.0,0.0
2015-03-03 23:27:53,394,0.0221286623993,184.325764536,0.0,1,0.0,0.0,0.0
2015-03-03 23:32:53,416,0.0278730919517,132.570620158,0.0,1,0.0,0.0,0.0
2015-03-03 23:37:53,342,0.0302022651727,97.1237017189,0.0,1,0.0,0.0,0.0
2015-03-03 23:42:53,219,0.0315082039658,72.1554545229,0.0,1,0.0,0.0,0.0
2015-03-03 23:47:53,293,0.0306914683189,184.475966987,0.0,1,0.0,0.0,0.0
2015-03-03 23:52:53,316,0.0292531450375,90.3350457085,0.0,1,0.0,0.0,0.0
2015-03-03 23:57:53,505,0.0373315294082,129.011902566,0.0,1,0.0,0.0,0.0
2015-03-04 00:02:53,292,0.0339409935039,238.743455534,0.0,1,0.0,0.0,0.0
2015-03-04 00:07:53,233,0.0302212484329,400.392217099,0.0,1,0.0,0.0,0.0
2015-03-04 00:12:53,381,0.0377345845032,275.342520253,0.0,1,0.0,0.0,0.0
2015-03-04 00:17:53,343,0.0364612108407,468.678621022,0.0,1,0.0,0.0,0.0
2015-03-04 00:22:53,501,0.0443351386162,419.966593869,0.0,1,0.0,0.0,0.0
2015-03-04 00:27:53,379,0.0508799366462,476.827770225,0.0,1,0.0,0.0,0.0
2015-03-04 00:32:53,312,0.0515986168663,369.85322225,0.0,1,0.0,0.0,0.0
2015-03-04 00:37:53,325,0.0517921384587,320.121743742,0.0,1,0.0,0.0,0.0
2015-03-04 00:42:53,257,0.0507040892828,222.82911142,0.0,1,0.0,0.0,0.0
2015-03-04 00:47:53,233,0.0394461141514,543.983392441,0.0,1,0.0,0.0,0.0
2015-03-04 00:52:53,188,0.0430966916785,269.877093839,0.0,1,0.0,0.0,0.0
2015-03-04 00:57:53,153,0.0449474453107,267.63599738,0.0,1,0.0,0.0,0.0
2015-03-04 01:02:53,198,0.0358931898128,234.9720926,0.0,1,0.0,0.0,0.0
2015-03-04 01:07:53,195,0.0295400835409,165.694817203,0.0,1,0.0,0.0,0.0
2015-03-04 01:12:53,294,0.0234274521858,229.691691834,0.0,1,0.0,0.0,0.0
2015-03-04 01:17:53,343,0.0235127559522,196.277987212,0.0,1,0.0,0.0,0.0
2015-03-04 01:22:53,172,0.0241547628106,313.599333635,0.0,1,0.0,0.0,0.0
2015-03-04 01:27:53,174,0.0243436825567,115.732027061,0.0,1,0.0,0.0,0.0
2015-03-04 01:32:53,103,0.0280538158067,119.645012528,0.0,1,0.0,0.0,0.0
2015-03-04 01:37:53,107,0.0318171395739,149.549751918,0.0,1,0.0,0.0,0.0
2015-03-04 01:42:53,69,0.0400781145233,255.510441631,0.0,1,0.0,0.0,0.0
2015-03-04 01:47:53,66,0.0511312544295,169.780246638,0.0,1,0.0,0.0,0.0
2015-03-04 01:52:53,102,0.065389352563,174.476764985,0.0,1,0.0,0.0,0.0
2015-03-04 01:57:53,68,0.0886842769195,158.759083456,0.0,1,0.0,0.0,0.0
2015-03-04 02:02:53,74,0.107151101911,90.4636353569,0.0,1,0.0,0.0,0.0
2015-03-04 02:07:53,50,0.133287352358,152.410319279,0.0,1,0.0,0.0,0.0
2015-03-04 02:12:53,52,0.178667691207,102.338228969,0.0,1,0.0,0.0,0.0
2015-03-04 02:17:53,51,0.237851876137,167.676418439,0.0,1,0.0,0.0,0.0
2015-03-04 02:22:53,85,0.29153177957,165.499235561,0.0,1,0.0,0.0,0.0
2015-03-04 02:27:53,116,0.341140546473,114.946986811,0.0,1,0.0,0.0,0.0
2015-03-04 02:32:53,60,0.388037114644,200.526619426,0.0,1,0.0,0.0,0.0
2015-03-04 02:37:53,48,0.43540621743,186.291042519,0.0,1,0.0,0.0,0.0
2015-03-04 02:42:53,49,0.12197266676,182.011713075,0.0,1,0.0,0.0,0.0
2015-03-04 02:47:53,54,0.125912621155,21.1528343733,0.0,1,0.0,0.0,0.0
2015-03-04 02:52:53,47,0.126075023107,72.8844266395,0.0,1,0.0,0.0,0.0
2015-03-04 02:57:53,50,0.124392169742,16.9698615646,0.0,1,0.0,0.0,0.0
2015-03-04 03:02:53,47,0.123665052515,164.849939095,0.0,1,0.0,0.0,0.0
2015-03-04 03:07:53,47,0.121134263234,46.5326161263,0.0,1,0.0,0.0,0.0
2015-03-04 03:12:53,51,0.11739085437,-74.3473020861,0.0,1,0.0,0.0,0.0
2015-03-04 03:17:53,60,0.113169631598,-48.9474888358,0.0,1,0.0,0.0,0.0
2015-03-04 03:22:53,201,0.0998503774595,-180.081832469,0.0,1,0.0,0.0,0.0
2015-03-04 03:27:53,173,0.0883691407103,280.566498971,0.0,1,0.0,0.0,0.0
2015-03-04 03:32:53,453,0.0785390919501,291.657922239,0.0,1,0.0,0.0,0.0
2015-03-04 03:37:53,342,0.0704380892465,722.660910017,0.0,1,0.0,0.0,0.0
2015-03-04 03:42:53,186,0.0599456053663,491.354352177,0.0,1,0.0,0.0,0.0
2015-03-04 03:47:53,130,0.0525840617251,344.808929523,0.0,1,0.0,0.0,0.0
2015-03-04 03:52:53,120,0.0457939753232,184.942498144,0.0,1,0.0,0.0,0.0
2015-03-04 03:57:53,129,0.040035298911,-5.61279969077,0.0,1,0.0,0.0,0.0
2015-03-04 04:02:53,181,0.0348866472567,214.311372633,0.0,1,0.0,0.0,0.0
2015-03-04 04:07:53,137,0.0317689187581,247.380183386,0.0,1,0.0,0.0,0.0
2015-03-04 04:12:53,115,0.0310451589795,233.554792756,0.0,1,0.0,0.0,0.0
2015-03-04 04:17:53,73,0.0302051234589,242.015766085,0.0,1,0.0,0.0,0.0
2015-03-04 04:22:53,71,0.0297907842796,69.6100561431,0.0,1,0.0,0.0,0.0
2015-03-04 04:27:53,83,0.0286757672015,15.4492922054,0.0,1,0.0,0.0,0.0
2015-03-04 04:32:53,47,0.0315008100163,239.226225143,0.0,1,0.0,0.0,0.0
2015-03-04 04:37:53,44,0.0319903932633,54.597097512,0.0,1,0.0,0.0,0.0
2015-03-04 04:42:53,47,0.0314311993697,66.4044873553,0.0,1,0.0,0.0,0.0
2015-03-04 04:47:53,33,0.0317041314614,20.8198157916,0.0,1,0.0,0.0,0.0
2015-03-04 04:52:53,45,0.0320473088699,175.295509796,0.0,1,0.0,0.0,0.0
2015-03-04 04:57:53,54,0.0313769367951,-44.5552821774,0.0,1,0.0,0.0,0.0
2015-03-04 05:02:53,44,0.031566617492,229.664280418,0.0,1,0.0,0.0,0.0
2015-03-04 05:07:53,33,0.030989788476,-27.1931300352,0.0,1,0.0,0.0,0.0
2015-03-04 05:12:53,52,0.0294831036792,39.1058479039,0.0,1,0.0,0.0,0.0
2015-03-04 05:17:53,58,0.0292268079366,-23.7396517525,0.0,1,0.0,0.0,0.0
2015-03-04 05:22:53,48,0.0272201181839,-154.284933077,0.0,1,0.0,0.0,0.0
2015-03-04 05:27:53,39,0.0253790748437,-126.311426822,0.0,1,0.0,0.0,0.0
2015-03-04 05:32:53,34,0.0240097425375,-161.381000019,0.0,1,0.0,0.0,0.0
2015-03-04 05:37:53,35,0.0224722418963,-230.647950194,0.0,1,0.0,0.0,0.0
2015-03-04 05:42:53,33,0.0221824890654,-170.306613391,0.0,1,0.0,0.0,0.0
2015-03-04 05:47:53,31,0.0209481903786,162.869453136,0.0,1,0.0,0.0,0.0
2015-03-04 05:52:53,48,0.0203014017159,-56.7317194,0.0,1,0.0,0.0,0.0
2015-03-04 05:57:53,41,0.0198617159997,104.085173593,0.0,1,0.0,0.0,0.0
2015-03-04 06:02:53,17,0.0206155599911,225.718577074,0.0,1,0.0,0.0,0.0
2015-03-04 06:07:53,24,0.0213212457058,29.2205222914,0.0,1,0.0,0.0,0.0
2015-03-04 06:12:53,32,0.0210663982267,27.1362123213,0.0,1,0.0,0.0,0.0
2015-03-04 06:17:53,29,0.0210808474421,-68.2506867604,0.0,1,0.0,0.0,0.0
2015-03-04 06:22:53,23,0.0215941569183,70.3829205707,0.0,1,0.0,0.0,0.0
2015-03-04 06:27:53,26,0.0213686538607,120.546747616,0.0,1,0.0,0.0,0.0
2015-03-04 06:32:53,33,0.0204661138339,174.255462755,0.0,1,0.0,0.0,0.0
2015-03-04 06:37:53,23,0.020495653821,182.950124188,0.0,1,0.0,0.0,0.0
2015-03-04 06:42:53,21,0.0199077619633,153.075308785,0.0,1,0.0,0.0,0.0
2015-03-04 06:47:53,15,0.0191978306402,259.301031938,0.0,1,0.0,0.0,0.0
2015-03-04 06:52:53,15,0.0183230108055,246.72112739,0.0,1,0.0,0.0,0.0
2015-03-04 06:57:53,44,0.0177220744531,177.319796409,0.0,1,0.0,0.0,0.0
2015-03-04 07:02:53,24,0.0182661874903,107.955286288,0.0,1,0.0,0.0,0.0
2015-03-04 07:07:53,19,0.0198532063298,105.299230369,0.0,1,0.0,0.0,0.0
2015-03-04 07:12:53,37,0.0209477647249,153.689492665,0.0,1,0.0,0.0,0.0
2015-03-04 07:17:53,26,0.0226416885538,79.2123697104,0.0,1,0.0,0.0,0.0
2015-03-04 07:22:53,17,0.0243868271742,118.707496874,0.0,1,0.0,0.0,0.0
2015-03-04 07:27:53,24,0.0257021318921,140.453063204,0.0,1,0.0,0.0,0.0
2015-03-04 07:32:53,19,0.0274336398853,57.4098315378,0.0,1,0.0,0.0,0.0
2015-03-04 07:37:53,21,0.0292283304384,68.6614511571,0.0,1,0.0,0.0,0.0
2015-03-04 07:42:53,28,0.0304552870946,103.335375314,0.0,1,0.0,0.0,0.0
2015-03-04 07:47:53,23,0.0312244303494,159.015545735,0.0,1,0.0,0.0,0.0
2015-03-04 07:52:53,14,0.0318355774851,122.468748531,0.0,1,0.0,0.0,0.0
2015-03-04 07:57:53,20,0.0309867823764,57.7562535354,0.0,1,0.0,0.0,0.0
2015-03-04 08:02:53,22,0.0303009838054,96.8383347504,0.0,1,0.0,0.0,0.0
2015-03-04 08:07:53,91,0.0280548845447,86.610070873,0.0,1,0.0,0.0,0.0
2015-03-04 08:12:53,147,0.0269465312605,46.4676699305,0.0,1,0.0,0.0,0.0
2015-03-04 08:17:53,94,0.0256309668973,-19.8500156635,0.0,1,0.0,0.0,0.0
2015-03-04 08:22:53,48,0.0240988731386,-49.4237262542,0.0,1,0.0,0.0,0.0
2015-03-04 08:27:53,56,0.0226000081862,47.9469381511,0.0,1,0.0,0.0,0.0
2015-03-04 08:32:53,35,0.0219087343096,35.8917543005,0.0,1,0.0,0.0,0.0
2015-03-04 08:37:53,22,0.021615875348,60.9487107184,0.0,1,0.0,0.0,0.0
2015-03-04 08:42:53,9,0.0215625212252,94.2149842943,0.0,1,0.0,0.0,0.0
2015-03-04 08:47:53,17,0.0217815457436,113.167840801,0.0,1,0.0,0.0,0.0
2015-03-04 08:52:53,17,0.0222418820681,160.100159376,0.0,1,0.0,0.0,0.0
2015-03-04 08:57:53,15,0.0243577216094,110.474299896,0.0,1,0.0,0.0,0.0
2015-03-04 09:02:53,24,0.0254479014108,31.6810259414,0.0,1,0.0,0.0,0.0
2015-03-04 09:07:53,15,0.0275881402968,99.5129372953,0.0,1,0.0,0.0,0.0
2015-03-04 09:12:53,20,0.0296458708979,61.2259716385,0.0,1,0.0,0.0,0.0
2015-03-04 09:17:53,11,0.0319846769698,83.0498327118,0.0,1,0.0,0.0,0.0
2015-03-04 09:22:53,12,0.0334527897351,129.607501203,0.0,1,0.0,0.0,0.0
2015-03-04 09:27:53,12,0.0349520045995,159.403403577,0.0,1,0.0,0.0,0.0
2015-03-04 09:32:53,20,0.0354278802257,110.724645036,0.0,1,0.0,0.0,0.0
2015-03-04 09:37:53,14,0.0356034727243,65.6813046022,0.0,1,0.0,0.0,0.0
2015-03-04 09:42:53,27,0.0358104486906,110.456064853,0.0,1,0.0,0.0,0.0
2015-03-04 09:47:53,21,0.035995632333,32.3666698252,0.0,1,0.0,0.0,0.0
2015-03-04 09:52:53,34,0.0359658556354,-28.2711395337,0.0,1,0.0,0.0,0.0
2015-03-04 09:57:53,36,0.0353480227709,7.68911660221,0.0,1,0.0,0.0,0.0
2015-03-04 10:02:53,32,0.0345441792719,36.780342593,0.0,1,0.0,0.0,0.0
2015-03-04 10:07:53,19,0.0338807658252,30.8903296082,0.0,1,0.0,0.0,0.0
2015-03-04 10:12:53,19,0.0332375729356,25.4303502835,0.0,1,0.0,0.0,0.0
2015-03-04 10:17:53,25,0.0319370455329,12.5663579114,0.0,1,0.0,0.0,0.0
2015-03-04 10:22:53,18,0.0308459420029,-51.9077479461,0.0,1,0.0,0.0,0.0
2015-03-04 10:27:53,16,0.030094809262,-80.9694610862,0.0,1,0.0,0.0,0.0
2015-03-04 10:32:53,20,0.0289529516557,65.072873774,0.0,1,0.0,0.0,0.0
2015-03-04 10:37:53,30,0.0273553821963,58.2649749809,0.0,1,0.0,0.0,0.0
2015-03-04 10:42:53,19,0.0262995437254,68.7978849868,0.0,1,0.0,0.0,0.0
2015-03-04 10:47:53,16,0.0256080446886,71.822225578,0.0,1,0.0,0.0,0.0
2015-03-04 10:52:53,25,0.0249652620168,94.5340232267,0.0,1,0.0,0.0,0.0
2015-03-04 10:57:53,21,0.0241825676708,93.8462587874,0.0,1,0.0,0.0,0.0
2015-03-04 11:02:53,37,0.0227833247078,73.0549378857,0.0,1,0.0,0.0,0.0
2015-03-04 11:07:53,33,0.022130673023,43.7363583796,0.0,1,0.0,0.0,0.0
2015-03-04 11:12:53,26,0.0215861369872,26.184504427,0.0,1,0.0,0.0,0.0
2015-03-04 11:17:53,39,0.0207383956828,18.5123249636,0.0,1,0.0,0.0,0.0
2015-03-04 11:22:53,29,0.0204632924465,11.6891076703,0.0,1,0.0,0.0,0.0
2015-03-04 11:27:53,43,0.0201783365837,14.8514576503,0.0,1,0.0,0.0,0.0
2015-03-04 11:32:53,66,0.0193329903022,74.0954612589,0.0,1,0.0,0.0,0.0
2015-03-04 11:37:53,15,0.0187396246202,30.1829785915,0.0,1,0.0,0.0,0.0
2015-03-04 11:42:53,16,0.0183637295532,52.2916103491,0.0,1,0.0,0.0,0.0
2015-03-04 11:47:53,31,0.0177719368204,84.9986963108,0.0,1,0.0,0.0,0.0
2015-03-04 11:52:53,32,0.0177830740927,65.1014907038,0.0,1,0.0,0.0,0.0
2015-03-04 11:57:53,26,0.0182574222448,42.2061165176,0.0,1,0.0,0.0,0.0
2015-03-04 12:02:53,79,0.0181305663168,72.014444731,0.0,1,0.0,0.0,0.0
2015-03-04 12:07:53,33,0.018511873296,50.6266086759,0.0,1,0.0,0.0,0.0
2015-03-04 12:12:53,36,0.0183797085261,24.534287261,0.0,1,0.0,0.0,0.0
2015-03-04 12:17:53,33,0.0184360705855,46.2137600481,0.0,1,0.0,0.0,0.0
2015-03-04 12:22:53,29,0.0190301530459,87.1032584787,0.0,1,0.0,0.0,0.0
2015-03-04 12:27:53,37,0.0192382504061,99.5392511633,0.0,1,0.0,0.0,0.0
2015-03-04 12:32:53,45,0.0193529098632,121.925775175,0.0,1,0.0,0.0,0.0
2015-03-04 12:37:53,34,0.0199376725805,71.8030889844,0.0,1,0.0,0.0,0.0
2015-03-04 12:42:53,21,0.0202744659867,75.5211093503,0.0,1,0.0,0.0,0.0
2015-03-04 12:47:53,18,0.0202886527681,54.8964330307,0.0,1,0.0,0.0,0.0
2015-03-04 12:52:53,34,0.0208565415556,63.7282001529,0.0,1,0.0,0.0,0.0
2015-03-04 12:57:53,39,0.0208913336311,35.2008524043,0.0,1,0.0,0.0,0.0
2015-03-04 13:02:53,77,0.0207801267268,119.875128189,0.0,1,0.0,0.0,0.0
2015-03-04 13:07:53,48,0.0212280311677,61.9516196481,0.0,1,0.0,0.0,0.0
2015-03-04 13:12:53,35,0.0217000464914,30.7857742302,0.0,1,0.0,0.0,0.0
2015-03-04 13:17:53,33,0.0223291487752,114.487693004,0.0,1,0.0,0.0,0.0
2015-03-04 13:22:53,19,0.0232405969305,78.4653124693,0.0,1,0.0,0.0,0.0
2015-03-04 13:27:53,42,0.0236745085019,91.8446921394,0.0,1,0.0,0.0,0.0
2015-03-04 13:32:53,37,0.0241028096836,122.923891821,0.0,1,0.0,0.0,0.0
2015-03-04 13:37:53,45,0.0244487135568,63.5453777734,0.0,1,0.0,0.0,0.0
2015-03-04 13:42:53,45,0.0249681763947,105.981726085,0.0,0,0.0,0.0,0.0
2015-03-04 13:47:53,48,0.0256059285999,23.0461180261,0.0,0,0.0,0.0,0.0
2015-03-04 13:52:53,48,0.0267714776359,60.956870555,0.0,0,0.0,0.0,0.0
2015-03-04 13:57:53,39,0.0271947896522,66.3664485994,0.0,0,0.0,0.0,0.0
2015-03-04 14:02:53,56,0.0276488065938,119.6069324,0.0,0,0.0,0.0,0.0
2015-03-04 14:07:53,60,0.0277993873731,113.916655703,0.0,0,0.0,0.0,0.0
2015-03-04 14:12:53,77,0.0274256087278,73.2935288601,0.0,0,0.0,0.0,0.0
2015-03-04 14:17:53,42,0.0277439567211,68.8808133934,0.0,0,0.0,0.0,0.0
2015-03-04 14:22:53,46,0.0278468859957,109.44857501,0.0,0,0.0,0.0,0.0
2015-03-04 14:27:53,47,0.0278394348692,61.1637865545,0.0,0,0.0,0.0,0.0
