timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 01:47:53,6,0.0,6.1,0.0,0,0.0,0.0,0.0
2015-02-27 01:52:53,2,0.0,6.09803921569,0.0,0,0.0,0.0,0.0
2015-02-27 01:57:53,4,0.0,6.01923076923,0.0,0,0.0,0.0,0.0
2015-02-27 02:02:53,8,0.0,5.98113207547,0.0,0,0.0,0.0,0.0
2015-02-27 02:07:53,8,0.0,6.01851851852,0.0,0,0.0,0.0,0.0
2015-02-27 02:12:53,10,0.0,6.05454545455,0.0,0,0.0,0.0,0.0
2015-02-27 02:17:53,2,0.0,6.125,0.0,0,0.0,0.0,0.0
2015-02-27 02:22:53,3,0.0,6.05263157895,0.0,0,0.0,0.0,0.0
2015-02-27 02:27:53,2,0.0,6.0,0.0,0,0.0,0.0,0.0
2015-02-27 02:32:53,2,0.0,5.93220338983,0.0,0,0.0,0.0,0.0
2015-02-27 02:37:53,9,0.0,5.86666666667,0.0,0,0.0,0.0,0.0
2015-02-27 02:42:53,6,0.0,5.91803278689,0.0,0,0.0,0.0,0.0
2015-02-27 02:47:53,5,0.0,5.91935483871,0.0,0,0.0,0.0,0.0
2015-02-27 02:52:53,2,0.0,5.90476190476,0.0,0,0.0,0.0,0.0
2015-02-27 02:57:53,8,0.0,5.84375,0.0,0,0.0,0.0,0.0
2015-02-27 03:02:53,0,0.0,5.87692307692,0.0,0,0.0,0.0,0.0
2015-02-27 03:07:53,9,0.0,5.78787878788,0.0,0,0.0,0.0,0.0
2015-02-27 03:12:53,9,0.0,5.83582089552,0.0,0,0.0,0.0,0.0
2015-02-27 03:17:53,1,0.0,5.88235294118,0.0,0,0.0,0.0,0.0
2015-02-27 03:22:53,8,0.0,5.8115942029,0.0,0,0.0,0.0,0.0
2015-02-27 03:27:53,2,0.0,5.84285714286,0.0,0,0.0,0.0,0.0
2015-02-27 03:32:53,2,0.0,5.78873239437,0.0,0,0.0,0.0,0.0
2015-02-27 03:37:53,2,0.0,5.73611111111,0.0,0,0.0,0.0,0.0
2015-02-27 03:42:53,1,0.0,5.68493150685,0.0,0,0.0,0.0,0.0
2015-02-27 03:47:53,3,0.0,5.62162162162,0.0,0,0.0,0.0,0.0
2015-02-27 03:52:53,2,0.0,5.58666666667,0.0,0,0.0,0.0,0.0
2015-02-27 03:57:53,4,0.0,5.53947368421,0.0,0,0.0,0.0,0.0
2015-02-27 04:02:53,3,0.0,5.51948051948,0.0,0,0.0,0.0,0.0
2015-02-27 04:07:53,1,0.0,5.48717948718,0.0,0,0.0,0.0,0.0
2015-02-27 04:12:53,2,0.0,5.43037974684,0.0,0,0.0,0.0,0.0
2015-02-27 04:17:53,1,0.0,5.3875,0.0,0,0.0,0.0,0.0
2015-02-27 04:22:53,1,0.0,5.33333333333,0.0,0,0.0,0.0,0.0
2015-02-27 04:27:53,3,0.0,5.28048780488,0.0,0,0.0,0.0,0.0
2015-02-27 04:32:53,2,0.0,5.25301204819,0.0,0,0.0,0.0,0.0
2015-02-27 04:37:53,1,0.0,5.21428571429,0.0,0,0.0,0.0,0.0
2015-02-27 04:42:53,2,0.0,5.16470588235,0.0,0,0.0,0.0,0.0
2015-02-27 04:47:53,3,0.0,5.12790697674,0.0,0,0.0,0.0,0.0
2015-02-27 04:52:53,4,0.0,5.10344827586,0.0,0,0.0,0.0,0.0
2015-02-27 04:57:53,60,0.0,5.09090909091,0.0,0,0.0,0.0,0.0
2015-02-27 05:02:53,0,0.0,5.70786516854,0.0,0,0.0,0.0,0.0
2015-02-27 05:07:53,2,0.0,5.64444444444,0.0,0,0.0,0.0,0.0
2015-02-27 05:12:53,1,0.0,5.6043956044,0.0,0,0.0,0.0,0.0
2015-02-27 05:17:53,1,0.0,5.55434782609,0.0,0,0.0,0.0,0.0
2015-02-27 05:22:53,1,0.0,5.50537634409,0.0,0,0.0,0.0,0.0
2015-02-27 05:27:53,0,0.0,5.45744680851,0.0,0,0.0,0.0,0.0
2015-02-27 05:32:53,6,0.0,5.4,0.0,0,0.0,0.0,0.0
2015-02-27 05:37:53,4,0.0,5.40625,0.0,0,0.0,0.0,0.0
2015-02-27 05:42:53,2,0.0,5.39175257732,0.0,0,0.0,0.0,0.0
2015-02-27 05:47:53,1,0.0,5.35714285714,0.0,0,0.0,0.0,0.0
2015-02-27 05:52:53,2,0.0,5.31313131313,0.0,0,0.0,0.0,0.0
2015-02-27 05:57:53,3,0.0,5.28,0.0,0,0.0,0.0,0.0
2015-02-27 06:02:53,1,0.0,5.25742574257,0.0,0,0.0,0.0,0.0
2015-02-27 06:07:53,5,0.0,5.21568627451,0.0,0,0.0,0.0,0.0
2015-02-27 06:12:53,2,0.0,5.21359223301,0.0,0,0.0,0.0,0.0
2015-02-27 06:17:53,2,0.0,5.18269230769,0.0,0,0.0,0.0,0.0
2015-02-27 06:22:53,7,0.0,5.15238095238,0.0,0,0.0,0.0,0.0
2015-02-27 06:27:53,0,0.0,5.16981132075,0.0,0,0.0,0.0,0.0
2015-02-27 06:32:53,0,0.0,5.1214953271,0.0,0,0.0,0.0,0.0
2015-02-27 06:37:53,1,0.0,5.07407407407,0.0,0,0.0,0.0,0.0
2015-02-27 06:42:53,1,0.0,5.03669724771,0.0,0,0.0,0.0,0.0
2015-02-27 06:47:53,1,0.0,5.0,0.0,0,0.0,0.0,0.0
2015-02-27 06:52:53,1,0.0,4.96396396396,0.0,0,0.0,0.0,0.0
2015-02-27 06:57:53,0,0.0,4.92857142857,0.0,0,0.0,0.0,0.0
2015-02-27 07:02:53,1,0.0,4.88495575221,0.0,0,0.0,0.0,0.0
2015-02-27 07:07:53,2,0.0,4.85087719298,0.0,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.0,4.82608695652,0.0,0,0.0,0.0,0.0
2015-02-27 07:17:53,1,0.0,4.78448275862,0.0,0,0.0,0.0,0.0
2015-02-27 07:22:53,3,0.0,4.75213675214,0.0,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.0,4.73728813559,0.0,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.0,4.6974789916,0.0,0,0.0,0.0,0.0
2015-02-27 07:37:53,1,0.0,4.65833333333,0.0,0,0.0,0.0,0.0
2015-02-27 07:42:53,2,0.0,4.62809917355,0.0,0,0.0,0.0,0.0
2015-02-27 07:47:53,2,0.0,4.60655737705,0.0,0,0.0,0.0,0.0
2015-02-27 07:52:53,1,0.0,4.58536585366,0.0,0,0.0,0.0,0.0
2015-02-27 07:57:53,1,0.0,4.5564516129,0.0,0,0.0,0.0,0.0
2015-02-27 08:02:53,5,0.0,4.528,0.0,0,0.0,0.0,0.0
2015-02-27 08:07:53,3,0.0,4.53174603175,0.0,0,0.0,0.0,0.0
2015-02-27 08:12:53,3,0.0,4.51968503937,0.0,0,0.0,0.0,0.0
2015-02-27 08:17:53,4,0.0,4.5078125,0.0,0,0.0,0.0,0.0
2015-02-27 08:22:53,2,0.0,4.50387596899,0.0,0,0.0,0.0,0.0
2015-02-27 08:27:53,1,0.0,4.48461538462,0.0,0,0.0,0.0,0.0
2015-02-27 08:32:53,2,0.0,4.45801526718,0.0,0,0.0,0.0,0.0
2015-02-27 08:37:53,2,0.0,4.43939393939,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,3,0.0,4.42105263158,0.0,0,0.0,0.0,0.0
2015-02-27 08:47:53,2,0.0,4.41044776119,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,4,0.0,4.39259259259,0.0,0,0.0,0.0,0.0
2015-02-27 08:57:53,4,0.0,4.38970588235,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,0,0.0,4.38686131387,0.0,0,0.0,0.0,0.0
2015-02-27 09:07:53,1,0.0,4.35507246377,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,1,0.0,4.3309352518,0.0,0,0.0,0.0,0.0
2015-02-27 09:17:53,1,0.0,4.30714285714,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,2,0.0,4.28368794326,0.0,0,0.0,0.0,0.0
2015-02-27 09:27:53,2,0.0,4.2676056338,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,3,0.0,4.25174825175,0.0,0,0.0,0.0,0.0
2015-02-27 09:37:53,4,0.0,4.24305555556,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.0,4.24137931034,0.0,0,0.0,0.0,0.0
2015-02-27 09:47:53,4,0.0,4.21232876712,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,1,0.0,4.21088435374,0.0,0,0.0,0.0,0.0
2015-02-27 09:57:53,1,0.0,4.18918918919,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,5,0.0,4.1677852349,0.0,0,0.0,0.0,0.0
2015-02-27 10:07:53,5,0.0,4.17333333333,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,7,0.0,4.17880794702,0.0,0,0.0,0.0,0.0
2015-02-27 10:17:53,6,0.0,4.19736842105,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,2,0.0,4.2091503268,0.0,0,0.0,0.0,0.0
2015-02-27 10:27:53,13,0.0,4.19480519481,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,2,0.0,4.25161290323,0.0,0,0.0,0.0,0.0
2015-02-27 10:37:53,2,0.0,4.23717948718,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,0,0.0,4.22292993631,0.0,0,0.0,0.0,0.0
2015-02-27 10:47:53,1,0.0,4.19620253165,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,0,0.0,4.17610062893,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,8,0.0,4.15,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,2,0.0,4.17391304348,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,3,0.0,4.16049382716,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,1,0.0,4.15337423313,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,1,0.0,4.13414634146,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,2,0.0,4.11515151515,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.0,4.10240963855,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,4,0.0,4.07784431138,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,6,0.0,4.07738095238,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,5,0.0,4.08875739645,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,7,0.0,4.09411764706,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,2,0.0,4.11111111111,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,2,0.0,4.0988372093,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,6,0.0,4.08670520231,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,3,0.0,4.09770114943,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,4,0.0,4.09142857143,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,3,0.0,4.09090909091,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,5,0.0,4.08474576271,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,5,0.0,4.08988764045,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,4,0.0,4.09497206704,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,1,0.0,4.09444444444,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,0,0.0,4.0773480663,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,2,0.0,4.05494505495,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,3,0.0,4.04371584699,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,8,0.0,4.03804347826,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,3,0.0,4.05945945946,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,9,0.0,4.05376344086,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,3,0.0,4.08021390374,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,6,0.0,4.07446808511,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,6,0.0,4.08465608466,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,1,0.0,4.09473684211,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,1,0.0,4.07853403141,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,5,0.0,4.0625,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,6,0.0,4.06735751295,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,6,0.0,4.07731958763,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,4,0.0,4.08717948718,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,4,0.0,4.08673469388,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,7,0.0,4.08629441624,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,4,0.0,4.10101010101,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,9,0.0,4.10050251256,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,7,0.0,4.125,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,2,0.0,3.63185268784,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,7,0.0,3.18557226548,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,7,0.0,3.28362567276,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,4,0.0,2.75053508423,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,7,0.0,3.93951496713,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,0,1.0,2.7568022465,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,4,0.0,4.36435429144,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,4,0.0,3.38002982389,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,10,1.0,3.37166283779,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,5,0.0,3.04125349183,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,5,0.0,3.95530025482,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,4,0.0,3.78531274763,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,6,0.0,3.14180521145,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,2,0.0,3.18732297618,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,9,0.0,2.45093971706,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,1,0.0,3.75113462381,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,3,0.0,3.74353986322,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,8,0.0,6.12943060118,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,9,0.0,4.17955358508,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,6,0.0,3.05337392033,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,8,0.0,4.18265552046,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,4,0.0,2.15676618014,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,3,0.0,4.40209472143,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,2,0.0,5.25637145643,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,3,0.0,2.6425967958,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,10,0.0,2.9216409501,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,3,0.0,2.76298736878,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,2,0.0,6.30960237992,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,2,0.0,4.85962718859,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,8,0.0,2.4051190697,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,7,0.0,5.54048221175,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,10,0.0,5.73994617921,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,4,0.0,3.06287497324,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,1,0.0,8.56786382694,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,4,0.0,5.6778483597,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,4,0.0,5.21957232733,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,6,0.0,6.94766663267,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,13,1.0,3.63765938746,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,6,0.0,3.78310160817,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,4,0.0,7.19531524078,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,4,0.0,3.53186805919,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,8,0.0,6.37307614567,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,6,0.0,4.65593465314,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,7,0.0,4.94050835473,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,1,0.0,3.81345622848,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,5,0.0,4.36751058728,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,10,0.0,2.04895939386,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,12,0.0,5.69320779904,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,5,0.0,4.64593651818,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,9,0.0,2.17175641355,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,16,1.0,5.30588758176,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,9,0.0,6.63245756113,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,5,0.0,7.2772382229,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,12,0.0,7.86965052626,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,5,0.0,4.00185649751,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,11,0.0,4.68691328549,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,6,0.0,6.11466828558,0.0,0,0.0,0.0,0.0
2015-02-27 19:07:53,8,0.0,4.50760995499,0.0,0,0.0,0.0,0.0
2015-02-27 19:12:53,4,0.0,4.82844953715,0.0,0,0.0,0.0,0.0
2015-02-27 19:17:53,4,0.0,4.38866116604,0.0,0,0.0,0.0,0.0
2015-02-27 19:22:53,5,0.0,4.72144446053,0.0,0,0.0,0.0,0.0
2015-02-27 19:27:53,4,0.0,7.81295282387,0.0,0,0.0,0.0,0.0
2015-02-27 19:32:53,1,0.0,4.68622343535,0.0,0,0.0,0.0,0.0
2015-02-27 19:37:53,14,0.0,7.84410745445,0.0,0,0.0,0.0,0.0
2015-02-27 19:42:53,12,0.0,9.16435124049,0.0,0,0.0,0.0,0.0
2015-02-27 19:47:53,9,0.0,7.14829473185,0.0,0,0.0,0.0,0.0
2015-02-27 19:52:53,5,0.0,8.52646871899,0.0,0,0.0,0.0,0.0
2015-02-27 19:57:53,7,0.0,5.02913839726,0.0,0,0.0,0.0,0.0
2015-02-27 20:02:53,5,0.0,5.35418609613,0.0,0,0.0,0.0,0.0
2015-02-27 20:07:53,6,0.0,7.48603692908,0.0,0,0.0,0.0,0.0
2015-02-27 20:12:53,11,0.0,6.21286593691,0.0,0,0.0,0.0,0.0
2015-02-27 20:17:53,4,0.0,5.00655401383,0.0,0,0.0,0.0,0.0
2015-02-27 20:22:53,4,0.0,3.03837410715,0.0,0,0.0,0.0,0.0
2015-02-27 20:27:53,4,0.0,5.25340924676,0.0,0,0.0,0.0,0.0
2015-02-27 20:32:53,0,0.0,8.20578212029,0.0,0,0.0,0.0,0.0
2015-02-27 20:37:53,8,0.0,3.10100325407,0.0,0,0.0,0.0,0.0
2015-02-27 20:42:53,4,0.0,10.4053879955,0.0,0,0.0,0.0,0.0
2015-02-27 20:47:53,5,0.0,1.48425852237,0.0,0,0.0,0.0,0.0
2015-02-27 20:52:53,2,0.0,4.48353466635,0.0,0,0.0,0.0,0.0
2015-02-27 20:57:53,11,0.0,3.14886948972,0.0,0,0.0,0.0,0.0
2015-02-27 21:02:53,5,0.0,4.92315391044,0.0,0,0.0,0.0,0.0
2015-02-27 21:07:53,2,0.0,6.60275652201,0.0,0,0.0,0.0,0.0
2015-02-27 21:12:53,3,0.0,3.77145649876,0.0,0,0.0,0.0,0.0
2015-02-27 21:17:53,3,0.0,3.832003824,0.0,0,0.0,0.0,0.0
2015-02-27 21:22:53,2,0.0,5.34324198242,0.0,0,0.0,0.0,0.0
2015-02-27 21:27:53,6,0.0,1.09472256014,0.0,0,0.0,0.0,0.0
2015-02-27 21:32:53,8,0.0,4.89991703246,0.0,0,0.0,0.0,0.0
2015-02-27 21:37:53,12,0.0,4.09494185224,0.0,0,0.0,0.0,0.0
2015-02-27 21:42:53,15,0.0,11.5791541898,0.0,0,0.0,0.0,0.0
2015-02-27 21:47:53,7,0.0,10.2408513843,0.0,0,0.0,0.0,0.0
2015-02-27 21:52:53,7,0.0,2.95741910322,0.0,0,0.0,0.0,0.0
2015-02-27 21:57:53,4,0.0,8.28493574545,0.0,0,0.0,0.0,0.0
2015-02-27 22:02:53,3,0.0,6.32590029224,0.0,0,0.0,0.0,0.0
2015-02-27 22:07:53,5,0.0,4.35467868511,0.0,0,0.0,0.0,0.0
2015-02-27 22:12:53,6,0.0,4.70970884956,0.0,0,0.0,0.0,0.0
2015-02-27 22:17:53,7,0.0,1.31574261237,0.0,0,0.0,0.0,0.0
2015-02-27 22:22:53,5,0.0,10.5543603617,0.0,0,0.0,0.0,0.0
2015-02-27 22:27:53,5,0.0,9.16667573714,0.0,0,0.0,0.0,0.0
2015-02-27 22:32:53,2,0.0,9.90897617106,0.0,0,0.0,0.0,0.0
2015-02-27 22:37:53,7,0.0301029996659,-0.883826298815,0.0,0,0.0,0.0,0.0
2015-02-27 22:42:53,4,0.0301029996659,6.98651584022,0.0,0,0.0,0.0,0.0
2015-02-27 22:47:53,4,0.0301029996659,5.68244327752,0.0,0,0.0,0.0,0.0
2015-02-27 22:52:53,5,0.0301029996659,1.29678929072,0.0,0,0.0,0.0,0.0
2015-02-27 22:57:53,4,0.0301029996659,7.65736593658,0.0,0,0.0,0.0,0.0
2015-02-27 23:02:53,0,0.0301029996659,0.24615218206,0.0,0,0.0,0.0,0.0
2015-02-27 23:07:53,2,0.0301029996659,8.01483552783,0.0,0,0.0,0.0,0.0
2015-02-27 23:12:53,1,0.0301029996659,2.1326975998,0.0,0,0.0,0.0,0.0
2015-02-27 23:17:53,5,0.0301029996659,2.5114919847,0.0,0,0.0,0.0,0.0
2015-02-27 23:22:53,6,0.0301029996659,7.37378279767,0.0,0,0.0,0.0,0.0
2015-02-27 23:27:53,4,0.0301029996659,-1.44598223602,0.0,0,0.0,0.0,0.0
2015-02-27 23:32:53,6,0.0301029996659,-4.21054952854,0.0,0,0.0,0.0,0.0
2015-02-27 23:37:53,4,0.0301029996659,-2.69067613065,0.0,0,0.0,0.0,0.0
2015-02-27 23:42:53,4,0.0301029996659,-0.260735053184,0.0,0,0.0,0.0,0.0
2015-02-27 23:47:53,3,0.0301029996659,-3.64872005845,0.0,0,0.0,0.0,0.0
2015-02-27 23:52:53,9,0.0301029996659,-2.15815977861,0.0,0,0.0,0.0,0.0
