timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 07:22:53,5,0.0154982288188,3.36271093777,0.0,0,0.0,0.0,0.0
2015-03-10 07:27:53,9,0.0185929089691,4.39861059233,0.0,0,0.0,0.0,0.0
2015-03-10 07:32:53,9,0.0196791185246,4.84204018026,0.0,0,0.0,0.0,0.0
2015-03-10 07:37:53,5,0.0192551058485,5.07825574453,0.0,0,0.0,0.0,0.0
2015-03-10 07:42:53,8,0.0210099812233,7.67333707286,0.0,0,0.0,0.0,0.0
2015-03-10 07:47:53,20,0.0404866947697,5.81021275575,0.0,0,0.0,0.0,0.0
2015-03-10 07:52:53,18,0.0522728221685,11.198742015,0.0,0,0.0,0.0,0.0
2015-03-10 07:57:53,24,0.0946800678408,9.24533119526,0.0,0,0.0,0.0,0.0
2015-03-10 08:02:53,6,0.0972604372522,12.9702219408,0.0,0,0.0,0.0,0.0
2015-03-10 08:07:53,14,0.120022202425,12.4291282562,0.0,0,0.0,0.0,0.0
2015-03-10 08:12:53,25,0.194922283328,11.6619570372,0.0,0,0.0,0.0,0.0
2015-03-10 08:17:53,24,0.258381755496,15.3415857255,0.0,0,0.0,0.0,0.0
2015-03-10 08:22:53,12,0.26898073749,12.9396807532,0.0,0,0.0,0.0,0.0
2015-03-10 08:27:53,12,0.299365235961,9.55017965361,0.0,0,0.0,0.0,0.0
2015-03-10 08:32:53,8,0.294354114061,13.2073329479,0.0,0,0.0,0.0,0.0
2015-03-10 08:37:53,9,0.230468353312,7.85035265954,0.0,0,0.0,0.0,0.0
2015-03-10 08:42:53,8,0.176891880158,12.4885886893,0.0,0,0.0,0.0,0.0
2015-03-10 08:47:53,7,0.109979303752,12.2421446247,0.0,0,0.0,0.0,0.0
2015-03-10 08:52:53,11,0.11876751666,6.60486500779,0.0,0,0.0,0.0,0.0
2015-03-10 08:57:53,5,0.101767262729,12.5152493032,0.0,0,0.0,0.0,0.0
2015-03-10 09:02:53,7,0.0526735219625,10.2247086883,0.0,0,0.0,0.0,0.0
2015-03-10 09:07:53,1,0.0316345469037,9.08913782017,0.0,0,0.0,0.0,0.0
2015-03-10 09:12:53,6,0.024527908608,6.25017179559,0.0,0,0.0,0.0,0.0
2015-03-10 09:17:53,7,0.0177469330801,6.21669619094,0.0,0,0.0,0.0,0.0
2015-03-10 09:22:53,5,0.0177269833882,6.81941512895,0.0,0,0.0,0.0,0.0
2015-03-10 09:27:53,2,0.0204321803024,9.6872934982,0.0,0,0.0,0.0,0.0
2015-03-10 09:32:53,3,0.0239237054315,4.96836629581,0.0,0,0.0,0.0,0.0
2015-03-10 09:37:53,2,0.0306765941495,9.0748480989,0.0,0,0.0,0.0,0.0
2015-03-10 09:42:53,3,0.0309849125753,4.04727213942,0.0,0,0.0,0.0,0.0
2015-03-10 09:47:53,5,0.0313281070942,5.67856446423,0.0,0,0.0,0.0,0.0
2015-03-10 09:52:53,3,0.0361426138666,7.52517297949,0.0,0,0.0,0.0,0.0
2015-03-10 09:57:53,6,0.0294895613643,6.52418272591,0.0,0,0.0,0.0,0.0
2015-03-10 10:02:53,3,0.0351977006421,7.49835292396,0.0,0,0.0,0.0,0.0
2015-03-10 10:07:53,6,0.0378158229533,5.23543168404,0.0,0,0.0,0.0,0.0
2015-03-10 10:12:53,6,0.0377687124484,6.91840383085,0.0,0,0.0,0.0,0.0
2015-03-10 10:17:53,12,0.037384496523,6.26743417655,0.0,0,0.0,0.0,0.0
2015-03-10 10:22:53,9,0.0344922282042,6.00155305205,0.0,0,0.0,0.0,0.0
2015-03-10 10:27:53,4,0.0321889722306,8.73093288157,0.0,0,0.0,0.0,0.0
2015-03-10 10:32:53,1,0.0367195605653,6.64294347448,0.0,0,0.0,0.0,0.0
2015-03-10 10:37:53,6,0.0363268109056,5.51024902712,0.0,0,0.0,0.0,0.0
2015-03-10 10:42:53,5,0.0349868816908,6.89255208486,0.0,0,0.0,0.0,0.0
2015-03-10 10:47:53,7,0.0338118169559,8.88061588543,0.0,0,0.0,0.0,0.0
2015-03-10 10:52:53,6,0.0289033782434,6.4812477288,0.0,0,0.0,0.0,0.0
2015-03-10 10:57:53,10,0.0303859440919,4.14576365865,0.0,0,0.0,0.0,0.0
2015-03-10 11:02:53,7,0.0291661867256,6.51703006983,0.0,0,0.0,0.0,0.0
2015-03-10 11:07:53,8,0.024647299656,8.75840040289,0.0,0,0.0,0.0,0.0
2015-03-10 11:12:53,18,0.0397758607778,6.47787175055,0.0,0,0.0,0.0,0.0
2015-03-10 11:17:53,9,0.0377219095638,14.9780452205,0.0,0,0.0,0.0,0.0
2015-03-10 11:22:53,7,0.0288511183953,7.73679908427,0.0,0,0.0,0.0,0.0
2015-03-10 11:27:53,9,0.0296417562372,11.7216765234,0.0,0,0.0,0.0,0.0
2015-03-10 11:32:53,14,0.0370998393701,10.8872562534,0.0,0,0.0,0.0,0.0
2015-03-10 11:37:53,10,0.04195985727,10.1907239863,0.0,0,0.0,0.0,0.0
2015-03-10 11:42:53,7,0.0401698125365,8.43637857213,0.0,0,0.0,0.0,0.0
2015-03-10 11:47:53,14,0.0493582218963,7.62594372071,0.0,0,0.0,0.0,0.0
2015-03-10 11:52:53,12,0.0586103788335,11.90322376,0.0,0,0.0,0.0,0.0
2015-03-10 11:57:53,12,0.0665844514092,11.0833347874,0.0,0,0.0,0.0,0.0
2015-03-10 12:02:53,8,0.0422888138685,13.326641714,0.0,0,0.0,0.0,0.0
2015-03-10 12:07:53,7,0.0386956282679,9.58150444775,0.0,0,0.0,0.0,0.0
2015-03-10 12:12:53,3,0.0425827800309,8.70427829725,0.0,0,0.0,0.0,0.0
2015-03-10 12:17:53,6,0.0383598329028,7.83720306827,0.0,0,0.0,0.0,0.0
2015-03-10 12:22:53,4,0.0299014492218,3.30416829024,0.0,0,0.0,0.0,0.0
2015-03-10 12:27:53,14,0.0365807331801,7.44173807556,0.0,0,0.0,0.0,0.0
2015-03-10 12:32:53,13,0.0467416703404,11.1992163917,0.0,0,0.0,0.0,0.0
2015-03-10 12:37:53,14,0.0464660027903,8.06311801609,0.0,0,0.0,0.0,0.0
2015-03-10 12:42:53,12,0.0465819737332,15.0763229949,0.0,0,0.0,0.0,0.0
2015-03-10 12:47:53,14,0.0523732056587,12.9731903818,0.0,0,0.0,0.0,0.0
2015-03-10 12:52:53,6,0.0529645465978,12.0682420483,0.0,0,0.0,0.0,0.0
2015-03-10 12:57:53,13,0.061002602452,7.9087403484,0.0,0,0.0,0.0,0.0
2015-03-10 13:02:53,11,0.0600941282186,14.079527126,0.0,0,0.0,0.0,0.0
2015-03-10 13:07:53,23,0.100422827549,9.42322473622,0.0,0,0.0,0.0,0.0
2015-03-10 13:12:53,36,0.204921036887,18.5628999257,0.0,0,0.0,0.0,0.0
2015-03-10 13:17:53,40,0.339060137003,19.7157416865,0.0,0,0.0,0.0,0.0
2015-03-10 13:22:53,42,0.542427408433,19.7340855956,0.0,0,0.0,-0.11,0.0
2015-03-10 13:27:53,58,0.299999996735,19.8692154104,0.0,0,0.0,0.0,0.0
2015-03-10 13:32:53,42,0.299999996735,22.4365422743,0.0,0,0.0,0.0,0.0
2015-03-10 13:37:53,45,0.299999996735,19.8571496713,0.0,0,0.0,0.0,0.0
2015-03-10 13:42:53,10,0.299999996735,18.289155552,0.0,0,0.0,0.0,0.0
2015-03-10 13:47:53,11,0.299999996735,12.0118118221,0.0,0,0.0,0.0,0.0
2015-03-10 13:52:53,12,0.299999996735,12.4381133692,0.0,0,0.0,0.0,0.0
2015-03-10 13:57:53,29,0.299999996735,12.0596476846,0.0,0,0.0,0.0,0.0
2015-03-10 14:02:53,19,0.299999996735,13.204817292,0.0,0,0.0,0.0,0.0
2015-03-10 14:07:53,17,0.299999996735,12.2978624636,0.0,0,0.0,0.0,0.0
2015-03-10 14:12:53,25,0.299999996735,14.5298797315,0.0,0,0.0,0.0,0.0
2015-03-10 14:17:53,17,0.367091708691,13.931531804,0.0,0,0.0,0.0,0.0
2015-03-10 14:22:53,12,0.197446586196,13.7518680104,0.0,0,0.0,0.0,0.0
2015-03-10 14:27:53,11,0.0769719286135,12.5379078146,0.0,0,0.0,0.0,0.0
2015-03-10 14:32:53,16,0.0883735458729,10.8345842085,0.0,0,0.0,0.0,0.0
2015-03-10 14:37:53,21,0.113988137128,12.8146441104,0.0,0,0.0,0.0,0.0
2015-03-10 14:42:53,12,0.113285422128,12.4712637996,0.0,0,0.0,0.0,0.0
2015-03-10 14:47:53,11,0.0657192827573,11.4134934897,0.0,0,0.0,0.0,0.0
2015-03-10 14:52:53,12,0.0527944867933,8.23675510027,0.0,0,0.0,0.0,0.0
2015-03-10 14:57:53,13,0.046854085302,11.0780488093,0.0,0,0.0,0.0,0.0
2015-03-10 15:02:53,15,0.0320430033439,9.00014449062,0.0,0,0.0,0.0,0.0
2015-03-10 15:07:53,15,0.0320746587427,10.1882623554,0.0,0,0.0,0.0,0.0
2015-03-10 15:12:53,26,0.0568406152611,10.7143324719,0.0,0,0.0,0.0,0.0
2015-03-10 15:17:53,39,0.128389002696,12.7933265567,0.0,0,0.0,0.0,0.0
2015-03-10 15:22:53,26,0.158982144606,15.7217089154,0.0,0,0.0,0.0,0.0
2015-03-10 15:27:53,20,0.149117767572,14.509287333,0.0,0,0.0,0.0,0.0
2015-03-10 15:32:53,21,0.180409628204,13.3632210597,0.0,0,0.0,0.0,0.0
2015-03-10 15:37:53,94,0.634214079345,12.1033958589,0.0,0,-0.22,-0.11,-0.11
2015-03-10 15:42:53,61,0.299999996735,22.6698119592,0.0,0,0.0,0.0,0.0
2015-03-10 15:47:53,79,0.299999996735,23.2403889197,0.0,0,0.0,0.0,0.0
2015-03-10 15:52:53,42,0.299999996735,22.3903761964,0.0,0,0.0,0.0,0.0
2015-03-10 15:57:53,40,0.299999996735,20.1091356203,0.0,0,0.0,0.0,0.0
2015-03-10 16:02:53,20,0.299999996735,16.8100611998,0.0,0,0.0,0.0,0.0
2015-03-10 16:07:53,14,0.299999996735,19.0810633483,0.0,0,0.0,0.0,0.0
2015-03-10 16:12:53,15,0.299999996735,13.6863911906,0.0,0,0.0,0.0,0.0
2015-03-10 16:17:53,14,0.299999996735,15.9656613986,0.0,0,0.0,0.0,0.0
2015-03-10 16:22:53,10,0.299999996735,13.6969531707,0.0,0,0.0,0.0,0.0
2015-03-10 16:27:53,10,0.299999996735,11.257695666,0.0,0,0.0,0.0,0.0
2015-03-10 16:32:53,5,0.32603336666,13.2406895894,0.0,0,0.0,0.0,0.0
2015-03-10 16:37:53,10,0.0975487389683,11.9905047192,0.0,0,0.0,0.0,0.0
2015-03-10 16:42:53,27,0.0662348723073,10.0938669689,0.0,0,0.0,0.0,0.0
2015-03-10 16:47:53,53,0.0918973845293,15.2208898695,0.0,0,0.0,0.0,0.0
2015-03-10 16:52:53,37,0.134402344342,19.2146141148,0.0,0,0.0,0.0,0.0
2015-03-10 16:57:53,16,0.135808594904,17.792515914,0.0,0,0.0,0.0,0.0
2015-03-10 17:02:53,7,0.11876115912,14.7551408649,0.0,0,0.0,0.0,0.0
2015-03-10 17:07:53,19,0.127786954232,13.921484248,0.0,0,0.0,0.0,0.0
2015-03-10 17:12:53,11,0.127299252239,13.8544022537,0.0,0,0.0,0.0,0.0
2015-03-10 17:17:53,14,0.129015204784,11.6108384462,0.0,0,0.0,0.0,0.0
2015-03-10 17:22:53,10,0.11628063742,11.819087961,0.0,0,0.0,0.0,0.0
2015-03-10 17:27:53,13,0.113381421738,13.227974013,0.0,0,0.0,0.0,0.0
2015-03-10 17:32:53,18,0.0923611586011,12.5974308364,0.0,0,0.0,0.0,0.0
2015-03-10 17:37:53,12,0.0386206439233,13.6711773088,0.0,0,0.0,0.0,0.0
2015-03-10 17:42:53,11,0.0201956021939,12.1666525963,0.0,0,0.0,0.0,0.0
2015-03-10 17:47:53,16,0.0200657402385,15.1048096895,0.0,0,0.0,0.0,0.0
2015-03-10 17:52:53,4,0.0221729462255,10.5636088459,0.0,0,0.0,0.0,0.0
2015-03-10 17:57:53,15,0.0196747378212,12.0153933765,0.0,0,0.0,0.0,0.0
2015-03-10 18:02:53,18,0.0226645750735,11.210762116,0.0,0,0.0,0.0,0.0
2015-03-10 18:07:53,19,0.0254459738603,14.7271246015,0.0,0,0.0,0.0,0.0
2015-03-10 18:12:53,26,0.0354663941743,15.5287032624,0.0,0,0.0,0.0,0.0
2015-03-10 18:17:53,14,0.0358731459263,17.8204569775,0.0,0,0.0,0.0,0.0
2015-03-10 18:22:53,10,0.0331877544831,14.5923878005,0.0,0,0.0,0.0,0.0
2015-03-10 18:27:53,15,0.0321705981576,11.7480710495,0.0,0,0.0,0.0,0.0
2015-03-10 18:32:53,7,0.0362698747664,15.1862159067,0.0,0,0.0,0.0,0.0
2015-03-10 18:37:53,8,0.036786308571,9.67545610706,0.0,0,0.0,0.0,0.0
2015-03-10 18:42:53,10,0.028668386957,12.2573619026,0.0,0,0.0,0.0,0.0
2015-03-10 18:47:53,6,0.0324687933309,13.9096654684,0.0,0,0.0,0.0,0.0
2015-03-10 18:52:53,10,0.0272212377453,7.86128429573,0.0,0,0.0,0.0,0.0
2015-03-10 18:57:53,8,0.0249388963684,11.4573995734,0.0,0,0.0,0.0,0.0
2015-03-10 19:02:53,53,0.0535893190204,11.0977939478,0.0,0,0.0,0.0,0.0
2015-03-10 19:07:53,92,0.205903703169,28.0278239379,0.0,0,0.0,0.0,0.0
2015-03-10 19:12:53,45,0.296245768936,35.0196970963,0.0,0,0.0,0.0,0.0
2015-03-10 19:17:53,13,0.297201759154,28.3614631799,0.0,0,0.0,0.0,0.0
2015-03-10 19:22:53,6,0.303905995262,17.3157545915,0.0,0,0.0,0.0,0.0
2015-03-10 19:27:53,53,0.4387838209,12.0497887958,0.0,0,0.0,0.0,0.0
2015-03-10 19:32:53,92,0.80774051076,26.4879941011,0.0,0,-0.22,-0.11,-0.11
2015-03-10 19:37:53,67,0.299999996735,27.346647154,0.0,0,0.0,0.0,0.0
2015-03-10 19:42:53,18,0.299999996735,28.1676771109,0.0,0,0.0,0.0,0.0
2015-03-10 19:47:53,13,0.299999996735,23.8847315401,0.0,0,0.0,0.0,0.0
2015-03-10 19:52:53,10,0.299999996735,15.095774642,0.0,0,0.0,0.0,0.0
2015-03-10 19:57:53,6,0.450450534596,15.311180514,0.0,0,0.0,0.0,0.0
2015-03-10 20:02:53,5,0.349781331775,15.9326049644,0.0,0,0.0,0.0,0.0
2015-03-10 20:07:53,8,0.357944182751,12.8808198698,0.0,0,0.0,0.0,0.0
2015-03-10 20:12:53,9,0.335488805121,7.87989698368,0.0,0,0.0,0.0,0.0
2015-03-10 20:17:53,13,0.21414933705,10.1718096971,0.0,0,0.0,0.0,0.0
2015-03-10 20:22:53,7,0.0729233539257,12.0157696773,0.0,0,0.0,0.0,0.0
2015-03-10 20:27:53,4,0.0295317687039,11.5681926637,0.0,0,0.0,0.0,0.0
2015-03-10 20:32:53,4,0.0339710899014,9.41991802641,0.0,0,0.0,0.0,0.0
2015-03-10 20:37:53,10,0.0359158652495,14.0519597201,0.0,0,0.0,0.0,0.0
2015-03-10 20:42:53,18,0.0365273657817,16.5595075561,0.0,0,0.0,0.0,0.0
2015-03-10 20:47:53,9,0.034738871326,9.00812814331,0.0,0,0.0,0.0,0.0
2015-03-10 20:52:53,13,0.030009768051,10.1275190137,0.0,0,0.0,0.0,0.0
2015-03-10 20:57:53,14,0.028072874834,15.5746251732,0.0,0,0.0,0.0,0.0
2015-03-10 21:02:53,12,0.0265285939706,15.215841555,0.0,0,0.0,0.0,0.0
2015-03-10 21:07:53,31,0.0400296309989,15.8937351754,0.0,0,0.0,0.0,0.0
2015-03-10 21:12:53,21,0.040190040515,16.9249452106,0.0,0,0.0,0.0,0.0
2015-03-10 21:17:53,15,0.0324509788337,15.8702485975,0.0,0,0.0,0.0,0.0
2015-03-10 21:22:53,25,0.0319427458496,13.6150275642,0.0,0,0.0,0.0,0.0
2015-03-10 21:27:53,13,0.0305356369861,14.1945082469,0.0,0,0.0,0.0,0.0
2015-03-10 21:32:53,201,0.323216184535,13.0855513036,0.0,0,0.0,0.0,0.0
2015-03-10 21:37:53,55,0.41957457044,32.8153600269,0.0,0,0.0,0.0,0.0
2015-03-10 21:42:53,41,0.489418192952,28.1424486093,0.0,0,0.0,0.0,0.0
2015-03-10 21:47:53,22,0.491533891792,21.0495096233,0.0,0,0.0,0.0,0.0
2015-03-10 21:52:53,24,0.506622963501,23.8971872052,0.0,0,0.0,-0.11,0.0
2015-03-10 21:57:53,14,0.447962298861,20.5088974547,0.0,0,0.0,0.0,0.0
2015-03-10 22:02:53,16,0.420223725133,23.4898735034,0.0,0,0.0,0.0,0.0
2015-03-10 22:07:53,11,0.433487907043,14.5274003496,0.0,0,0.0,0.0,0.0
2015-03-10 22:12:53,11,0.415962883929,14.6693909053,0.0,0,0.0,0.0,0.0
2015-03-10 22:17:53,12,0.41355177334,12.1263147603,0.0,0,0.0,0.0,0.0
2015-03-10 22:22:53,11,0.0523863337655,6.47763982464,0.0,0,0.0,0.0,0.0
2015-03-10 22:27:53,19,0.028837257093,13.4306904409,0.0,0,0.0,0.0,0.0
2015-03-10 22:32:53,23,0.0223573982512,21.3853021673,0.0,0,0.0,0.0,0.0
2015-03-10 22:37:53,15,0.0228129537354,20.2822630331,0.0,0,0.0,0.0,0.0
2015-03-10 22:42:53,16,0.0216076738618,18.338270116,0.0,0,0.0,0.0,0.0
2015-03-10 22:47:53,16,0.0214848555368,18.9258108897,0.0,0,0.0,0.0,0.0
2015-03-10 22:52:53,9,0.0244255411001,16.4847181905,0.0,0,0.0,0.0,0.0
2015-03-10 22:57:53,17,0.0229670987301,11.4566416307,0.0,0,0.0,0.0,0.0
2015-03-10 23:02:53,12,0.0221129886893,15.6003397592,0.0,0,0.0,0.0,0.0
2015-03-10 23:07:53,14,0.0213677198622,17.3178307573,0.0,0,0.0,0.0,0.0
2015-03-10 23:12:53,5,0.0227980725492,8.82711646262,0.0,0,0.0,0.0,0.0
2015-03-10 23:17:53,10,0.0206173665431,15.4811593298,0.0,0,0.0,0.0,0.0
2015-03-10 23:22:53,15,0.016005518112,14.6538277682,0.0,0,0.0,0.0,0.0
2015-03-10 23:27:53,3,0.0188013535451,12.5720598974,0.0,0,0.0,0.0,0.0
2015-03-10 23:32:53,9,0.0212374014098,20.0289517706,0.0,0,0.0,0.0,0.0
2015-03-10 23:37:53,7,0.0221192654267,3.76270642464,0.0,0,0.0,0.0,0.0
2015-03-10 23:42:53,9,0.0222867006194,15.8191522498,0.0,0,0.0,0.0,0.0
2015-03-10 23:47:53,8,0.0246653348609,18.0913850322,0.0,0,0.0,0.0,0.0
2015-03-10 23:52:53,11,0.0270391947478,14.3019276776,0.0,0,0.0,0.0,0.0
2015-03-10 23:57:53,7,0.0310022239274,13.4134653176,0.0,0,0.0,0.0,0.0
2015-03-11 00:02:53,6,0.0326495435274,13.0447307047,0.0,0,0.0,0.0,0.0
2015-03-11 00:07:53,8,0.0346987204549,13.2835721419,0.0,0,0.0,0.0,0.0
2015-03-11 00:12:53,9,0.0379487157932,11.6607738258,0.0,0,0.0,0.0,0.0
2015-03-11 00:17:53,5,0.0374576932741,8.56044677708,0.0,0,0.0,0.0,0.0
2015-03-11 00:22:53,4,0.0391170058651,9.84267982679,0.0,0,0.0,0.0,0.0
2015-03-11 00:27:53,8,0.038600396013,7.90934496528,0.0,0,0.0,0.0,0.0
2015-03-11 00:32:53,5,0.0383649137397,2.91020883299,0.0,0,0.0,0.0,0.0
2015-03-11 00:37:53,9,0.0338836643548,5.4780111926,0.0,0,0.0,0.0,0.0
2015-03-11 00:42:53,5,0.0342344419204,9.03326486123,0.0,0,0.0,0.0,0.0
2015-03-11 00:47:53,11,0.0299756546969,4.56514828043,0.0,0,0.0,0.0,0.0
2015-03-11 00:52:53,5,0.0293846766297,12.5803567103,0.0,0,0.0,0.0,0.0
2015-03-11 00:57:53,4,0.0320053218228,12.93513685,0.0,0,0.0,0.0,0.0
2015-03-11 01:02:53,8,0.0321715114112,8.08154910937,0.0,0,0.0,0.0,0.0
2015-03-11 01:07:53,4,0.0326701544506,3.19779097727,0.0,0,0.0,0.0,0.0
2015-03-11 01:12:53,6,0.0289908492138,6.22870927407,0.0,0,0.0,0.0,0.0
2015-03-11 01:17:53,3,0.0312788012842,2.3070745528,0.0,0,0.0,0.0,0.0
2015-03-11 01:22:53,4,0.0303703726442,2.71787967944,0.0,0,0.0,0.0,0.0
2015-03-11 01:27:53,7,0.0314398405292,2.93176354076,0.0,0,0.0,0.0,0.0
2015-03-11 01:32:53,2,0.0319125655675,6.50919430466,0.0,0,0.0,0.0,0.0
2015-03-11 01:37:53,4,0.0333929630738,7.07955304914,0.0,0,0.0,0.0,0.0
2015-03-11 01:42:53,6,0.0295002275931,4.64196205089,0.0,0,0.0,0.0,0.0
2015-03-11 01:47:53,8,0.024216036225,6.79808549681,0.0,0,0.0,0.0,0.0
2015-03-11 01:52:53,4,0.0223151630637,3.24508991206,0.0,0,0.0,0.0,0.0
2015-03-11 01:57:53,4,0.0191789698418,3.83353652843,0.0,0,0.0,0.0,0.0
2015-03-11 02:02:53,6,0.0177007394012,3.30858767284,0.0,0,0.0,0.0,0.0
2015-03-11 02:07:53,5,0.0150548753671,5.45268628747,0.0,0,0.0,0.0,0.0
2015-03-11 02:12:53,5,0.0132859845996,4.67975379207,0.0,0,0.0,0.0,0.0
2015-03-11 02:17:53,5,0.0130691510631,5.1295083466,0.0,0,0.0,0.0,0.0
2015-03-11 02:22:53,4,0.0115631953237,5.3766941983,0.0,0,0.0,0.0,0.0
2015-03-11 02:27:53,4,0.011655937733,5.71852600153,0.0,0,0.0,0.0,0.0
2015-03-11 02:32:53,2,0.0130441169489,2.46170162115,0.0,0,0.0,0.0,0.0
2015-03-11 02:37:53,12,0.0147163605944,4.2071028975,0.0,0,0.0,0.0,0.0
2015-03-11 02:42:53,6,0.0144797669243,5.28298444577,0.0,0,0.0,0.0,0.0
2015-03-11 02:47:53,7,0.013725699437,5.2266518064,0.0,0,0.0,0.0,0.0
2015-03-11 02:52:53,2,0.0142936097243,5.03801582473,0.0,0,0.0,0.0,0.0
2015-03-11 02:57:53,2,0.0151757329074,4.89223011708,0.0,0,0.0,0.0,0.0
2015-03-11 03:02:53,5,0.0153307560957,5.35479684143,0.0,0,0.0,0.0,0.0
2015-03-11 03:07:53,4,0.0152117779274,3.7667050391,0.0,0,0.0,0.0,0.0
2015-03-11 03:12:53,2,0.0156651197567,3.2988117691,0.0,0,0.0,0.0,0.0
2015-03-11 03:17:53,8,0.0151345157641,4.43875035748,0.0,0,0.0,0.0,0.0
2015-03-11 03:22:53,10,0.0143188146148,5.8550540354,0.0,0,0.0,0.0,0.0
2015-03-11 03:27:53,12,0.0144617634806,7.32703672737,0.0,0,0.0,0.0,0.0
2015-03-11 03:32:53,5,0.0144541818791,4.61495716622,0.0,0,0.0,0.0,0.0
2015-03-11 03:37:53,7,0.0146555217294,5.5328208591,0.0,0,0.0,0.0,0.0
2015-03-11 03:42:53,7,0.01449712859,2.29446366957,0.0,0,0.0,0.0,0.0
2015-03-11 03:47:53,10,0.0142714260468,7.06282658887,0.0,0,0.0,0.0,0.0
2015-03-11 03:52:53,4,0.0150644724874,9.49807570393,0.0,0,0.0,0.0,0.0
2015-03-11 03:57:53,9,0.0153401706175,3.039002217,0.0,0,0.0,0.0,0.0
2015-03-11 04:02:53,3,0.0152155416817,7.42247368156,0.0,0,0.0,0.0,0.0
2015-03-11 04:07:53,4,0.0154508811459,6.59763474939,0.0,0,0.0,0.0,0.0
2015-03-11 04:12:53,3,0.0158195926106,5.0687106328,0.0,0,0.0,0.0,0.0
2015-03-11 04:17:53,5,0.0141195836575,6.06013824884,0.0,0,0.0,0.0,0.0
2015-03-11 04:22:53,3,0.0152838906031,8.31366564229,0.0,0,0.0,0.0,0.0
2015-03-11 04:27:53,2,0.016900621084,6.30906654404,0.0,0,0.0,0.0,0.0
2015-03-11 04:32:53,3,0.0174030568166,4.79112060692,0.0,0,0.0,0.0,0.0
2015-03-11 04:37:53,5,0.016932390037,7.5730617092,0.0,0,0.0,0.0,0.0
2015-03-11 04:42:53,4,0.0159306898233,3.55886910039,0.0,0,0.0,0.0,0.0
2015-03-11 04:47:53,0,0.0169147711408,0.501734691504,0.0,0,0.0,0.0,0.0
2015-03-11 04:52:53,1,0.0178045059673,3.69361485971,0.0,0,0.0,0.0,0.0
2015-03-11 04:57:53,0,0.0197216239162,3.61605981633,0.0,0,0.0,0.0,0.0
2015-03-11 05:02:53,4,0.0191805396617,2.61038253324,0.0,0,0.0,0.0,0.0
2015-03-11 05:07:53,4,0.0191495634819,0.831307596362,0.0,0,0.0,0.0,0.0
2015-03-11 05:12:53,4,0.0185482533475,1.65392695731,0.0,0,0.0,0.0,0.0
2015-03-11 05:17:53,2,0.0173688563455,3.65403326887,0.0,0,0.0,0.0,0.0
2015-03-11 05:22:53,1,0.017427665227,5.94917851682,0.0,0,0.0,0.0,0.0
2015-03-11 05:27:53,1,0.0187188759004,1.71805953937,0.0,0,0.0,0.0,0.0
2015-03-11 05:32:53,3,0.0187983749684,4.72908809836,0.0,0,0.0,0.0,0.0
2015-03-11 05:37:53,0,0.0185161676817,-0.671422508606,0.0,0,0.0,0.0,0.0
2015-03-11 05:42:53,2,0.0169424256792,1.17964913301,0.0,0,0.0,0.0,0.0
2015-03-11 05:47:53,3,0.015065679394,0.106406395238,0.0,0,0.0,0.0,0.0
2015-03-11 05:52:53,3,0.0143450602073,3.23508815577,0.0,0,0.0,0.0,0.0
2015-03-11 05:57:53,5,0.0146322377353,0.116717731164,0.0,0,0.0,0.0,0.0
2015-03-11 06:02:53,2,0.0140996120354,3.43070023826,0.0,0,0.0,0.0,0.0
2015-03-11 06:07:53,1,0.0142601825396,-0.356295298439,0.0,0,0.0,0.0,0.0
2015-03-11 06:12:53,2,0.0140924549357,2.82213087089,0.0,0,0.0,0.0,0.0
2015-03-11 06:17:53,6,0.0130116895803,2.56919636656,0.0,0,0.0,0.0,0.0
2015-03-11 06:22:53,1,0.0131944636544,4.27443813974,0.0,0,0.0,0.0,0.0
2015-03-11 06:27:53,3,0.0123042707544,0.372511404174,0.0,0,0.0,0.0,0.0
2015-03-11 06:32:53,2,0.0123550128047,1.72573139831,0.0,0,0.0,0.0,0.0
2015-03-11 06:37:53,1,0.0130277802978,3.17822294372,0.0,0,0.0,0.0,0.0
2015-03-11 06:42:53,0,0.0141382730743,2.57365206911,0.0,0,0.0,0.0,0.0
2015-03-11 06:47:53,3,0.0146935997231,4.33851633686,0.0,0,0.0,0.0,0.0
2015-03-11 06:52:53,0,0.0167433578428,2.95697011928,0.0,0,0.0,0.0,0.0
2015-03-11 06:57:53,2,0.0167780002587,2.41471406743,0.0,0,0.0,0.0,0.0
2015-03-11 07:02:53,0,0.0175373444723,2.71127294492,0.0,0,0.0,0.0,0.0
2015-03-11 07:07:53,0,0.0188929697152,3.56374247249,0.0,0,0.0,0.0,0.0
2015-03-11 07:12:53,0,0.019421314828,0.489781500062,0.0,0,0.0,0.0,0.0
2015-03-11 07:17:53,0,0.0203883999156,2.37485280386,0.0,0,0.0,0.0,0.0
2015-03-11 07:22:53,0,0.0209046707358,2.15485224397,0.0,0,0.0,0.0,0.0
2015-03-11 07:27:53,0,0.0208220312468,1.76691156899,0.0,0,0.0,0.0,0.0
2015-03-11 07:32:53,0,0.0205864620418,2.49940607417,0.0,0,0.0,0.0,0.0
2015-03-11 07:37:53,0,0.0207615328513,2.75477149406,0.0,0,0.0,0.0,0.0
