timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-26 23:37:53,0,0.0,3.04166666667,0.0,0,0.0,0.0,0.0
2015-02-26 23:42:53,0,0.0,2.92,0.0,0,0.0,0.0,0.0
2015-02-26 23:47:53,1,0.0,2.80769230769,0.0,0,0.0,0.0,0.0
2015-02-26 23:52:53,0,0.0,2.74074074074,0.0,0,0.0,0.0,0.0
2015-02-26 23:57:53,1,0.0,2.64285714286,0.0,0,0.0,0.0,0.0
2015-02-27 00:02:53,2,0.0,2.58620689655,0.0,0,0.0,0.0,0.0
2015-02-27 00:07:53,1,0.0,2.56666666667,0.0,0,0.0,0.0,0.0
2015-02-27 00:12:53,0,0.0,2.51612903226,0.0,0,0.0,0.0,0.0
2015-02-27 00:17:53,1,0.0,2.4375,0.0,0,0.0,0.0,0.0
2015-02-27 00:22:53,0,0.0,2.39393939394,0.0,0,0.0,0.0,0.0
2015-02-27 00:27:53,1,0.0,2.32352941176,0.0,0,0.0,0.0,0.0
2015-02-27 00:32:53,0,0.0,2.28571428571,0.0,0,0.0,0.0,0.0
2015-02-27 00:37:53,2,0.0,2.22222222222,0.0,0,0.0,0.0,0.0
2015-02-27 00:42:53,0,0.0,2.21621621622,0.0,0,0.0,0.0,0.0
2015-02-27 00:47:53,0,0.0,2.15789473684,0.0,0,0.0,0.0,0.0
2015-02-27 00:52:53,1,0.0,2.10256410256,0.0,0,0.0,0.0,0.0
2015-02-27 00:57:53,0,0.0,2.075,0.0,0,0.0,0.0,0.0
2015-02-27 01:02:53,1,0.0,2.0243902439,0.0,0,0.0,0.0,0.0
2015-02-27 01:07:53,1,0.0,2.0,0.0,0,0.0,0.0,0.0
2015-02-27 01:12:53,0,0.0,1.97674418605,0.0,0,0.0,0.0,0.0
2015-02-27 01:17:53,0,0.0,1.93181818182,0.0,0,0.0,0.0,0.0
2015-02-27 01:22:53,0,0.0,1.88888888889,0.0,0,0.0,0.0,0.0
2015-02-27 01:27:53,0,0.0,1.84782608696,0.0,0,0.0,0.0,0.0
2015-02-27 01:32:53,0,0.0,1.8085106383,0.0,0,0.0,0.0,0.0
2015-02-27 01:37:53,0,0.0,1.77083333333,0.0,0,0.0,0.0,0.0
2015-02-27 01:42:53,0,0.0,1.73469387755,0.0,0,0.0,0.0,0.0
2015-02-27 01:47:53,0,0.0,1.7,0.0,0,0.0,0.0,0.0
2015-02-27 01:52:53,0,0.0,1.66666666667,0.0,0,0.0,0.0,0.0
2015-02-27 01:57:53,1,0.0,1.63461538462,0.0,0,0.0,0.0,0.0
2015-02-27 02:02:53,0,0.0,1.62264150943,0.0,0,0.0,0.0,0.0
2015-02-27 02:07:53,1,0.0,1.59259259259,0.0,0,0.0,0.0,0.0
2015-02-27 02:12:53,1,0.0,1.58181818182,0.0,0,0.0,0.0,0.0
2015-02-27 02:17:53,1,0.0,1.57142857143,0.0,0,0.0,0.0,0.0
2015-02-27 02:22:53,0,0.0,1.56140350877,0.0,0,0.0,0.0,0.0
2015-02-27 02:27:53,1,0.0,1.53448275862,0.0,0,0.0,0.0,0.0
2015-02-27 02:32:53,0,0.0,1.52542372881,0.0,0,0.0,0.0,0.0
2015-02-27 02:37:53,1,0.0,1.5,0.0,0,0.0,0.0,0.0
2015-02-27 02:42:53,0,0.0,1.49180327869,0.0,0,0.0,0.0,0.0
2015-02-27 02:47:53,2,0.0,1.46774193548,0.0,0,0.0,0.0,0.0
2015-02-27 02:52:53,1,0.0,1.47619047619,0.0,0,0.0,0.0,0.0
2015-02-27 02:57:53,1,0.0,1.46875,0.0,0,0.0,0.0,0.0
2015-02-27 03:02:53,0,0.0,1.46153846154,0.0,0,0.0,0.0,0.0
2015-02-27 03:07:53,3,0.0,1.43939393939,0.0,0,0.0,0.0,0.0
2015-02-27 03:12:53,3,0.0,1.46268656716,0.0,0,0.0,0.0,0.0
2015-02-27 03:17:53,0,0.0,1.48529411765,0.0,0,0.0,0.0,0.0
2015-02-27 03:22:53,0,0.0,1.46376811594,0.0,0,0.0,0.0,0.0
2015-02-27 03:27:53,0,0.0,1.44285714286,0.0,0,0.0,0.0,0.0
2015-02-27 03:32:53,0,0.0,1.42253521127,0.0,0,0.0,0.0,0.0
2015-02-27 03:37:53,1,0.0,1.40277777778,0.0,0,0.0,0.0,0.0
2015-02-27 03:42:53,0,0.0,1.39726027397,0.0,0,0.0,0.0,0.0
2015-02-27 03:47:53,0,0.0,1.37837837838,0.0,0,0.0,0.0,0.0
2015-02-27 03:52:53,1,0.0,1.36,0.0,0,0.0,0.0,0.0
2015-02-27 03:57:53,0,0.0,1.35526315789,0.0,0,0.0,0.0,0.0
2015-02-27 04:02:53,0,0.0,1.33766233766,0.0,0,0.0,0.0,0.0
2015-02-27 04:07:53,1,0.0,1.32051282051,0.0,0,0.0,0.0,0.0
2015-02-27 04:12:53,1,0.0,1.3164556962,0.0,0,0.0,0.0,0.0
2015-02-27 04:17:53,1,0.0,1.3125,0.0,0,0.0,0.0,0.0
2015-02-27 04:22:53,0,0.0,1.30864197531,0.0,0,0.0,0.0,0.0
2015-02-27 04:27:53,0,0.0,1.29268292683,0.0,0,0.0,0.0,0.0
2015-02-27 04:32:53,0,0.0,1.27710843373,0.0,0,0.0,0.0,0.0
2015-02-27 04:37:53,1,0.0,1.2619047619,0.0,0,0.0,0.0,0.0
2015-02-27 04:42:53,2,0.0,1.25882352941,0.0,0,0.0,0.0,0.0
2015-02-27 04:47:53,0,0.0,1.26744186047,0.0,0,0.0,0.0,0.0
2015-02-27 04:52:53,0,0.0,1.25287356322,0.0,0,0.0,0.0,0.0
2015-02-27 04:57:53,0,0.0,1.23863636364,0.0,0,0.0,0.0,0.0
2015-02-27 05:02:53,0,0.0,1.22471910112,0.0,0,0.0,0.0,0.0
2015-02-27 05:07:53,2,0.0,1.21111111111,0.0,0,0.0,0.0,0.0
2015-02-27 05:12:53,1,0.0,1.21978021978,0.0,0,0.0,0.0,0.0
2015-02-27 05:17:53,0,0.0,1.21739130435,0.0,0,0.0,0.0,0.0
2015-02-27 05:22:53,1,0.0,1.20430107527,0.0,0,0.0,0.0,0.0
2015-02-27 05:27:53,0,0.0,1.20212765957,0.0,0,0.0,0.0,0.0
2015-02-27 05:32:53,0,0.0,1.18947368421,0.0,0,0.0,0.0,0.0
2015-02-27 05:37:53,0,0.0,1.17708333333,0.0,0,0.0,0.0,0.0
2015-02-27 05:42:53,0,0.0,1.16494845361,0.0,0,0.0,0.0,0.0
2015-02-27 05:47:53,0,0.0,1.15306122449,0.0,0,0.0,0.0,0.0
2015-02-27 05:52:53,0,0.0,1.14141414141,0.0,0,0.0,0.0,0.0
2015-02-27 05:57:53,0,0.0,1.13,0.0,0,0.0,0.0,0.0
2015-02-27 06:02:53,1,0.0,1.11881188119,0.0,0,0.0,0.0,0.0
2015-02-27 06:07:53,0,0.0,1.11764705882,0.0,0,0.0,0.0,0.0
2015-02-27 06:12:53,0,0.0,1.1067961165,0.0,0,0.0,0.0,0.0
2015-02-27 06:17:53,0,0.0,1.09615384615,0.0,0,0.0,0.0,0.0
2015-02-27 06:22:53,0,0.0,1.08571428571,0.0,0,0.0,0.0,0.0
2015-02-27 06:27:53,0,0.0,1.07547169811,0.0,0,0.0,0.0,0.0
2015-02-27 06:32:53,0,0.0,1.06542056075,0.0,0,0.0,0.0,0.0
2015-02-27 06:37:53,0,0.0,1.05555555556,0.0,0,0.0,0.0,0.0
2015-02-27 06:42:53,0,0.0,1.04587155963,0.0,0,0.0,0.0,0.0
2015-02-27 06:47:53,0,0.0,1.03636363636,0.0,0,0.0,0.0,0.0
2015-02-27 06:52:53,1,0.0,1.02702702703,0.0,0,0.0,0.0,0.0
2015-02-27 06:57:53,1,0.0,1.02678571429,0.0,0,0.0,0.0,0.0
2015-02-27 07:02:53,0,0.0,1.02654867257,0.0,0,0.0,0.0,0.0
2015-02-27 07:07:53,1,0.0,1.01754385965,0.0,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.0,1.01739130435,0.0,0,0.0,0.0,0.0
2015-02-27 07:17:53,1,0.0,1.00862068966,0.0,0,0.0,0.0,0.0
2015-02-27 07:22:53,1,0.0,1.00854700855,0.0,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.0,1.00847457627,0.0,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.0,1.0,0.0,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.0,0.991666666667,0.0,0,0.0,0.0,0.0
2015-02-27 07:42:53,0,0.0,0.98347107438,0.0,0,0.0,0.0,0.0
2015-02-27 07:47:53,0,0.0,0.975409836066,0.0,0,0.0,0.0,0.0
2015-02-27 07:52:53,0,0.0,0.967479674797,0.0,0,0.0,0.0,0.0
2015-02-27 07:57:53,0,0.0,0.959677419355,0.0,0,0.0,0.0,0.0
2015-02-27 08:02:53,1,0.0,0.952,0.0,0,0.0,0.0,0.0
2015-02-27 08:07:53,0,0.0,0.952380952381,0.0,0,0.0,0.0,0.0
2015-02-27 08:12:53,2,0.0,0.944881889764,0.0,0,0.0,0.0,0.0
2015-02-27 08:17:53,0,0.0,0.953125,0.0,0,0.0,0.0,0.0
2015-02-27 08:22:53,0,0.0,0.945736434109,0.0,0,0.0,0.0,0.0
2015-02-27 08:27:53,0,0.0,0.938461538462,0.0,0,0.0,0.0,0.0
2015-02-27 08:32:53,0,0.0,0.931297709924,0.0,0,0.0,0.0,0.0
2015-02-27 08:37:53,0,0.0,0.924242424242,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,0,0.0,0.917293233083,0.0,0,0.0,0.0,0.0
2015-02-27 08:47:53,0,0.0,0.910447761194,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.0,0.903703703704,0.0,0,0.0,0.0,0.0
2015-02-27 08:57:53,0,0.0,0.897058823529,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,0,0.0,0.890510948905,0.0,0,0.0,0.0,0.0
2015-02-27 09:07:53,0,0.0,0.884057971014,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,0,0.0,0.877697841727,0.0,0,0.0,0.0,0.0
2015-02-27 09:17:53,0,0.0,0.871428571429,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,0,0.0,0.86524822695,0.0,0,0.0,0.0,0.0
2015-02-27 09:27:53,0,0.0,0.859154929577,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,0,0.0,0.853146853147,0.0,0,0.0,0.0,0.0
2015-02-27 09:37:53,1,0.0,0.847222222222,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.0,0.848275862069,0.0,0,0.0,0.0,0.0
2015-02-27 09:47:53,0,0.0,0.842465753425,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,0,0.0,0.836734693878,0.0,0,0.0,0.0,0.0
2015-02-27 09:57:53,0,0.0,0.831081081081,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,0,0.0,0.825503355705,0.0,0,0.0,0.0,0.0
2015-02-27 10:07:53,1,0.0,0.82,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,1,0.0,0.82119205298,0.0,0,0.0,0.0,0.0
2015-02-27 10:17:53,0,0.0,0.822368421053,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,2,0.0,0.816993464052,0.0,0,0.0,0.0,0.0
2015-02-27 10:27:53,0,0.0,0.824675324675,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,0,0.0,0.81935483871,0.0,0,0.0,0.0,0.0
2015-02-27 10:37:53,0,0.0,0.814102564103,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,0,0.0,0.808917197452,0.0,0,0.0,0.0,0.0
2015-02-27 10:47:53,0,0.0,0.803797468354,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,0,0.0,0.798742138365,0.0,0,0.0,0.0,0.0
2015-02-27 10:57:53,3,0.0,0.79375,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,1,0.0,0.807453416149,0.0,0,0.0,0.0,0.0
2015-02-27 11:07:53,0,0.0,0.808641975309,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,0,0.0,0.803680981595,0.0,0,0.0,0.0,0.0
2015-02-27 11:17:53,1,0.0,0.798780487805,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,2,0.0,0.8,0.0,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.0,0.807228915663,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,0,0.0,0.802395209581,0.0,0,0.0,0.0,0.0
2015-02-27 11:37:53,0,0.0,0.797619047619,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,0,0.0,0.792899408284,0.0,0,0.0,0.0,0.0
2015-02-27 11:47:53,0,0.0,0.788235294118,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,0,0.0,0.783625730994,0.0,0,0.0,0.0,0.0
2015-02-27 11:57:53,0,0.0,0.779069767442,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,0,0.0,0.774566473988,0.0,0,0.0,0.0,0.0
2015-02-27 12:07:53,4,0.0,0.770114942529,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,1,0.0,0.788571428571,0.0,0,0.0,0.0,0.0
2015-02-27 12:17:53,0,0.0,0.789772727273,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,0,0.0,0.785310734463,0.0,0,0.0,0.0,0.0
2015-02-27 12:27:53,0,0.0,0.780898876404,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,1,0.0,0.776536312849,0.0,0,0.0,0.0,0.0
2015-02-27 12:37:53,3,0.0,0.777777777778,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,1,0.0,0.790055248619,0.0,0,0.0,0.0,0.0
2015-02-27 12:47:53,0,0.0,0.791208791209,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,0,0.0,0.786885245902,0.0,0,0.0,0.0,0.0
2015-02-27 12:57:53,0,0.0,0.782608695652,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,1,0.0,0.778378378378,0.0,0,0.0,0.0,0.0
2015-02-27 13:07:53,0,0.0,0.779569892473,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,0,0.0,0.775401069519,0.0,0,0.0,0.0,0.0
2015-02-27 13:17:53,2,0.0,0.771276595745,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,1,0.0,0.777777777778,0.0,0,0.0,0.0,0.0
2015-02-27 13:27:53,2,0.0,0.778947368421,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,2,0.0,0.785340314136,0.0,0,0.0,0.0,0.0
2015-02-27 13:37:53,0,0.0,0.791666666667,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,1,0.0,0.787564766839,0.0,0,0.0,0.0,0.0
2015-02-27 13:47:53,1,0.0,0.788659793814,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,1,0.0,0.789743589744,0.0,0,0.0,0.0,0.0
2015-02-27 13:57:53,2,0.0,0.790816326531,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,0,0.0,0.796954314721,0.0,0,0.0,0.0,0.0
2015-02-27 14:07:53,1,0.0,0.792929292929,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,0,0.0,0.793969849246,0.0,0,0.0,0.0,0.0
2015-02-27 14:17:53,2,0.0,0.79,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,2,0.0,0.353619507536,0.0,0,0.0,0.0,0.0
2015-02-27 14:27:53,4,0.0,0.280983252243,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,2,0.0,0.445247768814,0.0,0,0.0,0.0,0.0
2015-02-27 14:37:53,0,1.0,2.1674104586,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,3,0.0,1.36333169346,0.0,0,0.0,0.0,0.0
2015-02-27 14:47:53,2,0.0,-0.297001017776,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,0,0.0,-0.207971494764,0.0,0,0.0,0.0,0.0
2015-02-27 14:57:53,0,0.0,-0.473645774858,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,0,0.0,0.870522948712,0.0,0,0.0,0.0,0.0
2015-02-27 15:07:53,0,0.0,1.23301100682,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,0,0.0,1.37942822568,0.0,0,0.0,0.0,0.0
2015-02-27 15:17:53,2,0.0,1.08029309001,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,0,0.0,-1.04683571606,0.0,0,0.0,0.0,0.0
2015-02-27 15:27:53,0,0.0,0.887574387193,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,2,0.0,1.71388920785,0.0,0,0.0,0.0,0.0
2015-02-27 15:37:53,0,0.0,1.14019537685,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,0,0.0,1.23174941088,0.0,0,0.0,0.0,0.0
2015-02-27 15:47:53,0,0.0,0.916012900536,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,1,0.0,1.41027085911,0.0,0,0.0,0.0,0.0
2015-02-27 15:57:53,0,0.0,1.44730509054,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,1,0.0,2.21750318255,0.0,0,0.0,0.0,0.0
2015-02-27 16:07:53,0,0.0,0.858816866376,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,2,0.0,0.550935181912,0.0,0,0.0,0.0,0.0
2015-02-27 16:17:53,1,0.0,0.45282128844,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,2,0.0,0.684674243684,0.0,0,0.0,0.0,0.0
2015-02-27 16:27:53,0,0.0,1.19614142004,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,1,0.0,-0.151781201835,0.0,0,0.0,0.0,0.0
2015-02-27 16:37:53,0,0.0,-0.513518195561,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,0,0.0,0.690233897954,0.0,0,0.0,0.0,0.0
2015-02-27 16:47:53,2,0.0,-0.26270980856,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,0,0.0,0.855968080194,0.0,0,0.0,0.0,0.0
2015-02-27 16:57:53,3,0.0,1.92778954267,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,1,0.0,2.42248573458,0.0,0,0.0,0.0,0.0
2015-02-27 17:07:53,0,0.0,1.40333611548,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,0,0.0,0.332261576409,0.0,0,0.0,0.0,0.0
2015-02-27 17:17:53,1,0.0,1.00555519918,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,1,0.0,1.80465858098,0.0,0,0.0,0.0,0.0
2015-02-27 17:27:53,2,0.0,-0.0509410448155,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,3,0.0,1.49563690394,0.0,0,0.0,0.0,0.0
2015-02-27 17:37:53,0,0.0,0.760251055307,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,0,0.0,2.64934268823,0.0,0,0.0,0.0,0.0
2015-02-27 17:47:53,1,0.0,1.55064673906,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,0,0.0,0.495465071537,0.0,0,0.0,0.0,0.0
2015-02-27 17:57:53,0,0.0,-0.226556433009,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,2,0.0,0.54158650098,0.0,0,0.0,0.0,0.0
2015-02-27 18:07:53,0,0.0,0.840255426595,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,2,0.0,0.427163481922,0.0,0,0.0,0.0,0.0
2015-02-27 18:17:53,0,0.0,1.3115440174,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,0,0.0,0.81923757424,0.0,0,0.0,0.0,0.0
2015-02-27 18:27:53,0,0.0,-0.586942832426,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,1,0.0,1.9263544786,0.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,0,0.0,1.27660921594,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,1,0.0,1.56121997749,0.0,0,0.0,0.0,0.0
2015-02-27 18:47:53,0,0.0,0.852777163472,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,0,0.0,0.416196954485,0.0,0,0.0,0.0,0.0
2015-02-27 18:57:53,1,0.0,-0.229596321611,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,0,0.0,1.20276856533,0.0,0,0.0,0.0,0.0
2015-02-27 19:07:53,0,0.0,-0.21465116544,0.0,0,0.0,0.0,0.0
2015-02-27 19:12:53,2,0.0,1.1975123829,0.0,0,0.0,0.0,0.0
2015-02-27 19:17:53,3,0.0,2.32881158388,0.0,0,0.0,0.0,0.0
2015-02-27 19:22:53,0,0.0,2.22518242738,0.0,0,0.0,0.0,0.0
2015-02-27 19:27:53,1,0.0,1.35763333904,0.0,0,0.0,0.0,0.0
2015-02-27 19:32:53,1,0.0,-0.1467299267,0.0,0,0.0,0.0,0.0
2015-02-27 19:37:53,1,0.0,0.0825072639869,0.0,0,0.0,0.0,0.0
2015-02-27 19:42:53,0,0.0,1.05986757328,0.0,0,0.0,0.0,0.0
2015-02-27 19:47:53,1,0.0,2.25094973602,0.0,0,0.0,0.0,0.0
2015-02-27 19:52:53,0,0.0,0.107350410176,0.0,0,0.0,0.0,0.0
2015-02-27 19:57:53,1,0.0,-0.68737841711,0.0,0,0.0,0.0,0.0
2015-02-27 20:02:53,1,0.0,1.6910133824,0.0,0,0.0,0.0,0.0
2015-02-27 20:07:53,0,0.0,0.423001509501,0.0,0,0.0,0.0,0.0
2015-02-27 20:12:53,0,0.0,-0.887442598482,0.0,0,0.0,0.0,0.0
2015-02-27 20:17:53,2,0.0,1.2908216772,0.0,0,0.0,0.0,0.0
2015-02-27 20:22:53,0,0.0,2.14421255631,0.0,0,0.0,0.0,0.0
2015-02-27 20:27:53,0,0.0,1.9168871602,0.0,0,0.0,0.0,0.0
2015-02-27 20:32:53,1,0.0,1.93507157701,0.0,0,0.0,0.0,0.0
2015-02-27 20:37:53,0,0.0,0.549603916976,0.0,0,0.0,0.0,0.0
2015-02-27 20:42:53,0,0.0,1.78765613372,0.0,0,0.0,0.0,0.0
2015-02-27 20:47:53,0,0.0,1.87326772568,0.0,0,0.0,0.0,0.0
2015-02-27 20:52:53,0,0.0,-0.128464178135,0.0,0,0.0,0.0,0.0
2015-02-27 20:57:53,2,0.0,0.204663660294,0.0,0,0.0,0.0,0.0
2015-02-27 21:02:53,3,0.0,2.8169057331,0.0,0,0.0,0.0,0.0
2015-02-27 21:07:53,2,0.0,0.770141156634,0.0,0,0.0,0.0,0.0
2015-02-27 21:12:53,0,0.0,-0.765200305203,0.0,0,0.0,0.0,0.0
2015-02-27 21:17:53,0,0.0,-0.158760525743,0.0,0,0.0,0.0,0.0
2015-02-27 21:22:53,0,0.0,0.300524636234,0.0,0,0.0,0.0,0.0
2015-02-27 21:27:53,0,0.0,-0.919032581831,0.0,0,0.0,0.0,0.0
2015-02-27 21:32:53,1,0.0,-0.260628417105,0.0,0,0.0,0.0,0.0
2015-02-27 21:37:53,2,0.0,0.239722286317,0.0,0,0.0,0.0,0.0
2015-02-27 21:42:53,0,0.0,0.985445641099,0.0,0,0.0,0.0,0.0
2015-02-27 21:47:53,0,0.0,0.208841340089,0.0,0,0.0,0.0,0.0
2015-02-27 21:52:53,1,0.0,-1.62833568161,0.0,0,0.0,0.0,0.0
2015-02-27 21:57:53,1,0.0,0.636639843826,0.0,0,0.0,0.0,0.0
2015-02-27 22:02:53,2,0.0,1.331035326,0.0,0,0.0,0.0,0.0
2015-02-27 22:07:53,1,0.0,3.63830535044,0.0,0,0.0,0.0,0.0
2015-02-27 22:12:53,1,0.0,2.42456730335,0.0,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.0,0.897048617134,0.0,0,0.0,0.0,0.0
2015-02-27 22:22:53,0,0.0,0.674657848685,0.0,0,0.0,0.0,0.0
2015-02-27 22:27:53,2,0.0,0.739111289351,0.0,0,0.0,0.0,0.0
2015-02-27 22:32:53,1,0.0,-0.275729774871,0.0,0,0.0,0.0,0.0
2015-02-27 22:37:53,0,0.0301029996659,0.650495875499,0.0,0,0.0,0.0,0.0
2015-02-27 22:42:53,1,0.0301029996659,0.27767809342,0.0,0,0.0,0.0,0.0
2015-02-27 22:47:53,0,0.0301029996659,0.885503473131,0.0,0,0.0,0.0,0.0
2015-02-27 22:52:53,1,0.0301029996659,1.11429901571,0.0,0,0.0,0.0,0.0
2015-02-27 22:57:53,1,0.0301029996659,0.185447973371,0.0,0,0.0,0.0,0.0
2015-02-27 23:02:53,0,0.0301029996659,1.09336178522,0.0,0,0.0,0.0,0.0
2015-02-27 23:07:53,0,0.0301029996659,-0.452561040731,0.0,0,0.0,0.0,0.0
2015-02-27 23:12:53,0,0.0301029996659,2.51573303588,0.0,0,0.0,0.0,0.0
2015-02-27 23:17:53,1,0.0301029996659,0.223544441456,0.0,0,0.0,0.0,0.0
2015-02-27 23:22:53,1,0.0301029996659,0.478462210878,0.0,0,0.0,0.0,0.0
2015-02-27 23:27:53,1,0.0301029996659,0.495874231195,0.0,0,0.0,0.0,0.0
2015-02-27 23:32:53,0,0.0301029996659,0.790621414306,0.0,0,0.0,0.0,0.0
2015-02-27 23:37:53,2,0.0301029996659,1.9717841201,0.0,0,0.0,0.0,0.0
2015-02-27 23:42:53,0,0.0301029996659,1.47189687788,0.0,0,0.0,0.0,0.0
2015-02-27 23:47:53,0,0.0301029996659,1.73525837282,0.0,0,0.0,0.0,0.0
