timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 11:52:53,0,0.0158730013843,-4.67026244684,0.0,0,0.0,0.0,0.0
2015-03-08 11:57:53,0,0.0153581476646,6.69030164893,0.0,0,0.0,0.0,0.0
2015-03-08 12:02:53,0,0.0147515820199,4.02518321118,0.0,0,0.0,0.0,0.0
2015-03-08 12:07:53,0,0.0144176420815,6.41074316463,0.0,0,0.0,0.0,0.0
2015-03-08 12:12:53,0,0.014507093603,12.7712974841,0.0,0,0.0,0.0,0.0
2015-03-08 12:17:53,0,0.0148088869147,17.8339354431,0.0,0,0.0,0.0,0.0
2015-03-08 12:22:53,0,0.0152983749224,8.63762578611,0.0,0,0.0,0.0,0.0
2015-03-08 12:27:53,0,0.0157983397514,-11.0011762588,0.0,0,0.0,0.0,0.0
2015-03-08 12:32:53,0,0.0162273097538,-0.84393255319,0.0,0,0.0,0.0,0.0
2015-03-08 12:37:53,0,0.0165961340034,29.1795720212,0.0,0,0.0,0.0,0.0
2015-03-08 12:42:53,0,0.0170952605217,6.3260412113,0.0,0,0.0,0.0,0.0
2015-03-08 12:47:53,0,0.0174763401601,2.9012574385,0.0,0,0.0,0.0,0.0
2015-03-08 12:52:53,0,0.017271170371,2.07954628062,0.0,0,0.0,0.0,0.0
2015-03-08 12:57:53,2,0.0164932600424,-5.27610345332,0.0,0,0.0,0.0,0.0
2015-03-08 13:02:53,0,0.0155489602927,8.63530558154,0.0,0,0.0,0.0,0.0
2015-03-08 13:07:53,0,0.0145418382191,14.7204622653,0.0,0,0.0,0.0,0.0
2015-03-08 13:12:53,1,0.0137443875122,-0.256485765054,0.0,0,0.0,0.0,0.0
2015-03-08 13:17:53,1,0.0134696350706,-3.53602181099,0.0,0,0.0,0.0,0.0
2015-03-08 13:22:53,0,0.0138452731791,0.474981700538,0.0,0,0.0,0.0,0.0
2015-03-08 13:27:53,0,0.0142136234053,2.67001046033,0.0,0,0.0,0.0,0.0
2015-03-08 13:32:53,1,0.0143749623454,0.0791827800282,0.0,0,0.0,0.0,0.0
2015-03-08 13:37:53,0,0.0146174766999,0.885346214643,0.0,0,0.0,0.0,0.0
2015-03-08 13:42:53,0,0.0155106241188,3.70646604797,0.0,0,0.0,0.0,0.0
2015-03-08 13:47:53,1,0.0168557811622,2.89348572897,0.0,0,0.0,0.0,0.0
2015-03-08 13:52:53,0,0.018495621246,1.55310913336,0.0,0,0.0,0.0,0.0
2015-03-08 13:57:53,3,0.0200241761779,1.28442981974,0.0,0,0.0,0.0,0.0
2015-03-08 14:02:53,1,0.0214997530488,2.5643634676,0.0,0,0.0,0.0,0.0
2015-03-08 14:07:53,0,0.0224097414807,0.283400576446,0.0,0,0.0,0.0,0.0
2015-03-08 14:12:53,0,0.022297452391,3.03979245427,0.0,0,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.021849513596,0.260927019341,0.0,0,0.0,0.0,0.0
2015-03-08 14:22:53,0,0.0213460485685,0.640912465045,0.0,0,0.0,0.0,0.0
2015-03-08 14:27:53,1,0.0205065328612,2.9785184981,0.0,0,0.0,0.0,0.0
2015-03-08 14:32:53,1,0.0194083718476,0.579752959549,0.0,0,0.0,0.0,0.0
2015-03-08 14:37:53,0,0.0183951367216,0.88187244609,0.0,0,0.0,0.0,0.0
2015-03-08 14:42:53,0,0.0171636464602,3.36547947375,0.0,0,0.0,0.0,0.0
2015-03-08 14:47:53,0,0.0162371944408,0.472327840992,0.0,0,0.0,0.0,0.0
2015-03-08 14:52:53,1,0.0152928110994,0.232960265546,0.0,0,0.0,0.0,0.0
2015-03-08 14:57:53,138,0.0215108670181,1.44560150048,0.0,0,0.0,0.0,0.0
2015-03-08 15:02:53,178,0.033638504412,185.606162732,0.0,0,0.0,0.0,0.0
2015-03-08 15:07:53,185,0.0498434459154,226.986941995,0.0,0,0.0,0.0,0.0
2015-03-08 15:12:53,183,0.0695211459085,243.136266096,0.0,0,0.0,0.0,0.0
2015-03-08 15:17:53,156,0.0891852419815,213.774996427,0.0,0,0.0,0.0,0.0
2015-03-08 15:22:53,85,0.0989964054499,133.488089917,0.0,0,0.0,0.0,0.0
2015-03-08 15:27:53,32,0.0995728401426,58.6225099486,0.0,0,0.0,0.0,0.0
2015-03-08 15:32:53,2,0.100480857091,24.3189219802,0.0,0,0.0,0.0,0.0
2015-03-08 15:37:53,3,0.100880622626,16.092098643,0.0,0,0.0,0.0,0.0
2015-03-08 15:42:53,1,0.101369212451,2.3579343339,0.0,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.0817896285038,30.197257997,0.0,0,0.0,0.0,0.0
2015-03-08 15:52:53,1,0.0595889656948,17.5333406549,0.0,0,0.0,0.0,0.0
2015-03-08 15:57:53,0,0.0418595258484,-0.988014924216,0.0,0,0.0,0.0,0.0
2015-03-08 16:02:53,0,0.0288408479581,1.45421624884,0.0,0,0.0,0.0,0.0
2015-03-08 16:07:53,1,0.0206524801445,9.00571813558,0.0,0,0.0,0.0,0.0
2015-03-08 16:12:53,1,0.0176651009237,23.7106245921,0.0,0,0.0,0.0,0.0
2015-03-08 16:17:53,0,0.017425590768,12.6271647929,0.0,0,0.0,0.0,0.0
2015-03-08 16:22:53,0,0.0170016489343,7.6712239532,0.0,0,0.0,0.0,0.0
2015-03-08 16:27:53,0,0.0166414212841,-7.66875392895,0.0,0,0.0,0.0,0.0
2015-03-08 16:32:53,0,0.0161961238026,-1.39861372762,0.0,0,0.0,0.0,0.0
2015-03-08 16:37:53,1,0.0154799506898,0.456774061628,0.0,0,0.0,0.0,0.0
2015-03-08 16:42:53,0,0.015247253885,5.16845303131,0.0,0,0.0,0.0,0.0
2015-03-08 16:47:53,0,0.0152945460027,15.5823605987,0.0,0,0.0,0.0,0.0
2015-03-08 16:52:53,1,0.0153466631841,10.3397525815,0.0,0,0.0,0.0,0.0
2015-03-08 16:57:53,0,0.0157581008686,13.2041435645,0.0,0,0.0,0.0,0.0
2015-03-08 17:02:53,0,0.016195339977,-10.0961866973,0.0,0,0.0,0.0,0.0
2015-03-08 17:07:53,0,0.016535011441,-1.40726396996,0.0,0,0.0,0.0,0.0
2015-03-08 17:12:53,0,0.0167287242116,22.5667881328,0.0,0,0.0,0.0,0.0
2015-03-08 17:17:53,0,0.0170782809305,1.1188131825,0.0,0,0.0,0.0,0.0
2015-03-08 17:22:53,1,0.0171864657442,6.44593113742,0.0,0,0.0,0.0,0.0
2015-03-08 17:27:53,2,0.0169042789043,3.54371224296,0.0,0,0.0,0.0,0.0
2015-03-08 17:32:53,0,0.0162945831974,-6.7453134206,0.0,0,0.0,0.0,0.0
2015-03-08 17:37:53,1,0.0152877184379,-3.74908209796,0.0,0,0.0,0.0,0.0
2015-03-08 17:42:53,2,0.0145513259098,7.79582799269,0.0,0,0.0,0.0,0.0
2015-03-08 17:47:53,0,0.0138064862782,-0.807452703156,0.0,0,0.0,0.0,0.0
2015-03-08 17:52:53,1,0.0136489152097,-6.99654698872,0.0,0,0.0,0.0,0.0
2015-03-08 17:57:53,2,0.0138635595886,6.85250618787,0.0,0,0.0,0.0,0.0
2015-03-08 18:02:53,0,0.0143005726703,2.29805823037,0.0,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.0146524826249,5.79835756385,0.0,0,0.0,0.0,0.0
2015-03-08 18:12:53,0,0.0152719828466,2.73900708096,0.0,0,0.0,0.0,0.0
2015-03-08 18:17:53,3,0.015994201181,-0.803748804148,0.0,0,0.0,0.0,0.0
2015-03-08 18:22:53,1,0.0168476826845,2.70520398975,0.0,0,0.0,0.0,0.0
2015-03-08 18:27:53,1,0.0181338737506,-0.846072527458,0.0,0,0.0,0.0,0.0
2015-03-08 18:32:53,0,0.0193354040165,1.44488122479,0.0,0,0.0,0.0,0.0
2015-03-08 18:37:53,1,0.0205300875751,3.24509543429,0.0,0,0.0,0.0,0.0
2015-03-08 18:42:53,1,0.0209170556492,-1.07292501441,0.0,0,0.0,0.0,0.0
2015-03-08 18:47:53,123,0.0271912973695,0.756953484931,0.0,0,0.0,0.0,0.0
2015-03-08 18:52:53,185,0.0402834253925,164.21628248,0.0,0,0.0,0.0,0.0
2015-03-08 18:57:53,176,0.0554360441035,235.712738141,0.0,0,0.0,0.0,0.0
2015-03-08 19:02:53,203,0.0773217942703,237.528842504,0.0,0,0.0,0.0,0.0
2015-03-08 19:07:53,146,0.0934370155677,231.030173488,0.0,0,0.0,0.0,0.0
2015-03-08 19:12:53,99,0.102665174919,139.16044951,0.0,0,0.0,0.0,0.0
2015-03-08 19:17:53,28,0.0999176121771,65.1115758635,0.0,0,0.0,0.0,0.0
2015-03-08 19:22:53,3,0.0977487309966,25.0554504244,0.0,0,0.0,0.0,0.0
2015-03-08 19:27:53,1,0.0958469617369,13.2763221834,0.0,0,0.0,0.0,0.0
2015-03-08 19:32:53,1,0.0945373380833,0.743768898078,0.0,0,0.0,0.0,0.0
2015-03-08 19:37:53,0,0.0800207497685,25.2112331021,0.0,0,0.0,0.0,0.0
2015-03-08 19:42:53,1,0.0589753497383,7.28323895054,0.0,0,0.0,0.0,0.0
2015-03-08 19:47:53,3,0.0426434315982,-2.38854101831,0.0,0,0.0,0.0,0.0
2015-03-08 19:52:53,0,0.0279877126506,9.83641709126,0.0,0,0.0,0.0,0.0
2015-03-08 19:57:53,1,0.0206294775798,2.09495770752,0.0,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.0169116023822,28.2791236164,0.0,0,0.0,0.0,0.0
2015-03-08 20:07:53,1,0.0166414710175,12.4065645619,0.0,0,0.0,0.0,0.0
2015-03-08 20:12:53,1,0.0160760355767,4.19563041927,0.0,0,0.0,0.0,0.0
2015-03-08 20:17:53,2,0.0153138911463,-9.79038668394,0.0,0,0.0,0.0,0.0
2015-03-08 20:22:53,0,0.014764784008,7.2763665717,0.0,0,0.0,0.0,0.0
2015-03-08 20:27:53,0,0.0140979091256,-5.74692338256,0.0,0,0.0,0.0,0.0
2015-03-08 20:32:53,0,0.0137865657512,13.0154316791,0.0,0,0.0,0.0,0.0
2015-03-08 20:37:53,1,0.0139213461,6.4231682691,0.0,0,0.0,0.0,0.0
2015-03-08 20:42:53,1,0.014066167276,18.9452643378,0.0,0,0.0,0.0,0.0
2015-03-08 20:47:53,2,0.0144331807203,10.4461938798,0.0,0,0.0,0.0,0.0
2015-03-08 20:52:53,2,0.0148074430372,-9.54513127837,0.0,0,0.0,0.0,0.0
2015-03-08 20:57:53,0,0.0152692947818,-8.6671587951,0.0,0,0.0,0.0,0.0
2015-03-08 21:02:53,1,0.0156052367309,28.5763085621,0.0,0,0.0,0.0,0.0
2015-03-08 21:07:53,3,0.015982025509,3.65395541903,0.0,0,0.0,0.0,0.0
2015-03-08 21:12:53,1,0.0161435988231,6.31107225766,0.0,0,0.0,0.0,0.0
2015-03-08 21:17:53,0,0.0159606113282,7.70397293387,0.0,0,0.0,0.0,0.0
2015-03-08 21:22:53,2,0.0153391644921,-7.79204964615,0.0,0,0.0,0.0,0.0
2015-03-08 21:27:53,3,0.014626511447,-3.89920172948,0.0,0,0.0,0.0,0.0
2015-03-08 21:32:53,1,0.0138599475522,7.40839453034,0.0,0,0.0,0.0,0.0
2015-03-08 21:37:53,0,0.0132890941295,0.793978711949,0.0,0,0.0,0.0,0.0
2015-03-08 21:42:53,0,0.0131946997842,-2.15533961866,0.0,0,0.0,0.0,0.0
2015-03-08 21:47:53,4,0.0133663733884,10.9002285096,0.0,0,0.0,0.0,0.0
2015-03-08 21:52:53,1,0.013721450604,2.18835954856,0.0,0,0.0,0.0,0.0
2015-03-08 21:57:53,2,0.0141200603097,-1.47897830774,0.0,0,0.0,0.0,0.0
2015-03-08 22:02:53,0,0.0146602114392,4.95167964194,0.0,0,0.0,0.0,0.0
2015-03-08 22:07:53,1,0.0154462208419,0.00749089486478,0.0,0,0.0,0.0,0.0
2015-03-08 22:12:53,3,0.0162869292626,1.9960966246,0.0,0,0.0,0.0,0.0
2015-03-08 22:17:53,1,0.0175196542979,6.59754367022,0.0,0,0.0,0.0,0.0
2015-03-08 22:22:53,0,0.0188054495449,-2.65672407111,0.0,0,0.0,0.0,0.0
2015-03-08 22:27:53,1,0.0199910449559,1.72671988559,0.0,0,0.0,0.0,0.0
2015-03-08 22:32:53,2,0.020494302586,3.2831431683,0.0,0,0.0,0.0,0.0
2015-03-08 22:37:53,0,0.0208903514127,4.15450827174,0.0,0,0.0,0.0,0.0
2015-03-08 22:42:53,0,0.0212683062804,4.95011940042,0.0,0,0.0,0.0,0.0
2015-03-08 22:47:53,2,0.0212706884543,0.244490210956,0.0,0,0.0,0.0,0.0
2015-03-08 22:52:53,0,0.0209075796237,-0.282385578312,0.0,0,0.0,0.0,0.0
2015-03-08 22:57:53,0,0.0203956685408,3.34964012893,0.0,0,0.0,0.0,0.0
2015-03-08 23:02:53,2,0.0198505359389,7.5494682785,0.0,0,0.0,0.0,0.0
2015-03-08 23:07:53,0,0.0189433633596,4.40828069364,0.0,0,0.0,0.0,0.0
2015-03-08 23:12:53,124,0.0246672616337,-0.956733451689,0.0,0,0.0,0.0,0.0
2015-03-08 23:17:53,172,0.0348703140982,164.370642327,0.0,0,0.0,0.0,0.0
2015-03-08 23:22:53,189,0.0492057355944,226.324768677,0.0,0,0.0,0.0,0.0
2015-03-08 23:27:53,201,0.0668197340753,252.572944117,0.0,0,0.0,0.0,0.0
2015-03-08 23:32:53,153,0.0800156789826,233.35319757,0.0,0,0.0,0.0,0.0
2015-03-08 23:37:53,98,0.0878667295382,139.219172494,0.0,0,0.0,0.0,0.0
2015-03-08 23:42:53,29,0.0868149349533,66.0056333679,0.0,0,0.0,0.0,0.0
2015-03-08 23:47:53,4,0.0868110558692,27.5070009337,0.0,0,0.0,0.0,0.0
2015-03-08 23:52:53,0,0.0873784469474,13.5162290786,0.0,0,0.0,0.0,0.0
2015-03-08 23:57:53,0,0.0874436305168,0.722384457623,0.0,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.0721559646068,25.2149823826,0.0,0,0.0,0.0,0.0
2015-03-09 00:07:53,0,0.0538362062342,4.48156279273,0.0,0,0.0,0.0,0.0
2015-03-09 00:12:53,0,0.0384258187048,-6.20185795559,0.0,0,0.0,0.0,0.0
2015-03-09 00:17:53,3,0.0258271480295,1.18145545235,0.0,0,0.0,0.0,0.0
2015-03-09 00:22:53,0,0.0192984956341,3.51875813709,0.0,0,0.0,0.0,0.0
2015-03-09 00:27:53,2,0.0161890040972,25.6565051232,0.0,0,0.0,0.0,0.0
2015-03-09 00:32:53,0,0.0162908104196,15.2293914573,0.0,0,0.0,0.0,0.0
2015-03-09 00:37:53,1,0.0159661349109,7.78465426929,0.0,0,0.0,0.0,0.0
2015-03-09 00:42:53,0,0.0155611073899,-12.7797078651,0.0,0,0.0,0.0,0.0
2015-03-09 00:47:53,1,0.0151552415479,0.495211446822,0.0,0,0.0,0.0,0.0
2015-03-09 00:52:53,2,0.0146252961437,-0.936915960256,0.0,0,0.0,0.0,0.0
2015-03-09 00:57:53,2,0.0143820720076,9.21456167042,0.0,0,0.0,0.0,0.0
2015-03-09 01:02:53,0,0.0143501595864,7.39502280529,0.0,0,0.0,0.0,0.0
2015-03-09 01:07:53,0,0.0145614952947,17.2206091166,0.0,0,0.0,0.0,0.0
2015-03-09 01:12:53,1,0.0148603685577,11.1707342207,0.0,0,0.0,0.0,0.0
2015-03-09 01:17:53,4,0.015060801186,-12.7517537339,0.0,0,0.0,0.0,0.0
2015-03-09 01:22:53,4,0.0150848410862,-7.36298245136,0.0,0,0.0,0.0,0.0
2015-03-09 01:27:53,0,0.0152520223767,30.9743091194,0.0,0,0.0,0.0,0.0
2015-03-09 01:32:53,1,0.0154900165018,0.365741015162,0.0,0,0.0,0.0,0.0
2015-03-09 01:37:53,2,0.0155985096985,9.83959126974,0.0,0,0.0,0.0,0.0
2015-03-09 01:42:53,0,0.0155234134636,3.04204143923,0.0,0,0.0,0.0,0.0
2015-03-09 01:47:53,1,0.0150651976117,-6.88784195288,0.0,0,0.0,0.0,0.0
2015-03-09 01:52:53,1,0.0142478697382,-4.710867317,0.0,0,0.0,0.0,0.0
2015-03-09 01:57:53,1,0.0134934657296,1.97477300011,0.0,0,0.0,0.0,0.0
2015-03-09 02:02:53,0,0.0127984600156,-1.82085688516,0.0,0,0.0,0.0,0.0
2015-03-09 02:07:53,2,0.0127107014642,-2.28913129896,0.0,0,0.0,0.0,0.0
2015-03-09 02:12:53,0,0.0131599390484,13.2293902924,0.0,0,0.0,0.0,0.0
2015-03-09 02:17:53,1,0.0134006883619,0.53502087538,0.0,0,0.0,0.0,0.0
2015-03-09 02:22:53,1,0.013666302862,-5.18496602738,0.0,0,0.0,0.0,0.0
2015-03-09 02:27:53,1,0.0141692403212,3.09909478683,0.0,0,0.0,0.0,0.0
2015-03-09 02:32:53,1,0.0147598809415,5.43828375777,0.0,0,0.0,0.0,0.0
2015-03-09 02:37:53,0,0.0156141896677,2.212402102,0.0,0,0.0,0.0,0.0
2015-03-09 02:42:53,4,0.0166637974185,-0.750943938988,0.0,0,0.0,0.0,0.0
2015-03-09 02:47:53,2,0.0177640062555,3.86169390432,0.0,0,0.0,0.0,0.0
2015-03-09 02:52:53,1,0.0189452780937,0.50560337982,0.0,0,0.0,0.0,0.0
2015-03-09 02:57:53,1,0.0195476996044,5.48674763809,0.0,0,0.0,0.0,0.0
2015-03-09 03:02:53,0,0.0197052990442,-0.60880004563,0.0,0,0.0,0.0,0.0
2015-03-09 03:07:53,1,0.0200094549172,0.362150192612,0.0,0,0.0,0.0,0.0
2015-03-09 03:12:53,0,0.0200361610781,3.42946857795,0.0,0,0.0,0.0,0.0
2015-03-09 03:17:53,0,0.0197717590715,-0.643138025642,0.0,0,0.0,0.0,0.0
2015-03-09 03:22:53,0,0.0193527753928,1.75322630762,0.0,0,0.0,0.0,0.0
2015-03-09 03:27:53,0,0.0186809700019,1.0684569091,0.0,0,0.0,0.0,0.0
2015-03-09 03:32:53,0,0.0179665055593,4.27716633894,0.0,0,0.0,0.0,0.0
2015-03-09 03:37:53,0,0.0173149231999,6.12475568047,0.0,0,0.0,0.0,0.0
2015-03-09 03:42:53,1,0.0167388231188,-3.04997851774,0.0,0,0.0,0.0,0.0
2015-03-09 03:47:53,0,0.016476380599,0.207827987471,0.0,0,0.0,0.0,0.0
2015-03-09 03:52:53,0,0.0162377522931,7.05635171994,0.0,0,0.0,0.0,0.0
2015-03-09 03:57:53,0,0.016040132741,1.59972887922,0.0,0,0.0,0.0,0.0
2015-03-09 04:02:53,2,0.0157832587458,1.95626053384,0.0,0,0.0,0.0,0.0
2015-03-09 04:07:53,1,0.0157458171532,3.26031265057,0.0,0,0.0,0.0,0.0
2015-03-09 04:12:53,0,0.0157289344622,-0.879151895622,0.0,0,0.0,0.0,0.0
2015-03-09 04:17:53,0,0.0156833714361,3.48996694357,0.0,0,0.0,0.0,0.0
2015-03-09 04:22:53,2,0.015600260758,4.26621144805,0.0,0,0.0,0.0,0.0
2015-03-09 04:27:53,1,0.015463887032,1.91288952583,0.0,0,0.0,0.0,0.0
2015-03-09 04:32:53,0,0.015194443463,0.0631328106365,0.0,0,0.0,0.0,0.0
2015-03-09 04:37:53,2,0.0147743660779,-0.205997392983,0.0,0,0.0,0.0,0.0
2015-03-09 04:42:53,8,0.0141020504534,3.57918595604,0.0,0,0.0,0.0,0.0
2015-03-09 04:47:53,3,0.0137176740645,1.08476838461,0.0,0,0.0,0.0,0.0
2015-03-09 04:52:53,1,0.0136064442369,-3.64260758273,0.0,0,0.0,0.0,0.0
2015-03-09 04:57:53,3,0.0134398630496,3.88656441649,0.0,0,0.0,0.0,0.0
2015-03-09 05:02:53,1,0.0134157328762,-1.59232602525,0.0,0,0.0,0.0,0.0
2015-03-09 05:07:53,1,0.0134863348182,-0.851073407597,0.0,0,0.0,0.0,0.0
2015-03-09 05:12:53,1,0.0136436327613,3.74609485989,0.0,0,0.0,0.0,0.0
2015-03-09 05:17:53,1,0.0137558064055,-0.0969099449376,0.0,0,0.0,0.0,0.0
2015-03-09 05:22:53,1,0.0138682286976,-0.118559812078,0.0,0,0.0,0.0,0.0
2015-03-09 05:27:53,5,0.0137557310277,-0.24993574997,0.0,0,0.0,0.0,0.0
2015-03-09 05:32:53,0,0.0140842227385,-6.40017518614,0.0,0,0.0,0.0,0.0
2015-03-09 05:37:53,1,0.0141738990029,-2.58932517481,0.0,0,0.0,0.0,0.0
2015-03-09 05:42:53,4,0.0140940954352,-5.44786482305,0.0,0,0.0,0.0,0.0
2015-03-09 05:47:53,3,0.0141572909642,-0.700450811087,0.0,0,0.0,0.0,0.0
2015-03-09 05:52:53,2,0.0142157833297,1.67033844582,0.0,0,0.0,0.0,0.0
2015-03-09 05:57:53,2,0.0143818411407,2.49571092238,0.0,0,0.0,0.0,0.0
2015-03-09 06:02:53,0,0.0146565918474,-2.09325218576,0.0,0,0.0,0.0,0.0
2015-03-09 06:07:53,1,0.0148640124452,1.46338747661,0.0,0,0.0,0.0,0.0
2015-03-09 06:12:53,4,0.0148806738058,0.397702588441,0.0,0,0.0,0.0,0.0
2015-03-09 06:17:53,0,0.0153858004091,5.42592843455,0.0,0,0.0,0.0,0.0
2015-03-09 06:22:53,2,0.0155337297059,7.3763261115,0.0,0,0.0,0.0,0.0
2015-03-09 06:27:53,0,0.0157809225607,-2.19267850585,0.0,0,0.0,0.0,0.0
2015-03-09 06:32:53,3,0.0159423796313,-2.56610908718,0.0,0,0.0,0.0,0.0
2015-03-09 06:37:53,2,0.0160592105689,5.77937714302,0.0,0,0.0,0.0,0.0
2015-03-09 06:42:53,5,0.0159275115268,6.24441676958,0.0,0,0.0,0.0,0.0
2015-03-09 06:47:53,1,0.0158807728099,-4.27907773141,0.0,0,0.0,0.0,0.0
2015-03-09 06:52:53,0,0.0157267357646,4.78196002691,0.0,0,0.0,0.0,0.0
2015-03-09 06:57:53,2,0.0156261619697,14.7822519927,0.0,0,0.0,0.0,0.0
2015-03-09 07:02:53,2,0.0157201336417,11.4108697774,0.0,0,0.0,0.0,0.0
2015-03-09 07:07:53,2,0.0156323290523,3.37956222296,0.0,0,0.0,0.0,0.0
2015-03-09 07:12:53,1,0.0158443378457,5.41514706948,0.0,0,0.0,0.0,0.0
2015-03-09 07:17:53,0,0.0159157221796,5.07753640745,0.0,0,0.0,0.0,0.0
2015-03-09 07:22:53,2,0.0160477875163,9.5078462161,0.0,0,0.0,0.0,0.0
2015-03-09 07:27:53,2,0.0161646152107,11.0265461085,0.0,0,0.0,0.0,0.0
2015-03-09 07:32:53,2,0.0163833596107,-2.3749167715,0.0,0,0.0,0.0,0.0
2015-03-09 07:37:53,0,0.0162972618891,1.02451240339,0.0,0,0.0,0.0,0.0
2015-03-09 07:42:53,3,0.0162849218528,7.22122649342,0.0,0,0.0,0.0,0.0
2015-03-09 07:47:53,1,0.0163006423235,5.5240695729,0.0,0,0.0,0.0,0.0
2015-03-09 07:52:53,1,0.0163442961382,3.96838062664,0.0,0,0.0,0.0,0.0
2015-03-09 07:57:53,1,0.0164404489528,11.6136079907,0.0,0,0.0,0.0,0.0
2015-03-09 08:02:53,2,0.0163357572634,0.318762865566,0.0,0,0.0,0.0,0.0
2015-03-09 08:07:53,4,0.016227597567,7.66413703477,0.0,0,0.0,0.0,0.0
2015-03-09 08:12:53,3,0.0164341640882,12.7136608961,0.0,0,0.0,0.0,0.0
2015-03-09 08:17:53,3,0.0165716349054,5.78751219351,0.0,0,0.0,0.0,0.0
2015-03-09 08:22:53,2,0.0166852318124,6.68854288311,0.0,0,0.0,0.0,0.0
2015-03-09 08:27:53,3,0.0168687877011,2.89486356204,0.0,0,0.0,0.0,0.0
2015-03-09 08:32:53,0,0.0173092054604,2.17555415375,0.0,0,0.0,0.0,0.0
2015-03-09 08:37:53,1,0.0173856595026,6.23877579366,0.0,0,0.0,0.0,0.0
2015-03-09 08:42:53,0,0.0175509306937,5.15414351203,0.0,0,0.0,0.0,0.0
2015-03-09 08:47:53,4,0.0173944142351,2.12233029174,0.0,0,0.0,0.0,0.0
2015-03-09 08:52:53,2,0.0173397388828,4.14486618585,0.0,0,0.0,0.0,0.0
2015-03-09 08:57:53,2,0.0174569657578,10.5815981121,0.0,0,0.0,0.0,0.0
2015-03-09 09:02:53,1,0.0175300448455,7.7851818143,0.0,0,0.0,0.0,0.0
2015-03-09 09:07:53,1,0.0176543620731,2.86478240324,0.0,0,0.0,0.0,0.0
2015-03-09 09:12:53,3,0.0177557458825,2.2052998776,0.0,0,0.0,0.0,0.0
2015-03-09 09:17:53,3,0.0178526920571,7.75319597127,0.0,0,0.0,0.0,0.0
2015-03-09 09:22:53,1,0.0178304275386,6.52743573533,0.0,0,0.0,0.0,0.0
2015-03-09 09:27:53,1,0.0180393989441,7.16723150192,0.0,0,0.0,0.0,0.0
2015-03-09 09:32:53,1,0.0181012677731,4.75277574903,0.0,0,0.0,0.0,0.0
2015-03-09 09:37:53,1,0.0183620905131,7.64977510375,0.0,0,0.0,0.0,0.0
2015-03-09 09:42:53,0,0.0186844807547,14.0705596572,0.0,0,0.0,0.0,0.0
2015-03-09 09:47:53,1,0.0188938213578,3.30112258025,0.0,0,0.0,0.0,0.0
2015-03-09 09:52:53,0,0.018953448924,4.37399887057,0.0,0,0.0,0.0,0.0
2015-03-09 09:57:53,2,0.0188515597882,6.87876702936,0.0,0,0.0,0.0,0.0
2015-03-09 10:02:53,1,0.0189261341902,6.93965003213,0.0,0,0.0,0.0,0.0
2015-03-09 10:07:53,2,0.0189032791876,3.46709199673,0.0,0,0.0,0.0,0.0
2015-03-09 10:12:53,1,0.0189287822381,4.31389947365,0.0,0,0.0,0.0,0.0
2015-03-09 10:17:53,1,0.0187594111503,2.65741706762,0.0,0,0.0,0.0,0.0
2015-03-09 10:22:53,1,0.0186396176688,11.6021387992,0.0,0,0.0,0.0,0.0
2015-03-09 10:27:53,2,0.0185356884499,14.5772793647,0.0,0,0.0,0.0,0.0
2015-03-09 10:32:53,1,0.0185061523875,8.64812958702,0.0,0,0.0,0.0,0.0
2015-03-09 10:37:53,1,0.0184197181884,4.89627042362,0.0,0,0.0,0.0,0.0
2015-03-09 10:42:53,4,0.0181431711846,7.78372629264,0.0,0,0.0,0.0,0.0
2015-03-09 10:47:53,0,0.0183588628977,10.3595320785,0.0,0,0.0,0.0,0.0
2015-03-09 10:52:53,4,0.0181729585922,5.2602764561,0.0,0,0.0,0.0,0.0
2015-03-09 10:57:53,3,0.0180677571206,5.06016843371,0.0,0,0.0,0.0,0.0
2015-03-09 11:02:53,1,0.0179241456731,4.86777495184,0.0,0,0.0,0.0,0.0
2015-03-09 11:07:53,5,0.0175882020174,3.96775820933,0.0,0,0.0,0.0,0.0
2015-03-09 11:12:53,1,0.0175307431582,8.52754480128,0.0,0,0.0,0.0,0.0
2015-03-09 11:17:53,1,0.0175439105359,2.04647588834,0.0,0,0.0,0.0,0.0
2015-03-09 11:22:53,2,0.0173323191396,8.09304474323,0.0,0,0.0,0.0,0.0
2015-03-09 11:27:53,0,0.0173620549528,3.43398434094,0.0,0,0.0,0.0,0.0
2015-03-09 11:32:53,2,0.0175658926971,7.94532762539,0.0,0,0.0,0.0,0.0
2015-03-09 11:37:53,4,0.017280618282,11.3352773534,0.0,0,0.0,0.0,0.0
2015-03-09 11:42:53,3,0.0173581820373,-1.81762982314,0.0,0,0.0,0.0,0.0
2015-03-09 11:47:53,1,0.0175723722095,7.96254454148,0.0,0,0.0,0.0,0.0
2015-03-09 11:52:53,2,0.0176725881298,6.51889800549,0.0,0,0.0,0.0,0.0
