timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-11 01:51:00,41.996,0.00871974516287,52.0591156953,0,0.0,0.0,0.0
2014-03-11 01:56:00,47.724,0.00544455092068,38.3688108037,0,0.0,0.0,0.0
2014-03-11 02:01:00,47.866,0.0170963753542,49.7048327049,0,0.0,0.0,0.0
2014-03-11 02:06:00,44.084,0.0263847262131,48.6978574553,0,0.0,0.0,0.0
2014-03-11 02:11:00,48.31,0.0256096010575,41.98662623,0,0.0,0.0,0.0
2014-03-11 02:16:00,45.374,0.0306706795089,49.7430678005,0,0.0,0.0,0.0
2014-03-11 02:21:00,45.54,0.0603815690044,44.0994155669,0,0.0,0.0,0.0
2014-03-11 02:26:00,49.038,0.0299751758682,45.1896579071,0,0.0,0.0,0.0
2014-03-11 02:31:00,45.376,0.0479119379553,51.102246116,0,0.0,0.0,0.0
2014-03-11 02:36:00,44.624,0.0455012379449,44.083510015,0,0.0,0.0,0.0
2014-03-11 02:41:00,45.516,0.0781070850452,43.671789781,0,0.0,0.0,0.0
2014-03-11 02:46:00,45.938,0.0331020247475,45.7442157027,0,0.0,0.0,0.0
2014-03-11 02:51:00,47.17,0.00918285171022,46.2676809255,0,0.0,0.0,0.0
2014-03-11 02:56:00,46.786,0.0212785979996,48.0297416969,0,0.0,0.0,0.0
2014-03-11 03:01:00,46.924,0.00910310719022,47.0207584592,0,0.0,0.0,0.0
2014-03-11 03:06:00,44.038,0.00518215837328,47.0617635768,0,0.0,0.0,0.0
2014-03-11 03:11:00,50.0,0.00170310945783,42.4514815371,0,0.0,0.0,0.0
2014-03-11 03:16:00,44.022,0.00241975727284,51.8839325134,0,0.0,0.0,0.0
2014-03-11 03:21:00,46.714,0.00453946180141,41.3619041932,0,0.0,0.0,0.0
2014-03-11 03:26:00,46.55,0.0204249929891,47.1755041537,0,0.0,0.0,0.0
2014-03-11 03:31:00,48.802,0.00650072509217,46.5804986946,0,0.0,0.0,0.0
2014-03-11 03:36:00,43.99,0.0170183502654,50.1934608152,0,0.0,0.0,0.0
2014-03-11 03:41:00,47.958,0.0335144159375,42.1639506003,0,0.0,0.0,0.0
2014-03-11 03:46:00,46.53,0.0335144159375,49.4852071927,0,0.0,0.0,0.0
2014-03-11 03:51:00,48.756,0.0465434060418,46.260524016,0,0.0,0.0,0.0
2014-03-11 03:56:00,45.328,0.0590986361863,50.046940111,0,0.0,0.0,0.0
2014-03-11 04:01:00,48.708,0.0678299752615,43.7436194516,0,0.0,0.0,0.0
2014-03-11 04:06:00,47.206,0.101939848649,50.1679818018,0,0.0,0.0,0.0
2014-03-11 04:11:00,49.39,0.0623802476668,46.7591421153,0,0.0,0.0,0.0
2014-03-11 04:16:00,45.586,0.0377096100164,50.6252692521,0,0.0,0.0,0.0
2014-03-11 04:21:00,47.934,0.0720762808246,43.5210971243,0,0.0,0.0,0.0
2014-03-11 04:26:00,45.752,0.0771654091008,48.794747184,0,0.0,0.0,0.0
2014-03-11 04:31:00,47.888,0.0830070526196,44.5213481281,0,0.0,0.0,0.0
2014-03-11 04:36:00,44.186,0.0513652119676,48.9481122034,0,0.0,0.0,0.0
2014-03-11 04:41:00,46.362,0.0918312071116,41.954057423,0,0.0,0.0,0.0
2014-03-11 04:46:00,48.826,0.0581930853656,47.1708516252,0,0.0,0.0,0.0
2014-03-11 04:51:00,45.658,0.0645252347958,50.7829525082,0,0.0,0.0,0.0
2014-03-11 04:56:00,47.716,0.0565453822621,44.0443799831,0,0.0,0.0,0.0
2014-03-11 05:01:00,48.586,0.0217019873407,48.550053538,0,0.0,0.0,0.0
2014-03-11 05:06:00,45.918,0.0215632207982,49.4337851277,0,0.0,0.0,0.0
2014-03-11 05:11:00,49.17,0.0144953159082,44.3277173167,0,0.0,0.0,0.0
2014-03-11 05:16:00,47.464,0.0202253437303,50.3967360386,0,0.0,0.0,0.0
2014-03-11 05:21:00,48.104,0.0299230513738,46.7611932004,0,0.0,0.0,0.0
2014-03-11 05:26:00,46.072,0.0250808299588,48.2845125474,0,0.0,0.0,0.0
2014-03-11 05:31:00,50.846,0.0120933910794,44.7150904185,0,0.0,0.0,0.0
2014-03-11 05:36:00,43.052,0.0235704268313,53.3517507276,0,0.0,0.0,0.0
2014-03-11 05:41:00,47.966,0.0301240699721,38.6746317274,0,0.0,0.0,0.0
2014-03-11 05:46:00,47.184,0.0361320180555,49.8516003593,0,0.0,0.0,0.0
2014-03-11 05:51:00,46.478,0.0747247903757,47.2106279935,0,0.0,0.0,0.0
2014-03-11 05:56:00,49.812,0.0664929898506,46.0068410731,0,0.0,0.0,0.0
2014-03-11 06:01:00,46.878,0.0753043575236,51.7966636396,0,0.0,0.0,0.0
2014-03-11 06:06:00,45.024,0.0306544976197,45.976007442,0,0.0,0.0,0.0
2014-03-11 06:11:00,48.1,0.0190420974022,43.5198524279,0,0.0,0.0,0.0
2014-03-11 06:16:00,44.896,0.0271016395231,49.5829580671,0,0.0,0.0,0.0
2014-03-11 06:21:00,48.31,0.0286703472974,43.7122762954,0,0.0,0.0,0.0
2014-03-11 06:26:00,46.83,0.0496527319563,50.1063539581,0,0.0,0.0,0.0
2014-03-11 06:31:00,47.09,0.0538316898889,46.5003282173,0,0.0,0.0,0.0
2014-03-11 06:36:00,44.93,0.02420414643,47.1394081176,0,0.0,0.0,0.0
2014-03-11 06:41:00,46.204,0.0531475164439,43.5228021352,0,0.0,0.0,0.0
2014-03-11 06:46:00,46.718,0.0367476722783,46.3773598183,0,0.0,0.0,0.0
2014-03-11 06:51:00,46.652,0.047351266305,47.1240967276,0,0.0,0.0,0.0
2014-03-11 06:56:00,48.64,0.064489475381,46.7565969298,0,0.0,0.0,0.0
2014-03-11 07:01:00,48.568,0.0894361041054,49.7555543142,0,0.0,0.0,0.0
2014-03-11 07:06:00,46.924,0.0794664913947,49.0101483824,0,0.0,0.0,0.0
2014-03-11 07:11:00,47.91,0.105515738778,46.1103902659,0,0.0,0.0,0.0
2014-03-11 07:16:00,45.208,0.0601221397838,48.1825251498,0,0.0,0.0,0.0
2014-03-11 07:21:00,47.09,0.054959920931,43.5619024272,0,0.0,0.0,0.0
2014-03-11 07:26:00,48.262,0.0357026832393,47.7189762658,0,0.0,0.0,0.0
2014-03-11 07:31:00,44.624,0.0183401015696,49.2454753896,0,0.0,0.0,0.0
2014-03-11 07:36:00,46.384,0.0568551944506,42.4740384968,0,0.0,0.0,0.0
2014-03-11 07:41:00,50.118,0.023734060124,46.5430627345,0,0.0,0.0,0.0
2014-03-11 07:46:00,45.752,0.0416052182992,52.6638816407,0,0.0,0.0,0.0
2014-03-11 07:51:00,47.066,0.0416052182992,43.7825627225,0,0.0,0.0,0.0
2014-03-11 07:56:00,46.154,0.0430581459572,47.3496794497,0,0.0,0.0,0.0
2014-03-11 08:01:00,49.292,0.024323093373,45.6228994179,0,0.0,0.0,0.0
2014-03-11 08:06:00,42.558,0.0288270223801,51.2040220427,0,0.0,0.0,0.0
2014-03-11 08:11:00,47.276,0.0255593573762,39.0522086695,0,0.0,0.0,0.0
2014-03-11 08:16:00,45.0,0.0766841813858,49.2414003463,0,0.0,0.0,0.0
2014-03-11 08:21:00,45.968,0.11681260217,44.0624076865,0,0.0,0.0,0.0
2014-03-11 08:26:00,46.794,0.0443780326829,46.3451608696,0,0.0,0.0,0.0
2014-03-11 08:31:00,47.238,0.0281886035643,47.4254040238,0,0.0,0.0,0.0
2014-03-11 08:36:00,45.938,0.023512295114,47.7446665109,0,0.0,0.0,0.0
2014-03-11 08:41:00,43.736,0.00561920635397,45.4156697215,0,0.0,0.0,0.0
2014-03-11 08:46:00,48.17,0.00550055521976,42.4167383483,0,0.0,0.0,0.0
2014-03-11 08:51:00,42.934,0.0075156566699,50.2700175522,0,0.0,0.0,0.0
2014-03-11 08:56:00,47.418,0.00979095486082,40.7142923653,0,0.0,0.0,0.0
2014-03-11 09:01:00,44.982,0.011093656292,49.481942012,0,0.0,0.0,0.0
2014-03-11 09:06:00,47.41,0.00606866446504,44.0424804465,0,0.0,0.0,0.0
2014-03-11 09:11:00,46.292,0.00635228868159,48.7220050979,0,0.0,0.0,0.0
2014-03-11 09:16:00,42.8,0.0101521283543,45.9820167981,0,0.0,0.0,0.0
2014-03-11 09:21:00,45.234,0.0466956309886,40.3831641535,0,0.0,0.0,0.0
2014-03-11 09:26:00,45.222,0.0724383556006,45.9938452091,0,0.0,0.0,0.0
2014-03-11 09:31:00,45.422,0.0514237047545,45.4777173145,0,0.0,0.0,0.0
2014-03-11 09:36:00,49.86,0.0391348219333,45.6396623739,0,0.0,0.0,0.0
2014-03-11 09:41:00,42.7,0.0384062474612,52.569289485,0,0.0,0.0,0.0
2014-03-11 09:46:00,46.55,0.0444426410349,40.0991110534,0,0.0,0.0,0.0
2014-03-11 09:51:00,43.682,0.0334297449775,47.9903496532,0,0.0,0.0,0.0
2014-03-11 09:56:00,47.512,0.0317268103143,42.429128857,0,0.0,0.0,0.0
2014-03-11 10:01:00,45.622,0.0317268103143,49.4816466172,0,0.0,0.0,0.0
2014-03-11 10:06:00,45.516,0.0730440528697,45.0969129183,0,0.0,0.0,0.0
2014-03-11 10:11:00,48.944,0.0368376129679,45.2478515187,0,0.0,0.0,0.0
2014-03-11 10:16:00,43.686,0.0213117096556,51.0499870732,0,0.0,0.0,0.0
2014-03-11 10:21:00,46.738,0.0653402587377,41.7585052123,0,0.0,0.0,0.0
2014-03-11 10:26:00,46.948,0.12444230547,48.040208642,0,0.0,0.0,0.0
2014-03-11 10:31:00,42.746,0.108846367339,47.5350873008,0,0.0,0.0,0.0
2014-03-11 10:36:00,44.82,0.130315963772,40.2250914385,0,0.0,0.0,0.0
2014-03-11 10:41:00,45.862,0.094259725507,44.8895485008,0,0.0,0.0,0.0
2014-03-11 10:46:00,47.516,0.0570461967817,46.5750645308,0,0.0,0.0,0.0
2014-03-11 10:51:00,43.786,0.0340557784887,48.8109238492,0,0.0,0.0,0.0
2014-03-11 10:56:00,47.966,0.0192292451121,42.1512900065,0,0.0,0.0,0.0
2014-03-11 11:01:00,47.16,0.0440951925104,49.689734256,0,0.0,0.0,0.0
2014-03-11 11:06:00,44.46,0.0323442846725,47.2372438906,0,0.0,0.0,0.0
2014-03-11 11:11:00,47.488,0.0300091674223,42.8040128647,0,0.0,0.0,0.0
2014-03-11 11:16:00,46.268,0.0294893078001,48.6834216159,0,0.0,0.0,0.0
2014-03-11 11:21:00,47.254,0.0369800814139,45.8733122658,0,0.0,0.0,0.0
2014-03-11 11:26:00,44.39,0.0166654017761,47.6997641815,0,0.0,0.0,0.0
2014-03-11 11:31:00,45.68,0.0443397570672,42.6697601196,0,0.0,0.0,0.0
2014-03-11 11:36:00,46.666,0.0536269967063,45.8585182799,0,0.0,0.0,0.0
2014-03-11 11:41:00,48.236,0.027388017358,47.3950610638,0,0.0,0.0,0.0
2014-03-11 11:46:00,46.29,0.0353271236084,49.5560060235,0,0.0,0.0,0.0
2014-03-11 11:51:00,43.602,0.00968840439416,45.5741140915,0,0.0,0.0,0.0
2014-03-11 11:56:00,48.174,0.0152980729249,41.6537438409,0,0.0,0.0,0.0
2014-03-11 12:01:00,45.47,0.0218335521453,50.5798122973,0,0.0,0.0,0.0
2014-03-11 12:06:00,48.402,0.0107838061976,44.5026972815,0,0.0,0.0,0.0
2014-03-11 12:11:00,45.39,0.0130072669094,50.0910331498,0,0.0,0.0,0.0
2014-03-11 12:16:00,47.592,0.0229088896615,43.8574789481,0,0.0,0.0,0.0
2014-03-11 12:21:00,44.494,0.0113384042031,48.6521759666,0,0.0,0.0,0.0
2014-03-11 12:26:00,44.724,0.036773464516,42.7313484882,0,0.0,0.0,0.0
2014-03-11 12:31:00,45.938,0.0663477765541,44.3465688609,0,0.0,0.0,0.0
2014-03-11 12:36:00,45.564,0.0821280485446,46.6664533242,0,0.0,0.0,0.0
2014-03-11 12:41:00,45.4,0.0739863361093,45.4931461041,0,0.0,0.0,0.0
2014-03-11 12:46:00,47.23,0.0583354834771,45.2507606012,0,0.0,0.0,0.0
2014-03-11 12:51:00,46.318,0.0630801392912,48.4055736146,0,0.0,0.0,0.0
2014-03-11 12:56:00,46.596,0.0407344363233,46.3864157536,0,0.0,0.0,0.0
2014-03-11 13:01:00,43.99,0.026776514933,46.8011881873,0,0.0,0.0,0.0
2014-03-11 13:06:00,45.452,0.0351048479199,42.3622804003,0,0.0,0.0,0.0
2014-03-11 13:11:00,47.982,0.0247158754931,45.5717970521,0,0.0,0.0,0.0
2014-03-11 13:16:00,47.91,0.0247158754931,49.6453720736,0,0.0,0.0,0.0
2014-03-11 13:21:00,44.342,0.021131677096,48.4436866999,0,0.0,0.0,0.0
2014-03-11 13:26:00,45.822,0.021131677096,42.2253757728,0,0.0,0.0,0.0
2014-03-11 13:31:00,48.686,0.029553362019,46.0281174617,0,0.0,0.0,0.0
2014-03-11 13:36:00,45.258,0.0455035924659,50.7276023361,0,0.0,0.0,0.0
2014-03-11 13:41:00,49.154,0.027778913519,43.6208580455,0,0.0,0.0,0.0
2014-03-11 13:46:00,45.118,0.0525127009903,51.2467271391,0,0.0,0.0,0.0
2014-03-11 13:51:00,46.948,0.0972885594296,42.9196072183,0,0.0,0.0,0.0
2014-03-11 13:56:00,48.398,0.0363681950299,47.5045529286,0,0.0,0.0,0.0
2014-03-11 14:01:00,45.68,0.0538735971992,49.6156750475,0,0.0,0.0,0.0
2014-03-11 14:06:00,46.644,0.0538735971992,44.1529468913,0,0.0,0.0,0.0
2014-03-11 14:11:00,50.422,0.0475177908392,46.7042274003,0,0.0,0.0,0.0
2014-03-11 14:16:00,45.516,0.0321706765249,53.0051554395,0,0.0,0.0,0.0
2014-03-11 14:21:00,47.796,0.0729899713265,43.1431011707,0,0.0,0.0,0.0
2014-03-11 14:26:00,43.374,0.0553586848926,48.6766134802,0,0.0,0.0,0.0
2014-03-11 14:31:00,46.746,0.0738081056297,40.5733973696,0,0.0,0.0,0.0
2014-03-11 14:36:00,46.08,0.0998016492244,48.1577919778,0,0.0,0.0,0.0
2014-03-11 14:41:00,47.934,0.0525005844961,46.0138637669,0,0.0,0.0,0.0
2014-03-11 14:46:00,45.432,0.0964973161988,49.2437845507,0,0.0,0.0,0.0
2014-03-11 14:51:00,47.418,0.106420555034,44.2088663477,0,0.0,0.0,0.0
2014-03-11 14:56:00,47.934,0.0506266870549,48.3876992263,0,0.0,0.0,0.0
2014-03-11 15:01:00,48.712,0.0244171134725,48.6148673558,0,0.0,0.0,0.0
2014-03-11 15:06:00,45.32,0.0180919207657,49.4732300779,0,0.0,0.0,0.0
2014-03-11 15:11:00,46.134,0.0180919207657,43.5767045558,0,0.0,0.0,0.0
2014-03-11 15:16:00,46.334,0.0380822522377,45.7608185889,0,0.0,0.0,0.0
2014-03-11 15:21:00,49.038,0.0176052940732,46.3215342379,0,0.0,0.0,0.0
2014-03-11 15:26:00,47.37,0.0173406741466,50.6820008412,0,0.0,0.0,0.0
2014-03-11 15:31:00,44.342,0.0154889347739,47.1527000982,0,0.0,0.0,0.0
2014-03-11 15:36:00,47.066,0.0190999505785,42.3690336181,0,0.0,0.0,0.0
2014-03-11 15:41:00,51.972,1.0,48.0418213552,0,-0.22,-0.11,-0.11
2014-03-11 15:46:00,44.598,0.0152555209181,55.4931483732,0,0.0,0.0,0.0
2014-03-11 15:51:00,49.518,0.0634356680908,40.8753508446,0,0.0,0.0,0.0
2014-03-11 15:56:00,46.362,0.0841688275096,51.5677684009,0,0.0,0.0,0.0
2014-03-11 16:01:00,47.654,0.0853075052856,44.8303688098,0,0.0,0.0,0.0
2014-03-11 16:06:00,47.844,0.0476842499236,48.074809383,0,0.0,0.0,0.0
2014-03-11 16:11:00,48.814,0.0374985624731,48.1213275211,0,0.0,0.0,0.0
2014-03-11 16:16:00,44.954,0.0171915466632,49.5069254983,0,0.0,0.0,0.0
2014-03-11 16:21:00,45.774,0.0467674232673,43.0798048101,0,0.0,0.0,0.0
2014-03-11 16:26:00,46.418,0.0393483273418,45.4406669206,0,0.0,0.0,0.0
2014-03-11 16:31:00,45.886,0.0677273007128,46.6863747836,0,0.0,0.0,0.0
2014-03-11 16:36:00,49.272,0.0493695583686,45.7024574816,0,0.0,0.0,0.0
2014-03-11 16:41:00,48.616,0.0594921616177,51.1475733265,0,0.0,0.0,0.0
2014-03-11 16:46:00,42.538,0.0376097758799,49.0709639018,0,0.0,0.0,0.0
2014-03-11 16:51:00,46.526,0.0345176007847,38.9370279592,0,0.0,0.0,0.0
2014-03-11 16:56:00,49.056,0.0185575782504,47.6601688007,0,0.0,0.0,0.0
2014-03-11 17:01:00,48.618,0.0583432331467,51.1178890213,0,0.0,0.0,0.0
2014-03-11 17:06:00,44.578,0.0546600871671,48.9942696558,0,0.0,0.0,0.0
2014-03-11 17:11:00,48.404,0.0392195141655,42.3311185975,0,0.0,0.0,0.0
2014-03-11 17:16:00,47.81,0.0577615033267,49.9362960624,0,0.0,0.0,0.0
2014-03-11 17:21:00,44.836,0.0406671561842,47.9842626153,0,0.0,0.0,0.0
2014-03-11 17:26:00,49.226,0.0546871437785,42.9682610996,0,0.0,0.0,0.0
2014-03-11 17:31:00,45.4,0.0373704128214,51.2539991257,0,0.0,0.0,0.0
2014-03-11 17:36:00,45.63,0.0758040170828,43.5466080185,0,0.0,0.0,0.0
2014-03-11 17:41:00,48.028,0.0447841015006,45.1649230594,0,0.0,0.0,0.0
2014-03-11 17:46:00,47.746,0.120018930458,49.5193770117,0,0.0,0.0,0.0
2014-03-11 17:51:00,46.774,0.0812238664614,48.0979272329,0,0.0,0.0,0.0
2014-03-11 17:56:00,49.566,0.0875011680535,46.1896003702,0,0.0,0.0,0.0
2014-03-11 18:01:00,48.732,0.112693083308,51.0821446035,0,0.0,0.0,0.0
2014-03-11 18:06:00,47.206,0.0581514102096,48.7234958504,0,0.0,0.0,0.0
2014-03-11 18:11:00,48.088,0.108601619038,46.2337918473,0,0.0,0.0,0.0
2014-03-11 18:16:00,44.296,0.087738851585,48.3846148725,0,0.0,0.0,0.0
2014-03-11 18:21:00,47.09,0.109179220404,41.8208771313,0,0.0,0.0,0.0
2014-03-11 18:26:00,44.178,0.0731665505057,48.1702266222,0,0.0,0.0,0.0
2014-03-11 18:31:00,44.946,0.121096879333,42.4522113259,0,0.0,0.0,0.0
2014-03-11 18:36:00,45.736,0.0629499896365,44.9627961264,0,0.0,0.0,0.0
2014-03-11 18:41:00,42.7,0.0550155566275,46.2860720991,0,0.0,0.0,0.0
2014-03-11 18:46:00,44.32,0.0948770121269,40.8659517183,0,0.0,0.0,0.0
2014-03-11 18:51:00,43.926,0.0948770121269,44.7174330818,0,0.0,0.0,0.0
2014-03-11 18:56:00,46.738,0.0982369737622,43.777738647,0,0.0,0.0,0.0
2014-03-11 19:01:00,47.418,0.084396965251,48.6183241267,0,0.0,0.0,0.0
2014-03-11 19:06:00,41.916,0.0912268774515,48.5208196518,0,0.0,0.0,0.0
2014-03-11 19:11:00,45.07,0.0980296034336,38.5044143218,0,0.0,0.0,0.0
2014-03-11 19:16:00,45.258,0.140633613405,45.7708847567,0,0.0,0.0,0.0
2014-03-11 19:21:00,44.694,0.112164027918,45.5933305643,0,0.0,0.0,0.0
2014-03-11 19:26:00,44.376,0.0724087304049,44.4681891551,0,0.0,0.0,0.0
2014-03-11 19:31:00,46.164,0.0731677427651,44.0214805822,0,0.0,0.0,0.0
2014-03-11 19:36:00,44.93,0.0570403014483,46.9704042097,0,0.0,0.0,0.0
2014-03-11 19:41:00,45.164,0.0343760951567,44.8382710139,0,0.0,0.0,0.0
2014-03-11 19:46:00,46.93,0.0305575760288,45.3009194721,0,0.0,0.0,0.0
2014-03-11 19:51:00,42.018,0.0177206772039,47.9743643369,0,0.0,0.0,0.0
2014-03-11 19:56:00,49.366,0.0188796088249,40.1114667652,0,0.0,0.0,0.0
2014-03-11 20:01:00,43.516,0.0116190946777,52.6988000846,0,0.0,0.0,0.0
2014-03-11 20:06:00,44.754,0.0116190946777,41.3450429614,0,0.0,0.0,0.0
2014-03-11 20:11:00,47.632,0.00531151353938,44.7452044126,0,0.0,0.0,0.0
2014-03-11 20:16:00,47.83,0.0364771266436,49.4228541972,0,0.0,0.0,0.0
2014-03-11 20:21:00,44.226,0.0367780081572,48.5736810082,0,0.0,0.0,0.0
2014-03-11 20:26:00,45.634,0.0490168260969,42.2756840826,0,0.0,0.0,0.0
2014-03-11 20:31:00,42.63,0.036445999314,45.6985017872,0,0.0,0.0,0.0
2014-03-11 20:36:00,44.084,0.0823521486372,40.7948535868,0,0.0,0.0,0.0
2014-03-11 20:41:00,44.296,0.0409736271911,44.3536865436,0,0.0,0.0,0.0
2014-03-11 20:46:00,44.248,0.0719792458965,44.5433884262,0,0.0,0.0,0.0
2014-03-11 20:51:00,44.766,0.0521164315351,44.1808902341,0,0.0,0.0,0.0
2014-03-11 20:56:00,47.91,0.0200206064331,44.9708934905,0,0.0,0.0,0.0
2014-03-11 21:01:00,44.484,0.0326026374205,49.639557741,0,0.0,0.0,0.0
2014-03-11 21:06:00,43.592,0.00419022536752,43.363610287,0,0.0,0.0,0.0
2014-03-11 21:11:00,46.044,0.00551954770032,42.6212518611,0,0.0,0.0,0.0
2014-03-11 21:16:00,44.956,0.00551954770032,47.154397918,0,0.0,0.0,0.0
2014-03-11 21:21:00,46.83,0.00553681656897,44.9107279081,0,0.0,0.0,0.0
2014-03-11 21:26:00,45.258,0.00367464419651,47.9684235594,0,0.0,0.0,0.0
2014-03-11 21:31:00,44.648,0.00258624458433,44.6797442483,0,0.0,0.0,0.0
2014-03-11 21:36:00,45.116,0.00258624458433,43.9652561968,0,0.0,0.0,0.0
2014-03-11 21:41:00,47.746,0.00192164016964,45.2365360055,0,0.0,0.0,0.0
2014-03-11 21:46:00,44.718,0.00454176727806,49.1626825455,0,0.0,0.0,0.0
2014-03-11 21:51:00,44.648,0.00899433668077,43.4837198684,0,0.0,0.0,0.0
2014-03-11 21:56:00,48.428,0.0245710634587,44.0740817511,0,0.0,0.0,0.0
2014-03-11 22:01:00,47.812,0.0424355586097,50.6226811801,0,0.0,0.0,0.0
2014-03-11 22:06:00,46.794,0.0298602671236,48.4208349437,0,0.0,0.0,0.0
2014-03-11 22:11:00,47.184,0.0660107869725,46.3908234043,0,0.0,0.0,0.0
2014-03-11 22:16:00,44.65,0.0368610902591,47.1404256509,0,0.0,0.0,0.0
2014-03-11 22:21:00,44.808,0.139134298616,43.0293001591,0,0.0,0.0,0.0
2014-03-11 22:26:00,47.276,0.0863935771085,44.3336520532,0,0.0,0.0,0.0
2014-03-11 22:31:00,42.7,0.107831514061,48.6994540049,0,0.0,0.0,0.0
2014-03-11 22:36:00,44.798,0.145244738447,40.270408655,0,0.0,0.0,0.0
2014-03-11 22:41:00,46.574,0.063461103657,45.4025700231,0,0.0,0.0,0.0
2014-03-11 22:46:00,43.708,0.0804523901917,47.9873674876,0,0.0,0.0,0.0
2014-03-11 22:51:00,50.046,0.0453821332783,42.317739632,0,0.0,0.0,0.0
2014-03-11 22:56:00,43.45,0.0428122052234,53.5238764913,0,0.0,0.0,0.0
2014-03-11 23:01:00,45.0,0.0428122052234,40.2341789072,0,0.0,0.0,0.0
2014-03-11 23:06:00,46.22,0.0435197972104,44.9960058198,0,0.0,0.0,0.0
2014-03-11 23:11:00,46.712,0.0122266266535,47.0661499012,0,0.0,0.0,0.0
2014-03-11 23:16:00,47.464,0.00326310794887,47.2891616568,0,0.0,0.0,0.0
2014-03-11 23:21:00,46.338,0.00462645984908,48.0665148694,0,0.0,0.0,0.0
2014-03-11 23:26:00,42.464,0.000688834697465,45.984170881,0,0.0,0.0,0.0
2014-03-11 23:31:00,45.456,0.00431896576335,40.3556929008,0,0.0,0.0,0.0
2014-03-11 23:36:00,48.656,0.0012286527037,46.2697539943,0,0.0,0.0,0.0
2014-03-11 23:41:00,47.16,0.00453902019835,50.9207124824,0,0.0,0.0,0.0
2014-03-11 23:46:00,45.074,0.00182338075426,47.0827852467,0,0.0,0.0,0.0
2014-03-11 23:51:00,45.658,0.00182338075426,43.7644479503,0,0.0,0.0,0.0
2014-03-11 23:56:00,47.888,0.00202505077141,45.5132097507,0,0.0,0.0,0.0
2014-03-12 00:01:00,47.794,0.0127457372631,49.2558958955,0,0.0,0.0,0.0
2014-03-12 00:06:00,43.78,0.032203632988,48.3161970965,0,0.0,0.0,0.0
2014-03-12 00:11:00,49.098,0.0298942963191,41.3414323218,0,0.0,0.0,0.0
2014-03-12 00:16:00,45.47,0.057426658956,51.6139200761,0,0.0,0.0,0.0
2014-03-12 00:21:00,44.486,0.0222034757936,43.8644071944,0,0.0,0.0,0.0
2014-03-12 00:26:00,46.694,0.0440224316053,43.3850871703,0,0.0,0.0,0.0
2014-03-12 00:31:00,44.86,0.03232345956,47.8748701603,0,0.0,0.0,0.0
2014-03-12 00:36:00,44.968,0.0731292282763,44.294218065,0,0.0,0.0,0.0
2014-03-12 00:41:00,43.288,0.0306090005119,44.807045713,0,0.0,0.0,0.0
2014-03-12 00:46:00,44.084,0.0654222446751,42.2136354335,0,0.0,0.0,0.0
2014-03-12 00:51:00,44.366,0.0219161921321,44.1636999033,0,0.0,0.0,0.0
2014-03-12 00:56:00,46.362,0.0171081689519,44.5763773098,0,0.0,0.0,0.0
2014-03-12 01:01:00,48.004,0.00311747268924,47.7176709699,0,0.0,0.0,0.0
2014-03-12 01:06:00,42.966,0.00153918611379,49.4091062012,0,0.0,0.0,0.0
2014-03-12 01:11:00,49.544,0.00536378702436,40.2965170249,0,0.0,0.0,0.0
2014-03-12 01:16:00,44.084,0.00452164919307,51.6222545007,0,0.0,0.0,0.0
2014-03-12 01:21:00,44.272,0.0075058908574,41.471791453,0,0.0,0.0,0.0
2014-03-12 01:26:00,47.03,0.002739156631,43.3872048106,0,0.0,0.0,0.0
2014-03-12 01:31:00,44.156,0.00659583984218,48.4365069463,0,0.0,0.0,0.0
2014-03-12 01:36:00,46.572,0.00315701176777,42.939912578,0,0.0,0.0,0.0
2014-03-12 01:41:00,46.338,0.0172616292916,47.6378393374,0,0.0,0.0,0.0
2014-03-12 01:46:00,45.868,0.0339985931662,46.612142791,0,0.0,0.0,0.0
2014-03-12 01:51:00,43.568,0.0607939526842,45.6245137628,0,0.0,0.0,0.0
2014-03-12 01:56:00,47.864,0.0639709837314,42.0671768193,0,0.0,0.0,0.0
2014-03-12 02:01:00,42.018,0.0609878994846,49.8468935873,0,0.0,0.0,0.0
2014-03-12 02:06:00,44.404,0.0928456425774,39.132264536,0,0.0,0.0,0.0
2014-03-12 02:11:00,45.846,0.0334566822298,44.9237627621,0,0.0,0.0,0.0
2014-03-12 02:16:00,43.638,0.0380132048252,46.8776248611,0,0.0,0.0,0.0
2014-03-12 02:21:00,43.826,0.0572783236858,42.4744922282,0,0.0,0.0,0.0
2014-03-12 02:26:00,44.93,0.0451860301551,43.6050502209,0,0.0,0.0,0.0
2014-03-12 02:31:00,44.39,0.0451860301551,45.5515193561,0,0.0,0.0,0.0
2014-03-12 02:36:00,41.924,0.0256903290072,44.2624302637,0,0.0,0.0,0.0
2014-03-12 02:41:00,44.178,0.0492364066211,40.4827941306,0,0.0,0.0,0.0
2014-03-12 02:46:00,43.332,0.0789949674852,45.0535834496,0,0.0,0.0,0.0
2014-03-12 02:51:00,45.54,0.0672200411823,43.1014931268,0,0.0,0.0,0.0
2014-03-12 02:56:00,44.062,0.0646538772099,46.9386817191,0,0.0,0.0,0.0
2014-03-12 03:01:00,45.586,0.104086670426,43.5101404187,0,0.0,0.0,0.0
2014-03-12 03:06:00,43.498,0.0985094886459,46.372262848,0,0.0,0.0,0.0
