timestamp,value,anomaly_score,predValue,label
2014-07-07 21:45:00,0.066541138,0.0,0.0753461888855,0
2014-07-07 21:50:00,0.070966409,0.0,0.0686485349464,0
2014-07-07 21:55:00,0.072068935,0.0,0.0785495155316,0
2014-07-07 22:00:00,0.068014095,0.0,0.0788745316797,0
2014-07-07 22:05:00,0.069069546,0.0,0.0714248257699,0
2014-07-07 22:10:00,0.066306158,0.0,0.0739648925945,0
2014-07-07 22:15:00,0.071656362,0.0,0.0677060274303,0
2014-07-07 22:20:00,0.070537682,0.0,0.0782333851944,0
2014-07-07 22:25:00,0.069981819,0.0,0.0748931413129,0
2014-07-07 22:30:00,0.063712692,0.0,0.0752571190163,0
2014-07-07 22:35:00,0.075929066,0.0,0.0656999243464,0
2014-07-07 22:40:00,0.068992963,0.0,0.0868141791106,0
2014-07-07 22:45:00,0.073445647,0.0,0.0711137240373,0
2014-07-07 22:50:00,0.07052242,0.0,0.0808404106489,0
2014-07-07 22:55:00,0.226947951,0.0,0.0743132502495,0
2014-07-07 23:00:00,0.0770232,0.0,0.3478352324,0
2014-07-07 23:05:00,0.072146928,0.0,0.00161398007215,0
2014-07-07 23:10:00,0.070184442,0.0,0.0570102737516,0
2014-07-07 23:15:00,0.071785589,0.0,0.0718336359983,0
2014-07-07 23:20:00,0.071434908,0.0,0.078442759668,0
2014-07-07 23:25:00,0.065622919,0.0,0.0815201740038,0
2014-07-07 23:30:00,0.081242128,0.0,0.0700158371142,0
2014-07-07 23:35:00,0.093692864,0.0,0.0941625538769,0
2014-07-07 23:40:00,0.090847328,0.0,0.109705042531,0
2014-07-07 23:45:00,0.086801539,0.0,0.0979196571197,0
2014-07-07 23:50:00,0.072789827,0.0,0.0943758460802,0
2014-07-07 23:55:00,0.075273923,0.0,0.0717879276602,0
2014-07-08 00:00:00,0.0,0.0,0.0801309463411,0
2014-07-08 00:05:00,0.074694667,0.0,-0.0422699978661,0
2014-07-08 00:10:00,0.070129173,0.0,0.113929599832,0
2014-07-08 00:20:00,0.080410458,0.0,0.0815191127078,0
2014-07-08 00:25:00,0.067807492,0.0,0.0961025673792,0
2014-07-08 00:30:00,0.081913164,0.0,0.0715280924147,0
2014-07-08 00:35:00,0.0,0.0,0.0911202095647,0
2014-07-08 00:40:00,0.112033203,0.0,-0.0373763521812,0
2014-07-08 00:45:00,0.089263947,0.0,0.166182173829,0
2014-07-08 00:50:00,0.071310352,0.0,0.0958395064887,0
2014-07-08 00:55:00,0.073491377,0.0,0.0651558001733,0
2014-07-08 01:00:00,0.062912334,0.0,0.0838058750749,0
2014-07-08 01:05:00,0.060903851,0.0301029996659,0.0666073739387,0
2014-07-08 01:10:00,0.055824222,0.0301029996659,0.0673056568826,0
2014-07-08 01:15:00,0.062922219,1.0,0.0614708434745,0
2014-07-08 01:20:00,0.077225626,1.0,0.0751517516332,0
2014-07-08 01:25:00,0.083142297,1.0,0.0959359653339,0
2014-07-08 01:30:00,0.078444249,0.0301029996659,0.0982317884254,0
2014-07-08 01:35:00,0.070287943,0.0301029996659,0.0855905753895,0
2014-07-08 01:40:00,0.067850363,0.0301029996659,0.0733440401262,0
2014-07-08 16:20:00,0.066507083,0.0301029996659,0.0741528020593,0
2014-07-08 16:25:00,0.072771192,0.0301029996659,0.0752816615788,0
2014-07-08 16:30:00,0.058495297,0.0301029996659,0.0916916370421,0
2014-07-08 16:35:00,0.057057806,0.0301029996659,0.0623715552443,0
2014-07-08 16:40:00,0.058605791,0.0301029996659,0.0644082498789,0
2014-07-08 16:45:00,0.058052596,0.0301029996659,0.0701490361323,0
2014-07-08 16:50:00,0.051507674,1.0,0.0703461198535,0
2014-07-08 17:00:00,0.0,1.0,0.0586332219955,0
2014-07-08 17:05:00,0.0,0.0301029996659,-0.0184500794198,0
2014-07-08 17:20:00,0.069990465,0.0301029996659,0.00707490008024,0
2014-07-08 17:25:00,0.081846427,0.0301029996659,0.131119359334,0
2014-07-08 17:30:00,0.068840886,0.0301029996659,0.113348877289,0
2014-07-08 17:35:00,0.065170985,0.0301029996659,0.0751964831035,0
2014-07-08 17:40:00,0.0,0.0301029996659,0.0728649087141,0
2014-07-08 17:50:00,0.074625214,0.0301029996659,-0.0319736413828,0
2014-07-08 17:55:00,0.068300284,0.0301029996659,0.115918705973,0
2014-07-08 18:00:00,0.065351057,0.0301029996659,0.0828013817117,0
2014-07-08 18:05:00,0.068766445,0.0301029996659,0.0756649395857,0
2014-07-08 18:10:00,0.065444042,0.0301029996659,0.0833233825557,0
2014-07-08 18:15:00,0.073886382,0.0301029996659,0.0766471501094,0
2014-07-08 18:20:00,0.072648136,0.0301029996659,0.0893731787521,0
2014-07-08 18:25:00,0.070162658,0.0301029996659,0.0837170503691,0
2014-07-08 18:30:00,0.078440291,0.0301029996659,0.0804257553086,0
2014-07-08 18:35:00,0.080437172,0.0301029996659,0.0960069484742,0
2014-07-08 18:40:00,0.074335158,0.0301029996659,0.0969481762378,0
2014-07-08 18:45:00,0.070396356,0.0301029996659,0.0848934309543,0
2014-07-08 18:50:00,0.068971142,0.0301029996659,0.0804822768623,0
2014-07-08 18:55:00,0.06825881,0.0301029996659,0.0808330989091,0
2014-07-08 19:00:00,0.072411754,0.0301029996659,0.0799223866464,0
2014-07-08 19:05:00,0.0,0.0301029996659,0.0868684514621,0
2014-07-08 19:10:00,0.083314965,0.0301029996659,-0.0110119358995,0
2014-07-08 19:15:00,0.0,0.0301029996659,0.128385917262,0
2014-07-08 19:25:00,0.0,0.0301029996659,-0.0150475753805,0
2014-07-08 19:35:00,0.072654561,0.0301029996659,0.00572991020526,0
2014-07-08 19:40:00,0.070770578,0.0301029996659,0.12700012847,0
2014-07-08 19:45:00,0.06535992,0.0301029996659,0.0998308511973,0
2014-07-08 19:50:00,0.065162167,0.0301029996659,0.0818195506958,0
2014-07-08 19:55:00,0.072056066,0.0301029996659,0.081029114091,0
2014-07-08 20:00:00,0.085815709,0.0301029996659,0.0906743531011,0
2014-07-08 20:05:00,0.101067175,1.0,0.108228718234,0
2014-07-08 20:10:00,0.102269133,0.0301029996659,0.125291337405,0
2014-07-08 20:20:00,0.07337235,0.0301029996659,0.12103912783,0
2014-07-08 20:25:00,0.086461415,0.0301029996659,0.0764793392207,0
2014-07-08 20:40:00,0.122939428,1.0,0.102135675357,0
2014-07-08 21:05:00,0.648676709,1.0,0.156150202559,0
2014-07-08 21:10:00,0.085586475,0.0301029996659,0.960661291105,0
2014-07-08 21:15:00,0.070694787,0.0301029996659,-0.127513107002,0
2014-07-08 21:20:00,0.095611246,0.0301029996659,0.00356710228227,0
2014-07-08 21:55:00,0.0,0.0301029996659,0.0973908609443,0
2014-07-08 22:00:00,0.069631781,0.0301029996659,-0.0491014779663,0
2014-07-08 22:05:00,0.0,0.0301029996659,0.0933727156908,0
2014-07-08 22:15:00,0.065337805,0.0301029996659,-0.0136010335964,0
2014-07-08 22:20:00,0.069423449,0.0301029996659,0.103987607784,0
2014-07-08 22:25:00,0.089264929,0.0301029996659,0.095968460538,0
2014-07-08 22:30:00,0.066457554,0.0301029996659,0.120107800086,0
2014-07-08 22:35:00,0.0,0.0301029996659,0.0768999596601,0
2014-07-08 22:40:00,0.0,0.0301029996659,-0.0118282501781,0
2014-07-08 22:50:00,0.072760044,0.0301029996659,0.00474484800505,0
2014-07-08 22:55:00,0.077930063,0.0301029996659,0.122986312873,0
2014-07-08 23:00:00,0.080898616,0.0301029996659,0.110099811457,0
2014-07-08 23:05:00,0.0901801,0.0301029996659,0.1041547362,0
2014-07-08 23:10:00,0.096584395,0.0301029996659,0.112582101764,0
2014-07-08 23:15:00,0.0,0.0301029996659,0.117075669226,0
2014-07-08 23:20:00,0.0,0.0301029996659,-0.0186571306592,0
2014-07-08 23:25:00,0.073069589,0.0301029996659,-0.0021249758694,0
2014-07-08 23:30:00,0.075268311,0.0301029996659,0.114699094344,0
2014-07-08 23:35:00,0.080200333,0.0301029996659,0.104342196426,0
2014-07-08 23:40:00,0.081870055,0.0301029996659,0.10132592625,0
2014-07-08 23:45:00,0.066538187,0.0301029996659,0.0996143828498,0
2014-07-08 23:50:00,0.06486616,0.0301029996659,0.0771592639968,0
2014-07-09 16:20:00,0.078202243,0.0301029996659,0.0778519753132,0
2014-07-09 16:25:00,0.08467332,0.0301029996659,0.0948730460845,0
2014-07-09 16:30:00,0.077211048,0.0301029996659,0.102188780956,0
2014-07-09 16:35:00,0.072798011,0.0301029996659,0.0926030239388,0
2014-07-09 16:40:00,0.061893388,0.0301029996659,0.0866244744123,0
2014-07-09 16:45:00,0.084999126,0.0301029996659,0.0754668521468,0
2014-07-09 16:50:00,0.060609814,0.0301029996659,0.108973749102,0
2014-07-09 16:55:00,0.058301397,0.0301029996659,0.0741038681951,0
2014-07-09 17:00:00,0.068059045,0.0301029996659,0.075442658614,0
2014-07-09 17:05:00,0.0,0.0301029996659,0.0904540417318,0
2014-07-09 17:15:00,0.065335788,0.0301029996659,-0.00115002269399,0
2014-07-09 17:20:00,0.065223283,0.0301029996659,0.0994063169076,0
2014-07-09 17:25:00,0.066603504,0.0301029996659,0.0900050392659,0
2014-07-09 17:30:00,0.064493822,0.0301029996659,0.0882658784997,0
2014-07-09 17:35:00,0.063759473,0.0301029996659,0.0832397832007,0
2014-07-09 17:40:00,0.0,0.0301029996659,0.0803158408748,0
2014-07-09 17:45:00,0.078130967,0.0301029996659,-0.00672539585102,0
2014-07-09 17:50:00,0.065035345,0.0301029996659,0.107893614344,0
2014-07-09 17:55:00,0.073287948,0.0301029996659,0.0828935898769,0
2014-07-09 18:00:00,0.078835874,0.0301029996659,0.0956118687132,0
2014-07-09 18:05:00,0.061821222,0.0301029996659,0.100785878198,0
2014-07-09 18:10:00,0.058587455,0.0301029996659,0.0755420458505,0
2014-07-09 18:15:00,0.072103732,0.0301029996659,0.0728140215202,0
2014-07-09 18:20:00,0.06053375,0.0301029996659,0.0935449093469,0
2014-07-09 18:25:00,0.07560126,0.0301029996659,0.0774011943806,0
2014-07-09 18:30:00,0.066407159,0.0301029996659,0.0970777799547,0
2014-07-09 18:35:00,0.066940445,0.0301029996659,0.0836223019415,0
2014-07-09 18:40:00,0.067622642,0.0301029996659,0.08577398868,0
2014-07-09 18:45:00,0.06494316,0.0301029996659,0.0871395890073,0
2014-07-09 18:50:00,0.07410472,0.0301029996659,0.0835781118585,0
2014-07-09 18:55:00,0.0,0.0301029996659,0.0958005627389,0
2014-07-09 19:25:00,0.0,0.0301029996659,0.00503753160457,0
2014-07-09 19:45:00,0.076853483,0.0301029996659,0.0133287172629,0
2014-07-09 19:50:00,0.075200748,0.0301029996659,0.125996016109,0
2014-07-09 19:55:00,0.072262396,0.0301029996659,0.110532185626,0
2014-07-09 20:00:00,0.072677156,0.0301029996659,0.0986816941911,0
2014-07-09 20:05:00,0.0,0.0301029996659,0.0968515534572,0
2014-07-09 20:10:00,0.074125749,0.0301029996659,-0.00382907959881,0
2014-07-09 20:15:00,0.071203032,0.0301029996659,0.106737961681,0
2014-07-09 20:20:00,0.076607068,0.0301029996659,0.0959934220885,0
2014-07-09 20:25:00,0.0,0.0301029996659,0.102333401169,0
2014-07-09 20:30:00,0.0,0.0301029996659,-0.00771363566475,0
2014-07-09 20:40:00,0.072540702,0.0301029996659,0.00668774340251,0
2014-07-09 20:45:00,0.0,0.0301029996659,0.119998955334,0
2014-07-09 20:50:00,0.0,0.0301029996659,0.00372675424777,0
2014-07-09 21:00:00,0.072589764,0.0301029996659,0.016979116418,0
2014-07-09 21:05:00,0.073043263,0.0301029996659,0.13015010131,0
2014-07-09 21:10:00,0.071478658,0.0301029996659,0.109247766427,0
2014-07-09 21:15:00,0.06925759,0.0301029996659,0.0972760479546,0
2014-07-09 21:20:00,0.074117643,0.0301029996659,0.0893071729372,0
2014-07-09 21:25:00,0.083657749,0.0301029996659,0.0970527387777,0
2014-07-09 21:30:00,0.100010991,0.0301029996659,0.110153840206,0
2014-07-09 21:35:00,0.081676399,0.0301029996659,0.127986279733,0
2014-07-09 21:40:00,0.06905876,0.0301029996659,0.0978862062764,0
2014-07-09 21:45:00,0.076641826,0.0301029996659,0.0853384312677,0
2014-07-09 21:50:00,0.065264078,0.0301029996659,0.100944429793,0
2014-07-09 21:55:00,0.061516019,0.0301029996659,0.0842602218965,0
2014-07-09 22:00:00,0.064245564,0.0301029996659,0.0812371276104,0
2014-07-09 22:05:00,0.067416084,0.0301029996659,0.0868318952493,0
2014-07-09 22:10:00,0.065174883,0.0301029996659,0.0913376568429,0
2014-07-09 22:15:00,0.063981892,0.0301029996659,0.0877524415187,0
2014-07-09 22:20:00,0.070781631,0.0301029996659,0.0861073230442,0
2014-07-09 22:25:00,0.07091886,0.0301029996659,0.0959650198838,0
2014-07-09 22:30:00,0.072767741,0.0301029996659,0.0955139632487,0
2014-07-09 22:35:00,0.066281284,0.0301029996659,0.0976592781628,0
2014-07-09 22:40:00,0.068282272,0.0301029996659,0.0885937151933,0
2014-07-09 22:45:00,0.072731916,0.0301029996659,0.0902212617907,0
2014-07-09 22:50:00,0.531583598,0.0301029996659,0.0971382121014,0
2014-07-09 22:55:00,0.0,0.0301029996659,0.700654439201,0
2014-07-10 20:05:00,0.0675856,0.0301029996659,-0.150053298938,0
2014-07-10 20:10:00,0.069346799,0.0301029996659,0.0484013159586,0
2014-07-10 20:15:00,0.069808377,0.0301029996659,0.0802288389822,0
2014-07-10 20:20:00,0.064024417,0.0301029996659,0.0847945269681,0
2014-07-10 20:25:00,0.059894006,0.0301029996659,0.075836043516,0
2014-07-10 20:30:00,0.0,0.0301029996659,0.0768756153171,0
2014-07-10 20:35:00,0.052889268,0.0301029996659,0.00417131632175,0
2014-07-10 20:40:00,0.069996505,0.0301029996659,0.0766717280947,0
2014-07-10 20:45:00,0.090819702,0.0301029996659,0.0995082406176,0
2014-07-10 20:50:00,0.092357278,0.0301029996659,0.120882531593,0
2014-07-10 20:55:00,0.073224392,0.0301029996659,0.120768694423,0
2014-07-10 21:00:00,0.074288471,0.0301029996659,0.0951470702721,0
2014-07-10 21:05:00,0.080144506,0.0301029996659,0.0970955063883,0
2014-07-10 21:10:00,0.096451795,0.0301029996659,0.102785475945,0
2014-07-10 21:15:00,0.082496673,0.0301029996659,0.117931591013,0
2014-07-10 21:20:00,0.06315431,0.0301029996659,0.104317247522,0
2014-07-10 21:25:00,0.062846261,0.0301029996659,0.0852129558669,0
2014-07-10 21:30:00,0.067098234,0.0301029996659,0.0848396842823,0
2014-07-10 21:35:00,0.070040669,0.0301029996659,0.0913256624074,0
2014-07-10 21:40:00,0.151596686,0.0301029996659,0.0948968586952,0
2014-07-10 21:45:00,0.075223056,0.0301029996659,0.184603000191,0
2014-07-10 21:50:00,0.07014687,0.0301029996659,0.0989264771145,0
2014-07-10 21:55:00,0.06984607,0.0301029996659,0.0959691861402,0
2014-07-10 22:00:00,0.0,0.0301029996659,0.0965327372537,0
2014-07-10 22:05:00,0.067074281,0.0301029996659,0.0143578226245,0
2014-07-10 22:10:00,0.069360377,0.0301029996659,0.0951059541746,0
2014-07-10 22:15:00,0.06914248,0.0301029996659,0.0995017415738,0
2014-07-10 22:20:00,0.070213866,0.0301029996659,0.0952922538467,0
2014-07-10 22:25:00,0.076050628,0.0301029996659,0.0960328243934,0
2014-07-10 22:30:00,0.086771271,0.0301029996659,0.100322546553,0
2014-07-10 22:35:00,0.072209089,0.0301029996659,0.109769823345,0
2014-07-10 22:45:00,0.063050624,0.0301029996659,0.0928816906009,0
2014-07-10 22:50:00,0.073276401,0.0301029996659,0.0853384838442,0
2014-07-10 22:55:00,0.07553544,0.0301029996659,0.0982766300622,0
2014-07-10 23:00:00,0.071689969,0.0301029996659,0.101941163988,0
2014-07-10 23:05:00,0.070439837,0.0301029996659,0.0956360561355,0
2014-07-10 23:10:00,0.063566086,0.0301029996659,0.0946333430546,0
2014-07-10 23:15:00,0.059849366,0.0301029996659,0.0883029959331,0
2014-07-10 23:20:00,0.061594495,0.0301029996659,0.0850383824305,0
2014-07-10 23:25:00,0.066851831,0.0301029996659,0.0890442862003,0
2014-07-10 23:30:00,0.062975055,0.0301029996659,0.095235704402,0
2014-07-10 23:35:00,0.064608037,0.0301029996659,0.0925084522556,0
2014-07-10 23:40:00,0.061033292,0.0301029996659,0.0907241113099,0
2014-07-10 23:45:00,0.063397739,0.0301029996659,0.0829561321831,0
2014-07-10 23:50:00,0.059772211,0.0301029996659,0.0841409163906,0
2014-07-10 23:55:00,0.068874465,0.0301029996659,0.0801624638635,0
2014-07-11 00:00:00,0.082920038,0.0301029996659,0.09211758897,0
2014-07-11 00:05:00,0.085849524,0.0301029996659,0.108369658304,0
2014-07-11 00:10:00,0.0,0.0301029996659,0.11264432143,0
2014-07-11 00:15:00,0.0,0.0301029996659,0.0180804179723,0
2014-07-11 00:35:00,0.117173433,0.0301029996659,0.0204210654707,0
2014-07-11 00:40:00,0.05802717,0.0301029996659,0.166866409492,0
2014-07-11 00:45:00,0.0,0.0301029996659,0.090792510649,0
2014-07-11 01:20:00,0.0,0.0301029996659,0.0151637278829,0
2014-07-11 01:30:00,0.110067689,0.0301029996659,0.0249656799362,0
2014-07-11 01:35:00,0.113982558,0.0301029996659,0.167678939206,0
2014-07-11 01:40:00,0.0,0.0301029996659,0.158592351737,0
2014-07-11 01:45:00,0.0,0.0301029996659,-0.00401809340369,0
2014-07-11 01:50:00,0.0,0.0301029996659,0.013964266635,0
2014-07-11 01:55:00,0.0,0.0301029996659,0.018379765239,0
2014-07-11 02:00:00,0.0,0.0301029996659,0.028191997656,0
2014-07-11 02:05:00,0.0,0.0301029996659,0.0346296891978,0
2014-07-11 02:10:00,0.0,0.0301029996659,0.0381284521916,0
2014-07-11 02:15:00,0.0,0.0301029996659,0.0372145777336,0
2014-07-11 02:20:00,0.0,0.0301029996659,0.0340146677678,0
2014-07-11 02:25:00,0.0,0.0301029996659,0.0342407459826,0
2014-07-11 02:30:00,0.0,0.0301029996659,0.0337438571158,0
2014-07-11 02:35:00,0.0,0.0301029996659,0.0367584901576,0
2014-07-11 02:40:00,0.0,0.0301029996659,0.041064096829,0
2014-07-11 02:45:00,0.0,0.0301029996659,0.0418363880845,0
2014-07-11 02:50:00,0.0,0.0301029996659,0.0391289734134,0
2014-07-11 02:55:00,0.0,0.0301029996659,0.0385466512347,0
2014-07-11 03:00:00,0.0,0.0301029996659,0.0368650545443,0
2014-07-11 03:05:00,0.0,0.0301029996659,0.0349546083269,0
2014-07-11 03:10:00,0.0,0.0301029996659,0.0352515336096,0
2014-07-11 03:15:00,0.0,0.0301029996659,0.035532337002,0
2014-07-11 03:20:00,0.0,0.0301029996659,0.0333668657942,0
2014-07-11 03:25:00,0.0,0.0301029996659,0.0341879807538,0
2014-07-11 03:35:00,0.0,0.0301029996659,0.0357412803575,0
2014-07-11 03:40:00,0.0,0.0301029996659,0.0385313380462,0
2014-07-11 03:45:00,0.0,0.0301029996659,0.039314569937,0
2014-07-11 03:50:00,0.0,0.0301029996659,0.0405320553079,0
2014-07-11 07:30:00,0.03192997,0.0301029996659,0.0426037939843,0
2014-07-11 07:35:00,0.0,0.0301029996659,0.0727054336587,0
2014-07-11 07:40:00,0.0,0.0301029996659,0.0376013826101,0
2014-07-11 07:45:00,0.0,0.0301029996659,0.0376321777525,0
2014-07-11 07:50:00,0.0,0.0301029996659,0.0382894097601,0
2014-07-11 07:55:00,0.0,0.0301029996659,0.0365687694807,0
2014-07-11 08:00:00,0.0,0.0301029996659,0.0346297626982,0
2014-07-11 08:05:00,0.0,0.0301029996659,0.0351490450603,0
2014-07-11 08:10:00,0.0,0.0301029996659,0.0349557674449,0
2014-07-11 08:15:00,0.0,0.0301029996659,0.0348204944352,0
2014-07-11 08:20:00,0.0,0.0301029996659,0.0331561939884,0
2014-07-11 08:25:00,0.0,0.0301029996659,0.0337964753259,0
2014-07-11 08:35:00,0.0,0.0301029996659,0.0366285240748,0
2014-07-11 08:40:00,0.0,0.0301029996659,0.0395446774102,0
2014-07-11 08:45:00,0.0,0.0301029996659,0.0401358510251,0
2014-07-11 08:50:00,0.0,0.0301029996659,0.0387112990114,0
2014-07-11 08:55:00,0.0,0.0301029996659,0.0364986784682,0
2014-07-11 09:00:00,0.0,0.0301029996659,0.0347025489081,0
2014-07-11 09:05:00,0.0,0.0301029996659,0.0334471466885,0
2014-07-11 09:10:00,0.0,0.0301029996659,0.0322707639041,0
2014-07-11 09:15:00,0.0,0.0301029996659,0.0332565278278,0
2014-07-11 09:20:00,0.0,0.0301029996659,0.0363798750151,0
2014-07-11 09:25:00,0.0,0.0301029996659,0.0380868625028,0
2014-07-11 09:30:00,0.0,0.0301029996659,0.038949120317,0
2014-07-11 09:35:00,0.0,0.0301029996659,0.0403121116235,0
2014-07-11 09:40:00,0.0,0.0301029996659,0.0414325122941,0
2014-07-11 09:45:00,0.0,0.0301029996659,0.0410090940145,0
2014-07-11 09:50:00,0.0,0.0301029996659,0.0403972079617,0
2014-07-11 09:55:00,0.0,0.0301029996659,0.0413814889035,0
2014-07-11 10:00:00,0.0,0.0301029996659,0.0411515275056,0
2014-07-11 10:05:00,0.0,0.0301029996659,0.04032361499,0
2014-07-11 10:10:00,0.0,0.0301029996659,0.0406040119492,0
2014-07-11 10:15:00,0.0,0.0301029996659,0.0423089450746,0
2014-07-11 10:20:00,0.0,0.0301029996659,0.0433159741619,0
2014-07-11 10:30:00,0.0,0.0301029996659,0.0428402421187,0
2014-07-11 10:35:00,0.0,0.0301029996659,0.0431649605142,0
2014-07-11 10:40:00,0.0,0.0301029996659,0.0430295591955,0
2014-07-11 10:45:00,0.0,0.0301029996659,0.0423284379852,0
2014-07-11 10:50:00,0.0,0.0301029996659,0.0419101068769,0
2014-07-11 10:55:00,0.0,0.0301029996659,0.0413737259909,0
2014-07-11 11:00:00,0.0,0.0301029996659,0.041197468879,0
2014-07-11 11:05:00,0.0,0.0301029996659,0.041715539901,0
2014-07-11 11:10:00,0.0,0.0301029996659,0.0423087122368,0
2014-07-11 11:15:00,0.0,0.0301029996659,0.042486708645,0
2014-07-11 11:20:00,0.0,0.0301029996659,0.041889001528,0
2014-07-11 11:25:00,0.0,0.0301029996659,0.0410631798454,0
2014-07-11 11:30:00,0.0,0.0301029996659,0.040518466966,0
2014-07-11 11:35:00,0.0,0.0301029996659,0.0403979732288,0
2014-07-11 11:40:00,0.0,0.0301029996659,0.040667073253,0
2014-07-11 11:45:00,0.0,0.0301029996659,0.0406737466009,0
2014-07-11 11:50:00,0.0,0.0301029996659,0.0404993503224,0
2014-07-11 11:55:00,0.0,0.0301029996659,0.0412347639122,0
2014-07-11 12:00:00,0.0,0.0301029996659,0.0421246807301,0
2014-07-11 12:05:00,0.0,0.0699237265062,0.0414883106177,0
2014-07-11 12:10:00,0.0,0.0699237265062,0.0408143050446,0
2014-07-11 12:15:00,0.0,0.0699237265062,0.0412495241338,0
2014-07-11 12:20:00,0.0,0.0699237265062,0.0430141014976,0
2014-07-11 12:25:00,0.0,0.0699237265062,0.0429468375473,0
2014-07-11 12:30:00,0.0,0.0699237265062,0.0420651434868,0
2014-07-11 12:35:00,0.0,0.0699237265062,0.042398469045,0
2014-07-11 12:45:00,0.0,0.0699237265062,0.0434839495184,0
2014-07-11 12:50:00,0.0,0.0699237265062,0.0437375964595,0
2014-07-11 12:55:00,0.0,0.0699237265062,0.0428770016455,0
2014-07-11 13:00:00,0.0,0.0699237265062,0.0423773356901,0
2014-07-11 13:05:00,0.0,0.0699237265062,0.0427015537213,0
2014-07-11 13:10:00,0.0,0.0699237265062,0.0435096363809,0
2014-07-11 13:15:00,0.0,0.0699237265062,0.0437706436252,0
2014-07-11 13:20:00,0.0,0.0699237265062,0.0434911034268,0
2014-07-11 13:25:00,0.0,0.0699237265062,0.0437270609848,0
