timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 12:54:00,32.006,0.0301029996659,30.3031965669,0,0.0,0.0,0.0
2014-05-14 12:59:00,34.594,0.0301029996659,30.409852937,0,0.0,0.0,0.0
2014-05-14 13:04:00,45.219,0.0301029996659,34.6752734815,0,0.0,0.0,0.0
2014-05-14 13:09:00,35.945,0.0301029996659,51.4970605466,0,0.0,0.0,0.0
2014-05-14 13:14:00,33.713,0.0301029996659,29.953941344,0,0.0,0.0,0.0
2014-05-14 13:19:00,30.825,0.0301029996659,29.2917931881,0,0.0,0.0,0.0
2014-05-14 13:24:00,31.103,0.0301029996659,26.195253492,0,0.0,0.0,0.0
2014-05-14 13:29:00,32.175,0.0301029996659,28.3073697349,0,0.0,0.0,0.0
2014-05-14 13:34:00,31.057,0.0301029996659,30.5241615793,0,0.0,0.0,0.0
2014-05-14 13:39:00,31.335,0.0301029996659,28.3404662581,0,0.0,0.0,0.0
2014-05-14 13:44:00,33.162,0.0301029996659,29.484577482,0,0.0,0.0,0.0
2014-05-14 13:49:00,31.909,0.0301029996659,32.284479404,0,0.0,0.0,0.0
2014-05-14 13:54:00,30.551,0.0301029996659,29.7028264977,0,0.0,0.0,0.0
2014-05-14 13:59:00,34.433,0.0301029996659,27.8977175243,0,0.0,0.0,0.0
2014-05-14 14:04:00,44.505,0.0301029996659,35.0306374698,0,0.0,0.0,0.0
2014-05-14 14:09:00,45.328,0.0301029996659,50.4189163488,0,0.0,0.0,0.0
2014-05-14 14:14:00,32.013,0.0301029996659,46.811660546,0,0.0,0.0,0.0
2014-05-14 14:19:00,31.394,0.0301029996659,21.9568622059,0,0.0,0.0,0.0
2014-05-14 14:24:00,31.734,0.0301029996659,27.0732559637,0,0.0,0.0,0.0
2014-05-14 14:29:00,33.181,0.0301029996659,29.3395132092,0,0.0,0.0,0.0
2014-05-14 14:34:00,31.494,0.0301029996659,32.5269107614,0,0.0,0.0,0.0
2014-05-14 14:39:00,31.66,0.0301029996659,28.2584058937,0,0.0,0.0,0.0
2014-05-14 14:44:00,32.003,0.0301029996659,29.5573036227,0,0.0,0.0,0.0
2014-05-14 14:49:00,31.166,0.0301029996659,30.1785236412,0,0.0,0.0,0.0
2014-05-14 14:54:00,31.669,0.0301029996659,28.9015063654,0,0.0,0.0,0.0
2014-05-14 14:59:00,32.762,0.0301029996659,30.2735751939,0,0.0,0.0,0.0
2014-05-14 15:04:00,46.32,0.0301029996659,31.8208248447,0,0.0,0.0,0.0
2014-05-14 15:09:00,35.429,0.0301029996659,54.0421969816,0,0.0,0.0,0.0
2014-05-14 15:14:00,32.221,0.0301029996659,29.90608592,0,0.0,0.0,0.0
2014-05-14 15:19:00,32.28,0.0301029996659,27.4978359661,0,0.0,0.0,0.0
2014-05-14 15:24:00,31.222,0.0301029996659,29.7891210724,0,0.0,0.0,0.0
2014-05-14 15:29:00,32.509,0.0301029996659,28.6515185689,0,0.0,0.0,0.0
2014-05-14 15:34:00,30.797,0.0301029996659,31.0549832317,0,0.0,0.0,0.0
2014-05-14 15:39:00,31.581,0.0301029996659,27.9542320789,0,0.0,0.0,0.0
2014-05-14 15:44:00,32.112,0.0301029996659,30.1244819617,0,0.0,0.0,0.0
2014-05-14 15:49:00,31.122,0.0301029996659,30.753785193,0,0.0,0.0,0.0
2014-05-14 15:54:00,31.212,0.0301029996659,29.2239748112,0,0.0,0.0,0.0
2014-05-14 15:59:00,34.734,0.0301029996659,29.5523109283,0,0.0,0.0,0.0
2014-05-14 16:04:00,44.49,0.0301029996659,35.0760634907,0,0.0,0.0,0.0
2014-05-14 16:09:00,41.0,0.0301029996659,48.5034422243,0,0.0,0.0,0.0
2014-05-14 16:14:00,31.496,0.0301029996659,39.8235731882,0,0.0,0.0,0.0
2014-05-14 16:19:00,31.553,0.0301029996659,24.3521957413,0,0.0,0.0,0.0
2014-05-14 16:24:00,31.166,0.0301029996659,28.3741070228,0,0.0,0.0,0.0
2014-05-14 16:29:00,32.455,0.0301029996659,28.8181953027,0,0.0,0.0,0.0
2014-05-14 16:34:00,30.535,0.0301029996659,31.5438802995,0,0.0,0.0,0.0
2014-05-14 16:39:00,31.826,0.0301029996659,27.6542238366,0,0.0,0.0,0.0
2014-05-14 16:44:00,32.312,0.0301029996659,30.6365782856,0,0.0,0.0,0.0
2014-05-14 16:49:00,30.82,0.0301029996659,30.9796586067,0,0.0,0.0,0.0
2014-05-14 16:54:00,30.946,0.0301029996659,28.3649137959,0,0.0,0.0,0.0
2014-05-14 16:59:00,34.171,0.0301029996659,29.0943407221,0,0.0,0.0,0.0
2014-05-14 17:04:00,45.219,0.0301029996659,34.5917655657,0,0.0,0.0,0.0
2014-05-14 17:09:00,38.78,0.0301029996659,51.191106955,0,0.0,0.0,0.0
2014-05-14 17:14:00,32.613,0.0301029996659,35.7571111459,0,0.0,0.0,0.0
2014-05-14 17:19:00,31.562,0.0301029996659,26.979542071,0,0.0,0.0,0.0
2014-05-14 17:24:00,30.836,0.0301029996659,28.4189807143,0,0.0,0.0,0.0
2014-05-14 17:29:00,32.211,0.0301029996659,28.3887906637,0,0.0,0.0,0.0
2014-05-14 17:34:00,30.619,0.0301029996659,31.1655979242,0,0.0,0.0,0.0
2014-05-14 17:39:00,32.385,0.0301029996659,28.4443947076,0,0.0,0.0,0.0
2014-05-14 17:44:00,32.828,0.0301029996659,31.6354907139,0,0.0,0.0,0.0
2014-05-14 17:49:00,31.612,0.0301029996659,31.6864922441,0,0.0,0.0,0.0
2014-05-14 17:54:00,31.163,0.0301029996659,29.4819912334,0,0.0,0.0,0.0
2014-05-14 17:59:00,34.643,0.0301029996659,29.2103502564,0,0.0,0.0,0.0
2014-05-14 18:04:00,44.823,0.0301029996659,35.121796587,0,0.0,0.0,0.0
2014-05-14 18:09:00,38.43,0.0301029996659,49.4361333757,0,0.0,0.0,0.0
2014-05-14 18:14:00,32.661,0.0301029996659,35.3916909351,0,0.0,0.0,0.0
2014-05-14 18:19:00,31.057,0.0301029996659,27.6021964571,0,0.0,0.0,0.0
2014-05-14 18:24:00,31.666,0.0301029996659,27.6268758956,0,0.0,0.0,0.0
2014-05-14 18:29:00,32.361,0.0301029996659,29.8168962946,0,0.0,0.0,0.0
2014-05-14 18:34:00,31.67,0.0301029996659,31.2406822103,0,0.0,0.0,0.0
2014-05-14 18:39:00,31.45,0.0301029996659,29.7858005199,0,0.0,0.0,0.0
2014-05-14 18:44:00,32.817,0.0301029996659,29.3499330032,0,0.0,0.0,0.0
2014-05-14 18:49:00,31.05,0.0301029996659,31.7920191101,0,0.0,0.0,0.0
2014-05-14 18:54:00,30.489,0.0301029996659,28.8786950305,0,0.0,0.0,0.0
2014-05-14 18:59:00,34.646,0.0301029996659,28.5909050607,0,0.0,0.0,0.0
2014-05-14 19:04:00,45.335,0.0301029996659,35.7153400091,0,0.0,0.0,0.0
2014-05-14 19:09:00,32.766,0.0301029996659,50.6226363411,0,0.0,0.0,0.0
2014-05-14 19:14:00,32.998,0.0301029996659,26.3061492854,0,0.0,0.0,0.0
2014-05-14 19:19:00,30.88,0.0301029996659,30.3933245112,0,0.0,0.0,0.0
2014-05-14 19:24:00,32.12,0.0301029996659,28.3469000529,0,0.0,0.0,0.0
2014-05-14 19:29:00,33.165,0.0301029996659,31.3034490395,0,0.0,0.0,0.0
2014-05-14 19:34:00,31.006,0.0301029996659,32.5879146612,0,0.0,0.0,0.0
2014-05-14 19:39:00,30.772,0.0301029996659,28.582634556,0,0.0,0.0,0.0
2014-05-14 19:44:00,32.291,0.0301029996659,28.7348707218,0,0.0,0.0,0.0
2014-05-14 19:49:00,30.951,0.0301029996659,31.0730135197,0,0.0,0.0,0.0
2014-05-14 19:54:00,30.837,0.0301029996659,28.8479077182,0,0.0,0.0,0.0
2014-05-14 19:59:00,34.418,0.0301029996659,29.3554379264,0,0.0,0.0,0.0
2014-05-14 20:04:00,45.667,0.0301029996659,34.8658573383,0,0.0,0.0,0.0
2014-05-14 20:09:00,39.218,0.0301029996659,51.3340271232,0,0.0,0.0,0.0
2014-05-14 20:14:00,33.25,0.0301029996659,36.6598705949,0,0.0,0.0,0.0
2014-05-14 20:19:00,30.663,0.0301029996659,28.3382253994,0,0.0,0.0,0.0
2014-05-14 20:24:00,31.446,0.0301029996659,26.9039439846,0,0.0,0.0,0.0
2014-05-14 20:29:00,32.661,0.0301029996659,29.7011363542,0,0.0,0.0,0.0
2014-05-14 20:34:00,31.344,0.0301029996659,31.7375265444,0,0.0,0.0,0.0
2014-05-14 20:39:00,31.219,0.0301029996659,29.0325302768,0,0.0,0.0,0.0
2014-05-14 20:44:00,31.981,0.0301029996659,29.1446950161,0,0.0,0.0,0.0
2014-05-14 20:49:00,31.341,0.0301029996659,30.5122068687,0,0.0,0.0,0.0
2014-05-14 20:54:00,30.768,0.0301029996659,29.3728935279,0,0.0,0.0,0.0
2014-05-14 20:59:00,34.685,0.0301029996659,29.4192036132,0,0.0,0.0,0.0
2014-05-14 21:04:00,45.887,0.0301029996659,35.6411720845,0,0.0,0.0,0.0
2014-05-14 21:09:00,46.336,0.0301029996659,51.7428663666,0,0.0,0.0,0.0
2014-05-14 21:14:00,73.229,1.0,48.8250807318,0,0.0,0.0,0.0
2014-05-14 21:19:00,59.539,0.0301029996659,90.2703707702,0,0.0,0.0,0.0
2014-05-14 21:24:00,30.318,0.0301029996659,56.8739210575,0,0.0,0.0,0.0
2014-05-14 21:29:00,33.28,0.0301029996659,9.73555213793,0,0.0,0.0,0.0
2014-05-14 21:34:00,30.737,0.0301029996659,26.7436409537,0,0.0,0.0,0.0
2014-05-14 21:39:00,31.108,0.0301029996659,25.5983771991,0,0.0,0.0,0.0
2014-05-14 21:44:00,32.318,0.0301029996659,29.4495663832,0,0.0,0.0,0.0
2014-05-14 21:49:00,31.331,0.0301029996659,31.4258985826,0,0.0,0.0,0.0
2014-05-14 21:54:00,31.118,0.0301029996659,29.6761421764,0,0.0,0.0,0.0
2014-05-14 21:59:00,35.356,0.0301029996659,29.871488773,0,0.0,0.0,0.0
2014-05-14 22:04:00,44.834,0.0301029996659,35.5965034322,0,0.0,0.0,0.0
2014-05-14 22:09:00,52.944,0.0301029996659,48.9731237128,0,0.0,0.0,0.0
2014-05-14 22:14:00,32.559,0.0301029996659,58.9685648831,0,0.0,0.0,0.0
2014-05-14 22:19:00,30.997,0.0301029996659,22.9819144644,0,0.0,0.0,0.0
2014-05-14 22:24:00,31.496,0.0301029996659,26.3291045158,0,0.0,0.0,0.0
2014-05-14 22:29:00,32.499,0.0301029996659,29.662868508,0,0.0,0.0,0.0
2014-05-14 22:34:00,31.22,0.0301029996659,32.2519745847,0,0.0,0.0,0.0
2014-05-14 22:39:00,31.797,0.0301029996659,30.433986319,0,0.0,0.0,0.0
2014-05-14 22:44:00,32.775,0.0301029996659,30.9417674664,0,0.0,0.0,0.0
2014-05-14 22:49:00,31.5,0.0301029996659,32.3957992857,0,0.0,0.0,0.0
2014-05-14 22:54:00,31.154,0.0301029996659,30.4094499763,0,0.0,0.0,0.0
2014-05-14 22:59:00,34.136,0.0301029996659,30.5978566229,0,0.0,0.0,0.0
2014-05-14 23:04:00,45.054,0.0301029996659,35.2655995141,0,0.0,0.0,0.0
2014-05-14 23:09:00,51.543,0.0301029996659,50.6159311102,0,0.0,0.0,0.0
2014-05-14 23:14:00,32.596,0.0301029996659,57.6286962371,0,0.0,0.0,0.0
2014-05-14 23:19:00,31.829,0.0301029996659,23.0754749887,0,0.0,0.0,0.0
2014-05-14 23:24:00,31.333,0.0301029996659,26.1992715316,0,0.0,0.0,0.0
2014-05-14 23:29:00,32.659,0.0301029996659,28.3810217932,0,0.0,0.0,0.0
2014-05-14 23:34:00,31.003,0.0301029996659,31.4464447244,0,0.0,0.0,0.0
2014-05-14 23:39:00,31.054,0.0301029996659,29.3512496592,0,0.0,0.0,0.0
2014-05-14 23:44:00,32.939,0.0301029996659,29.9240631644,0,0.0,0.0,0.0
2014-05-14 23:49:00,31.002,0.0301029996659,32.8829578703,0,0.0,0.0,0.0
2014-05-14 23:54:00,30.548,0.0301029996659,29.7207042473,0,0.0,0.0,0.0
2014-05-14 23:59:00,33.903,0.0301029996659,29.0626908799,0,0.0,0.0,0.0
2014-05-15 00:04:00,45.728,0.0301029996659,34.2257693057,0,0.0,0.0,0.0
2014-05-15 00:09:00,45.336,0.0301029996659,50.1410301468,0,0.0,0.0,0.0
2014-05-15 00:14:00,33.727,0.0301029996659,46.8083406593,0,0.0,0.0,0.0
2014-05-15 00:19:00,31.118,0.0301029996659,27.8133655875,0,0.0,0.0,0.0
2014-05-15 00:24:00,31.422,0.0301029996659,26.5391433357,0,0.0,0.0,0.0
2014-05-15 00:29:00,32.702,0.0301029996659,29.5233329577,0,0.0,0.0,0.0
2014-05-15 00:34:00,31.058,0.0301029996659,32.5014571815,0,0.0,0.0,0.0
2014-05-15 00:39:00,31.159,0.0301029996659,29.799889391,0,0.0,0.0,0.0
2014-05-15 00:44:00,31.944,0.0301029996659,30.1299513852,0,0.0,0.0,0.0
2014-05-15 00:49:00,30.999,0.0301029996659,31.5938086867,0,0.0,0.0,0.0
2014-05-15 00:54:00,30.994,0.0301029996659,30.2810280496,0,0.0,0.0,0.0
2014-05-15 00:59:00,34.617,0.0301029996659,30.2316522394,0,0.0,0.0,0.0
2014-05-15 01:04:00,44.549,0.0301029996659,35.743972999,0,0.0,0.0,0.0
2014-05-15 01:09:00,46.977,0.0301029996659,48.8554534643,0,0.0,0.0,0.0
2014-05-15 01:14:00,31.631,0.0301029996659,48.8511436274,0,0.0,0.0,0.0
2014-05-15 01:19:00,31.178,0.0301029996659,23.3269824058,0,0.0,0.0,0.0
2014-05-15 01:24:00,31.994,0.0301029996659,27.2591356028,0,0.0,0.0,0.0
2014-05-15 01:29:00,31.52,0.0301029996659,30.3979100099,0,0.0,0.0,0.0
2014-05-15 01:34:00,31.325,0.0301029996659,29.4658679989,0,0.0,0.0,0.0
2014-05-15 01:39:00,30.619,0.0301029996659,30.0177915834,0,0.0,0.0,0.0
2014-05-15 01:44:00,32.233,0.0301029996659,28.4020426257,0,0.0,0.0,0.0
2014-05-15 01:49:00,30.815,0.0301029996659,30.8883133244,0,0.0,0.0,0.0
2014-05-15 01:54:00,31.669,0.0301029996659,29.0296489039,0,0.0,0.0,0.0
2014-05-15 01:59:00,34.379,0.0301029996659,30.4546427509,0,0.0,0.0,0.0
2014-05-15 02:04:00,45.275,0.0301029996659,34.259161137,0,0.0,0.0,0.0
2014-05-15 02:09:00,46.336,0.0301029996659,49.30563743,0,0.0,0.0,0.0
2014-05-15 02:14:00,33.153,0.0301029996659,47.8713738921,0,0.0,0.0,0.0
2014-05-15 02:19:00,30.99,0.0301029996659,26.9948591308,0,0.0,0.0,0.0
2014-05-15 02:24:00,30.171,0.0301029996659,27.170858012,0,0.0,0.0,0.0
2014-05-15 02:29:00,32.054,0.0301029996659,27.606463201,0,0.0,0.0,0.0
2014-05-15 02:34:00,31.122,0.0301029996659,30.9468399424,0,0.0,0.0,0.0
2014-05-15 02:39:00,31.337,0.0301029996659,29.8155914016,0,0.0,0.0,0.0
2014-05-15 02:44:00,32.217,0.0301029996659,29.7222006915,0,0.0,0.0,0.0
2014-05-15 02:49:00,30.959,0.0301029996659,30.8388702475,0,0.0,0.0,0.0
2014-05-15 02:54:00,30.834,0.0301029996659,29.376842163,0,0.0,0.0,0.0
2014-05-15 02:59:00,34.162,0.0301029996659,29.7007483894,0,0.0,0.0,0.0
2014-05-15 03:04:00,45.164,0.0301029996659,34.9127849587,0,0.0,0.0,0.0
