timestamp,value,anomaly_score,predValue,label
2014-07-16 06:30:00,0.0,0.0196850610163,[[ 0.0101813]],0
2014-07-16 06:35:00,0.0,0.0196823262777,[[ 0.01018105]],0
2014-07-16 06:40:00,0.0,0.0196801548049,[[ 0.01004598]],0
2014-07-16 06:45:00,0.0,0.0196783897034,[[ 0.00984538]],0
2014-07-16 06:50:00,0.0,0.0196768284512,[[ 0.00974355]],0
2014-07-16 06:55:00,0.0,0.019675587685,[[ 0.00968364]],0
2014-07-16 07:00:00,0.0,0.0196745309928,[[ 0.00958507]],0
2014-07-16 07:05:00,0.0,0.019701083145,[[ 0.00944183]],0
2014-07-16 07:10:00,0.0,0.0197002082454,[[ 0.00943776]],0
2014-07-16 07:15:00,0.0,0.0196994971195,[[ 0.00947755]],0
2014-07-16 07:20:00,0.0,0.0196989306723,[[ 0.00946131]],0
2014-07-16 07:25:00,0.0,0.0196983831965,[[ 0.00937798]],0
2014-07-16 07:30:00,0.0,0.0196977725535,[[ 0.00929166]],0
2014-07-16 07:35:00,0.0,0.019697198989,[[ 0.00927775]],0
2014-07-16 07:40:00,0.0,0.0196967673924,[[ 0.00926157]],0
2014-07-16 07:45:00,0.0,0.0196964009252,[[ 0.00924663]],0
2014-07-16 07:50:00,0.0,0.019696068653,[[ 0.0092612]],0
2014-07-16 07:55:00,0.0,0.0196958224091,[[ 0.00922795]],0
2014-07-16 08:00:00,0.0,0.0196956597899,[[ 0.00916949]],0
2014-07-16 08:05:00,0.0,0.0196954558272,[[ 0.0091953]],0
2014-07-16 08:10:00,0.0,0.0196952412315,[[ 0.00925961]],0
2014-07-16 08:15:00,0.0,0.0196950878744,[[ 0.00921639]],0
2014-07-16 08:20:00,0.0,0.019694965019,[[ 0.00914702]],0
2014-07-16 08:25:00,0.0,0.0196948550541,[[ 0.00914681]],0
2014-07-16 08:30:00,0.0,0.0196947554949,[[ 0.00920026]],0
2014-07-16 08:35:00,0.0,0.0196947088813,[[ 0.00919789]],0
2014-07-16 08:40:00,0.0,0.0196946718241,[[ 0.00909929]],0
2014-07-16 08:45:00,0.0,0.0196945487268,[[ 0.00892041]],0
2014-07-16 08:50:00,0.0,0.0196943149049,[[ 0.00885516]],0
2014-07-16 08:55:00,0.0,0.019694075923,[[ 0.00881581]],0
2014-07-16 09:00:00,0.0,0.0196937874073,[[ 0.00877348]],0
2014-07-16 09:05:00,0.0,0.0196934178213,[[ 0.008693]],0
2014-07-16 09:10:00,0.0,0.0196930199116,[[ 0.00869216]],0
2014-07-16 09:15:00,0.0,0.0196926741048,[[ 0.00880125]],0
2014-07-16 09:20:00,0.0,0.019692411406,[[ 0.0087961]],0
2014-07-16 09:25:00,0.0,0.0196921041514,[[ 0.00866302]],0
2014-07-16 09:30:00,0.0,0.0196916975356,[[ 0.0085647]],0
2014-07-16 09:35:00,0.0,0.0196912911341,[[ 0.00858391]],0
2014-07-16 09:40:00,0.0,0.0196910353293,[[ 0.00856924]],0
2014-07-16 09:45:00,0.0,0.01969081798,[[ 0.00850992]],0
2014-07-16 09:50:00,0.0,0.0196905854478,[[ 0.00846918]],0
2014-07-16 09:55:00,0.0,0.0196903541313,[[ 0.00838365]],0
2014-07-16 10:00:00,0.0,0.0196901189696,[[ 0.00838538]],0
2014-07-16 10:05:00,0.0,0.0196898857698,[[ 0.00828145]],0
2014-07-16 10:10:00,0.0,0.0196894906424,[[ 0.00820818]],0
2014-07-16 10:15:00,0.0,0.0196890437426,[[ 0.00821329]],0
2014-07-16 10:20:00,0.0,0.0196887018939,[[ 0.00826966]],0
2014-07-16 10:25:00,0.0,0.0196884776343,[[ 0.00828495]],0
2014-07-16 10:30:00,0.0,0.0196882503939,[[ 0.00818095]],0
2014-07-16 10:35:00,0.0,0.0196879552461,[[ 0.00810216]],0
2014-07-16 10:40:00,0.0,0.0196876453118,[[ 0.00807144]],0
2014-07-16 10:45:00,0.0,0.0196873429898,[[ 0.00804659]],0
2014-07-16 10:50:00,0.0,0.019687086797,[[ 0.0080401]],0
2014-07-16 10:55:00,0.0,0.0196868243555,[[ 0.00802705]],0
2014-07-16 11:00:00,0.0,0.0196866309921,[[ 0.00792872]],0
2014-07-16 11:05:00,0.0,0.0196864185845,[[ 0.00783898]],0
2014-07-16 11:10:00,0.0,0.0196861340894,[[ 0.00774781]],0
2014-07-16 11:15:00,0.0,0.0196857374585,[[ 0.00771911]],0
2014-07-16 11:20:00,0.0,0.0196853073957,[[ 0.00771383]],0
2014-07-16 11:25:00,0.0,0.0196849523777,[[ 0.00769289]],0
2014-07-16 11:30:00,0.0,0.0196846413258,[[ 0.00763892]],0
2014-07-16 11:35:00,0.0,0.0196843126106,[[ 0.00763361]],0
2014-07-16 11:40:00,0.0,0.0196839987514,[[ 0.00764722]],0
2014-07-16 11:45:00,0.0,0.019683700172,[[ 0.00754913]],0
2014-07-16 11:50:00,0.0,0.0196833369621,[[ 0.00751571]],0
2014-07-16 11:55:00,0.0,0.0196830230892,[[ 0.00751915]],0
2014-07-16 12:00:00,0.0,0.0196827800247,[[ 0.00749541]],0
2014-07-16 12:05:00,0.0,0.0196825882091,[[ 0.00748205]],0
2014-07-16 12:10:00,0.0,0.0196824080616,[[ 0.00737481]],0
2014-07-16 12:15:00,0.0,0.0196821504205,[[ 0.00731683]],0
2014-07-16 12:20:00,0.0,0.0196818646369,[[ 0.00731364]],0
2014-07-16 12:25:00,0.0,0.0196816174477,[[ 0.00731029]],0
2014-07-16 12:30:00,0.0,0.0196813717479,[[ 0.00727886]],0
2014-07-16 12:35:00,0.0,0.01968109182,[[ 0.00727483]],0
2014-07-16 12:40:00,0.0,0.0196808833759,[[ 0.00727821]],0
2014-07-16 12:45:00,0.0,0.0196807028938,[[ 0.0072409]],0
2014-07-16 12:50:00,0.0,0.0196804914572,[[ 0.00720967]],0
2014-07-16 12:55:00,0.0,0.0196802743288,[[ 0.00719215]],0
2014-07-16 13:00:00,0.0,0.0196800540375,[[ 0.00716575]],0
2014-07-16 13:05:00,0.0,0.0196798951767,[[ 0.00718553]],0
2014-07-16 13:10:00,0.0,0.0196797954057,[[ 0.00721786]],0
2014-07-16 13:15:00,0.0,0.0196797226241,[[ 0.00714905]],0
2014-07-16 13:20:00,0.0,0.0196796000981,[[ 0.00705406]],0
2014-07-16 13:25:00,0.0,0.0196794292807,[[ 0.00702186]],0
2014-07-16 13:30:00,0.0,0.0196792370618,[[ 0.00700976]],0
2014-07-16 13:35:00,0.0,0.0196790330771,[[ 0.00703628]],0
2014-07-16 13:40:00,0.0,0.0196788775964,[[ 0.00699995]],0
2014-07-16 13:45:00,0.0,0.0196787182354,[[ 0.00697539]],0
2014-07-16 13:50:00,0.0,0.0196785535281,[[ 0.00699782]],0
2014-07-16 13:55:00,0.0,0.0196784259338,[[ 0.0069474]],0
2014-07-16 14:00:00,0.0,0.0196782449921,[[ 0.00688501]],0
2014-07-16 14:05:00,0.0,0.0196779920837,[[ 0.00684789]],0
2014-07-16 14:10:00,0.0,0.0196777632601,[[ 0.00681776]],0
2014-07-16 14:15:00,0.0,0.0196775837137,[[ 0.00678875]],0
2014-07-16 14:20:00,0.0,0.0196774065893,[[ 0.00675992]],0
2014-07-16 14:25:00,0.0,0.0196772167617,[[ 0.0067311]],0
2014-07-16 14:30:00,0.0,0.0196769848807,[[ 0.0067024]],0
2014-07-16 14:35:00,0.0,0.0196767588015,[[ 0.00667383]],0
2014-07-16 14:40:00,0.0,0.0196765296826,[[ 0.00664544]],0
2014-07-16 14:45:00,0.0,0.0196762619472,[[ 0.00661721]],0
2014-07-16 14:50:00,0.0,0.0196760110765,[[ 0.00658915]],0
2014-07-16 14:55:00,0.0,0.0196757862895,[[ 0.00656125]],0
2014-07-16 15:00:00,0.0,0.019675568513,[[ 0.00653353]],0
2014-07-16 15:05:00,0.0,0.0196753525658,[[ 0.00650596]],0
2014-07-16 15:10:00,0.0,0.0196751377183,[[ 0.00647857]],0
2014-07-16 15:15:00,0.0,0.0196749239622,[[ 0.00645134]],0
2014-07-16 15:20:00,0.0,0.019674711419,[[ 0.00642428]],0
2014-07-16 15:25:00,0.0,0.0198818309488,[[ 0.00639739]],0
2014-07-16 15:30:00,0.0,0.0198816153709,[[ 0.00637068]],0
2014-07-16 15:35:00,0.0,0.0198814011036,[[ 0.00634413]],0
2014-07-16 15:40:00,0.0,0.0198811881534,[[ 0.00631777]],0
2014-07-16 15:45:00,0.0,0.0198809765265,[[ 0.00629158]],0
2014-07-16 15:50:00,0.0,0.0198807662317,[[ 0.00626557]],0
2014-07-16 15:55:00,0.0,0.019880557279,[[ 0.00623974]],0
2014-07-16 16:00:00,0.0,0.0198803496796,[[ 0.00621409]],0
2014-07-16 16:05:00,0.0,0.0198801434458,[[ 0.00618863]],0
2014-07-16 16:10:00,0.0,0.0198799385902,[[ 0.00616336]],0
2014-07-16 16:15:00,0.0,0.0198797351262,[[ 0.00613827]],0
2014-07-16 16:20:00,0.0,0.0198795330672,[[ 0.00611337]],0
2014-07-16 16:25:00,0.0,0.019879332427,[[ 0.00608866]],0
2014-07-16 16:30:00,0.0,0.0198791332194,[[ 0.00606415]],0
2014-07-16 16:35:00,0.0,0.0198789354581,[[ 0.00603983]],0
2014-07-16 16:40:00,0.0,0.019878739157,[[ 0.00601571]],0
2014-07-16 16:45:00,0.0,0.0198785443296,[[ 0.00599179]],0
2014-07-16 16:50:00,0.0,0.0198783509894,[[ 0.00596806]],0
2014-07-16 16:55:00,0.0,0.0198781591496,[[ 0.00594454]],0
2014-07-16 17:00:00,0.0,0.0198779688232,[[ 0.00592122]],0
2014-07-16 17:05:00,0.0,0.019877780023,[[ 0.0058981]],0
2014-07-16 17:10:00,0.0,0.0198775927616,[[ 0.00587519]],0
2014-07-16 17:15:00,0.0,0.019877407051,[[ 0.00585249]],0
2014-07-16 17:20:00,0.0,0.0198772229031,[[ 0.00582999]],0
2014-07-16 17:25:00,0.0,0.0198770403296,[[ 0.00580771]],0
2014-07-16 17:30:00,0.0,0.0198768593417,[[ 0.00578563]],0
2014-07-16 17:35:00,0.0,0.0198766799502,[[ 0.00576376]],0
2014-07-16 17:40:00,0.0,0.0198765021656,[[ 0.00574211]],0
2014-07-16 17:45:00,0.0,0.0198763259983,[[ 0.00572068]],0
2014-07-16 17:50:00,0.0,0.0198761514579,[[ 0.00569945]],0
2014-07-16 17:55:00,0.0,0.019875978554,[[ 0.00567845]],0
2014-07-16 18:00:00,0.0,0.0198758072957,[[ 0.00565766]],0
2014-07-16 18:05:00,0.0,0.0198756376917,[[ 0.00563708]],0
2014-07-16 18:10:00,0.0,0.0198754697504,[[ 0.00561673]],0
2014-07-16 18:15:00,0.0,0.0198753034796,[[ 0.00559659]],0
2014-07-16 18:20:00,0.0,0.0198751388871,[[ 0.00557668]],0
2014-07-16 18:25:00,0.0,0.0198749759799,[[ 0.00555698]],0
2014-07-16 18:30:00,0.0,0.0198748147651,[[ 0.00553751]],0
2014-07-16 18:35:00,0.0,0.0198746552488,[[ 0.00551826]],0
2014-07-16 18:40:00,0.0,0.0198744974374,[[ 0.00549923]],0
2014-07-16 18:45:00,0.0,0.0198743413363,[[ 0.00548042]],0
2014-07-16 18:50:00,0.0,0.0198741869508,[[ 0.00546184]],0
2014-07-16 18:55:00,2.558791788,0.019869784275,[[ 4.38322827]],0
2014-07-16 19:00:00,0.0,0.0234968129562,[[-1.87523066]],0
2014-07-16 19:05:00,6.403644323,0.0234918901643,[[ 11.10083476]],0
2014-07-16 19:10:00,0.0,0.0347330449472,[[-4.93053614]],0
2014-07-16 19:15:00,0.0,0.0407357435452,[[ 0.19252715]],0
2014-07-16 19:20:00,0.0,0.0409765286083,[[-0.77142837]],0
2014-07-16 19:25:00,0.0,0.0419728742967,[[ 0.39108183]],0
2014-07-16 19:30:00,0.0,0.042480565229,[[ 0.0004098]],0
2014-07-16 19:35:00,0.0,0.0424738369822,[[-0.47978299]],0
2014-07-16 19:40:00,0.0,0.0431039471009,[[ 1.00550073]],0
2014-07-16 19:45:00,0.0,0.0444604113349,[[-0.33349681]],0
2014-07-16 19:50:00,0.0,0.0391672206012,[[ 0.13833678]],0
2014-07-16 19:55:00,0.0,0.0393406079135,[[ 0.20522271]],0
2014-07-16 20:00:00,0.0,0.0272202995179,[[ 0.58124033]],0
2014-07-16 20:05:00,0.0,0.023209385472,[[ 0.37536536]],0
2014-07-16 20:10:00,0.0,0.0233690085435,[[ 0.68901803]],0
2014-07-16 20:15:00,0.0,0.0232969659235,[[-0.80449121]],0
2014-07-16 20:20:00,0.0,0.0236599566021,[[ 0.08955175]],0
2014-07-16 20:25:00,0.0,0.0237387486149,[[-0.36764638]],0
2014-07-16 20:30:00,0.0,0.0236396618381,[[ 0.2896075]],0
2014-07-16 20:35:00,0.0,0.0230139731024,[[-0.36697521]],0
2014-07-16 20:40:00,0.0,0.0230429683484,[[ 0.05266219]],0
2014-07-16 20:45:00,0.0,0.0229688182593,[[ 0.46940367]],0
2014-07-16 20:50:00,0.0,0.0231980082707,[[ 0.11012465]],0
2014-07-16 20:55:00,0.0,0.0227904180865,[[ 0.03483194]],0
2014-07-16 21:00:00,0.0,0.0224989870781,[[-0.21974134]],0
2014-07-16 21:05:00,0.0,0.022101731748,[[-0.20787329]],0
2014-07-16 21:10:00,0.0,0.0216039227395,[[ 0.4107544]],0
2014-07-16 21:15:00,0.0,0.0218709249077,[[-0.14996157]],0
2014-07-16 21:20:00,0.0,0.0216897174128,[[ 0.43574243]],0
2014-07-16 21:25:00,0.0,0.0218112459958,[[-0.09543635]],0
2014-07-16 21:30:00,0.0,0.0215858147874,[[ 0.31600031]],0
2014-07-16 21:35:00,0.0,0.0218044132796,[[-0.21034464]],0
2014-07-16 21:40:00,0.0,0.021589354335,[[ 0.73214197]],0
2014-07-16 21:45:00,0.0,0.0221082871557,[[-0.12047819]],0
2014-07-16 21:50:00,0.0,0.0221804288533,[[ 0.06079367]],1
2014-07-16 21:55:00,0.0,0.0220466765885,[[-0.27416209]],1
2014-07-16 22:00:00,0.0,0.0221023876774,[[ 0.74983379]],1
2014-07-16 22:05:00,0.0,0.0223889286238,[[-0.27423936]],1
2014-07-16 22:10:00,0.0,0.0224946088662,[[ 0.22059151]],1
2014-07-16 22:15:00,0.0,0.0223118780561,[[-0.8734792]],1
2014-07-16 22:20:00,0.0,0.0229777100196,[[-0.27250672]],1
2014-07-16 22:25:00,0.0,0.022940121508,[[-0.20320872]],1
2014-07-16 22:30:00,0.0,0.0229339586017,[[-0.0583247]],1
2014-07-16 22:35:00,0.0,0.0223572988721,[[-0.08621869]],1
2014-07-16 22:40:00,0.0,0.0223282575615,[[ 0.00281073]],1
2014-07-16 22:45:00,0.0,0.0222791673769,[[ 0.58691017]],1
2014-07-16 22:50:00,0.0,0.0225448617941,[[ 0.57475963]],1
2014-07-16 22:55:00,0.0,0.0223958519462,[[-0.33101998]],1
2014-07-16 23:00:00,0.0,0.0224441023287,[[-0.19450647]],1
2014-07-16 23:05:00,0.0,0.0224219269126,[[-0.45515322]],1
2014-07-16 23:10:00,0.0,0.022068425278,[[ 0.81278883]],1
2014-07-16 23:15:00,0.0,0.0225257382563,[[-0.88196654]],1
2014-07-16 23:20:00,0.0,0.0231097587168,[[ 0.65078614]],1
2014-07-16 23:25:00,0.0,0.0236282380645,[[-0.74269165]],1
2014-07-16 23:30:00,0.0,0.0242122939984,[[ 0.24749677]],1
2014-07-16 23:35:00,0.0,0.0244325744918,[[-0.11665935]],1
2014-07-16 23:40:00,0.0,0.0240104738965,[[-0.45273774]],1
2014-07-16 23:45:00,0.0,0.0240652872126,[[ 0.48709823]],1
2014-07-16 23:50:00,0.0,0.0242076521417,[[-0.04826811]],1
2014-07-16 23:55:00,0.0,0.0240742450297,[[ 0.55511667]],1
2014-07-17 00:00:00,0.0,0.0241653811327,[[-0.44056026]],1
2014-07-17 00:05:00,0.0,0.0238272549342,[[-0.16187286]],1
2014-07-17 00:10:00,0.0,0.023182660057,[[-0.19579189]],1
2014-07-17 00:15:00,0.0,0.0227818033174,[[ 0.32789953]],1
2014-07-17 00:20:00,0.0,0.0224206770623,[[-0.24964877]],1
2014-07-17 00:25:00,0.0,0.0224225400623,[[ 0.42368081]],1
2014-07-17 00:30:00,0.0,0.0226894602841,[[-0.60430938]],1
2014-07-17 00:35:00,0.0,0.0228220634857,[[-0.08486481]],1
2014-07-17 00:40:00,0.0,0.0224713702136,[[-0.3630178]],1
2014-07-17 00:45:00,0.0,0.0227454609401,[[-0.02619034]],1
2014-07-17 00:50:00,0.0,0.0222862086611,[[-0.09008862]],1
2014-07-17 00:55:00,0.0,0.0219855622183,[[ 0.11629907]],1
2014-07-17 01:00:00,0.0,0.0219466808631,[[ 0.26722696]],1
2014-07-17 01:05:00,0.0,0.0220076476155,[[-0.16354837]],1
2014-07-17 01:10:00,0.0,0.0218675611608,[[ 0.30606314]],1
2014-07-17 01:15:00,0.0,0.0219155747139,[[ 0.09113986]],1
2014-07-17 01:20:00,0.0,0.0216336344347,[[-0.58813141]],1
2014-07-17 01:25:00,0.0,0.0216199844948,[[ 0.799892]],1
2014-07-17 01:30:00,0.0,0.0222291637879,[[-0.39550507]],1
2014-07-17 01:35:00,0.0,0.0222571287985,[[ 0.3832786]],1
2014-07-17 01:40:00,0.0,0.022566161641,[[-0.29985331]],1
2014-07-17 01:45:00,0.0,0.0227491125023,[[-0.14232415]],1
2014-07-17 01:50:00,0.0,0.0227718840838,[[-0.0180417]],1
2014-07-17 01:55:00,0.0,0.0225545141161,[[ 0.16764339]],1
2014-07-17 02:00:00,0.0,0.022558074334,[[ 0.18918643]],1
2014-07-17 02:05:00,0.0,0.0224566185411,[[-0.08994886]],1
2014-07-17 02:10:00,0.0,0.0224555863578,[[ 0.3042302]],1
2014-07-17 02:15:00,0.0,0.0222105036866,[[ 0.1402371]],1
2014-07-17 02:20:00,0.0,0.0216484071322,[[-0.08785721]],1
2014-07-17 02:25:00,0.0,0.0213897588,[[ 0.17663763]],1
2014-07-17 02:30:00,0.0,0.0212172734277,[[ 0.0478667]],1
2014-07-17 02:35:00,0.0,0.0210082852845,[[ 0.16821855]],1
2014-07-17 02:40:00,0.0,0.0210296929735,[[ 0.14102827]],1
2014-07-17 02:45:00,0.0,0.0211315827453,[[ 0.18097826]],1
2014-07-17 02:50:00,0.0,0.021142651346,[[-0.56250974]],1
2014-07-17 02:55:00,0.0,0.0214542126138,[[ 0.06498278]],1
2014-07-17 03:00:00,0.0,0.0214332752352,[[ 0.04037525]],1
2014-07-17 03:05:00,0.0,0.0212128887805,[[ 0.14510134]],1
2014-07-17 03:10:00,0.0,0.0212169369561,[[ 0.39623609]],1
2014-07-17 03:15:00,0.0,0.0214747078966,[[-0.29041674]],1
2014-07-17 03:20:00,0.0,0.0215703768521,[[ 0.31014706]],1
2014-07-17 03:25:00,0.0,0.0217920679589,[[ 0.037501]],1
2014-07-17 03:30:00,0.0,0.0216813775464,[[-0.15535596]],1
2014-07-17 03:35:00,0.0,0.0216934904955,[[-0.05919006]],1
2014-07-17 03:40:00,0.0,0.0215906817771,[[-0.01760626]],1
2014-07-17 03:45:00,0.0,0.0211349508094,[[-0.00449793]],1
2014-07-17 03:50:00,0.0,0.0210847916604,[[ 0.00047244]],1
2014-07-17 03:55:00,0.0,0.0210517475043,[[ 0.0026037]],1
2014-07-17 04:00:00,0.0,0.0209340451349,[[ 0.00377935]],1
2014-07-17 04:05:00,0.0,0.0206123124321,[[ 0.00460939]],1
2014-07-17 04:10:00,0.0,0.0203802496396,[[ 0.00531099]],1
2014-07-17 04:15:00,0.0,0.0201348071469,[[ 0.00596894]],1
2014-07-17 04:20:00,0.0,0.0201095403563,[[ 0.00661038]],1
2014-07-17 04:25:00,0.0,0.0199906566321,[[ 0.00723836]],1
2014-07-17 04:30:00,0.0,0.0199492538176,[[ 0.0078438]],1
2014-07-17 04:35:00,0.0,0.0199414805214,[[ 0.00841125]],1
2014-07-17 04:40:00,0.0,0.0199445962128,[[ 0.00892155]],1
2014-07-17 04:45:00,0.0,0.0199513243946,[[ 0.00935342]],1
2014-07-17 04:50:00,0.0,0.0199567004867,[[ 0.00968499]],1
2014-07-17 04:55:00,0.0,0.0199614051287,[[ 0.00989595]],1
2014-07-17 05:00:00,0.0,0.0199656172619,[[ 0.0099706]],1
2014-07-17 05:05:00,0.0,0.0199693303969,[[ 0.00990156]],1
2014-07-17 05:10:00,0.0,0.0199724646044,[[ 0.0096932]],1
2014-07-17 05:15:00,0.0,0.0199749217814,[[ 0.0093633]],1
2014-07-17 05:20:00,0.0,0.0199766155994,[[ 0.00894168]],1
2014-07-17 05:25:00,0.0,0.0199774907776,[[ 0.00846537]],1
2014-07-17 05:30:00,0.0,0.0199775339209,[[ 0.00797175]],1
2014-07-17 05:35:00,0.0,0.0199767767812,[[ 0.00749208]],1
2014-07-17 05:40:00,0.0,0.0199752930663,[[ 0.00704749]],1
2014-07-17 05:45:00,0.0,0.0199731907955,[[ 0.00664817]],1
2014-07-17 05:50:00,0.0,0.0199706023055,[[ 0.00629521]],1
2014-07-17 05:55:00,0.0,0.0199676732974,[[ 0.00598382]],1
2014-07-17 06:00:00,0.0,0.0199645514901,[[ 0.00570665]],1
2014-07-17 06:05:00,0.0,0.0199613752192,[[ 0.00545654]],1
2014-07-17 06:10:00,0.0,0.0199582628707,[[ 0.00522818]],1
2014-07-17 06:15:00,0.0,0.0199553048071,[[ 0.00501871]],1
2014-07-17 06:20:00,0.0,0.0199525595803,[[ 0.0048273]],1
2014-07-17 06:25:00,0.0,0.0199500552951,[[ 0.00465426]],1
2014-07-17 06:30:00,0.0,0.0199477954075,[[ 0.0045001]],1
2014-07-17 06:35:00,0.0,0.0199457669618,[[ 0.00436488]],1
2014-07-17 06:40:00,0.0,0.0199439489428,[[ 0.00424799]],1
2014-07-17 06:45:00,0.0,0.0199423189815,[[ 0.0041482]],1
2014-07-17 06:50:00,0.0,0.019940857577,[[ 0.00406393]],1
2014-07-17 06:55:00,0.0,0.019939549813,[[ 0.00399341]],1
2014-07-17 07:00:00,0.0,0.0199383850767,[[ 0.00393487]],1
2014-07-17 07:05:00,0.0,0.0199373555593,[[ 0.00388659]],1
2014-07-17 07:10:00,0.0,0.0199364543877,[[ 0.00384701]],1
2014-07-17 07:15:00,0.0,0.0199356741018,[[ 0.00381474]],1
2014-07-17 07:20:00,0.0,0.0199350058799,[[ 0.00378855]],1
2014-07-17 07:25:00,0.0,0.0199344395287,[[ 0.0037674]],1
2014-07-17 07:30:00,0.0,0.0199339639793,[[ 0.00375041]],1
2014-07-17 07:35:00,0.0,0.0199335679502,[[ 0.00373682]],1
2014-07-17 07:40:00,0.0,0.0199332405333,[[ 0.00372602]],1
2014-07-17 07:45:00,0.0,0.019932971597,[[ 0.00371751]],1
2014-07-17 07:50:00,0.0,0.0199327520102,[[ 0.00371086]],1
2014-07-17 07:55:00,0.0,0.0199325737276,[[ 0.00370573]],1
2014-07-17 08:00:00,0.0,0.0199324297854,[[ 0.00370183]],1
2014-07-17 08:05:00,0.0,0.0200719302363,[[ 0.00369894]],1
2014-07-17 08:10:00,0.0,0.0200718359554,[[ 0.00369687]],1
2014-07-17 08:15:00,0.0,0.020071761307,[[ 0.00369546]],1
2014-07-17 08:20:00,0.0,0.0200717027297,[[ 0.00369458]],1
2014-07-17 08:25:00,0.0,0.0200716572817,[[ 0.00369415]],1
2014-07-17 08:30:00,0.0,0.0200716225433,[[ 0.00369407]],1
2014-07-17 08:35:00,0.0,0.0200715965294,[[ 0.00369428]],1
2014-07-17 08:40:00,0.0,0.0200715776152,[[ 0.00369472]],1
2014-07-17 08:45:00,0.0,0.0200715644728,[[ 0.00369534]],1
2014-07-17 08:50:00,0.0,0.0200715560178,[[ 0.00369612]],1
2014-07-17 08:55:00,0.0,0.0200715513653,[[ 0.00369701]],1
2014-07-17 09:00:00,0.0,0.0200715497932,[[ 0.00369799]],1
2014-07-17 09:05:00,0.0,0.0200715507125,[[ 0.00369905]],1
2014-07-17 09:10:00,0.0,0.0200715536425,[[ 0.00370017]],1
2014-07-17 09:15:00,0.0,0.0200715581905,[[ 0.00370133]],1
2014-07-17 09:20:00,0.0,0.0200715640358,[[ 0.00370252]],1
2014-07-17 09:25:00,0.0,0.020071570916,[[ 0.00370374]],1
2014-07-17 09:30:00,0.0,0.0200715786161,[[ 0.00370497]],1
2014-07-17 09:35:00,0.0,0.0200715869598,[[ 0.0037062]],1
2014-07-17 09:40:00,0.0,0.020071595802,[[ 0.00370744]],1
2014-07-17 09:45:00,0.0,0.0200716050235,[[ 0.00370868]],1
2014-07-17 09:50:00,0.0,0.0200716145256,[[ 0.00370991]],1
2014-07-17 09:55:00,0.0,0.0200716242264,[[ 0.00371113]],1
2014-07-17 10:00:00,0.0,0.020071634058,[[ 0.00371234]],1
2014-07-17 10:05:00,0.0,0.0200716439637,[[ 0.00371353]],1
2014-07-17 10:10:00,0.0,0.0200716538956,[[ 0.0037147]],1
2014-07-17 10:15:00,0.0,0.0200716638136,[[ 0.00371586]],1
2014-07-17 10:20:00,0.0,0.0200716736836,[[ 0.00371699]],1
2014-07-17 10:25:00,0.0,0.0200716834763,[[ 0.00371811]],1
2014-07-17 10:30:00,0.0,0.0200716931667,[[ 0.00371919]],1
2014-07-17 10:35:00,0.0,0.0200717027329,[[ 0.00372025]],1
2014-07-17 10:40:00,0.0,0.020071712156,[[ 0.00372129]],1
2014-07-17 10:45:00,0.0,0.0200717214192,[[ 0.00372229]],1
2014-07-17 10:50:00,0.0,0.0200717305077,[[ 0.00372327]],1
2014-07-17 10:55:00,0.0,0.020071739408,[[ 0.00372422]],1
2014-07-17 11:00:00,0.0,0.0200717481082,[[ 0.00372513]],1
2014-07-17 11:05:00,0.0,0.0200717565974,[[ 0.00372602]],1
2014-07-17 11:10:00,0.0,0.0200717648655,[[ 0.00372687]],1
2014-07-17 11:15:00,0.0,0.0200717729033,[[ 0.00372768]],1
2014-07-17 11:20:00,0.0,0.0200717807023,[[ 0.00372847]],1
2014-07-17 11:25:00,0.0,0.0200717882544,[[ 0.00372922]],1
2014-07-17 11:30:00,0.0,0.0200717955521,[[ 0.00372993]],1
2014-07-17 11:35:00,0.0,0.0200718025884,[[ 0.00373061]],1
2014-07-17 11:40:00,0.0,0.0200718093567,[[ 0.00373125]],1
2014-07-17 11:45:00,0.0,0.0200718158506,[[ 0.00373185]],1
2014-07-17 11:50:00,0.0,0.0200718220641,[[ 0.00373241]],1
2014-07-17 11:55:00,0.0,0.0200718279915,[[ 0.00373294]],1
2014-07-17 12:00:00,0.0,0.0200718336275,[[ 0.00373342]],1
2014-07-17 12:05:00,0.0,0.0200718389667,[[ 0.00373387]],1
2014-07-17 12:10:00,0.0,0.0200718440043,[[ 0.00373428]],1
2014-07-17 12:15:00,0.0,0.0200718487354,[[ 0.00373465]],1
2014-07-17 12:20:00,0.0,0.0200718531556,[[ 0.00373497]],1
2014-07-17 12:25:00,0.0,0.0200718572605,[[ 0.00373525]],1
2014-07-17 12:30:00,19.13746917,0.0200688281907,[[ 32.81294005]],1
2014-07-17 12:35:00,4.209256144,0.020065846103,[[-6.36638002]],1
2014-07-17 12:40:00,0.0,0.0257391204087,[[-3.45038553]],1
2014-07-17 12:45:00,0.0,0.0292426604012,[[-1.30856127]],1
2014-07-17 12:50:00,8.76891352,0.0292387079831,[[ 14.8838328]],1
2014-07-17 12:55:00,0.0,0.0481608241959,[[-7.06079154]],1
2014-07-17 13:00:00,0.0,0.0594574046424,[[-0.52863105]],1
2014-07-17 13:05:00,0.0,0.0603606901871,[[ 1.14024612]],1
2014-07-17 13:10:00,0.0,0.0623469584846,[[ 0.00183093]],1
2014-07-17 13:15:00,0.0,0.0623435958515,[[-0.64987147]],1
