timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-05 07:00:00,15820,0.0437057140004,-758914.443623,0,0.0,0.0,0.0
2014-09-05 07:30:00,19874,0.042519574442,-770702.498525,0,0.0,0.0,0.0
2014-09-05 08:00:00,20367,0.0414196070405,-779050.104673,0,0.0,0.0,0.0
2014-09-05 08:30:00,20091,0.0403959824897,-784009.193218,0,0.0,0.0,0.0
2014-09-05 09:00:00,19600,0.0394405200701,-785574.820785,0,0.0,0.0,0.0
2014-09-05 09:30:00,19283,0.0385391143723,-783687.482269,0,0.0,0.0,0.0
2014-09-05 10:00:00,18413,0.0376833020584,-778292.481845,0,0.0,0.0,0.0
2014-09-05 10:30:00,18745,0.0368652811617,-769397.440446,0,0.0,0.0,0.0
2014-09-05 11:00:00,17998,0.0360792792717,-757090.411261,0,0.0,0.0,0.0
2014-09-05 11:30:00,19325,0.0353229979621,-741527.513561,0,0.0,0.0,0.0
2014-09-05 12:00:00,19004,0.0345907633141,-722912.307778,0,0.0,0.0,0.0
2014-09-05 12:30:00,18450,0.0338788670711,-701484.121746,0,0.0,0.0,0.0
2014-09-05 13:00:00,18029,0.033181075144,-677509.804187,0,0.0,0.0,0.0
2014-09-05 13:30:00,18057,0.0324938945387,-651275.840611,0,0.0,0.0,0.0
2014-09-05 14:00:00,19315,0.0318154580268,-623076.498023,0,0.0,0.0,0.0
2014-09-05 14:30:00,20057,0.0311454343968,-593204.442089,0,0.0,0.0,0.0
2014-09-05 15:00:00,19211,0.0304824146385,-561947.272756,0,0.0,0.0,0.0
2014-09-05 15:30:00,16903,0.0298236126013,-529581.914337,0,0.0,0.0,0.0
2014-09-05 16:00:00,15288,0.0288508922381,-496361.132724,0,0.0,0.0,0.0
2014-09-05 16:30:00,13729,0.0281880296957,-462504.286913,0,0.0,0.0,0.0
2014-09-05 17:00:00,17003,0.0275242876481,-428197.10487,0,0.0,0.0,0.0
2014-09-05 17:30:00,20142,0.0268531174299,-393581.43591,0,0.0,0.0,0.0
2014-09-05 18:00:00,23177,0.0261652535642,-358759.169565,0,0.0,0.0,0.0
2014-09-05 18:30:00,25036,0.0254463632927,-323794.981655,0,0.0,0.0,0.0
2014-09-05 19:00:00,27337,0.0246818510177,-288716.229515,0,0.0,0.0,0.0
2014-09-05 19:30:00,26812,0.0238402212471,-253492.626454,0,0.0,0.0,0.0
2014-09-05 20:00:00,26592,0.022888364642,-218006.252154,0,0.0,0.0,0.0
2014-09-05 20:30:00,26243,0.0217737252284,-182006.295658,0,0.0,0.0,0.0
2014-09-05 21:00:00,25919,0.0204122508733,-145114.283212,0,0.0,0.0,0.0
2014-09-05 21:30:00,25898,0.0186766674453,-106934.155872,0,0.0,0.0,0.0
2014-09-05 22:00:00,26603,0.0163759458381,-67278.1091557,0,0.0,0.0,0.0
2014-09-05 22:30:00,26899,0.0131705584094,-26407.2301404,0,0.0,0.0,0.0
2014-09-05 23:00:00,26900,0.00832111261224,14892.6689849,0,0.0,0.0,0.0
2014-09-05 23:30:00,26763,0.016793956542,55521.2488481,0,0.0,0.0,0.0
2014-09-06 00:00:00,25721,0.0304309006022,94462.2954188,0,0.0,0.0,0.0
2014-09-06 00:30:00,24590,0.0410864969024,131083.229502,0,0.0,0.0,0.0
2014-09-06 01:00:00,22118,0.0497600398834,165125.028069,0,0.0,0.0,0.0
2014-09-06 01:30:00,20378,0.0578104113591,196486.910685,0,0.0,0.0,0.0
2014-09-06 02:00:00,19093,0.0660227918304,225076.177779,0,0.0,0.0,0.0
2014-09-06 02:30:00,16717,0.075179172562,250797.621793,0,0.0,0.0,0.0
2014-09-06 03:00:00,14043,0.0865064055532,273622.492004,0,0.0,0.0,0.0
2014-09-06 03:30:00,12077,0.102732127845,293657.968892,0,0.0,0.0,0.0
2014-09-06 04:00:00,10212,0.133133787866,311146.390244,0,0.0,0.0,0.0
2014-09-06 04:30:00,6328,0.0989787154431,326391.182466,0,0.0,0.0,0.0
2014-09-06 05:00:00,4440,0.070651744569,339667.380067,0,0.0,0.0,0.0
2014-09-06 05:30:00,3603,0.0584666116213,351160.914715,0,0.0,0.0,0.0
2014-09-06 06:00:00,3781,0.0520749526356,360956.530188,0,0.0,0.0,0.0
2014-09-06 06:30:00,4846,0.0479923902051,369067.239503,0,0.0,0.0,0.0
2014-09-06 07:00:00,5444,0.0451125853865,375477.416787,0,0.0,0.0,0.0
2014-09-06 07:30:00,7701,0.0429719059455,380158.701564,0,0.0,0.0,0.0
2014-09-06 08:00:00,8375,0.0413072541697,383030.998769,0,0.0,0.0,0.0
2014-09-06 08:30:00,11334,0.0399451539723,383880.316671,0,0.0,0.0,0.0
2014-09-06 09:00:00,12747,0.0387599761447,382268.229835,0,0.0,0.0,0.0
2014-09-06 09:30:00,15930,0.0376468757,377454.6187,0,0.0,0.0,0.0
2014-09-06 10:00:00,16567,0.0364972453537,368332.5117,0,0.0,0.0,0.0
2014-09-06 10:30:00,18716,0.0351995216034,353457.794756,0,0.0,0.0,0.0
2014-09-06 11:00:00,18722,0.0336517987051,331387.011529,0,0.0,0.0,0.0
2014-09-06 11:30:00,20103,0.0317594393311,301367.370234,0,0.0,0.0,0.0
2014-09-06 12:00:00,20287,0.0294502293074,263500.155303,0,0.0,0.0,0.0
2014-09-06 12:30:00,21127,0.0266507765918,219005.816125,0,0.0,0.0,0.0
2014-09-06 13:00:00,21259,0.0233247545913,170477.580791,0,0.0,0.0,0.0
2014-09-06 13:30:00,21946,0.0193418017658,120381.874937,0,0.0,0.0,0.0
2014-09-06 14:00:00,21655,0.0143721725202,70225.2395,0,0.0,0.0,0.0
2014-09-06 14:30:00,21830,0.00757125219874,20774.3930604,0,0.0,0.0,0.0
2014-09-06 15:00:00,22886,0.0149105229194,-27588.8334914,0,0.0,0.0,0.0
2014-09-06 15:30:00,20736,0.026380850358,-74683.7083565,0,0.0,0.0,0.0
2014-09-06 16:00:00,18209,0.0348129629314,-120502.828375,0,0.0,0.0,0.0
2014-09-06 16:30:00,17090,0.0422772097601,-165240.418109,0,0.0,0.0,0.0
2014-09-06 17:00:00,19270,0.0497257360939,-209270.659274,0,0.0,0.0,0.0
2014-09-06 17:30:00,22270,0.0579776130442,-253048.172883,0,0.0,0.0,0.0
2014-09-06 18:00:00,24264,0.0678715881922,-296955.928043,0,0.0,0.0,0.0
2014-09-06 18:30:00,25210,0.0808145219114,-341185.934932,0,0.0,0.0,0.0
2014-09-06 19:00:00,25976,0.100239339696,-385696.843144,0,0.0,0.0,0.0
2014-09-06 19:30:00,25765,0.140098690003,-430254.174305,0,0.0,0.0,0.0
2014-09-06 20:00:00,24487,0.106407499,-474517.208946,0,0.0,0.0,0.0
2014-09-06 20:30:00,23499,0.0786999087398,-518149.472737,0,0.0,0.0,0.0
2014-09-06 21:00:00,23210,0.0675126872522,-560898.350188,0,0.0,0.0,0.0
2014-09-06 21:30:00,23487,0.0611918200709,-602620.196224,0,0.0,0.0,0.0
2014-09-06 22:00:00,24515,0.0570901068551,-643250.109457,0,0.0,0.0,0.0
2014-09-06 22:30:00,30313,0.054127822821,-682759.119464,0,0.0,0.0,0.0
2014-09-06 23:00:00,30373,0.0518262248625,-721126.421521,0,0.0,0.0,0.0
2014-09-06 23:30:00,28464,0.0499454370481,-758301.621143,0,0.0,0.0,0.0
2014-09-07 00:00:00,25818,0.0483654578278,-794208.505494,0,0.0,0.0,0.0
2014-09-07 00:30:00,24635,0.0470065929488,-828750.412016,0,0.0,0.0,0.0
2014-09-07 01:00:00,23410,0.0458236666311,-861821.005336,0,0.0,0.0,0.0
2014-09-07 01:30:00,21481,0.0447904708773,-893304.697116,0,0.0,0.0,0.0
2014-09-07 02:00:00,19800,0.0438837352756,-923079.420778,0,0.0,0.0,0.0
2014-09-07 02:30:00,17674,0.0430804402919,-951016.307666,0,0.0,0.0,0.0
2014-09-07 03:00:00,15215,0.0423609038881,-976976.258235,0,0.0,0.0,0.0
2014-09-07 03:30:00,13501,0.0417184258035,-1000804.31802,0,0.0,0.0,0.0
2014-09-07 04:00:00,10896,0.0411227038197,-1022318.93082,0,0.0,0.0,0.0
2014-09-07 04:30:00,6766,0.0405583832512,-1041295.97502,0,0.0,0.0,0.0
2014-09-07 05:00:00,4261,0.0400130096293,-1057451.0555,0,0.0,0.0,0.0
2014-09-07 05:30:00,3415,0.0394799446655,-1070419.99481,0,0.0,0.0,0.0
2014-09-07 06:00:00,3220,0.0389483905762,-1079733.68155,0,0.0,0.0,0.0
2014-09-07 06:30:00,4160,0.0384061325449,-1084781.99252,0,0.0,0.0,0.0
2014-09-07 07:00:00,4345,0.0378398610823,-1084776.63938,0,0.0,0.0,0.0
2014-09-07 07:30:00,5963,0.037233598535,-1078787.83037,0,0.0,0.0,0.0
2014-09-07 08:00:00,6887,0.03657367373,-1065998.90273,0,0.0,0.0,0.0
2014-09-07 08:30:00,8834,0.035856110057,-1046196.19183,0,0.0,0.0,0.0
2014-09-07 09:00:00,10042,0.0350895531762,-1020134.12659,0,0.0,0.0,0.0
2014-09-07 09:30:00,13188,0.0342945957349,-989361.134343,0,0.0,0.0,0.0
2014-09-07 10:00:00,14600,0.0334980048708,-955614.321901,0,0.0,0.0,0.0
2014-09-07 10:30:00,18209,0.0327223563254,-920344.849346,0,0.0,0.0,0.0
2014-09-07 11:00:00,18446,0.031984765171,-884598.49942,0,0.0,0.0,0.0
2014-09-07 11:30:00,20350,0.0313013307125,-849104.825078,0,0.0,0.0,0.0
2014-09-07 12:00:00,20838,0.0306874982602,-814373.213133,0,0.0,0.0,0.0
2014-09-07 12:30:00,22183,0.0301592729461,-780737.580428,0,0.0,0.0,0.0
2014-09-07 13:00:00,20582,0.0297287594045,-748367.866841,0,0.0,0.0,0.0
2014-09-07 13:30:00,20506,0.0294006241392,-717299.504834,0,0.0,0.0,0.0
2014-09-07 14:00:00,20109,0.0291662226641,-687480.061171,0,0.0,0.0,0.0
2014-09-07 14:30:00,20198,0.0290077189673,-658819.769091,0,0.0,0.0,0.0
2014-09-07 15:00:00,18873,0.0289029052559,-631230.162508,0,0.0,0.0,0.0
2014-09-07 15:30:00,19041,0.0288344459925,-604641.867168,0,0.0,0.0,0.0
2014-09-07 16:00:00,19295,0.0287900910508,-579007.145764,0,0.0,0.0,0.0
2014-09-07 16:30:00,18868,0.0287600811755,-554296.476647,0,0.0,0.0,0.0
2014-09-07 17:00:00,18851,0.0287376737648,-530495.696326,0,0.0,0.0,0.0
2014-09-07 17:30:00,20518,0.0287190358679,-507603.983452,0,0.0,0.0,0.0
2014-09-07 18:00:00,21710,0.0284058716285,-485636.259273,0,0.0,0.0,0.0
2014-09-07 18:30:00,20895,0.0283885348953,-464621.511044,0,0.0,0.0,0.0
2014-09-07 19:00:00,20761,0.028374683082,-444603.891266,0,0.0,0.0,0.0
2014-09-07 19:30:00,19916,0.028368074832,-425644.771787,0,0.0,0.0,0.0
2014-09-07 20:00:00,19740,0.0283755797809,-407829.944169,0,0.0,0.0,0.0
2014-09-07 20:30:00,18975,0.0284034933295,-391272.441142,0,0.0,0.0,0.0
2014-09-07 21:00:00,17866,0.0284604097978,-376113.075528,0,0.0,0.0,0.0
2014-09-07 21:30:00,17750,0.028556852867,-362499.979483,0,0.0,0.0,0.0
2014-09-07 22:00:00,16820,0.028701301368,-350541.862148,0,0.0,0.0,0.0
2014-09-07 22:30:00,15292,0.0288981088056,-340260.507708,0,0.0,0.0,0.0
2014-09-07 23:00:00,13219,0.029149221707,-331578.375952,0,0.0,0.0,0.0
2014-09-07 23:30:00,12246,0.0294558327156,-324374.114758,0,0.0,0.0,0.0
2014-09-08 00:00:00,9733,0.0298158968792,-318572.064591,0,0.0,0.0,0.0
2014-09-08 00:30:00,7542,0.030233134596,-314205.355549,0,0.0,0.0,0.0
2014-09-08 01:00:00,5518,0.0307143696267,-311418.407585,0,0.0,0.0,0.0
2014-09-08 01:30:00,4348,0.031268782446,-310419.401315,0,0.0,0.0,0.0
2014-09-08 02:00:00,3828,0.0319028518359,-311424.301799,0,0.0,0.0,0.0
2014-09-08 02:30:00,3083,0.032619012434,-314633.138645,0,0.0,0.0,0.0
2014-09-08 03:00:00,2583,0.0334181152097,-320231.591733,0,0.0,0.0,0.0
2014-09-08 03:30:00,2328,0.0343015312503,-328405.189213,0,0.0,0.0,0.0
2014-09-08 04:00:00,2523,0.0352720470151,-339358.820631,0,0.0,0.0,0.0
2014-09-08 04:30:00,2579,0.0363335460236,-353328.801005,0,0.0,0.0,0.0
2014-09-08 05:00:00,2901,0.0374855858914,-370578.472447,0,0.0,0.0,0.0
2014-09-08 05:30:00,4963,0.0387153079852,-391386.255007,0,0.0,0.0,0.0
2014-09-08 06:00:00,7013,0.0400034828613,-416030.644851,0,0.0,0.0,0.0
2014-09-08 06:30:00,11830,0.0413144077401,-444776.938862,0,0.0,0.0,0.0
2014-09-08 07:00:00,14665,0.0426225103948,-477856.347697,0,0.0,0.0,0.0
2014-09-08 07:30:00,18099,0.043891312461,-515406.186981,0,0.0,0.0,0.0
2014-09-08 08:00:00,18601,0.0450918228491,-557345.93339,0,0.0,0.0,0.0
2014-09-08 08:30:00,18329,0.0461787490611,-603163.015212,0,0.0,0.0,0.0
2014-09-08 09:00:00,18506,0.0470920591951,-651728.247273,0,0.0,0.0,0.0
2014-09-08 09:30:00,17983,0.0477736608686,-701403.442242,0,0.0,0.0,0.0
2014-09-08 10:00:00,16869,0.0481842063136,-750531.04429,0,0.0,0.0,0.0
2014-09-08 10:30:00,16771,0.0483147348245,-797990.623762,0,0.0,0.0,0.0
2014-09-08 11:00:00,16010,0.0481847950226,-843374.596224,0,0.0,0.0,0.0
2014-09-08 11:30:00,17370,0.0478338690934,-886771.246623,0,0.0,0.0,0.0
2014-09-08 12:00:00,17526,0.0472977897067,-928474.654226,0,0.0,0.0,0.0
2014-09-08 12:30:00,17910,0.0466189748973,-968796.402216,0,0.0,0.0,0.0
2014-09-08 13:00:00,16565,0.045835126776,-1008012.20108,0,0.0,0.0,0.0
2014-09-08 13:30:00,18380,0.0449899263891,-1046359.36216,0,0.0,0.0,0.0
2014-09-08 14:00:00,18294,0.044147156216,-1084052.4881,0,0.0,0.0,0.0
2014-09-08 14:30:00,19585,0.0433579818383,-1121253.66803,0,0.0,0.0,0.0
2014-09-08 15:00:00,19323,0.0426609749268,-1158043.12393,0,0.0,0.0,0.0
2014-09-08 15:30:00,18113,0.0420702414236,-1194394.34546,0,0.0,0.0,0.0
2014-09-08 16:00:00,16472,0.0415750894294,-1230180.11386,0,0.0,0.0,0.0
2014-09-08 16:30:00,16007,0.0411573918649,-1265188.26136,0,0.0,0.0,0.0
2014-09-08 17:00:00,18299,0.040791452553,-1299139.21922,0,0.0,0.0,0.0
2014-09-08 17:30:00,20385,0.0404585788511,-1331678.03707,0,0.0,0.0,0.0
2014-09-08 18:00:00,22906,0.0401384319211,-1362359.51118,0,0.0,0.0,0.0
2014-09-08 18:30:00,24153,0.0398221053803,-1390656.22725,0,0.0,0.0,0.0
2014-09-08 19:00:00,24545,0.0394953157884,-1416001.11731,0,0.0,0.0,0.0
2014-09-08 19:30:00,23635,0.0391514657722,-1437870.77753,0,0.0,0.0,0.0
2014-09-08 20:00:00,23773,0.0387832144237,-1455886.04456,0,0.0,0.0,0.0
2014-09-08 20:30:00,23212,0.0383900386129,-1469876.3594,0,0.0,0.0,0.0
2014-09-08 21:00:00,21918,0.0379742889767,-1479868.56777,0,0.0,0.0,0.0
2014-09-08 21:30:00,21096,0.0375420839018,-1486024.78042,0,0.0,0.0,0.0
2014-09-08 22:00:00,21563,0.0371004222912,-1488572.38931,0,0.0,0.0,0.0
2014-09-08 22:30:00,17989,0.0366579126154,-1487763.12181,0,0.0,0.0,0.0
2014-09-08 23:00:00,15442,0.0362213829505,-1483871.44799,0,0.0,0.0,0.0
2014-09-08 23:30:00,12815,0.0357975951867,-1477225.45953,0,0.0,0.0,0.0
2014-09-09 00:00:00,10436,0.0353939862613,-1468226.55795,0,0.0,0.0,0.0
2014-09-09 00:30:00,8092,0.0350176834538,-1457341.6814,0,0.0,0.0,0.0
2014-09-09 01:00:00,6061,0.0346760295108,-1445064.8637,0,0.0,0.0,0.0
2014-09-09 01:30:00,5058,0.0343727568655,-1431867.06704,0,0.0,0.0,0.0
2014-09-09 02:00:00,4073,0.0341093319761,-1418153.38823,0,0.0,0.0,0.0
2014-09-09 02:30:00,3310,0.0338865943327,-1404239.41777,0,0.0,0.0,0.0
2014-09-09 03:00:00,2623,0.0337039288183,-1390355.44089,0,0.0,0.0,0.0
2014-09-09 03:30:00,2364,0.0335582069171,-1376669.64511,0,0.0,0.0,0.0
2014-09-09 04:00:00,2333,0.033448487002,-1363320.42569,0,0.0,0.0,0.0
2014-09-09 04:30:00,2287,0.0333732683186,-1350437.28396,0,0.0,0.0,0.0
2014-09-09 05:00:00,2444,0.0333289287773,-1338152.65124,0,0.0,0.0,0.0
2014-09-09 05:30:00,4427,0.0333132096483,-1326606.12661,0,0.0,0.0,0.0
2014-09-09 06:00:00,6661,0.033322601527,-1315956.08337,0,0.0,0.0,0.0
2014-09-09 06:30:00,12136,0.0333549310971,-1306394.33355,0,0.0,0.0,0.0
2014-09-09 07:00:00,15910,0.0334084400463,-1298153.14053,0,0.0,0.0,0.0
2014-09-09 07:30:00,20003,0.0334829703292,-1291497.91278,0,0.0,0.0,0.0
2014-09-09 08:00:00,19956,0.0335812771728,-1286696.07939,0,0.0,0.0,0.0
2014-09-09 08:30:00,19897,0.0337043257994,-1283976.6905,0,0.0,0.0,0.0
2014-09-09 09:00:00,18719,0.0338527890738,-1283498.7299,0,0.0,0.0,0.0
2014-09-09 09:30:00,18485,0.0340269065296,-1285352.55891,0,0.0,0.0,0.0
2014-09-09 10:00:00,17235,0.0342270423496,-1289569.89366,0,0.0,0.0,0.0
2014-09-09 10:30:00,17705,0.0344495442581,-1296132.99254,0,0.0,0.0,0.0
2014-09-09 11:00:00,17089,0.0346924074896,-1304974.66858,0,0.0,0.0,0.0
2014-09-09 11:30:00,18334,0.0349502405375,-1315982.52891,0,0.0,0.0,0.0
2014-09-09 12:00:00,18564,0.0352184111702,-1329009.77986,0,0.0,0.0,0.0
2014-09-09 12:30:00,18599,0.0354906513133,-1343889.15272,0,0.0,0.0,0.0
2014-09-09 13:00:00,17715,0.0357608459095,-1360444.27911,0,0.0,0.0,0.0
2014-09-09 13:30:00,18692,0.0360217932897,-1378502.83732,0,0.0,0.0,0.0
2014-09-09 14:00:00,19276,0.0362691910654,-1397910.31121,0,0.0,0.0,0.0
2014-09-09 14:30:00,20557,0.0364974005156,-1418534.73838,0,0.0,0.0,0.0
2014-09-09 15:00:00,19505,0.0367052572657,-1440267.16029,0,0.0,0.0,0.0
2014-09-09 15:30:00,16820,0.036892614145,-1463015.22017,0,0.0,0.0,0.0
2014-09-09 16:00:00,14005,0.0370591287268,-1486700.78375,0,0.0,0.0,0.0
2014-09-09 16:30:00,13683,0.0372048296357,-1511255.1202,0,0.0,0.0,0.0
2014-09-09 17:00:00,16918,0.0373289631873,-1536617.93922,0,0.0,0.0,0.0
2014-09-09 17:30:00,20051,0.0374329213932,-1562736.48201,0,0.0,0.0,0.0
2014-09-09 18:00:00,22624,0.0375167479818,-1589566.15296,0,0.0,0.0,0.0
2014-09-09 18:30:00,23987,0.0375839418304,-1617072.98423,0,0.0,0.0,0.0
2014-09-09 19:00:00,24069,0.0376372986326,-1645238.18887,0,0.0,0.0,0.0
2014-09-09 19:30:00,24933,0.0376786660887,-1674060.21459,0,0.0,0.0,0.0
2014-09-09 20:00:00,24928,0.0376051833312,-1703561.94712,0,0.0,0.0,0.0
2014-09-09 20:30:00,24390,0.0376288299983,-1733787.16601,0,0.0,0.0,0.0
2014-09-09 21:00:00,24199,0.0376462965326,-1764800.53803,0,0.0,0.0,0.0
2014-09-09 21:30:00,24277,0.0376608933664,-1796681.14377,0,0.0,0.0,0.0
2014-09-09 22:00:00,23154,0.0376773255909,-1829517.11193,0,0.0,0.0,0.0
2014-09-09 22:30:00,21090,0.0376979542642,-1863393.40264,0,0.0,0.0,0.0
2014-09-09 23:00:00,18854,0.0377240577941,-1898389.29721,0,0.0,0.0,0.0
2014-09-09 23:30:00,16194,0.0377565172311,-1934573.41841,0,0.0,0.0,0.0
2014-09-10 00:00:00,13226,0.0377946164001,-1972002.12428,0,0.0,0.0,0.0
2014-09-10 00:30:00,9866,0.0378398438724,-2010716.41302,0,0.0,0.0,0.0
2014-09-10 01:00:00,8085,0.0378899316214,-2050737.30413,0,0.0,0.0,0.0
2014-09-10 01:30:00,6177,0.0379435226804,-2092062.28154,0,0.0,0.0,0.0
2014-09-10 02:00:00,5324,0.0379991200797,-2134669.11143,0,0.0,0.0,0.0
2014-09-10 02:30:00,4177,0.0380563238347,-2178515.8884,0,0.0,0.0,0.0
2014-09-10 03:00:00,3464,0.0381120492666,-2223538.41483,0,0.0,0.0,0.0
2014-09-10 03:30:00,2855,0.0381644549746,-2269636.82128,0,0.0,0.0,0.0
2014-09-10 04:00:00,2850,0.0382113515213,-2316669.40752,0,0.0,0.0,0.0
2014-09-10 04:30:00,2361,0.0382508052462,-2364448.62348,0,0.0,0.0,0.0
2014-09-10 05:00:00,2675,0.0382791826262,-2412744.5146,0,0.0,0.0,0.0
2014-09-10 05:30:00,4589,0.0382944998834,-2461294.44065,0,0.0,0.0,0.0
2014-09-10 06:00:00,6868,0.0382953310127,-2509817.73161,0,0.0,0.0,0.0
2014-09-10 06:30:00,12256,0.0382795947771,-2558042.10747,0,0.0,0.0,0.0
2014-09-10 07:00:00,16024,0.0382469532453,-2605719.54667,0,0.0,0.0,0.0
2014-09-10 07:30:00,20193,0.0381965736081,-2652645.73756,0,0.0,0.0,0.0
2014-09-10 08:00:00,20747,0.0381308084873,-2698656.29178,0,0.0,0.0,0.0
2014-09-10 08:30:00,20007,0.0380510178854,-2743623.39337,0,0.0,0.0,0.0
2014-09-10 09:00:00,18782,0.0379589796755,-2787451.33889,0,0.0,0.0,0.0
2014-09-10 09:30:00,18657,0.037855741762,-2830079.82638,0,0.0,0.0,0.0
2014-09-10 10:00:00,17331,0.0377457585803,-2871497.14063,0,0.0,0.0,0.0
2014-09-10 10:30:00,17989,0.0376308872035,-2911742.79604,0,0.0,0.0,0.0
2014-09-10 11:00:00,17529,0.0375146546024,-2950900.16768,0,0.0,0.0,0.0
2014-09-10 11:30:00,18953,0.0373993791407,-2989077.35777,0,0.0,0.0,0.0
2014-09-10 12:00:00,18567,0.0372882710178,-3026395.13339,0,0.0,0.0,0.0
2014-09-10 12:30:00,17872,0.0371836621256,-3062981.57817,0,0.0,0.0,0.0
2014-09-10 13:00:00,17411,0.037086274295,-3098964.06525,0,0.0,0.0,0.0
2014-09-10 13:30:00,18792,0.0369960459968,-3134471.03094,0,0.0,0.0,0.0
2014-09-10 14:00:00,18899,0.0369147240719,-3169631.02499,0,0.0,0.0,0.0
2014-09-10 14:30:00,19548,0.0368426486664,-3204570.50431,0,0.0,0.0,0.0
2014-09-10 15:00:00,19093,0.0367793658881,-3239415.19994,0,0.0,0.0,0.0
2014-09-10 15:30:00,16956,0.0367260108978,-3274291.4483,0,0.0,0.0,0.0
2014-09-10 16:00:00,14987,0.0366825925943,-3309333.0636,0,0.0,0.0,0.0
2014-09-10 16:30:00,13895,0.0366494918452,-3344700.43055,0,0.0,0.0,0.0
2014-09-10 17:00:00,17078,0.036623868086,-3380594.88532,0,0.0,0.0,0.0
2014-09-10 17:30:00,20224,0.0366052644719,-3417269.62401,0,0.0,0.0,0.0
2014-09-10 18:00:00,22805,0.0365937233655,-3455041.03642,0,0.0,0.0,0.0
2014-09-10 18:30:00,24418,0.0365901401584,-3494307.11055,0,0.0,0.0,0.0
2014-09-10 19:00:00,25720,0.0365945794746,-3535545.30637,0,0.0,0.0,0.0
2014-09-10 19:30:00,25891,0.0366106104718,-3579310.44684,0,0.0,0.0,0.0
2014-09-10 20:00:00,26138,0.0366401643558,-3626184.79804,0,0.0,0.0,0.0
2014-09-10 20:30:00,25149,0.0366850401109,-3676645.74489,0,0.0,0.0,0.0
2014-09-10 21:00:00,24908,0.0367441378777,-3730842.50649,0,0.0,0.0,0.0
2014-09-10 21:30:00,24260,0.0368154406522,-3788413.79394,0,0.0,0.0,0.0
2014-09-10 22:00:00,24620,0.0368947348034,-3848494.40305,0,0.0,0.0,0.0
2014-09-10 22:30:00,22813,0.0369769241993,-3909936.6213,0,0.0,0.0,0.0
2014-09-10 23:00:00,20948,0.0370549557829,-3971611.39256,0,0.0,0.0,0.0
2014-09-10 23:30:00,18271,0.0371238539589,-4032654.59156,0,0.0,0.0,0.0
2014-09-11 00:00:00,14939,0.0371798044402,-4092537.51998,0,0.0,0.0,0.0
2014-09-11 00:30:00,11332,0.0372182224256,-4151005.86934,0,0.0,0.0,0.0
2014-09-11 01:00:00,8890,0.03723601677,-4207984.91191,0,0.0,0.0,0.0
2014-09-11 01:30:00,6980,0.0372307820836,-4263502.95108,0,0.0,0.0,0.0
2014-09-11 02:00:00,5659,0.0372031531951,-4317642.07998,0,0.0,0.0,0.0
2014-09-11 02:30:00,4679,0.0371562279978,-4370508.56445,0,0.0,0.0,0.0
2014-09-11 03:00:00,3550,0.0370956789469,-4422211.74781,0,0.0,0.0,0.0
2014-09-11 03:30:00,2761,0.0370265633436,-4472855.53342,0,0.0,0.0,0.0
2014-09-11 04:00:00,3009,0.0369544448442,-4522528.98092,0,0.0,0.0,0.0
2014-09-11 04:30:00,2596,0.0368833586296,-4571302.83564,0,0.0,0.0,0.0
2014-09-11 05:00:00,2755,0.036813967641,-4619230.52511,0,0.0,0.0,0.0
2014-09-11 05:30:00,4554,0.0367478055313,-4666355.44869,0,0.0,0.0,0.0
2014-09-11 06:00:00,6964,0.036684623748,-4712707.08766,0,0.0,0.0,0.0
2014-09-11 06:30:00,12814,0.0366241595215,-4758306.88391,0,0.0,0.0,0.0
2014-09-11 07:00:00,16360,0.0365659255435,-4803166.7357,0,0.0,0.0,0.0
2014-09-11 07:30:00,20658,0.0365085741135,-4847290.82377,0,0.0,0.0,0.0
2014-09-11 08:00:00,21352,0.0364535722754,-4890676.87355,0,0.0,0.0,0.0
2014-09-11 08:30:00,20521,0.0364002658405,-4933312.70423,0,0.0,0.0,0.0
2014-09-11 09:00:00,19759,0.0363486925329,-4975181.82039,0,0.0,0.0,0.0
2014-09-11 09:30:00,19670,0.0362979648719,-5016264.98433,0,0.0,0.0,0.0
2014-09-11 10:00:00,18301,0.0362502496914,-5056543.46606,0,0.0,0.0,0.0
2014-09-11 10:30:00,17768,0.0362045998689,-5095998.23338,0,0.0,0.0,0.0
2014-09-11 11:00:00,16583,0.0361608798878,-5134614.92298,0,0.0,0.0,0.0
2014-09-11 11:30:00,18179,0.0361180760982,-5172386.55608,0,0.0,0.0,0.0
2014-09-11 12:00:00,18896,0.0360764712727,-5209313.98857,0,0.0,0.0,0.0
2014-09-11 12:30:00,18611,0.0360370908804,-5245404.48983,0,0.0,0.0,0.0
2014-09-11 13:00:00,17662,0.0359995274759,-5280670.61277,0,0.0,0.0,0.0
2014-09-11 13:30:00,19057,0.0359627917135,-5315130.30692,0,0.0,0.0,0.0
2014-09-11 14:00:00,18951,0.035928048854,-5348809.03499,0,0.0,0.0,0.0
2014-09-11 14:30:00,19997,0.035894809478,-5381729.93181,0,0.0,0.0,0.0
2014-09-11 15:00:00,19260,0.0358625629653,-5413916.52443,0,0.0,0.0,0.0
2014-09-11 15:30:00,17088,0.0358317095419,-5445387.49418,0,0.0,0.0,0.0
2014-09-11 16:00:00,15367,0.0358025765863,-5476156.13622,0,0.0,0.0,0.0
