timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-10 14:00:00,50.18637613,0.0411436626584,49.2987278707,1,0.0,0.0,0.0
2013-12-10 14:05:00,51.96366361,0.0320488901671,50.0392208396,1,0.0,0.0,0.0
2013-12-10 14:10:00,51.92270289,0.057380090758,53.0092712526,1,0.0,0.0,0.0
2013-12-10 14:15:00,52.17244522,0.0588917499517,52.2903391919,1,0.0,0.0,0.0
2013-12-10 14:20:00,51.73148575,0.0638215721888,52.4338869387,1,0.0,0.0,0.0
2013-12-10 14:25:00,51.91921197,0.0638215721888,51.4924830003,1,0.0,0.0,0.0
2013-12-10 14:30:00,51.75625919,0.0741867090221,51.8978367254,1,0.0,0.0,0.0
2013-12-10 14:35:00,51.72133697,0.0463146828125,51.655711997,1,0.0,0.0,0.0
2013-12-10 14:40:00,50.91872505,0.0395828225451,51.5965585664,1,0.0,0.0,0.0
2013-12-10 14:45:00,51.70584854,0.0450628935431,50.3901063198,1,0.0,0.0,0.0
2013-12-10 14:50:00,52.55023109,0.0231267173547,51.7579796695,1,0.0,0.0,0.0
2013-12-10 14:55:00,52.59937053,0.0417104135143,52.9748837157,1,0.0,0.0,0.0
2013-12-10 15:00:00,51.61248169,0.0235631523314,52.7486872512,1,0.0,0.0,0.0
2013-12-10 15:05:00,51.99459208,0.0586462326507,51.1128138698,1,0.0,0.0,0.0
2013-12-10 15:10:00,52.27957032,0.0517987992084,51.9427218127,1,0.0,0.0,0.0
2013-12-10 15:15:00,51.17302941,0.0305353663811,52.4438099404,1,0.0,0.0,0.0
2013-12-10 15:20:00,51.68587327,0.0631649572126,50.5458969661,1,0.0,0.0,0.0
2013-12-10 15:25:00,52.74160284,0.0605623163507,51.6771835059,1,0.0,0.0,0.0
2013-12-10 15:30:00,52.03378608,0.0976774195173,53.3591450595,1,0.0,0.0,0.0
2013-12-10 15:35:00,52.55918527,0.0873814506414,51.8152471664,1,0.0,0.0,0.0
2013-12-10 15:40:00,52.56020036,0.135365494766,52.8522687724,1,0.0,0.0,0.0
2013-12-10 15:45:00,52.14368493,0.0968381286984,52.6682228608,1,0.0,0.0,0.0
2013-12-10 15:50:00,52.31182813,0.13908290606,51.9090758368,1,0.0,0.0,0.0
2013-12-10 15:55:00,51.24936372,0.0885645865614,52.2540566809,1,0.0,0.0,0.0
2013-12-10 16:00:00,53.08543565,0.0938670245677,50.5251235771,1,0.0,0.0,0.0
2013-12-10 16:05:00,52.32456956,0.135259176282,54.1014666113,1,0.0,0.0,0.0
2013-12-10 16:10:00,52.92271805,0.106640074349,52.1046915165,1,0.0,0.0,0.0
2013-12-10 16:15:00,51.4426649,0.114438500624,53.2435570335,1,0.0,0.0,0.0
2013-12-10 16:20:00,52.50497676,0.118584531115,50.5309358698,1,0.0,0.0,0.0
2013-12-10 16:25:00,53.16442244,0.0770153965108,52.8409874114,1,0.0,0.0,0.0
2013-12-10 16:30:00,51.92980912,0.0557839621206,53.6474898117,1,0.0,0.0,0.0
2013-12-10 16:35:00,52.03579001,0.0836929698618,51.1867537553,1,0.0,0.0,0.0
2013-12-10 16:40:00,52.5311193,0.0658339123626,51.816358379,1,0.0,0.0,0.0
2013-12-10 16:45:00,53.1794298,0.0563483223652,52.784465912,1,0.0,0.0,0.0
2013-12-10 16:50:00,53.3480967,0.0656825301611,53.6017706626,1,0.0,0.0,0.0
2013-12-10 16:55:00,54.0077642,0.0313659831776,53.5480783959,1,0.0,0.0,0.0
2013-12-10 17:00:00,53.4177575,0.037620954313,54.4602949423,1,0.0,0.0,0.0
2013-12-10 17:05:00,53.40754715,0.0594420564095,53.2086942251,1,0.0,0.0,0.0
2013-12-10 17:10:00,54.40864272,0.0389826603641,53.2741918098,1,0.0,0.0,0.0
2013-12-10 17:15:00,52.15962351,0.059392492804,54.9917140809,1,0.0,0.0,0.0
2013-12-10 17:20:00,52.7510738,0.0814469996796,51.1349187024,1,0.0,0.0,0.0
2013-12-10 17:25:00,54.25035924,0.0484663485115,52.7754781414,1,0.0,0.0,0.0
2013-12-10 17:30:00,52.87482563,0.0527444250955,55.1906346097,1,0.0,0.0,0.0
2013-12-10 17:35:00,52.76572593,0.103043360345,52.3352071262,1,0.0,0.0,0.0
2013-12-10 17:40:00,54.14400057,0.0814481836806,52.5349792424,1,0.0,0.0,0.0
2013-12-10 17:45:00,54.83526141,0.0627668131095,54.9653561897,1,0.0,0.0,0.0
2013-12-10 17:50:00,53.28158048,0.0553965081395,55.5917446341,1,0.0,0.0,0.0
2013-12-10 17:55:00,55.01166944,0.0406143987027,52.5211481866,1,0.0,0.0,0.0
2013-12-10 18:00:00,53.50956123,0.045155801385,55.5397097876,1,0.0,0.0,0.0
2013-12-10 18:05:00,54.88127156,0.0543172512914,52.748974538,1,0.0,0.0,0.0
2013-12-10 18:10:00,53.25848222,0.036732809825,55.4392186329,1,0.0,0.0,0.0
2013-12-10 18:15:00,55.33265031,0.0485317850336,52.3165637163,1,0.0,0.0,0.0
2013-12-10 18:20:00,53.89205616,0.0492487503381,56.3544199171,1,0.0,0.0,0.0
2013-12-10 18:25:00,54.15027798,0.0492487503381,53.221826315,1,0.0,0.0,0.0
2013-12-10 18:30:00,55.07471002,0.0479422720978,54.0440168281,1,0.0,0.0,0.0
2013-12-10 18:35:00,54.83638559,0.115234483833,55.7172206715,1,0.0,0.0,0.0
2013-12-10 18:40:00,53.8781742,0.0972232509591,54.9240047974,1,0.0,0.0,0.0
2013-12-10 18:45:00,55.01978653,0.103751237272,53.2158383812,1,0.0,0.0,0.0
2013-12-10 18:50:00,55.64136743,0.0613460132503,55.5035301462,1,0.0,0.0,0.0
2013-12-10 18:55:00,54.25723071,0.0563216882631,56.2432915352,1,0.0,0.0,0.0
2013-12-10 19:00:00,55.82515089,0.0629163089301,53.4444134896,1,0.0,0.0,0.0
2013-12-10 19:05:00,54.98746845,0.0670367663357,56.3511019183,1,0.0,0.0,0.0
2013-12-10 19:10:00,54.56086323,0.0258055247773,54.5945954225,1,0.0,0.0,0.0
2013-12-10 19:15:00,53.74571197,0.00746394410479,54.1471868843,1,0.0,0.0,0.0
2013-12-10 19:20:00,54.46635324,0.015585249331,53.0823738899,1,0.0,0.0,0.0
2013-12-10 19:25:00,54.79985912,0.00465700616796,54.5838672572,1,0.0,0.0,0.0
2013-12-10 19:30:00,54.60702289,0.0113539110422,55.0869081581,1,0.0,0.0,0.0
2013-12-10 19:35:00,55.4935945,0.00662565634134,54.6084289628,1,0.0,0.0,0.0
2013-12-10 19:40:00,54.40191752,0.018474766828,55.9717370048,1,0.0,0.0,0.0
2013-12-10 19:45:00,54.49100312,0.0281065283712,53.9688949562,1,0.0,0.0,0.0
2013-12-10 19:50:00,54.16749514,0.0127855877812,54.3381843659,1,0.0,0.0,0.0
2013-12-10 19:55:00,55.86616499,0.00872176861815,53.9261590707,1,0.0,0.0,0.0
2013-12-10 20:00:00,54.37631662,0.0285586548763,56.7626850961,1,0.0,0.0,0.0
2013-12-10 20:05:00,54.14597609,0.0281865473792,54.0293227304,1,0.0,0.0,0.0
2013-12-10 20:10:00,54.97357442,0.0190708743001,53.8226240456,1,0.0,0.0,0.0
2013-12-10 20:15:00,54.43017891,0.0351139122997,55.323227494,1,0.0,0.0,0.0
2013-12-10 20:20:00,55.93247738,0.0189326702454,54.2968411191,1,0.0,0.0,0.0
2013-12-10 20:25:00,54.9850973,0.0319592478669,56.7015409262,1,0.0,0.0,0.0
2013-12-10 20:30:00,56.47025358,0.0283452711611,54.672886896,1,0.0,0.0,0.0
2013-12-10 20:35:00,56.31085839,0.0283452711611,57.2448472872,1,0.0,0.0,0.0
2013-12-10 20:40:00,55.36730858,0.0433594653458,56.4980974711,1,0.0,0.0,0.0
2013-12-10 20:45:00,54.73553617,0.0211822477983,54.7794326989,1,0.0,0.0,0.0
2013-12-10 20:50:00,56.28727277,0.0188169390755,54.1206919986,1,0.0,0.0,0.0
2013-12-10 20:55:00,55.52009202,0.0483290543384,57.0443767026,1,0.0,0.0,0.0
2013-12-10 21:00:00,54.87984231,0.0330835099473,55.4181751983,1,0.0,0.0,0.0
2013-12-10 21:05:00,55.81074912,0.0316569286292,54.4413415115,1,0.0,0.0,0.0
2013-12-10 21:10:00,55.56717583,0.054292254425,56.2173664306,1,0.0,0.0,0.0
2013-12-10 21:15:00,56.41556746,0.0344728541116,55.5824037766,1,0.0,0.0,0.0
2013-12-10 21:20:00,56.58898939,0.0545376802783,56.9452187345,1,0.0,0.0,0.0
2013-12-10 21:25:00,55.87912017,0.0392590164785,56.9260260904,1,0.0,0.0,0.0
2013-12-10 21:30:00,57.03840845,0.0432755795909,55.5214910533,1,0.0,0.0,0.0
2013-12-10 21:35:00,57.86947458,0.0522003568657,57.5511878605,1,0.0,0.0,0.0
2013-12-10 21:40:00,57.06019658,0.0659573437311,58.5946197135,1,0.0,0.0,0.0
2013-12-10 21:45:00,58.64214612,0.0435548103818,56.7946958276,1,0.0,0.0,0.0
2013-12-10 21:50:00,59.24327878,0.0325225438778,59.4429377333,1,0.0,0.0,0.0
2013-12-10 21:55:00,58.80976586,0.0441858121657,59.8537960501,1,0.0,0.0,0.0
2013-12-10 22:00:00,58.11937337,0.0202994864274,58.7093325693,1,0.0,0.0,0.0
2013-12-10 22:05:00,60.00619247,0.0242951259597,57.6630274359,1,0.0,0.0,0.0
2013-12-10 22:10:00,59.58708718,0.0242951259597,61.0621734883,1,0.0,0.0,0.0
2013-12-10 22:15:00,60.78420235,0.0160779352217,59.7298801565,1,0.0,0.0,0.0
2013-12-10 22:20:00,60.82688747,0.0265368278545,61.6174212213,1,0.0,0.0,0.0
2013-12-10 22:25:00,65.16753626,0.0378740252957,61.1306961178,1,0.0,0.0,0.0
2013-12-10 22:30:00,67.36635932,0.0124694149534,68.1021626743,1,0.0,0.0,0.0
2013-12-10 22:35:00,68.83325871,0.00729617884761,69.6990956834,1,0.0,0.0,0.0
2013-12-10 22:40:00,72.28247243,0.00861787542599,70.5058062027,1,0.0,0.0,0.0
2013-12-10 22:45:00,76.1408429,0.00123475776861,75.0294634179,1,0.0,0.0,0.0
2013-12-10 22:50:00,76.15378529,0.00499954502389,79.5493594722,1,0.0,0.0,0.0
2013-12-10 22:55:00,76.74538008,0.00266076616394,77.1525957526,1,0.0,0.0,0.0
2013-12-10 23:00:00,76.5099981,0.00266076616394,77.3969425744,1,0.0,0.0,0.0
2013-12-10 23:05:00,76.87252784,0.00372606488323,76.4454460697,1,0.0,0.0,0.0
2013-12-10 23:10:00,78.11935712,0.000992515606792,76.9391583476,1,0.0,0.0,0.0
2013-12-10 23:15:00,78.48157991,0.00115887937724,78.8614560218,1,0.0,0.0,0.0
2013-12-10 23:20:00,78.85756313,0.00112777556104,78.9767722651,1,0.0,0.0,0.0
2013-12-10 23:25:00,79.60011929,0.000924595321061,79.2645268585,1,0.0,0.0,0.0
2013-12-10 23:30:00,78.91499406,0.00506688075556,80.2165303955,1,0.0,0.0,0.0
2013-12-10 23:35:00,79.14718123,0.0133041409009,78.8395246812,1,0.0,0.0,0.0
2013-12-10 23:40:00,81.00849464,0.00464233853055,79.3378694589,1,0.0,0.0,0.0
2013-12-10 23:45:00,81.12169417,0.0157617764365,82.3987873802,1,0.0,0.0,0.0
2013-12-10 23:50:00,81.96573082,0.00239433953666,81.8721345355,1,0.0,0.0,0.0
2013-12-10 23:55:00,81.73695391,0.00596111013856,82.8358315197,1,0.0,0.0,0.0
2013-12-11 00:00:00,82.47742585,0.00443298406695,81.981748329,1,0.0,0.0,0.0
2013-12-11 00:05:00,80.75945922,0.0059612772571,83.0306366775,1,0.0,0.0,0.0
2013-12-11 00:10:00,83.05186615,0.015452196767,79.9177267905,1,0.0,0.0,0.0
2013-12-11 00:15:00,81.47247179,0.035421561416,83.9991283731,1,0.0,0.0,0.0
2013-12-11 00:20:00,81.81364594,0.0376572785833,80.8588614642,1,0.0,0.0,0.0
2013-12-11 00:25:00,82.63607154,0.0306833582932,81.8135866493,1,0.0,0.0,0.0
2013-12-11 00:30:00,83.99449899,0.025221937042,83.1635403374,1,0.0,0.0,0.0
2013-12-11 00:35:00,84.31385473,0.025221937042,85.0200476892,1,0.0,0.0,0.0
2013-12-11 00:40:00,84.79699838,0.0276996100118,84.9162647798,1,0.0,0.0,0.0
2013-12-11 00:45:00,83.56263805,0.0180948437215,85.3080152306,1,0.0,0.0,0.0
2013-12-11 00:50:00,83.85776218,0.0447163156058,82.93320967,1,0.0,0.0,0.0
2013-12-11 00:55:00,84.87481209,0.0405738439384,83.6865103659,1,0.0,0.0,0.0
2013-12-11 01:00:00,84.7735673,0.0584457006583,85.4091202799,1,0.0,0.0,0.0
2013-12-11 01:05:00,85.90678831,0.0385204469937,84.9019760163,1,0.0,0.0,0.0
2013-12-11 01:10:00,86.52458498,0.00943523525833,86.6117187153,1,0.0,0.0,0.0
2013-12-11 01:15:00,87.22707261,0.00412825380928,87.1063929191,1,0.0,0.0,0.0
2013-12-11 01:20:00,86.10311691,0.0100714903865,87.7880694001,1,0.0,0.0,0.0
2013-12-11 01:25:00,87.34457424,0.00519976943041,85.6972195054,1,0.0,0.0,0.0
2013-12-11 01:30:00,88.44260503,0.00738916304967,87.7880482858,1,0.0,0.0,0.0
2013-12-11 01:35:00,86.74266939,0.00826963856006,89.3445919151,1,0.0,0.0,0.0
2013-12-11 01:40:00,87.87170436,0.00513000794133,86.1471259447,1,0.0,0.0,0.0
2013-12-11 01:45:00,88.33929219,0.00132335992151,88.3270491683,1,0.0,0.0,0.0
2013-12-11 01:50:00,88.42451539,0.00132335992151,88.8141037806,1,0.0,0.0,0.0
2013-12-11 01:55:00,89.75755263,0.00125679502442,88.6259764143,1,0.0,0.0,0.0
2013-12-11 02:00:00,88.91187681,0.00973322242885,90.5672159714,1,0.0,0.0,0.0
2013-12-11 02:05:00,89.61043389,0.0215157280325,88.8110045082,1,0.0,0.0,0.0
2013-12-11 02:10:00,90.45026951,0.00934244400499,90.033459634,1,0.0,0.0,0.0
2013-12-11 02:15:00,89.20401996,0.0112482705279,91.1006490471,1,0.0,0.0,0.0
2013-12-11 02:20:00,89.41436874,0.0327104493162,88.6682255424,1,0.0,0.0,0.0
2013-12-11 02:25:00,90.09730181,0.0240887484538,89.3503399952,1,0.0,0.0,0.0
2013-12-11 02:30:00,91.06273243,0.0111341096621,90.5280525103,1,0.0,0.0,0.0
2013-12-11 02:35:00,90.88321071,0.0460874429707,91.8504840737,1,0.0,0.0,0.0
2013-12-11 02:40:00,90.83342202,0.0460874429707,91.0787171961,1,0.0,0.0,0.0
2013-12-11 02:45:00,91.23411692,0.0455356378745,90.8988515784,1,0.0,0.0,0.0
2013-12-11 02:50:00,92.95631706,0.0211480034187,91.5567232009,1,0.0,0.0,0.0
2013-12-11 02:55:00,92.71582984,0.0380501085081,94.1737630044,1,0.0,0.0,0.0
2013-12-11 03:00:00,93.76307878,0.0433051478503,93.0200005111,1,0.0,0.0,0.0
2013-12-11 03:05:00,93.4578356,0.0566758844873,94.5672901536,1,0.0,0.0,0.0
2013-12-11 03:10:00,93.94156207,0.0281311199813,93.5232012999,1,0.0,0.0,0.0
2013-12-11 03:15:00,93.0251426,0.033272465405,94.2450259455,1,0.0,0.0,0.0
2013-12-11 03:20:00,92.69317312,0.0358502031751,92.4740485874,1,0.0,0.0,0.0
2013-12-11 03:25:00,94.55009546,0.020954161756,92.2788969171,1,0.0,0.0,0.0
2013-12-11 03:30:00,94.00183819,0.020954161756,95.6762876109,1,0.0,0.0,0.0
2013-12-11 03:35:00,95.43533249,0.0227224541435,94.0895689554,1,0.0,0.0,0.0
2013-12-11 03:40:00,95.93488629,0.0268184770018,96.4641340905,1,0.0,0.0,0.0
2013-12-11 03:45:00,96.3560981,0.00977816138537,96.6709536744,1,0.0,0.0,0.0
2013-12-11 03:50:00,95.26091856,0.0197493337932,96.9490536162,1,0.0,0.0,0.0
2013-12-11 03:55:00,96.13816386,0.0126530245434,94.8589901102,1,0.0,0.0,0.0
2013-12-11 04:00:00,96.54628233,0.00636095343698,96.5918345711,1,0.0,0.0,0.0
2013-12-11 04:05:00,96.43049532,0.0118038353183,97.0535975431,1,0.0,0.0,0.0
2013-12-11 04:10:00,96.5317009,0.00920602892169,96.5743053068,1,0.0,0.0,0.0
2013-12-11 04:15:00,98.07583716,0.00686500025033,96.6604654819,1,0.0,0.0,0.0
2013-12-11 04:20:00,97.44285144,0.00686500025033,99.1122964685,1,0.0,0.0,0.0
2013-12-11 04:25:00,98.33513323,0.00546504891082,97.6960635369,1,0.0,0.0,0.0
2013-12-11 04:30:00,97.83683019,0.0133872604105,98.9861123758,1,0.0,0.0,0.0
2013-12-11 04:35:00,98.3801746,0.01815167856,97.7664026263,1,0.0,0.0,0.0
2013-12-11 04:40:00,98.58423755,0.00636505359475,98.6625233195,1,0.0,0.0,0.0
2013-12-11 04:45:00,98.89453407,0.00173985390406,98.7960432473,1,0.0,0.0,0.0
2013-12-11 04:50:00,98.69735035,0.0127583235588,99.138532657,1,0.0,0.0,0.0
2013-12-11 04:55:00,98.97393673,0.00454609382097,98.7080671586,1,0.0,0.0,0.0
2013-12-11 05:00:00,99.16842546,0.00425691052211,99.1009678698,1,0.0,0.0,0.0
2013-12-11 05:05:00,101.2026128,0.00432290978065,99.3083957589,1,0.0,0.0,0.0
2013-12-11 05:10:00,100.9526448,0.00432290978065,102.351652424,1,0.0,0.0,0.0
2013-12-11 05:15:00,100.9086505,0.0152763069521,101.363242464,1,0.0,0.0,0.0
2013-12-11 05:20:00,99.85839614,0.0070303047439,101.038626677,1,0.0,0.0,0.0
2013-12-11 05:25:00,101.3228187,0.00898353499638,99.3069887715,1,0.0,0.0,0.0
2013-12-11 05:30:00,101.8510617,0.00643239447982,101.86255975,1,0.0,0.0,0.0
2013-12-11 05:35:00,101.4601172,0.0266787889752,102.38570839,1,0.0,0.0,0.0
2013-12-11 05:40:00,101.9073125,0.0125295731874,101.435317614,1,0.0,0.0,0.0
2013-12-11 05:45:00,102.1787448,0.00584601027909,102.146032501,1,0.0,0.0,0.0
2013-12-11 05:50:00,101.3611415,0.0151300164816,102.458513937,1,0.0,0.0,0.0
2013-12-11 05:55:00,101.2630769,0.0331817926063,101.070438051,1,0.0,0.0,0.0
2013-12-11 06:00:00,102.7362135,0.0173870865499,101.100394939,1,0.0,0.0,0.0
2013-12-11 06:05:00,101.9777781,0.0173870865499,103.524682611,1,0.0,0.0,0.0
2013-12-11 06:10:00,101.4234284,0.0187772874938,102.090940404,1,0.0,0.0,0.0
2013-12-11 06:15:00,102.0424951,0.0180523091252,101.210510513,1,0.0,0.0,0.0
2013-12-11 06:20:00,102.0593721,0.0640442214637,102.365593335,1,0.0,0.0,0.0
2013-12-11 06:25:00,102.1514454,0.0347007601828,102.250948574,1,0.0,0.0,0.0
2013-12-11 06:30:00,101.7575724,0.0446493179152,102.304263501,1,0.0,0.0,0.0
2013-12-11 06:35:00,101.6938573,0.0689650063338,101.648530337,1,0.0,0.0,0.0
2013-12-11 06:40:00,101.6810386,0.0936791277783,101.669405479,1,0.0,0.0,0.0
2013-12-11 06:45:00,100.0537852,0.0574579787918,101.69945653,1,0.0,0.0,0.0
2013-12-11 06:50:00,101.5506073,0.0698289788487,99.3294472529,1,0.0,0.0,0.0
2013-12-11 06:55:00,99.57608141,0.0438525685131,101.842184524,1,0.0,0.0,0.0
2013-12-11 07:00:00,98.92183056,0.0256519472234,98.6592805319,1,0.0,0.0,0.0
2013-12-11 07:05:00,99.27652277,0.0402804256812,98.1630115021,1,0.0,0.0,0.0
2013-12-11 07:10:00,98.381752,0.0196835909566,99.224740849,1,0.0,0.0,0.0
2013-12-11 07:15:00,98.66668638,0.0404858580292,97.9477798868,1,0.0,0.0,0.0
2013-12-11 07:20:00,99.71086714,0.030493764001,98.6667855652,1,0.0,0.0,0.0
2013-12-11 07:25:00,99.38718801,0.058871178106,100.293856017,1,0.0,0.0,0.0
2013-12-11 07:30:00,97.48401542,0.0336787518194,99.4853769227,1,0.0,0.0,0.0
2013-12-11 07:35:00,98.26007604,0.0600796923333,96.4057622293,1,0.0,0.0,0.0
2013-12-11 07:40:00,96.72880013,0.0471150124816,98.3051712232,1,0.0,0.0,0.0
2013-12-11 07:45:00,97.82025618,0.0695136816904,95.7627397468,1,0.0,0.0,0.0
2013-12-11 07:50:00,97.93340529,0.141113582722,98.203147729,1,0.0,0.0,0.0
2013-12-11 07:55:00,95.97787869,0.0974393174115,98.1492130422,1,0.0,0.0,0.0
2013-12-11 08:00:00,97.18244564,0.150172168195,94.7261576562,1,0.0,0.0,0.0
2013-12-11 08:05:00,95.08005717,0.103696588418,97.3705065426,1,0.0,0.0,0.0
2013-12-11 08:10:00,95.06420247,0.156096483048,93.7561300492,1,0.0,0.0,0.0
2013-12-11 08:15:00,95.55145846,0.14919033434,94.6201395262,1,0.0,0.0,0.0
2013-12-11 08:20:00,95.47953657,0.208639511287,95.7834598977,1,0.0,0.0,0.0
2013-12-11 08:25:00,95.66280941,0.131862409869,95.5223840899,1,0.0,0.0,0.0
2013-12-11 08:30:00,95.44920702,0.18247871712,95.8417005214,1,0.0,0.0,0.0
2013-12-11 08:35:00,95.31919557,0.102223692664,95.3678051435,1,0.0,0.0,0.0
2013-12-11 08:40:00,93.68532969,0.0606428076619,95.190045662,1,0.0,0.0,0.0
2013-12-11 08:45:00,94.56095931,0.0938636281597,92.6461255056,1,0.0,0.0,0.0
2013-12-11 08:50:00,92.68972017,0.0555342667367,94.4674168349,1,0.0,0.0,0.0
2013-12-11 08:55:00,93.1049644,0.0879675986516,91.5162538379,1,0.0,0.0,0.0
2013-12-11 09:00:00,92.91243956,0.0316713762756,92.9428144706,1,0.0,0.0,0.0
2013-12-11 09:05:00,92.27330367,0.0134662396534,92.7403857691,1,0.0,0.0,0.0
2013-12-11 09:10:00,92.34541778,0.0134662396534,91.7920184201,1,0.0,0.0,0.0
2013-12-11 09:15:00,92.21152905,0.00868362542096,92.1793240632,1,0.0,0.0,0.0
2013-12-11 09:20:00,90.92373448,0.00300084796358,92.070346191,1,0.0,0.0,0.0
2013-12-11 09:25:00,90.26535548,0.00251358917999,90.1037317958,1,0.0,0.0,0.0
2013-12-11 09:30:00,90.52712298,0.00802772704266,89.5648734958,1,0.0,0.0,0.0
2013-12-11 09:35:00,90.10152707,0.00238413067392,90.4741139678,1,0.0,0.0,0.0
2013-12-11 09:40:00,91.09896904,0.0031034338049,89.925662824,1,0.0,0.0,0.0
2013-12-11 09:45:00,90.77539412,0.0031034338049,91.6774003728,1,0.0,0.0,0.0
2013-12-11 09:50:00,89.56583296,0.00822164469545,90.8769515063,1,0.0,0.0,0.0
2013-12-11 09:55:00,90.0186565,0.023512520553,88.8505344863,1,0.0,0.0,0.0
2013-12-11 10:00:00,88.94574413,0.0104702723382,90.0159057371,1,0.0,0.0,0.0
2013-12-11 10:05:00,89.79533944,0.0358472011016,88.202554077,1,0.0,0.0,0.0
2013-12-11 10:10:00,89.28676095,0.0547102870897,90.102191822,1,0.0,0.0,0.0
2013-12-11 10:15:00,88.96726125,0.0609342730901,89.1094976492,1,0.0,0.0,0.0
2013-12-11 10:20:00,88.23904578,0.027222422957,88.7307814357,1,0.0,0.0,0.0
2013-12-11 10:25:00,89.88520955,0.036292229655,87.7199160183,1,0.0,0.0,0.0
2013-12-11 10:30:00,88.9098475,0.05170342656,90.6312400157,1,0.0,0.0,0.0
2013-12-11 10:35:00,89.29595282,0.0499276404205,88.5453160902,1,0.0,0.0,0.0
2013-12-11 10:40:00,89.71447255,0.0406290284776,89.4059526873,1,0.0,0.0,0.0
2013-12-11 10:45:00,90.20829484,0.0105888965152,90.1154723318,1,0.0,0.0,0.0
2013-12-11 10:50:00,88.74044208,0.013916350391,90.6687458966,1,0.0,0.0,0.0
2013-12-11 10:55:00,88.83704149,0.0154824192614,88.0065834521,1,0.0,0.0,0.0
2013-12-11 11:00:00,89.8844352,0.0123231263801,88.4868281317,1,0.0,0.0,0.0
2013-12-11 11:05:00,90.11106155,0.0215772915364,90.3723952678,1,0.0,0.0,0.0
2013-12-11 11:10:00,89.10139107,0.0334286690083,90.4181494296,1,0.0,0.0,0.0
2013-12-11 11:15:00,89.32181886,0.0507113817085,88.5348516368,1,0.0,0.0,0.0
2013-12-11 11:20:00,89.21482863,0.0166332153929,89.2029145382,1,0.0,0.0,0.0
2013-12-11 11:25:00,90.37803175,0.00815690404894,89.0709774177,1,0.0,0.0,0.0
2013-12-11 11:30:00,89.14862226,0.0165016847157,91.0453452314,1,0.0,0.0,0.0
2013-12-11 11:35:00,90.05373676,0.0378141365317,88.8221732131,1,0.0,0.0,0.0
2013-12-11 11:40:00,88.75827398,0.0395271731218,90.5538381824,1,0.0,0.0,0.0
2013-12-11 11:45:00,88.87530364,0.0395271731218,88.1027707195,1,0.0,0.0,0.0
2013-12-11 11:50:00,89.15235177,0.0473066530389,88.7002183783,1,0.0,0.0,0.0
2013-12-11 11:55:00,89.07182215,0.074851158718,89.3108698478,1,0.0,0.0,0.0
2013-12-11 12:00:00,88.33140973,0.0629427255446,89.04797514,1,0.0,0.0,0.0
2013-12-11 12:05:00,88.83757117,0.0597822167751,87.875274902,1,0.0,0.0,0.0
2013-12-11 12:10:00,90.47896883,0.0903820803987,88.9335465739,1,0.0,0.0,0.0
2013-12-11 12:15:00,88.41023644,0.107841791997,91.5515941341,1,0.0,0.0,0.0
2013-12-11 12:20:00,88.86633433,0.13045660083,87.379680241,1,0.0,0.0,0.0
2013-12-11 12:25:00,88.85668132,0.166630688242,88.8214839094,1,0.0,0.0,0.0
2013-12-11 12:30:00,89.36808707,0.140086765101,88.8956466398,1,0.0,0.0,0.0
2013-12-11 12:35:00,88.24200436,0.109140283411,89.810002081,1,0.0,0.0,0.0
2013-12-11 12:40:00,89.18056881,0.0996365119754,87.8431854448,1,0.0,0.0,0.0
2013-12-11 12:45:00,89.10501435,0.0996365119754,89.5127200091,1,0.0,0.0,0.0
2013-12-11 12:50:00,89.70026886,0.098066200688,89.1454851767,1,0.0,0.0,0.0
2013-12-11 12:55:00,89.74755456,0.102382377143,90.1489628887,1,0.0,0.0,0.0
2013-12-11 13:00:00,90.13542181,0.0763903086541,90.0143407906,1,0.0,0.0,0.0
2013-12-11 13:05:00,89.17220584,0.071322060074,90.5021131041,1,0.0,0.0,0.0
2013-12-11 13:10:00,88.31073731,0.0272050956807,88.629296672,1,0.0,0.0,0.0
2013-12-11 13:15:00,88.57520066,0.0272050956807,87.5263055735,1,0.0,0.0,0.0
2013-12-11 13:20:00,88.70932965,0.0523367957308,88.4455729452,1,0.0,0.0,0.0
2013-12-11 13:25:00,89.19182121,0.039894122633,88.742807434,1,0.0,0.0,0.0
2013-12-11 13:30:00,89.15310679,0.055759827136,89.5018507545,1,0.0,0.0,0.0
2013-12-11 13:35:00,90.4765586,0.0273841666236,89.3233876214,1,0.0,0.0,0.0
2013-12-11 13:40:00,90.26055542,0.0533040066469,91.4097706935,1,0.0,0.0,0.0
2013-12-11 13:45:00,89.13223479,0.0323392889062,90.4609137196,1,0.0,0.0,0.0
2013-12-11 13:50:00,88.85285219,0.0665225004801,88.4192959534,1,0.0,0.0,0.0
2013-12-11 13:55:00,89.38325168,0.0808201939917,88.4439320937,1,0.0,0.0,0.0
2013-12-11 14:00:00,90.35410271,0.0951870190022,89.6548443586,1,0.0,0.0,0.0
2013-12-11 14:05:00,91.63075523,0.042456399979,91.0464386447,1,0.0,0.0,0.0
2013-12-11 14:10:00,91.06942188,0.0431546460334,92.6475545967,1,0.0,0.0,0.0
2013-12-11 14:15:00,91.31040768,0.0659017594993,90.8998467396,1,0.0,0.0,0.0
