timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 20:45:00,0.1,0.0347074170684,0,0.0,0.0,0.0
2014-04-05 20:50:00,0.1,0.040361706996,0,0.0,0.0,0.0
2014-04-05 20:55:00,0.1,0.0394620790571,0,0.0,0.0,0.0
2014-04-05 21:00:00,0.066,0.0350966672585,0,0.0,0.0,0.0
2014-04-05 21:05:00,0.1,0.0274132013466,0,0.0,0.0,0.0
2014-04-05 21:10:00,0.1,0.029240572649,0,0.0,0.0,0.0
2014-04-05 21:15:00,0.1,0.0257657158804,0,0.0,0.0,0.0
2014-04-05 21:20:00,0.068,0.0194112134433,0,0.0,0.0,0.0
2014-04-05 21:25:00,0.1,0.0193991365922,0,0.0,0.0,0.0
2014-04-05 21:30:00,0.066,0.0199989178303,0,0.0,0.0,0.0
2014-04-05 21:35:00,0.1,0.0158817611397,0,0.0,0.0,0.0
2014-04-05 21:40:00,0.102,0.0135355329225,0,0.0,0.0,0.0
2014-04-05 21:45:00,0.102,0.0131095833375,0,0.0,0.0,0.0
2014-04-05 21:50:00,0.068,0.0122633443767,0,0.0,0.0,0.0
2014-04-05 21:55:00,0.102,0.0124243922526,0,0.0,0.0,0.0
2014-04-05 22:00:00,56.716,0.011370402114,0,0.0,0.0,0.0
2014-04-05 22:05:00,85.35,0.0103131554056,0,0.0,0.0,0.0
2014-04-05 22:10:00,97.392,0.00928959823147,0,0.0,0.0,0.0
2014-04-05 22:15:00,82.53,0.0092676759655,0,0.0,0.0,0.0
2014-04-05 22:20:00,15.806,0.00882145363592,0,0.0,0.0,0.0
2014-04-05 22:25:00,0.1,0.0115200081371,0,0.0,0.0,0.0
2014-04-05 22:30:00,0.068,0.0250866980843,0,0.0,0.0,0.0
2014-04-05 22:35:00,0.102,0.0284600595893,0,0.0,0.0,0.0
2014-04-05 22:40:00,0.102,0.0282704236167,0,0.0,0.0,0.0
2014-04-05 22:45:00,0.068,0.0385770792329,0,0.0,0.0,0.0
2014-04-05 22:50:00,0.1,0.0400831422526,0,0.0,0.0,0.0
2014-04-05 22:55:00,0.1,0.0538604681718,0,0.0,0.0,0.0
2014-04-05 23:00:00,34.936,0.0538604681718,0,0.0,0.0,0.0
2014-04-05 23:05:00,91.754,0.0538604681718,0,0.0,0.0,0.0
2014-04-05 23:10:00,89.742,0.0538429680844,0,0.0,0.0,0.0
2014-04-05 23:15:00,89.234,0.042977756029,0,0.0,0.0,0.0
2014-04-05 23:20:00,35.858,0.0202497411755,0,0.0,0.0,0.0
2014-04-05 23:25:00,0.102,0.0184516651241,0,0.0,0.0,0.0
2014-04-05 23:30:00,0.068,0.0315998517674,0,0.0,0.0,0.0
2014-04-05 23:35:00,0.098,0.0244939232259,0,0.0,0.0,0.0
2014-04-05 23:40:00,0.102,0.0259903398356,0,0.0,0.0,0.0
2014-04-05 23:45:00,0.068,0.0354639979693,0,0.0,0.0,0.0
2014-04-05 23:50:00,0.102,0.0467697522248,0,0.0,0.0,0.0
2014-04-05 23:55:00,0.1,0.0617163154665,0,0.0,0.0,0.0
2014-04-06 00:00:00,0.068,0.0722600209027,0,0.0,0.0,0.0
2014-04-06 00:05:00,0.136,0.0829371384681,0,0.0,0.0,0.0
2014-04-06 00:10:00,0.068,0.146687671962,0,0.0,0.0,0.0
2014-04-06 00:15:00,0.1,0.150033927323,0,0.0,0.0,0.0
2014-04-06 00:20:00,0.1,0.122725558507,0,0.0,0.0,0.0
2014-04-06 00:25:00,0.068,0.124166728992,0,0.0,0.0,0.0
2014-04-06 00:30:00,56.692,0.116896152637,0,0.0,0.0,0.0
2014-04-06 00:35:00,82.636,0.0751874038492,0,0.0,0.0,0.0
2014-04-06 00:40:00,96.378,0.059517842602,0,0.0,0.0,0.0
2014-04-06 00:45:00,84.552,0.0449405054604,0,0.0,0.0,0.0
2014-04-06 00:50:00,18.258,0.037321150785,0,0.0,0.0,0.0
2014-04-06 00:55:00,0.102,0.0450578002128,0,0.0,0.0,0.0
2014-04-06 01:00:00,0.1,0.0330580644611,0,0.0,0.0,0.0
2014-04-06 01:05:00,0.066,0.0386275511475,0,0.0,0.0,0.0
2014-04-06 01:10:00,0.1,0.0472559968094,0,0.0,0.0,0.0
2014-04-06 01:15:00,0.102,0.0564969681799,0,0.0,0.0,0.0
2014-04-06 01:20:00,0.066,0.070806293935,0,0.0,0.0,0.0
2014-04-06 01:25:00,0.1,0.0830291450094,0,0.0,0.0,0.0
2014-04-06 01:30:00,0.1,0.124744669873,0,0.0,0.0,0.0
2014-04-06 01:35:00,0.066,0.146882767365,0,0.0,0.0,0.0
2014-04-06 01:40:00,0.1,0.169940636513,0,0.0,0.0,0.0
2014-04-06 01:45:00,0.102,0.138894165523,0,0.0,0.0,0.0
2014-04-06 01:50:00,0.068,0.0995732926706,0,0.0,0.0,0.0
2014-04-06 01:55:00,0.1,0.0892054378306,0,0.0,0.0,0.0
2014-04-06 02:00:00,0.1,0.070120645458,0,0.0,0.0,0.0
2014-04-06 02:05:00,0.066,0.06017541543,0,0.0,0.0,0.0
2014-04-06 02:10:00,0.1,0.050392194372,0,0.0,0.0,0.0
2014-04-06 02:15:00,0.068,0.047870802304,0,0.0,0.0,0.0
2014-04-06 02:20:00,0.1,0.0318789207647,0,0.0,0.0,0.0
2014-04-06 02:25:00,0.066,0.0348375952183,0,0.0,0.0,0.0
2014-04-06 02:30:00,0.102,0.0323547765072,0,0.0,0.0,0.0
2014-04-06 02:35:00,0.068,0.0303970644312,0,0.0,0.0,0.0
2014-04-06 02:40:00,0.1,0.0329237146982,0,0.0,0.0,0.0
2014-04-06 02:45:00,0.068,0.0321364521714,0,0.0,0.0,0.0
2014-04-06 02:50:00,0.102,0.0305653668319,0,0.0,0.0,0.0
2014-04-06 02:55:00,0.1,0.0336066901392,0,0.0,0.0,0.0
2014-04-06 03:00:00,0.068,0.0343903265503,0,0.0,0.0,0.0
2014-04-06 03:05:00,0.102,0.0321480965919,0,0.0,0.0,0.0
2014-04-06 03:10:00,0.098,0.0313599031849,0,0.0,0.0,0.0
2014-04-06 03:15:00,0.102,0.0269544669719,0,0.0,0.0,0.0
2014-04-06 03:20:00,0.068,0.0221980246918,0,0.0,0.0,0.0
2014-04-06 03:25:00,0.1,0.0211201293509,0,0.0,0.0,0.0
2014-04-06 03:30:00,0.068,0.022006892031,0,0.0,0.0,0.0
2014-04-06 03:35:00,0.1,0.0199058865129,0,0.0,0.0,0.0
2014-04-06 03:40:00,0.102,0.0206391051694,0,0.0,0.0,0.0
2014-04-06 03:45:00,0.068,0.0167422818938,0,0.0,0.0,0.0
2014-04-06 03:50:00,0.102,0.0179610804261,0,0.0,0.0,0.0
2014-04-06 03:55:00,0.068,0.0209439124061,0,0.0,0.0,0.0
2014-04-06 04:00:00,0.1,0.0180163232273,0,0.0,0.0,0.0
2014-04-06 04:05:00,0.068,0.018352769681,0,0.0,0.0,0.0
2014-04-06 04:10:00,0.1,0.0238718217172,0,0.0,0.0,0.0
2014-04-06 04:15:00,0.102,0.0236704936066,0,0.0,0.0,0.0
2014-04-06 04:20:00,0.068,0.0229141932188,0,0.0,0.0,0.0
2014-04-06 04:25:00,0.1,0.0246487984626,0,0.0,0.0,0.0
2014-04-06 04:30:00,0.068,0.0258598209475,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.102,0.025604055343,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.102,0.0231660850971,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.068,0.0180947617971,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.1,0.0196462427183,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.1,0.0197736403923,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.102,0.0171672006086,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.068,0.0227807697384,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.102,0.02111119478,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.1,0.0211457399764,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.068,0.0203537700348,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.1,0.0211584988817,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.102,0.020223948889,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.1,0.0202755160795,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.066,0.0191767413766,0,0.0,0.0,0.0
2014-04-06 05:45:00,77.118,0.0144422748293,0,0.0,0.0,0.0
2014-04-06 05:50:00,81.114,0.0124687100748,0,0.0,0.0,0.0
2014-04-06 05:55:00,95.004,0.00851554594277,0,0.0,0.0,0.0
2014-04-06 06:00:00,76.566,0.00803445701022,0,0.0,0.0,0.0
2014-04-06 06:05:00,10.824,0.00723575495585,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.068,0.0067722995307,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.102,0.0077356461703,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.1,0.0089674782405,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.068,0.0158798956985,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.102,0.0174532090637,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.1,0.019277688994,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.068,0.0214211080591,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.1,0.0243813657497,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.1,0.027000736379,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.1,0.030597139624,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.068,0.0380813155076,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.1,0.0374915171493,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.1,0.0353241978885,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.1,0.0343853620386,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.068,0.0405293353798,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.102,0.0499440816342,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.102,0.0468814295162,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.066,0.0553686646861,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.1,0.0629588159546,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.1,0.068649037312,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.068,0.0958222430258,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.1,0.106901814059,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.102,0.106620439374,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.066,0.0898921882373,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.102,0.0823002713867,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.1,0.0671349546085,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.068,0.0711018202375,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.1,0.0616811614941,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.066,0.062177213824,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.1,0.0535310187822,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.068,0.0326494182063,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.1,0.0264558107197,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.068,0.0249570691268,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.1,0.0221514459306,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.102,0.0195083208282,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.066,0.0201261986363,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.1,0.0185277013434,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.068,0.0166007509023,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.102,0.0120747875615,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.066,0.012342497496,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.134,0.0105722872536,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.102,0.00941475497508,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.068,0.00958812521277,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.1,0.00973471682913,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.066,0.0106567957651,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.102,0.00964219334501,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.098,0.00959766274233,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.1,0.00880509790844,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.066,0.00870675079405,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.102,0.00809553094112,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.068,0.00766547495193,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.102,0.0079171248285,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.1,0.00829553180392,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.068,0.0081244758826,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.102,0.00680681337561,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.1,0.0078011705503,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.1,0.00821396249492,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.102,0.00861797449364,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.1,0.00895954240307,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.102,0.00883570552998,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.102,0.00913585426308,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.102,0.0092476749091,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.066,0.00882915795404,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.1,0.00841922500911,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.1,0.00838583238554,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.1,0.00749998412503,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.102,0.0069594147323,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.1,0.00655557414474,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.098,0.00654023564371,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.1,0.00643874586349,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.1,0.00627213979398,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.066,0.00603477399459,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.1,0.00598043766008,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.1,0.00596395564296,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.102,0.00599143132776,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.098,0.00586289143324,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.1,0.00587592264947,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.1,0.00591410134538,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.1,0.00571996538483,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.068,0.00572696098189,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.1,0.00561049933461,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.1,0.00559055912056,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.1,0.00553053487077,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.1,0.00541452517244,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.102,0.00539878252217,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.102,0.00539907723432,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.068,0.00546545544659,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.1,0.00540610790206,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.1,0.00536105747297,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.102,0.00535866393663,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.102,0.00535598322604,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.1,0.00533684590412,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.102,0.00532414139651,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.1,0.00531857278974,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.1,0.00529567422272,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.1,0.00529285000931,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.1,0.00517226349768,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.1,0.00518809845437,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.1,0.00518802692031,0,0.0,0.0,0.0
2014-04-06 14:25:00,0.068,0.00519718201408,0,0.0,0.0,0.0
2014-04-06 14:30:00,0.102,0.00519118064421,0,0.0,0.0,0.0
2014-04-06 14:35:00,0.102,0.00518136446964,0,0.0,0.0,0.0
2014-04-06 14:40:00,0.102,0.00517586472366,0,0.0,0.0,0.0
2014-04-06 14:45:00,0.1,0.00517586472366,0,0.0,0.0,0.0
2014-04-06 14:50:00,0.1,0.00517586472366,0,0.0,0.0,0.0
2014-04-06 14:55:00,0.1,0.00515771309258,0,0.0,0.0,0.0
2014-04-06 15:00:00,0.1,0.00515663051064,0,0.0,0.0,0.0
2014-04-06 15:05:00,0.1,0.00513656941695,0,0.0,0.0,0.0
2014-04-06 15:10:00,0.1,0.00512040452191,0,0.0,0.0,0.0
2014-04-06 15:15:00,0.066,0.00510726560748,0,0.0,0.0,0.0
2014-04-06 15:20:00,0.102,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 15:25:00,0.266,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 15:30:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 15:35:00,0.068,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 15:40:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:15:00,0.098,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:20:00,0.068,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:25:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:30:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:35:00,0.102,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:40:00,0.098,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:45:00,0.066,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:50:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 16:55:00,0.102,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:00:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:05:00,0.102,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:10:00,0.068,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:15:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:20:00,0.102,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:25:00,0.098,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:30:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:35:00,0.102,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:40:00,0.068,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:45:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:50:00,0.102,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 17:55:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 18:00:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 18:05:00,0.068,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 18:10:00,0.1,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 18:15:00,0.098,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 18:20:00,0.102,0.00510710357708,0,0.0,0.0,0.0
2014-04-06 18:25:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 18:30:00,0.098,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 18:35:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 18:40:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 18:45:00,0.066,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 18:50:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 18:55:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:00:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:05:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:10:00,0.098,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:15:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:20:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:25:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:30:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:35:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:40:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:45:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:50:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 19:55:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:00:00,0.098,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:05:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:10:00,0.066,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:15:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:20:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:25:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:30:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:35:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:40:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:45:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:50:00,0.098,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 20:55:00,0.066,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:00:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:05:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:10:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:15:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:20:00,0.098,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:25:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:30:00,0.066,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:35:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:40:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:45:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:50:00,0.066,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 21:55:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:00:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:05:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:10:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:15:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:20:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:25:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:30:00,0.066,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:35:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:40:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:45:00,0.066,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:50:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 22:55:00,0.066,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:00:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:05:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:10:00,0.066,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:15:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:20:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:25:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:30:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:35:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:40:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:45:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:50:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-06 23:55:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:00:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:05:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:10:00,0.098,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:15:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:20:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:25:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:30:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:35:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:40:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:45:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:50:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 00:55:00,0.066,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:00:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:05:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:10:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:15:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:20:00,0.098,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:25:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:30:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:35:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:40:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:45:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:50:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 01:55:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 02:00:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 02:05:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 02:10:00,0.1,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 02:15:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 02:20:00,0.102,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 02:25:00,0.068,0.00652169520631,0,0.0,0.0,0.0
2014-04-07 02:30:00,0.102,0.00652169520631,0,0.0,0.0,0.0
