timestamp,value,anomaly_score,label
2014-02-18 04:55:00,0.198,0.104185005203,0
2014-02-18 05:00:00,0.066,0.114847199356,0
2014-02-18 05:05:00,0.134,0.103755999703,0
2014-02-18 05:10:00,0.132,0.0818261465183,0
2014-02-18 05:15:00,0.132,0.0658446037674,0
2014-02-18 05:20:00,0.134,0.0589854665118,0
2014-02-18 05:25:00,0.066,0.0886807889574,0
2014-02-18 05:30:00,0.132,0.0849237593945,0
2014-02-18 05:35:00,0.134,0.0905297551662,0
2014-02-18 05:40:00,0.134,0.0921032534938,0
2014-02-18 05:45:00,0.132,0.0570156187634,0
2014-02-18 05:50:00,0.066,0.0470234650458,0
2014-02-18 05:55:00,0.198,0.0434875928136,0
2014-02-18 06:00:00,0.132,0.0425547825187,0
2014-02-18 06:05:00,0.068,0.0430206619982,0
2014-02-18 06:10:00,0.134,0.0430206619982,0
2014-02-18 06:15:00,0.134,0.0253039221783,0
2014-02-18 06:20:00,0.134,0.0246222411037,0
2014-02-18 06:25:00,0.134,0.0223003540738,0
2014-02-18 06:30:00,0.132,0.0216930944681,0
2014-02-18 06:35:00,0.134,0.0216930944681,0
2014-02-18 06:40:00,0.134,0.0216930944681,0
2014-02-18 06:45:00,0.134,0.0216930944681,0
2014-02-18 06:50:00,0.068,0.0230649086879,0
2014-02-18 06:55:00,0.134,0.0220711382326,0
2014-02-18 07:00:00,0.132,0.0220711382326,0
2014-02-18 07:05:00,0.134,0.0220711382326,0
2014-02-18 07:10:00,0.134,0.0220711382326,0
2014-02-18 07:15:00,0.066,0.0236351988617,0
2014-02-18 07:20:00,0.134,0.0236351988617,0
2014-02-18 07:25:00,0.134,0.0236351988617,0
2014-02-18 07:30:00,0.134,0.0236351988617,0
2014-02-18 07:35:00,0.066,0.0239861807354,0
2014-02-18 07:40:00,0.132,0.022575333032,0
2014-02-18 07:45:00,0.132,0.022575333032,0
2014-02-18 07:50:00,0.134,0.022575333032,0
2014-02-18 07:55:00,0.2,0.022575333032,0
2014-02-18 08:00:00,0.132,0.022575333032,0
2014-02-18 08:05:00,0.068,0.0219262066079,0
2014-02-18 08:10:00,0.134,0.0219262066079,0
2014-02-18 08:15:00,0.066,0.0219262066079,0
2014-02-18 08:20:00,0.134,0.0219262066079,0
2014-02-18 08:25:00,0.136,0.0215969558979,0
2014-02-18 08:30:00,0.066,0.0220021831794,0
2014-02-18 08:35:00,0.136,0.0220021831794,0
2014-02-18 08:40:00,0.134,0.0220021831794,0
2014-02-18 08:45:00,0.134,0.0220021831794,0
2014-02-18 08:50:00,0.132,0.0220021831794,0
2014-02-18 08:55:00,0.134,0.021135817666,0
2014-02-18 09:00:00,0.134,0.021135817666,0
2014-02-18 09:05:00,0.066,0.0215238437057,0
2014-02-18 09:10:00,0.134,0.0215238437057,0
2014-02-18 09:15:00,0.134,0.0215238437057,0
2014-02-18 09:20:00,0.134,0.0211249390874,0
2014-02-18 09:25:00,0.066,0.0212259528756,0
2014-02-18 09:30:00,0.132,0.0212259528756,0
2014-02-18 09:35:00,0.132,0.0212259528756,0
2014-02-18 09:40:00,0.132,0.0212259528756,0
2014-02-18 09:45:00,0.066,0.0222482344326,0
2014-02-18 09:50:00,0.132,0.0222482344326,0
2014-02-18 09:55:00,0.132,0.02185091475,0
2014-02-18 10:00:00,0.132,0.02185091475,0
2014-02-18 10:05:00,0.266,0.02185091475,0
2014-02-18 10:10:00,0.134,0.0211166132381,0
2014-02-18 10:15:00,0.134,0.0210383646573,0
2014-02-18 10:20:00,0.134,0.0210383646573,0
2014-02-18 10:25:00,0.066,0.0222300644726,0
2014-02-18 10:30:00,0.134,0.0222300644726,0
2014-02-18 10:35:00,0.134,0.021433045915,0
2014-02-18 10:40:00,0.066,0.0222478060853,0
2014-02-18 10:45:00,0.136,0.0222478060853,0
2014-02-18 10:50:00,0.132,0.0222478060853,0
2014-02-18 10:55:00,0.132,0.0222478060853,0
2014-02-18 11:00:00,0.132,0.0222478060853,0
2014-02-18 11:05:00,0.068,0.022384943152,0
2014-02-18 11:10:00,0.134,0.022384943152,0
2014-02-18 11:15:00,0.134,0.021187281598,0
2014-02-18 11:20:00,0.134,0.021187281598,0
2014-02-18 11:25:00,0.134,0.021187281598,0
2014-02-18 11:30:00,0.066,0.0211826388768,0
2014-02-18 11:35:00,0.132,0.0211826388768,0
2014-02-18 11:40:00,0.132,0.0211826388768,0
2014-02-18 11:45:00,0.066,0.022042196087,0
2014-02-18 11:50:00,0.132,0.022042196087,0
2014-02-18 11:55:00,0.132,0.0219065585365,0
2014-02-18 12:00:00,0.134,0.0219065585365,0
2014-02-18 12:05:00,0.134,0.0219065585365,0
2014-02-18 12:10:00,0.066,0.0223414597999,0
2014-02-18 12:15:00,0.134,0.0223414597999,0
2014-02-18 12:20:00,0.134,0.0215289398828,0
2014-02-18 12:25:00,0.134,0.0215289398828,0
2014-02-18 12:30:00,0.134,0.0215289398828,0
2014-02-18 12:35:00,0.134,0.0206838047517,0
2014-02-18 12:40:00,0.066,0.0212160085869,0
2014-02-18 12:45:00,0.134,0.0212160085869,0
2014-02-18 12:50:00,0.132,0.0212160085869,0
2014-02-18 12:55:00,0.134,0.0212160085869,0
2014-02-18 13:00:00,0.132,0.0207968989797,0
2014-02-18 13:05:00,0.134,0.0207968989797,0
2014-02-18 13:10:00,0.068,0.0212752402824,0
2014-02-18 13:15:00,0.132,0.0212752402824,0
2014-02-18 13:20:00,0.132,0.0212752402824,0
2014-02-18 13:25:00,0.066,0.0214856796041,0
2014-02-18 13:30:00,0.132,0.0209486309093,0
2014-02-18 13:35:00,0.132,0.0209486309093,0
2014-02-18 13:40:00,0.134,0.0209486309093,0
2014-02-18 13:45:00,0.134,0.0209486309093,0
2014-02-18 13:50:00,0.134,0.0209486309093,0
2014-02-18 13:55:00,0.134,0.0209486309093,0
2014-02-18 14:00:00,0.132,0.0204755722539,0
2014-02-18 14:05:00,0.134,0.0204755722539,0
2014-02-18 14:10:00,0.134,0.0204755722539,0
2014-02-18 14:15:00,0.134,0.0202722698858,0
2014-02-18 14:20:00,0.2,0.0202722698858,0
2014-02-18 14:25:00,0.066,0.0208847687964,0
2014-02-18 14:30:00,0.132,0.0208847687964,0
2014-02-18 14:35:00,0.2,0.0208847687964,0
2014-02-18 14:40:00,0.134,0.0208847687964,0
2014-02-18 14:45:00,0.134,0.0208847687964,0
2014-02-18 14:50:00,0.134,0.0208847687964,0
2014-02-18 14:55:00,0.134,0.0208847687964,0
2014-02-18 15:00:00,0.068,0.0217240240537,0
2014-02-18 15:05:00,0.134,0.0217240240537,0
2014-02-18 15:10:00,0.134,0.0217240240537,0
2014-02-18 15:15:00,0.134,0.0210939468623,0
2014-02-18 15:20:00,0.134,0.0210939468623,0
2014-02-18 15:25:00,0.132,0.0210939468623,0
2014-02-18 15:30:00,0.066,0.0217333884868,0
2014-02-18 15:35:00,0.134,0.0217333884868,0
2014-02-18 15:40:00,0.132,0.0217333884868,0
2014-02-18 15:45:00,0.134,0.0217333884868,0
2014-02-18 15:50:00,0.066,0.0213635364819,0
2014-02-18 15:55:00,0.198,0.0213635364819,0
2014-02-18 16:00:00,0.066,0.0215569329076,0
2014-02-18 16:05:00,0.132,0.0215569329076,0
2014-02-18 16:10:00,0.134,0.0215569329076,0
2014-02-18 16:15:00,0.066,0.0218091175835,0
2014-02-18 16:20:00,0.134,0.0211680794214,0
2014-02-18 16:25:00,0.134,0.0211680794214,0
2014-02-18 16:30:00,0.066,0.0217165650932,0
2014-02-18 16:35:00,0.132,0.0217165650932,0
2014-02-18 16:40:00,0.134,0.0212413538787,0
2014-02-18 16:45:00,0.134,0.0212413538787,0
2014-02-18 16:50:00,0.134,0.0210499865446,0
2014-02-18 16:55:00,0.136,0.0210499865446,0
2014-02-18 17:00:00,0.066,0.021605281576,0
2014-02-18 17:05:00,0.134,0.021354783647,0
2014-02-18 17:10:00,0.134,0.021354783647,0
2014-02-18 17:15:00,0.134,0.021354783647,0
2014-02-18 17:20:00,0.134,0.020812865003,0
2014-02-18 17:25:00,0.066,0.0214493532655,0
2014-02-18 17:30:00,0.134,0.0214493532655,0
2014-02-18 17:35:00,0.132,0.0214493532655,0
2014-02-18 17:40:00,0.134,0.0214493532655,0
2014-02-18 17:45:00,0.134,0.0214493532655,0
2014-02-18 17:50:00,0.134,0.0208969349612,0
2014-02-18 17:55:00,0.132,0.0208969349612,0
2014-02-18 18:00:00,0.134,0.0208969349612,0
2014-02-18 18:05:00,0.132,0.0208969349612,0
2014-02-18 18:10:00,0.066,0.0214389330565,0
2014-02-18 18:15:00,0.202,0.0208026667728,0
2014-02-18 18:20:00,0.134,0.0208026667728,0
2014-02-18 18:25:00,0.134,0.0208026667728,0
2014-02-18 18:30:00,0.066,0.0221995187052,0
2014-02-18 18:35:00,0.136,0.0221995187052,0
2014-02-18 18:40:00,0.134,0.0221995187052,0
2014-02-18 18:45:00,0.134,0.0221995187052,0
2014-02-18 18:50:00,0.132,0.0221995187052,0
2014-02-18 18:55:00,0.132,0.0221995187052,0
2014-02-18 19:00:00,0.134,0.0216129691975,0
2014-02-18 19:05:00,0.134,0.0216129691975,0
2014-02-18 19:10:00,0.2,0.0216129691975,0
2014-02-18 19:15:00,0.132,0.0216129691975,0
2014-02-18 19:20:00,0.066,0.0213118893347,0
2014-02-18 19:25:00,0.132,0.0213118893347,0
2014-02-18 19:30:00,0.134,0.0213118893347,0
2014-02-18 19:35:00,0.134,0.0213118893347,0
2014-02-18 19:40:00,0.132,0.0213118893347,0
2014-02-18 19:45:00,0.066,0.0215544470299,0
2014-02-18 19:50:00,0.202,0.0215544470299,0
2014-02-18 19:55:00,0.134,0.0215544470299,0
2014-02-18 20:00:00,0.066,0.0217314566656,0
2014-02-18 20:05:00,0.134,0.0217314566656,0
2014-02-18 20:10:00,0.134,0.0210860899583,0
2014-02-18 20:15:00,0.134,0.0210860899583,0
2014-02-18 20:20:00,0.132,0.0210860899583,0
2014-02-18 20:25:00,0.134,0.0210860899583,0
2014-02-18 20:30:00,0.134,0.0210860899583,0
2014-02-18 20:35:00,0.134,0.0208473162651,0
2014-02-18 20:40:00,0.066,0.0216378466981,0
2014-02-18 20:45:00,0.134,0.0216378466981,0
2014-02-18 20:50:00,0.134,0.0214613820224,0
2014-02-18 20:55:00,0.134,0.0214613820224,0
2014-02-18 21:00:00,0.134,0.0214613820224,0
2014-02-18 21:05:00,0.134,0.0214613820224,0
2014-02-18 21:10:00,0.134,0.0214613820224,0
2014-02-18 21:15:00,0.134,0.0214613820224,0
2014-02-18 21:20:00,0.134,0.0214613820224,0
2014-02-18 21:25:00,0.132,0.0214613820224,0
2014-02-18 21:30:00,0.132,0.0206754890586,0
2014-02-18 21:35:00,0.134,0.0206754890586,0
2014-02-18 21:40:00,0.136,0.0206754890586,0
2014-02-18 21:45:00,0.134,0.0206754890586,0
2014-02-18 21:50:00,0.068,0.0208655244699,0
2014-02-18 21:55:00,0.198,0.0208655244699,0
2014-02-18 22:00:00,0.066,0.0210301625702,0
2014-02-18 22:05:00,0.134,0.0210301625702,0
2014-02-18 22:10:00,0.134,0.0210301625702,0
2014-02-18 22:15:00,0.134,0.0210301625702,0
2014-02-18 22:20:00,0.134,0.0210301625702,0
2014-02-18 22:25:00,0.068,0.0217357279628,0
2014-02-18 22:30:00,0.134,0.0217357279628,0
2014-02-18 22:35:00,0.132,0.0217357279628,0
2014-02-18 22:40:00,0.068,0.0226419212089,0
2014-02-18 22:45:00,0.136,0.0226419212089,0
2014-02-18 22:50:00,0.134,0.022468371552,0
2014-02-18 22:55:00,0.134,0.022468371552,0
2014-02-18 23:00:00,0.132,0.022468371552,0
2014-02-18 23:05:00,0.132,0.022468371552,0
2014-02-18 23:10:00,0.134,0.022468371552,0
2014-02-18 23:15:00,0.066,0.0227883460087,0
2014-02-18 23:20:00,0.134,0.0227883460087,0
2014-02-18 23:25:00,0.134,0.0227883460087,0
2014-02-18 23:30:00,0.134,0.0216813754298,0
2014-02-18 23:35:00,0.068,0.0220549110715,0
2014-02-18 23:40:00,0.134,0.0220549110715,0
2014-02-18 23:45:00,0.132,0.0220549110715,0
2014-02-18 23:50:00,0.066,0.0223342598003,0
2014-02-18 23:55:00,0.138,0.0223342598003,0
2014-02-19 00:00:00,0.198,0.0223342598003,0
2014-02-19 00:05:00,0.134,0.0213066996172,0
2014-02-19 00:10:00,0.132,0.0213066996172,0
2014-02-19 00:15:00,0.132,0.0213066996172,0
2014-02-19 00:20:00,0.134,0.0213299830343,0
2014-02-19 00:25:00,0.134,0.0209652732423,0
2014-02-19 00:30:00,0.134,0.0209652732423,0
2014-02-19 00:35:00,0.068,0.0213052541588,0
2014-02-19 00:40:00,0.134,0.0210351632134,0
2014-02-19 00:45:00,0.134,0.0210351632134,0
2014-02-19 00:50:00,0.066,0.0218949644375,0
2014-02-19 00:55:00,0.2,0.0218949644375,0
2014-02-19 01:00:00,0.132,0.0218949644375,0
2014-02-19 01:05:00,0.066,0.0222929620197,0
2014-02-19 01:10:00,0.132,0.0222689338834,0
2014-02-19 01:15:00,0.134,0.0222689338834,0
2014-02-19 01:20:00,0.134,0.0222689338834,0
2014-02-19 01:25:00,0.066,0.0219180266121,0
2014-02-19 01:30:00,0.134,0.0219180266121,0
2014-02-19 01:35:00,0.134,0.0219180266121,0
2014-02-19 01:40:00,0.066,0.0218837335768,0
2014-02-19 01:45:00,0.134,0.0218837335768,0
2014-02-19 01:50:00,0.134,0.0218837335768,0
2014-02-19 01:55:00,0.134,0.0214909697108,0
2014-02-19 02:00:00,0.134,0.0214909697108,0
2014-02-19 02:05:00,0.068,0.021653755195,0
2014-02-19 02:10:00,0.132,0.021653755195,0
2014-02-19 02:15:00,0.134,0.021653755195,0
2014-02-19 02:20:00,0.134,0.021653755195,0
2014-02-19 02:25:00,0.132,0.021653755195,0
2014-02-19 02:30:00,0.066,0.0210312337748,0
2014-02-19 02:35:00,0.134,0.0210312337748,0
2014-02-19 02:40:00,0.132,0.0210312337748,0
2014-02-19 02:45:00,0.066,0.021372889604,0
2014-02-19 02:50:00,0.136,0.0217716495186,0
2014-02-19 02:55:00,0.132,0.0216000405482,0
2014-02-19 03:00:00,0.134,0.0216000405482,0
2014-02-19 03:05:00,0.066,0.0223707752384,0
2014-02-19 03:10:00,0.132,0.0223707752384,0
2014-02-19 03:15:00,0.132,0.0223707752384,0
2014-02-19 03:20:00,0.068,0.0224312459499,0
2014-02-19 03:25:00,0.134,0.0224312459499,0
2014-02-19 03:30:00,0.134,0.0224312459499,0
2014-02-19 03:35:00,1.444,0.0220599102591,0
2014-02-19 03:40:00,0.134,0.0220599102591,0
2014-02-19 03:45:00,0.066,0.108383524484,0
2014-02-19 03:50:00,0.134,0.129627730564,0
2014-02-19 03:55:00,0.132,0.133775447183,0
2014-02-19 04:00:00,0.134,0.174091691023,0
2014-02-19 04:05:00,0.134,0.191810238991,0
2014-02-19 04:10:00,0.132,0.194994670786,0
2014-02-19 04:15:00,0.132,0.236785565195,0
2014-02-19 04:20:00,0.066,0.273784408185,0
2014-02-19 04:25:00,0.134,0.305400081701,0
2014-02-19 04:30:00,0.134,0.329149771978,0
2014-02-19 04:35:00,0.066,0.160641000864,0
2014-02-19 04:40:00,0.2,0.140913379765,0
2014-02-19 04:45:00,0.132,0.147384295463,0
2014-02-19 04:50:00,0.132,0.114493092462,0
2014-02-19 04:55:00,0.134,0.134848969332,0
2014-02-19 05:00:00,0.066,0.165315497589,0
2014-02-19 05:05:00,0.132,0.143932573094,0
2014-02-19 05:10:00,0.134,0.131744360349,0
2014-02-19 05:15:00,0.068,0.138241856956,0
2014-02-19 05:20:00,0.132,0.136399547775,0
2014-02-19 05:25:00,0.134,0.133305077717,0
2014-02-19 05:30:00,0.066,0.140092594172,0
2014-02-19 05:35:00,0.132,0.127204132792,0
2014-02-19 05:40:00,0.134,0.125742842646,0
2014-02-19 05:45:00,0.132,0.096925565144,0
2014-02-19 05:50:00,0.132,0.0734588063513,0
2014-02-19 05:55:00,0.134,0.0655569820082,0
2014-02-19 06:00:00,0.132,0.0577946958473,0
2014-02-19 06:05:00,0.066,0.0434795516324,0
2014-02-19 06:10:00,0.202,0.0376443101327,0
2014-02-19 06:15:00,0.066,0.0275161377402,0
2014-02-19 06:20:00,0.132,0.0237230615349,0
2014-02-19 06:25:00,0.134,0.0237230615349,0
2014-02-19 06:30:00,0.134,0.0230114792339,0
2014-02-19 06:35:00,0.134,0.0218841730986,0
2014-02-19 06:40:00,0.066,0.0219320100874,0
2014-02-19 06:45:00,0.134,0.0219320100874,0
2014-02-19 06:50:00,0.134,0.0217182651854,0
2014-02-19 06:55:00,0.132,0.0217182651854,0
2014-02-19 07:00:00,0.066,0.0217182651854,0
2014-02-19 07:05:00,0.132,0.0213186867769,0
2014-02-19 07:10:00,0.134,0.0213186867769,0
2014-02-19 07:15:00,0.132,0.0213186867769,0
2014-02-19 07:20:00,0.2,0.0213186867769,0
2014-02-19 07:25:00,0.134,0.0213186867769,0
2014-02-19 07:30:00,0.066,0.0221722380502,0
2014-02-19 07:35:00,0.134,0.0221722380502,0
2014-02-19 07:40:00,0.134,0.0221722380502,0
2014-02-19 07:45:00,0.132,0.0221722380502,0
2014-02-19 07:50:00,0.132,0.0221722380502,0
2014-02-19 07:55:00,0.134,0.0221722380502,0
2014-02-19 08:00:00,0.066,0.0224277708057,0
2014-02-19 08:05:00,0.134,0.0224277708057,0
2014-02-19 08:10:00,0.132,0.0224277708057,0
2014-02-19 08:15:00,0.066,0.0235210371349,0
2014-02-19 08:20:00,0.134,0.0223292369348,0
2014-02-19 08:25:00,0.066,0.0227654371786,0
2014-02-19 08:30:00,0.134,0.0227654371786,0
2014-02-19 08:35:00,0.132,0.0227654371786,0
2014-02-19 08:40:00,0.134,0.0227654371786,0
2014-02-19 08:45:00,0.066,0.0231684524145,0
2014-02-19 08:50:00,0.134,0.0229069419391,0
2014-02-19 08:55:00,0.2,0.0229069419391,0
2014-02-19 09:00:00,0.068,0.0229069419391,0
2014-02-19 09:05:00,0.134,0.0218341726182,0
2014-02-19 09:10:00,0.134,0.0218341726182,0
2014-02-19 09:15:00,0.132,0.021410790251,0
2014-02-19 09:20:00,0.134,0.021410790251,0
2014-02-19 09:25:00,0.136,0.021410790251,0
2014-02-19 09:30:00,0.066,0.021568322895,0
2014-02-19 09:35:00,0.134,0.0211853755388,0
2014-02-19 09:40:00,0.134,0.0211853755388,0
2014-02-19 09:45:00,0.066,0.0211853755388,0
2014-02-19 09:50:00,0.134,0.0211853755388,0
2014-02-19 09:55:00,0.134,0.0211853755388,0
2014-02-19 10:00:00,0.132,0.0211853755388,0
2014-02-19 10:05:00,0.134,0.0211853755388,0
2014-02-19 10:10:00,0.068,0.0216241759032,0
2014-02-19 10:15:00,0.134,0.0216241759032,0
2014-02-19 10:20:00,0.068,0.0221105129128,0
2014-02-19 10:25:00,0.134,0.0221105129128,0
2014-02-19 10:30:00,0.134,0.0221105129128,0
2014-02-19 10:35:00,0.066,0.0226381665631,0
2014-02-19 10:40:00,0.134,0.0226381665631,0
2014-02-19 10:45:00,0.134,0.0226381665631,0
2014-02-19 10:50:00,0.134,0.0226381665631,0
2014-02-19 10:55:00,0.134,0.0226381665631,0
2014-02-19 11:00:00,0.134,0.0221847574981,0
2014-02-19 11:05:00,0.134,0.0221847574981,0
2014-02-19 11:10:00,0.066,0.0210581790063,0
2014-02-19 11:15:00,0.132,0.0210581790063,0
2014-02-19 11:20:00,0.134,0.0210581790063,0
2014-02-19 11:25:00,0.134,0.0205588321443,0
2014-02-19 11:30:00,0.066,0.0213490032836,0
2014-02-19 11:35:00,0.134,0.0213490032836,0
2014-02-19 11:40:00,0.134,0.0213490032836,0
2014-02-19 11:45:00,0.134,0.0213490032836,0
2014-02-19 11:50:00,0.134,0.0213490032836,0
2014-02-19 11:55:00,0.134,0.0213490032836,0
2014-02-19 12:00:00,0.132,0.0210210408503,0
2014-02-19 12:05:00,0.068,0.0214340023864,0
2014-02-19 12:10:00,0.134,0.0214340023864,0
2014-02-19 12:15:00,0.132,0.0214340023864,0
2014-02-19 12:20:00,0.066,0.0210151775701,0
2014-02-19 12:25:00,0.136,0.0210151775701,0
2014-02-19 12:30:00,0.134,0.0210151775701,0
2014-02-19 12:35:00,0.134,0.0210151775701,0
2014-02-19 12:40:00,0.066,0.0214371467502,0
2014-02-19 12:45:00,0.134,0.0214371467502,0
2014-02-19 12:50:00,0.134,0.0214371467502,0
2014-02-19 12:55:00,0.134,0.0210241418108,0
2014-02-19 13:00:00,0.132,0.0210241418108,0
2014-02-19 13:05:00,0.134,0.0210241418108,0
2014-02-19 13:10:00,0.132,0.0206504205035,0
2014-02-19 13:15:00,0.134,0.0206504205035,0
2014-02-19 13:20:00,0.066,0.0211255604375,0
2014-02-19 13:25:00,0.134,0.0211255604375,0
2014-02-19 13:30:00,0.134,0.0207079976641,0
2014-02-19 13:35:00,0.134,0.0207079976641,0
2014-02-19 13:40:00,0.134,0.0207079976641,0
2014-02-19 13:45:00,0.134,0.0207079976641,0
2014-02-19 13:50:00,0.132,0.0207079976641,0
2014-02-19 13:55:00,0.132,0.0207079976641,0
2014-02-19 14:00:00,0.066,0.0213253198114,0
2014-02-19 14:05:00,0.134,0.0213253198114,0
2014-02-19 14:10:00,0.134,0.0208469606275,0
2014-02-19 14:15:00,0.134,0.0208469606275,0
2014-02-19 14:20:00,0.134,0.0208469606275,0
2014-02-19 14:25:00,0.134,0.0208469606275,0
2014-02-19 14:30:00,0.066,0.0214289296298,0
2014-02-19 14:35:00,0.134,0.0214289296298,0
2014-02-19 14:40:00,0.134,0.0214289296298,0
2014-02-19 14:45:00,0.136,0.0214289296298,0
2014-02-19 14:50:00,0.134,0.0208094556834,0
2014-02-19 14:55:00,0.134,0.0208094556834,0
2014-02-19 15:00:00,0.134,0.0208094556834,0
2014-02-19 15:05:00,0.066,0.0214966394259,0
2014-02-19 15:10:00,0.2,0.0214966394259,0
2014-02-19 15:15:00,0.134,0.0214966394259,0
2014-02-19 15:20:00,0.134,0.020913351719,0
2014-02-19 15:25:00,0.134,0.020913351719,0
2014-02-19 15:30:00,0.066,0.0219009430405,0
2014-02-19 15:35:00,0.132,0.0219009430405,0
2014-02-19 15:40:00,0.132,0.0219009430405,0
2014-02-19 15:45:00,0.134,0.0219009430405,0
2014-02-19 15:50:00,0.134,0.0219009430405,0
2014-02-19 15:55:00,0.134,0.0212045113199,0
2014-02-19 16:00:00,0.066,0.0218866308648,0
2014-02-19 16:05:00,0.134,0.0218866308648,0
2014-02-19 16:10:00,0.132,0.0218866308648,0
2014-02-19 16:15:00,0.132,0.0218866308648,0
2014-02-19 16:20:00,0.066,0.021413799446,0
2014-02-19 16:25:00,0.132,0.021413799446,0
2014-02-19 16:30:00,0.134,0.021413799446,0
2014-02-19 16:35:00,0.066,0.0222884983489,0
2014-02-19 16:40:00,0.2,0.0222884983489,0
2014-02-19 16:45:00,0.066,0.0231019030857,0
2014-02-19 16:50:00,0.132,0.0223929059434,0
2014-02-19 16:55:00,0.132,0.0223929059434,0
2014-02-19 17:00:00,0.134,0.0223929059434,0
2014-02-19 17:05:00,0.132,0.0223929059434,0
2014-02-19 17:10:00,0.134,0.0218618850616,0
2014-02-19 17:15:00,0.134,0.0218618850616,0
2014-02-19 17:20:00,0.2,0.0218618850616,0
2014-02-19 17:25:00,0.066,0.0217632453842,0
2014-02-19 17:30:00,0.202,0.0217632453842,0
2014-02-19 17:35:00,0.066,0.0209838709224,0
2014-02-19 17:40:00,0.134,0.0209838709224,0
2014-02-19 17:45:00,0.132,0.0209838709224,0
2014-02-19 17:50:00,0.134,0.0209838709224,0
2014-02-19 17:55:00,0.134,0.0209838709224,0
2014-02-19 18:00:00,0.132,0.0209838709224,0
2014-02-19 18:05:00,0.134,0.0209838709224,0
2014-02-19 18:10:00,0.134,0.0209838709224,0
2014-02-19 18:15:00,0.134,0.02023962332,0
2014-02-19 18:20:00,0.134,0.02023962332,0
2014-02-19 18:25:00,0.132,0.02023962332,0
2014-02-19 18:30:00,0.134,0.02023962332,0
2014-02-19 18:35:00,0.134,0.02023962332,0
2014-02-19 18:40:00,0.134,0.02023962332,0
2014-02-19 18:45:00,0.132,0.02023962332,0
2014-02-19 18:50:00,0.132,0.02023962332,0
2014-02-19 18:55:00,0.132,0.02023962332,0
2014-02-19 19:00:00,0.134,0.02023962332,0
2014-02-19 19:05:00,0.134,0.02023962332,0
2014-02-19 19:10:00,0.202,0.02023962332,0
2014-02-19 19:15:00,0.066,0.02023962332,0
2014-02-19 19:20:00,0.134,0.02023962332,0
2014-02-19 19:25:00,0.132,0.02023962332,0
2014-02-19 19:30:00,0.066,0.0212315990121,0
2014-02-19 19:35:00,0.134,0.0212315990121,0
2014-02-19 19:40:00,0.132,0.0212315990121,0
2014-02-19 19:45:00,0.134,0.0212315990121,0
2014-02-19 19:50:00,0.134,0.0212315990121,0
2014-02-19 19:55:00,0.134,0.0212315990121,0
2014-02-19 20:00:00,0.134,0.0212315990121,0
2014-02-19 20:05:00,0.134,0.0212315990121,0
2014-02-19 20:10:00,0.134,0.0212315990121,0
2014-02-19 20:15:00,0.066,0.021620683425,0
2014-02-19 20:20:00,0.2,0.0209342893109,0
2014-02-19 20:25:00,0.066,0.0209892887085,0
2014-02-19 20:30:00,0.134,0.0209892887085,0
2014-02-19 20:35:00,0.132,0.0209892887085,0
2014-02-19 20:40:00,0.132,0.0209892887085,0
2014-02-19 20:45:00,0.066,0.0218234706937,0
2014-02-19 20:50:00,0.202,0.0218234706937,0
2014-02-19 20:55:00,0.134,0.0218234706937,0
2014-02-19 21:00:00,0.132,0.0218234706937,0
2014-02-19 21:05:00,0.132,0.021431778683,0
2014-02-19 21:10:00,0.134,0.021431778683,0
2014-02-19 21:15:00,0.134,0.0213759528654,0
2014-02-19 21:20:00,0.134,0.0213759528654,0
2014-02-19 21:25:00,0.134,0.0213759528654,0
2014-02-19 21:30:00,0.066,0.0219644326325,0
2014-02-19 21:35:00,0.134,0.0211263867906,0
2014-02-19 21:40:00,0.134,0.0211263867906,0
2014-02-19 21:45:00,0.134,0.0211263867906,0
2014-02-19 21:50:00,0.134,0.0211263867906,0
2014-02-19 21:55:00,0.132,0.0211263867906,0
2014-02-19 22:00:00,0.134,0.0211263867906,0
2014-02-19 22:05:00,0.134,0.0211263867906,0
2014-02-19 22:10:00,0.066,0.0216941685557,0
2014-02-19 22:15:00,0.134,0.0216941685557,0
2014-02-19 22:20:00,0.134,0.0211108852835,0
2014-02-19 22:25:00,0.134,0.0211108852835,0
2014-02-19 22:30:00,0.066,0.0219392612245,0
2014-02-19 22:35:00,0.134,0.0219392612245,0
2014-02-19 22:40:00,0.132,0.0219392612245,0
2014-02-19 22:45:00,0.134,0.0219392612245,0
2014-02-19 22:50:00,0.134,0.0219392612245,0
2014-02-19 22:55:00,0.134,0.0219392612245,0
2014-02-19 23:00:00,0.066,0.022328479343,0
2014-02-19 23:05:00,0.202,0.022328479343,0
2014-02-19 23:10:00,0.134,0.022328479343,0
2014-02-19 23:15:00,0.066,0.0223820465451,0
2014-02-19 23:20:00,0.134,0.0215417180302,0
2014-02-19 23:25:00,0.134,0.0215417180302,0
2014-02-19 23:30:00,0.136,0.0215417180302,0
2014-02-19 23:35:00,0.066,0.0217858481684,0
2014-02-19 23:40:00,0.134,0.0217858481684,0
2014-02-19 23:45:00,0.132,0.0217858481684,0
2014-02-19 23:50:00,0.134,0.0208410975854,0
2014-02-19 23:55:00,0.128,0.0208650471749,0
2014-02-20 00:00:00,0.068,0.0215748968365,0
2014-02-20 00:05:00,0.134,0.0215227136609,0
2014-02-20 00:10:00,0.136,0.0215227136609,0
2014-02-20 00:15:00,0.134,0.0215227136609,0
