timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 10:45:00,61,0.0,58.9725274725,0.0,0,0.0,0.0,0.0
2015-09-02 10:50:00,63,0.0,58.9836065574,0.0,0,0.0,0.0,0.0
2015-09-02 10:55:00,67,0.0,59.0054347826,0.0,0,0.0,0.0,0.0
2015-09-02 11:00:00,59,0.0,59.0486486486,0.0,0,0.0,0.0,0.0
2015-09-02 11:10:00,62,0.0,59.0483870968,0.0,0,0.0,0.0,0.0
2015-09-02 11:15:00,63,0.0,59.064171123,0.0,0,0.0,0.0,0.0
2015-09-02 11:25:00,65,0.0,59.085106383,0.0,0,0.0,0.0,0.0
2015-09-02 11:30:00,58,0.0,59.1164021164,0.0,0,0.0,0.0,0.0
2015-09-02 11:40:00,64,0.0,59.1105263158,0.0,0,0.0,0.0,0.0
2015-09-02 11:45:00,62,0.0,59.1361256545,0.0,0,0.0,0.0,0.0
2015-09-02 11:50:00,62,0.0,59.1510416667,0.0,0,0.0,0.0,0.0
2015-09-02 11:55:00,57,0.0,59.1658031088,0.0,0,0.0,0.0,0.0
2015-09-02 12:00:00,62,0.0,59.1546391753,0.0,0,0.0,0.0,0.0
2015-09-02 12:05:00,61,0.0,59.1692307692,0.0,0,0.0,0.0,0.0
2015-09-02 12:15:00,56,0.0,59.1785714286,0.0,0,0.0,0.0,0.0
2015-09-02 12:20:00,62,0.0,59.1624365482,0.0,0,0.0,0.0,0.0
2015-09-02 12:25:00,60,0.0,59.1767676768,0.0,0,0.0,0.0,0.0
2015-09-02 12:30:00,64,0.0,59.1809045226,0.0,0,0.0,0.0,0.0
2015-09-02 12:35:00,61,0.0,59.205,0.0,0,0.0,0.0,0.0
2015-09-02 12:40:00,64,0.0,59.394433578,0.0,0,0.0,0.0,0.0
2015-09-02 12:50:00,62,0.0,60.2127058992,0.0,0,0.0,0.0,0.0
2015-09-02 12:55:00,65,1.0,59.7631526593,0.0,0,0.0,0.0,0.0
2015-09-02 13:00:00,62,0.0,59.4478756924,0.0,0,0.0,0.0,0.0
2015-09-02 13:05:00,52,1.0,60.8363081527,0.0,0,0.0,0.0,0.0
2015-09-02 13:10:00,60,0.0,59.1430865884,0.0,0,0.0,0.0,0.0
2015-09-02 13:15:00,61,0.0,60.190951607,0.0,0,0.0,0.0,0.0
2015-09-02 13:20:00,60,0.0,58.7865006033,0.0,0,0.0,0.0,0.0
2015-09-02 13:25:00,62,0.0,59.8289088077,0.0,0,0.0,0.0,0.0
2015-09-02 13:30:00,62,0.0,58.7800996059,0.0,0,0.0,0.0,0.0
2015-09-02 13:35:00,62,0.0,61.1127831676,0.0,0,0.0,0.0,0.0
2015-09-02 13:40:00,65,0.0,59.9258267626,0.0,0,0.0,0.0,0.0
2015-09-02 13:55:00,57,0.0,59.2262249224,0.0,0,0.0,0.0,0.0
2015-09-02 14:00:00,64,0.0,61.1224867092,0.0,0,0.0,0.0,0.0
2015-09-02 14:05:00,63,0.0,58.8655274875,0.0,0,0.0,0.0,0.0
2015-09-02 14:10:00,63,0.0,61.7214476046,0.0,0,0.0,0.0,0.0
2015-09-02 14:15:00,61,0.0,55.6282726363,0.0,0,0.0,0.0,0.0
2015-09-02 14:20:00,61,0.0,61.2951116833,0.0,0,0.0,0.0,0.0
2015-09-02 14:25:00,64,0.0,59.695421708,0.0,0,0.0,0.0,0.0
2015-09-02 14:30:00,57,0.0,58.8982620182,0.0,0,0.0,0.0,0.0
2015-09-02 14:35:00,62,0.0,57.5534546147,0.0,0,0.0,0.0,0.0
2015-09-02 14:40:00,60,0.0,62.4082408752,0.0,0,0.0,0.0,0.0
2015-09-02 14:45:00,61,0.0,58.8212006288,0.0,0,0.0,0.0,0.0
2015-09-02 14:50:00,60,0.0,56.101425528,0.0,0,0.0,0.0,0.0
2015-09-02 15:00:00,65,0.0,60.622415228,0.0,0,0.0,0.0,0.0
2015-09-02 15:05:00,61,0.0,57.0145291419,0.0,0,0.0,0.0,0.0
2015-09-02 15:10:00,62,0.0,59.5882952603,0.0,0,0.0,0.0,0.0
2015-09-02 15:15:00,59,0.0,59.9821900947,0.0,0,0.0,0.0,0.0
2015-09-02 15:20:00,57,0.0,62.6634323199,0.0,0,0.0,0.0,0.0
2015-09-02 15:25:00,60,0.0,64.4858938801,0.0,0,0.0,0.0,0.0
2015-09-02 15:30:00,61,0.0,62.6346977214,0.0,0,0.0,0.0,0.0
2015-09-02 15:35:00,61,0.0,60.3245129473,0.0,0,0.0,0.0,0.0
2015-09-02 15:40:00,63,0.0,60.8517421548,0.0,0,0.0,0.0,0.0
2015-09-02 15:45:00,61,0.0,62.9624088417,0.0,0,0.0,0.0,0.0
2015-09-02 15:50:00,67,1.0,60.8025155304,0.0,0,0.0,0.0,0.0
2015-09-02 15:55:00,60,0.0,58.5526753841,0.0,0,0.0,0.0,0.0
2015-09-02 16:00:00,65,0.0,64.0198145313,0.0,0,0.0,0.0,0.0
2015-09-02 16:05:00,64,0.0,58.2100997374,0.0,0,0.0,0.0,0.0
2015-09-02 16:10:00,63,0.0,58.1017437271,0.0,0,0.0,0.0,0.0
2015-09-02 16:15:00,65,0.0,55.2765999702,0.0,0,0.0,0.0,0.0
2015-09-02 16:20:00,62,0.0,58.81430835,0.0,0,0.0,0.0,0.0
2015-09-02 16:25:00,64,0.0,56.7725412332,0.0,0,0.0,0.0,0.0
2015-09-02 16:30:00,60,0.0,54.5041242489,0.0,0,0.0,0.0,0.0
2015-09-02 16:35:00,65,0.0,58.4610790185,0.0,0,0.0,0.0,0.0
2015-09-02 16:40:00,59,0.0,59.3936427193,0.0,0,0.0,0.0,0.0
2015-09-02 16:45:00,60,0.0,61.5716909314,0.0,0,0.0,0.0,0.0
2015-09-02 16:50:00,57,0.0,62.4959950033,0.0,0,0.0,0.0,0.0
2015-09-02 16:55:00,57,0.0,61.9854371079,0.0,0,0.0,0.0,0.0
2015-09-02 17:00:00,64,0.0,63.1216016209,0.0,0,0.0,0.0,0.0
2015-09-02 17:05:00,60,0.0,62.3941165286,0.0,0,0.0,0.0,0.0
2015-09-02 17:10:00,61,0.0,63.1458430618,0.0,0,0.0,0.0,0.0
2015-09-02 17:15:00,64,0.0,66.3562157591,0.0,0,0.0,0.0,0.0
2015-09-02 17:20:00,59,0.0,64.3057737279,0.0,0,0.0,0.0,0.0
2015-09-02 17:25:00,64,0.0,61.2650534634,0.0,0,0.0,0.0,0.0
2015-09-02 17:30:00,63,0.0,67.2809090812,0.0,0,0.0,0.0,0.0
2015-09-02 17:35:00,64,0.0,58.853528911,0.0,0,0.0,0.0,0.0
2015-09-02 17:40:00,64,0.0,61.2258967492,0.0,0,0.0,0.0,0.0
2015-09-02 17:45:00,63,0.0,60.9672286146,0.0,0,0.0,0.0,0.0
2015-09-02 17:50:00,66,0.0,58.9115696895,0.0,0,0.0,0.0,0.0
2015-09-02 18:05:00,61,0.0,58.0318910051,0.0,0,0.0,0.0,0.0
2015-09-02 18:10:00,62,0.0,59.0968532828,0.0,0,0.0,0.0,0.0
2015-09-02 18:15:00,64,0.0,58.4101620951,0.0,0,0.0,0.0,0.0
2015-09-02 18:30:00,64,0.0,57.3729175288,0.0,0,0.0,0.0,0.0
2015-09-02 18:35:00,64,0.0,62.580589131,0.0,0,0.0,0.0,0.0
2015-09-02 18:45:00,66,0.0,58.7921096135,0.0,0,0.0,0.0,0.0
2015-09-02 18:55:00,67,0.0,60.9887903506,0.0,0,0.0,0.0,0.0
2015-09-02 19:00:00,65,0.0,61.4604202319,0.0,0,0.0,0.0,0.0
2015-09-02 19:05:00,64,0.0,58.3107455281,0.0,0,0.0,0.0,0.0
2015-09-02 19:10:00,65,0.0,61.109982516,0.0,0,0.0,0.0,0.0
2015-09-02 19:21:00,65,0.0,57.4041192687,0.0,0,0.0,0.0,0.0
2015-09-02 19:36:00,60,0.0,58.4543209699,0.0,0,0.0,0.0,0.0
2015-09-02 19:41:00,65,0.0,63.4782697542,0.0,0,0.0,0.0,0.0
2015-09-02 19:51:00,58,0.0,61.025091893,0.0,0,0.0,0.0,0.0
2015-09-02 20:01:00,59,0.0,63.9360220275,0.0,0,0.0,0.0,0.0
2015-09-02 20:06:00,61,0.0,60.4301879623,0.0,0,0.0,0.0,0.0
2015-09-02 20:11:00,62,0.0,60.1006706724,0.0,0,0.0,0.0,0.0
2015-09-02 20:16:00,54,0.0,62.9169402061,0.0,0,0.0,0.0,0.0
2015-09-02 20:21:00,64,0.0,55.7682401936,0.0,0,0.0,0.0,0.0
2015-09-02 20:26:00,61,0.0,61.8216357137,0.0,0,0.0,0.0,0.0
2015-09-02 20:36:00,60,0.0,59.737729683,0.0,0,0.0,0.0,0.0
2015-09-02 20:41:00,65,0.0,59.9135442962,0.0,0,0.0,0.0,0.0
2015-09-02 20:46:00,66,0.0,62.6368286905,0.0,0,0.0,0.0,0.0
2015-09-02 20:56:00,63,0.0,60.7299837497,0.0,0,0.0,0.0,0.0
2015-09-02 21:06:00,65,0.0,62.3155267208,0.0,0,0.0,0.0,0.0
2015-09-02 21:21:00,55,0.0,63.1898125556,0.0,0,0.0,0.0,0.0
2015-09-02 21:26:00,66,0.0,57.5369829553,0.0,0,0.0,0.0,0.0
2015-09-02 21:36:00,61,0.0,66.0823280157,0.0,0,0.0,0.0,0.0
2015-09-02 21:51:00,64,0.0,62.248215154,0.0,0,0.0,0.0,0.0
2015-09-02 22:01:00,62,0.0,62.6294199606,0.0,0,0.0,0.0,0.0
2015-09-02 22:06:00,63,0.0,61.7653728512,0.0,0,0.0,0.0,0.0
2015-09-02 22:11:00,57,0.0,68.962777898,0.0,0,0.0,0.0,0.0
2015-09-02 22:26:00,61,0.0,64.4313020761,0.0,0,0.0,0.0,0.0
2015-09-02 22:41:00,60,0.0,70.1257181973,0.0,0,0.0,0.0,0.0
2015-09-02 22:51:00,67,0.0,62.6861117872,0.0,0,0.0,0.0,0.0
2015-09-02 23:01:00,64,0.0,73.4614420621,0.0,0,0.0,0.0,0.0
2015-09-02 23:11:00,58,0.0,67.1534283662,0.0,0,0.0,0.0,0.0
2015-09-02 23:16:00,64,0.0,66.5653635802,0.0,0,0.0,0.0,0.0
2015-09-02 23:26:00,60,0.0,60.4105152873,0.0,0,0.0,0.0,0.0
2015-09-02 23:41:00,58,0.0,60.8492144229,0.0,0,0.0,0.0,0.0
2015-09-03 00:11:00,57,0.0301029996659,58.1394888452,0.0,0,0.0,0.0,0.0
2015-09-03 00:21:00,67,0.0301029996659,57.6462056633,0.0,0,0.0,0.0,0.0
2015-09-03 00:26:00,56,0.0301029996659,57.6034699289,0.0,0,0.0,0.0,0.0
2015-09-03 00:36:00,55,0.0301029996659,55.3767940655,0.0,0,0.0,0.0,0.0
2015-09-03 00:56:00,62,0.0301029996659,62.7879112692,0.0,0,0.0,0.0,0.0
2015-09-03 01:01:00,45,1.0,56.6738009865,0.0,0,0.0,0.0,0.0
2015-09-03 01:06:00,60,0.0301029996659,60.4189351877,0.0,0,0.0,0.0,0.0
2015-09-03 01:16:00,61,0.0301029996659,54.3221328741,0.0,0,0.0,0.0,0.0
2015-09-03 01:31:00,63,0.0301029996659,49.8427104384,0.0,0,0.0,0.0,0.0
2015-09-03 01:56:00,63,0.0301029996659,66.5228256188,0.0,0,0.0,0.0,0.0
2015-09-03 02:36:00,60,0.0301029996659,67.2103554624,0.0,0,0.0,0.0,0.0
2015-09-03 02:46:00,58,0.0301029996659,69.2051615348,0.0,0,0.0,0.0,0.0
2015-09-03 02:56:00,66,0.0301029996659,65.6691868049,0.0,0,0.0,0.0,0.0
2015-09-03 03:16:00,58,0.0301029996659,65.3947904926,0.0,0,0.0,0.0,0.0
2015-09-03 03:31:00,61,0.0301029996659,64.6351376568,0.0,0,0.0,0.0,0.0
2015-09-03 03:41:00,67,0.0301029996659,59.647626324,0.0,0,0.0,0.0,0.0
2015-09-03 03:46:00,62,0.0301029996659,60.1848207201,0.0,0,0.0,0.0,0.0
