timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 07:45:00,13.89,0.0,5.21235294118,0.0,0,0.0,0.0,0.0
2015-09-02 07:50:00,9.44,0.0,5.29660194175,0.0,0,0.0,0.0,0.0
2015-09-02 07:55:00,2.72,0.0,5.33644230769,0.0,0,0.0,0.0,0.0
2015-09-02 08:00:00,6.17,0.0,5.31152380952,0.0,0,0.0,0.0,0.0
2015-09-02 08:05:00,11.83,0.0,5.31962264151,0.0,0,0.0,0.0,0.0
2015-09-02 08:10:00,8.5,0.0,5.38046728972,0.0,0,0.0,0.0,0.0
2015-09-02 08:15:00,6.06,0.0,5.40935185185,0.0,0,0.0,0.0,0.0
2015-09-02 08:20:00,7.5,0.0,5.41532110092,0.0,0,0.0,0.0,0.0
2015-09-02 08:30:00,9.78,0.0,5.43427272727,0.0,0,0.0,0.0,0.0
2015-09-02 08:35:00,11.89,0.0,5.47342342342,0.0,0,0.0,0.0,0.0
2015-09-02 08:45:00,9.28,0.0,5.53071428571,0.0,0,0.0,0.0,0.0
2015-09-02 08:50:00,6.44,0.0,5.56389380531,0.0,0,0.0,0.0,0.0
2015-09-02 08:55:00,4.28,0.0,5.57157894737,0.0,0,0.0,0.0,0.0
2015-09-02 09:00:00,6.83,0.0,5.56034782609,0.0,0,0.0,0.0,0.0
2015-09-02 09:05:00,8.0,0.0,5.57129310345,0.0,0,0.0,0.0,0.0
2015-09-02 09:10:00,9.0,0.0,5.59205128205,0.0,0,0.0,0.0,0.0
2015-09-02 09:20:00,1.06,0.0,5.62093220339,0.0,0,0.0,0.0,0.0
2015-09-02 09:30:00,4.11,0.0,5.58260504202,0.0,0,0.0,0.0,0.0
2015-09-02 09:35:00,8.11,0.0,5.57033333333,0.0,0,0.0,0.0,0.0
2015-09-02 09:40:00,5.06,0.0,5.59132231405,0.0,0,0.0,0.0,0.0
2015-09-02 09:50:00,4.61,0.0,5.58696721311,0.0,0,0.0,0.0,0.0
2015-09-02 09:55:00,1.0,0.0,5.57902439024,0.0,0,0.0,0.0,0.0
2015-09-02 10:00:00,1.39,0.0,5.54209677419,0.0,0,0.0,0.0,0.0
2015-09-02 10:10:00,4.22,0.0,5.50888,0.0,0,0.0,0.0,0.0
2015-09-02 10:15:00,3.33,0.0,5.49865079365,0.0,0,0.0,0.0,0.0
2015-09-02 10:20:00,4.67,0.0,5.48157480315,0.0,0,0.0,0.0,0.0
2015-09-02 10:25:00,3.33,0.0,5.475234375,0.0,0,0.0,0.0,0.0
2015-09-02 10:30:00,2.94,0.0,5.45860465116,0.0,0,0.0,0.0,0.0
2015-09-02 10:35:00,3.83,0.0,5.43923076923,0.0,0,0.0,0.0,0.0
2015-09-02 10:40:00,1.78,0.0,5.42694656489,0.0,0,0.0,0.0,0.0
2015-09-02 10:45:00,3.89,0.0,5.39931818182,0.0,0,0.0,0.0,0.0
2015-09-02 10:50:00,3.5,0.0,5.38796992481,0.0,0,0.0,0.0,0.0
2015-09-02 11:00:00,6.67,0.0,5.37388059701,0.0,0,0.0,0.0,0.0
2015-09-02 11:15:00,2.28,0.0,5.38348148148,0.0,0,0.0,0.0,0.0
2015-09-02 11:20:00,5.39,0.0,5.36066176471,0.0,0,0.0,0.0,0.0
2015-09-02 11:25:00,4.11,0.0,5.36087591241,0.0,0,0.0,0.0,0.0
2015-09-02 11:30:00,2.17,0.0,5.3518115942,0.0,0,0.0,0.0,0.0
2015-09-02 11:35:00,3.33,0.0,5.32892086331,0.0,0,0.0,0.0,0.0
2015-09-02 12:00:00,1.28,0.0,5.31464285714,0.0,0,0.0,0.0,0.0
2015-09-02 12:05:00,2.28,0.0,5.28602836879,0.0,0,0.0,0.0,0.0
2015-09-02 12:10:00,4.28,0.0,5.26485915493,0.0,0,0.0,0.0,0.0
2015-09-02 12:15:00,7.06,0.0,5.25797202797,0.0,0,0.0,0.0,0.0
2015-09-02 12:25:00,4.67,0.0,5.27048611111,0.0,0,0.0,0.0,0.0
2015-09-02 12:35:00,4.5,0.0,5.26634482759,0.0,0,0.0,0.0,0.0
2015-09-02 12:40:00,4.89,0.0,5.26109589041,0.0,0,0.0,0.0,0.0
2015-09-02 12:45:00,7.11,0.0,5.25857142857,0.0,0,0.0,0.0,0.0
2015-09-02 12:50:00,2.33,0.0,5.27108108108,0.0,0,0.0,0.0,0.0
2015-09-02 12:55:00,3.06,0.0,5.25134228188,0.0,0,0.0,0.0,0.0
2015-09-02 13:05:00,1.56,0.0,5.23673333333,0.0,0,0.0,0.0,0.0
2015-09-02 13:10:00,3.33,0.0,5.21238410596,0.0,0,0.0,0.0,0.0
2015-09-02 13:15:00,4.22,0.0,5.2,0.0,0,0.0,0.0,0.0
2015-09-02 13:20:00,7.89,0.0,5.19359477124,0.0,0,0.0,0.0,0.0
2015-09-02 13:25:00,4.28,0.0,5.2111038961,0.0,0,0.0,0.0,0.0
2015-09-02 13:30:00,3.22,0.0,5.20509677419,0.0,0,0.0,0.0,0.0
2015-09-02 13:35:00,5.06,0.0,5.19237179487,0.0,0,0.0,0.0,0.0
2015-09-02 13:40:00,1.0,0.0,5.19152866242,0.0,0,0.0,0.0,0.0
2015-09-02 13:45:00,4.89,0.0,5.165,0.0,0,0.0,0.0,0.0
2015-09-02 13:50:00,2.17,0.0,5.16327044025,0.0,0,0.0,0.0,0.0
2015-09-02 13:55:00,6.28,0.0,5.1445625,0.0,0,0.0,0.0,0.0
2015-09-02 14:05:00,1.0,0.0,5.15161490683,0.0,0,0.0,0.0,0.0
2015-09-02 14:15:00,6.28,0.0,5.12598765432,0.0,0,0.0,0.0,0.0
2015-09-02 14:20:00,6.72,0.0,5.13306748466,0.0,0,0.0,0.0,0.0
2015-09-02 14:25:00,5.94,0.0,5.14274390244,0.0,0,0.0,0.0,0.0
2015-09-02 14:30:00,4.39,0.0,5.14757575758,0.0,0,0.0,0.0,0.0
2015-09-02 14:35:00,5.06,0.0,5.14301204819,0.0,0,0.0,0.0,0.0
2015-09-02 14:50:00,5.83,0.0,5.14251497006,0.0,0,0.0,0.0,0.0
2015-09-02 14:55:00,3.72,0.0,5.14660714286,0.0,0,0.0,0.0,0.0
2015-09-02 15:05:00,3.33,0.0,5.13816568047,0.0,0,0.0,0.0,0.0
2015-09-02 15:10:00,4.67,0.0,5.12752941176,0.0,0,0.0,0.0,0.0
2015-09-02 15:15:00,4.61,0.0,5.12485380117,0.0,0,0.0,0.0,0.0
2015-09-02 15:20:00,4.28,0.0,5.12186046512,0.0,0,0.0,0.0,0.0
2015-09-02 15:25:00,2.44,0.0,5.11699421965,0.0,0,0.0,0.0,0.0
2015-09-02 15:30:00,3.11,0.0,5.1016091954,0.0,0,0.0,0.0,0.0
2015-09-02 15:35:00,3.11,0.0,5.09022857143,0.0,0,0.0,0.0,0.0
2015-09-02 15:40:00,2.83,0.0,5.07897727273,0.0,0,0.0,0.0,0.0
2015-09-02 15:45:00,6.17,0.0,5.06627118644,0.0,0,0.0,0.0,0.0
2015-09-02 15:50:00,5.0,0.0,5.07247191011,0.0,0,0.0,0.0,0.0
2015-09-02 16:05:00,1.44,0.0,5.07206703911,0.0,0,0.0,0.0,0.0
2015-09-02 16:15:00,2.17,0.0,5.05188888889,0.0,0,0.0,0.0,0.0
2015-09-02 16:20:00,3.44,0.0,5.03596685083,0.0,0,0.0,0.0,0.0
2015-09-02 16:25:00,6.83,0.0,5.0271978022,0.0,0,0.0,0.0,0.0
2015-09-02 16:30:00,7.89,0.0,5.03704918033,0.0,0,0.0,0.0,0.0
2015-09-02 16:50:00,9.39,0.0,5.05255434783,0.0,0,0.0,0.0,0.0
2015-09-02 16:55:00,7.33,0.0,5.076,0.0,0,0.0,0.0,0.0
2015-09-02 17:00:00,5.44,0.0,5.08811827957,0.0,0,0.0,0.0,0.0
2015-09-02 17:10:00,8.5,0.0,5.09,0.0,0,0.0,0.0,0.0
2015-09-02 17:20:00,7.83,0.0,5.10813829787,0.0,0,0.0,0.0,0.0
2015-09-02 17:35:00,4.0,0.0,5.12253968254,0.0,0,0.0,0.0,0.0
2015-09-02 17:45:00,4.78,0.0,5.11663157895,0.0,0,0.0,0.0,0.0
2015-09-02 18:05:00,2.72,0.0,5.11486910995,0.0,0,0.0,0.0,0.0
2015-09-02 18:10:00,5.39,0.0,5.10239583333,0.0,0,0.0,0.0,0.0
2015-09-02 18:15:00,2.56,0.0,5.10388601036,0.0,0,0.0,0.0,0.0
2015-09-02 18:20:00,3.83,0.0,5.09077319588,0.0,0,0.0,0.0,0.0
2015-09-02 18:30:00,4.67,0.0,5.08430769231,0.0,0,0.0,0.0,0.0
2015-09-02 18:35:00,4.61,0.0,5.08219387755,0.0,0,0.0,0.0,0.0
2015-09-02 18:45:00,0.78,0.0,5.07979695431,0.0,0,0.0,0.0,0.0
2015-09-02 18:50:00,1.56,0.0,5.05808080808,0.0,0,0.0,0.0,0.0
2015-09-02 19:00:00,4.0,0.0,5.04050251256,0.0,0,0.0,0.0,0.0
2015-09-02 19:05:00,4.11,0.0,5.0353,0.0,0,0.0,0.0,0.0
2015-09-02 19:10:00,4.39,0.0,4.77894086512,0.0,0,0.0,0.0,0.0
2015-09-02 19:15:00,2.67,0.0,4.55489701132,0.0,0,0.0,0.0,0.0
2015-09-02 19:21:00,4.67,1.0,4.24350631029,0.0,0,0.0,0.0,0.0
2015-09-02 19:26:00,4.22,0.0,3.9944657775,0.0,0,0.0,0.0,0.0
2015-09-02 19:46:00,4.89,1.0,3.87894362327,0.0,0,0.0,0.0,0.0
2015-09-02 19:56:00,1.17,1.0,3.97497527182,0.0,0,0.0,0.0,0.0
2015-09-02 20:11:00,2.33,0.0,5.17761952808,0.0,0,0.0,0.0,0.0
2015-09-02 20:46:00,4.89,0.0,4.70712189011,0.0,0,0.0,0.0,0.0
2015-09-02 20:56:00,3.89,0.0,4.41159091494,0.0,0,0.0,0.0,0.0
2015-09-02 21:00:00,4.61,0.0,4.14102019407,0.0,0,0.0,0.0,0.0
2015-09-02 21:16:00,3.72,0.0,3.91082838489,0.0,0,0.0,0.0,0.0
2015-09-02 21:21:00,3.5,0.0,3.70072332239,0.0,0,0.0,0.0,0.0
2015-09-02 21:31:00,1.17,0.0,3.77062993824,0.0,0,0.0,0.0,0.0
2015-09-02 21:36:00,2.67,0.0,3.41548185407,0.0,0,0.0,0.0,0.0
2015-09-02 21:46:00,4.67,0.0,3.73988154989,0.0,0,0.0,0.0,0.0
2015-09-02 21:51:00,2.28,0.0,5.28094009322,0.0,0,0.0,0.0,0.0
2015-09-02 22:11:00,1.28,0.0,4.16307047248,0.0,0,0.0,0.0,0.0
2015-09-02 22:21:00,3.44,0.0,2.57163069383,0.0,0,0.0,0.0,0.0
2015-09-02 22:31:00,2.67,0.0,5.10617889873,0.0,0,0.0,0.0,0.0
2015-09-02 22:36:00,2.56,0.0,4.72438061111,0.0,0,0.0,0.0,0.0
2015-09-02 22:41:00,0.78,1.0,3.48121525839,0.0,0,0.0,0.0,0.0
2015-09-02 22:51:00,1.56,0.0,2.43788307808,0.0,0,0.0,0.0,0.0
2015-09-02 23:51:00,2.94,0.0,5.41976511001,0.0,0,0.0,0.0,0.0
2015-09-03 00:01:00,1.83,0.0,5.37563691258,0.0,0,0.0,0.0,0.0
2015-09-03 00:11:00,0.0,1.0,4.74654862595,0.0,0,0.0,0.0,0.0
2015-09-03 00:21:00,2.33,0.0,2.85355586078,0.0,0,0.0,0.0,0.0
2015-09-03 00:36:00,1.06,0.0,3.97696497011,0.0,0,0.0,0.0,0.0
2015-09-03 00:41:00,0.22,0.0,4.30387600969,0.0,0,0.0,0.0,0.0
2015-09-03 00:51:00,0.28,0.0,5.47802267727,0.0,0,0.0,0.0,0.0
2015-09-03 01:21:00,1.0,0.0,4.16027284816,0.0,0,0.0,0.0,0.0
2015-09-03 01:26:00,1.28,0.0,3.3791764949,0.0,0,0.0,0.0,0.0
2015-09-03 01:51:00,1.44,0.0,6.08488751044,0.0,0,0.0,0.0,0.0
2015-09-03 01:56:00,0.5,0.0,6.66722306114,0.0,0,0.0,0.0,0.0
2015-09-03 02:01:00,0.61,0.0,6.04571650813,0.0,0,0.0,0.0,0.0
2015-09-03 02:11:00,0.28,0.0,4.81484219259,0.0,0,0.0,0.0,0.0
2015-09-03 02:16:00,1.78,0.0,5.56596406352,0.0,0,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,0.0,5.94834941279,0.0,0,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,0.0,5.63530780781,0.0,0,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,0.0,7.76363898501,0.0,0,0.0,0.0,0.0
2015-09-03 03:26:00,1.17,0.0,8.14701475995,0.0,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.94,0.0,6.03340411,0.0,0,0.0,0.0,0.0
2015-09-03 03:51:00,2.44,0.0,6.09272110175,0.0,0,0.0,0.0,0.0
2015-09-03 04:06:00,0.22,0.0,6.5083233762,0.0,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.67,0.0,6.81133762145,0.0,0,0.0,0.0,0.0
2015-09-03 04:16:00,1.83,0.0,6.88266089719,0.0,0,0.0,0.0,0.0
2015-09-03 04:36:00,0.39,0.0,5.66769449455,0.0,0,0.0,0.0,0.0
2015-09-03 04:56:00,1.56,0.0,4.64988616605,0.0,0,0.0,0.0,0.0
2015-09-03 05:01:00,4.78,0.0,5.229231345,0.0,0,0.0,0.0,0.0
2015-09-03 05:06:00,1.17,0.0,4.25055544551,0.0,0,0.0,0.0,0.0
2015-09-03 05:11:00,10.94,1.0,3.09769074937,0.0,0,0.0,0.0,0.0
2015-09-03 05:21:00,1.56,0.0,4.73858911509,0.0,0,0.0,0.0,0.0
2015-09-03 05:26:00,3.89,0.0,3.47704805058,0.0,0,0.0,0.0,0.0
2015-09-03 05:31:00,5.39,0.0,4.70311619379,0.0,0,0.0,0.0,0.0
2015-09-03 05:36:00,4.11,0.0,4.9974641533,0.0,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.61,0.0,3.99922923402,0.0,0,0.0,0.0,0.0
2015-09-03 05:46:00,2.56,0.0,3.62437703218,0.0,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.44,0.0,3.1062861474,0.0,0,0.0,0.0,0.0
2015-09-03 05:56:00,9.94,0.0,4.26773641217,0.0,0,0.0,0.0,0.0
2015-09-03 06:01:00,4.61,0.0,4.83892241534,0.0,0,0.0,0.0,0.0
2015-09-03 06:06:00,12.28,1.0,4.94988980513,0.0,0,0.0,0.0,0.0
2015-09-03 06:11:00,10.56,0.0,7.23575548164,0.0,0,0.0,0.0,0.0
2015-09-03 06:16:00,21.17,1.0,7.13881604622,0.0,0,0.0,0.0,0.0
2015-09-03 06:21:00,15.33,0.0,6.98602171731,0.0,0,0.0,0.0,0.0
2015-09-03 06:26:00,12.11,0.0,6.60695490978,0.0,0,0.0,0.0,0.0
2015-09-03 06:36:00,11.33,0.0,7.00228419745,0.0,0,0.0,0.0,0.0
2015-09-03 06:41:00,13.94,0.0,5.39251397775,0.0,0,0.0,0.0,0.0
2015-09-03 06:46:00,14.78,0.0,5.23013773962,0.0,0,0.0,0.0,0.0
2015-09-03 06:51:00,11.44,0.0,4.73917977371,0.0,0,0.0,0.0,0.0
2015-09-03 06:56:00,13.89,0.0,5.65830864601,0.0,0,0.0,0.0,0.0
2015-09-03 07:01:00,9.39,0.0,5.01009479171,0.0,0,0.0,0.0,0.0
2015-09-03 07:06:00,12.0,0.0,0.489185307797,0.0,0,0.0,0.0,0.0
2015-09-03 07:11:00,17.89,0.0,4.23465942556,0.0,0,0.0,0.0,0.0
2015-09-03 07:16:00,11.89,0.0,4.29895097211,0.0,0,0.0,0.0,0.0
2015-09-03 07:21:00,10.17,0.0,5.59086550459,0.0,0,0.0,0.0,0.0
2015-09-03 07:26:00,11.11,0.0,2.0286641334,0.0,0,0.0,0.0,0.0
2015-09-03 07:31:00,21.11,0.0,6.78113271239,0.0,0,0.0,0.0,0.0
2015-09-03 07:36:00,9.28,0.0,7.17236581535,0.0,0,0.0,0.0,0.0
2015-09-03 07:41:00,5.28,0.0,3.64336269625,0.0,0,0.0,0.0,0.0
2015-09-03 07:46:00,10.06,0.0,2.76855922665,0.0,0,0.0,0.0,0.0
2015-09-03 07:51:00,10.72,0.0,2.91338129894,0.0,0,0.0,0.0,0.0
2015-09-03 07:56:00,5.83,0.0,2.48968797493,0.0,0,0.0,0.0,0.0
2015-09-03 08:01:00,6.44,0.0,5.32915882916,0.0,0,0.0,0.0,0.0
2015-09-03 08:11:00,4.11,0.0,9.85160376086,0.0,0,0.0,0.0,0.0
2015-09-03 08:16:00,10.28,0.0,6.93358733644,0.0,0,0.0,0.0,0.0
2015-09-03 08:21:00,10.44,0.0,11.6943323635,0.0,0,0.0,0.0,0.0
2015-09-03 08:26:00,9.28,0.0,8.24212471111,0.0,0,0.0,0.0,0.0
2015-09-03 08:31:00,11.22,0.0,8.20317255201,0.0,0,0.0,0.0,0.0
2015-09-03 08:36:00,7.44,0.0,9.08367905861,0.0,0,0.0,0.0,0.0
2015-09-03 08:41:00,5.06,0.0,12.8401730026,0.0,0,0.0,0.0,0.0
2015-09-03 08:46:00,15.33,0.0,11.1365933131,0.0,0,0.0,0.0,0.0
2015-09-03 08:56:00,8.0,0.0,13.6653469788,0.0,0,0.0,0.0,0.0
2015-09-03 09:01:00,3.83,0.0,7.83569479122,0.0,0,0.0,0.0,0.0
2015-09-03 09:06:00,14.28,0.0,14.8621780571,0.0,0,0.0,0.0,0.0
2015-09-03 09:16:00,6.83,0.0,16.1547321158,0.0,0,0.0,0.0,0.0
2015-09-03 09:21:00,5.39,0.0,8.75858375139,0.0,0,0.0,0.0,0.0
2015-09-03 09:26:00,8.39,0.0,8.31156391463,0.0,0,0.0,0.0,0.0
2015-09-03 09:31:00,6.72,0.0,11.0706814721,0.0,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.5,0.0,8.12511263842,0.0,0,0.0,0.0,0.0
2015-09-03 09:41:00,7.11,0.0,19.0763560267,0.0,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.78,0.0301029996659,0.651013622997,0.0,0,0.0,0.0,0.0
2015-09-03 10:01:00,5.28,0.0301029996659,-0.291396232159,0.0,0,0.0,0.0,0.0
2015-09-03 10:06:00,6.94,0.0301029996659,1.6044644068,0.0,0,0.0,0.0,0.0
