timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 18:35:00,76,0.0301029996659,97.8328063848,0.0,0,0.0,0.0,0.0
2015-09-02 18:45:00,93,0.0301029996659,96.7790987525,0.0,0,0.0,0.0,0.0
2015-09-02 18:50:00,77,0.0301029996659,74.5742195986,0.0,0,0.0,0.0,0.0
2015-09-02 19:00:00,84,0.0301029996659,80.6945581516,0.0,0,0.0,0.0,0.0
2015-09-02 19:05:00,88,0.0301029996659,89.8332479558,0.0,0,0.0,0.0,0.0
2015-09-02 19:10:00,98,0.0301029996659,84.9906435476,0.0,0,0.0,0.0,0.0
2015-09-02 19:15:00,81,0.0301029996659,96.8601025462,0.0,0,0.0,0.0,0.0
2015-09-02 19:21:00,78,0.0301029996659,76.9424855707,0.0,0,0.0,0.0,0.0
2015-09-02 19:26:00,81,0.0301029996659,88.022632194,0.0,0,0.0,0.0,0.0
2015-09-02 19:46:00,87,0.0301029996659,100.958321602,0.0,0,0.0,0.0,0.0
2015-09-02 19:56:00,94,0.0301029996659,83.3903642705,0.0,0,0.0,0.0,0.0
2015-09-02 20:11:00,91,0.0301029996659,71.8834572686,0.0,0,0.0,0.0,0.0
2015-09-02 20:46:00,81,0.0301029996659,72.8577798251,0.0,0,0.0,0.0,0.0
2015-09-02 20:56:00,85,0.0301029996659,60.5218378211,0.0,0,0.0,0.0,0.0
2015-09-02 21:00:00,93,0.0301029996659,111.890200558,0.0,0,0.0,0.0,0.0
2015-09-02 21:16:00,84,0.0301029996659,98.4662889649,0.0,0,0.0,0.0,0.0
2015-09-02 21:21:00,81,0.0301029996659,103.903919521,0.0,0,0.0,0.0,0.0
2015-09-02 21:31:00,72,0.0301029996659,89.1252866952,0.0,0,0.0,0.0,0.0
2015-09-02 21:36:00,91,0.0301029996659,75.7069919882,0.0,0,0.0,0.0,0.0
2015-09-02 21:46:00,72,0.0301029996659,86.7040801954,0.0,0,0.0,0.0,0.0
2015-09-02 21:51:00,72,0.0301029996659,81.0015085107,0.0,0,0.0,0.0,0.0
2015-09-02 22:11:00,82,0.0301029996659,60.0555601678,0.0,0,0.0,0.0,0.0
2015-09-02 22:21:00,74,0.0301029996659,70.3151719742,0.0,0,0.0,0.0,0.0
2015-09-02 22:31:00,85,0.0301029996659,88.3906551112,0.0,0,0.0,0.0,0.0
2015-09-02 22:36:00,89,0.0301029996659,91.706540648,0.0,0,0.0,0.0,0.0
2015-09-02 22:41:00,75,0.0301029996659,87.6336211687,0.0,0,0.0,0.0,0.0
2015-09-02 22:51:00,74,0.0301029996659,101.218967723,0.0,0,0.0,0.0,0.0
2015-09-02 23:51:00,82,0.0301029996659,71.6437984992,0.0,0,0.0,0.0,0.0
2015-09-03 00:01:00,73,0.0301029996659,98.6559816302,0.0,0,0.0,0.0,0.0
2015-09-03 00:11:00,62,0.0301029996659,86.7926266255,0.0,0,0.0,0.0,0.0
2015-09-03 00:21:00,66,0.0301029996659,104.807959985,0.0,0,0.0,0.0,0.0
2015-09-03 00:36:00,71,0.0301029996659,58.9963870485,0.0,0,0.0,0.0,0.0
2015-09-03 00:41:00,78,0.0301029996659,70.8059303151,0.0,0,0.0,0.0,0.0
2015-09-03 00:51:00,92,0.0301029996659,79.1639473542,0.0,0,0.0,0.0,0.0
2015-09-03 01:21:00,68,0.0301029996659,88.9980929763,0.0,0,0.0,0.0,0.0
2015-09-03 01:26:00,73,0.0301029996659,77.444094177,0.0,0,0.0,0.0,0.0
2015-09-03 01:51:00,79,0.0301029996659,50.7832556527,0.0,0,0.0,0.0,0.0
2015-09-03 01:56:00,79,0.0301029996659,82.5406111988,0.0,0,0.0,0.0,0.0
2015-09-03 02:01:00,76,0.0301029996659,66.1728633127,0.0,0,0.0,0.0,0.0
2015-09-03 02:11:00,80,0.0301029996659,85.7491264617,0.0,0,0.0,0.0,0.0
2015-09-03 02:16:00,79,0.0301029996659,84.7715824893,0.0,0,0.0,0.0,0.0
2015-09-03 02:21:00,83,0.0301029996659,90.632519262,0.0,0,0.0,0.0,0.0
2015-09-03 03:11:00,73,0.0301029996659,92.5786886174,0.0,0,0.0,0.0,0.0
2015-09-03 03:21:00,64,0.0301029996659,61.5393078378,0.0,0,0.0,0.0,0.0
2015-09-03 03:26:00,64,0.0301029996659,56.7901388963,0.0,0,0.0,0.0,0.0
2015-09-03 03:46:00,73,0.0301029996659,54.0540709726,0.0,0,0.0,0.0,0.0
2015-09-03 03:51:00,71,0.0301029996659,72.5096116676,0.0,0,0.0,0.0,0.0
2015-09-03 04:06:00,67,0.0301029996659,43.3902546594,0.0,0,0.0,0.0,0.0
2015-09-03 04:11:00,74,0.0301029996659,66.6050215863,0.0,0,0.0,0.0,0.0
2015-09-03 04:16:00,84,0.0301029996659,69.1149787645,0.0,0,0.0,0.0,0.0
2015-09-03 04:36:00,90,0.0301029996659,71.4241422212,0.0,0,0.0,0.0,0.0
2015-09-03 04:56:00,68,0.0301029996659,108.393833061,0.0,0,0.0,0.0,0.0
2015-09-03 05:01:00,79,0.0301029996659,45.6006221552,0.0,0,0.0,0.0,0.0
2015-09-03 05:06:00,92,0.0301029996659,57.7302531611,0.0,0,0.0,0.0,0.0
2015-09-03 05:11:00,87,0.0301029996659,78.7454544053,0.0,0,0.0,0.0,0.0
2015-09-03 05:21:00,71,0.0301029996659,87.6045989073,0.0,0,0.0,0.0,0.0
2015-09-03 05:26:00,90,0.0301029996659,106.739816925,0.0,0,0.0,0.0,0.0
2015-09-03 05:31:00,88,0.0301029996659,61.0294497968,0.0,0,0.0,0.0,0.0
2015-09-03 05:36:00,93,0.0301029996659,93.7903822746,0.0,0,0.0,0.0,0.0
2015-09-03 05:41:00,91,0.0301029996659,80.0794614658,0.0,0,0.0,0.0,0.0
2015-09-03 05:46:00,93,0.0301029996659,88.0100847387,0.0,0,0.0,0.0,0.0
2015-09-03 05:51:00,83,0.0301029996659,82.3686641371,0.0,0,0.0,0.0,0.0
2015-09-03 05:56:00,82,0.0301029996659,86.665028959,0.0,0,0.0,0.0,0.0
2015-09-03 06:01:00,89,0.0301029996659,99.0404931507,0.0,0,0.0,0.0,0.0
2015-09-03 06:06:00,86,0.0301029996659,73.3193500021,0.0,0,0.0,0.0,0.0
2015-09-03 06:11:00,88,0.0301029996659,83.1750824723,0.0,0,0.0,0.0,0.0
2015-09-03 06:16:00,80,0.0301029996659,74.234471804,0.0,0,0.0,0.0,0.0
2015-09-03 06:21:00,97,0.0301029996659,69.154854762,0.0,0,0.0,0.0,0.0
2015-09-03 06:26:00,94,0.0301029996659,62.5137127,0.0,0,0.0,0.0,0.0
2015-09-03 06:36:00,86,0.0301029996659,61.1739281736,0.0,0,0.0,0.0,0.0
2015-09-03 06:41:00,93,0.0301029996659,107.427591344,0.0,0,0.0,0.0,0.0
2015-09-03 06:46:00,86,0.0301029996659,121.357792626,0.0,0,0.0,0.0,0.0
2015-09-03 06:51:00,89,0.0301029996659,134.548936349,0.0,0,0.0,0.0,0.0
2015-09-03 06:56:00,67,0.0301029996659,94.7500541978,0.0,0,0.0,0.0,0.0
2015-09-03 07:01:00,94,0.0301029996659,86.2454516777,0.0,0,0.0,0.0,0.0
2015-09-03 07:06:00,89,0.0301029996659,113.563050719,0.0,0,0.0,0.0,0.0
2015-09-03 07:11:00,86,0.0301029996659,60.2161791095,0.0,0,0.0,0.0,0.0
2015-09-03 07:16:00,82,0.0301029996659,97.9613373725,0.0,0,0.0,0.0,0.0
2015-09-03 07:21:00,80,0.0301029996659,78.0300349296,0.0,0,0.0,0.0,0.0
2015-09-03 07:26:00,91,0.0301029996659,67.4112577179,0.0,0,0.0,0.0,0.0
2015-09-03 07:31:00,90,0.0301029996659,46.9840779642,0.0,0,0.0,0.0,0.0
2015-09-03 07:36:00,89,0.0301029996659,72.002844927,0.0,0,0.0,0.0,0.0
2015-09-03 07:41:00,81,0.0301029996659,70.8638632398,0.0,0,0.0,0.0,0.0
2015-09-03 07:46:00,74,0.0301029996659,83.5587666991,0.0,0,0.0,0.0,0.0
2015-09-03 07:51:00,94,0.0301029996659,111.278341471,0.0,0,0.0,0.0,0.0
2015-09-03 07:56:00,76,0.0301029996659,175.229686902,0.0,0,0.0,0.0,0.0
2015-09-03 08:01:00,88,0.0301029996659,126.446297549,0.0,0,0.0,0.0,0.0
2015-09-03 08:11:00,92,0.0301029996659,32.5251390578,0.0,0,0.0,0.0,0.0
2015-09-03 08:16:00,78,0.0301029996659,114.276530042,0.0,0,0.0,0.0,0.0
2015-09-03 08:21:00,78,0.0301029996659,93.9876394654,0.0,0,0.0,0.0,0.0
2015-09-03 08:26:00,75,0.0301029996659,121.016029497,0.0,0,0.0,0.0,0.0
2015-09-03 08:31:00,71,0.0301029996659,82.6886097523,0.0,0,0.0,0.0,0.0
2015-09-03 08:36:00,80,0.0301029996659,113.853172269,0.0,0,0.0,0.0,0.0
2015-09-03 08:41:00,90,0.0301029996659,108.969104294,0.0,0,0.0,0.0,0.0
2015-09-03 08:46:00,87,0.0301029996659,96.9010640642,0.0,0,0.0,0.0,0.0
2015-09-03 08:56:00,94,0.0301029996659,86.5560053612,0.0,0,0.0,0.0,0.0
2015-09-03 09:01:00,77,0.0301029996659,62.2932560369,0.0,0,0.0,0.0,0.0
2015-09-03 09:06:00,82,0.0301029996659,99.626891537,0.0,0,0.0,0.0,0.0
2015-09-03 09:16:00,87,0.0301029996659,55.6933433658,0.0,0,0.0,0.0,0.0
2015-09-03 09:21:00,71,0.0301029996659,94.3914484542,0.0,0,0.0,0.0,0.0
2015-09-03 09:26:00,79,0.0301029996659,71.3377244112,0.0,0,0.0,0.0,0.0
2015-09-03 09:31:00,94,0.0301029996659,51.3651858946,0.0,0,0.0,0.0,0.0
2015-09-03 09:36:00,98,0.0301029996659,67.5176617736,0.0,0,0.0,0.0,0.0
2015-09-03 09:41:00,83,0.0301029996659,88.1811746381,0.0,0,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.0301029996659,92.5535498951,0.0,0,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.0301029996659,86.7994129372,0.0,0,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.0301029996659,95.7306992026,0.0,0,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.0301029996659,96.3592273405,0.0,0,0.0,0.0,0.0
2015-09-03 10:16:00,89,0.0301029996659,93.0688058993,0.0,0,0.0,0.0,0.0
2015-09-03 10:26:00,60,0.0301029996659,81.2766576568,0.0,0,0.0,0.0,0.0
2015-09-03 10:31:00,73,0.0301029996659,79.0279423156,0.0,0,0.0,0.0,0.0
2015-09-03 10:36:00,91,0.0301029996659,88.2107352525,0.0,0,0.0,0.0,0.0
2015-09-03 10:41:00,80,0.0301029996659,76.7952525049,0.0,0,0.0,0.0,0.0
2015-09-03 10:46:00,82,0.0301029996659,57.9193900402,0.0,0,0.0,0.0,0.0
2015-09-03 10:51:00,96,0.0301029996659,64.6322045181,0.0,0,0.0,0.0,0.0
2015-09-03 11:01:00,79,0.0301029996659,102.743205588,0.0,0,0.0,0.0,0.0
2015-09-03 11:06:00,82,0.0301029996659,57.5100053114,0.0,0,0.0,0.0,0.0
2015-09-03 11:16:00,84,0.0301029996659,98.1133346324,0.0,0,0.0,0.0,0.0
2015-09-03 11:21:00,74,0.0301029996659,72.8116812773,0.0,0,0.0,0.0,0.0
2015-09-03 11:26:00,88,0.0301029996659,62.794390971,0.0,0,0.0,0.0,0.0
2015-09-03 11:36:00,86,0.0301029996659,134.971801694,0.0,0,0.0,0.0,0.0
2015-09-03 11:46:00,94,0.0301029996659,91.10696784,0.0,0,0.0,0.0,0.0
2015-09-03 12:01:00,73,0.0301029996659,65.7435297214,0.0,0,0.0,0.0,0.0
2015-09-03 12:06:00,83,0.0301029996659,58.2646466585,0.0,0,0.0,0.0,0.0
2015-09-03 12:11:00,76,0.0301029996659,114.767797383,0.0,0,0.0,0.0,0.0
2015-09-03 12:16:00,78,0.0301029996659,74.4718477639,0.0,0,0.0,0.0,0.0
2015-09-03 12:21:00,76,0.0301029996659,89.7364681744,0.0,0,0.0,0.0,0.0
2015-09-03 12:31:00,92,0.0301029996659,51.9255458689,0.0,0,0.0,0.0,0.0
2015-09-03 12:41:00,83,0.0301029996659,92.1398335968,0.0,0,0.0,0.0,0.0
2015-09-03 12:46:00,76,0.0301029996659,79.1257592321,0.0,0,0.0,0.0,0.0
2015-09-03 12:51:00,78,0.0301029996659,87.2806713299,0.0,0,0.0,0.0,0.0
2015-09-03 12:56:00,97,0.0301029996659,71.2224613466,0.0,0,0.0,0.0,0.0
2015-09-03 13:01:00,83,0.0301029996659,70.4062529533,0.0,0,0.0,0.0,0.0
2015-09-03 13:06:00,69,0.0301029996659,80.3826722145,0.0,0,0.0,0.0,0.0
2015-09-03 13:11:00,71,0.0301029996659,101.268779783,0.0,0,0.0,0.0,0.0
2015-09-03 13:21:00,92,0.0301029996659,80.4055317233,0.0,0,0.0,0.0,0.0
2015-09-03 13:26:00,91,0.0301029996659,79.1500893829,0.0,0,0.0,0.0,0.0
2015-09-03 13:31:00,92,0.0301029996659,81.3404414039,0.0,0,0.0,0.0,0.0
2015-09-03 13:41:00,77,0.0301029996659,73.153523367,0.0,0,0.0,0.0,0.0
2015-09-03 13:46:00,84,0.0301029996659,89.1364928724,0.0,0,0.0,0.0,0.0
2015-09-03 14:01:00,81,0.0301029996659,70.3884981703,0.0,0,0.0,0.0,0.0
2015-09-03 14:06:00,62,0.0301029996659,83.8901005576,0.0,0,0.0,0.0,0.0
2015-09-03 14:11:00,83,0.0301029996659,79.7756992406,0.0,0,0.0,0.0,0.0
2015-09-03 14:16:00,82,0.0301029996659,52.5091544265,0.0,0,0.0,0.0,0.0
2015-09-03 14:21:00,96,0.0301029996659,64.3478826565,0.0,0,0.0,0.0,0.0
2015-09-03 14:26:00,96,0.0301029996659,103.101797233,0.0,0,0.0,0.0,0.0
2015-09-03 14:31:00,89,0.0301029996659,82.890367231,0.0,0,0.0,0.0,0.0
2015-09-03 14:41:00,102,1.0,100.251889082,0.0,0,-0.22,-0.11,-0.11
2015-09-03 14:46:00,89,0.0301029996659,60.4300997043,0.0,0,0.0,0.0,0.0
2015-09-03 14:56:00,82,0.0301029996659,71.0809755308,0.0,0,0.0,0.0,0.0
2015-09-03 15:01:00,80,0.0301029996659,83.4883872003,0.0,0,0.0,0.0,0.0
2015-09-03 15:06:00,87,0.0301029996659,89.1332571344,0.0,0,0.0,0.0,0.0
2015-09-03 15:11:00,85,0.0301029996659,86.4110034822,0.0,0,0.0,0.0,0.0
2015-09-03 15:16:00,71,0.0301029996659,80.7027180347,0.0,0,0.0,0.0,0.0
2015-09-03 15:21:00,73,0.0301029996659,65.0527426762,0.0,0,0.0,0.0,0.0
2015-09-03 15:26:00,72,0.0301029996659,91.316370439,0.0,0,0.0,0.0,0.0
2015-09-03 15:31:00,94,0.0301029996659,75.5881408965,0.0,0,0.0,0.0,0.0
2015-09-03 15:36:00,73,0.0301029996659,75.2125064944,0.0,0,0.0,0.0,0.0
2015-09-03 15:41:00,83,0.0301029996659,95.0275877103,0.0,0,0.0,0.0,0.0
2015-09-03 15:46:00,89,0.0301029996659,65.9080230912,0.0,0,0.0,0.0,0.0
2015-09-03 15:51:00,83,0.0301029996659,63.0165089684,0.0,0,0.0,0.0,0.0
2015-09-03 15:56:00,91,0.0301029996659,60.9482107576,0.0,0,0.0,0.0,0.0
2015-09-03 16:06:00,91,0.0301029996659,79.4403459216,0.0,0,0.0,0.0,0.0
2015-09-03 16:21:00,79,0.0301029996659,67.7739698249,0.0,0,0.0,0.0,0.0
2015-09-03 16:31:00,72,0.0301029996659,73.3086570062,0.0,0,0.0,0.0,0.0
2015-09-03 16:36:00,82,0.0301029996659,88.077602637,0.0,0,0.0,0.0,0.0
2015-09-03 16:41:00,71,0.0301029996659,76.4916451729,0.0,0,0.0,0.0,0.0
2015-09-03 16:46:00,80,0.0301029996659,74.9844867009,0.0,0,0.0,0.0,0.0
2015-09-03 16:56:00,87,0.0301029996659,81.7867405777,0.0,0,0.0,0.0,0.0
2015-09-03 17:01:00,81,0.0301029996659,87.7935941274,0.0,0,0.0,0.0,0.0
2015-09-03 17:06:00,97,0.0301029996659,77.6401628585,0.0,0,0.0,0.0,0.0
2015-09-03 17:11:00,84,0.0301029996659,85.3688344555,0.0,0,0.0,0.0,0.0
2015-09-03 17:16:00,88,0.0301029996659,73.6109506836,0.0,0,0.0,0.0,0.0
2015-09-03 17:21:00,86,0.0301029996659,83.4392362663,0.0,0,0.0,0.0,0.0
2015-09-03 17:26:00,81,0.0301029996659,71.6519923784,0.0,0,0.0,0.0,0.0
2015-09-03 17:36:00,91,0.0301029996659,74.6060653773,0.0,0,0.0,0.0,0.0
2015-09-03 17:41:00,79,0.0301029996659,81.9295586932,0.0,0,0.0,0.0,0.0
2015-09-03 17:46:00,88,0.0301029996659,91.5872033365,0.0,0,0.0,0.0,0.0
2015-09-03 17:51:00,99,0.0301029996659,96.747776214,0.0,0,0.0,0.0,0.0
2015-09-03 17:56:00,92,0.0301029996659,87.5312833086,0.0,0,0.0,0.0,0.0
2015-09-03 18:01:00,81,0.0301029996659,78.4046817066,0.0,0,0.0,0.0,0.0
2015-09-03 18:11:00,85,0.0301029996659,76.3382166462,0.0,0,0.0,0.0,0.0
2015-09-03 18:16:00,82,0.0301029996659,85.3182395399,0.0,0,0.0,0.0,0.0
2015-09-03 18:21:00,78,0.0301029996659,85.7022458758,0.0,0,0.0,0.0,0.0
2015-09-03 18:31:00,84,0.0301029996659,67.1601733484,0.0,0,0.0,0.0,0.0
2015-09-03 18:36:00,87,0.0301029996659,68.0253879993,0.0,0,0.0,0.0,0.0
2015-09-03 18:41:00,70,0.0301029996659,83.5766977581,0.0,0,0.0,0.0,0.0
2015-09-03 18:51:00,84,0.0301029996659,63.677576321,0.0,0,0.0,0.0,0.0
2015-09-03 19:06:00,85,0.0301029996659,77.5013687437,0.0,0,0.0,0.0,0.0
2015-09-03 19:11:00,78,0.0301029996659,73.8565746249,0.0,0,0.0,0.0,0.0
2015-09-03 19:21:00,91,0.0301029996659,78.9771387674,0.0,0,0.0,0.0,0.0
2015-09-03 19:26:00,79,0.0301029996659,84.3491062833,0.0,0,0.0,0.0,0.0
2015-09-03 20:02:00,87,0.0301029996659,91.2839048373,0.0,0,0.0,0.0,0.0
2015-09-03 20:12:00,74,0.0301029996659,76.2408960379,0.0,0,0.0,0.0,0.0
2015-09-03 20:17:00,90,0.0301029996659,72.7495185297,0.0,0,0.0,0.0,0.0
2015-09-03 20:22:00,81,0.0301029996659,97.1306005713,0.0,0,0.0,0.0,0.0
2015-09-03 20:27:00,89,0.0301029996659,80.4047082018,0.0,0,0.0,0.0,0.0
2015-09-03 20:57:00,98,0.0301029996659,89.0482280693,0.0,0,0.0,0.0,0.0
2015-09-03 21:02:00,81,0.0301029996659,98.2446555971,0.0,0,0.0,0.0,0.0
2015-09-03 21:32:00,78,0.0301029996659,81.8122858611,0.0,0,0.0,0.0,0.0
2015-09-03 21:42:00,77,0.0301029996659,70.6738112479,0.0,0,0.0,0.0,0.0
2015-09-03 22:02:00,91,0.0301029996659,77.0549610298,0.0,0,0.0,0.0,0.0
2015-09-03 22:22:00,87,0.0301029996659,84.1873358086,0.0,0,0.0,0.0,0.0
2015-09-03 22:27:00,83,0.0301029996659,76.6232157868,0.0,0,0.0,0.0,0.0
2015-09-03 23:22:00,65,0.0301029996659,70.4811188908,0.0,0,0.0,0.0,0.0
2015-09-03 23:27:00,87,0.0301029996659,79.16665774,0.0,0,0.0,0.0,0.0
2015-09-03 23:32:00,72,0.0301029996659,80.6758332165,0.0,0,0.0,0.0,0.0
2015-09-03 23:42:00,95,0.0301029996659,60.5864245306,0.0,0,0.0,0.0,0.0
2015-09-03 23:57:00,86,0.0301029996659,87.8523308801,0.0,0,0.0,0.0,0.0
2015-09-04 00:02:00,80,0.0301029996659,57.8196101169,0.0,0,0.0,0.0,0.0
2015-09-04 00:07:00,62,0.0301029996659,78.7400146763,0.0,0,0.0,0.0,0.0
2015-09-04 00:22:00,72,0.0301029996659,91.205179711,0.0,0,0.0,0.0,0.0
2015-09-04 00:27:00,78,0.0301029996659,73.7341248113,0.0,0,0.0,0.0,0.0
2015-09-04 00:42:00,74,0.0301029996659,84.0173198447,0.0,0,0.0,0.0,0.0
2015-09-04 01:07:00,84,0.0301029996659,71.6915315134,0.0,0,0.0,0.0,0.0
2015-09-04 01:27:00,88,0.0301029996659,94.4057327101,0.0,0,0.0,0.0,0.0
2015-09-04 02:27:00,72,0.0301029996659,89.6104578517,0.0,0,0.0,0.0,0.0
2015-09-04 02:52:00,71,0.0301029996659,70.1947087691,0.0,0,0.0,0.0,0.0
2015-09-04 02:57:00,72,0.0301029996659,84.4233334647,0.0,0,0.0,0.0,0.0
2015-09-04 03:12:00,73,0.0301029996659,71.5377596639,0.0,0,0.0,0.0,0.0
2015-09-04 03:27:00,81,0.0301029996659,77.8256378754,0.0,0,0.0,0.0,0.0
2015-09-04 04:02:00,81,0.0301029996659,73.4610429494,0.0,0,0.0,0.0,0.0
2015-09-04 04:22:00,92,0.0301029996659,86.60466872,0.0,0,0.0,0.0,0.0
2015-09-04 04:37:00,79,0.0301029996659,82.932273694,0.0,0,0.0,0.0,0.0
2015-09-04 04:52:00,95,0.0301029996659,71.1248365086,0.0,0,0.0,0.0,0.0
2015-09-04 05:12:00,76,0.0301029996659,81.0770488103,0.0,0,0.0,0.0,0.0
2015-09-04 05:17:00,82,0.0301029996659,73.0881038454,0.0,0,0.0,0.0,0.0
2015-09-04 05:22:00,77,0.0301029996659,73.0856377265,0.0,0,0.0,0.0,0.0
2015-09-04 05:32:00,79,0.0301029996659,82.4930074413,0.0,0,0.0,0.0,0.0
2015-09-04 05:37:00,87,0.0301029996659,83.0035532555,0.0,0,0.0,0.0,0.0
2015-09-04 05:42:00,87,0.0301029996659,78.2806230561,0.0,0,0.0,0.0,0.0
2015-09-04 05:47:00,84,0.0301029996659,84.1643894679,0.0,0,0.0,0.0,0.0
2015-09-04 05:52:00,86,0.0301029996659,82.5823143697,0.0,0,0.0,0.0,0.0
2015-09-04 05:57:00,84,0.0301029996659,98.0832811542,0.0,0,0.0,0.0,0.0
2015-09-04 06:07:00,79,0.0301029996659,59.7872805431,0.0,0,0.0,0.0,0.0
2015-09-04 06:12:00,83,0.0301029996659,80.4062933052,0.0,0,0.0,0.0,0.0
2015-09-04 06:17:00,82,0.0301029996659,88.3561093484,0.0,0,0.0,0.0,0.0
2015-09-04 06:22:00,82,0.0301029996659,79.0649298474,0.0,0,0.0,0.0,0.0
2015-09-04 06:27:00,85,0.0301029996659,84.6241194694,0.0,0,0.0,0.0,0.0
2015-09-04 06:32:00,83,0.0301029996659,95.8044090706,0.0,0,0.0,0.0,0.0
2015-09-04 06:37:00,84,0.0301029996659,85.6704295265,0.0,0,0.0,0.0,0.0
2015-09-04 06:42:00,84,0.0301029996659,88.1903770536,0.0,0,0.0,0.0,0.0
2015-09-04 06:47:00,83,0.0301029996659,76.4990128716,0.0,0,0.0,0.0,0.0
2015-09-04 06:52:00,77,0.0301029996659,83.9156839729,0.0,0,0.0,0.0,0.0
2015-09-04 06:57:00,72,0.0301029996659,71.6622610444,0.0,0,0.0,0.0,0.0
2015-09-04 07:02:00,88,0.0301029996659,82.192257988,0.0,0,0.0,0.0,0.0
2015-09-04 07:07:00,81,0.0301029996659,89.8205826126,0.0,0,0.0,0.0,0.0
2015-09-04 07:12:00,86,0.0301029996659,85.8588418815,0.0,0,0.0,0.0,0.0
2015-09-04 07:22:00,93,0.0301029996659,78.3819620151,0.0,0,0.0,0.0,0.0
2015-09-04 07:27:00,78,0.0301029996659,79.2285841572,0.0,0,0.0,0.0,0.0
2015-09-04 07:32:00,80,0.0301029996659,84.5476828295,0.0,0,0.0,0.0,0.0
2015-09-04 07:37:00,95,0.0301029996659,66.2018336846,0.0,0,0.0,0.0,0.0
2015-09-04 07:47:00,80,0.0301029996659,86.5113402908,0.0,0,0.0,0.0,0.0
2015-09-04 07:52:00,90,0.0301029996659,85.2145994512,0.0,0,0.0,0.0,0.0
2015-09-04 07:57:00,90,0.0301029996659,68.5026259368,0.0,0,0.0,0.0,0.0
2015-09-04 08:02:00,82,0.0301029996659,81.6915565068,0.0,0,0.0,0.0,0.0
2015-09-04 08:07:00,100,0.0301029996659,87.8187218695,0.0,0,0.0,0.0,0.0
2015-09-04 08:12:00,78,0.0301029996659,87.7673709713,0.0,0,0.0,0.0,0.0
2015-09-04 08:17:00,71,0.0301029996659,76.2847867368,0.0,0,0.0,0.0,0.0
2015-09-04 08:22:00,86,0.0301029996659,71.1268957005,0.0,0,0.0,0.0,0.0
2015-09-04 08:27:00,75,0.0253377105446,78.2422071273,0.0,0,0.0,0.0,0.0
2015-09-04 08:32:00,79,0.0119416892121,90.5643453062,0.0,0,0.0,0.0,0.0
2015-09-04 08:37:00,90,0.0146579714411,83.3004354435,0.0,0,0.0,0.0,0.0
2015-09-04 08:52:00,80,0.00862801356812,76.7743177513,0.0,0,0.0,0.0,0.0
2015-09-04 08:57:00,86,0.0115487183302,79.4205948293,0.0,0,0.0,0.0,0.0
2015-09-04 09:12:00,81,0.0114802721222,80.8185018076,0.0,0,0.0,0.0,0.0
2015-09-04 09:17:00,83,0.00349924224298,86.3972160248,0.0,0,0.0,0.0,0.0
2015-09-04 09:32:00,73,0.00571439612269,72.6453250905,0.0,0,0.0,0.0,0.0
2015-09-04 09:42:00,81,0.00324904687109,90.2352694069,0.0,0,0.0,0.0,0.0
2015-09-04 09:47:00,77,0.00458460147985,84.4785462394,0.0,0,0.0,0.0,0.0
2015-09-04 09:52:00,84,0.00544947163764,70.2363913958,0.0,0,0.0,0.0,0.0
2015-09-04 09:57:00,67,0.0117877762819,87.6403182502,0.0,0,0.0,0.0,0.0
2015-09-04 10:12:00,90,0.00913413308244,78.1868902662,0.0,0,0.0,0.0,0.0
2015-09-04 10:17:00,81,0.0089473831596,78.6652341633,0.0,0,0.0,0.0,0.0
2015-09-04 10:22:00,86,0.00702458573322,87.3114605184,0.0,0,0.0,0.0,0.0
2015-09-04 10:27:00,89,0.00988770996422,95.2301323424,0.0,0,0.0,0.0,0.0
2015-09-04 10:32:00,97,0.0312380382284,75.7860800642,0.0,0,0.0,0.0,0.0
2015-09-04 10:37:00,81,0.0225998483462,88.1293493831,0.0,0,0.0,0.0,0.0
2015-09-04 10:42:00,82,0.0255581321597,80.2066915305,0.0,0,0.0,0.0,0.0
2015-09-04 10:47:00,91,0.0341639103977,73.3236973244,0.0,0,0.0,0.0,0.0
2015-09-04 10:57:00,77,0.0308729945687,73.3192616353,0.0,0,0.0,0.0,0.0
2015-09-04 11:02:00,80,0.0180048062361,88.7172137109,0.0,0,0.0,0.0,0.0
2015-09-04 11:07:00,90,0.016297958908,91.3401713409,0.0,0,0.0,0.0,0.0
2015-09-04 11:17:00,83,0.0157234609943,86.2937303843,0.0,0,0.0,0.0,0.0
2015-09-04 11:22:00,82,0.0141755194159,72.9596054179,0.0,0,0.0,0.0,0.0
2015-09-04 11:27:00,81,0.0131505567805,78.5460085027,0.0,0,0.0,0.0,0.0
2015-09-04 11:32:00,99,0.0119815033253,88.2649652736,0.0,0,0.0,0.0,0.0
2015-09-04 11:37:00,87,0.0167245884564,86.1715586252,0.0,0,0.0,0.0,0.0
2015-09-04 11:42:00,67,0.0294338081651,78.6612896575,0.0,0,0.0,0.0,0.0
2015-09-04 11:47:00,84,0.0160258861487,87.5772168649,0.0,0,0.0,0.0,0.0
2015-09-04 11:52:00,84,0.0135319441816,83.3757166449,0.0,0,0.0,0.0,0.0
