timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 00:36:00,2.61,0.0301029996659,-5.58169034631,0.0,0,0.0,0.0,0.0
2015-09-03 00:56:00,3.5,0.0301029996659,-0.958677529224,0.0,0,0.0,0.0,0.0
2015-09-03 01:01:00,4.33,0.0301029996659,3.53165408957,0.0,0,0.0,0.0,0.0
2015-09-03 01:06:00,1.22,0.0301029996659,5.57770924367,0.0,0,0.0,0.0,0.0
2015-09-03 01:16:00,1.94,0.0301029996659,16.0005078786,0.0,0,0.0,0.0,0.0
2015-09-03 01:31:00,2.44,0.0301029996659,12.9294545648,0.0,0,0.0,0.0,0.0
2015-09-03 01:56:00,2.28,0.0301029996659,14.9875955206,0.0,0,0.0,0.0,0.0
2015-09-03 02:36:00,2.72,0.0301029996659,11.6840245871,0.0,0,0.0,0.0,0.0
2015-09-03 02:46:00,2.94,0.0301029996659,7.98447483803,0.0,0,0.0,0.0,0.0
2015-09-03 02:56:00,3.22,0.0301029996659,0.62217395359,0.0,0,0.0,0.0,0.0
2015-09-03 03:16:00,0.72,0.0301029996659,3.7017255288,0.0,0,0.0,0.0,0.0
2015-09-03 03:31:00,0.56,0.0301029996659,-3.36920083887,0.0,0,0.0,0.0,0.0
2015-09-03 03:41:00,4.78,0.0301029996659,-0.0305543276935,0.0,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.61,0.0301029996659,-5.13160392218,0.0,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.72,0.0301029996659,-4.06819811851,0.0,0,0.0,0.0,0.0
2015-09-03 04:31:00,2.72,0.0301029996659,-6.46691586768,0.0,0,0.0,0.0,0.0
2015-09-03 04:46:00,2.22,0.0301029996659,2.4568320127,0.0,0,0.0,0.0,0.0
2015-09-03 05:01:00,1.83,0.0301029996659,1.70154407224,0.0,0,0.0,0.0,0.0
2015-09-03 05:11:00,5.83,0.0301029996659,2.23172131749,0.0,0,0.0,0.0,0.0
2015-09-03 05:31:00,8.17,0.0301029996659,-1.70912253388,0.0,0,0.0,0.0,0.0
2015-09-03 05:36:00,10.67,0.0301029996659,-2.45933051056,0.0,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.17,0.0301029996659,-4.32017959193,0.0,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.56,0.0301029996659,-3.11433809218,0.0,0,0.0,0.0,0.0
2015-09-03 05:56:00,6.11,0.0301029996659,-3.19033783454,0.0,0,0.0,0.0,0.0
2015-09-03 06:01:00,6.44,0.0301029996659,1.55108986506,0.0,0,0.0,0.0,0.0
2015-09-03 06:06:00,4.11,0.0301029996659,-5.05489999209,0.0,0,0.0,0.0,0.0
2015-09-03 06:11:00,2.17,0.0301029996659,-1.09556874023,0.0,0,0.0,0.0,0.0
2015-09-03 06:16:00,5.06,0.0301029996659,0.341071553618,0.0,0,0.0,0.0,0.0
2015-09-03 06:21:00,12.0,0.0301029996659,3.42661201736,0.0,0,0.0,0.0,0.0
2015-09-03 06:26:00,11.83,0.0301029996659,4.37707430166,0.0,0,0.0,0.0,0.0
2015-09-03 06:36:00,13.56,0.0301029996659,4.16846385001,0.0,0,0.0,0.0,0.0
2015-09-03 06:41:00,4.56,0.0301029996659,-3.21533067,0.0,0,0.0,0.0,0.0
2015-09-03 06:51:00,7.0,0.0301029996659,2.33004462871,0.0,0,0.0,0.0,0.0
2015-09-03 07:06:00,8.0,0.0301029996659,5.92264109151,0.0,0,0.0,0.0,0.0
2015-09-03 07:11:00,12.33,0.0301029996659,7.18843855833,0.0,0,0.0,0.0,0.0
2015-09-03 07:16:00,12.44,0.0301029996659,-2.50990736021,0.0,0,0.0,0.0,0.0
2015-09-03 07:21:00,13.06,0.0301029996659,5.95248617547,0.0,0,0.0,0.0,0.0
2015-09-03 07:26:00,6.28,0.0301029996659,5.78041013846,0.0,0,0.0,0.0,0.0
2015-09-03 07:31:00,11.5,0.0301029996659,7.37263653443,0.0,0,0.0,0.0,0.0
2015-09-03 07:36:00,11.33,0.0301029996659,8.70942320211,0.0,0,0.0,0.0,0.0
2015-09-03 07:41:00,8.39,0.0301029996659,12.9106884257,0.0,0,0.0,0.0,0.0
2015-09-03 07:46:00,12.78,0.0301029996659,0.91753087228,0.0,0,0.0,0.0,0.0
2015-09-03 07:51:00,11.28,0.0301029996659,-1.55044460158,0.0,0,0.0,0.0,0.0
2015-09-03 07:56:00,8.89,0.0301029996659,-0.00701541127279,0.0,0,0.0,0.0,0.0
2015-09-03 08:01:00,8.33,0.0301029996659,3.21422705289,0.0,0,0.0,0.0,0.0
2015-09-03 08:06:00,17.61,0.0301029996659,7.78674339318,0.0,0,0.0,0.0,0.0
2015-09-03 08:31:00,10.83,0.0301029996659,13.7944800133,0.0,0,0.0,0.0,0.0
2015-09-03 08:36:00,12.22,0.0301029996659,2.57029417856,0.0,0,0.0,0.0,0.0
2015-09-03 08:41:00,12.67,0.0301029996659,-0.388187527918,0.0,0,0.0,0.0,0.0
2015-09-03 08:46:00,7.5,0.0301029996659,8.74384043318,0.0,0,0.0,0.0,0.0
2015-09-03 08:51:00,13.0,0.0301029996659,4.88423247687,0.0,0,0.0,0.0,0.0
2015-09-03 09:01:00,10.78,0.0301029996659,9.07942926518,0.0,0,0.0,0.0,0.0
2015-09-03 09:11:00,12.22,0.0301029996659,11.4661740719,0.0,0,0.0,0.0,0.0
2015-09-03 09:16:00,18.5,0.0301029996659,1.97781224042,0.0,0,0.0,0.0,0.0
2015-09-03 09:21:00,13.72,0.0301029996659,-3.13050442509,0.0,0,0.0,0.0,0.0
2015-09-03 09:26:00,12.06,0.0301029996659,16.754532555,0.0,0,0.0,0.0,0.0
2015-09-03 09:31:00,9.44,0.0301029996659,9.42769423684,0.0,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.72,0.0301029996659,13.2633539588,0.0,0,0.0,0.0,0.0
2015-09-03 09:46:00,8.72,0.0301029996659,15.8040980732,0.0,0,0.0,0.0,0.0
2015-09-03 09:51:00,11.94,0.0301029996659,17.8092263208,0.0,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.5,0.0301029996659,3.70293013864,0.0,0,0.0,0.0,0.0
2015-09-03 10:01:00,7.39,0.0301029996659,21.5149574885,0.0,0,0.0,0.0,0.0
2015-09-03 10:06:00,17.28,0.0301029996659,21.6558669522,0.0,0,0.0,0.0,0.0
2015-09-03 10:11:00,12.06,0.0301029996659,-1.77225933853,0.0,0,0.0,0.0,0.0
2015-09-03 10:21:00,7.5,0.0301029996659,11.3739478574,0.0,0,0.0,0.0,0.0
2015-09-03 10:26:00,6.22,0.0301029996659,6.27489523966,0.0,0,0.0,0.0,0.0
2015-09-03 10:36:00,7.17,0.0301029996659,16.939885345,0.0,0,0.0,0.0,0.0
2015-09-03 10:41:00,7.94,0.0301029996659,25.6834855886,0.0,0,0.0,0.0,0.0
2015-09-03 10:46:00,13.61,0.0301029996659,33.0022380979,0.0,0,0.0,0.0,0.0
2015-09-03 10:51:00,10.56,0.0301029996659,7.94187895148,0.0,0,0.0,0.0,0.0
2015-09-03 10:56:00,7.22,0.0301029996659,7.22539071811,0.0,0,0.0,0.0,0.0
2015-09-03 11:06:00,12.67,0.0301029996659,20.606362345,0.0,0,0.0,0.0,0.0
2015-09-03 11:11:00,10.72,0.0301029996659,0.526130674109,0.0,0,0.0,0.0,0.0
2015-09-03 11:16:00,11.83,0.0301029996659,16.0836360249,0.0,0,0.0,0.0,0.0
2015-09-03 11:26:00,10.11,0.0301029996659,-5.59228472961,0.0,0,0.0,0.0,0.0
2015-09-03 11:31:00,8.33,0.0301029996659,29.2094864285,0.0,0,0.0,0.0,0.0
2015-09-03 11:36:00,16.72,0.0301029996659,-8.35381878173,0.0,0,0.0,0.0,0.0
2015-09-03 11:41:00,10.44,0.0301029996659,16.8394111093,0.0,0,0.0,0.0,0.0
2015-09-03 11:46:00,11.39,0.0301029996659,3.21065562904,0.0,0,0.0,0.0,0.0
2015-09-03 11:51:00,8.5,0.0301029996659,-4.4076243099,0.0,0,0.0,0.0,0.0
2015-09-03 12:01:00,8.22,0.0301029996659,2.31362160721,0.0,0,0.0,0.0,0.0
2015-09-03 12:06:00,10.44,0.0301029996659,24.1859903245,0.0,0,0.0,0.0,0.0
2015-09-03 12:11:00,9.67,0.0301029996659,1.9236448029,0.0,0,0.0,0.0,0.0
2015-09-03 12:16:00,7.56,0.0301029996659,-16.5651091266,0.0,0,0.0,0.0,0.0
2015-09-03 12:21:00,6.17,0.0301029996659,24.227266909,0.0,0,0.0,0.0,0.0
2015-09-03 12:26:00,10.39,0.0301029996659,-4.2831631887,0.0,0,0.0,0.0,0.0
2015-09-03 12:31:00,7.67,0.0301029996659,-25.7305870145,0.0,0,0.0,0.0,0.0
2015-09-03 12:36:00,9.39,0.0301029996659,-20.5601301709,0.0,0,0.0,0.0,0.0
2015-09-03 12:41:00,12.17,0.0301029996659,24.8734230951,0.0,0,0.0,0.0,0.0
2015-09-03 12:51:00,15.5,0.0301029996659,11.3230200583,0.0,0,0.0,0.0,0.0
2015-09-03 12:56:00,5.06,0.0301029996659,23.7790205343,0.0,0,0.0,0.0,0.0
2015-09-03 13:06:00,6.06,0.0301029996659,-7.59770727802,0.0,0,0.0,0.0,0.0
2015-09-03 13:11:00,6.17,0.0301029996659,-10.5414076312,0.0,0,0.0,0.0,0.0
2015-09-03 13:26:00,6.44,0.0301029996659,7.48514672227,0.0,0,0.0,0.0,0.0
2015-09-03 13:31:00,9.5,0.0301029996659,19.244164876,0.0,0,0.0,0.0,0.0
2015-09-03 13:36:00,13.39,0.0301029996659,-8.34083443021,0.0,0,0.0,0.0,0.0
2015-09-03 13:41:00,8.89,0.0301029996659,31.8734908789,0.0,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.44,0.0301029996659,10.7118515869,0.0,0,0.0,0.0,0.0
2015-09-03 13:51:00,8.0,0.0301029996659,2.5288009727,0.0,0,0.0,0.0,0.0
2015-09-03 14:01:00,11.11,0.0301029996659,4.9444567422,0.0,0,0.0,0.0,0.0
2015-09-03 14:06:00,10.28,0.0301029996659,16.6241960534,0.0,0,0.0,0.0,0.0
2015-09-03 14:11:00,6.5,0.0301029996659,-8.39192564912,0.0,0,0.0,0.0,0.0
2015-09-03 14:16:00,6.72,0.0301029996659,22.0801919023,0.0,0,0.0,0.0,0.0
2015-09-03 14:21:00,14.28,0.0301029996659,-3.72955179334,0.0,0,0.0,0.0,0.0
2015-09-03 14:26:00,1.17,0.0301029996659,19.5598615508,0.0,0,0.0,0.0,0.0
2015-09-03 14:31:00,8.44,0.0301029996659,25.1288899614,0.0,0,0.0,0.0,0.0
2015-09-03 14:41:00,12.33,0.0301029996659,19.8334087627,0.0,0,0.0,0.0,0.0
2015-09-03 14:51:00,12.06,0.0301029996659,22.2335635496,0.0,0,0.0,0.0,0.0
2015-09-03 14:56:00,12.28,0.0301029996659,45.0773074542,0.0,0,0.0,0.0,0.0
2015-09-03 15:01:00,8.06,0.0301029996659,-42.0338463739,0.0,0,0.0,0.0,0.0
2015-09-03 15:06:00,9.44,0.0301029996659,7.57413014526,0.0,0,0.0,0.0,0.0
2015-09-03 15:11:00,12.28,0.0301029996659,9.43500071422,0.0,0,0.0,0.0,0.0
2015-09-03 15:21:00,6.72,0.0301029996659,3.01206690331,0.0,0,0.0,0.0,0.0
2015-09-03 15:26:00,9.33,0.0301029996659,-2.3454056761,0.0,0,0.0,0.0,0.0
2015-09-03 15:36:00,12.17,0.0301029996659,-24.969684449,0.0,0,0.0,0.0,0.0
2015-09-03 15:41:00,8.83,0.0301029996659,-7.54901938389,0.0,0,0.0,0.0,0.0
2015-09-03 15:51:00,6.72,0.0301029996659,23.8840336784,0.0,0,0.0,0.0,0.0
2015-09-03 15:56:00,11.33,0.0301029996659,12.4801688799,0.0,0,0.0,0.0,0.0
2015-09-03 16:01:00,3.89,0.0301029996659,12.8034720928,0.0,0,0.0,0.0,0.0
2015-09-03 16:06:00,8.56,0.0301029996659,43.1443120884,0.0,0,0.0,0.0,0.0
2015-09-03 16:11:00,16.06,0.0301029996659,13.0963512664,0.0,0,0.0,0.0,0.0
2015-09-03 16:16:00,8.83,0.0301029996659,29.4876518949,0.0,0,0.0,0.0,0.0
2015-09-03 16:26:00,6.78,0.0301029996659,25.0504497934,0.0,0,0.0,0.0,0.0
2015-09-03 16:36:00,10.33,0.0301029996659,-2.85644577379,0.0,0,0.0,0.0,0.0
2015-09-03 16:41:00,13.89,0.0301029996659,12.8436475421,0.0,0,0.0,0.0,0.0
2015-09-03 16:46:00,9.72,0.0301029996659,29.1237777984,0.0,0,0.0,0.0,0.0
2015-09-03 16:51:00,4.17,0.0301029996659,3.33580286421,0.0,0,0.0,0.0,0.0
2015-09-03 17:01:00,4.0,0.0301029996659,12.2636411551,0.0,0,0.0,0.0,0.0
2015-09-03 17:06:00,6.22,0.0301029996659,5.65583963058,0.0,0,0.0,0.0,0.0
2015-09-03 17:11:00,8.33,0.0301029996659,1.32068138259,0.0,0,0.0,0.0,0.0
2015-09-03 17:21:00,9.28,0.0301029996659,-5.4833249659,0.0,0,0.0,0.0,0.0
2015-09-03 17:26:00,10.28,0.0301029996659,12.1113244152,0.0,0,0.0,0.0,0.0
2015-09-03 17:36:00,4.39,0.0301029996659,11.5637016308,0.0,0,0.0,0.0,0.0
2015-09-03 17:41:00,6.06,0.0301029996659,14.3162526139,0.0,0,0.0,0.0,0.0
2015-09-03 17:46:00,5.06,0.0301029996659,10.67583135,0.0,0,0.0,0.0,0.0
2015-09-03 17:51:00,13.94,0.0301029996659,7.57662784502,0.0,0,0.0,0.0,0.0
2015-09-03 17:56:00,9.17,0.0301029996659,11.8308235146,0.0,0,0.0,0.0,0.0
2015-09-03 18:01:00,5.72,0.0301029996659,6.51160865311,0.0,0,0.0,0.0,0.0
2015-09-03 18:06:00,5.5,0.0301029996659,26.8644787878,0.0,0,0.0,0.0,0.0
2015-09-03 18:11:00,4.5,0.0301029996659,-8.45333533071,0.0,0,0.0,0.0,0.0
2015-09-03 18:16:00,5.67,0.0301029996659,14.0182278562,0.0,0,0.0,0.0,0.0
2015-09-03 18:21:00,11.11,0.0301029996659,-12.5818680846,0.0,0,0.0,0.0,0.0
2015-09-03 18:26:00,8.44,0.0301029996659,16.2238186775,0.0,0,0.0,0.0,0.0
2015-09-03 18:31:00,11.17,0.0301029996659,8.87630552357,0.0,0,0.0,0.0,0.0
2015-09-03 18:36:00,5.72,0.0301029996659,-5.57121262775,0.0,0,0.0,0.0,0.0
2015-09-03 18:46:00,7.67,0.0301029996659,15.2177464928,0.0,0,0.0,0.0,0.0
2015-09-03 18:51:00,5.0,0.0301029996659,-0.610545703153,0.0,0,0.0,0.0,0.0
2015-09-03 18:56:00,5.94,0.0301029996659,7.72162634149,0.0,0,0.0,0.0,0.0
2015-09-03 19:01:00,4.83,0.0301029996659,7.47449473572,0.0,0,0.0,0.0,0.0
2015-09-03 19:06:00,4.83,0.0301029996659,16.7020093875,0.0,0,0.0,0.0,0.0
2015-09-03 19:11:00,7.39,0.0301029996659,-2.33164370412,0.0,0,0.0,0.0,0.0
2015-09-03 19:16:00,5.72,0.0301029996659,4.94265091179,0.0,0,0.0,0.0,0.0
2015-09-03 19:21:00,4.56,0.0301029996659,9.10363281368,0.0,0,0.0,0.0,0.0
2015-09-03 19:31:00,2.17,0.0301029996659,2.71785028657,0.0,0,0.0,0.0,0.0
2015-09-03 19:42:00,7.11,0.0301029996659,-9.16596328233,0.0,0,0.0,0.0,0.0
2015-09-03 19:47:00,4.17,0.0301029996659,8.46560662589,0.0,0,0.0,0.0,0.0
2015-09-03 19:57:00,4.44,0.0301029996659,7.93021355163,0.0,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0301029996659,-1.20560899325,0.0,0,0.0,0.0,0.0
2015-09-03 20:07:00,4.06,0.0301029996659,6.17613158293,0.0,0,0.0,0.0,0.0
2015-09-03 20:17:00,4.06,0.0301029996659,1.86125195372,0.0,0,0.0,0.0,0.0
2015-09-03 20:42:00,6.33,0.0301029996659,-1.81094222706,0.0,0,0.0,0.0,0.0
2015-09-03 20:47:00,6.06,0.0301029996659,3.92329686399,0.0,0,0.0,0.0,0.0
2015-09-03 20:57:00,2.44,0.0301029996659,3.37210170038,0.0,0,0.0,0.0,0.0
2015-09-03 21:07:00,5.61,0.0301029996659,0.218157533938,0.0,0,0.0,0.0,0.0
2015-09-03 21:12:00,3.44,0.0301029996659,2.26225032007,0.0,0,0.0,0.0,0.0
2015-09-03 21:17:00,8.72,0.0301029996659,1.22393429694,0.0,0,0.0,0.0,0.0
2015-09-03 21:22:00,3.22,0.0301029996659,8.63256140768,0.0,0,0.0,0.0,0.0
2015-09-03 21:27:00,2.0,0.0301029996659,1.80029016433,0.0,0,0.0,0.0,0.0
2015-09-03 21:32:00,4.67,0.0301029996659,-3.47697084309,0.0,0,0.0,0.0,0.0
2015-09-03 21:37:00,6.94,0.0301029996659,2.20488044848,0.0,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.11,0.0301029996659,8.56364402499,0.0,0,0.0,0.0,0.0
2015-09-03 21:47:00,5.06,0.0301029996659,10.8942693645,0.0,0,0.0,0.0,0.0
2015-09-03 22:02:00,8.67,0.0301029996659,1.39409160222,0.0,0,0.0,0.0,0.0
2015-09-03 22:12:00,6.89,0.0301029996659,7.96246464845,0.0,0,0.0,0.0,0.0
2015-09-03 22:22:00,5.11,0.0301029996659,5.2582990784,0.0,0,0.0,0.0,0.0
2015-09-03 23:02:00,1.44,0.0301029996659,6.42284951592,0.0,0,0.0,0.0,0.0
2015-09-03 23:22:00,4.33,0.0301029996659,3.4562530845,0.0,0,0.0,0.0,0.0
2015-09-03 23:37:00,1.94,0.0301029996659,4.51232006052,0.0,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.83,0.0301029996659,4.46041947202,0.0,0,0.0,0.0,0.0
2015-09-03 23:47:00,0.78,0.0301029996659,1.21157444026,0.0,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.61,0.0301029996659,3.99363934236,0.0,0,0.0,0.0,0.0
2015-09-04 00:17:00,4.44,0.0301029996659,5.88193320169,0.0,0,0.0,0.0,0.0
2015-09-04 00:27:00,0.67,0.0301029996659,5.1607546731,0.0,0,0.0,0.0,0.0
2015-09-04 01:02:00,0.94,0.0301029996659,2.76656690051,0.0,0,0.0,0.0,0.0
2015-09-04 01:17:00,3.11,0.0301029996659,3.96234062226,0.0,0,0.0,0.0,0.0
2015-09-04 01:37:00,3.78,0.0301029996659,4.08055989622,0.0,0,0.0,0.0,0.0
2015-09-04 01:42:00,2.89,0.0301029996659,2.22402341267,0.0,0,0.0,0.0,0.0
2015-09-04 01:57:00,4.61,0.0301029996659,3.21909352169,0.0,0,0.0,0.0,0.0
2015-09-04 02:02:00,3.44,0.0301029996659,2.94093867433,0.0,0,0.0,0.0,0.0
2015-09-04 02:22:00,3.67,0.0301029996659,1.7904196891,0.0,0,0.0,0.0,0.0
2015-09-04 03:57:00,1.22,0.0301029996659,5.29418058358,0.0,0,0.0,0.0,0.0
2015-09-04 04:12:00,4.06,0.0301029996659,1.65833378697,0.0,0,0.0,0.0,0.0
2015-09-04 04:17:00,0.89,0.0301029996659,1.39465286895,0.0,0,0.0,0.0,0.0
2015-09-04 04:22:00,3.5,0.0301029996659,1.156837091,0.0,0,0.0,0.0,0.0
2015-09-04 04:27:00,1.06,0.0301029996659,2.0961459332,0.0,0,0.0,0.0,0.0
2015-09-04 04:32:00,3.72,0.0301029996659,2.61415372722,0.0,0,0.0,0.0,0.0
2015-09-04 04:37:00,3.0,0.0301029996659,2.52367010906,0.0,0,0.0,0.0,0.0
2015-09-04 04:52:00,3.78,0.0301029996659,3.78020942248,0.0,0,0.0,0.0,0.0
2015-09-04 05:17:00,2.94,0.0301029996659,2.97421564559,0.0,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.06,0.0301029996659,5.68055563537,0.0,0,0.0,0.0,0.0
2015-09-04 05:27:00,2.17,0.0301029996659,3.01627496401,0.0,0,0.0,0.0,0.0
2015-09-04 05:42:00,7.28,0.0301029996659,2.89311082797,0.0,0,0.0,0.0,0.0
2015-09-04 05:52:00,7.11,0.0301029996659,5.8560405305,0.0,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.61,0.0301029996659,7.29894597456,0.0,0,0.0,0.0,0.0
2015-09-04 06:02:00,4.61,0.0301029996659,5.51909926503,0.0,0,0.0,0.0,0.0
2015-09-04 06:07:00,6.39,0.0301029996659,5.55478984576,0.0,0,0.0,0.0,0.0
2015-09-04 06:12:00,10.06,0.0301029996659,5.63136686618,0.0,0,0.0,0.0,0.0
2015-09-04 06:17:00,11.78,0.0301029996659,8.93836339988,0.0,0,0.0,0.0,0.0
2015-09-04 06:22:00,7.06,0.0301029996659,6.30780931975,0.0,0,0.0,0.0,0.0
2015-09-04 06:27:00,5.11,0.0301029996659,6.86560946543,0.0,0,0.0,0.0,0.0
2015-09-04 06:32:00,7.11,0.0301029996659,3.71719110136,0.0,0,0.0,0.0,0.0
2015-09-04 06:37:00,10.28,0.0301029996659,8.58468029304,0.0,0,0.0,0.0,0.0
2015-09-04 06:42:00,7.89,0.0301029996659,6.64738746435,0.0,0,0.0,0.0,0.0
2015-09-04 06:47:00,11.61,0.0301029996659,7.69624049449,0.0,0,0.0,0.0,0.0
2015-09-04 06:52:00,9.44,0.0301029996659,9.56491868243,0.0,0,0.0,0.0,0.0
2015-09-04 06:57:00,7.61,0.0301029996659,7.45905341186,0.0,0,0.0,0.0,0.0
2015-09-04 07:02:00,3.22,0.0301029996659,10.9276888149,0.0,0,0.0,0.0,0.0
2015-09-04 07:07:00,7.33,0.0301029996659,9.69673926943,0.0,0,0.0,0.0,0.0
2015-09-04 07:12:00,13.67,0.0301029996659,8.28701065523,0.0,0,0.0,0.0,0.0
2015-09-04 07:17:00,10.17,0.0301029996659,10.5928632704,0.0,0,0.0,0.0,0.0
2015-09-04 07:22:00,10.17,0.0301029996659,11.3072745035,0.0,0,0.0,0.0,0.0
2015-09-04 07:32:00,13.17,0.0301029996659,10.4344773265,0.0,0,0.0,0.0,0.0
2015-09-04 07:42:00,11.5,0.0301029996659,12.0256611074,0.0,0,0.0,0.0,0.0
2015-09-04 07:47:00,11.11,0.0301029996659,5.01475703161,0.0,0,0.0,0.0,0.0
2015-09-04 08:07:00,6.17,0.0301029996659,14.4887237798,0.0,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.17,0.0301029996659,12.0935848793,0.0,0,0.0,0.0,0.0
2015-09-04 08:17:00,13.78,0.0301029996659,4.23642385799,0.0,0,0.0,0.0,0.0
2015-09-04 08:22:00,9.17,0.0301029996659,16.4532456908,0.0,0,0.0,0.0,0.0
2015-09-04 08:27:00,7.83,0.0301029996659,8.58152672845,0.0,0,0.0,0.0,0.0
2015-09-04 08:32:00,9.67,0.0301029996659,16.1179763068,0.0,0,0.0,0.0,0.0
2015-09-04 08:37:00,10.72,0.0301029996659,5.95957894331,0.0,0,0.0,0.0,0.0
2015-09-04 08:42:00,13.17,0.0301029996659,7.03033805554,0.0,0,0.0,0.0,0.0
2015-09-04 08:47:00,9.22,0.0301029996659,10.3245971863,0.0,0,0.0,0.0,0.0
2015-09-04 08:57:00,8.0,0.0301029996659,8.77948088662,0.0,0,0.0,0.0,0.0
2015-09-04 09:02:00,9.67,0.0301029996659,8.77713670659,0.0,0,0.0,0.0,0.0
2015-09-04 09:07:00,3.67,0.0301029996659,15.419484325,0.0,0,0.0,0.0,0.0
2015-09-04 09:22:00,7.0,0.0301029996659,3.05188702007,0.0,0,0.0,0.0,0.0
2015-09-04 09:27:00,7.06,0.0301029996659,15.7159669624,0.0,0,0.0,0.0,0.0
2015-09-04 09:32:00,12.06,0.0301029996659,8.6636603703,0.0,0,0.0,0.0,0.0
2015-09-04 09:42:00,8.78,0.0301029996659,12.7652590136,0.0,0,0.0,0.0,0.0
2015-09-04 09:47:00,11.33,0.0301029996659,4.81545567085,0.0,0,0.0,0.0,0.0
2015-09-04 09:52:00,13.89,0.0301029996659,9.11095002314,0.0,0,0.0,0.0,0.0
2015-09-04 09:57:00,6.0,0.0301029996659,7.44949323697,0.0,0,0.0,0.0,0.0
2015-09-04 10:07:00,7.11,0.0301029996659,2.31721214286,0.0,0,0.0,0.0,0.0
2015-09-04 10:12:00,5.17,0.0301029996659,3.43467920837,0.0,0,0.0,0.0,0.0
2015-09-04 10:22:00,9.0,0.0301029996659,2.47138975937,0.0,0,0.0,0.0,0.0
2015-09-04 10:27:00,11.11,0.0301029996659,9.170392301,0.0,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.94,0.0301029996659,12.5632089191,0.0,0,0.0,0.0,0.0
2015-09-04 10:42:00,9.72,0.0301029996659,6.53176633541,0.0,0,0.0,0.0,0.0
2015-09-04 10:52:00,6.0,0.0301029996659,10.3512009774,0.0,0,0.0,0.0,0.0
2015-09-04 10:57:00,9.06,0.0301029996659,1.35700324668,0.0,0,0.0,0.0,0.0
2015-09-04 11:02:00,7.39,0.0301029996659,7.94064977778,0.0,0,0.0,0.0,0.0
2015-09-04 11:12:00,6.0,0.0301029996659,7.0681226826,0.0,0,0.0,0.0,0.0
2015-09-04 11:17:00,9.89,0.0301029996659,3.45324955049,0.0,0,0.0,0.0,0.0
2015-09-04 11:22:00,4.78,0.0301029996659,3.08448203963,0.0,0,0.0,0.0,0.0
2015-09-04 11:27:00,10.56,0.0301029996659,2.39448938442,0.0,0,0.0,0.0,0.0
2015-09-04 11:32:00,8.33,0.0301029996659,12.1807807517,0.0,0,0.0,0.0,0.0
2015-09-04 11:37:00,15.28,0.0301029996659,13.3858858705,0.0,0,0.0,0.0,0.0
2015-09-04 11:42:00,11.5,0.0301029996659,14.6351271286,0.0,0,0.0,0.0,0.0
2015-09-04 11:52:00,6.94,0.0301029996659,11.3097728209,0.0,0,0.0,0.0,0.0
2015-09-04 11:57:00,6.11,0.0301029996659,10.0038429437,0.0,0,0.0,0.0,0.0
2015-09-04 12:27:00,6.22,0.0301029996659,10.2480177763,0.0,0,0.0,0.0,0.0
2015-09-04 12:37:00,7.28,0.0301029996659,7.34640630425,0.0,0,0.0,0.0,0.0
2015-09-04 12:47:00,7.44,0.0301029996659,11.2061596082,0.0,0,0.0,0.0,0.0
2015-09-04 13:12:00,10.94,0.0301029996659,10.9642323757,0.0,0,0.0,0.0,0.0
2015-09-04 13:17:00,5.39,0.0301029996659,5.64114845831,0.0,0,0.0,0.0,0.0
2015-09-04 13:22:00,7.33,0.0301029996659,5.01461347322,0.0,0,0.0,0.0,0.0
2015-09-04 13:27:00,9.11,0.0301029996659,6.12883683317,0.0,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.78,0.0301029996659,16.8878208473,0.0,0,0.0,0.0,0.0
2015-09-04 13:47:00,2.22,0.0301029996659,5.47783420954,0.0,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.22,0.0301029996659,8.1058318669,0.0,0,0.0,0.0,0.0
2015-09-04 14:12:00,6.56,0.0301029996659,5.75137461873,0.0,0,0.0,0.0,0.0
2015-09-04 14:17:00,6.72,0.0301029996659,2.58183541041,0.0,0,0.0,0.0,0.0
2015-09-04 14:22:00,2.33,0.0346022869484,7.16449832104,0.0,0,0.0,0.0,0.0
2015-09-04 14:27:00,10.72,0.0289235822937,4.45409084836,0.0,0,0.0,0.0,0.0
2015-09-04 14:37:00,4.67,0.0308041262973,8.53255001491,0.0,0,0.0,0.0,0.0
2015-09-04 14:47:00,9.44,0.0287043010987,4.7679493709,0.0,0,0.0,0.0,0.0
