timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-04 15:23:00,141,0.0,653.668674699,0.0,0,0.0,0.0,0.0
2015-08-04 16:02:00,146,0.0,650.598802395,0.0,0,0.0,0.0,0.0
2015-08-04 16:13:00,153,0.0,647.595238095,0.0,0,0.0,0.0,0.0
2015-08-04 16:23:00,171,0.0,644.668639053,0.0,0,0.0,0.0,0.0
2015-08-04 16:33:00,363,0.0,641.882352941,0.0,0,0.0,0.0,0.0
2015-08-04 16:43:00,147,0.0,640.251461988,0.0,0,0.0,0.0,0.0
2015-08-04 16:53:00,191,0.0,637.38372093,0.0,0,0.0,0.0,0.0
2015-08-04 17:03:00,188,0.0,634.803468208,0.0,0,0.0,0.0,0.0
2015-08-04 17:12:00,195,0.0,632.235632184,0.0,0,0.0,0.0,0.0
2015-08-04 17:23:00,178,0.0,629.737142857,0.0,0,0.0,0.0,0.0
2015-08-04 17:33:00,352,0.0,627.170454545,0.0,0,0.0,0.0,0.0
2015-08-04 17:43:00,146,0.0,625.615819209,0.0,0,0.0,0.0,0.0
2015-08-04 17:53:00,456,0.0,622.921348315,0.0,0,0.0,0.0,0.0
2015-08-04 18:03:00,146,0.0,621.988826816,0.0,0,0.0,0.0,0.0
2015-08-04 18:10:00,267,0.0,619.344444444,0.0,0,0.0,0.0,0.0
2015-08-04 18:23:00,145,0.0,617.397790055,0.0,0,0.0,0.0,0.0
2015-08-04 18:30:00,139,0.0,614.802197802,0.0,0,0.0,0.0,0.0
2015-08-04 18:36:00,144,0.0,612.202185792,0.0,0,0.0,0.0,0.0
2015-08-04 18:50:00,183,0.0,609.657608696,0.0,0,0.0,0.0,0.0
2015-08-04 19:00:00,162,0.0,607.351351351,0.0,0,0.0,0.0,0.0
2015-08-04 19:08:00,168,0.0,604.956989247,0.0,0,0.0,0.0,0.0
2015-08-04 19:20:00,864,0.0,602.620320856,0.0,0,0.0,0.0,0.0
2015-08-04 19:29:00,799,0.0,604.010638298,0.0,0,0.0,0.0,0.0
2015-08-04 19:39:00,821,0.0,605.042328042,0.0,0,0.0,0.0,0.0
2015-08-04 19:47:00,730,0.0,606.178947368,0.0,0,0.0,0.0,0.0
2015-08-04 20:00:00,606,0.0,606.827225131,0.0,0,0.0,0.0,0.0
2015-08-04 20:10:00,1012,0.0,606.822916667,0.0,0,0.0,0.0,0.0
2015-08-04 20:20:00,760,0.0,608.922279793,0.0,0,0.0,0.0,0.0
2015-08-04 20:30:00,987,0.0,609.701030928,0.0,0,0.0,0.0,0.0
2015-08-04 20:39:00,719,0.0,611.635897436,0.0,0,0.0,0.0,0.0
2015-08-04 20:48:00,2155,0.0,612.183673469,0.0,0,0.0,0.0,0.0
2015-08-04 20:59:00,515,0.0,620.015228426,0.0,0,0.0,0.0,0.0
2015-08-04 21:20:00,518,0.0,619.484848485,0.0,0,0.0,0.0,0.0
2015-08-04 21:30:00,789,0.0,618.974874372,0.0,0,0.0,0.0,0.0
2015-08-04 21:40:00,989,0.0,619.825,0.0,0,0.0,0.0,0.0
2015-08-04 21:50:00,1072,0.0,403.854635553,0.0,0,0.0,0.0,0.0
2015-08-04 21:59:00,1011,0.0,383.340325901,0.0,0,0.0,0.0,0.0
2015-08-04 22:10:00,1070,0.0,386.707281476,0.0,0,0.0,0.0,0.0
2015-08-04 22:13:00,2432,1.0,397.585532999,0.0,0,0.0,0.0,0.0
2015-08-04 22:30:00,1587,0.0,422.585365452,0.0,0,0.0,0.0,0.0
2015-08-04 22:40:00,1402,0.0,427.567356425,0.0,0,0.0,0.0,0.0
2015-08-04 22:50:00,1208,0.0,408.23778052,0.0,0,0.0,0.0,0.0
2015-08-04 23:00:00,1425,0.0,464.264464891,0.0,0,0.0,0.0,0.0
2015-08-04 23:10:00,1288,0.0,477.630802734,0.0,0,0.0,0.0,0.0
2015-08-04 23:20:00,1081,0.0,491.595216752,0.0,0,0.0,0.0,0.0
2015-08-04 23:48:00,383,1.0,488.638186746,0.0,0,0.0,0.0,0.0
2015-08-05 00:18:00,1022,0.0,698.603981663,0.0,0,0.0,0.0,0.0
2015-08-05 00:30:00,2439,0.0,404.688945776,0.0,0,0.0,0.0,0.0
2015-08-05 00:40:00,1908,0.0,496.378035487,0.0,0,0.0,0.0,0.0
2015-08-05 00:50:00,749,0.0,453.552805039,0.0,0,0.0,0.0,0.0
2015-08-05 07:30:00,183,1.0,560.631360505,0.0,0,0.0,0.0,0.0
2015-08-05 07:50:00,155,0.0,402.385840711,0.0,0,0.0,0.0,0.0
2015-08-05 07:59:00,161,0.0,436.350338268,0.0,0,0.0,0.0,0.0
2015-08-05 08:10:00,171,0.0,432.123032382,0.0,0,0.0,0.0,0.0
2015-08-05 08:19:00,203,0.0,216.818128228,0.0,0,0.0,0.0,0.0
2015-08-05 08:30:00,291,0.0,260.047032491,0.0,0,0.0,0.0,0.0
2015-08-05 08:40:00,381,0.0,347.773236641,0.0,0,0.0,0.0,0.0
2015-08-05 09:00:00,410,0.0,600.788882753,0.0,0,0.0,0.0,0.0
2015-08-05 09:10:00,273,0.0,609.621908307,0.0,0,0.0,0.0,0.0
2015-08-05 09:48:00,266,0.0,270.958524604,0.0,0,0.0,0.0,0.0
2015-08-05 10:08:00,207,0.0,-203.008924351,0.0,0,0.0,0.0,0.0
2015-08-05 10:20:00,301,0.0,-517.987439802,0.0,0,0.0,0.0,0.0
2015-08-05 10:30:00,405,0.0,-561.415077645,0.0,0,0.0,0.0,0.0
2015-08-05 12:26:00,154,0.0,-10.2642247942,0.0,0,0.0,0.0,0.0
2015-08-05 12:56:00,164,0.0,-152.530474955,0.0,0,0.0,0.0,0.0
2015-08-05 13:46:00,139,0.0,165.227846591,0.0,0,0.0,0.0,0.0
2015-08-05 13:55:00,153,0.0,371.529191205,0.0,0,0.0,0.0,0.0
2015-08-05 14:56:00,154,0.0,473.279567893,0.0,0,0.0,0.0,0.0
2015-08-05 16:56:00,164,0.0,217.696100624,0.0,0,0.0,0.0,0.0
2015-08-05 17:26:00,152,0.0,-20.89437819,0.0,0,0.0,0.0,0.0
2015-08-05 17:34:00,181,0.0,39.1189060684,0.0,0,0.0,0.0,0.0
2015-08-05 18:14:00,149,0.0,621.494913212,0.0,0,0.0,0.0,0.0
2015-08-05 21:27:00,138,0.0,260.086138998,0.0,0,0.0,0.0,0.0
2015-08-05 22:39:00,135,0.0,473.320643696,0.0,0,0.0,0.0,0.0
2015-08-05 23:27:00,150,0.0,530.623951206,0.0,0,0.0,0.0,0.0
2015-08-06 04:38:00,107,0.0,621.498925922,0.0,0,0.0,0.0,0.0
2015-08-06 04:48:00,117,0.0,953.381744965,0.0,0,0.0,0.0,0.0
2015-08-06 05:08:00,111,0.0,564.392526801,0.0,0,0.0,0.0,0.0
2015-08-06 06:08:00,104,0.0,115.824124725,0.0,0,0.0,0.0,0.0
2015-08-06 06:38:00,146,0.0,259.34992966,0.0,0,0.0,0.0,0.0
2015-08-06 06:58:00,130,0.0,418.583192576,0.0,0,0.0,0.0,0.0
2015-08-06 07:48:00,134,0.0,268.42973232,0.0,0,0.0,0.0,0.0
2015-08-06 07:54:00,136,0.0,473.019213557,0.0,0,0.0,0.0,0.0
2015-08-06 08:07:00,201,0.0,387.780318031,0.0,0,0.0,0.0,0.0
2015-08-06 08:17:00,246,0.0,432.993483343,0.0,0,0.0,0.0,0.0
2015-08-06 08:26:00,240,0.0,503.044794961,0.0,0,0.0,0.0,0.0
2015-08-06 08:38:00,301,0.0,677.086716347,0.0,0,0.0,0.0,0.0
2015-08-06 08:48:00,356,0.0,520.034085451,0.0,0,0.0,0.0,0.0
2015-08-06 08:58:00,308,0.0,634.276163807,0.0,0,0.0,0.0,0.0
2015-08-06 09:08:00,347,0.0,574.943337284,0.0,0,0.0,0.0,0.0
2015-08-06 09:18:00,488,0.0,548.573405985,0.0,0,0.0,0.0,0.0
2015-08-06 09:28:00,466,0.0,471.189029123,0.0,0,0.0,0.0,0.0
2015-08-06 09:38:00,378,0.0,398.429166169,0.0,0,0.0,0.0,0.0
2015-08-06 09:48:00,323,0.0,598.219376976,0.0,0,0.0,0.0,0.0
2015-08-06 09:58:00,218,0.0,605.254362991,0.0,0,0.0,0.0,0.0
2015-08-06 10:07:00,205,0.0,660.719837976,0.0,0,0.0,0.0,0.0
2015-08-06 10:18:00,208,0.0,610.270680541,0.0,0,0.0,0.0,0.0
2015-08-06 10:28:00,277,0.0,567.394859828,0.0,0,0.0,0.0,0.0
2015-08-06 10:36:00,318,0.0,569.517466657,0.0,0,0.0,0.0,0.0
2015-08-06 10:58:00,207,0.0,650.117860614,0.0,0,0.0,0.0,0.0
2015-08-06 11:48:00,99,0.0,592.87857177,0.0,0,0.0,0.0,0.0
2015-08-06 11:57:00,100,0.0,608.518588806,0.0,0,0.0,0.0,0.0
2015-08-06 12:07:00,110,0.0,419.369649078,0.0,0,0.0,0.0,0.0
2015-08-06 12:18:00,120,0.0,347.700124772,0.0,0,0.0,0.0,0.0
2015-08-06 12:28:00,125,0.0,353.435088287,0.0,0,0.0,0.0,0.0
2015-08-06 12:38:00,139,0.0,369.039722518,0.0,0,0.0,0.0,0.0
2015-08-06 12:48:00,180,0.0,317.877239155,0.0,0,0.0,0.0,0.0
2015-08-06 13:09:00,163,0.0,368.39944018,0.0,0,0.0,0.0,0.0
2015-08-06 13:28:00,167,0.0,402.127489728,0.0,0,0.0,0.0,0.0
2015-08-06 13:58:00,199,0.0,131.480102948,0.0,0,0.0,0.0,0.0
2015-08-06 14:05:00,193,0.0,154.580314444,0.0,0,0.0,0.0,0.0
2015-08-06 15:47:00,181,0.0,261.6659097,0.0,0,0.0,0.0,0.0
2015-08-06 16:17:00,180,0.0,193.19229872,0.0,0,0.0,0.0,0.0
2015-08-06 16:28:00,179,0.0,275.600488327,0.0,0,0.0,0.0,0.0
2015-08-06 17:08:00,175,0.0,363.755175574,0.0,0,0.0,0.0,0.0
2015-08-06 17:41:00,156,0.0,381.738690479,0.0,0,0.0,0.0,0.0
2015-08-06 17:58:00,123,0.0,312.89912709,0.0,0,0.0,0.0,0.0
2015-08-06 18:08:00,50,0.0,337.065340725,0.0,0,0.0,0.0,0.0
2015-08-06 18:18:00,126,0.0,304.700180388,0.0,0,0.0,0.0,0.0
2015-08-06 19:08:00,142,0.0,354.939906097,0.0,0,0.0,0.0,0.0
2015-08-06 21:28:00,247,0.0,336.149276399,0.0,0,0.0,0.0,0.0
2015-08-06 21:37:00,200,0.0,317.270194779,0.0,0,0.0,0.0,0.0
2015-08-07 06:09:00,5461,1.0,321.646090407,0.0,0,0.0,0.0,0.0
2015-08-07 07:40:00,168,0.0,-116.034902633,0.0,0,0.0,0.0,0.0
2015-08-07 08:19:00,194,0.0,-190.045561982,0.0,0,0.0,0.0,0.0
2015-08-07 08:30:00,190,0.0,-180.033795972,0.0,0,0.0,0.0,0.0
2015-08-07 08:40:00,291,0.0,235.67335356,0.0,0,0.0,0.0,0.0
2015-08-07 08:50:00,211,0.0,-761.060874555,0.0,0,0.0,0.0,0.0
2015-08-07 08:59:00,197,0.0,164.540437473,0.0,0,0.0,0.0,0.0
2015-08-07 09:30:00,255,0.0,80.6194910095,0.0,0,0.0,0.0,0.0
2015-08-07 09:40:00,281,0.0,714.2480623,0.0,0,0.0,0.0,0.0
2015-08-07 09:48:00,270,0.0,-0.26274389995,0.0,0,0.0,0.0,0.0
2015-08-07 10:10:00,500,0.0,-546.145228494,0.0,0,0.0,0.0,0.0
2015-08-07 10:30:00,595,0.0,451.301288039,0.0,0,0.0,0.0,0.0
2015-08-07 10:40:00,736,0.0301029996659,-94.446396319,0.0,0,0.0,0.0,0.0
2015-08-07 10:50:00,344,0.0301029996659,-308.913587066,0.0,0,0.0,0.0,0.0
2015-08-07 11:00:00,440,0.0301029996659,-80.4610739023,0.0,0,0.0,0.0,0.0
2015-08-07 11:10:00,550,0.0301029996659,-499.291630808,0.0,0,0.0,0.0,0.0
2015-08-07 11:17:00,444,0.0301029996659,96.261350498,0.0,0,0.0,0.0,0.0
2015-08-07 11:30:00,335,0.0301029996659,719.338141438,0.0,0,0.0,0.0,0.0
2015-08-07 11:40:00,364,0.0301029996659,1254.50414873,0.0,0,0.0,0.0,0.0
2015-08-07 11:59:00,390,0.0301029996659,208.733591141,0.0,0,0.0,0.0,0.0
2015-08-07 12:10:00,395,0.0301029996659,92.2229616086,0.0,0,0.0,0.0,0.0
2015-08-07 12:48:00,305,0.0301029996659,9.05780869716,0.0,0,0.0,0.0,0.0
2015-08-07 12:59:00,359,0.0301029996659,-339.670762386,0.0,0,0.0,0.0,0.0
2015-08-07 13:10:00,294,0.0301029996659,-675.750605074,0.0,0,0.0,0.0,0.0
2015-08-07 13:20:00,273,0.0301029996659,-514.476066161,0.0,0,0.0,0.0,0.0
2015-08-07 13:30:00,236,0.0301029996659,766.873640666,0.0,0,0.0,0.0,0.0
2015-08-07 13:39:00,279,0.0301029996659,365.528055058,0.0,0,0.0,0.0,0.0
2015-08-07 13:50:00,312,0.0301029996659,-218.893774509,0.0,0,0.0,0.0,0.0
2015-08-07 14:00:00,219,0.0301029996659,-118.911780743,0.0,0,0.0,0.0,0.0
2015-08-07 14:10:00,168,0.0301029996659,97.658763203,0.0,0,0.0,0.0,0.0
2015-08-07 14:18:00,136,0.0301029996659,-3958.10338655,0.0,0,0.0,0.0,0.0
2015-08-07 14:30:00,154,0.0301029996659,-290.565421889,0.0,0,0.0,0.0,0.0
