timestamp,value,anomaly_score,label
2014-04-02 18:40:00,0.0,0.0301029996659,0
2014-04-02 18:45:00,0.0,0.0301029996659,0
2014-04-02 18:50:00,0.0,0.0301029996659,0
2014-04-02 18:55:00,0.0,0.0301029996659,0
2014-04-02 19:00:00,0.0,0.0301029996659,0
2014-04-02 19:05:00,0.0,0.0301029996659,0
2014-04-02 19:10:00,0.0,0.0301029996659,0
2014-04-02 19:15:00,0.0,0.0301029996659,0
2014-04-02 19:20:00,0.0,0.0301029996659,0
2014-04-02 19:25:00,0.0,0.0301029996659,0
2014-04-02 19:30:00,0.0,0.0301029996659,0
2014-04-02 19:35:00,0.0,0.0301029996659,0
2014-04-02 19:40:00,0.0,0.0301029996659,0
2014-04-02 19:45:00,0.0,0.0301029996659,0
2014-04-02 19:50:00,0.0,0.0301029996659,0
2014-04-02 19:55:00,0.0,0.0301029996659,0
2014-04-02 20:00:00,0.0,0.0301029996659,0
2014-04-02 20:05:00,0.0,0.0301029996659,0
2014-04-02 20:10:00,0.0,0.0301029996659,0
2014-04-02 20:15:00,0.0,0.0301029996659,0
2014-04-02 20:20:00,0.0,0.0301029996659,0
2014-04-02 20:25:00,0.0,0.0301029996659,0
2014-04-02 20:30:00,0.0,0.0301029996659,0
2014-04-02 20:35:00,0.0,0.0301029996659,0
2014-04-02 20:40:00,0.0,0.0301029996659,0
2014-04-02 20:45:00,0.2454377335,0.0301029996659,0
2014-04-02 20:50:00,0.2844357083,0.0301029996659,0
2014-04-02 20:55:00,0.0,0.0301029996659,0
2014-04-02 21:00:00,0.0,0.0301029996659,0
2014-04-02 21:05:00,0.0,0.0301029996659,0
2014-04-02 21:10:00,0.0,0.0301029996659,0
2014-04-02 21:15:00,0.0,0.0301029996659,0
2014-04-02 21:20:00,0.0,0.0301029996659,0
2014-04-02 21:25:00,0.0,0.0301029996659,0
2014-04-02 21:30:00,3.0833927958,1.0,0
2014-04-02 21:35:00,2.4419664973,0.0301029996659,0
2014-04-02 21:40:00,0.0,0.0301029996659,0
2014-04-02 21:45:00,0.2098082581,0.0301029996659,0
2014-04-02 21:50:00,0.2488241137,0.0301029996659,0
2014-04-02 21:55:00,0.0,0.0301029996659,0
2014-04-02 22:00:00,0.0,0.0301029996659,0
2014-04-02 22:05:00,0.0,0.0301029996659,0
2014-04-02 22:10:00,0.0,0.0301029996659,0
2014-04-02 22:15:00,0.0,0.0301029996659,0
2014-04-02 22:20:00,0.0,0.0301029996659,0
2014-04-02 22:25:00,0.0,0.0301029996659,0
2014-04-02 22:30:00,0.0,0.0301029996659,0
2014-04-02 22:35:00,0.0,0.0301029996659,0
2014-04-02 22:40:00,0.0,0.0301029996659,0
2014-04-02 22:45:00,0.0,0.0301029996659,0
2014-04-02 22:50:00,0.0,0.0301029996659,0
2014-04-02 22:55:00,0.0,0.0301029996659,0
2014-04-02 23:00:00,0.0,0.0301029996659,0
2014-04-02 23:05:00,0.0,0.0301029996659,0
2014-04-02 23:10:00,0.0,0.0301029996659,0
2014-04-02 23:15:00,0.0,0.0301029996659,0
2014-04-02 23:20:00,0.0,0.0301029996659,0
2014-04-02 23:25:00,0.0,0.0301029996659,0
2014-04-02 23:30:00,0.0,0.0301029996659,0
2014-04-02 23:35:00,0.0,0.0301029996659,0
2014-04-02 23:40:00,0.0,0.0301029996659,0
2014-04-02 23:45:00,0.0,0.0301029996659,0
2014-04-02 23:50:00,0.0,0.0301029996659,0
2014-04-02 23:55:00,0.0,0.0301029996659,0
2014-04-03 00:00:00,0.0,0.0301029996659,0
2014-04-03 00:05:00,0.0,0.0301029996659,0
2014-04-03 00:10:00,0.0,0.0301029996659,0
2014-04-03 00:15:00,0.0,0.0301029996659,0
2014-04-03 00:20:00,0.0,0.0301029996659,0
2014-04-03 00:25:00,0.0,0.0301029996659,0
2014-04-03 00:30:00,0.0,0.0301029996659,0
2014-04-03 00:35:00,0.0,0.0301029996659,0
2014-04-03 00:40:00,0.0,0.0301029996659,0
2014-04-03 00:45:00,0.0,0.0301029996659,0
2014-04-03 00:50:00,0.0,0.0301029996659,0
2014-04-03 00:55:00,0.0,0.0301029996659,0
2014-04-03 01:00:00,0.0,0.0301029996659,0
2014-04-03 01:05:00,0.0,0.0301029996659,0
2014-04-03 01:10:00,0.0,0.0301029996659,0
2014-04-03 01:15:00,0.0,0.0301029996659,0
2014-04-03 01:20:00,0.0,0.0301029996659,0
2014-04-03 01:25:00,0.0,0.0301029996659,0
2014-04-03 01:30:00,0.0,0.0301029996659,0
2014-04-03 01:35:00,0.0,0.0301029996659,0
2014-04-03 01:40:00,0.0,0.0301029996659,0
2014-04-03 01:45:00,0.0,0.0301029996659,0
2014-04-03 01:50:00,0.0,0.0301029996659,0
2014-04-03 01:55:00,0.0,0.0301029996659,0
2014-04-03 02:00:00,0.0,0.0301029996659,0
2014-04-03 02:05:00,0.0,0.0301029996659,0
2014-04-03 02:10:00,0.0,0.0301029996659,0
2014-04-03 02:15:00,0.0,0.0301029996659,0
2014-04-03 02:20:00,0.0,0.0125850230113,0
2014-04-03 02:25:00,0.0,0.0126052530346,0
2014-04-03 02:30:00,0.0,0.0122190884421,0
2014-04-03 02:35:00,0.0,0.0121132876852,0
2014-04-03 02:40:00,0.0,0.0121254448353,0
2014-04-03 02:45:00,0.0,0.0120579795326,0
2014-04-03 02:50:00,0.0,0.0119046852713,0
2014-04-03 02:55:00,0.0,0.0117844142398,0
2014-04-03 03:00:00,0.0,0.0117885877771,0
2014-04-03 03:05:00,0.0,0.0117039656861,0
2014-04-03 03:10:00,0.0,0.0117095768511,0
2014-04-03 03:15:00,0.0,0.0115885823166,0
2014-04-03 03:20:00,0.0,0.0116062706688,0
2014-04-03 03:25:00,0.0,0.0116074338966,0
2014-04-03 03:30:00,0.0,0.0116009471909,0
2014-04-03 03:35:00,0.0,0.0115678184835,0
2014-04-03 03:40:00,0.0,0.0116027367477,0
2014-04-03 03:45:00,0.0,0.0115786025209,0
2014-04-03 03:50:00,0.0,0.0115430014409,0
2014-04-03 03:55:00,0.0,0.0115476305303,0
2014-04-03 04:00:00,0.0,0.0115255461838,0
2014-04-03 04:05:00,0.0,0.0115275305604,0
2014-04-03 04:10:00,0.0,0.0114433635749,0
2014-04-03 04:15:00,0.0,0.0114488432672,0
2014-04-03 04:20:00,0.0,0.0114636846291,0
2014-04-03 04:25:00,0.0,0.0114761274393,0
2014-04-03 04:30:00,0.0,0.0114375909617,0
2014-04-03 04:35:00,0.0,0.0114132393917,0
2014-04-03 04:40:00,0.0,0.0114062457157,0
2014-04-03 04:45:00,0.0,0.011393236747,0
2014-04-03 04:50:00,0.0,0.0114140582588,0
2014-04-03 04:55:00,0.0,0.0113568631383,0
2014-04-03 05:00:00,0.0,0.0113789738376,0
2014-04-03 05:05:00,0.0,0.0113541555206,0
2014-04-03 05:10:00,0.100436327,0.0113026790676,0
2014-04-03 05:15:00,0.1166953089,0.0112676849582,0
2014-04-03 05:20:00,0.0,0.0116310053086,0
2014-04-03 05:25:00,0.0,0.0118621973143,0
2014-04-03 05:30:00,0.0,0.0120729940648,0
2014-04-03 05:35:00,0.0,0.0123573439526,0
2014-04-03 05:40:00,0.0,0.0128480698993,0
2014-04-03 05:45:00,0.0,0.012891187772,0
2014-04-03 05:50:00,0.0,0.0128984669259,0
2014-04-03 05:55:00,0.0,0.0131750834891,0
2014-04-03 06:00:00,0.0,0.0133445928403,0
2014-04-03 06:05:00,0.0,0.0135828471228,0
2014-04-03 06:10:00,0.0,0.0131809518193,0
2014-04-03 06:15:00,0.0,0.0129261725828,0
2014-04-03 06:20:00,0.0,0.0127150359737,0
2014-04-03 06:25:00,0.0,0.0124391505255,0
2014-04-03 06:30:00,0.0,0.0119086161051,0
2014-04-03 06:35:00,2.6947758611,0.0118579322997,0
2014-04-03 06:40:00,1.1247881372,0.0118136697771,0
2014-04-03 06:45:00,0.0,0.0505961778804,0
2014-04-03 06:50:00,0.0,0.176933914156,0
2014-04-03 06:55:00,0.0,0.385659450093,0
2014-04-03 07:00:00,0.0,0.578329177183,0
2014-04-03 07:05:00,0.0,0.299999996735,0
2014-04-03 07:10:00,0.1713046051,0.299999996735,0
2014-04-03 07:15:00,0.1666385414,0.299999996735,0
2014-04-03 07:20:00,0.0,0.299999996735,0
2014-04-03 07:25:00,0.0,0.299999996735,0
2014-04-03 07:30:00,0.0,0.299999996735,0
2014-04-03 07:35:00,0.0,0.299999996735,0
2014-04-03 07:40:00,0.2590637834,0.299999996735,0
2014-04-03 07:45:00,0.2661014254,0.2940208464,0
2014-04-03 07:50:00,0.0,0.199833878031,0
2014-04-03 07:55:00,0.0,0.273377410548,0
2014-04-03 08:00:00,0.0,0.375712382501,0
2014-04-03 08:05:00,0.0,0.399645188328,0
2014-04-03 08:10:00,0.0,0.39731408508,0
2014-04-03 08:15:00,0.0,0.42499632999,0
2014-04-03 08:20:00,0.0,0.289944005917,0
2014-04-03 08:25:00,0.0,0.175394382641,0
2014-04-03 08:30:00,0.0,0.187853189395,0
2014-04-03 08:35:00,0.0,0.225495546399,0
2014-04-03 08:40:00,0.0,0.207165980582,0
2014-04-03 08:45:00,0.0,0.0825461191014,0
2014-04-03 08:50:00,0.0,0.0458561946776,0
2014-04-03 08:55:00,0.0,0.044851203203,0
2014-04-03 09:00:00,0.0,0.0489955749773,0
2014-04-03 09:05:00,0.0,0.0412393324425,0
2014-04-03 09:10:00,0.0,0.0464507309011,0
2014-04-03 09:15:00,0.0,0.0495505647844,0
2014-04-03 09:20:00,0.0,0.0474716403277,0
2014-04-03 09:25:00,0.0,0.0358946472819,0
2014-04-03 09:30:00,0.1966047505,0.0305616874834,0
2014-04-03 09:35:00,0.176103779,0.030214914398,0
2014-04-03 09:40:00,0.0,0.0313310134906,0
2014-04-03 09:45:00,0.0,0.0279993407284,0
2014-04-03 09:50:00,0.0,0.0260499372246,0
2014-04-03 09:55:00,0.0,0.0236442117207,0
2014-04-03 10:00:00,0.0,0.0197857488349,0
2014-04-03 10:05:00,0.0,0.0171036219433,0
2014-04-03 10:10:00,0.0,0.0177475512719,0
2014-04-03 10:15:00,0.0,0.0177281412889,0
2014-04-03 10:20:00,0.0,0.0179719591073,0
2014-04-03 10:25:00,0.0,0.0183068960616,0
2014-04-03 10:30:00,0.0,0.0176124445151,0
2014-04-03 10:35:00,0.0,0.0181140346034,0
2014-04-03 10:40:00,0.0,0.0170860720148,0
2014-04-03 10:45:00,0.0,0.0169315735118,0
2014-04-03 10:50:00,0.0,0.0171696251816,0
2014-04-03 10:55:00,0.0,0.0172411445983,0
2014-04-03 11:00:00,0.0,0.0158511457731,0
2014-04-03 11:05:00,0.0,0.0153743774873,0
2014-04-03 11:10:00,0.0,0.0154595863449,0
2014-04-03 11:15:00,0.0,0.0158538376162,0
2014-04-03 11:20:00,0.0,0.0156567307844,0
2014-04-03 11:25:00,0.0,0.0151097055311,0
2014-04-03 11:30:00,0.0,0.0152308865387,0
2014-04-03 11:35:00,0.1950772708,0.015141993524,0
2014-04-03 11:40:00,0.1702540502,0.0148415035442,0
2014-04-03 11:45:00,0.0,0.0145197839109,0
2014-04-03 11:50:00,0.0,0.0145868630822,0
2014-04-03 11:55:00,0.0,0.0149240677559,0
2014-04-03 12:00:00,0.0,0.0149672765906,0
2014-04-03 12:05:00,0.2078455816,0.0143057712263,0
2014-04-03 12:10:00,0.2544496959,0.0142318195611,0
2014-04-03 12:15:00,0.0,0.0159547923801,0
2014-04-03 12:20:00,0.0,0.0166605034078,0
2014-04-03 12:25:00,0.0,0.0188293619681,0
2014-04-03 12:30:00,0.0,0.019814268381,0
2014-04-03 12:35:00,0.0,0.0212745653411,0
2014-04-03 12:40:00,0.1298052209,0.0208839579631,0
2014-04-03 12:45:00,0.1105364922,0.0200543200617,0
2014-04-03 12:50:00,0.0,0.0203423436037,0
2014-04-03 12:55:00,0.0,0.0204581306185,0
2014-04-03 13:00:00,0.0,0.0214814401722,0
2014-04-03 13:05:00,0.0,0.0197218269041,0
2014-04-03 13:10:00,0.0,0.0208992102361,0
2014-04-03 13:15:00,0.0,0.0190265550719,0
2014-04-03 13:20:00,0.0,0.0201264861542,0
2014-04-03 13:25:00,0.0,0.0191345567919,0
2014-04-03 13:30:00,0.0,0.0192186415699,0
2014-04-03 13:35:00,0.0,0.0193330583225,0
2014-04-03 13:40:00,0.0,0.0191280249565,0
2014-04-03 13:45:00,0.0,0.0194829390185,0
2014-04-03 13:50:00,0.0,0.0191564609065,0
2014-04-03 13:55:00,0.0,0.0188864120886,0
2014-04-03 14:00:00,0.0,0.0169543989284,0
2014-04-03 14:05:00,0.0,0.0173334472799,0
2014-04-03 14:10:00,0.0,0.0158268183096,0
2014-04-03 14:15:00,0.0,0.015500300199,0
2014-04-03 14:20:00,0.0,0.0156858498005,0
2014-04-03 14:25:00,1.6705581002,0.0155875683258,0
2014-04-03 14:30:00,1.1340330755,0.0153133500046,0
2014-04-03 14:35:00,0.0,0.0175122661913,0
2014-04-03 14:40:00,0.0,0.0220743676898,0
2014-04-03 14:45:00,0.0,0.0304412998207,0
2014-04-03 14:50:00,0.0,0.0311338008473,0
2014-04-03 14:55:00,0.0,0.0332374778783,0
2014-04-03 15:00:00,2.950686267,0.0326685056346,0
2014-04-03 15:05:00,2.6339478145,0.0324550297649,0
2014-04-03 15:10:00,0.0,0.0328220432229,0
2014-04-03 15:15:00,0.1781823863,0.0328222374063,0
2014-04-03 15:20:00,0.1644149221,0.0328222374063,0
2014-04-03 15:25:00,2.7050948425,0.0287361090408,0
2014-04-03 15:30:00,2.8759304629,0.0224808684592,0
2014-04-03 15:35:00,0.0,0.037253949728,0
2014-04-03 15:40:00,0.0,0.0393236121115,0
2014-04-03 15:45:00,0.0,0.0692585551593,0
2014-04-03 15:50:00,0.0,0.103516281871,0
2014-04-03 15:55:00,0.0,0.19964107014,0
2014-04-03 16:00:00,0.2709320828,0.197118280241,0
2014-04-03 16:05:00,0.2167321304,0.197117672883,0
2014-04-03 16:10:00,0.0,0.399849112814,0
2014-04-03 16:15:00,0.0,0.420209097128,0
2014-04-03 16:20:00,0.0,0.431737489698,0
2014-04-03 16:25:00,0.0,0.4076819673,0
2014-04-03 16:30:00,0.0,0.449875206497,0
2014-04-03 16:35:00,0.0,0.47433312473,0
2014-04-03 16:40:00,0.0,0.43145000057,0
2014-04-03 16:45:00,0.0,0.296644607518,0
2014-04-03 16:50:00,0.0,0.379453132993,0
2014-04-03 16:55:00,0.0,0.383383775832,0
2014-04-03 17:00:00,0.0,0.222712480543,0
2014-04-03 17:05:00,0.0,0.210129649721,0
2014-04-03 17:10:00,0.0,0.244261117534,0
2014-04-03 17:15:00,0.0,0.19865507767,0
2014-04-03 17:20:00,0.0,0.230177231042,0
2014-04-03 17:25:00,1.1702069722,0.140939963141,0
2014-04-03 17:30:00,1.771195185,0.117493155671,0
2014-04-03 17:35:00,0.0,0.135264527716,0
2014-04-03 17:40:00,0.0,0.138471036439,0
2014-04-03 17:45:00,0.0,0.214891888496,0
2014-04-03 17:50:00,0.0,0.219987655326,0
2014-04-03 17:55:00,0.0,0.265528741987,0
2014-04-03 18:00:00,0.0,0.222491543443,0
2014-04-03 18:05:00,0.0,0.20926192433,0
2014-04-03 18:10:00,0.0,0.155727126874,0
2014-04-03 18:15:00,0.0,0.165953862956,0
2014-04-03 18:20:00,0.0,0.177825792196,0
2014-04-03 18:25:00,1.1420697781,0.140752089614,0
2014-04-03 18:30:00,1.4215862031,0.093585585628,0
2014-04-03 18:35:00,0.0,0.0558003223561,0
2014-04-03 18:40:00,0.0,0.0407216734272,0
2014-04-03 18:45:00,0.0,0.0352669514875,0
2014-04-03 18:50:00,0.0,0.0489112167497,0
2014-04-03 18:55:00,0.0,0.0453176897168,0
2014-04-03 19:00:00,0.0,0.0444061333627,0
2014-04-03 19:05:00,0.0,0.0417374611302,0
2014-04-03 19:10:00,0.0,0.0430112644221,0
2014-04-03 19:15:00,0.0,0.0462298755338,0
2014-04-03 19:20:00,0.0,0.0478826274557,0
2014-04-03 19:25:00,0.0,0.0460935791801,0
2014-04-03 19:30:00,0.0,0.0425205753426,0
2014-04-03 19:35:00,0.0,0.040130691496,0
2014-04-03 19:40:00,0.0,0.028301562764,0
2014-04-03 19:45:00,0.0,0.0327069600065,0
2014-04-03 19:50:00,0.0,0.0349612735226,0
2014-04-03 19:55:00,0.0,0.0399000524757,0
2014-04-03 20:00:00,0.0,0.0396061395794,0
2014-04-03 20:05:00,0.0,0.0407705193314,0
2014-04-03 20:10:00,0.0,0.0407088188865,0
2014-04-03 20:15:00,0.0,0.0394248137984,0
2014-04-03 20:20:00,0.0,0.0395516903422,0
2014-04-03 20:25:00,0.0,0.040115811958,0
2014-04-03 20:30:00,0.0,0.0434281473401,0
2014-04-03 20:35:00,0.0,0.0428076849494,0
2014-04-03 20:40:00,0.0,0.0387821295108,0
2014-04-03 20:45:00,0.0,0.0345526003199,0
2014-04-03 20:50:00,0.0,0.0310712417922,0
2014-04-03 20:55:00,0.0,0.0290979561313,0
2014-04-03 21:00:00,0.0,0.0284723827977,0
2014-04-03 21:05:00,0.0,0.0294666685564,0
2014-04-03 21:10:00,0.0,0.0268945333251,0
2014-04-03 21:15:00,0.0,0.0238138684347,0
2014-04-03 21:20:00,0.0,0.0236736186913,0
2014-04-03 21:25:00,0.0,0.0220845204649,0
2014-04-03 21:30:00,0.0,0.0219886484479,0
2014-04-03 21:35:00,0.0,0.0208756556053,0
2014-04-03 21:40:00,0.0,0.0214214804531,0
2014-04-03 21:45:00,0.0,0.0203694182895,0
2014-04-03 21:50:00,0.0,0.0200598414951,0
2014-04-03 21:55:00,0.0,0.018258812321,0
2014-04-03 22:00:00,0.0,0.0183164632709,0
2014-04-03 22:05:00,0.0,0.0175048453362,0
2014-04-03 22:10:00,0.0,0.0158289583553,0
2014-04-03 22:15:00,0.0,0.014721290036,0
2014-04-03 22:20:00,0.0,0.0144649908895,0
2014-04-03 22:25:00,0.0,0.0146534890745,0
2014-04-03 22:30:00,0.0,0.0137827339897,0
2014-04-03 22:35:00,0.0,0.0137964076017,0
2014-04-03 22:40:00,0.0,0.013958459443,0
2014-04-03 22:45:00,0.0,0.0140363045471,0
2014-04-03 22:50:00,0.0,0.0135823657925,0
2014-04-03 22:55:00,0.0,0.0134526810651,0
2014-04-03 23:00:00,0.0,0.0134104217207,0
2014-04-03 23:05:00,0.0,0.0131436508197,0
2014-04-03 23:10:00,0.0,0.0131577592364,0
2014-04-03 23:15:00,0.0,0.0129300994119,0
2014-04-03 23:20:00,1.4587315541,0.0128818631955,0
2014-04-03 23:25:00,1.9382144221,0.012824017308,0
2014-04-03 23:30:00,0.0,0.0176865318232,0
2014-04-03 23:35:00,0.0,0.0223762991771,0
2014-04-03 23:40:00,0.0,0.0228163468551,0
2014-04-03 23:45:00,0.0,0.0322753203943,0
2014-04-03 23:50:00,0.0,0.0454412340403,0
2014-04-03 23:55:00,0.0,0.0619286021589,0
2014-04-04 00:00:00,0.0,0.0635368442434,0
2014-04-04 00:05:00,0.0,0.0941844414736,0
2014-04-04 00:10:00,0.0,0.103033468927,0
2014-04-04 00:15:00,0.0,0.106262239594,0
2014-04-04 00:20:00,0.0,0.0885992259315,0
2014-04-04 00:25:00,0.0,0.0812299577165,0
2014-04-04 00:30:00,0.0,0.10407745542,0
2014-04-04 00:35:00,0.0,0.109905749478,0
2014-04-04 00:40:00,0.0,0.109356256275,0
2014-04-04 00:45:00,0.0,0.0958318293079,0
2014-04-04 00:50:00,0.0,0.0971971331144,0
2014-04-04 00:55:00,0.0,0.075959301831,0
2014-04-04 01:00:00,0.0,0.072309456248,0
2014-04-04 01:05:00,0.0,0.0732928839452,0
2014-04-04 01:10:00,0.0,0.0904785986698,0
2014-04-04 01:15:00,0.0,0.100029889146,0
2014-04-04 01:20:00,0.0,0.0813337835496,0
2014-04-04 01:25:00,0.0,0.0592966679508,0
2014-04-04 01:30:00,0.0,0.0452215269068,0
2014-04-04 01:35:00,0.0,0.0393270831317,0
2014-04-04 01:40:00,0.0,0.0439230376039,0
2014-04-04 01:45:00,0.0,0.0435109520207,0
2014-04-04 01:50:00,0.0,0.042608410095,0
2014-04-04 01:55:00,0.0,0.0406565825556,0
2014-04-04 02:00:00,0.0,0.0323392669852,0
2014-04-04 02:05:00,0.0,0.0253557551927,0
2014-04-04 02:10:00,0.0,0.0251451287035,0
2014-04-04 02:15:00,0.0,0.0300072681487,0
2014-04-04 02:20:00,0.0,0.0295183065557,0
2014-04-04 02:25:00,0.0,0.0294345394435,0
2014-04-04 02:30:00,0.0,0.0245536871963,0
2014-04-04 02:35:00,0.0,0.021014779053,0
2014-04-04 02:40:00,0.0,0.021604985935,0
2014-04-04 02:45:00,0.0,0.021495168886,0
2014-04-04 02:50:00,0.0,0.0201709938937,0
2014-04-04 02:55:00,0.0,0.0199931020088,0
2014-04-04 03:00:00,0.0,0.0172761441407,0
2014-04-04 03:05:00,0.0,0.0149827287659,0
2014-04-04 03:10:00,1.2785081416,0.0145087735891,0
2014-04-04 03:15:00,1.0214305954,0.0142278925271,0
2014-04-04 03:20:00,0.0,0.0150003515164,0
2014-04-04 03:25:00,0.0,0.0199160507052,0
2014-04-04 03:30:00,0.0,0.018684235774,0
2014-04-04 03:35:00,0.0,0.0235185964612,0
2014-04-04 03:40:00,0.0,0.0262332414105,0
2014-04-04 03:45:00,0.0,0.0266762027284,0
2014-04-04 03:50:00,0.0,0.027215589175,0
2014-04-04 03:55:00,0.0,0.0306085799254,0
2014-04-04 04:00:00,0.0,0.0339006473616,0
2014-04-04 04:05:00,0.0,0.0413156548766,0
2014-04-04 04:10:00,0.0,0.0512051819032,0
2014-04-04 04:15:00,0.1050349527,0.0400907267986,0
2014-04-04 04:20:00,0.1052765258,0.0394376617839,0
2014-04-04 04:25:00,0.0,0.0364233941434,0
2014-04-04 04:30:00,0.0,0.0342108925285,0
2014-04-04 04:35:00,0.0,0.0358706253641,0
2014-04-04 04:40:00,0.0,0.0372942402144,0
2014-04-04 04:45:00,0.0,0.0320910345144,0
2014-04-04 04:50:00,0.0,0.0317895529942,0
2014-04-04 04:55:00,0.0,0.025780063238,0
2014-04-04 05:00:00,0.0,0.0214048018056,0
2014-04-04 05:05:00,0.0,0.0237187142309,0
2014-04-04 05:10:00,2.088514674,0.0237184418366,0
2014-04-04 05:15:00,2.9515576371,0.0205482655843,0
2014-04-04 05:20:00,0.0,0.0285044198334,0
2014-04-04 05:25:00,0.3593224964,0.0266350225826,0
2014-04-04 05:30:00,0.315437506,0.024729254982,0
2014-04-04 05:35:00,0.0,0.0306991208614,0
2014-04-04 05:40:00,0.0,0.0318926041856,0
2014-04-04 05:45:00,0.0,0.0432402301422,0
2014-04-04 05:50:00,0.0,0.0512531882675,0
2014-04-04 05:55:00,1.7382723876,0.0472953397004,0
2014-04-04 06:00:00,1.714384668,0.047295338917,0
2014-04-04 06:05:00,0.0,0.0629968651408,0
2014-04-04 06:10:00,0.0,0.0496240679966,0
2014-04-04 06:15:00,0.0,0.0547600813235,0
2014-04-04 06:20:00,0.0,0.111833106779,0
2014-04-04 06:25:00,0.0,0.119035861764,0
2014-04-04 06:30:00,0.0,0.112499160899,0
2014-04-04 06:35:00,0.0,0.130924794898,0
2014-04-04 06:40:00,0.0,0.144630126303,0
2014-04-04 06:45:00,0.0,0.163277438239,0
2014-04-04 06:50:00,0.0,0.190417946143,0
2014-04-04 06:55:00,0.0,0.189225487457,0
2014-04-04 07:00:00,0.0,0.187968621192,0
2014-04-04 07:05:00,0.0,0.186725655389,0
2014-04-04 07:10:00,0.0,0.122265957563,0
2014-04-04 07:15:00,0.0,0.127156058114,0
2014-04-04 07:20:00,0.0,0.142829231619,0
2014-04-04 07:25:00,0.0,0.100131311624,0
2014-04-04 07:30:00,0.0,0.0831777394752,0
2014-04-04 07:35:00,0.0,0.0722924469962,0
2014-04-04 07:40:00,0.0,0.0654873715488,0
2014-04-04 07:45:00,0.0,0.0564595703009,0
2014-04-04 07:50:00,0.0,0.056596685466,0
2014-04-04 07:55:00,0.0,0.0545557844393,0
2014-04-04 08:00:00,0.0,0.0534138454059,0
2014-04-04 08:05:00,0.0,0.0377901023878,0
2014-04-04 08:10:00,0.0,0.0326469287051,0
2014-04-04 08:15:00,0.0,0.0329149659706,0
2014-04-04 08:20:00,0.0,0.0271833280181,0
2014-04-04 08:25:00,0.0,0.0327360298331,0
2014-04-04 08:30:00,0.0,0.0289979415154,0
2014-04-04 08:35:00,0.0,0.0292313381846,0
2014-04-04 08:40:00,0.0,0.0296884792282,0
2014-04-04 08:45:00,0.0,0.0327033947843,0
2014-04-04 08:50:00,0.2295932029,0.0264583058965,0
2014-04-04 08:55:00,0.2663824475,0.0262173244848,0
2014-04-04 09:00:00,0.0,0.0252083136352,0
2014-04-04 09:05:00,0.0,0.0249256520042,0
2014-04-04 09:10:00,0.0,0.0246550910936,0
2014-04-04 09:15:00,0.0,0.0203654970041,0
2014-04-04 09:20:00,0.0,0.0195522439175,0
2014-04-04 09:25:00,0.0,0.0175698050776,0
2014-04-04 09:30:00,0.0,0.017516457847,0
2014-04-04 09:35:00,0.0,0.0145650840858,0
2014-04-04 09:40:00,0.0,0.0150739556224,0
2014-04-04 09:45:00,0.0,0.0156181666639,0
2014-04-04 09:50:00,0.0,0.0149756092897,0
2014-04-04 09:55:00,0.0,0.015112067066,0
2014-04-04 10:00:00,0.0,0.0152819624268,0
2014-04-04 10:05:00,0.0,0.014723569563,0
2014-04-04 10:10:00,0.0,0.0150603336953,0
2014-04-04 10:15:00,0.0,0.014104073074,0
2014-04-04 10:20:00,0.0,0.0134299232538,0
2014-04-04 10:25:00,0.0,0.0140586096646,0
2014-04-04 10:30:00,0.0,0.0136727722682,0
2014-04-04 10:35:00,0.1692011256,0.0131795819483,0
2014-04-04 10:40:00,0.1457928994,0.0129383288843,0
2014-04-04 10:45:00,0.0,0.0139441950464,0
2014-04-04 10:50:00,0.0,0.0135603471436,0
2014-04-04 10:55:00,0.0,0.0137357376965,0
2014-04-04 11:00:00,0.0,0.0135425068819,0
2014-04-04 11:05:00,0.0,0.0138946042279,0
2014-04-04 11:10:00,0.0,0.0146396136861,0
2014-04-04 11:15:00,0.0,0.0143603221803,0
2014-04-04 11:20:00,0.0,0.0138144918842,0
2014-04-04 11:25:00,0.0,0.0138518428217,0
2014-04-04 11:30:00,0.0,0.013970169346,0
2014-04-04 11:35:00,0.0,0.0129911016482,0
2014-04-04 11:40:00,0.0,0.0130557799031,0
2014-04-04 11:45:00,0.0,0.0138582944971,0
2014-04-04 11:50:00,0.0,0.0137560529383,0
2014-04-04 11:55:00,0.0,0.0133192406084,0
2014-04-04 12:00:00,0.0,0.0124914030903,0
2014-04-04 12:05:00,0.0,0.0121527598479,0
2014-04-04 12:10:00,0.3339774146,0.0118285139803,0
2014-04-04 12:15:00,0.3253888828,0.0117952922548,0
2014-04-04 12:20:00,0.0,0.0130031506957,0
2014-04-04 12:25:00,0.0,0.0135383886083,0
2014-04-04 12:30:00,0.0,0.0143401721197,0
2014-04-04 12:35:00,0.0,0.0138669917066,0
2014-04-04 12:40:00,0.0,0.0150492617598,0
2014-04-04 12:45:00,0.0,0.0152199957295,0
2014-04-04 12:50:00,0.0,0.0164520083055,0
2014-04-04 12:55:00,0.0,0.0170520668422,0
2014-04-04 13:00:00,0.0,0.0177616520471,0
2014-04-04 13:05:00,0.0,0.0192231752171,0
2014-04-04 13:10:00,0.0,0.0179105810497,0
2014-04-04 13:15:00,1.6881832357,0.017026707666,0
2014-04-04 13:20:00,2.0410876746,0.0160347495892,0
2014-04-04 13:25:00,0.0,0.0245251758842,0
2014-04-04 13:30:00,0.0,0.0281815060497,0
2014-04-04 13:35:00,0.0,0.0347290895527,0
