timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 08:31:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 08:36:00,56,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 08:41:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 08:46:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 08:51:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 09:01:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 09:11:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 09:16:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 09:21:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 09:26:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 09:31:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 09:36:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 09:46:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 09:51:00,60,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 09:56:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:01:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:06:00,60,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:11:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:21:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:26:00,67,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:36:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:41:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:46:00,59,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:51:00,60,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 10:56:00,60,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:06:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:11:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:16:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:26:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:31:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:36:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:41:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:46:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 11:51:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:01:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:06:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:11:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:16:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:21:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:26:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:31:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:36:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:41:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:51:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 12:56:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 13:06:00,67,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 13:11:00,68,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 13:26:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 13:31:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 13:36:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 13:41:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 13:46:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 13:51:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:01:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:06:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:11:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:16:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:21:00,52,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:26:00,67,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:31:00,69,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:41:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:51:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 14:56:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:01:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:06:00,57,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:11:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:21:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:26:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:36:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:41:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:51:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 15:56:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 16:01:00,67,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 16:06:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 16:11:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 16:16:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 16:26:00,69,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 16:36:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 16:41:00,60,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 16:46:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 16:51:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 17:01:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 17:06:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 17:11:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 17:21:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 17:26:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 17:36:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 17:41:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 17:46:00,67,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 17:51:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 17:56:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:01:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:06:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:11:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:16:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:21:00,67,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:26:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:31:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:36:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:46:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:51:00,67,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 18:56:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 19:01:00,69,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 19:06:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 19:11:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 19:16:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 19:21:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 19:31:00,71,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 19:42:00,69,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 19:47:00,64,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 19:57:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 20:02:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 20:07:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 20:17:00,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 20:42:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 20:47:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 20:57:00,67,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 21:07:00,60,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 21:12:00,61,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 21:17:00,69,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 21:22:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 21:27:00,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 21:32:00,70,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 21:37:00,65,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 21:42:00,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 21:47:00,69,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 22:02:00,60,0.0383670710957,0.0,0,0.0,0.0,0.0
2015-09-03 22:12:00,63,0.0407243621515,0.0,0,0.0,0.0,0.0
2015-09-03 22:22:00,64,0.0432025925831,0.0,0,0.0,0.0,0.0
2015-09-03 23:02:00,62,0.0374054945319,0.0,0,0.0,0.0,0.0
2015-09-03 23:22:00,62,0.037405495355,0.0,0,0.0,0.0,0.0
2015-09-03 23:37:00,59,0.0352032255738,0.0,0,0.0,0.0,0.0
2015-09-03 23:42:00,54,0.0247939669472,0.0,0,0.0,0.0,0.0
2015-09-03 23:47:00,61,0.022557500022,0.0,0,0.0,0.0,0.0
2015-09-04 00:02:00,68,0.0237033167978,0.0,0,0.0,0.0,0.0
2015-09-04 00:17:00,63,0.0204163359026,0.0,0,0.0,0.0,0.0
2015-09-04 00:27:00,63,0.0219430346917,0.0,0,0.0,0.0,0.0
2015-09-04 01:02:00,61,0.0209114874193,0.0,0,0.0,0.0,0.0
2015-09-04 01:17:00,59,0.0184964155984,0.0,0,0.0,0.0,0.0
2015-09-04 01:37:00,58,0.0167403425994,0.0,0,0.0,0.0,0.0
2015-09-04 01:42:00,59,0.0154994959897,0.0,0,0.0,0.0,0.0
2015-09-04 01:57:00,67,0.0190625711843,0.0,0,0.0,0.0,0.0
2015-09-04 02:02:00,62,0.0229685657034,0.0,0,0.0,0.0,0.0
2015-09-04 02:22:00,70,0.0284286297944,0.0,0,0.0,0.0,0.0
2015-09-04 03:57:00,51,0.0192570689596,0.0,0,0.0,0.0,0.0
2015-09-04 04:12:00,64,0.0197465324189,0.0,0,0.0,0.0,0.0
2015-09-04 04:17:00,64,0.020244875583,0.0,0,0.0,0.0,0.0
2015-09-04 04:22:00,60,0.0197611342937,0.0,0,0.0,0.0,0.0
2015-09-04 04:27:00,49,0.0156168149497,0.0,0,0.0,0.0,0.0
2015-09-04 04:32:00,61,0.016851811179,0.0,0,0.0,0.0,0.0
2015-09-04 04:37:00,66,0.0201103609988,0.0,0,0.0,0.0,0.0
2015-09-04 04:52:00,64,0.0186198472374,0.0,0,0.0,0.0,0.0
2015-09-04 05:17:00,68,0.0223525065458,0.0,0,0.0,0.0,0.0
2015-09-04 05:22:00,63,0.54152580672,174.103547245,0,0.0,0.0,0.0
2015-09-04 05:27:00,68,0.299999996735,118.599701266,0,0.0,0.0,0.0
2015-09-04 05:42:00,62,0.299999996735,55.7512609179,0,0.0,0.0,0.0
2015-09-04 05:52:00,64,0.299999996735,48.3405779713,0,0.0,0.0,0.0
2015-09-04 05:57:00,67,0.299999996735,76.7259984487,0,0.0,0.0,0.0
2015-09-04 06:02:00,65,0.299999996735,68.915688757,0,0.0,0.0,0.0
2015-09-04 06:07:00,63,0.299999996735,39.9983015614,0,0.0,0.0,0.0
2015-09-04 06:12:00,57,0.299999996735,36.0997249971,0,0.0,0.0,0.0
2015-09-04 06:17:00,63,0.299999996735,51.7623767395,0,0.0,0.0,0.0
2015-09-04 06:22:00,63,0.299999996735,80.9023715667,0,0.0,0.0,0.0
2015-09-04 06:27:00,61,0.299999996735,89.6185340728,0,0.0,0.0,0.0
2015-09-04 06:32:00,62,0.299999996735,81.8332481282,0,0.0,0.0,0.0
2015-09-04 06:37:00,62,0.299999996735,60.3868907758,0,0.0,0.0,0.0
2015-09-04 06:42:00,66,0.299999996735,31.6041393206,0,0.0,0.0,0.0
2015-09-04 06:47:00,63,0.299999996735,19.758193757,0,0.0,0.0,0.0
2015-09-04 06:52:00,62,0.299999996735,22.9680620216,0,0.0,0.0,0.0
2015-09-04 06:57:00,69,0.299999996735,37.6890322771,0,0.0,0.0,0.0
2015-09-04 07:02:00,65,0.299999996735,60.9410902938,0,0.0,0.0,0.0
2015-09-04 07:07:00,66,0.299999996735,90.0369730292,0,0.0,0.0,0.0
2015-09-04 07:12:00,63,0.299999996735,103.485737554,0,0.0,0.0,0.0
2015-09-04 07:17:00,65,0.299999996735,105.048717477,0,0.0,0.0,0.0
2015-09-04 07:22:00,59,0.299999996735,95.6280792548,0,0.0,0.0,0.0
2015-09-04 07:32:00,61,0.299999996735,78.5562321144,0,0.0,0.0,0.0
2015-09-04 07:42:00,64,0.299999996735,53.1750005718,0,0.0,0.0,0.0
2015-09-04 07:47:00,62,0.299999996735,40.3605554335,0,0.0,0.0,0.0
2015-09-04 08:07:00,64,0.299999996735,38.9396214341,0,0.0,0.0,0.0
2015-09-04 08:12:00,66,0.299999996735,46.4560654599,0,0.0,0.0,0.0
2015-09-04 08:17:00,62,0.299999996735,61.671056184,0,0.0,0.0,0.0
2015-09-04 08:22:00,64,0.299999996735,68.5235679311,0,0.0,0.0,0.0
2015-09-04 08:27:00,62,0.299999996735,65.8564168485,0,0.0,0.0,0.0
2015-09-04 08:32:00,64,0.299999996735,55.7037001024,0,0.0,0.0,0.0
2015-09-04 08:37:00,59,0.299999996735,54.5541329638,0,0.0,0.0,0.0
2015-09-04 08:42:00,63,0.299999996735,62.1051943275,0,0.0,0.0,0.0
2015-09-04 08:47:00,59,0.299999996735,64.8484879897,0,0.0,0.0,0.0
2015-09-04 08:57:00,65,0.299999996735,60.1146395237,0,0.0,0.0,0.0
2015-09-04 09:02:00,64,0.299999996735,62.9661734351,0,0.0,0.0,0.0
2015-09-04 09:07:00,62,0.299999996735,63.6681075552,0,0.0,0.0,0.0
2015-09-04 09:22:00,59,0.299999996735,56.7241983433,0,0.0,0.0,0.0
2015-09-04 09:27:00,62,0.299999996735,53.0383184156,0,0.0,0.0,0.0
2015-09-04 09:32:00,60,0.299999996735,57.1280574347,0,0.0,0.0,0.0
2015-09-04 09:42:00,60,0.299999996735,66.0197816926,0,0.0,0.0,0.0
2015-09-04 09:47:00,67,0.299999996735,66.2693078964,0,0.0,0.0,0.0
2015-09-04 09:52:00,59,0.299999996735,63.1040469358,0,0.0,0.0,0.0
2015-09-04 09:57:00,63,0.299999996735,53.7367808785,0,0.0,0.0,0.0
2015-09-04 10:07:00,60,0.299999996735,52.1841401929,0,0.0,0.0,0.0
2015-09-04 10:12:00,63,0.299999996735,58.8336768882,0,0.0,0.0,0.0
2015-09-04 10:22:00,63,0.299999996735,71.6633935907,0,0.0,0.0,0.0
2015-09-04 10:27:00,58,0.299999996735,75.9903766542,0,0.0,0.0,0.0
2015-09-04 10:32:00,61,0.299999996735,73.1304106262,0,0.0,0.0,0.0
2015-09-04 10:42:00,66,0.299999996735,62.9098886821,0,0.0,0.0,0.0
2015-09-04 10:52:00,60,0.299999996735,59.5454479153,0,0.0,0.0,0.0
2015-09-04 10:57:00,62,0.299999996735,53.7072741586,0,0.0,0.0,0.0
2015-09-04 11:02:00,61,0.299999996735,55.331207447,0,0.0,0.0,0.0
2015-09-04 11:12:00,61,0.299999996735,64.1762070138,0,0.0,0.0,0.0
2015-09-04 11:17:00,62,0.299999996735,64.9194079857,0,0.0,0.0,0.0
2015-09-04 11:22:00,64,0.299999996735,58.4926531898,0,0.0,0.0,0.0
2015-09-04 11:27:00,60,0.299999996735,59.7569529418,0,0.0,0.0,0.0
2015-09-04 11:32:00,62,0.299999996735,57.3401291869,0,0.0,0.0,0.0
2015-09-04 11:37:00,63,0.299999996735,61.9234195936,0,0.0,0.0,0.0
2015-09-04 11:42:00,63,0.299999996735,65.2364496971,0,0.0,0.0,0.0
2015-09-04 11:52:00,63,0.299999996735,61.2966471253,0,0.0,0.0,0.0
2015-09-04 11:57:00,70,0.299999996735,59.1557871925,0,0.0,0.0,0.0
2015-09-04 12:27:00,63,0.299999996735,63.8714804006,0,0.0,0.0,0.0
2015-09-04 12:37:00,66,0.299999996735,61.9741962384,0,0.0,0.0,0.0
2015-09-04 12:47:00,68,0.299999996735,66.6756390407,0,0.0,0.0,0.0
2015-09-04 13:12:00,62,0.299999996735,71.1548700674,0,0.0,0.0,0.0
2015-09-04 13:17:00,65,0.299999996735,68.8427697661,0,0.0,0.0,0.0
2015-09-04 13:22:00,63,0.299999996735,59.3245757412,0,0.0,0.0,0.0
2015-09-04 13:27:00,58,0.299999996735,58.0364882726,0,0.0,0.0,0.0
2015-09-04 13:37:00,61,0.299999996735,52.3015855137,0,0.0,0.0,0.0
2015-09-04 13:47:00,63,0.299999996735,53.790354927,0,0.0,0.0,0.0
2015-09-04 14:02:00,69,0.299999996735,62.155507732,0,0.0,0.0,0.0
2015-09-04 14:12:00,62,0.299999996735,75.9954220664,0,0.0,0.0,0.0
2015-09-04 14:17:00,64,0.299999996735,82.3901803351,0,0.0,0.0,0.0
2015-09-04 14:22:00,65,0.299999996735,81.0872494279,0,0.0,0.0,0.0
2015-09-04 14:27:00,62,0.299999996735,73.4658472456,0,0.0,0.0,0.0
2015-09-04 14:37:00,68,0.299999996735,60.1243251786,0,0.0,0.0,0.0
2015-09-04 14:47:00,65,0.299999996735,54.2618505812,0,0.0,0.0,0.0
2015-09-04 14:52:00,62,0.299999996735,56.3425378465,0,0.0,0.0,0.0
2015-09-04 14:57:00,60,0.299999996735,64.9462638798,0,0.0,0.0,0.0
2015-09-04 15:07:00,68,0.299999996735,65.9794000319,0,0.0,0.0,0.0
2015-09-04 15:12:00,63,0.299999996735,69.3191493524,0,0.0,0.0,0.0
2015-09-04 15:17:00,63,0.299999996735,66.5228696662,0,0.0,0.0,0.0
2015-09-04 15:27:00,65,0.299999996735,57.1666911479,0,0.0,0.0,0.0
2015-09-04 15:32:00,65,0.299999996735,55.2834455651,0,0.0,0.0,0.0
2015-09-04 15:37:00,66,0.299999996735,60.3651820589,0,0.0,0.0,0.0
2015-09-04 15:52:00,65,0.299999996735,71.2981555861,0,0.0,0.0,0.0
2015-09-04 15:57:00,64,0.299999996735,74.7457996644,0,0.0,0.0,0.0
2015-09-04 16:07:00,66,0.299999996735,71.5816860134,0,0.0,0.0,0.0
2015-09-04 16:12:00,66,0.299999996735,62.2115455017,0,0.0,0.0,0.0
2015-09-04 16:17:00,60,0.299999996735,60.2989840452,0,0.0,0.0,0.0
2015-09-04 16:22:00,62,0.299999996735,54.1710275346,0,0.0,0.0,0.0
2015-09-04 16:27:00,68,0.299999996735,54.8468649926,0,0.0,0.0,0.0
2015-09-04 16:37:00,69,0.299999996735,61.7234276295,0,0.0,0.0,0.0
2015-09-04 17:02:00,67,0.299999996735,74.2837957432,0,0.0,0.0,0.0
2015-09-04 17:07:00,62,0.299999996735,79.4005972147,0,0.0,0.0,0.0
2015-09-04 17:12:00,65,0.299999996735,78.124413813,0,0.0,0.0,0.0
2015-09-04 17:17:00,72,0.299999996735,70.4964367566,0,0.0,0.0,0.0
2015-09-04 17:22:00,64,0.299999996735,64.9989577512,0,0.0,0.0,0.0
2015-09-04 17:32:00,62,0.0959488164262,54.4320842498,0,0.0,0.0,0.0
2015-09-04 17:37:00,68,0.122157386415,51.027313096,0,0.0,0.0,0.0
2015-09-04 17:42:00,60,0.104494144012,54.0625094795,0,0.0,0.0,0.0
2015-09-04 17:52:00,69,0.0871327980996,63.7657978971,0,0.0,0.0,0.0
2015-09-04 18:02:00,63,0.0871327980996,77.5639051194,0,0.0,0.0,0.0
2015-09-04 18:07:00,64,0.0871327980996,84.4634371969,0,0.0,0.0,0.0
2015-09-04 18:12:00,63,0.0871327980996,84.4885187695,0,0.0,0.0,0.0
2015-09-04 18:17:00,62,0.0871327980996,78.8051791352,0,0.0,0.0,0.0
2015-09-04 18:27:00,67,0.0862582561229,67.7011430508,0,0.0,0.0,0.0
2015-09-04 18:32:00,67,0.109877867694,51.8833020054,0,0.0,0.0,0.0
2015-09-04 18:42:00,65,0.109877867694,43.9500191476,0,0.0,0.0,0.0
2015-09-04 18:47:00,66,0.109877867694,43.3151914781,0,0.0,0.0,0.0
2015-09-04 18:52:00,67,0.128076763019,49.0204971208,0,0.0,0.0,0.0
2015-09-04 18:57:00,68,0.149896451353,60.2808729844,0,0.0,0.0,0.0
2015-09-04 19:12:00,63,0.149896451353,76.0877678516,0,0.0,0.0,0.0
2015-09-04 19:22:00,64,0.149896451353,84.3342564077,0,0.0,0.0,0.0
2015-09-04 19:37:00,71,0.149896451353,85.7851603944,0,0.0,0.0,0.0
2015-09-04 19:47:00,67,0.149896451353,81.2499631936,0,0.0,0.0,0.0
2015-09-04 19:52:00,67,0.181973621746,71.8657585545,0,0.0,0.0,0.0
2015-09-04 19:57:00,60,0.153503743741,57.3249583078,0,0.0,0.0,0.0
2015-09-04 20:02:00,64,0.153503743741,50.373879773,0,0.0,0.0,0.0
2015-09-04 20:12:00,65,0.153503743741,49.9071043555,0,0.0,0.0,0.0
2015-09-04 20:17:00,65,0.153503743741,55.8297298375,0,0.0,0.0,0.0
2015-09-04 20:18:00,67,0.125607582464,67.3712871754,0,0.0,0.0,0.0
2015-09-04 20:23:00,65,0.125607582464,73.7137655046,0,0.0,0.0,0.0
2015-09-04 20:28:00,63,0.125607582464,73.358042831,0,0.0,0.0,0.0
2015-09-04 20:33:00,62,0.125607582464,66.9818798458,0,0.0,0.0,0.0
2015-09-04 21:03:00,68,0.125607582464,55.2813302624,0,0.0,0.0,0.0
2015-09-04 21:08:00,65,0.125607582464,50.6098507289,0,0.0,0.0,0.0
2015-09-04 21:13:00,62,0.1509631441,52.8049472138,0,0.0,0.0,0.0
2015-09-04 21:18:00,62,0.1509631441,60.6858031911,0,0.0,0.0,0.0
2015-09-04 21:23:00,66,0.134036135061,69.4726862492,0,0.0,0.0,0.0
2015-09-04 21:28:00,61,0.134036135061,71.5445161798,0,0.0,0.0,0.0
2015-09-04 21:38:00,64,0.154408843986,68.0730465894,0,0.0,0.0,0.0
2015-09-04 21:43:00,66,0.154408843986,59.0201672099,0,0.0,0.0,0.0
2015-09-04 21:48:00,61,0.135639969221,56.6437165555,0,0.0,0.0,0.0
2015-09-04 21:53:00,61,0.131963331627,60.5147083668,0,0.0,0.0,0.0
2015-09-04 22:03:00,64,0.107482339091,63.2373294419,0,0.0,0.0,0.0
2015-09-04 22:08:00,52,0.0963057777906,65.9170485821,0,0.0,0.0,0.0
2015-09-04 22:13:00,63,0.0733991982122,63.0331790462,0,0.0,0.0,0.0
2015-09-04 22:23:00,61,0.0681505937759,57.6201665238,0,0.0,0.0,0.0
2015-09-08 10:44:00,65,0.0754429860562,58.8914811765,0,0.0,0.0,0.0
2015-09-08 10:54:00,67,0.063066462482,65.6521448545,0,0.0,0.0,0.0
2015-09-08 10:59:00,63,0.0680289572327,73.9303663431,0,0.0,0.0,0.0
2015-09-08 11:04:00,64,0.0680289572327,75.858736131,0,0.0,0.0,0.0
2015-09-08 11:14:00,63,0.0804177228628,71.9415241404,0,0.0,0.0,0.0
2015-09-08 11:19:00,66,0.0739075861758,62.8275642536,0,0.0,0.0,0.0
2015-09-08 11:24:00,63,0.0802158457039,60.1935583004,0,0.0,0.0,0.0
2015-09-08 11:29:00,68,0.0777551394464,63.6803917801,0,0.0,0.0,0.0
2015-09-08 11:34:00,65,0.101464898338,72.1739775155,0,0.0,0.0,0.0
2015-09-08 11:49:00,66,0.108186768526,74.4364632384,0,0.0,0.0,0.0
2015-09-08 11:54:00,67,0.113134556057,70.9514119891,0,0.0,0.0,0.0
2015-09-08 11:59:00,62,0.103472641282,62.279763565,0,0.0,0.0,0.0
2015-09-08 12:04:00,65,0.103472641282,51.5315766012,0,0.0,0.0,0.0
2015-09-08 12:09:00,64,0.103472641282,47.368525238,0,0.0,0.0,0.0
2015-09-08 12:19:00,64,0.103472641282,49.5567280804,0,0.0,0.0,0.0
2015-09-08 12:24:00,62,0.114804684682,57.2375627237,0,0.0,0.0,0.0
2015-09-08 12:27:00,66,0.116302747928,69.6282852377,0,0.0,0.0,0.0
2015-09-08 12:32:00,63,0.132185095995,74.9698412626,0,0.0,0.0,0.0
2015-09-08 12:36:00,65,0.132185095995,74.5743687185,0,0.0,0.0,0.0
2015-09-08 12:46:00,64,0.132185095995,68.7453162938,0,0.0,0.0,0.0
2015-09-08 12:56:00,67,0.132185095995,58.0324006796,0,0.0,0.0,0.0
2015-09-08 13:01:00,62,0.15620740809,53.7965696235,0,0.0,0.0,0.0
2015-09-08 13:06:00,64,0.15620740809,55.8108353461,0,0.0,0.0,0.0
2015-09-08 13:16:00,62,0.1315491727,63.0172910154,0,0.0,0.0,0.0
2015-09-08 13:21:00,66,0.108795193767,64.4841534807,0,0.0,0.0,0.0
2015-09-08 13:26:00,62,0.102897502745,68.6112247297,0,0.0,0.0,0.0
2015-09-08 13:36:00,66,0.0943736181296,67.1057260384,0,0.0,0.0,0.0
2015-09-08 13:41:00,63,0.0803831768687,60.3790833123,0,0.0,0.0,0.0
2015-09-08 13:51:00,63,0.0803831768687,59.9551664499,0,0.0,0.0,0.0
2015-09-08 13:56:00,64,0.0732330240433,65.0039770627,0,0.0,0.0,0.0
2015-09-08 14:00:00,63,0.0659698785725,64.6124209194,0,0.0,0.0,0.0
2015-09-08 14:06:00,63,0.0703661579334,58.890282828,0,0.0,0.0,0.0
2015-09-08 14:11:00,63,0.0703661579334,59.2074220687,0,0.0,0.0,0.0
2015-09-08 14:21:00,64,0.0788799749497,64.9425698107,0,0.0,0.0,0.0
2015-09-08 14:26:00,64,0.0976661531116,65.3819428592,0,0.0,0.0,0.0
2015-09-08 14:31:00,66,0.103378247694,60.4351228374,0,0.0,0.0,0.0
2015-09-08 14:36:00,64,0.115164107385,61.3749109467,0,0.0,0.0,0.0
2015-09-08 14:41:00,66,0.117160323464,67.6636446263,0,0.0,0.0,0.0
