timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 11:25:00,4.11,0.0301029996659,20.2861277057,0,0.0,0.0,0.0
2015-09-02 11:30:00,2.17,0.0301029996659,20.2748701669,0,0.0,0.0,0.0
2015-09-02 11:35:00,3.33,0.0301029996659,20.2338187522,0,0.0,0.0,0.0
2015-09-02 12:00:00,1.28,0.0301029996659,20.2163908229,0,0.0,0.0,0.0
2015-09-02 12:05:00,2.28,0.0301029996659,20.1905971613,0,0.0,0.0,0.0
2015-09-02 12:10:00,4.28,0.0301029996659,20.1473743279,0,0.0,0.0,0.0
2015-09-02 12:15:00,7.06,0.0301029996659,20.1249016613,0,0.0,0.0,0.0
2015-09-02 12:25:00,4.67,0.0301029996659,20.1481614191,0,0.0,0.0,0.0
2015-09-02 12:35:00,4.5,0.0301029996659,20.1250489664,0,0.0,0.0,0.0
2015-09-02 12:40:00,4.89,0.0301029996659,20.0994320173,0,0.0,0.0,0.0
2015-09-02 12:45:00,7.11,0.0301029996659,20.0698159254,0,0.0,0.0,0.0
2015-09-02 12:50:00,2.33,0.0301029996659,20.0637467375,0,0.0,0.0,0.0
2015-09-02 12:55:00,3.06,0.0301029996659,20.0468956712,0,0.0,0.0,0.0
2015-09-02 13:05:00,1.56,0.0301029996659,20.024439339,0,0.0,0.0,0.0
2015-09-02 13:10:00,3.33,0.0301029996659,19.9667727144,0,0.0,0.0,0.0
2015-09-02 13:15:00,4.22,0.0301029996659,19.9569018553,0,0.0,0.0,0.0
2015-09-02 13:20:00,7.89,0.0301029996659,19.9333620503,0,0.0,0.0,0.0
2015-09-02 13:25:00,4.28,0.0301029996659,19.9431710489,0,0.0,0.0,0.0
2015-09-02 13:30:00,3.22,0.0301029996659,19.953218844,0,0.0,0.0,0.0
2015-09-02 13:35:00,5.06,0.0301029996659,19.9345998708,0,0.0,0.0,0.0
2015-09-02 13:40:00,1.0,0.0301029996659,19.9103524336,0,0.0,0.0,0.0
2015-09-02 13:45:00,4.89,0.0301029996659,19.8755865418,0,0.0,0.0,0.0
2015-09-02 13:50:00,2.17,0.0301029996659,19.8807431371,0,0.0,0.0,0.0
2015-09-02 13:55:00,6.28,0.0301029996659,19.8406026977,0,0.0,0.0,0.0
2015-09-02 14:05:00,1.0,0.0301029996659,19.8354417399,0,0.0,0.0,0.0
2015-09-02 14:15:00,6.28,0.0301029996659,19.7763562057,0,0.0,0.0,0.0
2015-09-02 14:20:00,6.72,0.0301029996659,19.77255198,0,0.0,0.0,0.0
2015-09-02 14:25:00,5.94,0.0301029996659,19.7791283772,0,0.0,0.0,0.0
2015-09-02 14:30:00,4.39,0.0301029996659,19.7750880098,0,0.0,0.0,0.0
2015-09-02 14:35:00,5.06,0.0301029996659,19.7793948885,0,0.0,0.0,0.0
2015-09-02 14:50:00,5.83,0.0301029996659,19.7547703338,0,0.0,0.0,0.0
2015-09-02 14:55:00,3.72,0.0301029996659,19.7476243533,0,0.0,0.0,0.0
2015-09-02 15:05:00,3.33,0.0301029996659,19.7519448042,0,0.0,0.0,0.0
2015-09-02 15:10:00,4.67,0.0301029996659,19.7357311539,0,0.0,0.0,0.0
2015-09-02 15:15:00,4.61,0.0301029996659,19.7110693507,0,0.0,0.0,0.0
2015-09-02 15:20:00,4.28,0.0301029996659,19.7039141027,0,0.0,0.0,0.0
2015-09-02 15:25:00,2.44,0.0301029996659,19.6964486193,0,0.0,0.0,0.0
2015-09-02 15:30:00,3.11,0.0301029996659,19.6867087228,0,0.0,0.0,0.0
2015-09-02 15:35:00,3.11,0.0301029996659,19.6835429269,0,0.0,0.0,0.0
2015-09-02 15:40:00,2.83,0.0301029996659,19.6618401107,0,0.0,0.0,0.0
2015-09-02 15:45:00,6.17,0.0301029996659,19.6463227149,0,0.0,0.0,0.0
2015-09-02 15:50:00,5.0,0.0301029996659,19.6477039726,0,0.0,0.0,0.0
2015-09-02 16:05:00,1.44,0.0301029996659,19.6582465051,0,0.0,0.0,0.0
2015-09-02 16:15:00,2.17,0.0301029996659,19.6203360668,0,0.0,0.0,0.0
2015-09-02 16:20:00,3.44,0.0301029996659,19.5976774346,0,0.0,0.0,0.0
2015-09-02 16:25:00,6.83,0.0301029996659,19.5865373359,0,0.0,0.0,0.0
2015-09-02 16:30:00,7.89,0.0301029996659,19.6058596419,0,0.0,0.0,0.0
2015-09-02 16:50:00,9.39,0.0301029996659,19.6139835288,0,0.0,0.0,0.0
2015-09-02 16:55:00,7.33,0.0301029996659,19.6368344208,0,0.0,0.0,0.0
2015-09-02 17:00:00,5.44,0.0301029996659,19.6529414645,0,0.0,0.0,0.0
2015-09-02 17:10:00,8.5,0.0301029996659,19.6388133791,0,0.0,0.0,0.0
2015-09-02 17:20:00,7.83,0.0301029996659,19.6647364711,0,0.0,0.0,0.0
2015-09-02 17:35:00,4.0,0.0301029996659,19.6887388784,0,0.0,0.0,0.0
2015-09-02 17:45:00,4.78,0.0301029996659,19.6880392913,0,0.0,0.0,0.0
2015-09-02 18:05:00,2.72,0.0301029996659,19.6834355617,0,0.0,0.0,0.0
2015-09-02 18:10:00,5.39,0.0301029996659,19.6747459725,0,0.0,0.0,0.0
2015-09-02 18:15:00,2.56,0.0301029996659,19.6612652102,0,0.0,0.0,0.0
2015-09-02 18:20:00,3.83,0.0301029996659,19.6246949523,0,0.0,0.0,0.0
2015-09-02 18:30:00,4.67,0.0301029996659,19.6140705099,0,0.0,0.0,0.0
2015-09-02 18:35:00,4.61,0.0301029996659,19.6067093377,0,0.0,0.0,0.0
2015-09-02 18:45:00,0.78,0.0301029996659,19.5960406717,0,0.0,0.0,0.0
2015-09-02 18:50:00,1.56,0.0301029996659,19.5440459078,0,0.0,0.0,0.0
2015-09-02 19:00:00,4.0,0.0301029996659,19.5198179545,0,0.0,0.0,0.0
2015-09-02 19:05:00,4.11,0.0301029996659,19.4947738278,0,0.0,0.0,0.0
2015-09-02 19:10:00,4.39,0.0301029996659,19.4926319649,0,0.0,0.0,0.0
2015-09-02 19:15:00,2.67,0.0301029996659,19.4907268262,0,0.0,0.0,0.0
2015-09-02 19:21:00,4.67,0.0301029996659,19.4737641847,0,0.0,0.0,0.0
2015-09-02 19:26:00,4.22,0.0301029996659,19.4451906401,0,0.0,0.0,0.0
2015-09-02 19:46:00,4.89,0.0301029996659,19.4265796996,0,0.0,0.0,0.0
2015-09-02 19:56:00,1.17,0.0301029996659,19.4322774815,0,0.0,0.0,0.0
2015-09-02 20:11:00,2.33,0.0301029996659,19.396155696,0,0.0,0.0,0.0
2015-09-02 20:46:00,4.89,0.0301029996659,19.3762005289,0,0.0,0.0,0.0
2015-09-02 20:56:00,3.89,0.0301029996659,19.3675764209,0,0.0,0.0,0.0
2015-09-02 21:00:00,4.61,0.0301029996659,19.364469061,0,0.0,0.0,0.0
2015-09-02 21:16:00,3.72,0.0301029996659,19.3550744779,0,0.0,0.0,0.0
2015-09-02 21:21:00,3.5,0.0301029996659,19.3454424042,0,0.0,0.0,0.0
2015-09-02 21:31:00,1.17,0.0301029996659,19.3126007722,0,0.0,0.0,0.0
2015-09-02 21:36:00,2.67,0.0301029996659,19.2634134815,0,0.0,0.0,0.0
2015-09-02 21:46:00,4.67,0.0301029996659,19.2287660358,0,0.0,0.0,0.0
2015-09-02 21:51:00,2.28,0.0301029996659,19.2188460248,0,0.0,0.0,0.0
2015-09-02 22:11:00,1.28,0.0301029996659,19.1844577293,0,0.0,0.0,0.0
2015-09-02 22:21:00,3.44,0.0301029996659,19.1220678138,0,0.0,0.0,0.0
2015-09-02 22:31:00,2.67,0.0301029996659,19.1046039491,0,0.0,0.0,0.0
2015-09-02 22:36:00,2.56,0.0301029996659,19.0859848731,0,0.0,0.0,0.0
2015-09-02 22:41:00,0.78,0.0301029996659,19.053323225,0,0.0,0.0,0.0
2015-09-02 22:51:00,1.56,0.0301029996659,19.0065143386,0,0.0,0.0,0.0
2015-09-02 23:51:00,2.94,0.0301029996659,18.9622768998,0,0.0,0.0,0.0
2015-09-03 00:01:00,1.83,0.0301029996659,18.950292674,0,0.0,0.0,0.0
2015-09-03 00:11:00,0.0,1.0,18.9156489264,0,0.0,0.0,0.0
2015-09-03 00:21:00,2.33,0.0301029996659,18.8780560569,0,0.0,0.0,0.0
2015-09-03 00:36:00,1.06,0.0301029996659,18.8441822259,0,0.0,0.0,0.0
2015-09-03 00:41:00,0.22,0.0301029996659,18.7908518606,0,0.0,0.0,0.0
2015-09-03 00:51:00,0.28,0.0301029996659,18.7439592806,0,0.0,0.0,0.0
2015-09-03 01:21:00,1.0,0.0301029996659,18.7103789839,0,0.0,0.0,0.0
2015-09-03 01:26:00,1.28,0.0301029996659,18.6837104961,0,0.0,0.0,0.0
2015-09-03 01:51:00,1.44,0.0301029996659,18.6374821738,0,0.0,0.0,0.0
2015-09-03 01:56:00,0.5,0.0301029996659,18.5830455389,0,0.0,0.0,0.0
2015-09-03 02:01:00,0.61,0.0301029996659,18.5198649983,0,0.0,0.0,0.0
2015-09-03 02:11:00,0.28,0.0301029996659,18.4428035882,0,0.0,0.0,0.0
2015-09-03 02:16:00,1.78,0.0301029996659,18.3675510523,0,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,0.0301029996659,18.3366563716,0,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,0.0301029996659,18.2553384956,0,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,0.0301029996659,18.1916972138,0,0.0,0.0,0.0
2015-09-03 03:26:00,1.17,0.0301029996659,18.1376934268,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.94,0.0301029996659,18.0863257981,0,0.0,0.0,0.0
2015-09-03 03:51:00,2.44,0.0301029996659,18.0604556689,0,0.0,0.0,0.0
2015-09-03 04:06:00,0.22,0.0301029996659,18.0169435081,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.67,0.0301029996659,17.9794157016,0,0.0,0.0,0.0
2015-09-03 04:16:00,1.83,0.0301029996659,17.9364703066,0,0.0,0.0,0.0
2015-09-03 04:36:00,0.39,0.0301029996659,17.8817227211,0,0.0,0.0,0.0
2015-09-03 04:56:00,1.56,0.0301029996659,17.8302610047,0,0.0,0.0,0.0
2015-09-03 05:01:00,4.78,0.0301029996659,17.803295414,0,0.0,0.0,0.0
2015-09-03 05:06:00,1.17,0.0301029996659,17.796105632,0,0.0,0.0,0.0
2015-09-03 05:11:00,10.94,0.0301029996659,17.752310581,0,0.0,0.0,0.0
2015-09-03 05:21:00,1.56,0.0301029996659,17.7789089712,0,0.0,0.0,0.0
2015-09-03 05:26:00,3.89,0.0301029996659,17.7347371017,0,0.0,0.0,0.0
2015-09-03 05:31:00,5.39,0.0301029996659,17.7223257246,0,0.0,0.0,0.0
2015-09-03 05:36:00,4.11,0.0301029996659,17.6939811135,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.61,0.0301029996659,17.670281428,0,0.0,0.0,0.0
2015-09-03 05:46:00,2.56,0.0301029996659,17.6422872017,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.44,0.0301029996659,17.6227722532,0,0.0,0.0,0.0
2015-09-03 05:56:00,9.94,0.0301029996659,17.6347718257,0,0.0,0.0,0.0
2015-09-03 06:01:00,4.61,0.0301029996659,17.6396360533,0,0.0,0.0,0.0
2015-09-03 06:06:00,12.28,0.0301029996659,17.6256237946,0,0.0,0.0,0.0
2015-09-03 06:11:00,10.56,0.0301029996659,17.6600555809,0,0.0,0.0,0.0
2015-09-03 06:16:00,21.17,1.0,17.6694064047,0,0.0,0.0,0.0
2015-09-03 06:21:00,15.33,0.0301029996659,17.7428228097,0,0.0,0.0,0.0
2015-09-03 06:26:00,12.11,0.0301029996659,17.8080384717,0,0.0,0.0,0.0
2015-09-03 06:36:00,11.33,0.0301029996659,17.8520656218,0,0.0,0.0,0.0
2015-09-03 06:41:00,13.94,0.0301029996659,17.8643274777,0,0.0,0.0,0.0
2015-09-03 06:46:00,14.78,0.0301029996659,17.8951846984,0,0.0,0.0,0.0
2015-09-03 06:51:00,11.44,0.0301029996659,17.9723241926,0,0.0,0.0,0.0
2015-09-03 06:56:00,13.89,0.0301029996659,18.023880527,0,0.0,0.0,0.0
2015-09-03 07:01:00,9.39,0.0301029996659,18.0543140638,0,0.0,0.0,0.0
2015-09-03 07:06:00,12.0,0.0301029996659,18.0806643577,0,0.0,0.0,0.0
2015-09-03 07:11:00,17.89,0.0301029996659,18.1230497132,0,0.0,0.0,0.0
2015-09-03 07:16:00,11.89,0.0301029996659,18.2137425926,0,0.0,0.0,0.0
2015-09-03 07:21:00,10.17,0.0301029996659,18.2655499576,0,0.0,0.0,0.0
2015-09-03 07:26:00,11.11,0.0301029996659,18.2984001886,0,0.0,0.0,0.0
2015-09-03 07:31:00,21.11,0.0301029996659,18.3443239209,0,0.0,0.0,0.0
2015-09-03 07:36:00,9.28,0.0301029996659,18.4401697183,0,0.0,0.0,0.0
2015-09-03 07:41:00,5.28,0.0301029996659,18.465858616,0,0.0,0.0,0.0
2015-09-03 07:46:00,10.06,0.0301029996659,18.4861887688,0,0.0,0.0,0.0
2015-09-03 07:51:00,10.72,0.0301029996659,18.5249337112,0,0.0,0.0,0.0
2015-09-03 07:56:00,5.83,0.0301029996659,18.5595450041,0,0.0,0.0,0.0
2015-09-03 08:01:00,6.44,0.0301029996659,18.6033404054,0,0.0,0.0,0.0
2015-09-03 08:11:00,4.11,0.0301029996659,18.6445881894,0,0.0,0.0,0.0
2015-09-03 08:16:00,10.28,0.0301029996659,18.6333885806,0,0.0,0.0,0.0
2015-09-03 08:21:00,10.44,0.0301029996659,18.6675098252,0,0.0,0.0,0.0
2015-09-03 08:26:00,9.28,0.0301029996659,18.7349728801,0,0.0,0.0,0.0
2015-09-03 08:31:00,11.22,0.0301029996659,18.8136088494,0,0.0,0.0,0.0
2015-09-03 08:36:00,7.44,0.0301029996659,18.8605929791,0,0.0,0.0,0.0
2015-09-03 08:41:00,5.06,0.0301029996659,18.8788905686,0,0.0,0.0,0.0
2015-09-03 08:46:00,15.33,0.0301029996659,18.8988387845,0,0.0,0.0,0.0
2015-09-03 08:56:00,8.0,0.0301029996659,18.9801133251,0,0.0,0.0,0.0
2015-09-03 09:01:00,3.83,0.0301029996659,19.0318380182,0,0.0,0.0,0.0
2015-09-03 09:06:00,14.28,0.0301029996659,18.9948341102,0,0.0,0.0,0.0
2015-09-03 09:16:00,6.83,0.0301029996659,19.072864439,0,0.0,0.0,0.0
2015-09-03 09:21:00,5.39,0.0301029996659,19.1140779016,0,0.0,0.0,0.0
2015-09-03 09:26:00,8.39,0.0301029996659,19.1305685632,0,0.0,0.0,0.0
2015-09-03 09:31:00,6.72,0.0301029996659,19.1799040343,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.5,0.0301029996659,19.20282738,0,0.0,0.0,0.0
2015-09-03 09:41:00,7.11,0.0301029996659,19.2133543854,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.78,0.0301029996659,19.2262848844,0,0.0,0.0,0.0
2015-09-03 10:01:00,5.28,0.0301029996659,19.1973964829,0,0.0,0.0,0.0
2015-09-03 10:06:00,6.94,0.0301029996659,19.1758049142,0,0.0,0.0,0.0
2015-09-03 10:11:00,5.06,0.0301029996659,19.1753475965,0,0.0,0.0,0.0
2015-09-03 10:16:00,3.06,0.0301029996659,19.1629749219,0,0.0,0.0,0.0
2015-09-03 10:26:00,2.94,0.0301029996659,19.1506416128,0,0.0,0.0,0.0
2015-09-03 10:31:00,4.5,0.0301029996659,19.1339384665,0,0.0,0.0,0.0
2015-09-03 10:36:00,4.89,0.0301029996659,19.0846388202,0,0.0,0.0,0.0
2015-09-03 10:41:00,3.5,0.0301029996659,19.0607483283,0,0.0,0.0,0.0
2015-09-03 10:46:00,4.61,0.0301029996659,19.0207658304,0,0.0,0.0,0.0
2015-09-03 10:51:00,1.67,0.0301029996659,18.978232273,0,0.0,0.0,0.0
2015-09-03 11:01:00,5.17,0.0301029996659,18.8843898789,0,0.0,0.0,0.0
