timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 02:56:00,3.22,0.0301029996659,32.465432761,0,0.0,0.0,0.0
2015-09-03 03:16:00,0.72,0.0301029996659,32.3313828746,0,0.0,0.0,0.0
2015-09-03 03:31:00,0.56,0.0301029996659,32.1934609073,0,0.0,0.0,0.0
2015-09-03 03:41:00,4.78,0.0301029996659,32.0571101479,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.61,0.0301029996659,31.9796345213,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.72,0.0301029996659,31.8543567459,0,0.0,0.0,0.0
2015-09-03 04:31:00,2.72,0.0301029996659,31.7654327274,0,0.0,0.0,0.0
2015-09-03 04:46:00,2.22,0.0301029996659,31.6542141702,0,0.0,0.0,0.0
2015-09-03 05:01:00,1.83,0.0301029996659,31.5560648181,0,0.0,0.0,0.0
2015-09-03 05:11:00,5.83,0.0301029996659,31.4251798913,0,0.0,0.0,0.0
2015-09-03 05:31:00,8.17,0.0301029996659,31.3748280556,0,0.0,0.0,0.0
2015-09-03 05:36:00,10.67,0.0301029996659,31.3329832706,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.17,0.0301029996659,31.3253356886,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.56,0.0301029996659,31.2302531896,0,0.0,0.0,0.0
2015-09-03 05:56:00,6.11,0.0301029996659,31.1486730429,0,0.0,0.0,0.0
2015-09-03 06:01:00,6.44,0.0301029996659,31.0640144549,0,0.0,0.0,0.0
2015-09-03 06:06:00,4.11,0.0301029996659,30.9631855734,0,0.0,0.0,0.0
2015-09-03 06:11:00,2.17,0.0301029996659,30.8361211085,0,0.0,0.0,0.0
2015-09-03 06:16:00,5.06,0.0301029996659,30.7040434995,0,0.0,0.0,0.0
2015-09-03 06:21:00,12.0,0.0301029996659,30.5910663258,0,0.0,0.0,0.0
2015-09-03 06:26:00,11.83,0.0301029996659,30.5687818555,0,0.0,0.0,0.0
2015-09-03 06:36:00,13.56,0.0301029996659,30.5519609687,0,0.0,0.0,0.0
2015-09-03 06:41:00,4.56,0.0301029996659,30.5534840717,0,0.0,0.0,0.0
2015-09-03 06:51:00,7.0,0.0301029996659,30.4758631053,0,0.0,0.0,0.0
2015-09-03 07:06:00,8.0,0.0301029996659,30.4035235863,0,0.0,0.0,0.0
2015-09-03 07:11:00,12.33,0.0301029996659,30.3417120149,0,0.0,0.0,0.0
2015-09-03 07:16:00,12.44,0.0301029996659,30.359949735,0,0.0,0.0,0.0
2015-09-03 07:21:00,13.06,0.0301029996659,30.3547761005,0,0.0,0.0,0.0
2015-09-03 07:26:00,6.28,0.0301029996659,30.3365991013,0,0.0,0.0,0.0
2015-09-03 07:31:00,11.5,0.0301029996659,30.250407909,0,0.0,0.0,0.0
2015-09-03 07:36:00,11.33,0.0301029996659,30.2002826308,0,0.0,0.0,0.0
2015-09-03 07:41:00,8.39,0.0301029996659,30.1805492664,0,0.0,0.0,0.0
2015-09-03 07:46:00,12.78,0.0301029996659,30.1400696909,0,0.0,0.0,0.0
2015-09-03 07:51:00,11.28,0.0301029996659,30.1516506993,0,0.0,0.0,0.0
2015-09-03 07:56:00,8.89,0.0301029996659,30.165021135,0,0.0,0.0,0.0
2015-09-03 08:01:00,8.33,0.0301029996659,30.1202750175,0,0.0,0.0,0.0
2015-09-03 08:06:00,17.61,0.0301029996659,30.0342649545,0,0.0,0.0,0.0
2015-09-03 08:31:00,10.83,0.0301029996659,30.1114545335,0,0.0,0.0,0.0
2015-09-03 08:36:00,12.22,0.0301029996659,30.111298393,0,0.0,0.0,0.0
2015-09-03 08:41:00,12.67,0.0301029996659,30.1189525229,0,0.0,0.0,0.0
2015-09-03 08:46:00,7.5,0.0301029996659,30.1524701462,0,0.0,0.0,0.0
2015-09-03 08:51:00,13.0,0.0301029996659,30.1142245128,0,0.0,0.0,0.0
2015-09-03 09:01:00,10.78,0.0301029996659,30.0971159829,0,0.0,0.0,0.0
2015-09-03 09:11:00,12.22,0.0301029996659,30.0819554813,0,0.0,0.0,0.0
2015-09-03 09:16:00,18.5,0.0301029996659,30.0845427776,0,0.0,0.0,0.0
2015-09-03 09:21:00,13.72,0.0301029996659,30.1236535627,0,0.0,0.0,0.0
2015-09-03 09:26:00,12.06,0.0301029996659,30.1574206926,0,0.0,0.0,0.0
2015-09-03 09:31:00,9.44,0.0301029996659,30.1451058215,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.72,0.0301029996659,30.1331034536,0,0.0,0.0,0.0
2015-09-03 09:46:00,8.72,0.0301029996659,30.0954475129,0,0.0,0.0,0.0
2015-09-03 09:51:00,11.94,0.0301029996659,30.0615064904,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.5,0.0301029996659,30.063221639,0,0.0,0.0,0.0
2015-09-03 10:01:00,7.39,0.0301029996659,30.0459082991,0,0.0,0.0,0.0
2015-09-03 10:06:00,17.28,0.0301029996659,29.9974114677,0,0.0,0.0,0.0
2015-09-03 10:11:00,12.06,0.0301029996659,30.0114227226,0,0.0,0.0,0.0
2015-09-03 10:21:00,7.5,0.0301029996659,30.0441356488,0,0.0,0.0,0.0
2015-09-03 10:26:00,6.22,0.0301029996659,30.0248505668,0,0.0,0.0,0.0
2015-09-03 10:36:00,7.17,0.0301029996659,29.9705369413,0,0.0,0.0,0.0
2015-09-03 10:41:00,7.94,0.0301029996659,29.9545193297,0,0.0,0.0,0.0
2015-09-03 10:46:00,13.61,0.0301029996659,29.8957944167,0,0.0,0.0,0.0
2015-09-03 10:51:00,10.56,0.0301029996659,29.9158101756,0,0.0,0.0,0.0
2015-09-03 10:56:00,7.22,0.0301029996659,29.8567830559,0,0.0,0.0,0.0
2015-09-03 11:06:00,12.67,0.0301029996659,29.7340690035,0,0.0,0.0,0.0
2015-09-03 11:11:00,10.72,0.0301029996659,29.7446579248,0,0.0,0.0,0.0
2015-09-03 11:16:00,11.83,0.0301029996659,29.6972001634,0,0.0,0.0,0.0
2015-09-03 11:26:00,10.11,0.0301029996659,29.6548590605,0,0.0,0.0,0.0
2015-09-03 11:31:00,8.33,0.0301029996659,29.6078137624,0,0.0,0.0,0.0
2015-09-03 11:36:00,16.72,0.0301029996659,29.5948121063,0,0.0,0.0,0.0
2015-09-03 11:41:00,10.44,0.0301029996659,29.6282132127,0,0.0,0.0,0.0
2015-09-03 11:46:00,11.39,0.0301029996659,29.5806417926,0,0.0,0.0,0.0
2015-09-03 11:51:00,8.5,0.0301029996659,29.4904410841,0,0.0,0.0,0.0
2015-09-03 12:01:00,8.22,0.0301029996659,29.3553302572,0,0.0,0.0,0.0
2015-09-03 12:06:00,10.44,0.0301029996659,29.2526031543,0,0.0,0.0,0.0
2015-09-03 12:11:00,9.67,0.0301029996659,29.2379203664,0,0.0,0.0,0.0
2015-09-03 12:16:00,7.56,0.0301029996659,29.2160068815,0,0.0,0.0,0.0
2015-09-03 12:21:00,6.17,0.0301029996659,29.1177889443,0,0.0,0.0,0.0
2015-09-03 12:26:00,10.39,0.0301029996659,28.9464201839,0,0.0,0.0,0.0
2015-09-03 12:31:00,7.67,0.0301029996659,28.8690600879,0,0.0,0.0,0.0
2015-09-03 12:36:00,9.39,0.0301029996659,28.7320367134,0,0.0,0.0,0.0
2015-09-03 12:41:00,12.17,0.0301029996659,28.6769365987,0,0.0,0.0,0.0
2015-09-03 12:51:00,15.5,0.0301029996659,28.6233471125,0,0.0,0.0,0.0
2015-09-03 12:56:00,5.06,0.0301029996659,28.6073029276,0,0.0,0.0,0.0
2015-09-03 13:06:00,6.06,0.0301029996659,28.457775129,0,0.0,0.0,0.0
2015-09-03 13:11:00,6.17,0.0301029996659,28.3192073059,0,0.0,0.0,0.0
2015-09-03 13:26:00,6.44,0.0301029996659,28.1847250311,0,0.0,0.0,0.0
2015-09-03 13:31:00,9.5,0.0301029996659,28.0668319966,0,0.0,0.0,0.0
2015-09-03 13:36:00,13.39,0.0301029996659,28.0151544708,0,0.0,0.0,0.0
2015-09-03 13:41:00,8.89,0.0301029996659,27.9147687245,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.44,0.0301029996659,27.7960269831,0,0.0,0.0,0.0
2015-09-03 13:51:00,8.0,0.0301029996659,27.6591420124,0,0.0,0.0,0.0
2015-09-03 14:01:00,11.11,0.0301029996659,27.5374163118,0,0.0,0.0,0.0
2015-09-03 14:06:00,10.28,0.0301029996659,27.5175933475,0,0.0,0.0,0.0
2015-09-03 14:11:00,6.5,0.0301029996659,27.3864647533,0,0.0,0.0,0.0
2015-09-03 14:16:00,6.72,0.0301029996659,27.2519234804,0,0.0,0.0,0.0
2015-09-03 14:21:00,14.28,0.0301029996659,27.1077594172,0,0.0,0.0,0.0
2015-09-03 14:26:00,1.17,0.0301029996659,26.9918268485,0,0.0,0.0,0.0
2015-09-03 14:31:00,8.44,0.0301029996659,26.7692807227,0,0.0,0.0,0.0
2015-09-03 14:41:00,12.33,0.0301029996659,26.6203826203,0,0.0,0.0,0.0
2015-09-03 14:51:00,12.06,0.0301029996659,26.5847688194,0,0.0,0.0,0.0
2015-09-03 14:56:00,12.28,0.0301029996659,26.5531009296,0,0.0,0.0,0.0
2015-09-03 15:01:00,8.06,0.0301029996659,26.4793703761,0,0.0,0.0,0.0
2015-09-03 15:06:00,9.44,0.0301029996659,26.3778374301,0,0.0,0.0,0.0
2015-09-03 15:11:00,12.28,0.0301029996659,26.2988480483,0,0.0,0.0,0.0
2015-09-03 15:21:00,6.72,0.0301029996659,26.2349330699,0,0.0,0.0,0.0
2015-09-03 15:26:00,9.33,0.0301029996659,26.0563226171,0,0.0,0.0,0.0
2015-09-03 15:36:00,12.17,0.0301029996659,25.9296979666,0,0.0,0.0,0.0
2015-09-03 15:41:00,8.83,0.0301029996659,25.8963731994,0,0.0,0.0,0.0
2015-09-03 15:51:00,6.72,0.0301029996659,25.8424104686,0,0.0,0.0,0.0
2015-09-03 15:56:00,11.33,0.0301029996659,25.7195714263,0,0.0,0.0,0.0
2015-09-03 16:01:00,3.89,0.0301029996659,25.6818408854,0,0.0,0.0,0.0
2015-09-03 16:06:00,8.56,0.0301029996659,25.4958377375,0,0.0,0.0,0.0
2015-09-03 16:11:00,16.06,0.0301029996659,25.3584123558,0,0.0,0.0,0.0
2015-09-03 16:16:00,8.83,0.0301029996659,25.3501433919,0,0.0,0.0,0.0
2015-09-03 16:26:00,6.78,0.0301029996659,25.250187519,0,0.0,0.0,0.0
2015-09-03 16:36:00,10.33,0.0301029996659,25.0858727581,0,0.0,0.0,0.0
2015-09-03 16:41:00,13.89,0.0301029996659,24.9788037171,0,0.0,0.0,0.0
2015-09-03 16:46:00,9.72,0.0301029996659,24.9301295785,0,0.0,0.0,0.0
2015-09-03 16:51:00,4.17,0.0301029996659,24.8617804023,0,0.0,0.0,0.0
2015-09-03 17:01:00,4.0,0.0301029996659,24.6346099749,0,0.0,0.0,0.0
2015-09-03 17:06:00,6.22,0.0301029996659,24.4287546693,0,0.0,0.0,0.0
2015-09-03 17:11:00,8.33,0.0301029996659,24.276977707,0,0.0,0.0,0.0
2015-09-03 17:21:00,9.28,0.0301029996659,24.2261824057,0,0.0,0.0,0.0
2015-09-03 17:26:00,10.28,0.0301029996659,24.1236138157,0,0.0,0.0,0.0
2015-09-03 17:36:00,4.39,0.0301029996659,24.0102834256,0,0.0,0.0,0.0
2015-09-03 17:41:00,6.06,0.0301029996659,23.8407772588,0,0.0,0.0,0.0
2015-09-03 17:46:00,5.06,0.0301029996659,23.7429998526,0,0.0,0.0,0.0
2015-09-03 17:51:00,13.94,0.0301029996659,23.5924271884,0,0.0,0.0,0.0
2015-09-03 17:56:00,9.17,0.0301029996659,23.5720280191,0,0.0,0.0,0.0
2015-09-03 18:01:00,5.72,0.0301029996659,23.5100990314,0,0.0,0.0,0.0
2015-09-03 18:06:00,5.5,0.0301029996659,23.343526685,0,0.0,0.0,0.0
2015-09-03 18:11:00,4.5,0.0301029996659,23.1255026714,0,0.0,0.0,0.0
2015-09-03 18:16:00,5.67,0.0301029996659,22.9269237692,0,0.0,0.0,0.0
2015-09-03 18:21:00,11.11,0.0301029996659,22.824243964,0,0.0,0.0,0.0
2015-09-03 18:26:00,8.44,0.0301029996659,22.7801652874,0,0.0,0.0,0.0
2015-09-03 18:31:00,11.17,0.0301029996659,22.7226178636,0,0.0,0.0,0.0
2015-09-03 18:36:00,5.72,0.0301029996659,22.701315458,0,0.0,0.0,0.0
2015-09-03 18:46:00,7.67,0.0301029996659,22.509601324,0,0.0,0.0,0.0
2015-09-03 18:51:00,5.0,0.0301029996659,22.3117300498,0,0.0,0.0,0.0
2015-09-03 18:56:00,5.94,0.0301029996659,22.1630404327,0,0.0,0.0,0.0
2015-09-03 19:01:00,4.83,0.0301029996659,22.05416971,0,0.0,0.0,0.0
2015-09-03 19:06:00,4.83,0.0301029996659,21.880233967,0,0.0,0.0,0.0
2015-09-03 19:11:00,7.39,0.0301029996659,21.7177292339,0,0.0,0.0,0.0
2015-09-03 19:16:00,5.72,0.0301029996659,21.5966276212,0,0.0,0.0,0.0
2015-09-03 19:21:00,4.56,0.0301029996659,21.4723051775,0,0.0,0.0,0.0
2015-09-03 19:31:00,2.17,0.0301029996659,21.3152620658,0,0.0,0.0,0.0
2015-09-03 19:42:00,7.11,0.0301029996659,21.0720408235,0,0.0,0.0,0.0
2015-09-03 19:47:00,4.17,0.0301029996659,21.0602019956,0,0.0,0.0,0.0
2015-09-03 19:57:00,4.44,0.0301029996659,20.8927411811,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0301029996659,20.6843848096,0,0.0,0.0,0.0
2015-09-03 20:07:00,4.06,0.0301029996659,20.4647163644,0,0.0,0.0,0.0
2015-09-03 20:17:00,4.06,0.0301029996659,20.2580935235,0,0.0,0.0,0.0
2015-09-03 20:42:00,6.33,0.0301029996659,20.0573433677,0,0.0,0.0,0.0
2015-09-03 20:47:00,6.06,0.0301029996659,19.9404672603,0,0.0,0.0,0.0
2015-09-03 20:57:00,2.44,0.0301029996659,19.8014089931,0,0.0,0.0,0.0
2015-09-03 21:07:00,5.61,0.0301029996659,19.5830067218,0,0.0,0.0,0.0
2015-09-03 21:12:00,3.44,0.0301029996659,19.4179122483,0,0.0,0.0,0.0
2015-09-03 21:17:00,8.72,0.0301029996659,19.2226344507,0,0.0,0.0,0.0
2015-09-03 21:22:00,3.22,0.0301029996659,19.1182670219,0,0.0,0.0,0.0
2015-09-03 21:27:00,2.0,0.0301029996659,18.9383737431,0,0.0,0.0,0.0
2015-09-03 21:32:00,4.67,0.0301029996659,18.7070594246,0,0.0,0.0,0.0
2015-09-03 21:37:00,6.94,0.0301029996659,18.5886976831,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.11,0.0301029996659,18.4700657117,0,0.0,0.0,0.0
2015-09-03 21:47:00,5.06,0.0301029996659,18.2015501671,0,0.0,0.0,0.0
2015-09-03 22:02:00,8.67,0.0301029996659,18.0677027319,0,0.0,0.0,0.0
2015-09-03 22:12:00,6.89,0.000440728971765,17.9741255747,0,0.0,0.0,0.0
2015-09-03 22:22:00,5.11,0.000351325371701,17.8018780216,0,0.0,0.0,0.0
2015-09-03 23:02:00,1.44,8.18421435788e-05,17.5406557313,0,0.0,0.0,0.0
2015-09-03 23:22:00,4.33,0.000169771896653,17.326084034,0,0.0,0.0,0.0
2015-09-03 23:37:00,1.94,0.000411129817514,17.2246482456,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.83,0.000104068674945,17.0768257856,0,0.0,0.0,0.0
2015-09-03 23:47:00,0.78,3.81046375801e-05,16.8898755302,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.61,5.79456432863e-05,16.6720611671,0,0.0,0.0,0.0
2015-09-04 00:17:00,4.44,3.23905518482e-05,16.4598704476,0,0.0,0.0,0.0
2015-09-04 00:27:00,0.67,7.25194348131e-06,16.269176332,0,0.0,0.0,0.0
2015-09-04 01:02:00,0.94,5.80928623408e-06,16.1046877773,0,0.0,0.0,0.0
2015-09-04 01:17:00,3.11,1.73774969194e-05,15.9196297847,0,0.0,0.0,0.0
2015-09-04 01:37:00,3.78,1.01901068074e-05,15.7647712817,0,0.0,0.0,0.0
2015-09-04 01:42:00,2.89,1.19124031493e-06,15.5117991147,0,0.0,0.0,0.0
2015-09-04 01:57:00,4.61,8.0722633204e-07,15.3042230478,0,0.0,0.0,0.0
2015-09-04 02:02:00,3.44,1.01672269347e-06,15.1832914929,0,0.0,0.0,0.0
2015-09-04 02:22:00,3.67,2.70412619045e-06,15.0298330534,0,0.0,0.0,0.0
2015-09-04 03:57:00,1.22,3.18345818703e-06,14.876324097,0,0.0,0.0,0.0
2015-09-04 04:12:00,4.06,2.04660277154e-06,14.6940343352,0,0.0,0.0,0.0
2015-09-04 04:17:00,0.89,7.09809001621e-07,14.5078522837,0,0.0,0.0,0.0
2015-09-04 04:22:00,3.5,2.7717251679e-07,14.2603141282,0,0.0,0.0,0.0
2015-09-04 04:27:00,1.06,1.00057045991e-07,14.017830836,0,0.0,0.0,0.0
2015-09-04 04:32:00,3.72,1.78550288592e-07,13.8305712825,0,0.0,0.0,0.0
2015-09-04 04:37:00,3.0,2.9685088028e-07,13.6644426812,0,0.0,0.0,0.0
2015-09-04 04:52:00,3.78,1.30857104956e-07,13.48780516,0,0.0,0.0,0.0
2015-09-04 05:17:00,2.94,0.000111937438679,13.3256515686,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.06,7.61138639801e-05,13.1758426807,0,0.0,0.0,0.0
2015-09-04 05:27:00,2.17,5.66282917948e-05,13.0276746832,0,0.0,0.0,0.0
2015-09-04 05:42:00,7.28,0.000112128993681,12.8207722836,0,0.0,0.0,0.0
2015-09-04 05:52:00,7.11,0.000263973955104,12.7223262019,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.61,0.000917474529589,12.6412160423,0,0.0,0.0,0.0
2015-09-04 06:02:00,4.61,0.000811242781393,12.5438653996,0,0.0,0.0,0.0
2015-09-04 06:07:00,6.39,0.00125926845242,12.3610165916,0,0.0,0.0,0.0
2015-09-04 06:12:00,10.06,0.00259797167271,12.268987548,0,0.0,0.0,0.0
2015-09-04 06:17:00,11.78,0.000415961495857,12.2296463603,0,0.0,0.0,0.0
2015-09-04 06:22:00,7.06,0.000611141992964,12.2357728267,0,0.0,0.0,0.0
2015-09-04 06:27:00,5.11,0.000623139472874,12.1302627337,0,0.0,0.0,0.0
2015-09-04 06:32:00,7.11,0.000689031482515,12.0199032782,0,0.0,0.0,0.0
2015-09-04 06:37:00,10.28,0.000844112651241,11.8903888434,0,0.0,0.0,0.0
2015-09-04 06:42:00,7.89,0.00121236994306,11.8116645303,0,0.0,0.0,0.0
2015-09-04 06:47:00,11.61,0.00121236994306,11.7559756006,0,0.0,0.0,0.0
2015-09-04 06:52:00,9.44,0.00309767176272,11.7194818907,0,0.0,0.0,0.0
2015-09-04 06:57:00,7.61,0.00159608634927,11.6700772438,0,0.0,0.0,0.0
2015-09-04 07:02:00,3.22,0.000562103858105,11.5093426556,0,0.0,0.0,0.0
2015-09-04 07:07:00,7.33,0.00632272140887,11.373339128,0,0.0,0.0,0.0
2015-09-04 07:12:00,13.67,0.00187580698353,11.3384236731,0,0.0,0.0,0.0
2015-09-04 07:17:00,10.17,0.0013480191786,11.3261479544,0,0.0,0.0,0.0
2015-09-04 07:22:00,10.17,0.00321459186695,11.2454180477,0,0.0,0.0,0.0
2015-09-04 07:32:00,13.17,0.000797318346094,11.1977193063,0,0.0,0.0,0.0
2015-09-04 07:42:00,11.5,0.0001470851777,11.1865629556,0,0.0,0.0,0.0
2015-09-04 07:47:00,11.11,2.30034357852e-05,11.0797354933,0,0.0,0.0,0.0
2015-09-04 08:07:00,6.17,2.93264029271e-06,10.9906740485,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.17,2.05697614182e-05,10.8870679753,0,0.0,0.0,0.0
2015-09-04 08:17:00,13.78,1.05490656948e-05,10.845991892,0,0.0,0.0,0.0
2015-09-04 08:22:00,9.17,8.71478292461e-08,10.8290932876,0,0.0,0.0,0.0
2015-09-04 08:27:00,7.83,7.16744067398e-07,10.8141317085,0,0.0,0.0,0.0
2015-09-04 08:32:00,9.67,2.44504068551e-07,10.777924917,0,0.0,0.0,0.0
2015-09-04 08:37:00,10.72,1.22552064806e-08,10.7717748766,0,0.0,0.0,0.0
2015-09-04 08:42:00,13.17,5.68547237468e-08,10.7455826723,0,0.0,0.0,0.0
2015-09-04 08:47:00,9.22,4.76169035044e-08,10.7398689947,0,0.0,0.0,0.0
2015-09-04 08:57:00,8.0,2.43897045968e-08,10.7478494786,0,0.0,0.0,0.0
2015-09-04 09:02:00,9.67,3.29754216388e-07,10.7336168606,0,0.0,0.0,0.0
2015-09-04 09:07:00,3.67,1.72289799711e-08,10.6767978427,0,0.0,0.0,0.0
2015-09-04 09:22:00,7.0,9.92416720803e-09,10.5455650835,0,0.0,0.0,0.0
2015-09-04 09:27:00,7.06,7.26396593056e-08,10.4838169342,0,0.0,0.0,0.0
2015-09-04 09:32:00,12.06,8.03758322694e-08,10.4020401839,0,0.0,0.0,0.0
2015-09-04 09:42:00,8.78,1.46050686793e-08,10.4030526588,0,0.0,0.0,0.0
2015-09-04 09:47:00,11.33,3.21275944333e-08,10.3530324231,0,0.0,0.0,0.0
2015-09-04 09:52:00,13.89,6.05460553271e-08,10.3879587542,0,0.0,0.0,0.0
2015-09-04 09:57:00,6.0,1.59892200628e-08,10.4173364005,0,0.0,0.0,0.0
2015-09-04 10:07:00,7.11,6.47065327368e-09,10.3635807438,0,0.0,0.0,0.0
2015-09-04 10:12:00,5.17,5.28116109014e-11,10.3201394026,0,0.0,0.0,0.0
2015-09-04 10:22:00,9.0,1.45677141827e-11,10.3266289716,0,0.0,0.0,0.0
2015-09-04 10:27:00,11.11,8.72991544806e-10,10.3571975256,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.94,3.41888983657e-10,10.5007547949,0,0.0,0.0,0.0
2015-09-04 10:42:00,9.72,2.35073783928e-09,10.5223658605,0,0.0,0.0,0.0
2015-09-04 10:52:00,6.0,7.20258142468e-09,10.9727462226,0,0.0,0.0,0.0
2015-09-04 10:57:00,9.06,7.27888758562e-08,11.1260275189,0,0.0,0.0,0.0
2015-09-04 11:02:00,7.39,6.98853226345e-09,10.7087610447,0,0.0,0.0,0.0
2015-09-04 11:12:00,6.0,1.52837913955e-08,11.7626111529,0,0.0,0.0,0.0
2015-09-04 11:17:00,9.89,7.74186841968e-09,10.9713166066,0,0.0,0.0,0.0
2015-09-04 11:22:00,4.78,1.0177797566e-08,11.2838354823,0,0.0,0.0,0.0
2015-09-04 11:27:00,10.56,5.40687115731e-09,11.0345575451,0,0.0,0.0,0.0
2015-09-04 11:32:00,8.33,7.69210609568e-11,11.8058495743,0,0.0,0.0,0.0
2015-09-04 11:37:00,15.28,2.0310564931e-10,10.8330544832,0,0.0,0.0,0.0
2015-09-04 11:42:00,11.5,-8.35126875577e-13,11.7587199767,0,0.0,0.0,0.0
2015-09-04 11:52:00,6.94,-1.78510515281e-12,11.1345174389,0,0.0,0.0,0.0
2015-09-04 11:57:00,6.11,-4.3343144629e-12,11.1356959436,0,0.0,0.0,0.0
2015-09-04 12:27:00,6.22,-4.33010035186e-12,11.8924157135,0,0.0,0.0,0.0
2015-09-04 12:37:00,7.28,-4.33529807692e-12,11.1694230653,0,0.0,0.0,0.0
2015-09-04 12:47:00,7.44,-4.30821011829e-12,11.1141808891,0,0.0,0.0,0.0
2015-09-04 13:12:00,10.94,-4.33902038096e-12,10.6969952694,0,0.0,0.0,0.0
2015-09-04 13:17:00,5.39,-4.33269439275e-12,11.0961097771,0,0.0,0.0,0.0
2015-09-04 13:22:00,7.33,-4.34109368502e-12,11.4462462035,0,0.0,0.0,0.0
2015-09-04 13:27:00,9.11,-4.34273304171e-12,10.9996731642,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.78,-4.34286804756e-12,11.3707835539,0,0.0,0.0,0.0
2015-09-04 13:47:00,2.22,-4.34263660897e-12,11.1485066639,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.22,-4.34232802418e-12,11.1440616928,0,0.0,0.0,0.0
2015-09-04 14:12:00,6.56,-4.34234731073e-12,10.6786685909,0,0.0,0.0,0.0
2015-09-04 14:17:00,6.72,-4.34201943939e-12,10.7787055507,0,0.0,0.0,0.0
2015-09-04 14:22:00,2.33,-4.34140226981e-12,10.43777191,0,0.0,0.0,0.0
2015-09-04 14:27:00,10.72,-4.00493877227e-12,10.4875483249,0,0.0,0.0,0.0
2015-09-04 14:37:00,4.67,-3.98717586028e-12,10.7037112324,0,0.0,0.0,0.0
2015-09-04 14:47:00,9.44,-2.7070022141e-12,10.7482176474,0,0.0,0.0,0.0
2015-09-04 14:52:00,6.28,1.56251908625e-12,10.446612528,0,0.0,0.0,0.0
2015-09-04 14:57:00,6.5,-7.16167438878e-13,10.4644437218,0,0.0,0.0,0.0
2015-09-04 15:07:00,5.0,-2.19555185386e-12,10.2913345955,0,0.0,0.0,0.0
2015-09-04 15:12:00,10.06,-3.96760965591e-12,10.0818859727,0,0.0,0.0,0.0
2015-09-04 15:17:00,9.5,-4.16208557677e-12,10.222217454,0,0.0,0.0,0.0
2015-09-04 15:27:00,9.0,-4.30525927623e-12,10.0089711136,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.22,-4.3327136793e-12,9.84842300124,0,0.0,0.0,0.0
2015-09-04 15:37:00,7.0,-4.34281983119e-12,9.67266116004,0,0.0,0.0,0.0
2015-09-04 15:52:00,15.0,-4.32363935781e-12,9.57797472832,0,0.0,0.0,0.0
2015-09-04 15:57:00,7.28,-4.33937718212e-12,9.81006280638,0,0.0,0.0,0.0
2015-09-04 16:07:00,5.17,-4.34126726396e-12,9.65886377069,0,0.0,0.0,0.0
2015-09-04 16:12:00,4.17,-4.34026436339e-12,9.57275393817,0,0.0,0.0,0.0
2015-09-04 16:17:00,10.78,-4.34157584875e-12,9.32307550155,0,0.0,0.0,0.0
2015-09-04 16:22:00,14.33,-4.17447718476e-12,9.21320960613,0,0.0,0.0,0.0
2015-09-04 16:27:00,4.17,-4.06618320989e-12,9.20294195334,0,0.0,0.0,0.0
2015-09-04 16:37:00,8.28,-3.60866768505e-12,9.04647037471,0,0.0,0.0,0.0
2015-09-04 17:02:00,5.56,-3.94892098955e-12,8.94090767597,0,0.0,0.0,0.0
2015-09-04 17:07:00,10.72,1.27655486467e-10,8.79327548047,0,0.0,0.0,0.0
2015-09-04 17:12:00,5.06,-3.51694085611e-12,8.74443983561,0,0.0,0.0,0.0
2015-09-04 17:17:00,3.33,-1.0327850771e-12,8.69096753149,0,0.0,0.0,0.0
2015-09-04 17:22:00,3.78,-1.66487280386e-12,8.40366557109,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.22,0.00149050468191,8.23797628393,0,0.0,0.0,0.0
2015-09-04 17:37:00,7.83,0.00156921265204,8.27072366507,0,0.0,0.0,0.0
2015-09-04 17:42:00,11.83,0.00157517433701,8.13846289401,0,0.0,0.0,0.0
2015-09-04 17:52:00,6.0,0.00123595735834,8.04720339568,0,0.0,0.0,0.0
2015-09-04 18:02:00,6.83,0.00112398544851,7.87582923892,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.89,0.00114735108233,8.00866729636,0,0.0,0.0,0.0
2015-09-04 18:12:00,9.67,0.00114735108233,7.8343227611,0,0.0,0.0,0.0
2015-09-04 18:17:00,8.11,0.00100575344426,7.7748530677,0,0.0,0.0,0.0
2015-09-04 18:27:00,7.78,0.00080925017209,7.68710933993,0,0.0,0.0,0.0
