timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 17:51:00,66,0.0,249.762479706,0,0.0,0.0,0.0
2015-09-08 17:56:00,65,0.0,249.169932246,0,0.0,0.0,0.0
2015-09-08 17:57:00,64,0.0,248.425538083,0,0.0,0.0,0.0
2015-09-08 18:36:00,70,0.0,248.134425237,0,0.0,0.0,0.0
2015-09-08 18:46:00,69,0.0,247.467622671,0,0.0,0.0,0.0
2015-09-08 18:51:00,66,0.0,247.047718447,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.0,246.47305118,0,0.0,0.0,0.0
2015-09-08 19:06:00,71,0.0,245.715630068,0,0.0,0.0,0.0
2015-09-08 20:11:00,63,0.0,244.677616156,0,0.0,0.0,0.0
2015-09-08 20:31:00,67,0.0,244.09526197,0,0.0,0.0,0.0
2015-09-08 20:41:00,62,0.0,243.409217268,0,0.0,0.0,0.0
2015-09-08 20:51:00,64,0.0,242.735479503,0,0.0,0.0,0.0
2015-09-08 21:01:00,59,0.0,241.689378061,0,0.0,0.0,0.0
2015-09-08 21:06:00,65,0.0,240.049234013,0,0.0,0.0,0.0
2015-09-08 21:31:00,58,0.0,239.707147259,0,0.0,0.0,0.0
2015-09-08 21:41:00,64,0.0,239.115083571,0,0.0,0.0,0.0
2015-09-08 22:31:00,63,0.0,237.614483539,0,0.0,0.0,0.0
2015-09-08 22:41:00,66,0.0,236.801588208,0,0.0,0.0,0.0
2015-09-08 23:16:00,66,0.0,235.093012885,0,0.0,0.0,0.0
2015-09-08 23:31:00,60,0.0,234.240069135,0,0.0,0.0,0.0
2015-09-09 00:06:00,57,0.0,233.45905359,0,0.0,0.0,0.0
2015-09-09 01:16:00,58,0.0,230.980249067,0,0.0,0.0,0.0
2015-09-09 07:34:00,69,0.0,229.144305651,0,0.0,0.0,0.0
2015-09-09 09:20:00,70,0.0,227.939436784,0,0.0,0.0,0.0
2015-09-09 09:58:00,66,0.0,226.517979811,0,0.0,0.0,0.0
2015-09-09 10:23:00,68,0.0,225.68716168,0,0.0,0.0,0.0
2015-09-09 10:33:00,65,0.0,224.219166817,0,0.0,0.0,0.0
2015-09-09 10:38:00,68,0.0,222.513221628,0,0.0,0.0,0.0
2015-09-09 10:43:00,68,0.0,221.009433718,0,0.0,0.0,0.0
2015-09-09 10:48:00,70,0.0,219.1062974,0,0.0,0.0,0.0
2015-09-09 10:53:00,67,0.0,217.428636833,0,0.0,0.0,0.0
2015-09-09 11:03:00,73,0.0,215.378185056,0,0.0,0.0,0.0
2015-09-09 11:08:00,77,0.0,214.242517568,0,0.0,0.0,0.0
2015-09-09 11:13:00,75,0.0,212.957336279,0,0.0,0.0,0.0
2015-09-09 11:18:00,71,0.0,211.846286521,0,0.0,0.0,0.0
2015-09-09 11:23:00,73,0.0,209.406663261,0,0.0,0.0,0.0
2015-09-09 11:43:00,68,0.0,207.463229268,0,0.0,0.0,0.0
2015-09-09 11:48:00,58,0.0,205.293578683,0,0.0,0.0,0.0
2015-09-09 12:03:00,65,0.0,203.755606139,0,0.0,0.0,0.0
2015-09-09 12:13:00,65,0.0,201.574243423,0,0.0,0.0,0.0
2015-09-09 12:33:00,65,0.0,199.609015045,0,0.0,0.0,0.0
2015-09-09 12:48:00,66,0.0,197.443262124,0,0.0,0.0,0.0
2015-09-09 13:08:00,74,0.0,195.636433395,0,0.0,0.0,0.0
2015-09-09 13:33:00,64,0.0,193.429605778,0,0.0,0.0,0.0
2015-09-09 13:38:00,68,0.0,192.120485073,0,0.0,0.0,0.0
2015-09-09 13:43:00,65,0.0,189.577021445,0,0.0,0.0,0.0
2015-09-09 13:48:00,69,0.0,188.160432557,0,0.0,0.0,0.0
2015-09-09 13:53:00,70,0.0,185.94938252,0,0.0,0.0,0.0
2015-09-09 13:58:00,64,0.0,184.455732506,0,0.0,0.0,0.0
2015-09-09 14:08:00,65,0.0,182.542734757,0,0.0,0.0,0.0
2015-09-09 14:13:00,67,0.0,180.673575371,0,0.0,0.0,0.0
2015-09-09 14:38:00,68,0.0,178.950938868,0,0.0,0.0,0.0
2015-09-09 14:48:00,66,0.0,177.48332017,0,0.0,0.0,0.0
2015-09-09 14:53:00,63,0.0,175.791019837,0,0.0,0.0,0.0
2015-09-09 15:03:00,68,0.0,173.930256379,0,0.0,0.0,0.0
2015-09-09 15:08:00,68,0.0,172.48646525,0,0.0,0.0,0.0
2015-09-09 15:13:00,73,0.0,171.03750991,0,0.0,0.0,0.0
2015-09-09 15:18:00,79,0.0,169.50148776,0,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.0,167.686285362,0,0.0,0.0,0.0
2015-09-09 15:28:00,67,0.0,166.177825622,0,0.0,0.0,0.0
2015-09-09 15:38:00,62,0.0301029996659,164.894079093,0,0.0,0.0,0.0
2015-09-09 15:43:00,68,0.0301029996659,163.147647212,0,0.0,0.0,0.0
2015-09-09 15:48:00,70,1.0,161.92648407,0,0.0,0.0,0.0
2015-09-09 16:08:00,67,0.0301029996659,160.478667071,0,0.0,0.0,0.0
2015-09-09 16:13:00,70,0.0301029996659,159.277048164,0,0.0,0.0,0.0
2015-09-09 16:23:00,65,0.0301029996659,157.775994331,0,0.0,0.0,0.0
2015-09-09 16:33:00,67,0.0301029996659,156.635148114,0,0.0,0.0,0.0
2015-09-09 16:43:00,71,1.0,155.429822134,0,0.0,0.0,0.0
2015-09-09 16:48:00,69,0.0301029996659,154.287678026,0,0.0,0.0,0.0
2015-09-09 16:53:00,64,0.0301029996659,153.156399741,0,0.0,0.0,0.0
2015-09-09 16:58:00,63,0.0301029996659,151.737199778,0,0.0,0.0,0.0
2015-09-09 17:03:00,62,0.0301029996659,150.699393911,0,0.0,0.0,0.0
2015-09-09 17:08:00,55,1.0,149.690225417,0,0.0,0.0,0.0
2015-09-09 17:13:00,48,1.0,148.355809317,0,0.0,0.0,0.0
2015-09-09 17:18:00,56,0.0301029996659,147.462336903,0,0.0,0.0,0.0
2015-09-09 17:23:00,51,0.0301029996659,146.522665038,0,0.0,0.0,0.0
2015-09-09 17:28:00,60,0.0301029996659,145.827259346,0,0.0,0.0,0.0
2015-09-09 17:33:00,43,1.0,144.740095076,0,0.0,0.0,0.0
2015-09-09 17:38:00,62,0.0301029996659,143.938524905,0,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.0301029996659,143.039464119,0,0.0,0.0,0.0
2015-09-09 17:48:00,65,0.0301029996659,141.846937132,0,0.0,0.0,0.0
2015-09-09 17:58:00,70,0.0301029996659,141.084491659,0,0.0,0.0,0.0
2015-09-09 18:03:00,67,0.0301029996659,140.215254497,0,0.0,0.0,0.0
2015-09-09 18:13:00,70,0.0301029996659,139.131984759,0,0.0,0.0,0.0
2015-09-09 18:18:00,67,0.0301029996659,138.211044039,0,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.0301029996659,137.820997054,0,0.0,0.0,0.0
2015-09-09 18:28:00,69,0.0301029996659,136.71245843,0,0.0,0.0,0.0
2015-09-09 18:38:00,68,0.0301029996659,135.481402782,0,0.0,0.0,0.0
2015-09-09 18:43:00,67,0.0301029996659,135.052286272,0,0.0,0.0,0.0
2015-09-09 19:03:00,66,0.0301029996659,133.667952692,0,0.0,0.0,0.0
2015-09-09 19:38:00,63,0.0301029996659,133.384859455,0,0.0,0.0,0.0
2015-09-09 19:48:00,68,0.0301029996659,132.358088773,0,0.0,0.0,0.0
2015-09-09 20:03:00,68,0.0301029996659,131.742108971,0,0.0,0.0,0.0
2015-09-09 20:13:00,65,0.0301029996659,131.092778121,0,0.0,0.0,0.0
2015-09-09 20:18:00,60,0.0301029996659,130.517330468,0,0.0,0.0,0.0
2015-09-09 20:23:00,65,0.0301029996659,129.618217358,0,0.0,0.0,0.0
2015-09-09 20:38:00,64,0.0301029996659,129.199451722,0,0.0,0.0,0.0
2015-09-09 20:58:00,57,0.0301029996659,128.388729706,0,0.0,0.0,0.0
2015-09-09 21:13:00,57,0.0301029996659,127.730426759,0,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.0301029996659,126.966068162,0,0.0,0.0,0.0
2015-09-09 21:33:00,55,0.0301029996659,126.465022157,0,0.0,0.0,0.0
2015-09-09 21:48:00,61,0.0301029996659,125.761973569,0,0.0,0.0,0.0
2015-09-09 21:53:00,61,0.0301029996659,125.407216939,0,0.0,0.0,0.0
2015-09-09 22:33:00,58,0.0301029996659,124.971031406,0,0.0,0.0,0.0
2015-09-09 22:41:00,65,0.0301029996659,124.108519652,0,0.0,0.0,0.0
2015-09-09 23:38:00,65,0.0301029996659,123.62280919,0,0.0,0.0,0.0
2015-09-09 23:53:00,62,0.0301029996659,123.04944737,0,0.0,0.0,0.0
2015-09-10 05:33:00,68,0.0301029996659,122.728536579,0,0.0,0.0,0.0
2015-09-10 05:45:00,61,0.0301029996659,121.685844759,0,0.0,0.0,0.0
2015-09-10 08:00:00,62,0.0301029996659,121.254449618,0,0.0,0.0,0.0
2015-09-10 08:18:00,73,1.0,120.856526596,0,0.0,0.0,0.0
2015-09-10 08:33:00,70,0.0301029996659,120.439783645,0,0.0,0.0,0.0
2015-09-10 08:43:00,65,0.0301029996659,119.314509894,0,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.0301029996659,119.303348483,0,0.0,0.0,0.0
2015-09-10 09:13:00,61,0.0301029996659,118.414792286,0,0.0,0.0,0.0
2015-09-10 09:23:00,64,0.0301029996659,118.309688883,0,0.0,0.0,0.0
2015-09-10 09:28:00,62,0.0301029996659,117.561129532,0,0.0,0.0,0.0
2015-09-10 09:48:00,75,1.0,117.322885238,0,0.0,0.0,0.0
2015-09-10 09:52:00,66,0.0301029996659,116.615276056,0,0.0,0.0,0.0
2015-09-10 10:02:00,71,0.0301029996659,116.525227102,0,0.0,0.0,0.0
2015-09-10 10:07:00,66,0.0301029996659,115.642569362,0,0.0,0.0,0.0
2015-09-10 10:22:00,67,0.0301029996659,115.419293169,0,0.0,0.0,0.0
2015-09-10 10:27:00,65,0.0301029996659,114.608467569,0,0.0,0.0,0.0
2015-09-10 10:32:00,67,0.0301029996659,114.228090117,0,0.0,0.0,0.0
2015-09-10 10:42:00,67,0.0301029996659,113.729473476,0,0.0,0.0,0.0
2015-09-10 10:47:00,65,0.0301029996659,113.438233069,0,0.0,0.0,0.0
2015-09-10 10:52:00,68,0.0301029996659,112.951096554,0,0.0,0.0,0.0
2015-09-10 11:27:00,64,0.0301029996659,112.776725581,0,0.0,0.0,0.0
2015-09-10 11:37:00,72,0.0301029996659,112.112971969,0,0.0,0.0,0.0
2015-09-10 11:42:00,62,0.0301029996659,111.938325495,0,0.0,0.0,0.0
2015-09-10 11:47:00,72,0.0301029996659,111.513472095,0,0.0,0.0,0.0
2015-09-10 11:52:00,72,0.0301029996659,111.05794689,0,0.0,0.0,0.0
2015-09-10 11:57:00,68,0.0301029996659,110.586711992,0,0.0,0.0,0.0
2015-09-10 12:07:00,64,0.0301029996659,110.535121631,0,0.0,0.0,0.0
2015-09-10 12:12:00,63,0.0301029996659,110.082928465,0,0.0,0.0,0.0
2015-09-10 12:37:00,65,0.0301029996659,109.749315768,0,0.0,0.0,0.0
2015-09-10 12:42:00,72,0.0301029996659,109.559555845,0,0.0,0.0,0.0
2015-09-10 12:57:00,67,0.0301029996659,109.074369099,0,0.0,0.0,0.0
2015-09-10 13:07:00,66,0.0301029996659,108.601236519,0,0.0,0.0,0.0
2015-09-10 13:17:00,71,0.0301029996659,108.481267838,0,0.0,0.0,0.0
2015-09-10 13:32:00,71,0.0301029996659,108.139641906,0,0.0,0.0,0.0
2015-09-10 13:42:00,67,0.0301029996659,107.91373922,0,0.0,0.0,0.0
2015-09-10 13:47:00,68,0.0301029996659,107.315702413,0,0.0,0.0,0.0
2015-09-10 14:02:00,65,0.0301029996659,107.110353722,0,0.0,0.0,0.0
2015-09-10 14:07:00,70,0.0301029996659,106.635577936,0,0.0,0.0,0.0
2015-09-10 14:17:00,71,0.0301029996659,106.557743847,0,0.0,0.0,0.0
2015-09-10 14:32:00,65,0.0301029996659,106.186112155,0,0.0,0.0,0.0
2015-09-10 14:37:00,69,0.0301029996659,105.605598541,0,0.0,0.0,0.0
2015-09-10 14:42:00,69,0.0301029996659,105.65066853,0,0.0,0.0,0.0
2015-09-10 14:47:00,69,0.0301029996659,105.302676795,0,0.0,0.0,0.0
2015-09-10 14:57:00,69,0.0301029996659,105.228072517,0,0.0,0.0,0.0
2015-09-10 15:02:00,71,0.0301029996659,104.815712738,0,0.0,0.0,0.0
2015-09-10 15:07:00,64,0.0301029996659,104.749945511,0,0.0,0.0,0.0
2015-09-10 15:12:00,64,0.0301029996659,104.357437448,0,0.0,0.0,0.0
2015-09-10 15:17:00,66,0.0301029996659,104.514186888,0,0.0,0.0,0.0
2015-09-10 15:22:00,76,0.0301029996659,103.98222522,0,0.0,0.0,0.0
2015-09-10 15:27:00,64,0.0301029996659,103.65738321,0,0.0,0.0,0.0
2015-09-10 15:32:00,67,0.0301029996659,103.381049792,0,0.0,0.0,0.0
2015-09-10 15:37:00,64,0.0301029996659,103.039423295,0,0.0,0.0,0.0
2015-09-10 15:42:00,70,0.0301029996659,103.300335692,0,0.0,0.0,0.0
2015-09-10 15:47:00,70,0.0301029996659,102.718302642,0,0.0,0.0,0.0
2015-09-10 15:52:00,68,0.0301029996659,102.746126634,0,0.0,0.0,0.0
2015-09-10 15:57:00,69,0.0301029996659,102.466114904,0,0.0,0.0,0.0
2015-09-10 16:02:00,68,0.0301029996659,102.180757868,0,0.0,0.0,0.0
2015-09-10 16:12:00,68,0.0301029996659,102.126989298,0,0.0,0.0,0.0
2015-09-10 16:17:00,69,0.0301029996659,102.284987798,0,0.0,0.0,0.0
2015-09-10 16:22:00,63,0.0301029996659,101.697997251,0,0.0,0.0,0.0
2015-09-10 16:27:00,67,0.0301029996659,101.857940532,0,0.0,0.0,0.0
2015-09-10 16:32:00,66,0.0301029996659,101.533916503,0,0.0,0.0,0.0
2015-09-10 16:37:00,68,0.0301029996659,101.313478608,0,0.0,0.0,0.0
2015-09-10 16:42:00,66,0.0301029996659,101.136912034,0,0.0,0.0,0.0
2015-09-10 16:47:00,67,0.0301029996659,100.993276081,0,0.0,0.0,0.0
2015-09-10 16:52:00,67,0.0301029996659,100.879984323,0,0.0,0.0,0.0
2015-09-10 16:57:00,68,0.0301029996659,100.798624352,0,0.0,0.0,0.0
2015-09-10 17:02:00,64,0.0301029996659,100.570834169,0,0.0,0.0,0.0
2015-09-10 17:07:00,67,0.0301029996659,100.260763757,0,0.0,0.0,0.0
2015-09-10 17:12:00,62,0.0301029996659,100.169747579,0,0.0,0.0,0.0
2015-09-10 17:17:00,67,0.0301029996659,100.139562181,0,0.0,0.0,0.0
2015-09-10 17:22:00,66,0.0301029996659,99.703483039,0,0.0,0.0,0.0
2015-09-10 17:32:00,66,0.0301029996659,99.8199460536,0,0.0,0.0,0.0
2015-09-10 17:37:00,67,0.0301029996659,99.9139932694,0,0.0,0.0,0.0
2015-09-10 17:42:00,62,0.0301029996659,99.4391630915,0,0.0,0.0,0.0
2015-09-10 17:47:00,63,0.0301029996659,99.491851775,0,0.0,0.0,0.0
2015-09-10 17:52:00,66,0.0301029996659,99.1044824728,0,0.0,0.0,0.0
2015-09-10 18:07:00,69,0.0301029996659,99.1275725233,0,0.0,0.0,0.0
2015-09-10 18:12:00,70,0.0301029996659,98.4836940632,0,0.0,0.0,0.0
2015-09-10 18:17:00,70,0.0301029996659,98.9688792502,0,0.0,0.0,0.0
2015-09-10 18:22:00,67,0.0301029996659,98.7496094191,0,0.0,0.0,0.0
2015-09-10 18:37:00,66,0.0301029996659,98.1825230388,0,0.0,0.0,0.0
2015-09-10 18:42:00,68,0.0301029996659,98.1048663884,0,0.0,0.0,0.0
2015-09-10 18:47:00,71,0.0301029996659,97.8982381519,0,0.0,0.0,0.0
2015-09-10 18:52:00,62,0.0301029996659,97.8605568927,0,0.0,0.0,0.0
2015-09-10 18:57:00,68,0.0301029996659,97.5804367653,0,0.0,0.0,0.0
2015-09-10 19:32:00,62,0.0301029996659,97.3809014181,0,0.0,0.0,0.0
2015-09-10 19:37:00,64,0.0301029996659,97.1144772512,0,0.0,0.0,0.0
2015-09-10 19:47:00,69,0.0301029996659,96.8122614779,0,0.0,0.0,0.0
2015-09-10 19:57:00,63,0.0301029996659,96.9233571408,0,0.0,0.0,0.0
2015-09-10 20:02:00,64,0.0301029996659,97.0834533872,0,0.0,0.0,0.0
2015-09-10 21:02:00,62,0.0301029996659,96.5582144887,0,0.0,0.0,0.0
2015-09-10 21:12:00,69,0.0301029996659,96.2535312109,0,0.0,0.0,0.0
2015-09-10 21:27:00,65,0.0301029996659,96.2305160054,0,0.0,0.0,0.0
2015-09-10 21:57:00,56,0.0301029996659,95.767671278,0,0.0,0.0,0.0
2015-09-10 22:12:00,64,0.0301029996659,95.8272723124,0,0.0,0.0,0.0
2015-09-10 23:42:00,70,0.0301029996659,95.5261463573,0,0.0,0.0,0.0
2015-09-10 23:47:00,61,0.0301029996659,95.3167697214,0,0.0,0.0,0.0
2015-09-11 05:27:00,64,0.0301029996659,95.4373166686,0,0.0,0.0,0.0
2015-09-11 05:47:00,68,0.0301029996659,94.8933002959,0,0.0,0.0,0.0
2015-09-11 06:17:00,65,0.0301029996659,94.787875743,0,0.0,0.0,0.0
2015-09-11 06:37:00,70,0.0301029996659,94.8913402991,0,0.0,0.0,0.0
2015-09-11 06:42:00,65,0.0301029996659,94.6737159555,0,0.0,0.0,0.0
2015-09-11 06:57:00,65,0.0301029996659,94.2315954631,0,0.0,0.0,0.0
2015-09-11 07:07:00,70,0.0301029996659,94.1855765484,0,0.0,0.0,0.0
2015-09-11 07:12:00,73,0.0301029996659,93.9004155076,0,0.0,0.0,0.0
2015-09-11 07:32:00,69,0.0301029996659,93.7468723832,0,0.0,0.0,0.0
2015-09-11 07:42:00,68,0.0301029996659,93.3468257354,0,0.0,0.0,0.0
2015-09-11 08:12:00,65,0.0301029996659,93.3306794498,0,0.0,0.0,0.0
2015-09-11 08:42:00,68,0.0301029996659,93.2659059281,0,0.0,0.0,0.0
2015-09-11 08:47:00,69,0.0301029996659,92.8019275485,0,0.0,0.0,0.0
2015-09-11 09:12:00,71,0.0301029996659,93.4712851128,0,0.0,0.0,0.0
2015-09-11 09:17:00,70,0.0301029996659,92.7336224612,0,0.0,0.0,0.0
2015-09-11 09:27:00,64,0.0301029996659,92.4397874214,0,0.0,0.0,0.0
2015-09-11 09:32:00,68,0.0301029996659,92.6485841376,0,0.0,0.0,0.0
2015-09-11 09:37:00,70,0.0301029996659,91.9915931576,0,0.0,0.0,0.0
2015-09-11 09:52:00,66,0.0301029996659,91.8805258494,0,0.0,0.0,0.0
2015-09-11 09:57:00,71,0.0301029996659,91.668876638,0,0.0,0.0,0.0
2015-09-11 10:07:00,68,0.0301029996659,91.7671968202,0,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.0301029996659,91.861800007,0,0.0,0.0,0.0
2015-09-11 10:39:00,66,0.0301029996659,91.4377202592,0,0.0,0.0,0.0
2015-09-11 10:49:00,65,0.0301029996659,91.2304034697,0,0.0,0.0,0.0
2015-09-11 11:19:00,69,0.00364967631285,91.4714579248,0,0.0,0.0,0.0
2015-09-11 11:29:00,70,0.00203513127188,90.5452270491,0,0.0,0.0,0.0
2015-09-11 11:34:00,67,0.00195243877453,90.5687498882,0,0.0,0.0,0.0
2015-09-11 11:39:00,63,0.00407932015215,90.8114643258,0,0.0,0.0,0.0
2015-09-11 11:44:00,68,0.00335476338608,90.573750171,0,0.0,0.0,0.0
2015-09-11 11:54:00,71,0.00297787024449,90.6003527613,0,0.0,0.0,0.0
2015-09-11 12:04:00,60,0.00530335861645,90.521440608,0,0.0,0.0,0.0
2015-09-11 12:14:00,81,1.0,90.0306943599,0,-0.22,-0.11,-0.11
2015-09-11 12:39:00,69,0.00288662284572,89.7308027495,0,0.0,0.0,0.0
2015-09-11 12:44:00,71,0.00155486916478,89.5253880364,0,0.0,0.0,0.0
2015-09-11 12:49:00,64,0.00250167511799,89.6992873203,0,0.0,0.0,0.0
2015-09-11 12:54:00,65,0.00399107591212,89.498039644,0,0.0,0.0,0.0
2015-09-11 12:59:00,69,0.00338585762826,89.6152311562,0,0.0,0.0,0.0
2015-09-11 13:09:00,66,0.00232872705915,88.808015047,0,0.0,0.0,0.0
2015-09-11 13:24:00,65,0.00325180498005,89.1038611832,0,0.0,0.0,0.0
2015-09-11 13:29:00,67,0.00495747066857,88.8460354351,0,0.0,0.0,0.0
2015-09-11 13:39:00,67,0.00291089209975,88.9552727815,0,0.0,0.0,0.0
2015-09-11 13:44:00,66,0.00328051613775,89.2735843024,0,0.0,0.0,0.0
2015-09-11 13:49:00,69,0.00307069045735,88.6467231272,0,0.0,0.0,0.0
2015-09-11 13:54:00,70,0.00288006169992,88.2581520165,0,0.0,0.0,0.0
2015-09-11 14:04:00,65,0.00253227223114,88.6473629788,0,0.0,0.0,0.0
2015-09-11 14:14:00,68,0.00221804394414,88.3854238923,0,0.0,0.0,0.0
2015-09-11 14:19:00,68,0.00245801089097,88.4303353198,0,0.0,0.0,0.0
2015-09-11 14:24:00,66,0.0029517964448,88.082932368,0,0.0,0.0,0.0
2015-09-11 14:29:00,67,0.00220740782773,88.4029548352,0,0.0,0.0,0.0
2015-09-11 14:39:00,66,0.0030275370257,88.4124126771,0,0.0,0.0,0.0
2015-09-11 14:44:00,67,0.00287234085123,87.5530365143,0,0.0,0.0,0.0
2015-09-11 14:54:00,66,0.00261093116829,88.1501165109,0,0.0,0.0,0.0
2015-09-11 14:59:00,65,0.00403074383221,87.7766289384,0,0.0,0.0,0.0
2015-09-11 15:09:00,69,0.00531944998431,88.0779360218,0,0.0,0.0,0.0
2015-09-11 15:14:00,69,0.00345724082444,87.3131922044,0,0.0,0.0,0.0
2015-09-11 15:19:00,70,0.0068526168656,88.2214251703,0,0.0,0.0,0.0
2015-09-11 15:24:00,67,0.00729748474621,87.5040490423,0,0.0,0.0,0.0
2015-09-11 15:29:00,68,0.00546173312928,87.5730888274,0,0.0,0.0,0.0
2015-09-11 15:34:00,64,0.00677972471222,87.506317791,1,0.871604206333,0.871604206333,0.871604206333
2015-09-11 15:39:00,66,0.00609995783205,87.6855101832,1,0.0,0.0,0.0
2015-09-11 15:44:00,66,0.00777893410942,87.4654224047,1,0.0,0.0,0.0
2015-09-11 15:49:00,62,0.00924122767238,87.0775666669,1,0.0,0.0,0.0
2015-09-11 15:54:00,66,0.00834334445903,86.8357590804,1,0.0,0.0,0.0
2015-09-11 15:59:00,60,0.0126007144334,87.421217922,1,0.0,0.0,0.0
2015-09-11 16:04:00,66,0.0156705810468,86.5868754108,1,0.0,0.0,0.0
2015-09-11 16:09:00,68,0.0167361523922,87.4208326572,1,0.0,0.0,0.0
2015-09-11 16:14:00,64,0.0186695307353,86.5067853355,1,0.0,0.0,0.0
2015-09-11 16:19:00,66,0.0192649681547,86.9169074524,1,0.0,0.0,0.0
2015-09-11 16:24:00,60,0.0234743172364,86.2291082168,1,0.0,0.0,0.0
2015-09-11 16:29:00,70,0.0160221342869,87.1356820149,1,0.0,0.0,0.0
2015-09-11 16:34:00,65,0.0146075288613,86.2199041583,1,0.0,0.0,0.0
2015-09-11 16:39:00,59,0.0168065472022,86.6639609522,1,0.0,0.0,0.0
2015-09-11 16:44:00,23,1.0,85.7668171486,1,0.0,0.0,0.0
2015-09-11 16:49:00,52,0.0569383247649,86.2447050615,1,0.0,0.0,0.0
2015-09-11 16:54:00,56,0.0735926629235,86.1580584894,1,0.0,0.0,0.0
2015-09-11 16:59:00,67,0.0663568080087,85.9980085937,1,0.0,0.0,0.0
2015-09-11 17:04:00,63,0.0649376454891,85.9998426016,1,0.0,0.0,0.0
2015-09-11 17:09:00,61,0.0729852568053,85.4745872261,1,0.0,0.0,0.0
2015-09-11 17:14:00,65,0.0534959311736,85.5287655663,1,0.0,0.0,0.0
2015-09-11 17:19:00,63,0.0643466875224,85.5976397646,1,0.0,0.0,0.0
2015-09-11 17:24:00,62,0.0678813269276,85.1962628834,1,0.0,0.0,0.0
2015-09-11 17:29:00,66,0.0451474765284,85.0643502972,1,0.0,0.0,0.0
2015-09-11 17:34:00,62,0.0167273862494,84.757859521,1,0.0,0.0,0.0
2015-09-11 17:39:00,70,0.00454414026474,84.7083430087,1,0.0,0.0,0.0
2015-09-11 17:44:00,68,0.00134230713958,84.5790417304,1,0.0,0.0,0.0
