timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-07-31 08:59:00,611,0.0,864.355638278,0,0.0,0.0,0.0
2015-07-31 09:09:00,1144,0.0,862.677502456,0,0.0,0.0,0.0
2015-07-31 09:19:00,1321,0.0,864.670307814,0,0.0,0.0,0.0
2015-07-31 09:28:00,1510,0.0,871.488109759,0,0.0,0.0,0.0
2015-07-31 09:39:00,1623,0.0,906.698827872,0,0.0,0.0,0.0
2015-07-31 09:49:00,1932,0.0,926.062445468,0,0.0,0.0,0.0
2015-07-31 09:59:00,2051,0.0,936.787470572,0,0.0,0.0,0.0
2015-07-31 10:09:00,1978,0.0,974.083433804,0,0.0,0.0,0.0
2015-07-31 10:19:00,2942,0.0,995.726632254,0,0.0,0.0,0.0
2015-07-31 10:29:00,3036,0.0,991.440334015,0,0.0,0.0,0.0
2015-07-31 10:39:00,3182,0.0,1009.8691587,0,0.0,0.0,0.0
2015-07-31 10:49:00,2869,0.0,1037.17397442,0,0.0,0.0,0.0
2015-07-31 10:59:00,3058,0.0,997.536426305,0,0.0,0.0,0.0
2015-07-31 11:09:00,4290,0.0,1009.8442622,0,0.0,0.0,0.0
2015-07-31 11:29:00,3922,0.0,1057.47088346,0,0.0,0.0,0.0
2015-07-31 11:39:00,4295,0.0,1068.85874412,0,0.0,0.0,0.0
2015-07-31 11:59:00,4757,0.0,1040.03738378,0,0.0,0.0,0.0
2015-07-31 12:09:00,5161,0.0,1062.07725236,0,0.0,0.0,0.0
2015-07-31 12:29:00,5241,0.0,1076.96856328,0,0.0,0.0,0.0
2015-07-31 12:33:00,5578,0.0,1084.16268031,0,0.0,0.0,0.0
2015-07-31 16:39:00,277,0.0,1073.03221659,0,0.0,0.0,0.0
2015-07-31 16:49:00,217,0.0,1077.30053895,0,0.0,0.0,0.0
2015-07-31 16:59:00,226,0.0,1139.76047162,0,0.0,0.0,0.0
2015-07-31 17:08:00,308,0.0,1143.93022782,0,0.0,0.0,0.0
2015-07-31 17:18:00,349,0.0,1172.86476755,0,0.0,0.0,0.0
2015-07-31 17:41:00,230,0.0,1209.46127517,0,0.0,0.0,0.0
2015-07-31 17:48:00,224,0.0,1275.95557733,0,0.0,0.0,0.0
2015-07-31 18:01:00,261,0.0,1262.14404592,0,0.0,0.0,0.0
2015-07-31 23:50:00,182,0.0,1264.68378365,0,0.0,0.0,0.0
2015-08-01 19:09:00,162,0.0,1283.09080152,0,0.0,0.0,0.0
2015-08-01 19:59:00,162,0.0,1300.54218861,0,0.0,0.0,0.0
2015-08-01 20:18:00,192,0.0,1324.53179456,0,0.0,0.0,0.0
2015-08-01 22:33:00,190,0.0,1354.15983205,0,0.0,0.0,0.0
2015-08-01 22:45:00,201,0.0,1381.07256775,0,0.0,0.0,0.0
2015-08-01 23:43:00,301,0.0,1420.15694582,0,0.0,0.0,0.0
2015-08-02 05:55:00,114,0.0,1438.9356951,0,0.0,0.0,0.0
2015-08-02 06:15:00,122,0.0,1365.22845293,0,0.0,0.0,0.0
2015-08-02 06:35:00,111,0.0,1421.28320561,0,0.0,0.0,0.0
2015-08-02 09:44:00,157,0.0,1500.70525348,0,0.0,0.0,0.0
2015-08-02 10:05:00,92,0.0,1450.39784134,0,0.0,0.0,0.0
2015-08-02 14:46:00,147,0.0301029996659,1519.39233071,0,0.0,0.0,0.0
2015-08-02 15:26:00,154,0.0301029996659,1506.60706316,0,0.0,0.0,0.0
2015-08-02 16:26:00,144,1.0,1533.83444436,0,0.0,0.0,0.0
2015-08-02 17:05:00,214,1.0,1582.79893404,0,0.0,0.0,0.0
2015-08-02 18:46:00,147,0.0301029996659,1585.85734156,0,0.0,0.0,0.0
2015-08-02 19:16:00,189,0.0301029996659,1636.59350223,0,0.0,0.0,0.0
2015-08-02 19:24:00,186,0.0301029996659,1597.39862745,0,0.0,0.0,0.0
2015-08-02 19:56:00,141,0.0301029996659,1667.9518068,0,0.0,0.0,0.0
2015-08-02 20:56:00,186,0.0301029996659,1651.86525603,0,0.0,0.0,0.0
2015-08-02 22:46:00,228,1.0,1679.58260747,0,0.0,0.0,0.0
2015-08-02 23:06:00,268,1.0,1660.78191166,0,0.0,0.0,0.0
2015-08-02 23:16:00,285,1.0,1686.36104123,0,0.0,0.0,0.0
2015-08-02 23:26:00,320,1.0,1725.40057706,0,0.0,0.0,0.0
2015-08-02 23:45:00,436,1.0,1700.95207754,0,0.0,0.0,0.0
2015-08-02 23:56:00,353,0.0301029996659,1708.21646837,0,0.0,0.0,0.0
2015-08-03 00:04:00,431,0.0301029996659,1728.2053116,0,0.0,0.0,0.0
2015-08-03 07:36:00,188,0.0301029996659,1756.61303106,0,0.0,0.0,0.0
2015-08-03 07:46:00,203,0.0301029996659,1777.68346687,0,0.0,0.0,0.0
2015-08-03 07:55:00,202,0.0301029996659,1777.98678131,0,0.0,0.0,0.0
2015-08-03 08:05:00,240,0.0301029996659,1754.78516869,0,0.0,0.0,0.0
2015-08-03 08:16:00,293,0.0301029996659,1780.00143121,0,0.0,0.0,0.0
2015-08-03 08:26:00,324,0.0301029996659,1757.04342262,0,0.0,0.0,0.0
2015-08-03 08:36:00,386,0.0301029996659,1767.66537235,0,0.0,0.0,0.0
2015-08-03 08:46:00,414,0.0301029996659,1731.42281443,0,0.0,0.0,0.0
2015-08-03 08:53:00,374,0.0301029996659,1732.85567056,0,0.0,0.0,0.0
2015-08-03 09:06:00,317,0.0301029996659,1724.33483421,0,0.0,0.0,0.0
2015-08-03 10:46:00,291,0.0301029996659,1669.91234518,0,0.0,0.0,0.0
2015-08-03 10:56:00,316,0.0301029996659,1703.13927945,0,0.0,0.0,0.0
2015-08-03 11:15:00,317,0.0301029996659,1690.44183549,0,0.0,0.0,0.0
2015-08-03 11:46:00,237,0.0301029996659,1665.25308436,0,0.0,0.0,0.0
2015-08-03 11:56:00,216,0.0301029996659,1615.19808949,0,0.0,0.0,0.0
2015-08-03 13:06:00,166,0.0301029996659,1622.91561185,0,0.0,0.0,0.0
2015-08-03 14:06:00,168,0.0301029996659,1551.80994209,0,0.0,0.0,0.0
2015-08-03 14:16:00,142,0.0301029996659,1534.40009889,0,0.0,0.0,0.0
2015-08-03 15:56:00,72,1.0,1497.96400305,0,0.0,0.0,0.0
2015-08-03 16:27:00,390,0.0301029996659,1459.37040408,0,0.0,0.0,0.0
2015-08-03 16:37:00,315,0.0301029996659,1507.23518336,0,0.0,0.0,0.0
2015-08-03 16:57:00,334,0.0301029996659,1411.76316586,0,0.0,0.0,0.0
2015-08-03 17:16:00,210,0.0301029996659,1417.11032832,0,0.0,0.0,0.0
2015-08-03 18:37:00,148,0.0301029996659,1357.49700237,0,0.0,0.0,0.0
2015-08-04 03:27:00,915,1.0,1395.47108579,0,0.0,0.0,0.0
2015-08-04 03:37:00,922,0.0301029996659,1346.09116782,0,0.0,0.0,0.0
2015-08-04 03:47:00,912,0.0301029996659,1325.70675428,0,0.0,0.0,0.0
2015-08-04 03:51:00,980,1.0,1305.33194932,0,0.0,0.0,0.0
2015-08-04 07:55:00,190,0.0301029996659,1263.51733424,0,0.0,0.0,0.0
2015-08-04 08:07:00,208,0.0301029996659,1266.63637819,0,0.0,0.0,0.0
2015-08-04 08:15:00,188,0.0301029996659,1198.50837327,0,0.0,0.0,0.0
2015-08-04 08:25:00,212,0.0301029996659,1206.80180816,0,0.0,0.0,0.0
2015-08-04 08:34:00,297,0.0301029996659,1173.25618096,0,0.0,0.0,0.0
2015-08-04 08:47:00,322,0.0301029996659,1160.89917693,0,0.0,0.0,0.0
2015-08-04 08:57:00,359,0.0301029996659,1157.71562498,0,0.0,0.0,0.0
2015-08-04 09:07:00,360,0.0301029996659,1126.36242305,0,0.0,0.0,0.0
2015-08-04 09:27:00,307,0.0301029996659,1115.8557584,0,0.0,0.0,0.0
2015-08-04 09:46:00,204,0.0301029996659,1103.9921759,0,0.0,0.0,0.0
2015-08-04 10:07:00,258,0.0301029996659,1030.25866387,0,0.0,0.0,0.0
2015-08-04 10:17:00,239,0.0301029996659,1085.9247207,0,0.0,0.0,0.0
2015-08-04 10:27:00,219,0.0301029996659,1017.83058105,0,0.0,0.0,0.0
2015-08-04 11:07:00,788,0.0301029996659,1038.46094911,0,0.0,0.0,0.0
2015-08-04 11:17:00,1147,1.0,986.13836468,0,0.0,0.0,0.0
2015-08-04 11:33:00,1328,1.0,964.230124254,0,0.0,0.0,0.0
2015-08-04 11:43:00,330,0.0301029996659,948.795756712,0,0.0,0.0,0.0
2015-08-04 11:53:00,249,0.0301029996659,934.488316581,0,0.0,0.0,0.0
2015-08-04 12:13:00,521,0.0301029996659,927.406660201,0,0.0,0.0,0.0
2015-08-04 12:22:00,549,0.0301029996659,910.536123168,0,0.0,0.0,0.0
2015-08-04 12:33:00,631,0.0301029996659,867.789148578,0,0.0,0.0,0.0
2015-08-04 15:23:00,141,0.0301029996659,893.701961675,0,0.0,0.0,0.0
2015-08-04 16:02:00,146,0.0301029996659,867.414069579,0,0.0,0.0,0.0
2015-08-04 16:13:00,153,0.0301029996659,869.022307502,0,0.0,0.0,0.0
2015-08-04 16:23:00,171,0.0301029996659,839.709047962,0,0.0,0.0,0.0
2015-08-04 16:33:00,363,0.0301029996659,851.634282803,0,0.0,0.0,0.0
2015-08-04 16:43:00,147,0.0301029996659,819.505637154,0,0.0,0.0,0.0
2015-08-04 16:53:00,191,0.0301029996659,802.370773334,0,0.0,0.0,0.0
2015-08-04 17:03:00,188,0.0301029996659,831.665863487,0,0.0,0.0,0.0
2015-08-04 17:12:00,195,0.0301029996659,818.076213223,0,0.0,0.0,0.0
2015-08-04 17:23:00,178,0.0301029996659,806.068323218,0,0.0,0.0,0.0
2015-08-04 17:33:00,352,0.0301029996659,778.592987292,0,0.0,0.0,0.0
2015-08-04 17:43:00,146,0.0301029996659,818.150024554,0,0.0,0.0,0.0
2015-08-04 17:53:00,456,0.0301029996659,773.376074418,0,0.0,0.0,0.0
2015-08-04 18:03:00,146,0.0301029996659,797.440403248,0,0.0,0.0,0.0
2015-08-04 18:10:00,267,0.0301029996659,786.526303429,0,0.0,0.0,0.0
2015-08-04 18:23:00,145,0.0301029996659,751.606231373,0,0.0,0.0,0.0
2015-08-04 18:30:00,139,0.0301029996659,777.136986985,0,0.0,0.0,0.0
2015-08-04 18:36:00,144,0.0301029996659,780.339746658,0,0.0,0.0,0.0
2015-08-04 18:50:00,183,0.0301029996659,754.035736913,0,0.0,0.0,0.0
2015-08-04 19:00:00,162,0.0301029996659,774.746993553,0,0.0,0.0,0.0
2015-08-04 19:08:00,168,0.0301029996659,754.476648089,0,0.0,0.0,0.0
2015-08-04 19:20:00,864,0.0301029996659,797.687519149,0,0.0,0.0,0.0
2015-08-04 19:29:00,799,0.0301029996659,780.275692612,0,0.0,0.0,0.0
2015-08-04 19:39:00,821,0.0301029996659,786.919849584,0,0.0,0.0,0.0
2015-08-04 19:47:00,730,0.0301029996659,758.957676632,0,0.0,0.0,0.0
2015-08-04 20:00:00,606,0.0301029996659,813.720754016,0,0.0,0.0,0.0
2015-08-04 20:10:00,1012,0.0301029996659,723.676868383,0,0.0,0.0,0.0
2015-08-04 20:20:00,760,0.0301029996659,787.982342056,0,0.0,0.0,0.0
2015-08-04 20:30:00,987,0.0301029996659,734.446639348,0,0.0,0.0,0.0
2015-08-04 20:39:00,719,0.0301029996659,794.603184462,0,0.0,0.0,0.0
2015-08-04 20:48:00,2155,1.0,749.394447946,0,0.0,0.0,0.0
2015-08-04 20:59:00,515,0.0301029996659,762.234624975,0,0.0,0.0,0.0
2015-08-04 21:20:00,518,0.0301029996659,768.732160453,0,0.0,0.0,0.0
2015-08-04 21:30:00,789,0.0301029996659,741.111456323,0,0.0,0.0,0.0
2015-08-04 21:40:00,989,0.0301029996659,789.776826384,0,0.0,0.0,0.0
2015-08-04 21:50:00,1072,0.0301029996659,784.857587911,0,0.0,0.0,0.0
2015-08-04 21:59:00,1011,0.0301029996659,786.641292579,0,0.0,0.0,0.0
2015-08-04 22:10:00,1070,0.0301029996659,804.661973784,0,0.0,0.0,0.0
2015-08-04 22:13:00,2432,1.0,766.199191618,0,0.0,0.0,0.0
2015-08-04 22:30:00,1587,0.0301029996659,837.092862262,0,0.0,0.0,0.0
2015-08-04 22:40:00,1402,0.0301029996659,755.199051677,0,0.0,0.0,0.0
2015-08-04 22:50:00,1208,0.0301029996659,842.121002266,0,0.0,0.0,0.0
2015-08-04 23:00:00,1425,0.0301029996659,785.194049388,0,0.0,0.0,0.0
2015-08-04 23:10:00,1288,0.0301029996659,857.207902741,0,0.0,0.0,0.0
2015-08-04 23:20:00,1081,0.0301029996659,780.413971232,0,0.0,0.0,0.0
2015-08-04 23:48:00,383,0.0301029996659,820.843629666,0,0.0,0.0,0.0
2015-08-05 00:18:00,1022,0.0301029996659,833.283966685,0,0.0,0.0,0.0
2015-08-05 00:30:00,2439,0.0301029996659,829.117864874,0,0.0,0.0,0.0
2015-08-05 00:40:00,1908,0.0301029996659,827.14864641,0,0.0,0.0,0.0
2015-08-05 00:50:00,749,0.0301029996659,890.159416043,0,0.0,0.0,0.0
2015-08-05 07:30:00,183,0.0301029996659,822.006646131,0,0.0,0.0,0.0
2015-08-05 07:50:00,155,0.0301029996659,895.266724713,0,0.0,0.0,0.0
2015-08-05 07:59:00,161,0.0301029996659,829.113103556,0,0.0,0.0,0.0
2015-08-05 08:10:00,171,0.0301029996659,881.123146139,0,0.0,0.0,0.0
2015-08-05 08:19:00,203,0.0301029996659,865.368215659,0,0.0,0.0,0.0
2015-08-05 08:30:00,291,0.0301029996659,865.526903322,0,0.0,0.0,0.0
2015-08-05 08:40:00,381,0.0301029996659,857.889247328,0,0.0,0.0,0.0
2015-08-05 09:00:00,410,0.0301029996659,878.426531703,0,0.0,0.0,0.0
2015-08-05 09:10:00,273,0.0301029996659,851.850884862,0,0.0,0.0,0.0
2015-08-05 09:48:00,266,0.0301029996659,887.823982713,0,0.0,0.0,0.0
2015-08-05 10:08:00,207,0.0301029996659,889.692239787,0,0.0,0.0,0.0
2015-08-05 10:20:00,301,0.0301029996659,906.12607095,0,0.0,0.0,0.0
2015-08-05 10:30:00,405,0.0301029996659,897.559436592,0,0.0,0.0,0.0
2015-08-05 12:26:00,154,0.0301029996659,919.433908789,0,0.0,0.0,0.0
2015-08-05 12:56:00,164,0.0301029996659,870.611412307,0,0.0,0.0,0.0
2015-08-05 13:46:00,139,0.0301029996659,931.749466889,0,0.0,0.0,0.0
2015-08-05 13:55:00,153,0.0301029996659,896.623174909,0,0.0,0.0,0.0
2015-08-05 14:56:00,154,0.0301029996659,955.068402207,0,0.0,0.0,0.0
2015-08-05 16:56:00,164,0.0301029996659,916.794999741,0,0.0,0.0,0.0
2015-08-05 17:26:00,152,0.0301029996659,926.590224883,0,0.0,0.0,0.0
2015-08-05 17:34:00,181,0.0301029996659,936.685281608,0,0.0,0.0,0.0
2015-08-05 18:14:00,149,0.0301029996659,923.701380677,0,0.0,0.0,0.0
2015-08-05 21:27:00,138,0.0301029996659,938.15989245,0,0.0,0.0,0.0
2015-08-05 22:39:00,135,0.0301029996659,963.820736478,0,0.0,0.0,0.0
2015-08-05 23:27:00,150,0.0301029996659,935.685101996,0,0.0,0.0,0.0
2015-08-06 04:38:00,107,0.0301029996659,936.329904114,0,0.0,0.0,0.0
2015-08-06 04:48:00,117,0.0301029996659,933.061960865,0,0.0,0.0,0.0
2015-08-06 05:08:00,111,0.0301029996659,964.889478226,0,0.0,0.0,0.0
2015-08-06 06:08:00,104,0.0301029996659,939.284160437,0,0.0,0.0,0.0
2015-08-06 06:38:00,146,0.0301029996659,976.555271332,0,0.0,0.0,0.0
2015-08-06 06:58:00,130,0.0301029996659,927.75696093,0,0.0,0.0,0.0
2015-08-06 07:48:00,134,0.0301029996659,960.740221725,0,0.0,0.0,0.0
2015-08-06 07:54:00,136,0.0301029996659,951.595709273,0,0.0,0.0,0.0
2015-08-06 08:07:00,201,0.0301029996659,947.120268497,0,0.0,0.0,0.0
2015-08-06 08:17:00,246,0.0301029996659,960.573158987,0,0.0,0.0,0.0
2015-08-06 08:26:00,240,0.0301029996659,954.753455753,0,0.0,0.0,0.0
2015-08-06 08:38:00,301,0.0301029996659,933.57017489,0,0.0,0.0,0.0
2015-08-06 08:48:00,356,0.0301029996659,977.784715628,0,0.0,0.0,0.0
2015-08-06 08:58:00,308,0.0301029996659,910.074419513,0,0.0,0.0,0.0
2015-08-06 09:08:00,347,0.0301029996659,970.463866028,0,0.0,0.0,0.0
2015-08-06 09:18:00,488,0.0301029996659,922.610322041,0,0.0,0.0,0.0
2015-08-06 09:28:00,466,0.0301029996659,929.475362378,0,0.0,0.0,0.0
2015-08-06 09:38:00,378,0.0301029996659,927.01433841,0,0.0,0.0,0.0
2015-08-06 09:48:00,323,0.0301029996659,887.89147967,0,0.0,0.0,0.0
2015-08-06 09:58:00,218,0.0301029996659,884.416357704,0,0.0,0.0,0.0
2015-08-06 10:07:00,205,0.0301029996659,880.367292198,0,0.0,0.0,0.0
2015-08-06 10:18:00,208,0.0301029996659,890.893546331,0,0.0,0.0,0.0
2015-08-06 10:28:00,277,0.0301029996659,890.658899631,0,0.0,0.0,0.0
2015-08-06 10:36:00,318,0.0301029996659,842.546464409,0,0.0,0.0,0.0
2015-08-06 10:58:00,207,0.0301029996659,859.586882762,0,0.0,0.0,0.0
2015-08-06 11:48:00,99,0.0301029996659,818.554127435,0,0.0,0.0,0.0
2015-08-06 11:57:00,100,0.0301029996659,814.091128167,0,0.0,0.0,0.0
2015-08-06 12:07:00,110,0.0301029996659,797.904029814,0,0.0,0.0,0.0
2015-08-06 12:18:00,120,0.0301029996659,800.356592629,0,0.0,0.0,0.0
2015-08-06 12:28:00,125,0.0301029996659,750.518869871,0,0.0,0.0,0.0
2015-08-06 12:38:00,139,0.0301029996659,788.105585995,0,0.0,0.0,0.0
2015-08-06 12:48:00,180,0.0301029996659,742.614822091,0,0.0,0.0,0.0
2015-08-06 13:09:00,163,0.0301029996659,751.076908847,0,0.0,0.0,0.0
2015-08-06 13:28:00,167,0.0301029996659,706.871802702,0,0.0,0.0,0.0
2015-08-06 13:58:00,199,0.0301029996659,708.563949843,0,0.0,0.0,0.0
2015-08-06 14:05:00,193,0.0301029996659,690.482644629,0,0.0,0.0,0.0
2015-08-06 15:47:00,181,0.0301029996659,697.000934822,0,0.0,0.0,0.0
2015-08-06 16:17:00,180,0.0301029996659,672.823046872,0,0.0,0.0,0.0
2015-08-06 16:28:00,179,0.0301029996659,658.303861965,0,0.0,0.0,0.0
2015-08-06 17:08:00,175,0.0301029996659,625.711137125,0,0.0,0.0,0.0
2015-08-06 17:41:00,156,0.0301029996659,627.881644912,0,0.0,0.0,0.0
2015-08-06 17:58:00,123,0.0301029996659,615.420916384,0,0.0,0.0,0.0
2015-08-06 18:08:00,50,0.0301029996659,584.632241564,0,0.0,0.0,0.0
2015-08-06 18:18:00,126,0.0301029996659,662.293587644,0,0.0,0.0,0.0
2015-08-06 19:08:00,142,0.0301029996659,570.797374747,0,0.0,0.0,0.0
2015-08-06 21:28:00,247,0.0301029996659,592.321279871,0,0.0,0.0,0.0
2015-08-06 21:37:00,200,0.0301029996659,555.507926101,0,0.0,0.0,0.0
2015-08-07 06:09:00,5461,1.0,576.272823781,0,0.0,0.0,0.0
2015-08-07 07:40:00,168,0.0301029996659,486.232694418,0,0.0,0.0,0.0
2015-08-07 08:19:00,194,0.0301029996659,548.719213593,0,0.0,0.0,0.0
2015-08-07 08:30:00,190,0.0301029996659,495.523682381,0,0.0,0.0,0.0
2015-08-07 08:40:00,291,0.0301029996659,504.951084747,0,0.0,0.0,0.0
2015-08-07 08:50:00,211,0.0301029996659,491.943522788,0,0.0,0.0,0.0
2015-08-07 08:59:00,197,0.0301029996659,474.796308489,0,0.0,0.0,0.0
2015-08-07 09:30:00,255,0.0301029996659,473.350051727,0,0.0,0.0,0.0
2015-08-07 09:40:00,281,0.0301029996659,517.598469494,0,0.0,0.0,0.0
2015-08-07 09:48:00,270,0.0301029996659,461.845119844,0,0.0,0.0,0.0
2015-08-07 10:10:00,500,0.0301029996659,499.715897315,0,0.0,0.0,0.0
2015-08-07 10:30:00,595,0.0301029996659,463.752288437,0,0.0,0.0,0.0
2015-08-07 10:40:00,736,0.0301029996659,470.994661512,0,0.0,0.0,0.0
2015-08-07 10:50:00,344,0.0301029996659,433.668193841,0,0.0,0.0,0.0
2015-08-07 11:00:00,440,0.0301029996659,494.753938469,0,0.0,0.0,0.0
2015-08-07 11:10:00,550,0.0301029996659,457.842802271,0,0.0,0.0,0.0
2015-08-07 11:17:00,444,0.0301029996659,447.37347047,0,0.0,0.0,0.0
2015-08-07 11:30:00,335,0.0301029996659,460.142540199,0,0.0,0.0,0.0
2015-08-07 11:40:00,364,0.0301029996659,458.518812079,0,0.0,0.0,0.0
2015-08-07 11:59:00,390,0.0301029996659,490.3733607,0,0.0,0.0,0.0
2015-08-07 12:10:00,395,0.0301029996659,462.458770187,0,0.0,0.0,0.0
2015-08-07 12:48:00,305,0.0301029996659,500.381957715,0,0.0,0.0,0.0
2015-08-07 12:59:00,359,0.0301029996659,427.276215758,0,0.0,0.0,0.0
2015-08-07 13:10:00,294,0.0301029996659,499.988180843,0,0.0,0.0,0.0
2015-08-07 13:20:00,273,0.0301029996659,440.533216974,0,0.0,0.0,0.0
2015-08-07 13:30:00,236,0.0301029996659,502.323239106,0,0.0,0.0,0.0
2015-08-07 13:39:00,279,0.0301029996659,467.964904282,0,0.0,0.0,0.0
2015-08-07 13:50:00,312,0.0301029996659,474.878338584,0,0.0,0.0,0.0
2015-08-07 14:00:00,219,0.0301029996659,468.207860376,0,0.0,0.0,0.0
2015-08-07 14:10:00,168,0.0301029996659,475.111345915,0,0.0,0.0,0.0
2015-08-07 14:18:00,136,0.0301029996659,487.393792557,0,0.0,0.0,0.0
2015-08-07 14:30:00,154,0.0301029996659,469.100741962,0,0.0,0.0,0.0
2015-08-07 14:40:00,168,0.0301029996659,470.303188701,0,0.0,0.0,0.0
2015-08-07 14:50:00,178,0.0301029996659,516.013518221,0,0.0,0.0,0.0
2015-08-07 15:00:00,181,0.0301029996659,471.547711756,0,0.0,0.0,0.0
2015-08-07 15:28:00,312,0.0301029996659,514.527576872,0,0.0,0.0,0.0
2015-08-07 15:38:00,332,0.0301029996659,489.959083461,0,0.0,0.0,0.0
2015-08-07 15:58:00,368,0.0301029996659,528.121565376,0,0.0,0.0,0.0
2015-08-07 16:06:00,302,0.0301029996659,485.537175614,0,0.0,0.0,0.0
2015-08-07 16:17:00,309,0.0301029996659,529.923836885,0,0.0,0.0,0.0
2015-08-07 16:24:00,306,0.0301029996659,517.19674165,0,0.0,0.0,0.0
2015-08-07 16:46:00,436,0.0301029996659,516.240963427,0,0.0,0.0,0.0
2015-08-07 16:57:00,651,0.0301029996659,524.883292045,0,0.0,0.0,0.0
