timestamp,value,anomaly_score,predValue,label
2015-09-03 14:46:00,89,0.0301029996659,109.218449923,0
2015-09-03 14:56:00,82,0.0301029996659,109.253464673,0
2015-09-03 15:01:00,80,0.0301029996659,109.316659987,0
2015-09-03 15:06:00,87,0.0301029996659,109.376972889,0
2015-09-03 15:11:00,85,0.0301029996659,109.394755281,0
2015-09-03 15:16:00,71,0.0301029996659,109.442793275,0
2015-09-03 15:21:00,73,0.0301029996659,109.569776158,0
2015-09-03 15:26:00,72,0.0301029996659,109.625367657,0
2015-09-03 15:31:00,94,0.0301029996659,109.696961323,0
2015-09-03 15:36:00,73,0.0301029996659,109.653678533,0
2015-09-03 15:41:00,83,0.0301029996659,109.782268488,0
2015-09-03 15:46:00,89,0.0301029996659,109.786893278,0
2015-09-03 15:51:00,83,0.0548863714886,109.806764879,0
2015-09-03 15:56:00,91,0.0548863714886,109.8674204,0
2015-09-03 16:06:00,91,0.0548863714886,109.876671909,0
2015-09-03 16:21:00,79,0.0548863714886,109.904139047,0
2015-09-03 16:31:00,72,0.0548863714886,109.985277814,0
2015-09-03 16:36:00,82,0.0548863714886,110.084726237,0
2015-09-03 16:41:00,71,0.104090874099,110.090154003,0
2015-09-03 16:46:00,80,0.118614280894,110.208108406,0
2015-09-03 16:56:00,87,0.118614280894,110.213870017,0
2015-09-03 17:01:00,81,0.118614280894,110.229525916,0
2015-09-03 17:06:00,97,0.0691417736277,110.295969665,0
2015-09-03 17:11:00,84,0.0672468781763,110.278745254,0
2015-09-03 17:16:00,88,0.0672468781763,110.340071331,0
2015-09-03 17:21:00,86,0.0672468781763,110.364321589,0
2015-09-03 17:26:00,81,0.0672468781763,110.403206465,0
2015-09-03 17:36:00,91,0.0672468781763,110.46416249,0
2015-09-03 17:41:00,79,0.0672468781763,110.467070547,0
2015-09-03 17:46:00,88,0.0672468781763,110.551809483,0
2015-09-03 17:51:00,99,0.0399659557596,110.556708244,0
2015-09-03 17:56:00,92,0.0399659557596,110.557911901,0
2015-09-03 18:01:00,81,0.0761245365258,110.582368749,0
2015-09-03 18:11:00,85,0.0781750410631,110.652213922,0
2015-09-03 18:16:00,82,0.0781750410631,110.676043099,0
2015-09-03 18:21:00,78,0.0781750410631,110.72939318,0
2015-09-03 18:31:00,84,0.0781750410631,110.795402408,0
2015-09-03 18:36:00,87,0.0727295872017,110.808928331,0
2015-09-03 18:41:00,70,0.0727295872017,110.831441457,0
2015-09-03 18:51:00,84,0.0727295872017,110.976751023,0
2015-09-03 19:06:00,85,0.112214053933,110.94215769,0
2015-09-03 19:11:00,78,0.112214053933,110.975280566,0
2015-09-03 19:21:00,91,0.0935321325438,111.051331276,0
2015-09-03 19:26:00,79,0.0935321325438,111.03026745,0
2015-09-03 20:02:00,87,0.0935321325438,111.116517045,0
2015-09-03 20:12:00,74,0.0935321325438,111.120068589,0
2015-09-03 20:17:00,90,0.0681154086461,111.23522786,0
2015-09-03 20:22:00,81,0.0681154086461,111.197267595,0
2015-09-03 20:27:00,89,0.0681154086461,111.272179927,0
2015-09-03 20:57:00,98,0.0531000789092,111.27193156,0
2015-09-03 21:02:00,81,0.0452367598889,111.270336419,0
2015-09-03 21:32:00,78,0.0452367598889,111.352436374,0
2015-09-03 21:42:00,77,0.0571793702786,111.4158251,0
2015-09-03 22:02:00,91,0.0428133853464,111.471135972,0
2015-09-03 22:22:00,87,0.0428133853464,111.438355415,0
2015-09-03 22:27:00,83,0.0428133853464,111.48025108,0
2015-09-03 23:22:00,65,0.0619849244052,111.530971506,0
2015-09-03 23:27:00,87,0.0371846485355,111.711471462,0
2015-09-03 23:32:00,72,0.0371846485355,111.612094,0
2015-09-03 23:42:00,95,0.0208448236141,111.748779223,0
2015-09-03 23:57:00,86,0.025536032381,111.666467503,0
2015-09-04 00:02:00,80,0.025536032381,111.716615064,0
2015-09-04 00:07:00,62,0.025536032381,111.781813733,0
2015-09-04 00:22:00,72,0.0358412584456,111.984212224,0
2015-09-04 00:27:00,78,0.0358412584456,111.960181833,0
2015-09-04 00:42:00,74,0.0358412584456,111.967585386,0
2015-09-04 01:07:00,84,0.0358412584456,112.043567317,0
2015-09-04 01:27:00,88,0.0600937866315,112.02172133,0
2015-09-04 02:27:00,72,0.0600937866315,112.033941357,0
2015-09-04 02:52:00,71,0.112214053933,112.16984413,0
2015-09-04 02:57:00,72,0.112214053933,112.233032722,0
2015-09-04 03:12:00,73,0.112214053933,112.281594074,0
2015-09-04 03:27:00,81,0.112214053933,112.32957081,0
2015-09-04 04:02:00,81,0.112214053933,112.319029112,0
2015-09-04 04:22:00,92,0.10882554775,112.354826552,0
2015-09-04 04:37:00,79,0.10882554775,112.338500146,0
2015-09-04 04:52:00,95,0.0710153577176,112.423097492,0
2015-09-04 05:12:00,76,0.0662418987095,112.389830693,0
2015-09-04 05:17:00,82,0.0662418987095,112.497596999,0
2015-09-04 05:22:00,77,0.0662418987095,112.50296846,0
2015-09-04 05:32:00,79,0.0662418987095,112.57440063,0
2015-09-04 05:37:00,87,0.0662418987095,112.604784712,0
2015-09-04 05:42:00,87,0.0662418987095,112.601955483,0
2015-09-04 05:47:00,84,0.0662418987095,112.630228625,0
2015-09-04 05:52:00,86,0.0687257376257,112.673543205,0
2015-09-04 05:57:00,84,0.0687257376257,112.694619997,0
2015-09-04 06:07:00,79,0.105825756447,112.734698774,0
2015-09-04 06:12:00,83,0.112214053933,112.795723691,0
2015-09-04 06:17:00,82,0.112214053933,112.810964173,0
2015-09-04 06:22:00,82,0.112214053933,112.848140061,0
2015-09-04 06:27:00,85,0.112214053933,112.880779735,0
2015-09-04 06:32:00,83,0.112214053933,112.895625754,0
2015-09-04 06:37:00,84,0.112214053933,112.935209319,0
2015-09-04 06:42:00,84,0.112214053933,112.963038733,0
2015-09-04 06:47:00,83,0.112214053933,112.994515457,0
2015-09-04 06:52:00,77,0.112214053933,113.029843892,0
2015-09-04 06:57:00,72,0.112214053933,113.103205973,0
2015-09-04 07:02:00,88,0.0943353187416,113.186511396,0
2015-09-04 07:07:00,81,0.0943353187416,113.129053216,0
2015-09-04 07:12:00,86,0.0943353187416,113.191656148,0
2015-09-04 07:22:00,93,0.0943353187416,113.19512005,0
2015-09-04 07:27:00,78,0.0943353187416,113.191509916,0
2015-09-04 07:32:00,80,0.0943353187416,113.28421036,0
2015-09-04 07:37:00,95,0.0647145037721,113.309132716,0
2015-09-04 07:47:00,80,0.0647145037721,113.277277757,0
2015-09-04 07:52:00,90,0.0647145037721,113.355432554,0
2015-09-04 07:57:00,90,0.0647145037721,113.335587538,0
2015-09-04 08:02:00,82,0.0789314345631,113.352412932,0
2015-09-04 08:07:00,100,0.0389246872475,113.413981001,0
2015-09-04 08:12:00,78,0.0292623773699,113.378995003,0
2015-09-04 08:17:00,71,0.0292623773699,113.474315676,0
2015-09-04 08:22:00,86,0.0271811389121,113.577998097,0
2015-09-04 08:27:00,75,0.0271811389121,113.515825262,0
2015-09-04 08:32:00,79,0.0446335371345,113.622189946,0
2015-09-04 08:37:00,90,0.0446335371345,113.634887576,0
2015-09-04 08:52:00,80,0.0446335371345,113.601092228,0
2015-09-04 08:57:00,86,0.0446335371345,113.675094934,0
2015-09-04 09:12:00,81,0.0446335371345,113.671694837,0
2015-09-04 09:17:00,83,0.0878953226602,113.726760619,0
2015-09-04 09:32:00,73,0.10714370299,113.747749482,0
2015-09-04 09:42:00,81,0.10714370299,113.856689519,0
2015-09-04 09:47:00,77,0.112214053933,113.832992696,0
2015-09-04 09:52:00,84,0.112214053933,113.894670206,0
2015-09-04 09:57:00,67,0.112214053933,113.877879097,0
2015-09-04 10:12:00,90,0.0715641462835,114.057581681,0
2015-09-04 10:17:00,81,0.0715641462835,113.926876314,0
2015-09-04 10:22:00,86,0.0715641462835,113.992342951,0
2015-09-04 10:27:00,89,0.0715641462835,113.991289318,0
2015-09-04 10:32:00,97,0.0715641462835,113.997859752,0
2015-09-04 10:37:00,81,0.0715641462835,113.992154724,0
2015-09-04 10:42:00,82,0.0715641462835,114.063044447,0
2015-09-04 10:47:00,91,0.0715641462835,114.086868468,0
2015-09-04 10:57:00,77,0.0715641462835,114.071357277,0
2015-09-04 11:02:00,80,0.0715641462835,114.172805718,0
2015-09-04 11:07:00,90,0.112214053933,114.188445412,0
2015-09-04 11:17:00,83,0.112214053933,114.162317318,0
2015-09-04 11:22:00,82,0.112214053933,114.214668978,0
2015-09-04 11:27:00,81,0.094836464289,114.246762205,0
2015-09-04 11:32:00,99,0.0508059197685,114.284910386,0
2015-09-04 11:37:00,87,0.0508059197685,114.237395983,0
2015-09-04 11:42:00,67,0.0508059197685,114.273992596,0
2015-09-04 11:47:00,84,0.045960399918,114.463246065,0
2015-09-04 11:52:00,84,0.045960399918,114.36302377,0
2015-09-04 11:57:00,81,0.045960399918,114.388116253,0
2015-09-04 12:12:00,87,0.045960399918,114.434426389,0
2015-09-04 12:27:00,78,0.045960399918,114.424859202,0
2015-09-04 12:32:00,88,0.045960399918,114.507683851,0
2015-09-04 12:37:00,73,0.045960399918,114.475618805,0
2015-09-04 12:42:00,100,0.0372270789826,114.60592978,0
2015-09-04 12:52:00,84,0.0337899252892,114.498665845,0
2015-09-04 12:57:00,92,0.0337899252892,114.549838376,0
2015-09-04 13:02:00,88,0.0377430996818,114.536192757,0
2015-09-04 13:12:00,85,0.0377430996818,114.56316104,0
2015-09-04 13:17:00,78,0.0377430996818,114.597297875,0
2015-09-04 13:27:00,85,0.0377430996818,114.671279645,0
2015-09-04 13:37:00,93,0.0377430996818,114.655482358,0
2015-09-04 13:47:00,85,0.0377430996818,114.642377949,0
2015-09-04 13:52:00,92,0.0377430996818,114.687434553,0
2015-09-04 13:57:00,76,0.0884442628038,114.675909601,0
2015-09-04 14:02:00,91,0.0784943457885,114.785787232,0
2015-09-04 14:07:00,89,0.0784943457885,114.721209334,0
2015-09-04 14:12:00,82,0.0784943457885,114.741645511,0
2015-09-04 14:17:00,91,0.0784943457885,114.799026809,0
2015-09-04 14:22:00,84,0.0784943457885,114.772084342,0
2015-09-04 14:27:00,83,0.0784943457885,114.818508589,0
2015-09-04 14:32:00,73,0.0784943457885,114.850244774,0
2015-09-04 14:37:00,83,0.0784943457885,114.962657807,0
2015-09-04 14:42:00,96,0.0594206308966,114.915361875,0
2015-09-04 14:47:00,78,0.0594206308966,114.875370316,0
2015-09-04 14:52:00,77,0.0731944004675,114.978202145,0
2015-09-04 15:02:00,82,0.0731944004675,115.017658695,0
2015-09-04 15:17:00,82,0.0731944004675,115.008047223,0
2015-09-04 15:22:00,80,0.0731944004675,115.031777827,0
2015-09-04 15:32:00,91,0.0731944004675,115.068043951,0
2015-09-04 15:42:00,87,0.0731944004675,115.022505365,0
2015-09-04 15:47:00,92,0.0731944004675,115.05196641,0
2015-09-04 15:52:00,90,0.0731944004675,115.042539326,0
2015-09-04 16:02:00,93,0.094836464289,115.058249783,0
2015-09-04 16:12:00,85,0.094836464289,115.057609675,0
2015-09-04 16:17:00,96,0.0856438316629,115.098347038,0
2015-09-04 16:27:00,80,0.0856438316629,115.071424311,0
2015-09-04 16:32:00,85,0.0856438316629,115.153580738,0
2015-09-04 16:42:00,83,0.0856438316629,115.1431021,0
2015-09-04 16:47:00,74,0.0856438316629,115.175438336,0
2015-09-04 16:52:00,85,0.0856438316629,115.275202037,0
2015-09-04 16:57:00,76,0.0856438316629,115.215167151,0
2015-09-04 17:02:00,91,0.0716891517996,115.306914815,0
2015-09-04 17:07:00,97,0.0716891517996,115.233771363,0
2015-09-04 17:12:00,95,0.0716891517996,115.222921725,0
2015-09-04 17:17:00,83,0.0799223715862,115.226203632,0
2015-09-04 17:22:00,91,0.0799223715862,115.282384957,0
2015-09-04 17:27:00,91,0.0799223715862,115.260269848,0
2015-09-04 17:32:00,94,0.0799223715862,115.268367327,0
2015-09-04 17:37:00,84,0.0799223715862,115.265530423,0
2015-09-04 17:42:00,97,0.058877533194,115.315125682,0
2015-09-04 17:47:00,96,0.058877533194,115.279421963,0
2015-09-04 18:02:00,89,0.0712303302248,115.281007972,0
2015-09-04 18:07:00,96,0.0712303302248,115.299514429,0
2015-09-04 18:12:00,83,0.0712303302248,115.289228763,0
2015-09-04 18:17:00,79,0.0712303302248,115.345421473,0
2015-09-04 18:22:00,84,0.0712303302248,115.396838537,0
2015-09-04 18:27:00,76,0.0712303302248,115.384227568,0
2015-09-04 18:32:00,90,0.0662830674393,115.471047318,0
2015-09-04 18:37:00,93,0.0662830674393,115.393865678,0
2015-09-04 18:42:00,85,0.088890821602,115.390831622,0
2015-09-04 18:47:00,79,0.088890821602,115.434525192,0
2015-09-04 18:52:00,97,0.0524107611711,115.495280993,0
2015-09-04 18:57:00,82,0.0524107611711,115.418499445,0
2015-09-04 19:02:00,87,0.0524107611711,115.482993028,0
2015-09-04 19:07:00,81,0.0524107611711,115.466806723,0
2015-09-04 19:12:00,87,0.0524107611711,115.52180838,0
2015-09-04 19:22:00,78,0.0524107611711,115.497987058,0
2015-09-04 19:27:00,78,0.056666535034,115.575136327,0
2015-09-04 19:32:00,80,0.056666535034,115.596866244,0
2015-09-04 19:42:00,80,0.056666535034,115.60185535,0
2015-09-04 19:47:00,93,0.0499077585624,115.621199721,0
2015-09-04 19:57:00,74,0.0853628550401,115.562692368,0
2015-09-04 20:02:00,84,0.0853628550401,115.695022588,0
2015-09-04 20:12:00,80,0.0853628550401,115.633311073,0
2015-09-04 20:17:00,83,0.0853628550401,115.676319695,0
2015-09-04 20:23:00,88,0.0853628550401,115.669242672,0
2015-09-04 20:28:00,99,0.0675372711554,115.651812139,0
2015-09-04 20:33:00,79,0.0602306757239,115.628722416,0
2015-09-04 20:38:00,84,0.0602306757239,115.704042465,0
2015-09-04 20:48:00,71,0.0602306757239,115.686723742,0
2015-09-04 20:53:00,99,0.0275741510941,115.817114944,0
2015-09-04 21:03:00,79,0.0236839929936,115.678360208,0
2015-09-04 21:13:00,89,0.0236839929936,115.750897086,0
2015-09-04 21:18:00,83,0.0236839929936,115.70736298,0
2015-09-04 21:33:00,94,0.0236839929936,115.747792908,0
2015-09-04 21:38:00,98,0.0236839929936,115.714876321,0
2015-09-04 21:53:00,81,0.0328394134196,115.710198243,0
2015-09-04 22:08:00,78,0.0377621997108,115.766411391,0
2015-09-04 22:13:00,89,0.0377621997108,115.809814607,0
2015-09-04 22:23:00,80,0.0377621997108,115.759149101,0
2015-09-04 22:34:00,88,0.0858436289983,115.816861081,0
2015-09-04 22:41:00,92,0.0948361543649,115.781681818,0
2015-09-08 10:44:00,94,0.0879725823774,115.770099221,0
2015-09-08 10:49:00,94,0.0879725823774,115.765980857,0
2015-09-08 10:59:00,80,0.0879725823774,115.763799842,0
2015-09-08 11:04:00,85,0.0879725823774,115.827472364,0
2015-09-08 11:09:00,92,0.0879728977966,115.809837373,0
2015-09-08 11:14:00,70,0.0879728977966,115.786441059,0
2015-09-08 11:19:00,83,0.0879728977966,115.955385398,0
2015-09-08 11:29:00,67,0.0879728977966,115.863912564,0
2015-09-08 11:34:00,98,0.0360967561849,116.039590318,0
2015-09-08 11:39:00,89,0.0360967561849,115.851323833,0
2015-09-08 11:49:00,102,0.0171296771169,115.859878478,0
2015-09-08 11:59:00,86,0.01456759919,115.846994254,0
2015-09-08 12:14:00,78,0.01456759919,115.860036439,0
2015-09-08 12:19:00,84,0.01456759919,115.924944961,0
2015-09-08 12:24:00,93,0.01456759919,115.90122028,0
2015-09-08 12:27:00,87,0.01456759919,115.869464073,0
2015-09-08 12:32:00,87,0.01456759919,115.889377138,0
2015-09-08 12:36:00,87,0.01456759919,115.895551088,0
2015-09-08 12:46:00,77,0.0456705729902,115.901581711,0
2015-09-08 12:51:00,83,0.0456705729902,115.978966904,0
2015-09-08 12:56:00,80,0.0799844186131,115.950102724,0
2015-09-08 13:01:00,92,0.0879728977966,115.985998272,0
2015-09-08 13:06:00,91,0.0879728977966,115.93310622,0
2015-09-08 13:16:00,90,0.0879728977966,115.933468148,0
2015-09-08 13:26:00,85,0.0879728977966,115.934447855,0
2015-09-08 13:36:00,81,0.0879728977966,115.9620371,0
2015-09-08 13:41:00,74,0.0879728977966,115.994950132,0
2015-09-08 13:46:00,89,0.0809727649655,116.073930943,0
2015-09-08 13:51:00,80,0.0809727649655,115.983318509,0
2015-09-08 13:56:00,75,0.0809727649655,116.042273261,0
2015-09-08 14:00:00,83,0.0809727649655,116.103326757,0
2015-09-08 14:06:00,81,0.0809727649655,116.052752834,0
2015-09-08 14:11:00,84,0.0809727649655,116.077857468,0
2015-09-08 14:21:00,89,0.0809727649655,116.067846441,0
2015-09-08 14:31:00,95,0.0809727649655,116.050045941,0
2015-09-08 14:36:00,91,0.0809727649655,116.03379596,0
2015-09-08 14:41:00,61,0.0727744494123,116.032378782,0
2015-09-08 14:51:00,91,0.0381978265496,116.308189177,0
2015-09-08 14:56:00,88,0.0381978265496,116.060423131,0
2015-09-08 15:01:00,74,0.0381978265496,116.067410156,0
2015-09-08 15:06:00,91,0.0262648033729,116.168553383,0
2015-09-08 15:11:00,84,0.0262648033729,116.075334081,0
2015-09-08 15:16:00,91,0.0262648033729,116.101402508,0
2015-09-08 15:26:00,81,0.0262648033729,116.076629442,0
2015-09-08 15:29:00,89,0.0262648033729,116.122886429,0
2015-09-08 15:41:00,81,0.0262648033729,116.092177392,0
2015-09-08 16:15:00,92,0.030482395655,116.134990781,0
2015-09-08 16:31:00,75,0.0666023595401,116.094167762,0
2015-09-08 16:36:00,90,0.0584589521116,116.189268855,0
2015-09-08 16:41:00,92,0.0584589521116,116.113154542,0
2015-09-08 16:46:00,72,0.0782031264092,116.104654243,0
2015-09-08 16:56:00,92,0.0488252867373,116.232591871,0
2015-09-08 17:06:00,106,1.0,116.120398535,0
2015-09-08 17:11:00,93,0.0144039981573,116.136674766,0
2015-09-08 17:21:00,94,0.0144039981573,116.090284982,0
2015-09-08 17:26:00,89,0.0144039981573,116.084070719,0
2015-09-08 17:31:00,93,0.0144039981573,116.086660058,0
2015-09-08 17:36:00,75,0.0144039981573,116.075686016,0
2015-09-08 17:46:00,82,0.0175775708733,116.171533046,0
2015-09-08 17:51:00,78,0.0175775708733,116.133309745,0
2015-09-08 17:56:00,84,0.0175775708733,116.170489161,0
2015-09-08 18:26:00,92,0.0332332238855,116.137354058,0
2015-09-08 18:31:00,78,0.0760979113577,116.105378085,0
2015-09-08 18:36:00,74,0.0879728977966,116.180350795,0
2015-09-08 18:41:00,95,0.0490665791669,116.230447087,0
2015-09-08 18:46:00,88,0.0490665791669,116.124123678,0
2015-09-08 18:56:00,68,0.0490665791669,116.129278451,0
2015-09-08 19:01:00,74,0.0490665791669,116.301729797,0
2015-09-08 19:06:00,75,0.0490665791669,116.252575613,0
2015-09-08 19:16:00,81,0.0490665791669,116.257164786,0
2015-09-08 19:26:00,82,0.0490665791669,116.216885554,0
2015-09-08 19:36:00,92,0.0490665791669,116.21598865,0
2015-09-08 19:41:00,67,0.0471419602837,116.176945018,0
2015-09-08 19:46:00,85,0.0403981720197,116.366312418,0
2015-09-08 19:51:00,87,0.0751506198309,116.218015282,0
2015-09-08 20:06:00,71,0.0751506198309,116.210337307,0
2015-09-08 20:11:00,81,0.0751506198309,116.33343258,0
2015-09-08 20:26:00,80,0.0751506198309,116.258800567,0
2015-09-08 20:36:00,88,0.0751506198309,116.269111479,0
2015-09-08 20:41:00,97,0.0751506198309,116.235360535,0
2015-09-08 20:46:00,62,0.0567563278866,116.220778351,0
2015-09-08 20:56:00,87,0.0324442178609,116.451847705,0
2015-09-08 21:06:00,92,0.0339420206852,116.247232083,0
2015-09-08 21:11:00,75,0.0399557996022,116.235197174,0
2015-09-08 21:16:00,63,0.0399557996022,116.310082808,0
2015-09-08 21:21:00,86,0.0241159343286,116.461565539,0
2015-09-08 21:46:00,77,0.0241159343286,116.27412303,0
2015-09-08 21:51:00,77,0.0241159343286,116.325639902,0
2015-09-08 21:56:00,82,0.0241159343286,116.334362478,0
2015-09-08 22:06:00,90,0.0241159343286,116.308917395,0
2015-09-08 22:12:00,93,0.0348033738903,116.281626861,0
2015-09-08 22:26:00,76,0.0601729626182,116.275389923,0
2015-09-08 22:36:00,74,0.0601729626182,116.331290718,0
2015-09-08 22:51:00,78,0.0601729626182,116.360676809,0
2015-09-08 22:56:00,83,0.0601729626182,116.342026186,0
2015-09-08 23:56:00,75,0.0879728977966,116.320837446,0
2015-09-09 00:26:00,81,0.0879728977966,116.371183663,0
2015-09-09 01:11:00,87,0.0879728977966,116.338514272,0
2015-09-09 01:51:00,71,0.0879728977966,116.317934789,0
2015-09-09 03:11:00,89,0.0682204305164,116.412294485,0
2015-09-09 06:04:00,84,0.0655468537008,116.326308826,0
2015-09-09 07:34:00,86,0.0655468537008,116.334123471,0
2015-09-09 09:20:00,92,0.0655468537008,116.326120274,0
2015-09-09 09:48:00,95,0.0655468537008,116.317430965,0
2015-09-09 09:53:00,87,0.0655468537008,116.310424932,0
2015-09-09 09:58:00,90,0.0655468537008,116.296660902,0
2015-09-09 10:03:00,86,0.0655468537008,116.286992775,0
2015-09-09 10:08:00,83,0.0655468537008,116.284122374,0
2015-09-09 10:18:00,86,0.0655468537008,116.291847872,0
2015-09-09 10:23:00,83,0.085918961476,116.280739276,0
2015-09-09 10:33:00,78,0.085918961476,116.288936039,0
2015-09-09 10:43:00,70,0.085918961476,116.318286959,0
2015-09-09 10:53:00,69,0.085918961476,116.394268883,0
2015-09-09 10:58:00,74,0.085918961476,116.4245058,0
2015-09-09 11:08:00,76,0.085918961476,116.391270296,0
2015-09-09 11:18:00,69,0.085918961476,116.381440363,0
2015-09-09 11:23:00,77,0.085918961476,116.458810416,0
2015-09-09 11:38:00,81,0.085918961476,116.394747563,0
2015-09-09 11:43:00,81,0.085918961476,116.370181494,0
2015-09-09 11:48:00,88,0.085918961476,116.367299791,0
2015-09-09 11:58:00,85,0.085918961476,116.342800415,0
2015-09-09 12:13:00,81,0.085918961476,116.344387292,0
2015-09-09 12:23:00,96,0.0588587439689,116.358988293,0
2015-09-09 12:28:00,92,0.0588587439689,116.344013484,0
2015-09-09 12:43:00,82,0.0588587439689,116.319884686,0
2015-09-09 12:53:00,87,0.0588587439689,116.322089759,0
2015-09-09 12:58:00,77,0.0588587439689,116.306936271,0
2015-09-09 13:03:00,91,0.0532494476675,116.339873038,0
2015-09-09 13:13:00,91,0.0532494476675,116.3001719,0
2015-09-09 13:18:00,76,0.0532494476675,116.292241129,0
2015-09-09 13:23:00,97,0.0232557721924,116.33472052,0
2015-09-09 13:38:00,89,0.0232557721924,116.299990831,0
2015-09-09 13:48:00,75,0.0385105511469,116.271219383,0
2015-09-09 13:53:00,91,0.0283293882512,116.325516924,0
2015-09-09 14:08:00,79,0.0283293882512,116.271963545,0
2015-09-09 14:13:00,75,0.0283293882512,116.298464359,0
2015-09-09 14:18:00,90,0.0237136646727,116.332755544,0
2015-09-09 14:23:00,68,0.0269841726286,116.272081886,0
2015-09-09 14:33:00,94,0.00888187994828,116.403683807,0
2015-09-09 14:43:00,93,0.00888187994828,116.275565583,0
2015-09-09 15:03:00,71,0.0255937910798,116.258629988,0
2015-09-09 15:08:00,78,0.0255937910798,116.356935023,0
2015-09-09 15:13:00,78,0.0255937910798,116.305180908,0
2015-09-09 15:18:00,86,0.0351183305663,116.306894037,0
2015-09-09 15:23:00,78,0.0351183305663,116.27013293,0
2015-09-09 15:28:00,80,0.0351183305663,116.302493515,0
2015-09-09 15:33:00,84,0.0411289480611,116.292041921,0
2015-09-09 15:43:00,90,0.0411289480611,116.271231188,0
2015-09-09 15:48:00,81,0.085918961476,116.252962057,0
2015-09-09 15:53:00,78,0.085918961476,116.270753667,0
2015-09-09 15:58:00,75,0.085918961476,116.286582909,0
2015-09-09 16:03:00,98,0.0391568933697,116.312973951,0
2015-09-09 16:08:00,86,0.0391568933697,116.257711374,0
2015-09-09 16:13:00,88,0.0391568933697,116.234312517,0
2015-09-09 16:23:00,92,0.0391568933697,116.220782991,0
2015-09-09 16:28:00,90,0.0391568933697,116.210530622,0
2015-09-09 16:38:00,80,0.0391568933697,116.197642663,0
2015-09-09 16:43:00,94,0.0290143696058,116.222925966,0
2015-09-09 16:48:00,78,0.0290143696058,116.183986551,0
2015-09-09 16:53:00,75,0.0290143696058,116.219533891,0
2015-09-09 16:58:00,79,0.0290143696058,116.248327352,0
2015-09-09 17:08:00,76,0.0684771420902,116.220341219,0
2015-09-09 17:13:00,86,0.0684771420902,116.247304973,0
2015-09-09 17:18:00,80,0.0684771420902,116.187233344,0
2015-09-09 17:23:00,87,0.0684771420902,116.211231497,0
2015-09-09 17:33:00,82,0.0684771420902,116.175350607,0
2015-09-09 17:48:00,74,0.0684771420902,116.190171949,0
2015-09-09 17:58:00,74,0.085918961476,116.247651918,0
2015-09-09 18:03:00,79,0.085918961476,116.250923458,0
2015-09-09 18:08:00,80,0.085918961476,116.210503552,0
2015-09-09 18:18:00,83,0.085918961476,116.200864165,0
2015-09-09 18:23:00,100,0.044117969844,116.182722918,0
2015-09-09 18:28:00,78,0.0355493204077,116.173297379,0
2015-09-09 18:43:00,78,0.0355493204077,116.18160279,0
2015-09-09 18:48:00,89,0.0355493204077,116.183482751,0
2015-09-09 18:53:00,81,0.0355493204077,116.135274948,0
2015-09-09 19:03:00,79,0.0355493204077,116.149483618,0
2015-09-09 19:18:00,92,0.0328683557252,116.155765745,0
2015-09-09 19:33:00,78,0.0328683557252,116.116811852,0
2015-09-09 19:38:00,85,0.0328683557252,116.147909226,0
2015-09-09 19:43:00,77,0.0328683557252,116.110860285,0
2015-09-09 19:48:00,88,0.0681428142362,116.147086181,0
2015-09-09 19:58:00,81,0.0810950174056,116.098860351,0
2015-09-09 20:03:00,78,0.0810950174056,116.112159156,0
2015-09-09 20:08:00,83,0.0810950174056,116.129389059,0
2015-09-09 20:13:00,68,0.0810950174056,116.101729464,0
2015-09-09 20:18:00,68,0.0810950174056,116.219726414,0
2015-09-09 20:33:00,83,0.085918961476,116.228057194,0
2015-09-09 20:38:00,81,0.085918961476,116.111387912,0
2015-09-09 20:48:00,83,0.085918961476,116.11308166,0
2015-09-09 20:58:00,94,0.085918961476,116.098955926,0
2015-09-09 21:03:00,82,0.085918961476,116.080102307,0
2015-09-09 21:08:00,64,0.085918961476,116.078050101,0
2015-09-09 21:13:00,77,0.085918961476,116.236449777,0
2015-09-09 21:18:00,78,0.085918961476,116.112781104,0
2015-09-09 21:23:00,72,0.085918961476,116.10567775,0
2015-09-09 21:33:00,61,0.085918961476,116.151359268,0
2015-09-09 21:38:00,80,0.0830658122036,116.284792771,0
2015-09-09 21:43:00,57,0.0830658122036,116.104275617,0
2015-09-09 21:48:00,80,0.065232524598,116.347814118,0
2015-09-09 22:03:00,73,0.0612849660837,116.11216078,0
2015-09-09 22:08:00,79,0.0612849660837,116.152570948,0
2015-09-09 22:13:00,65,0.0612849660837,116.114749272,0
2015-09-09 22:23:00,63,0.0612849660837,116.227941124,0
2015-09-09 22:28:00,68,0.0612849660837,116.258487492,0
2015-09-09 22:33:00,70,0.0612849660837,116.206708577,0
2015-09-09 22:38:00,72,0.0612849660837,116.189859617,0
2015-09-09 22:41:00,68,0.0637326814135,116.175055302,0
2015-09-09 22:46:00,76,0.0637326814135,116.206296632,0
2015-09-10 00:08:00,83,0.0820798935171,116.148565939,0
2015-09-10 00:23:00,81,0.0820798935171,116.122661725,0
2015-09-10 00:38:00,68,0.0820798935171,116.114921017,0
2015-09-10 00:53:00,68,0.0820798935171,116.174960156,0
2015-09-10 00:58:00,59,0.0820798935171,116.175911267,0
2015-09-10 01:03:00,57,0.0820798935171,116.277287914,0
2015-09-10 01:08:00,57,0.0820798935171,116.314116057,0
2015-09-10 01:13:00,63,0.0820798935171,116.324746249,0
