timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 13:20:00,16.3997682886,0.0301029996659,10.7320962983,0.0,0,0,0,0
2014-04-03 13:25:00,10.8409079368,0.0301029996659,14.1220271946,0.0,0,0,0,0
2014-04-03 13:30:00,13.28864785,0.0301029996659,15.7385089348,0.0,0,0,0,0
2014-04-03 13:35:00,18.9121756634,0.0301029996659,9.93395087077,0.0,0,0,0,0
2014-04-03 13:40:00,15.5531546569,0.0301029996659,14.1094118628,0.0,0,0,0,0
2014-04-03 13:45:00,17.2549244844,0.0301029996659,14.6842088033,0.0,0,0,0,0
2014-04-03 13:50:00,12.5633236722,0.0301029996659,12.1925684672,0.0,0,0,0,0
2014-04-03 13:55:00,16.4464701544,0.0301029996659,10.1464422992,0.0,0,0,0,0
2014-04-03 14:00:00,8.4456009024,0.0301029996659,13.0292209239,0.0,0,0,0,0
2014-04-03 14:05:00,9.352023008,0.0301029996659,12.9303897426,0.0,0,0,0,0
2014-04-03 14:10:00,10.2337765221,0.0301029996659,9.78950363684,0.0,0,0,0,0
2014-04-03 14:15:00,12.4214711708,0.0301029996659,16.2091602394,0.0,0,0,0,0
2014-04-03 14:20:00,17.3031936616,0.0301029996659,17.0580148631,0.0,0,0,0,0
2014-04-03 14:25:00,11.8089265587,0.0301029996659,14.8074146017,0.0,0,0,0,0
2014-04-03 14:30:00,15.2008331287,0.0301029996659,13.3428511366,0.0,0,0,0,0
2014-04-03 14:35:00,15.8024572428,0.0301029996659,16.5410622265,0.0,0,0,0,0
2014-04-03 14:40:00,14.448005895,0.0301029996659,14.975090787,0.0,0,0,0,0
2014-04-03 14:45:00,11.9296616499,0.0301029996659,14.8258705713,0.0,0,0,0,0
2014-04-03 14:50:00,14.3475867588,0.0301029996659,15.1928889486,0.0,0,0,0,0
2014-04-03 14:55:00,11.7649215207,0.0301029996659,12.4165122635,0.0,0,0,0,0
2014-04-03 15:00:00,8.9226111241,0.0301029996659,16.5373570431,0.0,0,0,0,0
2014-04-03 15:05:00,18.92084376,0.0301029996659,15.9178747918,0.0,0,0,0,0
2014-04-03 15:10:00,9.39900699,0.0301029996659,14.3434504873,0.0,0,0,0,0
2014-04-03 15:15:00,8.7958322222,0.0301029996659,13.0974976075,0.0,0,0,0,0
2014-04-03 15:20:00,17.6638382413,0.0301029996659,8.72273788893,0.0,0,0,0,0
2014-04-03 15:25:00,11.3201812698,0.0301029996659,14.6800028771,0.0,0,0,0,0
2014-04-03 15:30:00,15.1532667148,0.0301029996659,9.1074532654,0.0,0,0,0,0
2014-04-03 15:35:00,11.6190630263,0.0301029996659,13.1354805259,0.0,0,0,0,0
2014-04-03 15:40:00,12.3059969787,0.0301029996659,11.9341207681,0.0,0,0,0,0
2014-04-03 15:45:00,10.8832426922,0.0301029996659,10.1311275366,0.0,0,0,0,0
2014-04-03 15:50:00,11.7734840637,0.0301029996659,14.8019296557,0.0,0,0,0,0
2014-04-03 15:55:00,12.5177044065,0.0301029996659,16.5966465446,0.0,0,0,0,0
2014-04-03 16:00:00,15.92457676,0.0301029996659,12.9113406006,0.0,0,0,0,0
2014-04-03 16:05:00,13.6268981366,0.0301029996659,13.5744234866,0.0,0,0,0,0
2014-04-03 16:10:00,18.3792173887,0.0301029996659,12.3206536949,0.0,0,0,0,0
2014-04-03 16:15:00,8.4606843322,0.0301029996659,13.4628372041,0.0,0,0,0,0
2014-04-03 16:20:00,13.533751549,0.0301029996659,14.0725321725,0.0,0,0,0,0
2014-04-03 16:25:00,14.4264726771,0.0301029996659,14.919815314,0.0,0,0,0,0
2014-04-03 16:30:00,18.1221668468,0.0301029996659,12.9777120014,0.0,0,0,0,0
2014-04-03 16:35:00,8.5407437598,0.0301029996659,13.7187309485,0.0,0,0,0,0
2014-04-03 16:40:00,14.3084954343,0.0301029996659,15.4169365744,0.0,0,0,0,0
2014-04-03 16:45:00,17.3899292138,0.0301029996659,10.9666598723,0.0,0,0,0,0
2014-04-03 16:50:00,10.6612050093,0.0301029996659,12.1991569298,0.0,0,0,0,0
2014-04-03 16:55:00,17.6392158338,0.0301029996659,17.0676305028,0.0,0,0,0,0
2014-04-03 17:00:00,8.209477502,0.0301029996659,8.99834624001,0.0,0,0,0,0
2014-04-03 17:05:00,16.0570009205,0.0301029996659,18.4345927168,0.0,0,0,0,0
2014-04-03 17:10:00,18.2642454329,0.0301029996659,16.7681933248,0.0,0,0,0,0
2014-04-03 17:15:00,15.229174278,0.0301029996659,14.4851860757,0.0,0,0,0,0
2014-04-03 17:20:00,12.8293216838,0.0301029996659,13.3606470243,0.0,0,0,0,0
2014-04-03 17:25:00,8.4936911812,0.0301029996659,16.4405859295,0.0,0,0,0,0
2014-04-03 17:30:00,18.1212519465,0.0301029996659,15.9475295869,0.0,0,0,0,0
2014-04-03 17:35:00,13.1732584496,0.0301029996659,13.0336895546,0.0,0,0,0,0
2014-04-03 17:40:00,8.3189641877,0.0301029996659,13.8245084348,0.0,0,0,0,0
2014-04-03 17:45:00,15.5880317846,0.0301029996659,13.0741484882,0.0,0,0,0,0
2014-04-03 17:50:00,13.3002097893,0.0301029996659,12.3600526227,0.0,0,0,0,0
2014-04-03 17:55:00,9.3677984919,0.0301029996659,14.0290199496,0.0,0,0,0,0
2014-04-03 18:00:00,10.3569899024,0.0301029996659,13.7474914558,0.0,0,0,0,0
2014-04-03 18:05:00,8.709397485,0.0301029996659,9.86122718516,0.0,0,0,0,0
2014-04-03 18:10:00,14.3172289368,0.0301029996659,12.555227476,0.0,0,0,0,0
2014-04-03 18:15:00,14.8423242718,0.0301029996659,11.5924329093,0.0,0,0,0,0
2014-04-03 18:20:00,13.5631652819,0.0301029996659,9.50071380041,0.0,0,0,0,0
2014-04-03 18:25:00,16.988123463,0.0301029996659,14.7815475519,0.0,0,0,0,0
2014-04-03 18:30:00,17.4710970344,0.0301029996659,14.6642804757,0.0,0,0,0,0
2014-04-03 18:35:00,14.7718683635,0.0301029996659,14.8393784914,0.0,0,0,0,0
2014-04-03 18:40:00,8.1403212768,0.0301029996659,12.5852484971,0.0,0,0,0,0
2014-04-03 18:45:00,15.6475262132,0.0301029996659,13.8933870228,0.0,0,0,0,0
2014-04-03 18:50:00,12.5979913861,0.0301029996659,15.3608803967,0.0,0,0,0,0
2014-04-03 18:55:00,14.2211323155,0.0301029996659,16.9138265177,0.0,0,0,0,0
2014-04-03 19:00:00,15.1398866222,0.0110618389857,11.5757142356,0.0,0,0,0,0
2014-04-03 19:05:00,11.8526027576,0.0170537781914,17.719695847,0.0,0,0,0,0
2014-04-03 19:10:00,18.0880835569,0.0529764371135,12.6312047093,0.0,0,0,0,0
2014-04-03 19:15:00,9.4737235342,0.0615214606171,11.8177075883,0.0,0,0,0,0
2014-04-03 19:20:00,15.3866298801,0.0335633437623,18.7176056811,0.0,0,0,0,0
2014-04-03 19:25:00,8.0479553795,0.0481421164206,13.5997358455,0.0,0,0,0,0
2014-04-03 19:30:00,18.1711621595,0.0295774592959,16.2757995762,0.0,0,0,0,0
2014-04-03 19:35:00,9.2375454656,0.037159516401,13.0809095612,0.0,0,0,0,0
2014-04-03 19:40:00,9.0437265316,0.0616926115813,11.539859713,0.0,0,0,0,0
2014-04-03 19:45:00,11.6630839636,0.081811904076,13.1470960911,0.0,0,0,0,0
2014-04-03 19:50:00,12.1092291464,0.0749715610787,15.4269711025,0.0,0,0,0,0
2014-04-03 19:55:00,10.3573007956,0.0895403657245,18.5882776739,0.0,0,0,0,0
2014-04-03 20:00:00,14.4363382702,0.033733630976,17.0733134362,0.0,0,0,0,0
2014-04-03 20:05:00,12.8720550785,0.0135563677686,11.1599309974,0.0,0,0,0,0
2014-04-03 20:10:00,8.3759314795,0.0336532167587,14.4044922919,0.0,0,0,0,0
2014-04-03 20:15:00,11.5161726848,0.0201179996085,16.2112351112,0.0,0,0,0,0
2014-04-03 20:20:00,16.9147620493,0.0155445199079,16.5606223934,0.0,0,0,0,0
2014-04-03 20:25:00,15.5867168835,0.013544879403,14.7358676868,0.0,0,0,0,0
2014-04-03 20:30:00,15.9735793894,0.0121372995966,13.8636120048,0.0,0,0,0,0
2014-04-03 20:35:00,15.6792861649,0.0126781294346,9.30374970074,0.0,0,0,0,0
2014-04-03 20:40:00,11.4207032352,0.0117386330742,12.0959092363,0.0,0,0,0,0
2014-04-03 20:45:00,9.0963031428,0.0126491462825,14.3992655706,0.0,0,0,0,0
2014-04-03 20:50:00,10.9971390244,0.020822504983,11.572282822,0.0,0,0,0,0
2014-04-03 20:55:00,17.149638302,0.0428002793271,13.3994607393,0.0,0,0,0,0
2014-04-03 21:00:00,18.7851787756,0.0520098749023,15.5716531976,0.0,0,0,0,0
2014-04-03 21:05:00,13.4323171622,0.0403844417892,10.9143447833,0.0,0,0,0,0
2014-04-03 21:10:00,8.1067039042,0.0844739206764,13.0597925092,0.0,0,0,0,0
2014-04-03 21:15:00,9.5404929335,0.0919167013019,13.2488492466,0.0,0,0,0,0
2014-04-03 21:20:00,11.5428863285,0.0790450895598,10.3269262564,0.0,0,0,0,0
2014-04-03 21:25:00,14.3644388345,0.0684467137016,13.4992687933,0.0,0,0,0,0
2014-04-03 21:30:00,8.8260301039,0.104127121892,11.4834939538,0.0,0,0,0,0
2014-04-03 21:35:00,18.3769302858,0.0859167008287,13.6487366864,0.0,0,0,0,0
2014-04-03 21:40:00,12.0159204061,0.0632593077726,13.3603965971,0.0,0,0,0,0
2014-04-03 21:45:00,18.0384263972,0.0799560905249,8.88546880952,0.0,0,0,0,0
2014-04-03 21:50:00,16.5857398303,0.0539448307861,10.9626433133,0.0,0,0,0,0
2014-04-03 21:55:00,16.3098099977,0.0797806123254,12.7332919122,0.0,0,0,0,0
2014-04-03 22:00:00,14.6739153776,0.0311536742571,14.002047062,0.0,0,0,0,0
2014-04-03 22:05:00,14.8946219876,0.0206807301785,13.9253946724,0.0,0,0,0,0
2014-04-03 22:10:00,15.0180355874,0.0135729063973,13.3369443038,0.0,0,0,0,0
2014-04-03 22:15:00,14.9159352573,0.0160957317937,14.1670421613,0.0,0,0,0,0
2014-04-03 22:20:00,14.0910105454,0.00487980409145,12.8938744165,0.0,0,0,0,0
2014-04-03 22:25:00,18.8505542033,0.0121381426076,11.6819637272,0.0,0,0,0,0
2014-04-03 22:30:00,16.0551962417,0.0190519061155,11.8190359531,0.0,0,0,0,0
2014-04-03 22:35:00,16.5464102723,0.00931223261365,13.0668467823,0.0,0,0,0,0
2014-04-03 22:40:00,17.5970909659,0.00786653509863,16.2769259091,0.0,0,0,0,0
2014-04-03 22:45:00,10.37203739,0.00918796100354,14.2832741087,0.0,0,0,0,0
2014-04-03 22:50:00,8.92184575,0.0255540071017,11.2838052311,0.0,0,0,0,0
2014-04-03 22:55:00,13.3118388026,0.0180302409661,11.3786908405,0.0,0,0,0,0
2014-04-03 23:00:00,13.6548876518,0.0213259268413,11.7965543171,0.0,0,0,0,0
2014-04-03 23:05:00,17.1209995794,0.0356014637435,10.7887369031,0.0,0,0,0,0
2014-04-03 23:10:00,12.8816193721,0.0527374712963,15.6589014794,0.0,0,0,0,0
2014-04-03 23:15:00,14.279383281,0.0187208796841,14.3378016323,0.0,0,0,0,0
2014-04-03 23:20:00,13.7977803236,0.0127827079729,17.2125141373,0.0,0,0,0,0
2014-04-03 23:25:00,8.4202306213,0.0171784079124,12.2291461462,0.0,0,0,0,0
2014-04-03 23:30:00,14.7673638626,0.0157041963187,15.7018450992,0.0,0,0,0,0
2014-04-03 23:35:00,17.1084761435,0.0182205475319,12.6128998709,0.0,0,0,0,0
2014-04-03 23:40:00,9.7325060288,0.00791675515023,12.4398056475,0.0,0,0,0,0
2014-04-03 23:45:00,14.5376490732,0.0132460830854,11.2617771552,0.0,0,0,0,0
2014-04-03 23:50:00,14.5297159889,0.011265283254,13.6817515011,0.0,0,0,0,0
2014-04-03 23:55:00,9.8060346046,0.0122017920233,13.9018145684,0.0,0,0,0,0
2014-04-04 00:00:00,9.358099311,0.0181848356018,15.9269061606,0.0,0,0,0,0
2014-04-04 00:05:00,18.7805713727,0.0577049831293,10.0940475494,0.0,0,0,0,0
2014-04-04 00:10:00,12.3309108662,0.0805843587505,12.2946206786,0.0,0,0,0,0
2014-04-04 00:15:00,10.501639016,0.0692692994678,9.62306770298,0.0,0,0,0,0
2014-04-04 00:20:00,9.884569989,0.0666741206606,10.6214255699,0.0,0,0,0,0
2014-04-04 00:25:00,15.3436188494,0.0605305041271,12.9555783674,0.0,0,0,0,0
2014-04-04 00:30:00,14.7038982706,0.0551951147419,14.1562820419,0.0,0,0,0,0
2014-04-04 00:35:00,15.0790733529,0.065887440605,10.1506267445,0.0,0,0,0,0
2014-04-04 00:40:00,8.9680663026,0.124481495239,12.5031360475,0.0,0,0,0,0
2014-04-04 00:45:00,17.8288804185,0.130190722431,14.0111127665,0.0,0,0,0,0
2014-04-04 00:50:00,12.2819303649,0.0846913604804,15.1459224956,0.0,0,0,0,0
2014-04-04 00:55:00,11.4470634707,0.0248311094332,13.8720517203,0.0,0,0,0,0
2014-04-04 01:00:00,13.0859759197,0.0152059692035,13.6279191024,0.0,0,0,0,0
2014-04-04 01:05:00,12.2907267232,0.0124492252557,14.936078917,0.0,0,0,0,0
2014-04-04 01:10:00,17.4993470345,0.0280937512738,15.9925454398,0.0,0,0,0,0
2014-04-04 01:15:00,18.2218707272,0.045228495475,10.1012774307,0.0,0,0,0,0
2014-04-04 01:20:00,11.3379853809,0.0503408880209,18.6585571481,0.0,0,0,0,0
2014-04-04 01:25:00,17.5032938821,0.0827017564017,13.074836421,0.0,0,0,0,0
2014-04-04 01:30:00,16.5967544249,0.0521263863598,12.749647374,0.0,0,0,0,0
2014-04-04 01:35:00,18.2388843958,0.0593094101091,15.5910226774,0.0,0,0,0,0
2014-04-04 01:40:00,10.703253434,0.0820121484294,12.2808347602,0.0,0,0,0,0
2014-04-04 01:45:00,14.3465506513,0.117273302864,8.62401767137,0.0,0,0,0,0
2014-04-04 01:50:00,11.0199904321,0.146028322073,14.0599893568,0.0,0,0,0,0
2014-04-04 01:55:00,17.0650393953,0.155654439269,14.1555579038,0.0,0,0,0,0
2014-04-04 02:00:00,8.0585660963,0.154377152375,13.7467844937,0.0,0,0,0,0
2014-04-04 02:05:00,14.2130107918,0.0854360800978,14.679431911,0.0,0,0,0,0
2014-04-04 02:10:00,11.731237744,0.0730016464793,14.3531785539,0.0,0,0,0,0
2014-04-04 02:15:00,11.5495207779,0.0381966066566,14.7639237379,0.0,0,0,0,0
2014-04-04 02:20:00,15.0939695625,0.0307532740236,12.2254311042,0.0,0,0,0,0
2014-04-04 02:25:00,17.3663289425,0.0256484186274,12.2738753134,0.0,0,0,0,0
2014-04-04 02:30:00,14.7011493053,0.0160616731888,17.5991766719,0.0,0,0,0,0
2014-04-04 02:35:00,17.3849027651,0.022721806514,14.545100629,0.0,0,0,0,0
2014-04-04 02:40:00,10.9105682307,0.0235874700588,13.7881088131,0.0,0,0,0,0
2014-04-04 02:45:00,13.7145204024,0.0126866391021,18.1336870816,0.0,0,0,0,0
2014-04-04 02:50:00,12.9559019297,0.00243245153419,13.3583126239,0.0,0,0,0,0
2014-04-04 02:55:00,8.1280938945,0.0117285727158,12.1519447617,0.0,0,0,0,0
2014-04-04 03:00:00,14.1249335745,0.0103389127516,12.1037523718,0.0,0,0,0,0
2014-04-04 03:05:00,15.2767675656,0.0100092631192,11.68501042,0.0,0,0,0,0
2014-04-04 03:10:00,14.5110584486,0.00994156589197,14.7356814081,0.0,0,0,0,0
2014-04-04 03:15:00,16.0990788866,0.00362532997924,11.9622746507,0.0,0,0,0,0
2014-04-04 03:20:00,14.284734813,0.00311372974769,14.6328865506,0.0,0,0,0,0
2014-04-04 03:25:00,8.7342528034,0.00423701759025,14.0629879686,0.0,0,0,0,0
2014-04-04 03:30:00,9.2809007649,0.00745760765501,14.1007757208,0.0,0,0,0,0
2014-04-04 03:35:00,14.561220353,0.0124403238718,11.9683076945,0.0,0,0,0,0
2014-04-04 03:40:00,11.0247711117,0.0231641178416,10.5322900553,0.0,0,0,0,0
2014-04-04 03:45:00,8.8760964194,0.0162477408481,11.370208636,0.0,0,0,0,0
2014-04-04 03:50:00,12.7256301779,0.0158205140614,11.359966465,0.0,0,0,0,0
2014-04-04 03:55:00,14.0975485789,0.0120295450015,14.3149756275,0.0,0,0,0,0
2014-04-04 04:00:00,11.6162058718,0.0211103004632,13.4999102561,0.0,0,0,0,0
2014-04-04 04:05:00,15.9247707245,0.0275989796241,7.9197145163,0.0,0,0,0,0
2014-04-04 04:10:00,15.0814766891,0.0381637195223,13.1155961747,0.0,0,0,0,0
2014-04-04 04:15:00,11.661001972,0.0174563387402,11.2642849959,0.0,0,0,0,0
2014-04-04 04:20:00,16.303597818,0.0092803944244,11.7458954941,0.0,0,0,0,0
2014-04-04 04:25:00,15.1356454679,0.00875570960134,13.2752300752,0.0,0,0,0,0
2014-04-04 04:30:00,15.0118991659,0.00732278280754,14.5400143072,0.0,0,0,0,0
2014-04-04 04:35:00,14.0877047087,0.00167846534741,13.3517491029,0.0,0,0,0,0
2014-04-04 04:40:00,8.125286349,0.00569798098817,11.9039854398,0.0,0,0,0,0
2014-04-04 04:45:00,15.6615790182,0.00941688250375,13.8081183076,0.0,0,0,0,0
2014-04-04 04:50:00,12.1364597022,0.00466787634925,12.7296443444,0.0,0,0,0,0
2014-04-04 04:55:00,18.3687068117,0.00921073015763,12.15989355,0.0,0,0,0,0
2014-04-04 05:00:00,16.9978324818,0.0152993860932,12.2241688921,0.0,0,0,0,0
2014-04-04 05:05:00,14.4646391648,0.0158930488967,14.0516213429,0.0,0,0,0,0
2014-04-04 05:10:00,10.7740018,0.0294702734987,15.228149966,0.0,0,0,0,0
2014-04-04 05:15:00,10.2408913261,0.0434922347815,14.3851743967,0.0,0,0,0,0
2014-04-04 05:20:00,11.7442332145,0.0342735378006,13.696844729,0.0,0,0,0,0
2014-04-04 05:25:00,13.2422473794,0.0382989781728,12.7127695427,0.0,0,0,0,0
2014-04-04 05:30:00,11.2567206104,0.0194221062944,11.0705361702,0.0,0,0,0,0
2014-04-04 05:35:00,13.6642244493,0.00920497667953,12.4169957053,0.0,0,0,0,0
2014-04-04 05:40:00,9.8190746806,0.0234362999955,17.6243153122,0.0,0,0,0,0
2014-04-04 05:45:00,18.7548409411,0.0289497882627,11.5708137971,0.0,0,0,0,0
2014-04-04 05:50:00,9.1871701046,0.0334705620097,13.1077143095,0.0,0,0,0,0
2014-04-04 05:55:00,18.2513855362,0.0524894734361,16.8072224137,0.0,0,0,0,0
2014-04-04 06:00:00,18.0493581254,0.0525565896395,12.4461922813,0.0,0,0,0,0
2014-04-04 06:05:00,13.7789653,0.0260916796546,12.4081841918,0.0,0,0,0,0
2014-04-04 06:10:00,15.9740129902,0.0358564552294,10.1603634679,0.0,0,0,0,0
2014-04-04 06:15:00,12.7965312777,0.029856578181,14.4434003987,0.0,0,0,0,0
2014-04-04 06:20:00,14.930380353,0.025427225971,14.1662685969,0.0,0,0,0,0
2014-04-04 06:25:00,11.7463353116,0.0402704450684,12.2825151931,0.0,0,0,0,0
2014-04-04 06:30:00,11.3127492176,0.0261170405874,15.4269703034,0.0,0,0,0,0
2014-04-04 06:35:00,14.3605276479,0.00505457799482,16.6376852813,0.0,0,0,0,0
2014-04-04 06:40:00,13.479426416,0.00102376899215,15.3583499015,0.0,0,0,0,0
2014-04-04 06:45:00,14.3749000606,0.000295920752063,12.6498597443,0.0,0,0,0,0
2014-04-04 06:50:00,11.1532663942,3.19150765556e-05,13.6168251695,0.0,0,0,0,0
2014-04-04 06:55:00,12.03653615,8.04815799771e-05,13.6006221381,0.0,0,0,0,0
2014-04-04 07:00:00,8.9228775669,0.000357621316429,14.7022825126,0.0,0,0,0,0
2014-04-04 07:05:00,8.575040095,0.00163333483957,11.8459655882,0.0,0,0,0,0
2014-04-04 07:10:00,10.7880284264,0.00274174251332,11.30751776,0.0,0,0,0,0
2014-04-04 07:15:00,8.8167154526,0.00738531605982,10.9167382067,0.0,0,0,0,0
2014-04-04 07:20:00,9.141521795,0.0148764854861,13.3327973145,0.0,0,0,0,0
2014-04-04 07:25:00,16.9422124593,0.0417239551091,12.6620871472,0.0,0,0,0,0
2014-04-04 07:30:00,8.4276106672,0.0871857563516,12.9687238255,0.0,0,0,0,0
2014-04-04 07:35:00,15.2483707333,0.0918468263433,12.6133111702,0.0,0,0,0,0
2014-04-04 07:40:00,10.998135237,0.11132799032,13.0653662954,0.0,0,0,0,0
2014-04-04 07:45:00,17.5870024878,0.147007897503,14.4227519434,0.0,0,0,0,0
2014-04-04 07:50:00,13.3349151304,0.0760336694616,12.2606404868,0.0,0,0,0,0
2014-04-04 07:55:00,11.3613410526,0.0610364354308,14.2481884489,0.0,0,0,0,0
2014-04-04 08:00:00,13.6940282926,0.0524408593335,10.1573673769,0.0,0,0,0,0
2014-04-04 08:05:00,12.2015382095,0.0279092878881,13.4884566784,0.0,0,0,0,0
2014-04-04 08:10:00,14.2073117114,0.00877549463532,15.4036111257,0.0,0,0,0,0
2014-04-04 08:15:00,9.2598615516,0.00525650582867,13.6204392952,0.0,0,0,0,0
2014-04-04 08:20:00,18.9668955309,0.00732558947688,17.8641055432,0.0,0,0,0,0
2014-04-04 08:25:00,12.6811146547,0.00469025393175,15.7530070945,0.0,0,0,0,0
2014-04-04 08:30:00,11.8305370368,0.00364716243109,14.8093875473,0.0,0,0,0,0
2014-04-04 08:35:00,15.8123083315,0.00375178042706,11.3873946597,0.0,0,0,0,0
2014-04-04 08:40:00,12.0028934714,0.00552447794461,14.0733178262,0.0,0,0,0,0
2014-04-04 08:45:00,17.1660173553,0.00902397829616,13.1017193861,0.0,0,0,0,0
2014-04-04 08:50:00,12.996977968,0.00688969873932,13.0675793396,0.0,0,0,0,0
2014-04-04 08:55:00,15.9151425459,0.00791795923432,14.566799503,0.0,0,0,0,0
2014-04-04 09:00:00,9.1819853809,0.0202763861016,14.2123135445,0.0,0,0,0,0
2014-04-04 09:05:00,17.3073110411,0.0292932136763,15.2494069704,0.0,0,0,0,0
2014-04-04 09:10:00,16.0928978546,0.0155334806196,11.2185371202,0.0,0,0,0,0
2014-04-04 09:15:00,10.3288845631,0.0332777020124,15.5502285926,0.0,0,0,0,0
2014-04-04 09:20:00,9.5981461072,0.0500976465946,10.4842079858,0.0,0,0,0,0
2014-04-04 09:25:00,11.479215836,0.047832615737,16.4386933624,0.0,0,0,0,0
2014-04-04 09:30:00,18.7367764464,0.0900363498641,13.6750785841,0.0,0,0,0,0
2014-04-04 09:35:00,10.8251473202,0.0912526680429,13.5752098666,0.0,0,0,0,0
2014-04-04 09:40:00,13.0173992984,0.0893972064875,13.207406532,0.0,0,0,0,0
2014-04-04 09:45:00,8.3302224829,0.153072562692,14.8404644485,0.0,0,0,0,0
2014-04-04 09:50:00,12.3695028252,0.110816400143,15.4940586307,0.0,0,0,0,0
2014-04-04 09:55:00,14.2845201698,0.0536688688711,16.4492251367,0.0,0,0,0,0
2014-04-04 10:00:00,18.4843707376,0.0585037343735,16.5707828199,0.0,0,0,0,0
2014-04-04 10:05:00,13.6840964943,0.0310497329783,15.6621604347,0.0,0,0,0,0
2014-04-04 10:10:00,17.010180588,0.0216328085219,13.209627169,0.0,0,0,0,0
2014-04-04 10:15:00,14.0184040683,0.0116638647594,13.3289987871,0.0,0,0,0,0
2014-04-04 10:20:00,8.4486351478,0.013680630709,14.2288609204,0.0,0,0,0,0
2014-04-04 10:25:00,11.4650910271,0.0084719186507,11.2739379098,0.0,0,0,0,0
2014-04-04 10:30:00,14.3310445861,0.0125949863137,14.337282569,0.0,0,0,0,0
2014-04-04 10:35:00,18.4565336252,0.00482900970312,15.1368054378,0.0,0,0,0,0
2014-04-04 10:40:00,17.4504339573,0.0168379210047,9.97564579256,0.0,0,0,0,0
2014-04-04 10:45:00,10.511911756,0.0323577322923,12.4685965266,0.0,0,0,0,0
2014-04-04 10:50:00,10.4212081302,0.0198698855481,13.28154947,0.0,0,0,0,0
2014-04-04 10:55:00,10.2129026383,0.0348589705919,13.0669497341,0.0,0,0,0,0
2014-04-04 11:00:00,18.1474878593,0.0677067328488,14.8037738127,0.0,0,0,0,0
2014-04-04 11:05:00,17.3793276841,0.136889816422,10.2457516868,0.0,0,0,0,0
2014-04-04 11:10:00,16.5237177548,0.0710356084968,13.0024245966,0.0,0,0,0,0
2014-04-04 11:15:00,12.3200862565,0.0556336610882,13.1449078018,0.0,0,0,0,0
2014-04-04 11:20:00,13.5481877473,0.0462695810092,11.8905875917,0.0,0,0,0,0
2014-04-04 11:25:00,13.1076491927,0.0308339302379,13.9079541349,0.0,0,0,0,0
2014-04-04 11:30:00,10.7873791832,0.0154682579383,12.5880618579,0.0,0,0,0,0
2014-04-04 11:35:00,13.5553085076,0.00679535232285,12.3137652495,0.0,0,0,0,0
2014-04-04 11:40:00,8.3354620264,0.0166436955622,14.2713079115,0.0,0,0,0,0
2014-04-04 11:45:00,9.4499141085,0.0282626829364,15.1611077873,0.0,0,0,0,0
2014-04-04 11:50:00,17.7524855579,0.0232563044436,12.7768321092,0.0,0,0,0,0
2014-04-04 11:55:00,16.2684774373,0.0101977547596,12.1365902553,0.0,0,0,0,0
2014-04-04 12:00:00,12.6515524997,0.0113585637886,13.6972832939,0.0,0,0,0,0
2014-04-04 12:05:00,13.6886539851,0.0107744393303,14.7031209139,0.0,0,0,0,0
2014-04-04 12:10:00,12.0699877456,0.0132101526263,10.3579219885,0.0,0,0,0,0
2014-04-04 12:15:00,16.1485785388,0.0179334397502,13.5224797038,0.0,0,0,0,0
2014-04-04 12:20:00,16.6260589716,0.0195167723765,13.698602224,0.0,0,0,0,0
2014-04-04 12:25:00,16.3961370922,0.0369753179776,10.6560107763,0.0,0,0,0,0
2014-04-04 12:30:00,15.9487289732,0.0249953154558,12.0403089472,0.0,0,0,0,0
2014-04-04 12:35:00,10.2495477256,0.0174631919362,11.5705009208,0.0,0,0,0,0
2014-04-04 12:40:00,11.7176697716,0.00871588562997,15.51880993,0.0,0,0,0,0
2014-04-04 12:45:00,13.1682997848,0.00417068383057,10.9777654294,0.0,0,0,0,0
2014-04-04 12:50:00,11.6387229057,0.00739515308076,14.8142901242,0.0,0,0,0,0
2014-04-04 12:55:00,16.3043422017,0.0183396222328,10.3797494728,0.0,0,0,0,0
2014-04-04 13:00:00,11.6228887667,0.0182526952152,10.5259050231,0.0,0,0,0,0
2014-04-04 13:05:00,9.5205529546,0.0212885145273,12.9918102388,0.0,0,0,0,0
2014-04-04 13:10:00,12.3894449725,0.0130480160836,15.0719587677,0.0,0,0,0,0
2014-04-04 13:15:00,18.7790587606,0.0377995596645,11.4043610714,0.0,0,0,0,0
2014-04-04 13:20:00,10.4846955423,0.0334411942746,9.15632374107,0.0,0,0,0,0
2014-04-04 13:25:00,14.7337452484,0.0162175809031,15.0732291432,0.0,0,0,0,0
2014-04-04 13:30:00,12.7627035482,0.00972862702315,10.8515095812,0.0,0,0,0,0
2014-04-04 13:35:00,8.7812702441,0.0251383116601,14.4747373794,0.0,0,0,0,0
2014-04-04 13:40:00,13.366642666,0.0150157727027,12.6978284227,0.0,0,0,0,0
2014-04-04 13:45:00,15.7238076151,0.00962307434873,13.5875722309,0.0,0,0,0,0
2014-04-04 13:50:00,13.6454197341,0.00783461765248,14.6011026837,0.0,0,0,0,0
2014-04-04 13:55:00,17.5931667012,0.0115204037564,14.2046591495,0.0,0,0,0,0
2014-04-04 14:00:00,11.1783071832,0.018553476646,12.6840871484,0.0,0,0,0,0
2014-04-04 14:05:00,8.9487408843,0.00789518049452,15.4416064157,0.0,0,0,0,0
