timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 10:05:00,45.0,0.0300856772738,44.9999599865,0.0,0,0,0,0
2014-04-04 10:10:00,45.0,0.0300856772729,44.9999600886,0.0,0,0,0,0
2014-04-04 10:15:00,45.0,0.030085677272,44.9999602035,0.0,0,0,0,0
2014-04-04 10:20:00,45.0,0.0300856772711,44.9999603045,0.0,0,0,0,0
2014-04-04 10:25:00,45.0,0.0300856772702,44.9999604183,0.0,0,0,0,0
2014-04-04 10:30:00,45.0,0.0300856772693,44.9999605132,0.0,0,0,0,0
2014-04-04 10:35:00,45.0,0.0300856772683,44.9999606158,0.0,0,0,0,0
2014-04-04 10:40:00,45.0,0.0300856772674,44.9999607102,0.0,0,0,0,0
2014-04-04 10:45:00,45.0,0.0300856772665,44.9999608072,0.0,0,0,0,0
2014-04-04 10:50:00,45.0,0.0300856772656,44.9999609069,0.0,0,0,0,0
2014-04-04 10:55:00,45.0,0.0300856772647,44.9999609987,0.0,0,0,0,0
2014-04-04 11:00:00,45.0,0.0300856772638,44.999961088,0.0,0,0,0,0
2014-04-04 11:05:00,45.0,0.0300856772629,44.9999611856,0.0,0,0,0,0
2014-04-04 11:10:00,45.0,0.030085677262,44.9999612649,0.0,0,0,0,0
2014-04-04 11:15:00,45.0,0.0300857867961,44.999961342,0.0,0,0,0,0
2014-04-04 11:20:00,45.0,0.0300858962945,45.0,0.0,0,0,0,0
2014-04-04 11:25:00,45.0,0.0300860056169,45.0,0.0,0,0,0,0
2014-04-04 11:30:00,45.0,0.0300861146534,45.0,0.0,0,0,0,0
2014-04-04 11:35:00,45.0,0.0300862232878,45.0,0.0,0,0,0,0
2014-04-04 11:40:00,45.0,0.030086331406,45.0,0.0,0,0,0,0
2014-04-04 11:45:00,45.0,0.0300864389407,45.0,0.0,0,0,0,0
2014-04-04 11:50:00,45.0,0.0300865457317,45.0,0.0,0,0,0,0
2014-04-04 11:55:00,45.0,0.0300866517088,45.0,0.0,0,0,0,0
2014-04-04 12:00:00,45.0,0.0300867566449,45.0,0.0,0,0,0,0
2014-04-04 12:05:00,45.0,0.0300867509179,45.0,0.0,0,0,0,0
2014-04-04 12:10:00,45.0,0.0300867440791,45.0,0.0,0,0,0,0
2014-04-04 12:15:00,45.0,0.0300867360455,45.0,0.0,0,0,0,0
2014-04-04 12:20:00,45.0,0.030086726831,45.0,0.0,0,0,0,0
2014-04-04 12:25:00,45.0,0.0300867163929,45.0,0.0,0,0,0,0
2014-04-04 12:30:00,45.0,0.0300867047512,45.0,0.0,0,0,0,0
2014-04-04 12:35:00,45.0,0.0300866918892,45.0,0.0,0,0,0,0
2014-04-04 12:40:00,45.0,0.030086677826,45.0,0.0,0,0,0,0
2014-04-04 12:45:00,45.0,0.030086662552,45.0,0.0,0,0,0,0
2014-04-04 12:50:00,45.0,0.0300866462137,45.0,0.0,0,0,0,0
2014-04-04 12:55:00,45.0,0.0300866287411,45.0,0.0,0,0,0,0
2014-04-04 13:00:00,45.0,0.0300866099283,45.0,0.0,0,0,0,0
2014-04-04 13:05:00,45.0,0.0300865899316,45.0,0.0,0,0,0,0
2014-04-04 13:10:00,45.0,0.0300865687986,45.0,0.0,0,0,0,0
2014-04-04 13:15:00,45.0,0.0300865465128,45.0,0.0,0,0,0,0
2014-04-04 13:20:00,45.0,0.0300865230322,45.0,0.0,0,0,0,0
2014-04-04 13:25:00,45.0,0.0300864983419,45.0,0.0,0,0,0,0
2014-04-04 13:30:00,45.0,0.0300864724491,45.0,0.0,0,0,0,0
2014-04-04 13:35:00,45.0,0.0300864453093,45.0,0.0,0,0,0,0
2014-04-04 13:40:00,45.0,0.0300864169221,45.0,0.0,0,0,0,0
2014-04-04 13:45:00,45.0,0.0300863773487,45.0,0.0,0,0,0,0
2014-04-04 13:50:00,45.0,0.0300863259852,45.0,0.0,0,0,0,0
2014-04-04 13:55:00,45.0,0.0300862631586,45.0,0.0,0,0,0,0
2014-04-04 14:00:00,45.0,0.0300861894495,45.0,0.0,0,0,0,0
2014-04-04 14:05:00,45.0,0.030086121439,45.0,0.0,0,0,0,0
2014-04-04 14:10:00,45.0,0.0300860682673,45.0,0.0,0,0,0,0
2014-04-04 14:15:00,45.0,0.0300860296892,45.0,0.0,0,0,0,0
2014-04-04 14:20:00,45.0,0.0300860058361,45.0,0.0,0,0,0,0
2014-04-04 14:25:00,45.0,0.0300859956602,45.0,0.0,0,0,0,0
2014-04-04 14:30:00,45.0,0.0300859981096,45.0,0.0,0,0,0,0
2014-04-04 14:35:00,45.0,0.0300860229408,45.0,0.0,0,0,0,0
2014-04-04 14:40:00,45.0,0.0300860705726,45.0,0.0,0,0,0,0
2014-04-04 14:45:00,45.0,0.0300861404096,45.0,0.0,0,0,0,0
2014-04-04 14:50:00,45.0,0.0300862312391,45.0,0.0,0,0,0,0
2014-04-04 14:55:00,45.0,0.0300863259111,45.0,0.0,0,0,0,0
2014-04-04 15:00:00,45.0,0.0300864158011,45.0,0.0,0,0,0,0
2014-04-04 15:05:00,45.0,0.0300865006047,45.0,0.0,0,0,0,0
2014-04-04 15:10:00,45.0,0.0300865791699,45.0,0.0,0,0,0,0
2014-04-04 15:15:00,45.0,0.0300866528421,45.0,0.0,0,0,0,0
2014-04-04 15:20:00,45.0,0.0300867216306,45.0,0.0,0,0,0,0
2014-04-04 15:25:00,45.0,0.030086783898,45.0,0.0,0,0,0,0
2014-04-04 15:30:00,45.0,0.0300868386364,45.0,0.0,0,0,0,0
2014-04-04 15:35:00,45.0,0.0300868857346,45.0,0.0,0,0,0,0
2014-04-04 15:40:00,45.0,0.0300869240358,45.0,0.0,0,0,0,0
2014-04-04 15:45:00,45.0,0.0300869533108,45.0,0.0,0,0,0,0
2014-04-04 15:50:00,45.0,0.0300869737081,45.0,0.0,0,0,0,0
2014-04-04 15:55:00,45.0,0.0300869856149,45.0,0.0,0,0,0,0
2014-04-04 16:00:00,45.0,0.0300869909667,45.0,0.0,0,0,0,0
2014-04-04 16:05:00,45.0,0.0300869914676,45.0,0.0,0,0,0,0
2014-04-04 16:10:00,45.0,0.0300869865134,45.0,0.0,0,0,0,0
2014-04-04 16:15:00,45.0,0.0300869770456,45.0,0.0,0,0,0,0
2014-04-04 16:20:00,45.0,0.0300869636625,45.0,0.0,0,0,0,0
2014-04-04 16:25:00,45.0,0.0300869466349,45.0,0.0,0,0,0,0
2014-04-04 16:30:00,45.0,0.0300869275752,45.0,0.0,0,0,0,0
2014-04-04 16:35:00,45.0,0.0300869072682,45.0,0.0,0,0,0,0
2014-04-04 16:40:00,45.0,0.0300868851207,45.0,0.0,0,0,0,0
2014-04-04 16:45:00,45.0,0.03008686116,45.0,0.0,0,0,0,0
2014-04-04 16:50:00,45.0,0.0300868341361,45.0,0.0,0,0,0,0
2014-04-04 16:55:00,45.0,0.0300868022621,45.0,0.0,0,0,0,0
2014-04-04 17:00:00,45.0,0.0300867672428,45.0,0.0,0,0,0,0
2014-04-04 17:05:00,45.0,0.0300867299638,45.0,0.0,0,0,0,0
2014-04-04 17:10:00,45.0,0.0300866910841,45.0,0.0,0,0,0,0
2014-04-04 17:15:00,45.0,0.0300866505045,45.0,0.0,0,0,0,0
2014-04-04 17:20:00,45.0,0.0300866086035,45.0,0.0,0,0,0,0
2014-04-04 17:25:00,45.0,0.0300865656054,45.0,0.0,0,0,0,0
2014-04-04 17:30:00,45.0,0.0300865213985,45.0,0.0,0,0,0,0
2014-04-04 17:35:00,45.0,0.0300864761478,45.0,0.0,0,0,0,0
2014-04-04 17:40:00,45.0,0.0300864302822,45.0,0.0,0,0,0,0
2014-04-04 17:45:00,45.0,0.0300863835197,45.0,0.0,0,0,0,0
2014-04-04 17:50:00,45.0,0.0300863359286,45.0,0.0,0,0,0,0
2014-04-04 17:55:00,45.0,0.0300862876313,45.0,0.0,0,0,0,0
2014-04-04 18:00:00,45.0,0.0300862386817,45.0,0.0,0,0,0,0
2014-04-04 18:05:00,45.0,0.0300861896108,45.0,0.0,0,0,0,0
2014-04-04 18:10:00,45.0,0.0300861408204,45.0,0.0,0,0,0,0
2014-04-04 18:15:00,45.0,0.0300860925152,45.0,0.0,0,0,0,0
2014-04-04 18:20:00,45.0,0.0300860448603,45.0,0.0,0,0,0,0
2014-04-04 18:25:00,45.0,0.0300859981182,45.0,0.0,0,0,0,0
2014-04-04 18:30:00,45.0,0.0300859524602,45.0,0.0,0,0,0,0
2014-04-04 18:35:00,45.0,0.0300859078284,45.0,0.0,0,0,0,0
2014-04-04 18:40:00,45.0,0.030085865615,45.0,0.0,0,0,0,0
2014-04-04 18:45:00,45.0,0.0300858280573,45.0,0.0,0,0,0,0
2014-04-04 18:50:00,45.0,0.0300857954638,45.0,0.0,0,0,0,0
2014-04-04 18:55:00,45.0,0.0300857676524,45.0,0.0,0,0,0,0
2014-04-04 19:00:00,45.0,0.0300857441055,45.0,0.0,0,0,0,0
2014-04-04 19:05:00,45.0,0.0300857246054,45.0,0.0,0,0,0,0
2014-04-04 19:10:00,45.0,0.0300857091791,45.0,0.0,0,0,0,0
2014-04-04 19:15:00,45.0,0.030085697643,45.0,0.0,0,0,0,0
2014-04-04 19:20:00,45.0,0.0300856898741,45.0,0.0,0,0,0,0
2014-04-04 19:25:00,45.0,0.030085686128,45.0,0.0,0,0,0,0
2014-04-04 19:30:00,45.0,0.0300856849714,45.0,0.0,0,0,0,0
2014-04-04 19:35:00,45.0,0.0300856841961,45.0,0.0,0,0,0,0
2014-04-04 19:40:00,45.0,0.0300856836058,45.0,0.0,0,0,0,0
2014-04-04 19:45:00,45.0,0.0300856831297,45.0,0.0,0,0,0,0
2014-04-04 19:50:00,45.0,0.0300856827325,45.0,0.0,0,0,0,0
2014-04-04 19:55:00,45.0,0.0300856823933,45.0,0.0,0,0,0,0
2014-04-04 20:00:00,45.0,0.0300856820987,45.0,0.0,0,0,0,0
2014-04-04 20:05:00,45.0,0.0300856818395,45.0,0.0,0,0,0,0
2014-04-04 20:10:00,45.0,0.030085681609,45.0,0.0,0,0,0,0
2014-04-04 20:15:00,45.0,0.0300856814021,45.0,0.0,0,0,0,0
2014-04-04 20:20:00,45.0,0.0300856812153,45.0,0.0,0,0,0,0
2014-04-04 20:25:00,45.0,0.0300856810454,45.0,0.0,0,0,0,0
2014-04-04 20:30:00,45.0,0.0300856808901,45.0,0.0,0,0,0,0
2014-04-04 20:35:00,45.0,0.0300856807475,45.0,0.0,0,0,0,0
2014-04-04 20:40:00,45.0,0.0300856806159,45.0,0.0,0,0,0,0
2014-04-04 20:45:00,45.0,0.0300856804941,45.0,0.0,0,0,0,0
2014-04-04 20:50:00,45.0,0.0300856803809,45.0,0.0,0,0,0,0
2014-04-04 20:55:00,45.0,0.0300856802754,45.0,0.0,0,0,0,0
2014-04-04 21:00:00,45.0,0.0300856801768,45.0,0.0,0,0,0,0
2014-04-04 21:05:00,45.0,0.0300856800844,45.0,0.0,0,0,0,0
2014-04-04 21:10:00,45.0,0.0300856799977,45.0,0.0,0,0,0,0
2014-04-04 21:15:00,45.0,0.030085679916,45.0,0.0,0,0,0,0
2014-04-04 21:20:00,45.0,0.0300856798391,45.0,0.0,0,0,0,0
2014-04-04 21:25:00,45.0,0.0300856797663,45.0,0.0,0,0,0,0
2014-04-04 21:30:00,45.0,0.0300856796975,45.0,0.0,0,0,0,0
2014-04-04 21:35:00,45.0,0.0300856796322,45.0,0.0,0,0,0,0
2014-04-04 21:40:00,45.0,0.0300856795703,45.0,0.0,0,0,0,0
2014-04-04 21:45:00,45.0,0.0300856795114,45.0,0.0,0,0,0,0
2014-04-04 21:50:00,45.0,0.0300856794553,45.0,0.0,0,0,0,0
2014-04-04 21:55:00,45.0,0.0300856794018,45.0,0.0,0,0,0,0
2014-04-04 22:00:00,45.0,0.0300856793508,45.0,0.0,0,0,0,0
2014-04-04 22:05:00,45.0,0.030085679302,45.0,0.0,0,0,0,0
2014-04-04 22:10:00,45.0,0.0300856792553,45.0,0.0,0,0,0,0
2014-04-04 22:15:00,45.0,0.0300856792106,45.0,0.0,0,0,0,0
2014-04-04 22:20:00,45.0,0.0300856791678,45.0,0.0,0,0,0,0
2014-04-04 22:25:00,45.0,0.0300856791266,45.0,0.0,0,0,0,0
2014-04-04 22:30:00,45.0,0.0300856790871,45.0,0.0,0,0,0,0
2014-04-04 22:35:00,45.0,0.0300856790491,45.0,0.0,0,0,0,0
2014-04-04 22:40:00,45.0,0.0300856790126,45.0,0.0,0,0,0,0
2014-04-04 22:45:00,45.0,0.0300856789774,45.0,0.0,0,0,0,0
2014-04-04 22:50:00,45.0,0.0300856789435,45.0,0.0,0,0,0,0
2014-04-04 22:55:00,45.0,0.0300856789108,45.0,0.0,0,0,0,0
2014-04-04 23:00:00,45.0,0.0300856788792,45.0,0.0,0,0,0,0
2014-04-04 23:05:00,45.0,0.0300856788487,45.0,0.0,0,0,0,0
2014-04-04 23:10:00,45.0,0.0300856788192,45.0,0.0,0,0,0,0
2014-04-04 23:15:00,45.0,0.0300856787906,45.0,0.0,0,0,0,0
2014-04-04 23:20:00,45.0,0.030085678763,45.0,0.0,0,0,0,0
2014-04-04 23:25:00,45.0,0.0300856787363,45.0,0.0,0,0,0,0
2014-04-04 23:30:00,45.0,0.0300856787104,45.0,0.0,0,0,0,0
2014-04-04 23:35:00,45.0,0.0300856786852,45.0,0.0,0,0,0,0
2014-04-04 23:40:00,45.0,0.0300856786609,45.0,0.0,0,0,0,0
2014-04-04 23:45:00,45.0,0.0300856786373,45.0,0.0,0,0,0,0
2014-04-04 23:50:00,45.0,0.0300856786143,45.0,0.0,0,0,0,0
2014-04-04 23:55:00,45.0,0.030085678592,45.0,0.0,0,0,0,0
2014-04-05 00:00:00,45.0,0.0300856785704,45.0,0.0,0,0,0,0
2014-04-05 00:05:00,45.0,0.0300856785493,45.0,0.0,0,0,0,0
2014-04-05 00:10:00,45.0,0.0300856785288,45.0,0.0,0,0,0,0
2014-04-05 00:15:00,45.0,0.0300856785089,45.0,0.0,0,0,0,0
2014-04-05 00:20:00,45.0,0.0300856784895,45.0,0.0,0,0,0,0
2014-04-05 00:25:00,45.0,0.0300856784706,45.0,0.0,0,0,0,0
2014-04-05 00:30:00,45.0,0.0300856784521,45.0,0.0,0,0,0,0
2014-04-05 00:35:00,45.0,0.0300856784342,45.0,0.0,0,0,0,0
2014-04-05 00:40:00,45.0,0.0300856784167,45.0,0.0,0,0,0,0
2014-04-05 00:45:00,45.0,0.0300856783996,45.0,0.0,0,0,0,0
2014-04-05 00:50:00,45.0,0.0300856783829,45.0,0.0,0,0,0,0
2014-04-05 00:55:00,45.0,0.0300856783667,45.0,0.0,0,0,0,0
2014-04-05 01:00:00,45.0,0.0300856783508,45.0,0.0,0,0,0,0
2014-04-05 01:05:00,45.0,0.0300856783353,45.0,0.0,0,0,0,0
2014-04-05 01:10:00,45.0,0.0300856783201,45.0,0.0,0,0,0,0
2014-04-05 01:15:00,45.0,0.0300856783053,45.0,0.0,0,0,0,0
2014-04-05 01:20:00,45.0,0.0300856782908,45.0,0.0,0,0,0,0
2014-04-05 01:25:00,45.0,0.0300856782767,45.0,0.0,0,0,0,0
2014-04-05 01:30:00,45.0,0.0300856782628,45.0,0.0,0,0,0,0
2014-04-05 01:35:00,45.0,0.0300856782493,45.0,0.0,0,0,0,0
2014-04-05 01:40:00,45.0,0.030085678236,45.0,0.0,0,0,0,0
2014-04-05 01:45:00,45.0,0.030085678223,45.0,0.0,0,0,0,0
2014-04-05 01:50:00,45.0,0.0300856782103,45.0,0.0,0,0,0,0
2014-04-05 01:55:00,45.0,0.0300856781978,45.0,0.0,0,0,0,0
2014-04-05 02:00:00,45.0,0.0300856781856,45.0,0.0,0,0,0,0
2014-04-05 02:05:00,45.0,0.0300856781736,45.0,0.0,0,0,0,0
2014-04-05 02:10:00,45.0,0.0300856781619,45.0,0.0,0,0,0,0
2014-04-05 02:15:00,45.0,0.0300856781504,45.0,0.0,0,0,0,0
2014-04-05 02:20:00,45.0,0.0300856781391,45.0,0.0,0,0,0,0
2014-04-05 02:25:00,45.0,0.030085678128,45.0,0.0,0,0,0,0
2014-04-05 02:30:00,45.0,0.0300856781171,45.0,0.0,0,0,0,0
2014-04-05 02:35:00,45.0,0.0300856781064,45.0,0.0,0,0,0,0
2014-04-05 02:40:00,45.0,0.0300856780959,45.0,0.0,0,0,0,0
2014-04-05 02:45:00,45.0,0.0300856780856,45.0,0.0,0,0,0,0
2014-04-05 02:50:00,45.0,0.0300856780754,45.0,0.0,0,0,0,0
2014-04-05 02:55:00,45.0,0.0300856780655,45.0,0.0,0,0,0,0
2014-04-05 03:00:00,45.0,0.0300856780557,45.0,0.0,0,0,0,0
2014-04-05 03:05:00,45.0,0.030085678046,45.0,0.0,0,0,0,0
2014-04-05 03:10:00,45.0,0.0300856780366,45.0,0.0,0,0,0,0
2014-04-05 03:15:00,45.0,0.0300856780273,45.0,0.0,0,0,0,0
2014-04-05 03:20:00,45.0,0.0300856780181,45.0,0.0,0,0,0,0
2014-04-05 03:25:00,45.0,0.030085678009,45.0,0.0,0,0,0,0
2014-04-05 03:30:00,45.0,0.0300856780001,45.0,0.0,0,0,0,0
2014-04-05 03:35:00,45.0,0.0300856779914,45.0,0.0,0,0,0,0
2014-04-05 03:40:00,45.0,0.0300856779827,45.0,0.0,0,0,0,0
2014-04-05 03:45:00,45.0,0.0300856779742,45.0,0.0,0,0,0,0
2014-04-05 03:50:00,45.0,0.0300856779658,45.0,0.0,0,0,0,0
2014-04-05 03:55:00,45.0,0.0300856779575,45.0,0.0,0,0,0,0
2014-04-05 04:00:00,45.0,0.0300856779494,45.0,0.0,0,0,0,0
2014-04-05 04:05:00,45.0,0.0300856779413,45.0,0.0,0,0,0,0
2014-04-05 04:10:00,45.0,0.0300856779334,45.0,0.0,0,0,0,0
2014-04-05 04:15:00,45.0,0.0300856779255,45.0,0.0,0,0,0,0
2014-04-05 04:20:00,45.0,0.0300856779178,45.0,0.0,0,0,0,0
2014-04-05 04:25:00,45.0,0.0300856779101,45.0,0.0,0,0,0,0
2014-04-05 04:30:00,45.0,0.0300856779026,45.0,0.0,0,0,0,0
2014-04-05 04:35:00,45.0,0.0300856778952,45.0,0.0,0,0,0,0
2014-04-05 04:40:00,45.0,0.0300856778878,45.0,0.0,0,0,0,0
2014-04-05 04:45:00,45.0,0.0300856778806,45.0,0.0,0,0,0,0
2014-04-05 04:50:00,45.0,0.0300856778734,45.0,0.0,0,0,0,0
2014-04-05 04:55:00,45.0,0.0300856778664,45.0,0.0,0,0,0,0
2014-04-05 05:00:00,45.0,0.0300856778594,45.0,0.0,0,0,0,0
2014-04-05 05:05:00,45.0,0.0300856778525,45.0,0.0,0,0,0,0
2014-04-05 05:10:00,45.0,0.0300856778457,45.0,0.0,0,0,0,0
2014-04-05 05:15:00,45.0,0.030085677839,45.0,0.0,0,0,0,0
2014-04-05 05:20:00,45.0,0.0300856778324,45.0,0.0,0,0,0,0
2014-04-05 05:25:00,45.0,0.0300856778259,45.0,0.0,0,0,0,0
2014-04-05 05:30:00,45.0,0.0300856778195,45.0,0.0,0,0,0,0
2014-04-05 05:35:00,45.0,0.0300856778132,45.0,0.0,0,0,0,0
2014-04-05 05:40:00,45.0,0.0300856778069,45.0,0.0,0,0,0,0
2014-04-05 05:45:00,45.0,0.0300856778008,45.0,0.0,0,0,0,0
2014-04-05 05:50:00,45.0,0.0300856777947,45.0,0.0,0,0,0,0
2014-04-05 05:55:00,45.0,0.0300856777888,45.0,0.0,0,0,0,0
2014-04-05 06:00:00,45.0,0.0300856777829,45.0,0.0,0,0,0,0
2014-04-05 06:05:00,45.0,0.030085677777,45.0,0.0,0,0,0,0
2014-04-05 06:10:00,45.0,0.0300856777713,45.0,0.0,0,0,0,0
2014-04-05 06:15:00,45.0,0.0300856777656,45.0,0.0,0,0,0,0
2014-04-05 06:20:00,45.0,0.03008567776,45.0,0.0,0,0,0,0
2014-04-05 06:25:00,45.0,0.0300856777545,45.0,0.0,0,0,0,0
2014-04-05 06:30:00,45.0,0.0300856777491,45.0,0.0,0,0,0,0
2014-04-05 06:35:00,45.0,0.0300856777437,45.0,0.0,0,0,0,0
2014-04-05 06:40:00,45.0,0.0300856777384,45.0,0.0,0,0,0,0
2014-04-05 06:45:00,45.0,0.0300856777332,45.0,0.0,0,0,0,0
2014-04-05 06:50:00,45.0,0.0300856777281,45.0,0.0,0,0,0,0
2014-04-05 06:55:00,45.0,0.030085677723,45.0,0.0,0,0,0,0
2014-04-05 07:00:00,45.0,0.030085677718,45.0,0.0,0,0,0,0
2014-04-05 07:05:00,45.0,0.030085677713,45.0,0.0,0,0,0,0
2014-04-05 07:10:00,45.0,0.0300856777082,45.0,0.0,0,0,0,0
2014-04-05 07:15:00,45.0,0.0300856777034,45.0,0.0,0,0,0,0
2014-04-05 07:20:00,45.0,0.0300856776986,45.0,0.0,0,0,0,0
2014-04-05 07:25:00,45.0,0.0300856776939,45.0,0.0,0,0,0,0
2014-04-05 07:30:00,45.0,0.0300856776893,45.0,0.0,0,0,0,0
2014-04-05 07:35:00,45.0,0.0300856776848,45.0,0.0,0,0,0,0
2014-04-05 07:40:00,45.0,0.0300856776803,45.0,0.0,0,0,0,0
2014-04-05 07:45:00,45.0,0.0300856776758,45.0,0.0,0,0,0,0
2014-04-05 07:50:00,45.0,0.0300856776714,45.0,0.0,0,0,0,0
2014-04-05 07:55:00,45.0,0.0300856776671,45.0,0.0,0,0,0,0
2014-04-05 08:00:00,45.0,0.0300856776628,45.0,0.0,0,0,0,0
2014-04-05 08:05:00,45.0,0.0300856776586,45.0,0.0,0,0,0,0
2014-04-05 08:10:00,45.0,0.0300856776545,45.0,0.0,0,0,0,0
2014-04-05 08:15:00,45.0,0.0300856776503,45.0,0.0,0,0,0,0
2014-04-05 08:20:00,45.0,0.0300856776463,45.0,0.0,0,0,0,0
2014-04-05 08:25:00,45.0,0.0300856776422,45.0,0.0,0,0,0,0
2014-04-05 08:30:00,45.0,0.0300856776383,45.0,0.0,0,0,0,0
2014-04-05 08:35:00,45.0,0.0300856776343,45.0,0.0,0,0,0,0
2014-04-05 08:40:00,45.0,0.0300856776304,45.0,0.0,0,0,0,0
2014-04-05 08:45:00,45.0,0.0300856776265,45.0,0.0,0,0,0,0
2014-04-05 08:50:00,45.0,0.0300856776227,45.0,0.0,0,0,0,0
2014-04-05 08:55:00,45.0,0.0300856776189,45.0,0.0,0,0,0,0
2014-04-05 09:00:00,45.0,0.0300856776151,45.0,0.0,0,0,0,0
2014-04-05 09:05:00,45.0,0.0300856776114,45.0,0.0,0,0,0,0
2014-04-05 09:10:00,45.0,0.0300856776077,45.0,0.0,0,0,0,0
2014-04-05 09:15:00,45.0,0.030085677604,45.0,0.0,0,0,0,0
2014-04-05 09:20:00,45.0,0.0300856776004,45.0,0.0,0,0,0,0
2014-04-05 09:25:00,45.0,0.0300856775968,45.0,0.0,0,0,0,0
2014-04-05 09:30:00,45.0,0.0300856775932,45.0,0.0,0,0,0,0
2014-04-05 09:35:00,45.0,0.0300856775897,45.0,0.0,0,0,0,0
2014-04-05 09:40:00,45.0,0.0300856775862,45.0,0.0,0,0,0,0
2014-04-05 09:45:00,45.0,0.0300856775828,45.0,0.0,0,0,0,0
2014-04-05 09:50:00,45.0,0.0300856775793,45.0,0.0,0,0,0,0
2014-04-05 09:55:00,45.0,0.0300856775759,45.0,0.0,0,0,0,0
2014-04-05 10:00:00,45.0,0.0300856775726,45.0,0.0,0,0,0,0
2014-04-05 10:05:00,45.0,0.0300856775692,45.0,0.0,0,0,0,0
2014-04-05 10:10:00,45.0,0.0300856775659,45.0,0.0,0,0,0,0
2014-04-05 10:15:00,45.0,0.0300856775626,45.0,0.0,0,0,0,0
2014-04-05 10:20:00,45.0,0.0300856775593,45.0,0.0,0,0,0,0
2014-04-05 10:25:00,45.0,0.0300856775561,45.0,0.0,0,0,0,0
2014-04-05 10:30:00,45.0,0.0300856775528,45.0,0.0,0,0,0,0
2014-04-05 10:35:00,45.0,0.0300856775496,45.0,0.0,0,0,0,0
2014-04-05 10:40:00,45.0,0.0300856775464,45.0,0.0,0,0,0,0
2014-04-05 10:45:00,45.0,0.0300856775433,45.0,0.0,0,0,0,0
2014-04-05 10:50:00,45.0,0.0300856775401,45.0,0.0,0,0,0,0
2014-04-05 10:55:00,45.0,0.030085677537,45.0,0.0,0,0,0,0
2014-04-05 11:00:00,45.0,0.0300856775339,45.0,0.0,0,0,0,0
2014-04-05 11:05:00,45.0,0.0300856775308,45.0,0.0,0,0,0,0
2014-04-05 11:10:00,45.0,0.0300856775278,45.0,0.0,0,0,0,0
2014-04-05 11:15:00,45.0,0.0300856775248,45.0,0.0,0,0,0,0
2014-04-05 11:20:00,45.0,0.0300856775218,45.0,0.0,0,0,0,0
2014-04-05 11:25:00,45.0,0.0300856775188,45.0,0.0,0,0,0,0
2014-04-05 11:30:00,45.0,0.0300856775159,45.0,0.0,0,0,0,0
2014-04-05 11:35:00,45.0,0.0300856775129,45.0,0.0,0,0,0,0
2014-04-05 11:40:00,45.0,0.03008567751,45.0,0.0,0,0,0,0
2014-04-05 11:45:00,45.0,0.0300856775071,45.0,0.0,0,0,0,0
2014-04-05 11:50:00,45.0,0.0300856775042,45.0,0.0,0,0,0,0
2014-04-05 11:55:00,45.0,0.0300856775014,45.0,0.0,0,0,0,0
2014-04-05 12:00:00,45.0,0.0300856774985,45.0,0.0,0,0,0,0
2014-04-05 12:05:00,45.0,0.0300856774957,45.0,0.0,0,0,0,0
2014-04-05 12:10:00,45.0,0.0300856774928,45.0,0.0,0,0,0,0
2014-04-05 12:15:00,45.0,0.03008567749,45.0,0.0,0,0,0,0
2014-04-05 12:20:00,45.0,0.0300856774872,45.0,0.0,0,0,0,0
2014-04-05 12:25:00,45.0,0.0300856774844,45.0,0.0,0,0,0,0
2014-04-05 12:30:00,45.0,0.0300856774817,45.0,0.0,0,0,0,0
2014-04-05 12:35:00,45.0,0.0300856774789,45.0,0.0,0,0,0,0
2014-04-05 12:40:00,45.0,0.0300856774762,45.0,0.0,0,0,0,0
2014-04-05 12:45:00,45.0,0.0300856774734,45.0,0.0,0,0,0,0
2014-04-05 12:50:00,45.0,0.0300856774707,45.0,0.0,0,0,0,0
2014-04-05 12:55:00,45.0,0.030085677468,45.0,0.0,0,0,0,0
2014-04-05 13:00:00,45.0,0.0300856774654,45.0,0.0,0,0,0,0
2014-04-05 13:05:00,45.0,0.0300856774627,45.0,0.0,0,0,0,0
2014-04-05 13:10:00,45.0,0.0300856774601,45.0,0.0,0,0,0,0
2014-04-05 13:15:00,45.0,0.0300856774574,45.0,0.0,0,0,0,0
2014-04-05 13:20:00,45.0,0.0300856774548,45.0,0.0,0,0,0,0
2014-04-05 13:25:00,45.0,0.0300856774522,45.0,0.0,0,0,0,0
2014-04-05 13:30:00,45.0,0.0300856774497,45.0,0.0,0,0,0,0
2014-04-05 13:35:00,45.0,0.0300856774471,45.0,0.0,0,0,0,0
2014-04-05 13:40:00,45.0,0.0300856774445,45.0,0.0,0,0,0,0
2014-04-05 13:45:00,45.0,0.030085677442,45.0,0.0,0,0,0,0
2014-04-05 13:50:00,45.0,0.0300856774395,45.0,0.0,0,0,0,0
2014-04-05 13:55:00,45.0,0.030085677437,45.0,0.0,0,0,0,0
2014-04-05 14:00:00,45.0,0.0300856774345,45.0,0.0,0,0,0,0
2014-04-05 14:05:00,45.0,0.030085677432,45.0,0.0,0,0,0,0
2014-04-05 14:10:00,45.0,0.0300856774295,45.0,0.0,0,0,0,0
2014-04-05 14:15:00,45.0,0.0300856774271,45.0,0.0,0,0,0,0
