timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 18:05:00,29.8232247595,0.0301029996659,50.1697795796,0.0,0,0,0,0
2014-04-03 18:10:00,33.2239722692,0.0301029996659,33.0242451559,0.0,0,0,0,0
2014-04-03 18:15:00,29.872420116,0.0301029996659,18.7052985884,0.0,0,0,0,0
2014-04-03 18:20:00,30.7859683746,0.0301029996659,34.4252608525,0.0,0,0,0,0
2014-04-03 18:25:00,32.0214026878,0.0301029996659,36.819260557,0.0,0,0,0,0
2014-04-03 18:30:00,33.8972130855,0.0301029996659,32.1795690216,0.0,0,0,0,0
2014-04-03 18:35:00,33.5325966545,0.0301029996659,32.4755369057,0.0,0,0,0,0
2014-04-03 18:40:00,32.9314135582,0.0301029996659,30.1365802653,0.0,0,0,0,0
2014-04-03 18:45:00,29.7969431467,0.0301029996659,23.9022934628,0.0,0,0,0,0
2014-04-03 18:50:00,32.3010840101,0.0301029996659,28.8782446727,0.0,0,0,0,0
2014-04-03 18:55:00,29.3596519745,0.0301029996659,37.2646544023,0.0,0,0,0,0
2014-04-03 19:00:00,21.8505858334,0.0633118675197,24.3022956108,0.0,0,0,0,0
2014-04-03 19:05:00,22.0125528482,0.0606100589775,45.1698389342,0.0,0,0,0,0
2014-04-03 19:10:00,20.338354133,0.0612641667736,27.0420062973,0.0,0,0,0,0
2014-04-03 19:15:00,21.3874655124,0.0602326001106,42.5637377605,0.0,0,0,0,0
2014-04-03 19:20:00,24.4413082726,0.0602242400227,36.3189808569,0.0,0,0,0,0
2014-04-03 19:25:00,24.4322727428,0.0616318112349,41.3182108986,0.0,0,0,0,0
2014-04-03 19:30:00,21.7384240105,0.0643573799615,16.6387346689,0.0,0,0,0,0
2014-04-03 19:35:00,20.3530873716,0.0644037070817,25.1893898873,0.0,0,0,0,0
2014-04-03 19:40:00,20.9623441783,0.0647910249101,34.6961188403,0.0,0,0,0,0
2014-04-03 19:45:00,21.9171345123,0.0636871310432,24.1166560045,0.0,0,0,0,0
2014-04-03 19:50:00,24.4060517081,0.0540121788187,14.7272381282,0.0,0,0,0,0
2014-04-03 19:55:00,20.792570664,0.0508056202966,20.0127224278,0.0,0,0,0,0
2014-04-03 20:00:00,21.559360637,0.0434274140023,20.0411074561,0.0,0,0,0,0
2014-04-03 20:05:00,18.8771634548,0.0405652366016,26.4746923769,0.0,0,0,0,0
2014-04-03 20:10:00,22.4512307676,0.0376574476944,16.7511285689,0.0,0,0,0,0
2014-04-03 20:15:00,19.9951009404,0.0347653651938,32.7449111518,0.0,0,0,0,0
2014-04-03 20:20:00,21.607360412,0.0315053914828,28.072397268,0.0,0,0,0,0
2014-04-03 20:25:00,19.8352528372,0.0281501986404,24.1331550499,0.0,0,0,0,0
2014-04-03 20:30:00,21.0029314688,0.0271452965939,16.4090010736,0.0,0,0,0,0
2014-04-03 20:35:00,19.2184976525,0.0260939348471,25.2236417191,0.0,0,0,0,0
2014-04-03 20:40:00,19.0301018667,0.0267433198756,20.5036435411,0.0,0,0,0,0
2014-04-03 20:45:00,22.2743104484,0.0244480700356,20.9586112203,0.0,0,0,0,0
2014-04-03 20:50:00,22.190682984,0.0228735460521,24.7444740529,0.0,0,0,0,0
2014-04-03 20:55:00,22.0670725143,0.0196708437176,20.2765044819,0.0,0,0,0,0
2014-04-03 21:00:00,20.6001420725,0.0181470363628,19.8415771223,0.0,0,0,0,0
2014-04-03 21:05:00,21.3349915423,0.0156374924031,21.8497680326,0.0,0,0,0,0
2014-04-03 21:10:00,18.3638732119,0.0155804058289,18.0197047817,0.0,0,0,0,0
2014-04-03 21:15:00,19.4319840696,0.0144600683483,20.1058780145,0.0,0,0,0,0
2014-04-03 21:20:00,19.3472355517,0.0131237149942,15.8216604639,0.0,0,0,0,0
2014-04-03 21:25:00,20.6411856275,0.0114824444626,20.2254552952,0.0,0,0,0,0
2014-04-03 21:30:00,19.5170654354,0.0107809497858,18.6252067053,0.0,0,0,0,0
2014-04-03 21:35:00,18.6832784111,0.00986959843002,22.1375684934,0.0,0,0,0,0
2014-04-03 21:40:00,20.4837204194,0.0100330404811,20.8181774803,0.0,0,0,0,0
2014-04-03 21:45:00,21.3595718017,0.00972066942047,19.7561089161,0.0,0,0,0,0
2014-04-03 21:50:00,19.6222307009,0.0092204087631,19.62542184,0.0,0,0,0,0
2014-04-03 21:55:00,18.6180143742,0.00905015676814,20.6149729679,0.0,0,0,0,0
2014-04-03 22:00:00,18.8047880627,0.00857938144853,18.930830032,0.0,0,0,0,0
2014-04-03 22:05:00,18.9681251473,0.00875372693718,21.228852578,0.0,0,0,0,0
2014-04-03 22:10:00,19.2180219693,0.00839778173999,20.1779643347,0.0,0,0,0,0
2014-04-03 22:15:00,20.590928605,0.00815203912517,19.7377867719,0.0,0,0,0,0
2014-04-03 22:20:00,20.4233695588,0.00739781290326,19.5701968254,0.0,0,0,0,0
2014-04-03 22:25:00,20.8042723827,0.00716930453267,20.3335590996,0.0,0,0,0,0
2014-04-03 22:30:00,19.4686799362,0.00708176212427,20.5462385266,0.0,0,0,0,0
2014-04-03 22:35:00,21.316434748,0.00716494090346,19.0984994292,0.0,0,0,0,0
2014-04-03 22:40:00,18.834414332,0.00783439431958,19.336374771,0.0,0,0,0,0
2014-04-03 22:45:00,19.8952440968,0.0081089733702,20.0768237739,0.0,0,0,0,0
2014-04-03 22:50:00,21.2241104804,0.00767832379937,20.5842900169,0.0,0,0,0,0
2014-04-03 22:55:00,18.7386063909,0.00732750326131,18.6840517216,0.0,0,0,0,0
2014-04-03 23:00:00,18.442992828,0.00774850711379,21.3258594158,0.0,0,0,0,0
2014-04-03 23:05:00,21.5388705379,0.00812103157101,20.7844748741,0.0,0,0,0,0
2014-04-03 23:10:00,19.3754380191,0.00877590400802,21.8637933527,0.0,0,0,0,0
2014-04-03 23:15:00,20.7394617099,0.00839543544132,20.1449010036,0.0,0,0,0,0
2014-04-03 23:20:00,18.104869883,0.00800680083771,20.8189504309,0.0,0,0,0,0
2014-04-03 23:25:00,20.7641735076,0.00750337066699,17.4019492557,0.0,0,0,0,0
2014-04-03 23:30:00,19.2681040101,0.00677860873031,18.0886331684,0.0,0,0,0,0
2014-04-03 23:35:00,18.2264622215,0.00657534451683,17.0992091318,0.0,0,0,0,0
2014-04-03 23:40:00,20.4431753804,0.0064967026451,22.5951979148,0.0,0,0,0,0
2014-04-03 23:45:00,18.9668561998,0.00632697643197,19.0897618435,0.0,0,0,0,0
2014-04-03 23:50:00,19.5509820342,0.0058301238005,18.8029557801,0.0,0,0,0,0
2014-04-03 23:55:00,18.3258411334,0.00568664290359,20.174466174,0.0,0,0,0,0
2014-04-04 00:00:00,18.5886530044,0.00549076404718,19.7881984465,0.0,0,0,0,0
2014-04-04 00:05:00,19.191908942,0.0054505035288,19.4902032077,0.0,0,0,0,0
2014-04-04 00:10:00,18.3590380022,0.0050801129274,17.4219880923,0.0,0,0,0,0
2014-04-04 00:15:00,21.6433050587,0.00546469661093,20.0490798243,0.0,0,0,0,0
2014-04-04 00:20:00,18.0241881727,0.00552581394146,18.995073357,0.0,0,0,0,0
2014-04-04 00:25:00,19.9354408755,0.00573645726653,16.288606038,0.0,0,0,0,0
2014-04-04 00:30:00,18.4929898325,0.00578516009619,21.3472034021,0.0,0,0,0,0
2014-04-04 00:35:00,19.2307163579,0.00577555805158,16.8390465043,0.0,0,0,0,0
2014-04-04 00:40:00,21.7042382393,0.00594606097037,20.5106609279,0.0,0,0,0,0
2014-04-04 00:45:00,18.6467782131,0.00582040260561,18.7743043575,0.0,0,0,0,0
2014-04-04 00:50:00,21.8633292789,0.00579335260216,20.3059353526,0.0,0,0,0,0
2014-04-04 00:55:00,18.823177508,0.00572798879338,17.2504387226,0.0,0,0,0,0
2014-04-04 01:00:00,20.9662644339,0.00622285630448,17.9500574052,0.0,0,0,0,0
2014-04-04 01:05:00,20.1867090596,0.0059853183918,22.4754036066,0.0,0,0,0,0
2014-04-04 01:10:00,21.5379149104,0.00640408718976,18.879963989,0.0,0,0,0,0
2014-04-04 01:15:00,20.215973022,0.0063897134331,20.1569499219,0.0,0,0,0,0
2014-04-04 01:20:00,20.1382368766,0.00654974911473,20.3813006759,0.0,0,0,0,0
2014-04-04 01:25:00,18.7818320015,0.00643795267784,19.8329535595,0.0,0,0,0,0
2014-04-04 01:30:00,18.6649174482,0.00639507880627,20.9111889716,0.0,0,0,0,0
2014-04-04 01:35:00,21.6659566045,0.00700174602215,17.5862355733,0.0,0,0,0,0
2014-04-04 01:40:00,19.3113527954,0.0068663406366,22.8035830777,0.0,0,0,0,0
2014-04-04 01:45:00,19.4883290199,0.00732765137905,20.1609102073,0.0,0,0,0,0
2014-04-04 01:50:00,21.0392946337,0.00751225769323,18.8485771917,0.0,0,0,0,0
2014-04-04 01:55:00,19.3552939297,0.00767363811824,19.6808083442,0.0,0,0,0,0
2014-04-04 02:00:00,21.8082497866,0.00784518896394,18.8982055843,0.0,0,0,0,0
2014-04-04 02:05:00,20.951711076,0.00792040442794,20.4713293416,0.0,0,0,0,0
2014-04-04 02:10:00,20.3897169703,0.00822082140417,20.6374133488,0.0,0,0,0,0
2014-04-04 02:15:00,21.5235806422,0.00867537984195,23.5699977366,0.0,0,0,0,0
2014-04-04 02:20:00,18.1984236334,0.00856233141938,18.8808108696,0.0,0,0,0,0
2014-04-04 02:25:00,19.0282507688,0.00812525208618,20.5725026021,0.0,0,0,0,0
2014-04-04 02:30:00,19.8601453369,0.0080749387115,20.7296229319,0.0,0,0,0,0
2014-04-04 02:35:00,18.9079141579,0.00754551282942,20.4097658553,0.0,0,0,0,0
2014-04-04 02:40:00,20.9756207492,0.00694170156167,24.1513694289,0.0,0,0,0,0
2014-04-04 02:45:00,21.6768321242,0.00685538043732,20.0901805772,0.0,0,0,0,0
2014-04-04 02:50:00,19.6950804797,0.00620184613492,20.6486805885,0.0,0,0,0,0
2014-04-04 02:55:00,19.3685304004,0.00604725201729,20.6650541204,0.0,0,0,0,0
2014-04-04 03:00:00,21.8462029286,0.00697658661769,17.2205041875,0.0,0,0,0,0
2014-04-04 03:05:00,19.7794097313,0.00678683246215,20.7466333593,0.0,0,0,0,0
2014-04-04 03:10:00,19.9561936018,0.00681366445875,19.9325437863,0.0,0,0,0,0
2014-04-04 03:15:00,19.4065994894,0.00670580461097,20.7757536801,0.0,0,0,0,0
2014-04-04 03:20:00,21.638193892,0.00664436877706,20.185741005,0.0,0,0,0,0
2014-04-04 03:25:00,20.2758219331,0.00667464643019,20.7731001353,0.0,0,0,0,0
2014-04-04 03:30:00,21.0486983487,0.00663549741943,20.1808215661,0.0,0,0,0,0
2014-04-04 03:35:00,21.2472268734,0.00638239944636,22.9421233532,0.0,0,0,0,0
2014-04-04 03:40:00,19.3673961677,0.00649568528649,18.8079765658,0.0,0,0,0,0
2014-04-04 03:45:00,19.7347773253,0.00624453588128,18.6870858915,0.0,0,0,0,0
2014-04-04 03:50:00,21.3938870976,0.00619204576715,21.6517137333,0.0,0,0,0,0
2014-04-04 03:55:00,19.4530214067,0.0064327766087,20.0624946656,0.0,0,0,0,0
2014-04-04 04:00:00,21.1757405338,0.00654910755386,21.234847628,0.0,0,0,0,0
2014-04-04 04:05:00,21.7639692903,0.00657359158537,21.7428283159,0.0,0,0,0,0
2014-04-04 04:10:00,20.4928414923,0.00680857661786,21.1399740912,0.0,0,0,0,0
2014-04-04 04:15:00,20.9665091498,0.00697080686716,19.9908916766,0.0,0,0,0,0
2014-04-04 04:20:00,21.2203892482,0.00702663313688,20.9276022297,0.0,0,0,0,0
2014-04-04 04:25:00,21.3801585956,0.00717022063396,21.7014925241,0.0,0,0,0,0
2014-04-04 04:30:00,19.5802133514,0.0074267645391,21.0192161607,0.0,0,0,0,0
2014-04-04 04:35:00,18.2050538367,0.00782888457352,20.4493838692,0.0,0,0,0,0
2014-04-04 04:40:00,19.6075050849,0.00819750066671,21.4728018953,0.0,0,0,0,0
2014-04-04 04:45:00,20.6950249191,0.00792625117725,19.6045514623,0.0,0,0,0,0
2014-04-04 04:50:00,19.8014015431,0.00834485417049,21.336632659,0.0,0,0,0,0
2014-04-04 04:55:00,20.9958526034,0.00872724680131,21.315177282,0.0,0,0,0,0
2014-04-04 05:00:00,19.4279297179,0.0095421196582,21.4268702047,0.0,0,0,0,0
2014-04-04 05:05:00,20.5389765644,0.0104076710092,17.949972977,0.0,0,0,0,0
2014-04-04 05:10:00,18.7456792194,0.0112686608419,18.4316846629,0.0,0,0,0,0
2014-04-04 05:15:00,20.9974777466,0.0117546843246,19.6119184728,0.0,0,0,0,0
2014-04-04 05:20:00,20.1827838753,0.012252118987,21.7224973281,0.0,0,0,0,0
2014-04-04 05:25:00,18.8162575542,0.0128956366068,21.6041853751,0.0,0,0,0,0
2014-04-04 05:30:00,19.167644694,0.0134972657916,20.1208072499,0.0,0,0,0,0
2014-04-04 05:35:00,20.9944348343,0.0138567733558,19.5868093818,0.0,0,0,0,0
2014-04-04 05:40:00,19.9304049426,0.0141528466174,19.3937075434,0.0,0,0,0,0
2014-04-04 05:45:00,18.8641257616,0.0150525364075,20.6949542333,0.0,0,0,0,0
2014-04-04 05:50:00,21.8690847615,0.0146874193383,21.2001605409,0.0,0,0,0,0
2014-04-04 05:55:00,20.8605000793,0.01456350565,18.1602384818,0.0,0,0,0,0
2014-04-04 06:00:00,21.8285393302,0.0140705058769,20.2769547343,0.0,0,0,0,0
2014-04-04 06:05:00,19.7084201814,0.0147503886742,21.2355505569,0.0,0,0,0,0
2014-04-04 06:10:00,19.9004013628,0.0151649352701,20.3483277066,0.0,0,0,0,0
2014-04-04 06:15:00,21.5918208647,0.0150132297743,19.1262947304,0.0,0,0,0,0
2014-04-04 06:20:00,20.100197361,0.0154961475956,21.8167044562,0.0,0,0,0,0
2014-04-04 06:25:00,20.8291156476,0.0164690368201,21.4420842807,0.0,0,0,0,0
2014-04-04 06:30:00,19.00869151,0.0172911846861,20.9188838325,0.0,0,0,0,0
2014-04-04 06:35:00,19.7869058748,0.0169669138478,19.8542317052,0.0,0,0,0,0
2014-04-04 06:40:00,18.4937994632,0.0178220167319,21.7662968251,0.0,0,0,0,0
2014-04-04 06:45:00,18.8239201435,0.0183267988523,19.3927889575,0.0,0,0,0,0
2014-04-04 06:50:00,18.0037736611,0.0194733016491,20.1179834315,0.0,0,0,0,0
2014-04-04 06:55:00,18.1570602066,0.0195382886267,19.3565871433,0.0,0,0,0,0
2014-04-04 07:00:00,21.9091352927,0.0186220585537,19.5443190502,0.0,0,0,0,0
2014-04-04 07:05:00,18.9694147805,0.0196191812848,20.560550813,0.0,0,0,0,0
2014-04-04 07:10:00,20.653242838,0.0195404907146,19.8194507555,0.0,0,0,0,0
2014-04-04 07:15:00,21.3563987952,0.0194992791888,20.5379602601,0.0,0,0,0,0
2014-04-04 07:20:00,20.2026418369,0.0190452394768,20.100483296,0.0,0,0,0,0
2014-04-04 07:25:00,18.6125780003,0.0189601245951,18.7739835552,0.0,0,0,0,0
2014-04-04 07:30:00,20.9124657493,0.0177239858006,18.5188517136,0.0,0,0,0,0
2014-04-04 07:35:00,20.4010056404,0.0174100228355,22.2251267346,0.0,0,0,0,0
2014-04-04 07:40:00,20.9250023574,0.0168777728952,21.2731851431,0.0,0,0,0,0
2014-04-04 07:45:00,21.0789864914,0.0162041014937,19.2064654613,0.0,0,0,0,0
2014-04-04 07:50:00,21.9016414707,0.0168224567161,23.1127499735,0.0,0,0,0,0
2014-04-04 07:55:00,20.2942531201,0.0170795857855,20.2045247246,0.0,0,0,0,0
2014-04-04 08:00:00,19.3665644508,0.0178260078219,17.94473859,0.0,0,0,0,0
2014-04-04 08:05:00,20.5938582276,0.0181218780294,21.9502894408,0.0,0,0,0,0
2014-04-04 08:10:00,18.273762837,0.0195732677488,21.2632082561,0.0,0,0,0,0
2014-04-04 08:15:00,21.5895892733,0.0201040632127,21.7306910878,0.0,0,0,0,0
2014-04-04 08:20:00,18.4775240454,0.022046522571,20.6360014267,0.0,0,0,0,0
2014-04-04 08:25:00,19.3113713515,0.0230480519507,21.4081073501,0.0,0,0,0,0
2014-04-04 08:30:00,21.2629815225,0.023317716178,19.6318672365,0.0,0,0,0,0
2014-04-04 08:35:00,20.3892495133,0.024060509122,20.6618732473,0.0,0,0,0,0
2014-04-04 08:40:00,19.5745420811,0.0245868172364,21.0084353354,0.0,0,0,0,0
2014-04-04 08:45:00,19.8937426375,0.023523616348,18.7960176331,0.0,0,0,0,0
2014-04-04 08:50:00,21.4181895728,0.0216398116158,21.3456798944,0.0,0,0,0,0
2014-04-04 08:55:00,19.3600175442,0.0209572991967,22.6991395422,0.0,0,0,0,0
2014-04-04 09:00:00,73.0272357134,0.0357459390968,21.2865410844,0.0,0,0,0,0
2014-04-04 09:05:00,62.3986282613,0.0504588315164,79.5960617539,0.0,0,0,0,0
2014-04-04 09:10:00,71.764458746,0.0732146225092,61.8005642044,0.0,0,0,0,0
2014-04-04 09:15:00,72.7266478095,0.0996925982797,74.118895699,0.0,0,0,0,0
2014-04-04 09:20:00,63.6727200786,0.12411463662,64.5268247953,0.0,0,0,0,0
2014-04-04 09:25:00,67.0527128403,0.153600357792,58.7606377619,0.0,0,0,0,0
2014-04-04 09:30:00,63.4507969354,0.17895852253,54.2019358742,0.0,0,0,0,0
2014-04-04 09:35:00,70.8098161543,0.214439999923,79.3462896148,0.0,0,0,0,0
2014-04-04 09:40:00,68.4807296456,0.253459693894,69.6342614843,0.0,0,0,0,0
2014-04-04 09:45:00,69.8403975152,0.292064880006,68.9509122487,0.0,0,0,0,0
2014-04-04 09:50:00,63.8722227506,0.241586658719,87.5661454921,0.0,0,0,0,0
2014-04-04 09:55:00,64.0797437239,0.215161786716,55.9222968799,0.0,0,0,0,0
2014-04-04 10:00:00,70.4840384919,0.180301614205,77.3443127422,0.0,0,0,0,0
2014-04-04 10:05:00,74.8384881462,0.157573021942,59.3483725013,0.0,0,0,0,0
2014-04-04 10:10:00,78.5272371439,0.152099110239,63.1537360765,0.0,0,0,0,0
2014-04-04 10:15:00,83.1551498652,0.147388665022,62.902800291,0.0,0,0,0,0
2014-04-04 10:20:00,80.1907139846,0.141864723867,113.912027503,0.0,0,0,0,0
2014-04-04 10:25:00,76.5973509392,0.122831464452,88.8008564884,0.0,0,0,0,0
2014-04-04 10:30:00,84.6324241754,0.121712575184,54.3659731428,0.0,0,0,0,0
2014-04-04 10:35:00,81.0026855129,0.113779028519,69.4080393112,0.0,0,0,0,0
2014-04-04 10:40:00,84.2761639484,0.118744115959,75.2033342487,0.0,0,0,0,0
2014-04-04 10:45:00,78.0281653452,0.114313055473,76.4509636168,0.0,0,0,0,0
2014-04-04 10:50:00,73.8581943448,0.108775593796,69.9487847173,0.0,0,0,0,0
2014-04-04 10:55:00,70.6598701724,0.0891060629826,66.9515853906,0.0,0,0,0,0
2014-04-04 11:00:00,83.115653478,0.0755804883768,76.9611646811,0.0,0,0,0,0
2014-04-04 11:05:00,73.4972028803,0.0583283798926,95.9341410834,0.0,0,0,0,0
2014-04-04 11:10:00,76.38333564,0.0459409562614,93.8382748536,0.0,0,0,0,0
2014-04-04 11:15:00,80.036417319,0.0401989108864,83.2705212487,0.0,0,0,0,0
2014-04-04 11:20:00,80.544481412,0.0305253757056,59.2773138622,0.0,0,0,0,0
2014-04-04 11:25:00,81.1196751649,0.0242014170792,76.7593310262,0.0,0,0,0,0
2014-04-04 11:30:00,74.2121247739,0.0175038275759,67.9109694183,0.0,0,0,0,0
2014-04-04 11:35:00,77.6073436863,0.0154724807725,86.2905606766,0.0,0,0,0,0
2014-04-04 11:40:00,81.3838569881,0.0140910247759,74.6126294819,0.0,0,0,0,0
2014-04-04 11:45:00,86.9919992231,0.0171914985012,74.7929780279,0.0,0,0,0,0
2014-04-04 11:50:00,83.140245614,0.0167305374875,79.106424925,0.0,0,0,0,0
2014-04-04 11:55:00,86.2410901528,0.018572261529,76.0965090585,0.0,0,0,0,0
2014-04-04 12:00:00,84.0943584615,0.0192424367872,81.3143681852,0.0,0,0,0,0
2014-04-04 12:05:00,81.3697105365,0.0212223998575,82.6978147933,0.0,0,0,0,0
2014-04-04 12:10:00,74.9822870575,0.019336276969,87.1331279668,0.0,0,0,0,0
2014-04-04 12:15:00,82.5677700658,0.0203679007783,77.5969454827,0.0,0,0,0,0
2014-04-04 12:20:00,81.8757041677,0.0213404438289,77.069614843,0.0,0,0,0,0
2014-04-04 12:25:00,81.5415393192,0.0199267838901,74.2774984166,0.0,0,0,0,0
2014-04-04 12:30:00,79.7407699991,0.0192910156054,80.2927635569,0.0,0,0,0,0
2014-04-04 12:35:00,80.361955457,0.0171153685737,76.0858619529,0.0,0,0,0,0
2014-04-04 12:40:00,77.2582591374,0.01616149924,79.9866377309,0.0,0,0,0,0
2014-04-04 12:45:00,80.2126322786,0.0139020668364,74.7158516986,0.0,0,0,0,0
2014-04-04 12:50:00,75.0707014175,0.013343435576,79.0587356239,0.0,0,0,0,0
2014-04-04 12:55:00,84.7809310093,0.0138278801513,78.5173409994,0.0,0,0,0,0
2014-04-04 13:00:00,74.9544378917,0.0142652820831,79.910079693,0.0,0,0,0,0
2014-04-04 13:05:00,73.3418543677,0.0126192223538,82.5585095421,0.0,0,0,0,0
2014-04-04 13:10:00,78.960981237,0.0125869245415,73.6311980616,0.0,0,0,0,0
2014-04-04 13:15:00,82.5131111315,0.0154676814326,76.5422079385,0.0,0,0,0,0
2014-04-04 13:20:00,78.9845083663,0.0161630047269,80.7145845373,0.0,0,0,0,0
2014-04-04 13:25:00,76.4097233754,0.0156745670634,83.5134155764,0.0,0,0,0,0
2014-04-04 13:30:00,80.9113155649,0.0170336222237,76.1871351729,0.0,0,0,0,0
2014-04-04 13:35:00,77.5334248776,0.0185343114917,77.74298737,0.0,0,0,0,0
2014-04-04 13:40:00,86.9050208301,0.0229689078878,80.0182772828,0.0,0,0,0,0
2014-04-04 13:45:00,86.7414992763,0.0245352165246,84.0831315842,0.0,0,0,0,0
2014-04-04 13:50:00,80.0187400118,0.0265900058787,84.01262599,0.0,0,0,0,0
2014-04-04 13:55:00,77.2276048298,0.0274864189912,80.6241300219,0.0,0,0,0,0
2014-04-04 14:00:00,83.7900965056,0.0296962235822,72.5348099234,0.0,0,0,0,0
2014-04-04 14:05:00,72.5839229002,0.0247876912827,83.0490690395,0.0,0,0,0,0
2014-04-04 14:10:00,79.5924834741,0.0244664103367,77.4206401255,0.0,0,0,0,0
2014-04-04 14:15:00,77.377460012,0.0245056819107,80.4836038237,0.0,0,0,0,0
2014-04-04 14:20:00,86.7244111901,0.0262277145888,76.6674180069,0.0,0,0,0,0
2014-04-04 14:25:00,72.188583218,0.0242601385734,80.5043804002,0.0,0,0,0,0
2014-04-04 14:30:00,80.8411574497,0.0215134352516,72.7350464431,0.0,0,0,0,0
2014-04-04 14:35:00,83.8465924674,0.0197870149409,75.7001029316,0.0,0,0,0,0
2014-04-04 14:40:00,79.7564593066,0.0190882674005,81.118974553,0.0,0,0,0,0
2014-04-04 14:45:00,73.3629268931,0.0186130973776,80.6348574282,0.0,0,0,0,0
2014-04-04 14:50:00,87.5551793901,0.021171948459,73.3143509088,0.0,0,0,0,0
2014-04-04 14:55:00,80.28431307,0.0238013495921,84.7933857003,0.0,0,0,0,0
2014-04-04 15:00:00,81.8261943701,0.0252124128571,80.9596418862,0.0,0,0,0,0
2014-04-04 15:05:00,75.7850289801,0.0257754695076,80.5273384889,0.0,0,0,0,0
2014-04-04 15:10:00,79.7352038964,0.0236742904531,78.8021597903,0.0,0,0,0,0
2014-04-04 15:15:00,78.865634754,0.025649934599,76.9970167922,0.0,0,0,0,0
2014-04-04 15:20:00,73.197630768,0.0230392769135,79.9345074944,0.0,0,0,0,0
2014-04-04 15:25:00,73.6978581505,0.0206576901674,71.6552633791,0.0,0,0,0,0
2014-04-04 15:30:00,85.3987404781,0.02413822955,75.7431365771,0.0,0,0,0,0
2014-04-04 15:35:00,75.836391199,0.0262308557855,73.8801318466,0.0,0,0,0,0
2014-04-04 15:40:00,75.1186111984,0.0219625451308,76.1243741775,0.0,0,0,0,0
2014-04-04 15:45:00,80.0778144656,0.0232806776834,72.9090226491,0.0,0,0,0,0
2014-04-04 15:50:00,84.2991448222,0.0249393994238,80.20174317,0.0,0,0,0,0
2014-04-04 15:55:00,72.9904435823,0.024903816717,77.3819732442,0.0,0,0,0,0
2014-04-04 16:00:00,81.2287707547,0.0280985601507,74.0499830679,0.0,0,0,0,0
2014-04-04 16:05:00,73.9072251833,0.0283820077716,78.7452433237,0.0,0,0,0,0
2014-04-04 16:10:00,72.5832374531,0.0299167160135,79.5570699645,0.0,0,0,0,0
2014-04-04 16:15:00,72.8437633743,0.0310981626795,72.0893666313,0.0,0,0,0,0
2014-04-04 16:20:00,85.3464618658,0.0319553435048,73.444937269,0.0,0,0,0,0
2014-04-04 16:25:00,73.8874178739,0.0317498379684,77.7450629779,0.0,0,0,0,0
2014-04-04 16:30:00,72.7222822035,0.0321784794633,74.8355434011,0.0,0,0,0,0
2014-04-04 16:35:00,79.006246502,0.0339010343864,68.7219031882,0.0,0,0,0,0
2014-04-04 16:40:00,85.5037313836,0.0373047690821,76.5103972015,0.0,0,0,0,0
2014-04-04 16:45:00,76.1983877226,0.0417565305034,79.76846297,0.0,0,0,0,0
2014-04-04 16:50:00,78.7472506854,0.0429377377656,75.2196792958,0.0,0,0,0,0
2014-04-04 16:55:00,72.6386210546,0.0448538442014,76.5064907199,0.0,0,0,0,0
2014-04-04 17:00:00,79.185225819,0.0505018877901,79.8655488249,0.0,0,0,0,0
2014-04-04 17:05:00,81.2417780933,0.0597709542148,74.6436093655,0.0,0,0,0,0
2014-04-04 17:10:00,81.1344817044,0.0614153504783,76.7100356176,0.0,0,0,0,0
2014-04-04 17:15:00,77.3187973844,0.0673621660585,82.7723703384,0.0,0,0,0,0
2014-04-04 17:20:00,77.048501304,0.0739349920497,77.3884365075,0.0,0,0,0,0
2014-04-04 17:25:00,73.7059495999,0.0738172930674,72.5608773882,0.0,0,0,0,0
2014-04-04 17:30:00,77.8687432287,0.068804945787,70.577833727,0.0,0,0,0,0
2014-04-04 17:35:00,73.5918864427,0.0693888885123,73.4146208502,0.0,0,0,0,0
2014-04-04 17:40:00,84.2655027574,0.0728881654716,75.9066265264,0.0,0,0,0,0
2014-04-04 17:45:00,87.4603551792,0.0880931511929,73.0980450791,0.0,0,0,0,0
2014-04-04 17:50:00,87.5211576985,0.100515284396,77.4302270618,0.0,0,0,0,0
2014-04-04 17:55:00,85.841104627,0.108388152089,81.0027722399,0.0,0,0,0,0
2014-04-04 18:00:00,32.6450634879,0.109016208269,82.749877841,0.0,0,0,0,0
2014-04-04 18:05:00,33.2855340715,0.113588358738,49.5723369319,0.0,0,0,0,0
2014-04-04 18:10:00,30.6253112571,0.120947832082,43.3183102467,0.0,0,0,0,0
2014-04-04 18:15:00,32.8369243844,0.122666611678,37.7819548529,0.0,0,0,0,0
2014-04-04 18:20:00,31.7161510269,0.124908694509,29.8215414207,0.0,0,0,0,0
2014-04-04 18:25:00,31.8849048527,0.128020037626,31.8145378359,0.0,0,0,0,0
2014-04-04 18:30:00,33.6497635256,0.117127067031,19.0463604192,0.0,0,0,0,0
2014-04-04 18:35:00,30.6042715998,0.096557419138,25.7918045302,0.0,0,0,0,0
2014-04-04 18:40:00,30.8354475944,0.0817076113944,40.1579423123,0.0,0,0,0,0
2014-04-04 18:45:00,34.7177007974,0.0643907528843,27.7923369213,0.0,0,0,0,0
2014-04-04 18:50:00,29.1598298884,0.0569362104835,42.6564765882,0.0,0,0,0,0
