timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 18:55:00,20.0,0.0301029996659,20.7769954527,0.0,0,0,0,0
2014-04-03 19:00:00,20.0,0.12055480162,19.8445808763,0.0,0,0,0,0
2014-04-03 19:05:00,20.0,0.10585438135,20.8065796492,0.0,0,0,0,0
2014-04-03 19:10:00,20.0,0.0928264066565,21.2486456513,0.0,0,0,0,0
2014-04-03 19:15:00,20.0,0.0813053796543,20.0316341534,0.0,0,0,0,0
2014-04-03 19:20:00,20.0,0.0711196945515,19.6804270911,0.0,0,0,0,0
2014-04-03 19:25:00,20.0,0.0621367349005,19.7627911201,0.0,0,0,0,0
2014-04-03 19:30:00,20.0,0.0542149205551,19.3581992638,0.0,0,0,0,0
2014-04-03 19:35:00,20.0,0.0472237095701,19.0038764196,0.0,0,0,0,0
2014-04-03 19:40:00,20.0,0.0411096590604,20.8316993975,0.0,0,0,0,0
2014-04-03 19:45:00,20.0,0.0357511767061,19.4100431327,0.0,0,0,0,0
2014-04-03 19:50:00,20.0,0.0310784474506,20.7208778394,0.0,0,0,0,0
2014-04-03 19:55:00,20.0,0.0270029514586,19.6111671349,0.0,0,0,0,0
2014-04-03 20:00:00,20.0,0.0234564053962,21.308779968,0.0,0,0,0,0
2014-04-03 20:05:00,20.0,0.0203672879885,20.1439428051,0.0,0,0,0,0
2014-04-03 20:10:00,20.0,0.0176894011104,19.5673167034,0.0,0,0,0,0
2014-04-03 20:15:00,20.0,0.0153666387274,20.1458244049,0.0,0,0,0,0
2014-04-03 20:20:00,20.0,0.0133567020567,19.6650523563,0.0,0,0,0,0
2014-04-03 20:25:00,20.0,0.0116182032034,19.025323764,0.0,0,0,0,0
2014-04-03 20:30:00,20.0,0.0101057277657,20.0772264458,0.0,0,0,0,0
2014-04-03 20:35:00,20.0,0.00882082299133,20.0735921578,0.0,0,0,0,0
2014-04-03 20:40:00,20.0,0.00781249799926,20.0756833928,0.0,0,0,0,0
2014-04-03 20:45:00,20.0,0.00700857633594,20.0804427318,0.0,0,0,0,0
2014-04-03 20:50:00,20.0,0.00637987477144,20.0826608429,0.0,0,0,0,0
2014-04-03 20:55:00,20.0,0.00588719588912,20.0851464874,0.0,0,0,0,0
2014-04-03 21:00:00,20.0,0.00549689789902,20.0874851908,0.0,0,0,0,0
2014-04-03 21:05:00,20.0,0.00521333404048,20.0893798407,0.0,0,0,0,0
2014-04-03 21:10:00,20.0,0.00501104292442,20.0924732577,0.0,0,0,0,0
2014-04-03 21:15:00,20.0,0.00489494124148,20.0950956219,0.0,0,0,0,0
2014-04-03 21:20:00,20.0,0.0048448818873,20.0977285566,0.0,0,0,0,0
2014-04-03 21:25:00,20.0,0.00486268876856,20.1019629128,0.0,0,0,0,0
2014-04-03 21:30:00,20.0,0.00485427286313,20.1043818727,0.0,0,0,0,0
2014-04-03 21:35:00,20.0,0.00485599656085,20.1071732314,0.0,0,0,0,0
2014-04-03 21:40:00,20.0,0.00486355412454,20.1097976499,0.0,0,0,0,0
2014-04-03 21:45:00,20.0,0.00487695102594,20.1124850143,0.0,0,0,0,0
2014-04-03 21:50:00,20.0,0.00490956642882,20.1150571938,0.0,0,0,0,0
2014-04-03 21:55:00,20.0,0.00493675395402,20.117935608,0.0,0,0,0,0
2014-04-03 22:00:00,20.0,0.00495271725473,20.1206093207,0.0,0,0,0,0
2014-04-03 22:05:00,20.0,0.00495727895064,20.1239594185,0.0,0,0,0,0
2014-04-03 22:10:00,20.0,0.00497830766347,20.1270866515,0.0,0,0,0,0
2014-04-03 22:15:00,20.0,0.00497955331439,20.1294807868,0.0,0,0,0,0
2014-04-03 22:20:00,20.0,0.0050075716973,20.1324926059,0.0,0,0,0,0
2014-04-03 22:25:00,20.0,0.00503529755241,20.1348528741,0.0,0,0,0,0
2014-04-03 22:30:00,20.0,0.00506298259484,20.1379830414,0.0,0,0,0,0
2014-04-03 22:35:00,20.0,0.00509266578387,20.1412057015,0.0,0,0,0,0
2014-04-03 22:40:00,20.0,0.0050926473344,20.1444196341,0.0,0,0,0,0
2014-04-03 22:45:00,20.0,0.00510973712644,20.1475306663,0.0,0,0,0,0
2014-04-03 22:50:00,20.0,0.00513659431106,20.1503143559,0.0,0,0,0,0
2014-04-03 22:55:00,20.0,0.00516406932446,20.1526802703,0.0,0,0,0,0
2014-04-03 23:00:00,20.0,0.00517200739016,20.154991499,0.0,0,0,0,0
2014-04-03 23:05:00,20.0,0.00517296329082,20.1573658984,0.0,0,0,0,0
2014-04-03 23:10:00,20.0,0.00515281770644,20.1597805618,0.0,0,0,0,0
2014-04-03 23:15:00,20.0,0.00511654481075,20.1622073969,0.0,0,0,0,0
2014-04-03 23:20:00,20.0,0.00507059056672,20.1646981818,0.0,0,0,0,0
2014-04-03 23:25:00,20.0,0.00502884812917,20.1672022651,0.0,0,0,0,0
2014-04-03 23:30:00,20.0,0.00501894673585,20.1697419105,0.0,0,0,0,0
2014-04-03 23:35:00,20.0,0.0050018881104,20.172320283,0.0,0,0,0,0
2014-04-03 23:40:00,20.0,0.00500130292908,20.1749058644,0.0,0,0,0,0
2014-04-03 23:45:00,20.0,0.00501533001896,20.1775625212,0.0,0,0,0,0
2014-04-03 23:50:00,20.0,0.00504764156744,20.1802136648,0.0,0,0,0,0
2014-04-03 23:55:00,20.0,0.00509856855455,20.1828936851,0.0,0,0,0,0
2014-04-04 00:00:00,20.0,0.00516860097542,20.1856334768,0.0,0,0,0,0
2014-04-04 00:05:00,20.0,0.00525838861608,20.1884032839,0.0,0,0,0,0
2014-04-04 00:10:00,20.0,0.00535486100047,20.191208014,0.0,0,0,0,0
2014-04-04 00:15:00,20.0,0.00545303484181,20.1940369898,0.0,0,0,0,0
2014-04-04 00:20:00,20.0,0.00555288993213,20.1968708916,0.0,0,0,0,0
2014-04-04 00:25:00,20.0,0.00565442044699,20.1997250287,0.0,0,0,0,0
2014-04-04 00:30:00,20.0,0.00575763751973,20.2026302681,0.0,0,0,0,0
2014-04-04 00:35:00,20.0,0.00586253537783,20.2055672897,0.0,0,0,0,0
2014-04-04 00:40:00,20.0,0.0059691008183,20.2084943126,0.0,0,0,0,0
2014-04-04 00:45:00,20.0,0.00607738270722,20.2114819716,0.0,0,0,0,0
2014-04-04 00:50:00,20.0,0.00618734208035,20.2145023159,0.0,0,0,0,0
2014-04-04 00:55:00,20.0,0.00629896155328,20.2175447027,0.0,0,0,0,0
2014-04-04 01:00:00,20.0,0.00641221064333,20.2205881351,0.0,0,0,0,0
2014-04-04 01:05:00,20.0,0.00652702254283,20.2236565452,0.0,0,0,0,0
2014-04-04 01:10:00,20.0,0.00664333702498,20.2267600293,0.0,0,0,0,0
2014-04-04 01:15:00,20.0,0.00676109724013,20.2298862328,0.0,0,0,0,0
2014-04-04 01:20:00,20.0,0.00688022397123,20.2330297182,0.0,0,0,0,0
2014-04-04 01:25:00,20.0,0.00700065255052,20.2362368212,0.0,0,0,0,0
2014-04-04 01:30:00,20.0,0.00712220500712,20.2393951218,0.0,0,0,0,0
2014-04-04 01:35:00,20.0,0.00724469724386,20.2426441193,0.0,0,0,0,0
2014-04-04 01:40:00,20.0,0.00736796730363,20.245883501,0.0,0,0,0,0
2014-04-04 01:45:00,20.0,0.00749186177522,20.2491544119,0.0,0,0,0,0
2014-04-04 01:50:00,20.0,0.00761622488835,20.2524583185,0.0,0,0,0,0
2014-04-04 01:55:00,20.0,0.0077409220687,20.255784626,0.0,0,0,0,0
2014-04-04 02:00:00,20.0,0.00786583179166,20.2591348095,0.0,0,0,0,0
2014-04-04 02:05:00,20.0,0.00799084904704,20.2624603993,0.0,0,0,0,0
2014-04-04 02:10:00,20.0,0.00811587000938,20.2658455544,0.0,0,0,0,0
2014-04-04 02:15:00,20.0,0.00824078700567,20.2692194271,0.0,0,0,0,0
2014-04-04 02:20:00,20.0,0.00836563746406,20.2726609658,0.0,0,0,0,0
2014-04-04 02:25:00,20.0,0.00849045241375,20.2760976332,0.0,0,0,0,0
2014-04-04 02:30:00,20.0,0.00861525595479,20.2795446918,0.0,0,0,0,0
2014-04-04 02:35:00,20.0,0.00874008421639,20.28302083,0.0,0,0,0,0
2014-04-04 02:40:00,20.0,0.00886495866564,20.2865567546,0.0,0,0,0,0
2014-04-04 02:45:00,20.0,0.00898990488258,20.2900593829,0.0,0,0,0,0
2014-04-04 02:50:00,20.0,0.00911495189178,20.2935817951,0.0,0,0,0,0
2014-04-04 02:55:00,20.0,0.00924011983884,20.2971615587,0.0,0,0,0,0
2014-04-04 03:00:00,20.0,0.0127832531617,20.3007606291,0.0,0,0,0,0
2014-04-04 03:05:00,20.0,0.0129424264411,20.304308373,0.0,0,0,0,0
2014-04-04 03:10:00,20.0,0.0131016737991,20.3080655708,0.0,0,0,0,0
2014-04-04 03:15:00,20.0,0.0132610238363,20.3118550708,0.0,0,0,0,0
2014-04-04 03:20:00,20.0,0.013420516403,20.3157058113,0.0,0,0,0,0
2014-04-04 03:25:00,20.0,0.0135801617724,20.3195300468,0.0,0,0,0,0
2014-04-04 03:30:00,20.0,0.0137399740569,20.3233670381,0.0,0,0,0,0
2014-04-04 03:35:00,20.0,0.013899994345,20.3272560085,0.0,0,0,0,0
2014-04-04 03:40:00,20.0,0.0140602164998,20.3311572872,0.0,0,0,0,0
2014-04-04 03:45:00,20.0,0.0142206740442,20.335041527,0.0,0,0,0,0
2014-04-04 03:50:00,20.0,0.0143813887688,20.3389976373,0.0,0,0,0,0
2014-04-04 03:55:00,20.0,0.0145423711754,20.3428986022,0.0,0,0,0,0
2014-04-04 04:00:00,20.0,0.014703671366,20.3468076291,0.0,0,0,0,0
2014-04-04 04:05:00,20.0,0.0148652862043,20.3507964249,0.0,0,0,0,0
2014-04-04 04:10:00,20.0,0.0150272335953,20.3547534712,0.0,0,0,0,0
2014-04-04 04:15:00,20.0,0.0151895291733,20.3587299353,0.0,0,0,0,0
2014-04-04 04:20:00,20.0,0.0153521905187,20.3627427176,0.0,0,0,0,0
2014-04-04 04:25:00,20.0,0.0155152052962,20.3667043647,0.0,0,0,0,0
2014-04-04 04:30:00,20.0,0.0156786253588,20.3707463955,0.0,0,0,0,0
2014-04-04 04:35:00,20.0,0.0158424007093,20.3748172712,0.0,0,0,0,0
2014-04-04 04:40:00,20.0,0.0160065975791,20.3788996889,0.0,0,0,0,0
2014-04-04 04:45:00,20.0,0.0161711899308,20.3829302278,0.0,0,0,0,0
2014-04-04 04:50:00,20.0,0.0163361700197,20.3870095309,0.0,0,0,0,0
2014-04-04 04:55:00,20.0,0.0165015275057,20.3910946781,0.0,0,0,0,0
2014-04-04 05:00:00,20.0,0.0166672745319,20.3952298746,0.0,0,0,0,0
2014-04-04 05:05:00,20.0,0.0168334003098,20.3993244255,0.0,0,0,0,0
2014-04-04 05:10:00,20.0,0.0169999363385,20.4034003648,0.0,0,0,0,0
2014-04-04 05:15:00,20.0,0.0171668868018,20.4074779991,0.0,0,0,0,0
2014-04-04 05:20:00,20.0,0.0173342515889,20.4115417951,0.0,0,0,0,0
2014-04-04 05:25:00,20.0,0.0175020434572,20.4156256904,0.0,0,0,0,0
2014-04-04 05:30:00,20.0,0.0176702505379,20.419705623,0.0,0,0,0,0
2014-04-04 05:35:00,20.0,0.0178388971894,20.4238513025,0.0,0,0,0,0
2014-04-04 05:40:00,20.0,0.0180079193479,20.4279721885,0.0,0,0,0,0
2014-04-04 05:45:00,20.0,0.0181773570995,20.4320681245,0.0,0,0,0,0
2014-04-04 05:50:00,20.0,0.0183471718611,20.4361576908,0.0,0,0,0,0
2014-04-04 05:55:00,20.0,0.0185173945936,20.440312235,0.0,0,0,0,0
2014-04-04 06:00:00,20.0,0.0186879927172,20.4443732193,0.0,0,0,0,0
2014-04-04 06:05:00,20.0,0.0188589282504,20.4485345606,0.0,0,0,0,0
2014-04-04 06:10:00,20.0,0.0190301800985,20.4526360745,0.0,0,0,0,0
2014-04-04 06:15:00,20.0,0.0192017573601,20.4568222262,0.0,0,0,0,0
2014-04-04 06:20:00,20.0,0.0193736139366,20.4609686389,0.0,0,0,0,0
2014-04-04 06:25:00,20.0,0.019545713099,20.4651295818,0.0,0,0,0,0
2014-04-04 06:30:00,20.0,0.0197180784116,20.4692436872,0.0,0,0,0,0
2014-04-04 06:35:00,20.0,0.0198907043223,20.4733380147,0.0,0,0,0,0
2014-04-04 06:40:00,20.0,0.0200636261223,20.4774345013,0.0,0,0,0,0
2014-04-04 06:45:00,20.0,0.0202367201741,20.4815007117,0.0,0,0,0,0
2014-04-04 06:50:00,20.0,0.0204099608559,20.4856757449,0.0,0,0,0,0
2014-04-04 06:55:00,20.0,0.0205833064186,20.4897828076,0.0,0,0,0,0
2014-04-04 07:00:00,20.0,0.0207568534541,20.4938845866,0.0,0,0,0,0
2014-04-04 07:05:00,20.0,0.0209305468754,20.4980029842,0.0,0,0,0,0
2014-04-04 07:10:00,20.0,0.0211043236275,20.5021039038,0.0,0,0,0,0
2014-04-04 07:15:00,20.0,0.0212781994999,20.5061770265,0.0,0,0,0,0
2014-04-04 07:20:00,20.0,0.0214522094515,20.5103120748,0.0,0,0,0,0
2014-04-04 07:25:00,20.0,0.0216262773793,20.5144240963,0.0,0,0,0,0
2014-04-04 07:30:00,20.0,0.0218002165469,20.5185044814,0.0,0,0,0,0
2014-04-04 07:35:00,20.0,0.0219741642755,20.5225734304,0.0,0,0,0,0
2014-04-04 07:40:00,20.0,0.0221480690255,20.5267154841,0.0,0,0,0,0
2014-04-04 07:45:00,20.0,0.0223219976429,20.5307695751,0.0,0,0,0,0
2014-04-04 07:50:00,20.0,0.022495836381,20.5347271558,0.0,0,0,0,0
2014-04-04 07:55:00,20.0,0.0226696056405,20.5387506201,0.0,0,0,0,0
2014-04-04 08:00:00,20.0,0.0228433439898,20.5428397684,0.0,0,0,0,0
2014-04-04 08:05:00,20.0,0.0230169809857,20.5468946021,0.0,0,0,0,0
2014-04-04 08:10:00,20.0,0.0231904353013,20.5508896337,0.0,0,0,0,0
2014-04-04 08:15:00,20.0,0.0233636150622,20.5549262023,0.0,0,0,0,0
2014-04-04 08:20:00,20.0,0.0235366760324,20.5589044071,0.0,0,0,0,0
2014-04-04 08:25:00,20.0,0.0237096104431,20.5629339844,0.0,0,0,0,0
2014-04-04 08:30:00,20.0,0.0238824122592,20.5668931175,0.0,0,0,0,0
2014-04-04 08:35:00,20.0,0.0240550101158,20.5709252753,0.0,0,0,0,0
2014-04-04 08:40:00,20.0,0.0242273851361,20.575465887,0.0,0,0,0,0
2014-04-04 08:45:00,20.0,0.0243994855307,20.5801582404,0.0,0,0,0,0
2014-04-04 08:50:00,20.0,0.0245713133698,20.5848080021,0.0,0,0,0,0
2014-04-04 08:55:00,20.0,0.0247427964126,20.5894572441,0.0,0,0,0,0
2014-04-04 09:00:00,80.0,0.0431622935586,20.5940619721,0.0,0,0,0,0
2014-04-04 09:05:00,80.0,0.0676834052573,77.8650022565,0.0,0,0,0,0
2014-04-04 09:10:00,80.0,0.09796504906,77.8823029186,0.0,0,0,0,0
2014-04-04 09:15:00,80.0,0.133370373438,78.6350420958,0.0,0,0,0,0
2014-04-04 09:20:00,80.0,0.173116098809,78.9985437271,0.0,0,0,0,0
2014-04-04 09:25:00,80.0,0.21635318299,79.1048582739,0.0,0,0,0,0
2014-04-04 09:30:00,80.0,0.262230959881,79.397372983,0.0,0,0,0,0
2014-04-04 09:35:00,80.0,0.309841087423,80.4631132262,0.0,0,0,0,0
2014-04-04 09:40:00,80.0,0.358359347093,79.9961524121,0.0,0,0,0,0
2014-04-04 09:45:00,80.0,0.407027968114,79.2379413098,0.0,0,0,0,0
2014-04-04 09:50:00,80.0,0.369381921988,79.6267624988,0.0,0,0,0,0
2014-04-04 09:55:00,80.0,0.334002101549,80.575483693,0.0,0,0,0,0
2014-04-04 10:00:00,80.0,0.300934396228,79.5374135421,0.0,0,0,0,0
2014-04-04 10:05:00,80.0,0.270148764658,79.7173512381,0.0,0,0,0,0
2014-04-04 10:10:00,80.0,0.241584813793,79.8783089121,0.0,0,0,0,0
2014-04-04 10:15:00,80.0,0.21518179529,79.5158823686,0.0,0,0,0,0
2014-04-04 10:20:00,80.0,0.190866229197,78.6383817133,0.0,0,0,0,0
2014-04-04 10:25:00,80.0,0.168562371517,80.4816398191,0.0,0,0,0,0
2014-04-04 10:30:00,80.0,0.148195264656,79.2244910416,0.0,0,0,0,0
2014-04-04 10:35:00,80.0,0.129664389194,79.6539276989,0.0,0,0,0,0
2014-04-04 10:40:00,80.0,0.112880031437,80.3774860335,0.0,0,0,0,0
2014-04-04 10:45:00,80.0,0.0977973560928,79.7933120759,0.0,0,0,0,0
2014-04-04 10:50:00,80.0,0.0842649653196,80.31976615,0.0,0,0,0,0
2014-04-04 10:55:00,80.0,0.072187218745,79.6758361813,0.0,0,0,0,0
2014-04-04 11:00:00,80.0,0.0614421679388,81.2229413612,0.0,0,0,0,0
2014-04-04 11:05:00,80.0,0.0519541198732,80.2328346345,0.0,0,0,0,0
2014-04-04 11:10:00,80.0,0.0436176371324,80.4677117888,0.0,0,0,0,0
2014-04-04 11:15:00,80.0,0.0363733402929,79.8357665779,0.0,0,0,0,0
2014-04-04 11:20:00,80.0,0.0284582744525,79.9646642033,0.0,0,0,0,0
2014-04-04 11:25:00,80.0,0.0235234675406,80.0960819971,0.0,0,0,0,0
2014-04-04 11:30:00,80.0,0.0193310338524,79.7443071886,0.0,0,0,0,0
2014-04-04 11:35:00,80.0,0.0160853983184,79.7273246659,0.0,0,0,0,0
2014-04-04 11:40:00,80.0,0.0136251532238,79.7171915514,0.0,0,0,0,0
2014-04-04 11:45:00,80.0,0.0117014954051,79.7012024453,0.0,0,0,0,0
2014-04-04 11:50:00,80.0,0.0102422898698,79.6897797801,0.0,0,0,0,0
2014-04-04 11:55:00,80.0,0.00914645354648,79.6777395759,0.0,0,0,0,0
2014-04-04 12:00:00,80.0,0.008370800578,79.6579967499,0.0,0,0,0,0
2014-04-04 12:05:00,80.0,0.00789083721588,79.636936075,0.0,0,0,0,0
2014-04-04 12:10:00,80.0,0.00765552626651,79.6066103113,0.0,0,0,0,0
2014-04-04 12:15:00,80.0,0.0076202295263,79.5802160317,0.0,0,0,0,0
2014-04-04 12:20:00,80.0,0.00775861138018,79.5543590683,0.0,0,0,0,0
2014-04-04 12:25:00,80.0,0.00794512047061,79.5272762466,0.0,0,0,0,0
2014-04-04 12:30:00,80.0,0.00814296748862,79.4977411992,0.0,0,0,0,0
2014-04-04 12:35:00,80.0,0.00839913497498,79.4770044745,0.0,0,0,0,0
2014-04-04 12:40:00,80.0,0.00869548404584,79.4577259167,0.0,0,0,0,0
2014-04-04 12:45:00,80.0,0.00905624930318,79.4441139543,0.0,0,0,0,0
2014-04-04 12:50:00,80.0,0.00942645997323,79.4362666137,0.0,0,0,0,0
2014-04-04 12:55:00,80.0,0.00979717328589,79.432205365,0.0,0,0,0,0
2014-04-04 13:00:00,80.0,0.0101512763706,79.4205195963,0.0,0,0,0,0
2014-04-04 13:05:00,80.0,0.0105267827635,79.4082239201,0.0,0,0,0,0
2014-04-04 13:10:00,80.0,0.0109643111832,79.3971432035,0.0,0,0,0,0
2014-04-04 13:15:00,80.0,0.0114093723259,79.3857889444,0.0,0,0,0,0
2014-04-04 13:20:00,80.0,0.0119326793646,79.3674414092,0.0,0,0,0,0
2014-04-04 13:25:00,80.0,0.0124889189108,79.341308085,0.0,0,0,0,0
2014-04-04 13:30:00,80.0,0.0130603432777,79.3046389452,0.0,0,0,0,0
2014-04-04 13:35:00,80.0,0.0135974577328,79.2644846584,0.0,0,0,0,0
2014-04-04 13:40:00,80.0,0.0141879662401,79.2189048989,0.0,0,0,0,0
2014-04-04 13:45:00,80.0,0.0147834592344,79.175208936,0.0,0,0,0,0
2014-04-04 13:50:00,80.0,0.0154090601923,79.1325262078,0.0,0,0,0,0
2014-04-04 13:55:00,80.0,0.0160598523713,79.0892263612,0.0,0,0,0,0
2014-04-04 14:00:00,80.0,0.0167282637022,79.0473005885,0.0,0,0,0,0
2014-04-04 14:05:00,80.0,0.0174111154543,79.0050095004,0.0,0,0,0,0
2014-04-04 14:10:00,80.0,0.0180451115911,78.9623617735,0.0,0,0,0,0
2014-04-04 14:15:00,80.0,0.0187220593407,78.9193660943,0.0,0,0,0,0
2014-04-04 14:20:00,80.0,0.0194641191705,78.8759893341,0.0,0,0,0,0
2014-04-04 14:25:00,80.0,0.0203072591031,78.8322784973,0.0,0,0,0,0
2014-04-04 14:30:00,80.0,0.021197026136,78.7882492716,0.0,0,0,0,0
2014-04-04 14:35:00,80.0,0.0221474273345,78.7439697207,0.0,0,0,0,0
2014-04-04 14:40:00,80.0,0.0231906402369,78.6994521553,0.0,0,0,0,0
2014-04-04 14:45:00,80.0,0.0243163369112,78.6546460176,0.0,0,0,0,0
2014-04-04 14:50:00,80.0,0.0255012717154,78.6095006499,0.0,0,0,0,0
2014-04-04 14:55:00,80.0,0.0267456661831,78.5641051589,0.0,0,0,0,0
2014-04-04 15:00:00,80.0,0.0280494479479,78.5183808937,0.0,0,0,0,0
2014-04-04 15:05:00,80.0,0.0294132238699,78.4723680445,0.0,0,0,0,0
2014-04-04 15:10:00,80.0,0.0308373935492,78.4259948298,0.0,0,0,0,0
2014-04-04 15:15:00,80.0,0.0323221604115,78.3793154313,0.0,0,0,0,0
2014-04-04 15:20:00,80.0,0.033869006182,78.3322019073,0.0,0,0,0,0
2014-04-04 15:25:00,80.0,0.0354804224733,78.2846172399,0.0,0,0,0,0
2014-04-04 15:30:00,80.0,0.0371600520834,78.2362262603,0.0,0,0,0,0
2014-04-04 15:35:00,80.0,0.0389113574767,78.1874159714,0.0,0,0,0,0
2014-04-04 15:40:00,80.0,0.0407373993318,78.1380896607,0.0,0,0,0,0
2014-04-04 15:45:00,80.0,0.0426408640599,78.0885050838,0.0,0,0,0,0
2014-04-04 15:50:00,80.0,0.0446239779036,78.0387026248,0.0,0,0,0,0
2014-04-04 15:55:00,80.0,0.0466874274512,77.9886454186,0.0,0,0,0,0
2014-04-04 16:00:00,80.0,0.0488306533165,77.9383211418,0.0,0,0,0,0
2014-04-04 16:05:00,80.0,0.0510528215458,77.8879460215,0.0,0,0,0,0
2014-04-04 16:10:00,80.0,0.0533515497258,77.837578298,0.0,0,0,0,0
2014-04-04 16:15:00,80.0,0.0557238272033,77.7870792125,0.0,0,0,0,0
2014-04-04 16:20:00,80.0,0.0581661492071,77.7367744895,0.0,0,0,0,0
2014-04-04 16:25:00,80.0,0.0606750229208,77.6864127515,0.0,0,0,0,0
2014-04-04 16:30:00,80.0,0.0632485966411,77.6360945422,0.0,0,0,0,0
2014-04-04 16:35:00,80.0,0.0658846382931,77.5857055581,0.0,0,0,0,0
2014-04-04 16:40:00,80.0,0.0685818273473,77.5354415622,0.0,0,0,0,0
2014-04-04 16:45:00,80.0,0.0713394289752,77.4852763963,0.0,0,0,0,0
2014-04-04 16:50:00,80.0,0.0741578519371,77.4350674317,0.0,0,0,0,0
2014-04-04 16:55:00,80.0,0.0770380336341,77.3851200216,0.0,0,0,0,0
2014-04-04 17:00:00,80.0,0.0799810687852,77.3351927304,0.0,0,0,0,0
2014-04-04 17:05:00,80.0,0.0829875269114,77.2855770232,0.0,0,0,0,0
2014-04-04 17:10:00,80.0,0.0860581384703,77.2360313219,0.0,0,0,0,0
2014-04-04 17:15:00,80.0,0.0891934315441,77.1868684991,0.0,0,0,0,0
2014-04-04 17:20:00,80.0,0.0923916212059,77.1378433198,0.0,0,0,0,0
2014-04-04 17:25:00,80.0,0.0956514450844,77.0892087749,0.0,0,0,0,0
2014-04-04 17:30:00,80.0,0.0989708228728,77.0411368,0.0,0,0,0,0
2014-04-04 17:35:00,80.0,0.102347556036,76.9933289683,0.0,0,0,0,0
2014-04-04 17:40:00,80.0,0.105779441868,76.9460314801,0.0,0,0,0,0
2014-04-04 17:45:00,80.0,0.109263313979,76.8991651226,0.0,0,0,0,0
2014-04-04 17:50:00,80.0,0.112795569144,76.8526045339,0.0,0,0,0,0
2014-04-04 17:55:00,80.0,0.116372553813,76.8065713105,0.0,0,0,0,0
2014-04-04 18:00:00,20.0,0.125108930912,76.76097549,0.0,0,0,0,0
2014-04-04 18:05:00,20.0,0.131657991076,20.5339216176,0.0,0,0,0,0
2014-04-04 18:10:00,20.0,0.135862124923,19.5462412623,0.0,0,0,0,0
2014-04-04 18:15:00,20.0,0.137689355485,19.7962920795,0.0,0,0,0,0
2014-04-04 18:20:00,20.0,0.137178939651,19.762849222,0.0,0,0,0,0
2014-04-04 18:25:00,20.0,0.134437245176,19.4885054764,0.0,0,0,0,0
2014-04-04 18:30:00,20.0,0.129655350031,20.072432152,0.0,0,0,0,0
2014-04-04 18:35:00,20.0,0.123063720852,20.1016552358,0.0,0,0,0,0
2014-04-04 18:40:00,20.0,0.114942014774,20.3229825393,0.0,0,0,0,0
2014-04-04 18:45:00,20.0,0.105603474535,20.5192640161,0.0,0,0,0,0
2014-04-04 18:50:00,20.0,0.0910545555231,20.8496800853,0.0,0,0,0,0
2014-04-04 18:55:00,20.0,0.078513862347,20.1093347986,0.0,0,0,0,0
2014-04-04 19:00:00,20.0,0.067776520154,20.538787998,0.0,0,0,0,0
2014-04-04 19:05:00,20.0,0.0586040223523,20.3203057644,0.0,0,0,0,0
2014-04-04 19:10:00,20.0,0.050799644731,20.3061760774,0.0,0,0,0,0
2014-04-04 19:15:00,20.0,0.0441888943462,20.5230249646,0.0,0,0,0,0
2014-04-04 19:20:00,20.0,0.0386151769237,21.6316296471,0.0,0,0,0,0
2014-04-04 19:25:00,20.0,0.0339424297541,21.6433748608,0.0,0,0,0,0
2014-04-04 19:30:00,20.0,0.0300431989372,21.9093959799,0.0,0,0,0,0
2014-04-04 19:35:00,20.0,0.0267897631755,21.2553133535,0.0,0,0,0,0
2014-04-04 19:40:00,20.0,0.0229914509697,20.9285944579,0.0,0,0,0,0
2014-04-04 19:45:00,20.0,0.0207694665609,20.6566901028,0.0,0,0,0,0
2014-04-04 19:50:00,20.0,0.0189288662928,20.4675691319,0.0,0,0,0,0
2014-04-04 19:55:00,20.0,0.0174088059869,20.3224670254,0.0,0,0,0,0
2014-04-04 20:00:00,20.0,0.0161577309569,20.134005062,0.0,0,0,0,0
2014-04-04 20:05:00,20.0,0.0151400499621,20.6142514391,0.0,0,0,0,0
2014-04-04 20:10:00,20.0,0.014314502139,21.0820369063,0.0,0,0,0,0
2014-04-04 20:15:00,20.0,0.013654844877,21.7204574762,0.0,0,0,0,0
2014-04-04 20:20:00,20.0,0.0131195755325,21.1409702434,0.0,0,0,0,0
2014-04-04 20:25:00,20.0,0.0126949283262,20.9721570556,0.0,0,0,0,0
2014-04-04 20:30:00,20.0,0.0123613603759,20.2807602595,0.0,0,0,0,0
2014-04-04 20:35:00,20.0,0.0121104827275,20.2655888541,0.0,0,0,0,0
2014-04-04 20:40:00,20.0,0.0119519309558,20.2600695543,0.0,0,0,0,0
2014-04-04 20:45:00,20.0,0.0118757878087,20.2563250654,0.0,0,0,0,0
2014-04-04 20:50:00,20.0,0.0118522157965,20.2356732557,0.0,0,0,0,0
2014-04-04 20:55:00,20.0,0.0118692983204,20.2281482196,0.0,0,0,0,0
2014-04-04 21:00:00,20.0,0.0118948021828,20.2208181511,0.0,0,0,0,0
2014-04-04 21:05:00,20.0,0.0119069009307,20.1731448252,0.0,0,0,0,0
2014-04-04 21:10:00,20.0,0.0119093693327,20.1415607963,0.0,0,0,0,0
2014-04-04 21:15:00,20.0,0.0118682023022,20.1125679496,0.0,0,0,0,0
2014-04-04 21:20:00,20.0,0.0117782703735,20.0576113823,0.0,0,0,0,0
