timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 19:00:00,22.3999987712,0.10009921631,22.2190675793,0.0,0,0,0,0
2014-04-03 19:05:00,22.3999987712,0.0936640024312,22.5376627498,0.0,0,0,0,0
2014-04-03 19:10:00,22.3999987712,0.0876908093878,23.0981558518,0.0,0,0,0,0
2014-04-03 19:15:00,22.3999987712,0.082161754378,22.2379939511,0.0,0,0,0,0
2014-04-03 19:20:00,22.3999987712,0.0770649399811,22.5251470322,0.0,0,0,0,0
2014-04-03 19:25:00,22.3999987712,0.0723398689398,22.6859821073,0.0,0,0,0,0
2014-04-03 19:30:00,22.3999987712,0.0679822980982,22.6514201842,0.0,0,0,0,0
2014-04-03 19:35:00,22.3999987712,0.0638995929299,21.6656646063,0.0,0,0,0,0
2014-04-03 19:40:00,22.3999987712,0.0600652385523,21.9385715779,0.0,0,0,0,0
2014-04-03 19:45:00,22.3999987712,0.056468954482,22.9888154635,0.0,0,0,0,0
2014-04-03 19:50:00,22.3999987712,0.0497304194392,22.9341173788,0.0,0,0,0,0
2014-04-03 19:55:00,22.3999987712,0.0437796278359,22.1273254956,0.0,0,0,0,0
2014-04-03 20:00:00,20.4799997542,0.0387392873537,21.4817625234,0.0,0,0,0,0
2014-04-03 20:05:00,20.4799997542,0.0342762554486,20.7811095471,0.0,0,0,0,0
2014-04-03 20:10:00,20.4799997542,0.0303137112443,20.8198892636,0.0,0,0,0,0
2014-04-03 20:15:00,20.4799997542,0.0267869043999,19.6580748643,0.0,0,0,0,0
2014-04-03 20:20:00,20.4799997542,0.0236404555367,19.5442153596,0.0,0,0,0,0
2014-04-03 20:25:00,20.4799997542,0.0208549400799,20.4320390249,0.0,0,0,0,0
2014-04-03 20:30:00,20.4799997542,0.0183994892061,20.7657370765,0.0,0,0,0,0
2014-04-03 20:35:00,20.4799997542,0.0163426550944,20.409968561,0.0,0,0,0,0
2014-04-03 20:40:00,20.4799997542,0.0146317539397,21.1881905782,0.0,0,0,0,0
2014-04-03 20:45:00,20.4799997542,0.0131877278169,20.7389674662,0.0,0,0,0,0
2014-04-03 20:50:00,20.4799997542,0.0119296472485,20.7128080428,0.0,0,0,0,0
2014-04-03 20:55:00,20.4799997542,0.0109462191785,20.9029161438,0.0,0,0,0,0
2014-04-03 21:00:00,20.0959999508,0.0102341845882,20.9309461109,0.0,0,0,0,0
2014-04-03 21:05:00,20.0959999508,0.00967300766227,20.2731580843,0.0,0,0,0,0
2014-04-03 21:10:00,20.0959999508,0.00928996933976,20.2566357587,0.0,0,0,0,0
2014-04-03 21:15:00,20.0959999508,0.0090575739487,19.9101937775,0.0,0,0,0,0
2014-04-03 21:20:00,20.0959999508,0.0089288081421,20.5783259323,0.0,0,0,0,0
2014-04-03 21:25:00,20.0959999508,0.00885176797812,20.8389731086,0.0,0,0,0,0
2014-04-03 21:30:00,20.0959999508,0.00885613088866,20.9156412032,0.0,0,0,0,0
2014-04-03 21:35:00,20.0959999508,0.00893119918121,21.0712534974,0.0,0,0,0,0
2014-04-03 21:40:00,20.0959999508,0.00903854588152,20.4179315913,0.0,0,0,0,0
2014-04-03 21:45:00,20.0959999508,0.0091706584944,20.8584161826,0.0,0,0,0,0
2014-04-03 21:50:00,20.0959999508,0.00927385394432,20.4909726424,0.0,0,0,0,0
2014-04-03 21:55:00,20.0959999508,0.00943208586274,19.9041064326,0.0,0,0,0,0
2014-04-03 22:00:00,20.0191999902,0.00962048491313,19.6091256885,0.0,0,0,0,0
2014-04-03 22:05:00,20.0191999902,0.00986172766068,19.7755597133,0.0,0,0,0,0
2014-04-03 22:10:00,20.0191999902,0.0102072192163,20.6911371015,0.0,0,0,0,0
2014-04-03 22:15:00,20.0191999902,0.0105474047808,20.2504058803,0.0,0,0,0,0
2014-04-03 22:20:00,20.0191999902,0.010874227443,20.1958388426,0.0,0,0,0,0
2014-04-03 22:25:00,20.0191999902,0.0111971404782,20.2028736297,0.0,0,0,0,0
2014-04-03 22:30:00,20.0191999902,0.0114933536299,20.133921522,0.0,0,0,0,0
2014-04-03 22:35:00,20.0191999902,0.0117783309532,20.1897677822,0.0,0,0,0,0
2014-04-03 22:40:00,20.0191999902,0.0120466481416,20.0575405617,0.0,0,0,0,0
2014-04-03 22:45:00,20.0191999902,0.0123585898587,20.1568215384,0.0,0,0,0,0
2014-04-03 22:50:00,20.0191999902,0.0127122575132,20.0612105463,0.0,0,0,0,0
2014-04-03 22:55:00,20.0191999902,0.013015240353,19.9187842321,0.0,0,0,0,0
2014-04-03 23:00:00,20.003839998,0.0132651678024,19.898563427,0.0,0,0,0,0
2014-04-03 23:05:00,20.003839998,0.0135938960275,19.9497952303,0.0,0,0,0,0
2014-04-03 23:10:00,20.003839998,0.0139032898484,20.0727185791,0.0,0,0,0,0
2014-04-03 23:15:00,20.003839998,0.0142227044665,19.9786366035,0.0,0,0,0,0
2014-04-03 23:20:00,20.003839998,0.0145190846284,19.9589286818,0.0,0,0,0,0
2014-04-03 23:25:00,20.003839998,0.0148150655384,19.9350661406,0.0,0,0,0,0
2014-04-03 23:30:00,20.003839998,0.0150663173385,19.9309991321,0.0,0,0,0,0
2014-04-03 23:35:00,20.003839998,0.0152590617111,19.9462597003,0.0,0,0,0,0
2014-04-03 23:40:00,20.003839998,0.0153586398033,19.9208668684,0.0,0,0,0,0
2014-04-03 23:45:00,20.003839998,0.015454383233,19.9454800086,0.0,0,0,0,0
2014-04-03 23:50:00,20.003839998,0.0154564256599,19.928055842,0.0,0,0,0,0
2014-04-03 23:55:00,20.003839998,0.0152515683392,19.9000225781,0.0,0,0,0,0
2014-04-04 00:00:00,20.0,0.0149611502242,19.8918240437,0.0,0,0,0,0
2014-04-04 00:05:00,20.0,0.0145778127047,19.8979262662,0.0,0,0,0,0
2014-04-04 00:10:00,20.0,0.0141413332792,19.9244004395,0.0,0,0,0,0
2014-04-04 00:15:00,20.0,0.0136100927491,19.9049859525,0.0,0,0,0,0
2014-04-04 00:20:00,20.0,0.0130933876503,19.9016719632,0.0,0,0,0,0
2014-04-04 00:25:00,20.0,0.0125124731563,19.9018966788,0.0,0,0,0,0
2014-04-04 00:30:00,20.0,0.0118933622474,19.9078706549,0.0,0,0,0,0
2014-04-04 00:35:00,20.0,0.0112392671403,19.9170910812,0.0,0,0,0,0
2014-04-04 00:40:00,20.0,0.01059468187,19.9098646324,0.0,0,0,0,0
2014-04-04 00:45:00,20.0,0.010043640326,19.9161460476,0.0,0,0,0,0
2014-04-04 00:50:00,20.0,0.00954742061678,19.9167679084,0.0,0,0,0,0
2014-04-04 00:55:00,20.0,0.00911470316481,19.9144665535,0.0,0,0,0,0
2014-04-04 01:00:00,20.0,0.00875603408077,19.9179881335,0.0,0,0,0,0
2014-04-04 01:05:00,20.0,0.00845278616752,19.9246034513,0.0,0,0,0,0
2014-04-04 01:10:00,20.0,0.00817597755723,19.9340991476,0.0,0,0,0,0
2014-04-04 01:15:00,20.0,0.00793963191677,19.9347756596,0.0,0,0,0,0
2014-04-04 01:20:00,20.0,0.00773859031516,19.9381571663,0.0,0,0,0,0
2014-04-04 01:25:00,20.0,0.00756811504167,19.9436369523,0.0,0,0,0,0
2014-04-04 01:30:00,20.0,0.00743908106746,19.9496886306,0.0,0,0,0,0
2014-04-04 01:35:00,20.0,0.00733096216763,19.9558017577,0.0,0,0,0,0
2014-04-04 01:40:00,20.0,0.00723324404961,19.9575978967,0.0,0,0,0,0
2014-04-04 01:45:00,20.0,0.00714704186699,19.9632231053,0.0,0,0,0,0
2014-04-04 01:50:00,20.0,0.00706815387705,19.9664065104,0.0,0,0,0,0
2014-04-04 01:55:00,20.0,0.00700256519104,19.970056351,0.0,0,0,0,0
2014-04-04 02:00:00,20.0,0.00695253638345,19.9744922291,0.0,0,0,0,0
2014-04-04 02:05:00,20.0,0.00691730659127,19.9793700774,0.0,0,0,0,0
2014-04-04 02:10:00,20.0,0.00689314011549,19.9854819416,0.0,0,0,0,0
2014-04-04 02:15:00,20.0,0.00688176628728,19.9918602918,0.0,0,0,0,0
2014-04-04 02:20:00,20.0,0.00688117280081,19.9987218244,0.0,0,0,0,0
2014-04-04 02:25:00,20.0,0.00689187662918,20.0055837756,0.0,0,0,0,0
2014-04-04 02:30:00,20.0,0.00691360255401,20.0124243608,0.0,0,0,0,0
2014-04-04 02:35:00,20.0,0.00694321192031,20.019614364,0.0,0,0,0,0
2014-04-04 02:40:00,20.0,0.0069783760635,20.0265588225,0.0,0,0,0,0
2014-04-04 02:45:00,20.0,0.00701633865421,20.0336301637,0.0,0,0,0,0
2014-04-04 02:50:00,20.0,0.00705809831798,20.0407055759,0.0,0,0,0,0
2014-04-04 02:55:00,20.0,0.00710559394272,20.0478410821,0.0,0,0,0,0
2014-04-04 03:00:00,20.0,0.00821462176171,20.0548990805,0.0,0,0,0,0
2014-04-04 03:05:00,20.0,0.00828614390166,20.0619124687,0.0,0,0,0,0
2014-04-04 03:10:00,20.0,0.00836551179396,20.0689604224,0.0,0,0,0,0
2014-04-04 03:15:00,20.0,0.0084535658524,20.0759285998,0.0,0,0,0,0
2014-04-04 03:20:00,20.0,0.00854953695375,20.0829292291,0.0,0,0,0,0
2014-04-04 03:25:00,20.0,0.00865340368518,20.0899207413,0.0,0,0,0,0
2014-04-04 03:30:00,20.0,0.00876485979169,20.0968896951,0.0,0,0,0,0
2014-04-04 03:35:00,20.0,0.0088828856352,20.1038342263,0.0,0,0,0,0
2014-04-04 03:40:00,20.0,0.00900677275329,20.1106897138,0.0,0,0,0,0
2014-04-04 03:45:00,20.0,0.00913556517496,20.1175715772,0.0,0,0,0,0
2014-04-04 03:50:00,20.0,0.00926965303511,20.1244366542,0.0,0,0,0,0
2014-04-04 03:55:00,20.0,0.00940948262722,20.1312731812,0.0,0,0,0,0
2014-04-04 04:00:00,20.0,0.00955492692329,20.1381007586,0.0,0,0,0,0
2014-04-04 04:05:00,20.0,0.00970602702886,20.1448960777,0.0,0,0,0,0
2014-04-04 04:10:00,20.0,0.00986301878509,20.1516853326,0.0,0,0,0,0
2014-04-04 04:15:00,20.0,0.0100263545712,20.1584848015,0.0,0,0,0,0
2014-04-04 04:20:00,20.0,0.0101963247983,20.1652415075,0.0,0,0,0,0
2014-04-04 04:25:00,20.0,0.010373351463,20.1720211961,0.0,0,0,0,0
2014-04-04 04:30:00,20.0,0.0105577153223,20.1787890349,0.0,0,0,0,0
2014-04-04 04:35:00,20.0,0.0107495608282,20.1855464691,0.0,0,0,0,0
2014-04-04 04:40:00,20.0,0.0109490070788,20.1922768255,0.0,0,0,0,0
2014-04-04 04:45:00,20.0,0.0111554994263,20.1989897953,0.0,0,0,0,0
2014-04-04 04:50:00,20.0,0.0113688240549,20.2056851843,0.0,0,0,0,0
2014-04-04 04:55:00,20.0,0.0115886766913,20.2123677372,0.0,0,0,0,0
2014-04-04 05:00:00,20.0,0.0118145968243,20.2190520699,0.0,0,0,0,0
2014-04-04 05:05:00,20.0,0.0120460649429,20.2256968475,0.0,0,0,0,0
2014-04-04 05:10:00,20.0,0.0122824792928,20.2323018959,0.0,0,0,0,0
2014-04-04 05:15:00,20.0,0.0125233673618,20.238931178,0.0,0,0,0,0
2014-04-04 05:20:00,20.0,0.0127680881684,20.2455302226,0.0,0,0,0,0
2014-04-04 05:25:00,20.0,0.0130159585016,20.2521087157,0.0,0,0,0,0
2014-04-04 05:30:00,20.0,0.0132663349408,20.2586681186,0.0,0,0,0,0
2014-04-04 05:35:00,20.0,0.0135191975053,20.2652312516,0.0,0,0,0,0
2014-04-04 05:40:00,20.0,0.0137744801731,20.2717486401,0.0,0,0,0,0
2014-04-04 05:45:00,20.0,0.0140321598274,20.2783104462,0.0,0,0,0,0
2014-04-04 05:50:00,20.0,0.0142921354179,20.2848212204,0.0,0,0,0,0
2014-04-04 05:55:00,20.0,0.0145543776493,20.2913087131,0.0,0,0,0,0
2014-04-04 06:00:00,20.0,0.0148188535272,20.2978219846,0.0,0,0,0,0
2014-04-04 06:05:00,20.0,0.0150855359247,20.3043132485,0.0,0,0,0,0
2014-04-04 06:10:00,20.0,0.0153544183429,20.3107872546,0.0,0,0,0,0
2014-04-04 06:15:00,20.0,0.0156255011329,20.3172225104,0.0,0,0,0,0
2014-04-04 06:20:00,20.0,0.0158987725167,20.3236680457,0.0,0,0,0,0
2014-04-04 06:25:00,20.0,0.0161742129512,20.3300826905,0.0,0,0,0,0
2014-04-04 06:30:00,20.0,0.0164518066768,20.3365236431,0.0,0,0,0,0
2014-04-04 06:35:00,20.0,0.0167315354645,20.3429218901,0.0,0,0,0,0
2014-04-04 06:40:00,20.0,0.0170133849725,20.3492920242,0.0,0,0,0,0
2014-04-04 06:45:00,20.0,0.0172973263285,20.3556797412,0.0,0,0,0,0
2014-04-04 06:50:00,20.0,0.0175833348615,20.3620570175,0.0,0,0,0,0
2014-04-04 06:55:00,20.0,0.0178713548421,20.3684122257,0.0,0,0,0,0
2014-04-04 07:00:00,20.0,0.018161341659,20.3747452061,0.0,0,0,0,0
2014-04-04 07:05:00,20.0,0.0184532604119,20.3810508917,0.0,0,0,0,0
2014-04-04 07:10:00,20.0,0.018747053957,20.3873225855,0.0,0,0,0,0
2014-04-04 07:15:00,20.0,0.0190426860486,20.393607565,0.0,0,0,0,0
2014-04-04 07:20:00,20.0,0.0193401199205,20.3998680453,0.0,0,0,0,0
2014-04-04 07:25:00,20.0,0.0196392644606,20.4061120466,0.0,0,0,0,0
2014-04-04 07:30:00,20.0,0.0199400653222,20.4123198011,0.0,0,0,0,0
2014-04-04 07:35:00,20.0,0.0202424932427,20.4185124063,0.0,0,0,0,0
2014-04-04 07:40:00,20.0,0.0205464736766,20.4246733715,0.0,0,0,0,0
2014-04-04 07:45:00,20.0,0.0208520163809,20.4308172508,0.0,0,0,0,0
2014-04-04 07:50:00,20.0,0.0211590561393,20.4369357282,0.0,0,0,0,0
2014-04-04 07:55:00,20.0,0.0214675710784,20.4430319223,0.0,0,0,0,0
2014-04-04 08:00:00,20.0,0.0217775211614,20.4491105817,0.0,0,0,0,0
2014-04-04 08:05:00,20.0,0.0220888680521,20.455138927,0.0,0,0,0,0
2014-04-04 08:10:00,20.0,0.0224015323512,20.461196758,0.0,0,0,0,0
2014-04-04 08:15:00,20.0,0.0227154909259,20.4671876803,0.0,0,0,0,0
2014-04-04 08:20:00,20.0,0.0230306829514,20.4731800573,0.0,0,0,0,0
2014-04-04 08:25:00,20.0,0.0233470340126,20.4790906019,0.0,0,0,0,0
2014-04-04 08:30:00,20.0,0.0236645552631,20.4851294306,0.0,0,0,0,0
2014-04-04 08:35:00,20.0,0.0239831308727,20.491446181,0.0,0,0,0,0
2014-04-04 08:40:00,20.0,0.024302779682,20.4977684896,0.0,0,0,0,0
2014-04-04 08:45:00,20.0,0.02462344261,20.5040896842,0.0,0,0,0,0
2014-04-04 08:50:00,20.0,0.0249451506345,20.5102923945,0.0,0,0,0,0
2014-04-04 08:55:00,20.0,0.0252679643556,20.5165669857,0.0,0,0,0,0
2014-04-04 09:00:00,68.0,0.0415290303154,20.5227358848,0.0,0,0,0,0
2014-04-04 09:05:00,68.0,0.0624107619917,67.1622115386,0.0,0,0,0,0
2014-04-04 09:10:00,68.0,0.087615544705,64.9607910256,0.0,0,0,0,0
2014-04-04 09:15:00,68.0,0.116628827385,65.6158100284,0.0,0,0,0,0
2014-04-04 09:20:00,68.0,0.148817986583,66.5919790931,0.0,0,0,0,0
2014-04-04 09:25:00,68.0,0.183506836999,67.2665099287,0.0,0,0,0,0
2014-04-04 09:30:00,68.0,0.219956207939,68.36269452,0.0,0,0,0,0
2014-04-04 09:35:00,68.0,0.257557325102,67.0342038029,0.0,0,0,0,0
2014-04-04 09:40:00,68.0,0.295618175976,68.327938926,0.0,0,0,0,0
2014-04-04 09:45:00,68.0,0.33349027858,68.8414992287,0.0,0,0,0,0
2014-04-04 09:50:00,68.0,0.303313378058,68.0468939761,0.0,0,0,0,0
2014-04-04 09:55:00,68.0,0.275056771056,67.1266136947,0.0,0,0,0,0
2014-04-04 10:00:00,77.6,0.258407938839,77.7128974562,0.0,0,0,0,0
2014-04-04 10:05:00,77.6,0.241982092138,77.6214560022,0.0,0,0,0,0
2014-04-04 10:10:00,77.6,0.225853845729,77.67329316,0.0,0,0,0,0
2014-04-04 10:15:00,77.6,0.210162450367,76.3744331734,0.0,0,0,0,0
2014-04-04 10:20:00,77.6,0.194930415664,78.1405958708,0.0,0,0,0,0
2014-04-04 10:25:00,77.6,0.180205772067,76.595995659,0.0,0,0,0,0
2014-04-04 10:30:00,77.6,0.16608636647,75.7120581965,0.0,0,0,0,0
2014-04-04 10:35:00,77.6,0.152618748928,76.322391198,0.0,0,0,0,0
2014-04-04 10:40:00,77.6,0.139747850585,78.3121760501,0.0,0,0,0,0
2014-04-04 10:45:00,77.6,0.127495558798,78.3332629507,0.0,0,0,0,0
2014-04-04 10:50:00,77.6,0.109813139671,77.2947323643,0.0,0,0,0,0
2014-04-04 10:55:00,77.6,0.0940547208,77.7358053759,0.0,0,0,0,0
2014-04-04 11:00:00,79.52,0.0803757170746,80.0204689047,0.0,0,0,0,0
2014-04-04 11:05:00,79.52,0.0681819456949,80.1100125192,0.0,0,0,0,0
2014-04-04 11:10:00,79.52,0.0574499658365,78.8347753788,0.0,0,0,0,0
2014-04-04 11:15:00,79.52,0.0480268474279,78.8319388995,0.0,0,0,0,0
2014-04-04 11:20:00,79.52,0.0383508672595,80.341380595,0.0,0,0,0,0
2014-04-04 11:25:00,79.52,0.0317111781411,79.5166222131,0.0,0,0,0,0
2014-04-04 11:30:00,79.52,0.0260574396575,78.5145432042,0.0,0,0,0,0
2014-04-04 11:35:00,79.52,0.0217861228153,78.8915849944,0.0,0,0,0,0
2014-04-04 11:40:00,79.52,0.01846934791,79.0372894993,0.0,0,0,0,0
2014-04-04 11:45:00,79.52,0.0158899094219,78.5670157719,0.0,0,0,0,0
2014-04-04 11:50:00,79.52,0.0138938864547,79.4778644761,0.0,0,0,0,0
2014-04-04 11:55:00,79.52,0.0124707125637,78.5859664537,0.0,0,0,0,0
2014-04-04 12:00:00,79.904,0.0115350925062,78.7071045108,0.0,0,0,0,0
2014-04-04 12:05:00,79.904,0.0110345973851,78.886737266,0.0,0,0,0,0
2014-04-04 12:10:00,79.904,0.0109364575446,79.3768387511,0.0,0,0,0,0
2014-04-04 12:15:00,79.904,0.0112419991643,79.6117221913,0.0,0,0,0,0
2014-04-04 12:20:00,79.904,0.0119045583893,78.8001401951,0.0,0,0,0,0
2014-04-04 12:25:00,79.904,0.0125029030974,80.1097581899,0.0,0,0,0,0
2014-04-04 12:30:00,79.904,0.0132282299576,78.7110769233,0.0,0,0,0,0
2014-04-04 12:35:00,79.904,0.0140892007547,79.157241042,0.0,0,0,0,0
2014-04-04 12:40:00,79.904,0.0150357770711,78.9232262635,0.0,0,0,0,0
2014-04-04 12:45:00,79.904,0.0160892556683,78.8139883938,0.0,0,0,0,0
2014-04-04 12:50:00,79.904,0.0171652310006,78.8248019721,0.0,0,0,0,0
2014-04-04 12:55:00,79.904,0.0182621172711,78.7917153698,0.0,0,0,0,0
2014-04-04 13:00:00,79.9808,0.0192733708467,78.9548289454,0.0,0,0,0,0
2014-04-04 13:05:00,79.9808,0.0202100305105,79.0946036582,0.0,0,0,0,0
2014-04-04 13:10:00,79.9808,0.0212130311963,79.2228548202,0.0,0,0,0,0
2014-04-04 13:15:00,79.9808,0.0223930919138,79.2491443262,0.0,0,0,0,0
2014-04-04 13:20:00,79.9808,0.0235614604807,79.0841822321,0.0,0,0,0,0
2014-04-04 13:25:00,79.9808,0.0247230331857,79.7022818726,0.0,0,0,0,0
2014-04-04 13:30:00,79.9808,0.0260409644602,79.3243320582,0.0,0,0,0,0
2014-04-04 13:35:00,79.9808,0.0273294673144,79.3769321471,0.0,0,0,0,0
2014-04-04 13:40:00,79.9808,0.0285078027645,79.2497711937,0.0,0,0,0,0
2014-04-04 13:45:00,79.9808,0.0296299337719,79.2205492833,0.0,0,0,0,0
2014-04-04 13:50:00,79.9808,0.030853565858,79.1987070993,0.0,0,0,0,0
2014-04-04 13:55:00,79.9808,0.0319896156549,79.1112259938,0.0,0,0,0,0
2014-04-04 14:00:00,79.99616,0.0328842659391,79.1142670917,0.0,0,0,0,0
2014-04-04 14:05:00,79.99616,0.0336811481763,79.109324768,0.0,0,0,0,0
2014-04-04 14:10:00,79.99616,0.0344276386146,79.1606553795,0.0,0,0,0,0
2014-04-04 14:15:00,79.99616,0.0351160228654,79.1302906144,0.0,0,0,0,0
2014-04-04 14:20:00,79.99616,0.0356074109553,79.0664062908,0.0,0,0,0,0
2014-04-04 14:25:00,79.99616,0.035944888333,79.1563877801,0.0,0,0,0,0
2014-04-04 14:30:00,79.99616,0.0363568169848,79.0425076399,0.0,0,0,0,0
2014-04-04 14:35:00,79.99616,0.0367057975353,79.0175577894,0.0,0,0,0,0
2014-04-04 14:40:00,79.99616,0.0369609100213,78.9563155018,0.0,0,0,0,0
2014-04-04 14:45:00,79.99616,0.0373428299626,78.9173170126,0.0,0,0,0,0
2014-04-04 14:50:00,79.99616,0.0377918154236,78.878542604,0.0,0,0,0,0
2014-04-04 14:55:00,79.99616,0.0383716336219,78.8257534652,0.0,0,0,0,0
2014-04-04 15:00:00,79.999232,0.0389677077061,78.7987779532,0.0,0,0,0,0
2014-04-04 15:05:00,79.999232,0.0396272555327,78.7655365113,0.0,0,0,0,0
2014-04-04 15:10:00,79.999232,0.0402259460702,78.744026121,0.0,0,0,0,0
2014-04-04 15:15:00,79.999232,0.0409525053178,78.7064149677,0.0,0,0,0,0
2014-04-04 15:20:00,79.999232,0.0417831903411,78.6631237719,0.0,0,0,0,0
2014-04-04 15:25:00,79.999232,0.0427312189398,78.646728995,0.0,0,0,0,0
2014-04-04 15:30:00,79.999232,0.0438113783166,78.5928447139,0.0,0,0,0,0
2014-04-04 15:35:00,79.999232,0.044960371885,78.553335535,0.0,0,0,0,0
2014-04-04 15:40:00,79.999232,0.0462774744863,78.5061988933,0.0,0,0,0,0
2014-04-04 15:45:00,79.999232,0.0476310398325,78.462898055,0.0,0,0,0,0
2014-04-04 15:50:00,79.999232,0.0491466859713,78.4197579566,0.0,0,0,0,0
2014-04-04 15:55:00,79.999232,0.0508664328005,78.3709643923,0.0,0,0,0,0
2014-04-04 16:00:00,79.9998464,0.0527865849782,78.3268420047,0.0,0,0,0,0
2014-04-04 16:05:00,79.9998464,0.0548915399595,78.2818901507,0.0,0,0,0,0
2014-04-04 16:10:00,79.9998464,0.0571389263373,78.2394248275,0.0,0,0,0,0
2014-04-04 16:15:00,79.9998464,0.059539208147,78.1935300855,0.0,0,0,0,0
2014-04-04 16:20:00,79.9998464,0.0620580314679,78.1462461314,0.0,0,0,0,0
2014-04-04 16:25:00,79.9998464,0.0646731142175,78.1047124543,0.0,0,0,0,0
2014-04-04 16:30:00,79.9998464,0.0673857587119,78.0556407641,0.0,0,0,0,0
2014-04-04 16:35:00,79.9998464,0.0701895455049,78.009478426,0.0,0,0,0,0
2014-04-04 16:40:00,79.9998464,0.0731057449053,77.9612749422,0.0,0,0,0,0
2014-04-04 16:45:00,79.9998464,0.0760815438369,77.9093977733,0.0,0,0,0,0
2014-04-04 16:50:00,79.9998464,0.0791542209771,77.8555151168,0.0,0,0,0,0
2014-04-04 16:55:00,79.9998464,0.0823378297649,77.800353648,0.0,0,0,0,0
2014-04-04 17:00:00,79.99996928,0.0856287176899,77.7457113312,0.0,0,0,0,0
2014-04-04 17:05:00,79.99996928,0.0890229995537,77.6913839005,0.0,0,0,0,0
2014-04-04 17:10:00,79.99996928,0.0925086105223,77.6371321743,0.0,0,0,0,0
2014-04-04 17:15:00,79.99996928,0.0960865995778,77.5823802011,0.0,0,0,0,0
2014-04-04 17:20:00,79.99996928,0.0997482558141,77.5282727355,0.0,0,0,0,0
2014-04-04 17:25:00,79.99996928,0.103485660896,77.4754081704,0.0,0,0,0,0
2014-04-04 17:30:00,79.99996928,0.107302377865,77.4208210866,0.0,0,0,0,0
2014-04-04 17:35:00,79.99996928,0.111200017898,77.3676416787,0.0,0,0,0,0
2014-04-04 17:40:00,79.99996928,0.115187094689,77.3141938498,0.0,0,0,0,0
2014-04-04 17:45:00,79.99996928,0.119248484483,77.2614268051,0.0,0,0,0,0
2014-04-04 17:50:00,79.99996928,0.123398028389,77.2091182469,0.0,0,0,0,0
2014-04-04 17:55:00,79.99996928,0.127638322291,77.156960307,0.0,0,0,0,0
2014-04-04 18:00:00,31.999993856,0.13077079985,77.1053610663,0.0,0,0,0,0
2014-04-04 18:05:00,31.999993856,0.131446216503,31.8724048708,0.0,0,0,0,0
2014-04-04 18:10:00,31.999993856,0.12974626318,31.9984071404,0.0,0,0,0,0
2014-04-04 18:15:00,31.999993856,0.125813116132,31.5773936996,0.0,0,0,0,0
2014-04-04 18:20:00,31.999993856,0.119866518938,31.6215161713,0.0,0,0,0,0
2014-04-04 18:25:00,31.999993856,0.112203353764,32.4120459714,0.0,0,0,0,0
2014-04-04 18:30:00,31.999993856,0.103125010088,31.7493152089,0.0,0,0,0,0
2014-04-04 18:35:00,31.999993856,0.0929855614775,32.1927950007,0.0,0,0,0,0
2014-04-04 18:40:00,31.999993856,0.0821379786148,31.692642406,0.0,0,0,0,0
2014-04-04 18:45:00,31.999993856,0.0709643611004,32.0936541162,0.0,0,0,0,0
2014-04-04 18:50:00,31.999993856,0.0605565649236,31.8167774309,0.0,0,0,0,0
2014-04-04 18:55:00,31.999993856,0.0517232109639,31.7020740735,0.0,0,0,0,0
2014-04-04 19:00:00,22.3999987712,0.0473383489406,23.2842828668,0.0,0,0,0,0
2014-04-04 19:05:00,22.3999987712,0.043510133922,22.4506139354,0.0,0,0,0,0
2014-04-04 19:10:00,22.3999987712,0.0401832535234,22.9111140609,0.0,0,0,0,0
2014-04-04 19:15:00,22.3999987712,0.037292928203,22.9763672373,0.0,0,0,0,0
2014-04-04 19:20:00,22.3999987712,0.0348035557938,23.0757142406,0.0,0,0,0,0
2014-04-04 19:25:00,22.3999987712,0.0326733511216,23.7998213811,0.0,0,0,0,0
2014-04-04 19:30:00,22.3999987712,0.0308580331758,22.7121784764,0.0,0,0,0,0
2014-04-04 19:35:00,22.3999987712,0.0293345161276,23.7325391546,0.0,0,0,0,0
2014-04-04 19:40:00,22.3999987712,0.0259619379673,23.1498108596,0.0,0,0,0,0
2014-04-04 19:45:00,22.3999987712,0.0249443525087,22.5852207634,0.0,0,0,0,0
2014-04-04 19:50:00,22.3999987712,0.0221179654412,22.5493730967,0.0,0,0,0,0
2014-04-04 19:55:00,22.3999987712,0.0197594899824,22.6489852168,0.0,0,0,0,0
2014-04-04 20:00:00,20.4799997542,0.0178926694159,21.324180834,0.0,0,0,0,0
2014-04-04 20:05:00,20.4799997542,0.0163110117371,20.9692869417,0.0,0,0,0,0
2014-04-04 20:10:00,20.4799997542,0.014958493684,20.6887311241,0.0,0,0,0,0
2014-04-04 20:15:00,20.4799997542,0.0137954778941,20.5519846369,0.0,0,0,0,0
2014-04-04 20:20:00,20.4799997542,0.0127944932491,21.7195926555,0.0,0,0,0,0
2014-04-04 20:25:00,20.4799997542,0.0119170144757,20.435702585,0.0,0,0,0,0
2014-04-04 20:30:00,20.4799997542,0.0111415912051,19.7170268692,0.0,0,0,0,0
2014-04-04 20:35:00,20.4799997542,0.0105078351953,19.7597779556,0.0,0,0,0,0
2014-04-04 20:40:00,20.4799997542,0.00997404279031,20.3664435051,0.0,0,0,0,0
2014-04-04 20:45:00,20.4799997542,0.00952095943065,19.9944802477,0.0,0,0,0,0
