timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 18:50:00,2.56,0.0301029996659,2.15932346171,0,0.0,0.0,0.0
2015-09-01 19:00:00,2.28,0.0301029996659,1.30213460223,0,0.0,0.0,0.0
2015-09-01 19:05:00,2.28,0.0301029996659,1.25439605547,0,0.0,0.0,0.0
2015-09-01 19:10:00,7.89,0.0301029996659,12.6569290043,0,0.0,0.0,0.0
2015-09-01 19:20:00,2.28,0.0301029996659,-3.01561658217,0,0.0,0.0,0.0
2015-09-01 19:25:00,2.06,0.0301029996659,3.18342531926,0,0.0,0.0,0.0
2015-09-01 19:30:00,1.17,0.0301029996659,-0.279095381006,0,0.0,0.0,0.0
2015-09-01 19:40:00,1.17,0.0301029996659,0.416725975428,0,0.0,0.0,0.0
2015-09-01 19:55:00,1.56,0.0301029996659,1.03942966112,0,0.0,0.0,0.0
2015-09-01 20:00:00,3.61,0.0301029996659,4.4335049134,0,0.0,0.0,0.0
2015-09-01 20:05:00,2.72,0.0301029996659,1.65377134572,0,0.0,0.0,0.0
2015-09-01 20:10:00,1.17,0.0301029996659,-0.531660505214,0,0.0,0.0,0.0
2015-09-01 20:20:00,3.44,0.0301029996659,4.41067761292,0,0.0,0.0,0.0
2015-09-01 20:25:00,3.5,0.0301029996659,2.52547487423,0,0.0,0.0,0.0
2015-09-01 20:30:00,4.5,0.0301029996659,4.46285568591,0,0.0,0.0,0.0
2015-09-01 20:45:00,1.44,0.0301029996659,-1.4033928037,0,0.0,0.0,0.0
2015-09-01 20:55:00,5.44,0.0301029996659,7.76252567075,0,0.0,0.0,0.0
2015-09-01 21:05:00,1.67,0.0301029996659,-1.03296466433,0,0.0,0.0,0.0
2015-09-01 21:25:00,5.17,0.0301029996659,7.25834941141,0,0.0,0.0,0.0
2015-09-01 21:40:00,2.06,0.0301029996659,-0.703561243027,0,0.0,0.0,0.0
2015-09-01 22:30:00,2.56,0.0301029996659,2.07688517446,0,0.0,0.0,0.0
2015-09-01 22:35:00,2.94,0.0301029996659,2.61647442543,0,0.0,0.0,0.0
2015-09-01 22:40:00,1.44,0.0301029996659,-0.0754462267578,0,0.0,0.0,0.0
2015-09-01 22:45:00,2.94,0.0301029996659,3.25259963115,0,0.0,0.0,0.0
2015-09-01 23:01:00,1.83,0.0301029996659,0.547949265551,0,0.0,0.0,0.0
2015-09-01 23:05:00,1.94,0.0301029996659,1.41137507986,0,0.0,0.0,0.0
2015-09-01 23:10:00,2.17,0.0301029996659,1.65531370779,0,0.0,0.0,0.0
2015-09-01 23:20:00,1.0,0.0301029996659,-0.227524683066,0,0.0,0.0,0.0
2015-09-01 23:40:00,0.89,0.0301029996659,0.180455645552,0,0.0,0.0,0.0
2015-09-02 00:00:00,1.39,0.0301029996659,1.24749643611,0,0.0,0.0,0.0
2015-09-02 00:05:00,0.28,0.0301029996659,-0.903883946909,0,0.0,0.0,0.0
2015-09-02 00:15:00,0.39,0.0301029996659,-0.0551465373286,0,0.0,0.0,0.0
2015-09-02 00:20:00,1.0,0.0301029996659,1.04258490224,0,0.0,0.0,0.0
2015-09-02 00:35:00,1.0,0.0301029996659,0.828090122473,0,0.0,0.0,0.0
2015-09-02 01:00:00,0.5,0.0301029996659,-0.0305027101023,0,0.0,0.0,0.0
2015-09-02 01:35:00,0.22,0.0301029996659,-0.389091709786,0,0.0,0.0,0.0
2015-09-02 02:10:00,5.0,0.0301029996659,8.27260657201,0,0.0,0.0,0.0
2015-09-02 02:25:00,0.5,0.0301029996659,-1.74345560716,0,0.0,0.0,0.0
2015-09-02 02:40:00,0.0,0.0301029996659,-1.23892204567,0,0.0,0.0,0.0
2015-09-02 03:05:00,0.5,0.0301029996659,0.220561702958,0,0.0,0.0,0.0
2015-09-02 03:10:00,0.0,0.0301029996659,-0.73819164977,0,0.0,0.0,0.0
2015-09-02 03:35:00,1.67,0.0301029996659,2.27708623253,0,0.0,0.0,0.0
2015-09-02 04:15:00,2.17,0.0301029996659,2.37379716224,0,0.0,0.0,0.0
2015-09-02 04:20:00,0.5,0.0301029996659,-0.808122106708,0,0.0,0.0,0.0
2015-09-02 04:25:00,1.44,0.0301029996659,1.41671856359,0,0.0,0.0,0.0
2015-09-02 04:30:00,1.39,0.0301029996659,1.03396158187,0,0.0,0.0,0.0
2015-09-02 04:35:00,3.5,0.0301029996659,4.63122955075,0,0.0,0.0,0.0
2015-09-02 04:45:00,2.56,0.0301029996659,2.28875241398,0,0.0,0.0,0.0
2015-09-02 04:50:00,2.56,0.0301029996659,2.25371835161,0,0.0,0.0,0.0
2015-09-02 05:00:00,6.06,0.0301029996659,8.40961427432,0,0.0,0.0,0.0
2015-09-02 05:05:00,2.06,0.0301029996659,0.0797285291256,0,0.0,0.0,0.0
2015-09-02 05:15:00,4.39,0.0301029996659,5.28689074739,0,0.0,0.0,0.0
2015-09-02 05:20:00,5.44,0.0301029996659,6.1826513342,0,0.0,0.0,0.0
2015-09-02 05:25:00,12.39,0.0301029996659,17.8444784309,0,0.0,0.0,0.0
2015-09-02 05:30:00,5.83,0.0301029996659,3.02970227142,0,0.0,0.0,0.0
2015-09-02 05:35:00,4.5,0.0301029996659,2.57715135969,0,0.0,0.0,0.0
2015-09-02 05:45:00,9.28,0.0301029996659,12.1060216539,0,0.0,0.0,0.0
2015-09-02 05:50:00,5.39,0.0301029996659,3.58142517486,0,0.0,0.0,0.0
2015-09-02 05:55:00,9.17,0.0301029996659,11.185833822,0,0.0,0.0,0.0
2015-09-02 06:00:00,7.5,0.0301029996659,6.67696283769,0,0.0,0.0,0.0
2015-09-02 06:05:00,10.33,0.0301029996659,12.081255563,0,0.0,0.0,0.0
2015-09-02 06:10:00,10.44,0.0301029996659,10.7474178407,0,0.0,0.0,0.0
2015-09-02 06:15:00,10.94,0.0301029996659,11.1875481361,0,0.0,0.0,0.0
2015-09-02 06:20:00,8.89,0.0301029996659,7.1003681063,0,0.0,0.0,0.0
2015-09-02 06:25:00,15.61,0.0301029996659,19.5109198236,0,0.0,0.0,0.0
2015-09-02 06:30:00,11.89,0.0301029996659,9.90555931427,0,0.0,0.0,0.0
2015-09-02 06:35:00,17.0,0.0301029996659,20.0804764185,0,0.0,0.0,0.0
2015-09-02 06:40:00,7.83,0.0301029996659,1.72601699231,0,0.0,0.0,0.0
2015-09-02 06:45:00,11.11,0.0301029996659,11.757635743,0,0.0,0.0,0.0
2015-09-02 06:50:00,14.33,0.0301029996659,16.7320618263,0,0.0,0.0,0.0
2015-09-02 06:55:00,10.83,0.0301029996659,8.77070182038,0,0.0,0.0,0.0
2015-09-02 07:00:00,8.11,0.0301029996659,5.691011228,0,0.0,0.0,0.0
2015-09-02 07:05:00,14.83,0.0301029996659,19.0370524235,0,0.0,0.0,0.0
2015-09-02 07:10:00,13.67,0.0301029996659,14.4168096849,0,0.0,0.0,0.0
2015-09-02 07:15:00,16.5,0.0301029996659,18.6368002921,0,0.0,0.0,0.0
2015-09-02 07:20:00,12.28,0.0301029996659,9.74110843322,0,0.0,0.0,0.0
2015-09-02 07:25:00,11.06,0.0301029996659,9.28724465769,0,0.0,0.0,0.0
2015-09-02 07:30:00,7.61,0.0301029996659,4.54212605523,0,0.0,0.0,0.0
2015-09-02 07:35:00,11.44,0.0301029996659,12.579152562,0,0.0,0.0,0.0
2015-09-02 07:40:00,6.33,0.0301029996659,2.88792181157,0,0.0,0.0,0.0
2015-09-02 07:45:00,13.89,0.0301029996659,18.2307999566,0,0.0,0.0,0.0
2015-09-02 07:50:00,9.44,0.0301029996659,7.3466875048,0,0.0,0.0,0.0
2015-09-02 07:55:00,2.72,0.0301029996659,-2.84869712248,0,0.0,0.0,0.0
2015-09-02 08:00:00,6.17,0.0301029996659,7.02211096302,0,0.0,0.0,0.0
2015-09-02 08:05:00,11.83,0.0301029996659,16.1783370303,0,0.0,0.0,0.0
2015-09-02 08:10:00,8.5,0.0301029996659,7.02768224195,0,0.0,0.0,0.0
2015-09-02 08:15:00,6.06,0.0301029996659,3.8643987694,0,0.0,0.0,0.0
2015-09-02 08:20:00,7.5,0.0301029996659,7.64990094323,0,0.0,0.0,0.0
2015-09-02 08:30:00,9.78,0.0301029996659,11.2586343168,0,0.0,0.0,0.0
2015-09-02 08:35:00,11.89,0.0301029996659,13.5414872394,0,0.0,0.0,0.0
2015-09-02 08:45:00,9.28,0.0301029996659,7.34890046189,0,0.0,0.0,0.0
2015-09-02 08:50:00,6.44,0.0301029996659,4.21584439515,0,0.0,0.0,0.0
2015-09-02 08:55:00,4.28,0.0301029996659,1.78277061276,0,0.0,0.0,0.0
2015-09-02 09:00:00,6.83,0.0301029996659,7.4347447641,0,0.0,0.0,0.0
2015-09-02 09:05:00,8.0,0.0301029996659,8.35198443395,0,0.0,0.0,0.0
2015-09-02 09:10:00,9.0,0.0301029996659,9.59278303147,0,0.0,0.0,0.0
2015-09-02 09:20:00,1.06,0.0301029996659,-3.93416773943,0,0.0,0.0,0.0
2015-09-02 09:30:00,4.11,0.0301029996659,3.70099487513,0,0.0,0.0,0.0
2015-09-02 09:35:00,8.11,0.0301029996659,10.6015920491,0,0.0,0.0,0.0
2015-09-02 09:40:00,5.06,0.0301029996659,3.20754560543,0,0.0,0.0,0.0
2015-09-02 09:50:00,4.61,0.0301029996659,3.42984229693,0,0.0,0.0,0.0
2015-09-02 09:55:00,1.0,0.0301029996659,-2.22595529299,0,0.0,0.0,0.0
2015-09-02 10:00:00,1.39,0.0301029996659,0.492448211933,0,0.0,0.0,0.0
2015-09-02 10:10:00,4.22,0.0301029996659,5.78414234048,0,0.0,0.0,0.0
2015-09-02 10:15:00,3.33,0.0301029996659,2.71864007763,0,0.0,0.0,0.0
2015-09-02 10:20:00,4.67,0.0301029996659,5.41027322698,0,0.0,0.0,0.0
2015-09-02 10:25:00,3.33,0.0301029996659,2.42856755765,0,0.0,0.0,0.0
2015-09-02 10:30:00,2.94,0.0301029996659,2.12180091786,0,0.0,0.0,0.0
2015-09-02 10:35:00,3.83,0.0301029996659,4.24378569127,0,0.0,0.0,0.0
2015-09-02 10:40:00,1.78,0.0301029996659,0.331289559119,0,0.0,0.0,0.0
2015-09-02 10:45:00,3.89,0.0301029996659,4.94282059234,0,0.0,0.0,0.0
2015-09-02 10:50:00,3.5,0.0301029996659,3.35568130753,0,0.0,0.0,0.0
2015-09-02 11:00:00,6.67,0.0301029996659,8.84429506002,0,0.0,0.0,0.0
2015-09-02 11:15:00,2.28,0.0301029996659,-0.590350248338,0,0.0,0.0,0.0
2015-09-02 11:20:00,5.39,0.0301029996659,6.85470312682,0,0.0,0.0,0.0
2015-09-02 11:25:00,4.11,0.0301029996659,3.294075887,0,0.0,0.0,0.0
2015-09-02 11:30:00,2.17,0.0301029996659,0.410753654878,0,0.0,0.0,0.0
2015-09-02 11:35:00,3.33,0.0301029996659,3.46601707917,0,0.0,0.0,0.0
2015-09-02 12:00:00,1.28,0.0301029996659,-0.237972603649,0,0.0,0.0,0.0
2015-09-02 12:05:00,2.28,0.0301029996659,2.50971139644,0,0.0,0.0,0.0
2015-09-02 12:10:00,4.28,0.0301029996659,5.57017637104,0,0.0,0.0,0.0
2015-09-02 12:15:00,7.06,0.0301029996659,9.20833575529,0,0.0,0.0,0.0
2015-09-02 12:25:00,4.67,0.0301029996659,3.43674379365,0,0.0,0.0,0.0
2015-09-02 12:35:00,4.5,0.0301029996659,3.89589480218,0,0.0,0.0,0.0
2015-09-02 12:40:00,4.89,0.0301029996659,4.75276627659,0,0.0,0.0,0.0
2015-09-02 12:45:00,7.11,0.0301029996659,8.35790760802,0,0.0,0.0,0.0
2015-09-02 12:50:00,2.33,0.0301029996659,-1.02338490533,0,0.0,0.0,0.0
2015-09-02 12:55:00,3.06,0.0301029996659,2.47011261975,0,0.0,0.0,0.0
2015-09-02 13:05:00,1.56,0.0301029996659,-0.0326651263627,0,0.0,0.0,0.0
2015-09-02 13:10:00,3.33,0.0301029996659,4.19342798883,0,0.0,0.0,0.0
2015-09-02 13:15:00,4.22,0.0301029996659,4.95979236523,0,0.0,0.0,0.0
2015-09-02 13:20:00,7.89,0.0301029996659,11.0743625717,0,0.0,0.0,0.0
2015-09-02 13:25:00,4.28,0.0301029996659,2.72512078722,0,0.0,0.0,0.0
2015-09-02 13:30:00,3.22,0.0301029996659,1.8709603556,0,0.0,0.0,0.0
2015-09-02 13:35:00,5.06,0.0301029996659,5.98486050843,0,0.0,0.0,0.0
2015-09-02 13:40:00,1.0,0.0301029996659,-1.5045206837,0,0.0,0.0,0.0
2015-09-02 13:45:00,4.89,0.0301029996659,6.92827949007,0,0.0,0.0,0.0
2015-09-02 13:50:00,2.17,0.0301029996659,0.536194811352,0,0.0,0.0,0.0
2015-09-02 13:55:00,6.28,0.0301029996659,8.76987354821,0,0.0,0.0,0.0
2015-09-02 14:05:00,1.0,0.0301029996659,-2.35023346516,0,0.0,0.0,0.0
2015-09-02 14:15:00,6.28,0.0301029996659,9.19193394351,0,0.0,0.0,0.0
2015-09-02 14:20:00,6.72,0.0301029996659,7.6946160438,0,0.0,0.0,0.0
2015-09-02 14:25:00,5.94,0.0301029996659,5.52946545067,0,0.0,0.0,0.0
2015-09-02 14:30:00,4.39,0.0301029996659,3.08741035688,0,0.0,0.0,0.0
2015-09-02 14:35:00,5.06,0.0301029996659,5.04209331875,0,0.0,0.0,0.0
2015-09-02 14:50:00,5.83,0.0301029996659,6.21316775898,0,0.0,0.0,0.0
2015-09-02 14:55:00,3.72,0.0301029996659,2.25159689352,0,0.0,0.0,0.0
2015-09-02 15:05:00,3.33,0.0301029996659,2.4254301424,0,0.0,0.0,0.0
2015-09-02 15:10:00,4.67,0.0301029996659,5.24010404842,0,0.0,0.0,0.0
2015-09-02 15:15:00,4.61,0.0301029996659,4.59275287487,0,0.0,0.0,0.0
2015-09-02 15:20:00,4.28,0.0301029996659,3.95392184126,0,0.0,0.0,0.0
2015-09-02 15:25:00,2.44,0.0301029996659,0.981235513779,0,0.0,0.0,0.0
2015-09-02 15:30:00,3.11,0.0301029996659,2.94638635322,0,0.0,0.0,0.0
2015-09-02 15:35:00,3.11,0.0301029996659,2.94757124929,0,0.0,0.0,0.0
2015-09-02 15:40:00,2.83,0.0301029996659,2.45008186709,0,0.0,0.0,0.0
2015-09-02 15:45:00,6.17,0.0301029996659,7.79911770917,0,0.0,0.0,0.0
2015-09-02 15:50:00,5.0,0.0301029996659,4.95822958481,0,0.0,0.0,0.0
2015-09-02 16:05:00,1.44,0.0301029996659,-0.972009031322,0,0.0,0.0,0.0
2015-09-02 16:15:00,2.17,0.0301029996659,1.75601159078,0,0.0,0.0,0.0
2015-09-02 16:20:00,3.44,0.0301029996659,4.06914865428,0,0.0,0.0,0.0
2015-09-02 16:25:00,6.83,0.0301029996659,9.123978089,0,0.0,0.0,0.0
2015-09-02 16:30:00,7.89,0.0301029996659,9.28066816663,0,0.0,0.0,0.0
2015-09-02 16:50:00,9.39,0.0301029996659,10.7644987401,0,0.0,0.0,0.0
2015-09-02 16:55:00,7.33,0.0301029996659,6.41850620239,0,0.0,0.0,0.0
2015-09-02 17:00:00,5.44,0.0301029996659,3.99595133833,0,0.0,0.0,0.0
2015-09-02 17:10:00,8.5,0.0301029996659,9.8995150785,0,0.0,0.0,0.0
2015-09-02 17:20:00,7.83,0.0301029996659,7.97951600972,0,0.0,0.0,0.0
2015-09-02 17:35:00,4.0,0.0301029996659,1.56328387497,0,0.0,0.0,0.0
2015-09-02 17:45:00,4.78,0.0301029996659,4.26210924346,0,0.0,0.0,0.0
2015-09-02 18:05:00,2.72,0.0301029996659,1.16501004948,0,0.0,0.0,0.0
2015-09-02 18:10:00,5.39,0.0301029996659,6.50284466289,0,0.0,0.0,0.0
2015-09-02 18:15:00,2.56,0.0301029996659,1.03361151991,0,0.0,0.0,0.0
2015-09-02 18:20:00,3.83,0.0301029996659,4.06860130675,0,0.0,0.0,0.0
2015-09-02 18:30:00,4.67,0.0301029996659,5.22175202693,0,0.0,0.0,0.0
2015-09-02 18:35:00,4.61,0.0301029996659,4.67831510148,0,0.0,0.0,0.0
2015-09-02 18:45:00,0.78,0.0301029996659,-1.56982623405,0,0.0,0.0,0.0
2015-09-02 18:50:00,1.56,0.0301029996659,1.0631726493,0,0.0,0.0,0.0
2015-09-02 19:00:00,4.0,0.0301029996659,5.35378364059,0,0.0,0.0,0.0
2015-09-02 19:05:00,4.11,0.0301029996659,4.56265409508,0,0.0,0.0,0.0
2015-09-02 19:10:00,4.39,0.0301029996659,4.5524755001,0,0.0,0.0,0.0
2015-09-02 19:15:00,2.67,0.0301029996659,1.56190593719,0,0.0,0.0,0.0
2015-09-02 19:21:00,4.67,0.0301029996659,5.37469152574,0,0.0,0.0,0.0
2015-09-02 19:26:00,4.22,0.0301029996659,4.07049552229,0,0.0,0.0,0.0
2015-09-02 19:46:00,4.89,0.0301029996659,5.182264144,0,0.0,0.0,0.0
2015-09-02 19:56:00,1.17,0.0301029996659,-1.13199500313,0,0.0,0.0,0.0
2015-09-02 20:11:00,2.33,0.0301029996659,2.09504465283,0,0.0,0.0,0.0
2015-09-02 20:46:00,4.89,0.0301029996659,6.36477531015,0,0.0,0.0,0.0
2015-09-02 20:56:00,3.89,0.0301029996659,3.74230790961,0,0.0,0.0,0.0
2015-09-02 21:00:00,4.61,0.0301029996659,4.90930930936,0,0.0,0.0,0.0
2015-09-02 21:16:00,3.72,0.0301029996659,3.18783035001,0,0.0,0.0,0.0
2015-09-02 21:21:00,3.5,0.0301029996659,3.17254980312,0,0.0,0.0,0.0
2015-09-02 21:31:00,1.17,0.0301029996659,-0.481639421424,0,0.0,0.0,0.0
2015-09-02 21:36:00,2.67,0.0301029996659,2.55826568461,0,0.0,0.0,0.0
2015-09-02 21:46:00,4.67,0.0301029996659,5.6927274354,0,0.0,0.0,0.0
2015-09-02 21:51:00,2.28,0.0301029996659,1.16668725576,0,0.0,0.0,0.0
2015-09-02 22:11:00,1.28,0.0301029996659,0.140390623081,0,0.0,0.0,0.0
2015-09-02 22:21:00,3.44,0.0301029996659,4.28846307042,0,0.0,0.0,0.0
2015-09-02 22:31:00,2.67,0.0301029996659,2.58620887565,0,0.0,0.0,0.0
2015-09-02 22:36:00,2.56,0.0301029996659,2.4086378814,0,0.0,0.0,0.0
2015-09-02 22:41:00,0.78,0.0301029996659,-0.432321602819,0,0.0,0.0,0.0
2015-09-02 22:51:00,1.56,0.0301029996659,1.26963829656,0,0.0,0.0,0.0
2015-09-02 23:51:00,2.94,0.0301029996659,3.59772956544,0,0.0,0.0,0.0
2015-09-03 00:01:00,1.83,0.0301029996659,1.27257434184,0,0.0,0.0,0.0
2015-09-03 00:11:00,0.0,0.0301029996659,-1.51197483693,0,0.0,0.0,0.0
2015-09-03 00:21:00,2.33,0.0301029996659,3.2471714424,0,0.0,0.0,0.0
2015-09-03 00:36:00,1.06,0.0301029996659,0.415009962249,0,0.0,0.0,0.0
2015-09-03 00:41:00,0.22,0.0301029996659,-0.665889611175,0,0.0,0.0,0.0
2015-09-03 00:51:00,0.28,0.0301029996659,0.0143020148081,0,0.0,0.0,0.0
2015-09-03 01:21:00,1.0,0.0301029996659,1.29563232514,0,0.0,0.0,0.0
2015-09-03 01:26:00,1.28,0.0301029996659,1.41244855762,0,0.0,0.0,0.0
2015-09-03 01:51:00,1.44,0.0301029996659,1.52337623557,0,0.0,0.0,0.0
2015-09-03 01:56:00,0.5,0.0301029996659,0.0413954796981,0,0.0,0.0,0.0
2015-09-03 02:01:00,0.61,0.0301029996659,0.393052871286,0,0.0,0.0,0.0
2015-09-03 02:11:00,0.28,0.0301029996659,-0.113740486687,0,0.0,0.0,0.0
2015-09-03 02:16:00,1.78,0.0301029996659,2.39035227649,0,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,0.0301029996659,-0.269546333271,0,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,0.0301029996659,2.65617711444,0,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,0.0301029996659,0.621428951461,0,0.0,0.0,0.0
2015-09-03 03:26:00,1.17,0.0301029996659,1.09704246382,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.94,0.0301029996659,2.32078817667,0,0.0,0.0,0.0
2015-09-03 03:51:00,2.44,0.0301029996659,2.7615236468,0,0.0,0.0,0.0
2015-09-03 04:06:00,0.22,0.0301029996659,-1.13287366989,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.67,0.0301029996659,1.61303306794,0,0.0,0.0,0.0
2015-09-03 04:16:00,1.83,0.0301029996659,1.85330322746,0,0.0,0.0,0.0
2015-09-03 04:36:00,0.39,0.0301029996659,-0.512938149661,0,0.0,0.0,0.0
2015-09-03 04:56:00,1.56,0.0301029996659,1.59915566435,0,0.0,0.0,0.0
2015-09-03 05:01:00,4.78,0.0301029996659,6.56069891411,0,0.0,0.0,0.0
2015-09-03 05:06:00,1.17,0.0301029996659,-0.315989267016,0,0.0,0.0,0.0
2015-09-03 05:11:00,10.94,0.0301029996659,16.2974065851,0,0.0,0.0,0.0
2015-09-03 05:21:00,1.56,0.0301029996659,-2.63597904057,0,0.0,0.0,0.0
2015-09-03 05:26:00,3.89,0.0301029996659,4.01698259194,0,0.0,0.0,0.0
2015-09-03 05:31:00,5.39,0.0301029996659,6.37180067918,0,0.0,0.0,0.0
2015-09-03 05:36:00,4.11,0.0301029996659,3.5730547706,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.61,0.0301029996659,2.97140180366,0,0.0,0.0,0.0
2015-09-03 05:46:00,2.56,0.0301029996659,1.61285717408,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.44,0.0301029996659,9.39639924617,0,0.0,0.0,0.0
2015-09-03 05:56:00,9.94,0.0301029996659,12.1400498013,0,0.0,0.0,0.0
2015-09-03 06:01:00,4.61,0.0301029996659,2.35272917433,0,0.0,0.0,0.0
2015-09-03 06:06:00,12.28,0.0301029996659,14.5430821725,0,0.0,0.0,0.0
2015-09-03 06:11:00,10.56,0.0301029996659,10.4960609017,0,0.0,0.0,0.0
2015-09-03 06:16:00,21.17,1.0,27.318914796,0,0.0,0.0,0.0
2015-09-03 06:21:00,15.33,0.0301029996659,14.5792065866,0,0.0,0.0,0.0
2015-09-03 06:26:00,12.11,0.0301029996659,9.82992553428,0,0.0,0.0,0.0
2015-09-03 06:36:00,11.33,0.0301029996659,9.99134570291,0,0.0,0.0,0.0
2015-09-03 06:41:00,13.94,0.0301029996659,14.856936187,0,0.0,0.0,0.0
2015-09-03 06:46:00,14.78,0.0301029996659,15.5261886799,0,0.0,0.0,0.0
2015-09-03 06:51:00,11.44,0.0301029996659,9.72312159426,0,0.0,0.0,0.0
2015-09-03 06:56:00,13.89,0.0301029996659,14.1668597998,0,0.0,0.0,0.0
2015-09-03 07:01:00,9.39,0.0301029996659,6.86092331974,0,0.0,0.0,0.0
2015-09-03 07:06:00,12.0,0.0301029996659,12.4121969766,0,0.0,0.0,0.0
2015-09-03 07:11:00,17.89,0.0301029996659,21.4927770343,0,0.0,0.0,0.0
2015-09-03 07:16:00,11.89,0.0301029996659,9.4377080068,0,0.0,0.0,0.0
2015-09-03 07:21:00,10.17,0.0301029996659,8.15191896543,0,0.0,0.0,0.0
2015-09-03 07:26:00,11.11,0.0301029996659,11.0107658773,0,0.0,0.0,0.0
2015-09-03 07:31:00,21.11,0.0301029996659,26.6870571804,0,0.0,0.0,0.0
2015-09-03 07:36:00,9.28,0.0301029996659,3.87809700094,0,0.0,0.0,0.0
2015-09-03 07:41:00,5.28,0.0301029996659,0.794479165071,0,0.0,0.0,0.0
2015-09-03 07:46:00,10.06,0.0301029996659,11.8114941247,0,0.0,0.0,0.0
2015-09-03 07:51:00,10.72,0.0301029996659,11.7963663767,0,0.0,0.0,0.0
2015-09-03 07:56:00,5.83,0.0301029996659,2.9004519127,0,0.0,0.0,0.0
2015-09-03 08:01:00,6.44,0.0301029996659,5.42719392252,0,0.0,0.0,0.0
2015-09-03 08:11:00,4.11,0.0301029996659,2.29175750327,0,0.0,0.0,0.0
2015-09-03 08:16:00,10.28,0.0301029996659,13.1107743826,0,0.0,0.0,0.0
2015-09-03 08:21:00,10.44,0.0301029996659,11.6424900739,0,0.0,0.0,0.0
2015-09-03 08:26:00,9.28,0.0301029996659,9.07070560768,0,0.0,0.0,0.0
2015-09-03 08:31:00,11.22,0.0301029996659,12.2611757736,0,0.0,0.0,0.0
2015-09-03 08:36:00,7.44,0.0301029996659,5.56029356762,0,0.0,0.0,0.0
2015-09-03 08:41:00,5.06,0.0301029996659,2.78299301537,0,0.0,0.0,0.0
2015-09-03 08:46:00,15.33,0.0301029996659,20.997593417,0,0.0,0.0,0.0
2015-09-03 08:56:00,8.0,0.0301029996659,6.86321949612,0,0.0,0.0,0.0
2015-09-03 09:01:00,3.83,0.0301029996659,0.692425092654,0,0.0,0.0,0.0
2015-09-03 09:06:00,14.28,0.0301029996659,19.5752715683,0,0.0,0.0,0.0
2015-09-03 09:16:00,6.83,0.0301029996659,4.80788590924,0,0.0,0.0,0.0
2015-09-03 09:21:00,5.39,0.0301029996659,3.68478599535,0,0.0,0.0,0.0
2015-09-03 09:26:00,8.39,0.0301029996659,9.64817471382,0,0.0,0.0,0.0
2015-09-03 09:31:00,6.72,0.0301029996659,6.40336752257,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.5,0.0301029996659,7.71077446455,0,0.0,0.0,0.0
2015-09-03 09:41:00,7.11,0.0301029996659,6.8875442697,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.78,0.0301029996659,5.01757106904,0,0.0,0.0,0.0
2015-09-03 10:01:00,5.28,0.0301029996659,4.54329133413,0,0.0,0.0,0.0
