timestamp,value,anomaly_score,predValue,label
2015-08-09 22:07:00,131,0.0334047772758,121.363282917,1
2015-08-09 22:17:00,137,0.061620582471,131.468985838,1
2015-08-09 22:27:00,125,0.0382690068285,140.919591126,1
2015-08-09 22:36:00,90,0.0529350715029,121.256868949,1
2015-08-09 22:47:00,91,0.0843242623058,74.9261623141,1
2015-08-09 23:07:00,88,0.0428900548217,86.7861768281,1
2015-08-09 23:17:00,101,0.0667089779491,84.158897893,1
2015-08-09 23:23:00,102,0.063192844377,105.373825529,1
2015-08-09 23:37:00,107,0.070263216951,103.356162766,1
2015-08-09 23:57:00,84,0.0393423537142,102.339182482,1
2015-08-10 00:07:00,80,0.0388316655932,61.5851779662,1
2015-08-10 00:17:00,84,0.0388316655932,61.686344445,1
2015-08-10 00:27:00,91,0.0623917781036,76.5070194505,1
2015-08-10 00:36:00,106,0.0836906456285,90.8699927885,1
2015-08-10 01:06:00,98,0.0634863657962,114.935653936,1
2015-08-10 05:57:00,108,0.122913520444,93.7338194234,1
2015-08-10 07:16:00,182,0.0895216649714,109.432601887,1
2015-08-10 07:37:00,250,0.077325879953,226.120309921,1
2015-08-10 07:57:00,249,0.077325879953,305.360443047,1
2015-08-10 08:17:00,206,0.0922814367402,260.309933767,1
2015-08-10 08:27:00,192,0.056690243259,178.683384331,1
2015-08-10 08:37:00,278,0.0420136968693,170.812529473,1
2015-08-10 08:47:00,366,0.0189185320221,326.299601164,1
2015-08-10 08:57:00,336,0.0245860341909,436.665656773,1
2015-08-10 09:07:00,211,0.020866683085,338.877092791,1
2015-08-10 09:17:00,151,0.0065157737232,134.572157372,1
2015-08-10 09:27:00,149,0.0127722362807,81.6807710899,1
2015-08-10 09:37:00,165,0.0324628970769,121.202418936,1
2015-08-10 09:46:00,176,0.0324628970769,155.684896689,1
2015-08-10 09:57:00,203,0.0343444803722,175.298705454,1
2015-08-10 10:06:00,224,0.0303911453498,216.507743786,1
2015-08-10 10:17:00,207,0.0313149636678,237.043206316,1
2015-08-10 10:27:00,243,0.050981367623,195.662056691,1
2015-08-10 10:37:00,254,0.0204102974588,255.118066251,1
2015-08-10 10:57:00,229,0.0236786139802,266.087940957,1
2015-08-10 11:07:00,282,0.0413246361396,216.70372492,1
2015-08-10 11:17:00,360,0.0220109361967,303.102086192,1
2015-08-10 11:25:00,368,0.0220109361967,413.735744807,1
2015-08-10 11:36:00,324,0.0154101763021,391.738419524,1
2015-08-10 11:47:00,318,0.0153977345406,304.957074931,1
2015-08-10 11:56:00,333,0.0360236578446,308.693606684,1
2015-08-10 12:17:00,395,0.0297286454165,337.497491704,1
2015-08-10 12:27:00,428,0.0103446187231,427.581337502,1
2015-08-10 12:37:00,362,0.0237327369398,458.600802536,1
2015-08-10 12:47:00,394,0.0366368987259,329.494868691,1
2015-08-10 12:57:00,334,0.0281143848472,390.519882788,1
2015-08-10 13:06:00,345,0.0538029046635,291.580564743,1
2015-08-10 13:36:00,391,0.0409922746559,330.205710824,1
2015-08-10 13:46:00,419,0.0235737918318,408.793800429,1
2015-08-10 13:57:00,567,0.0187373141133,440.020752989,1
2015-08-10 14:07:00,684,0.00438241428081,666.233473575,1
2015-08-10 14:17:00,470,0.00666458690995,788.876721343,1
2015-08-10 14:27:00,359,0.00697154791142,366.762452974,1
2015-08-10 15:47:00,87,0.00340758822576,250.227123635,1
2015-08-10 15:55:00,79,0.00340758822576,-125.916266838,1
2015-08-10 16:07:00,184,0.00917559799183,-38.9567709361,1
2015-08-10 16:17:00,200,0.00270163751544,192.576841856,1
2015-08-10 16:56:00,165,0.00190436367294,209.477638602,1
2015-08-10 20:32:00,137,0.00148362568097,143.588101125,1
2015-08-10 22:52:00,138,0.0046356973156,109.140286703,1
2015-08-11 01:52:00,136,0.0194980694956,121.202725373,1
2015-08-11 04:02:00,126,0.00826543165508,121.728478675,1
2015-08-11 04:22:00,144,0.0309657499332,110.026211866,1
2015-08-11 05:12:00,113,0.0333857702258,138.835667368,1
2015-08-11 05:32:00,120,0.0333857702258,97.4072114847,1
2015-08-11 05:42:00,150,0.0248566846763,112.051483265,1
2015-08-11 06:52:00,148,0.039253759471,157.629776329,1
2015-08-11 07:12:00,174,0.0399944009091,149.118471029,1
2015-08-11 07:21:00,192,0.0474251256956,184.755805858,1
2015-08-11 07:32:00,222,0.023526051638,203.125102552,1
2015-08-11 07:42:00,241,0.00582946407736,239.281412255,1
2015-08-11 07:52:00,265,0.00674581752103,255.946202902,1
2015-08-11 08:12:00,283,0.000967988942188,281.637990757,1
2015-08-11 08:22:00,342,0.00107092769337,297.64527708,1
2015-08-11 08:31:00,485,0.00022252183956,373.036124416,1
2015-08-11 08:42:00,472,0.000449622590396,556.284590172,1
2015-08-11 08:52:00,545,0.000145602006178,499.972549775,1
2015-08-11 09:02:00,555,0.000479548243739,594.211011492,1
2015-08-11 09:12:00,421,0.00104334005638,579.744765069,1
2015-08-11 09:22:00,308,0.000726577574444,359.648218648,1
2015-08-11 10:01:00,144,0.00106737274237,216.688743179,1
2015-08-11 10:22:00,153,0.00528684776974,6.60588046829,1
2015-08-11 10:32:00,159,0.0222180443169,96.0976414366,1
2015-08-11 10:41:00,140,0.0139796642486,137.219588338,1
2015-08-11 10:52:00,135,0.0284125236705,116.940662324,1
2015-08-11 11:12:00,123,0.00799192369009,120.108144952,1
2015-08-11 11:22:00,136,0.021137487366,106.82032545,1
2015-08-11 11:32:00,136,0.0126175425947,130.405852331,1
2015-08-11 12:07:00,3106,0.0112804360755,129.547251064,1
2015-08-11 13:42:00,280,0.0238454042643,4622.22439903,1
2015-08-11 13:52:00,186,0.0461804382922,26.9544479684,1
2015-08-11 14:12:00,176,0.0461804382922,21.4651565892,1
2015-08-11 14:22:00,281,0.0418107368015,99.1125193063,1
2015-08-11 14:32:00,282,0.0537365317243,280.044658958,1
2015-08-11 14:41:00,508,0.0341404938666,282.1162153,1
2015-08-11 16:12:00,1789,0.0508813509017,582.743263715,1
2015-08-11 16:52:00,1217,0.044911909719,2222.42175823,1
2015-08-11 17:00:00,121,0.042275872686,1360.87109247,1
2015-08-11 17:12:00,123,0.0679780293409,-192.674336477,1
2015-08-11 17:21:00,125,0.0827104088106,-54.6914747248,1
2015-08-11 17:30:00,128,0.096211405155,25.2800444642,1
2015-08-11 17:41:00,113,0.096211405155,66.4378350758,1
2015-08-11 17:52:00,120,0.10363088221,69.8909848444,1
2015-08-11 18:02:00,374,0.126148273541,82.5579808632,1
2015-08-11 18:12:00,141,0.131927682201,412.718102641,1
2015-08-11 18:22:00,644,0.136830648284,119.876045449,1
2015-08-11 18:28:00,703,0.0987483930603,749.1705167,1
2015-08-11 18:41:00,153,0.0993829059617,786.838628688,1
2015-08-11 19:02:00,156,0.0993829059617,16.342983452,1
2015-08-11 19:12:00,491,0.0751074960206,59.5623861709,1
2015-08-11 19:22:00,147,0.0519359607125,558.575997606,1
2015-08-11 19:42:00,474,0.03396706668,93.3444691067,1
2015-08-11 19:52:00,824,0.0155235835178,568.110243331,1
2015-08-11 20:02:00,1346,0.0104905178683,1019.11064048,1
2015-08-11 20:12:00,758,0.0142096748014,1678.02415845,1
2015-08-11 20:21:00,270,0.0121587864017,681.5058159,1
2015-08-11 20:31:00,1277,0.0167830071641,-19.8747172159,1
2015-08-11 20:42:00,1057,0.0287680336721,1687.66194117,1
2015-08-11 20:52:00,649,0.0170492713839,1129.87818561,1
2015-08-11 21:32:00,730,0.0265653692615,434.595441093,1
2015-08-11 21:41:00,1179,0.0252783988811,689.338077053,1
2015-08-11 21:51:00,1127,0.0401876101601,1410.76059763,1
2015-08-11 22:01:00,1052,0.068924720768,1197.65549295,1
2015-08-11 22:09:00,1563,0.0825274194226,1026.45327927,1
2015-08-11 22:22:00,1334,0.0983630713869,1858.62504918,1
2015-08-11 22:32:00,1561,0.108190941339,1316.82163845,1
2015-08-11 22:42:00,1795,0.0770029311334,1695.82170726,1
2015-08-11 22:52:00,2192,0.0387143134632,1977.6104696,1
2015-08-11 23:01:00,1139,0.0415025345037,2510.95357238,1
2015-08-11 23:12:00,711,0.0131764420808,652.374126768,1
2015-08-11 23:22:00,739,0.0240388896139,270.433754245,1
2015-08-12 00:10:00,834,0.0240388896139,605.279121532,1
2015-08-12 00:22:00,817,0.0080905659493,823.923089496,1
2015-08-12 00:32:00,801,0.00341130342595,802.848961684,1
2015-08-12 00:42:00,355,0.00106225416836,768.980463669,1
2015-08-12 01:01:00,392,0.00288377111944,110.440180448,1
2015-08-12 01:21:00,161,0.00301983096665,272.839570902,1
2015-08-12 01:42:00,2875,0.00497667395684,-19.8283063141,1
2015-08-12 01:52:00,2988,0.0090283253442,4204.92994645,1
2015-08-12 02:01:00,2818,0.0316984802936,3693.6663366,1
2015-08-12 02:12:00,1415,0.0184945518336,2990.03928568,1
2015-08-12 02:22:00,2331,0.0163219574968,674.054206304,1
2015-08-12 02:32:00,909,0.0299529077619,2490.59158814,1
2015-08-12 02:42:00,1218,0.0752469793237,91.8968580814,1
2015-08-12 03:22:00,862,0.0679607948239,1106.32659174,1
2015-08-12 03:43:00,132,0.0348524613344,579.473290876,1
2015-08-12 04:12:00,187,0.0719473190944,-402.830837309,1
2015-08-12 04:22:00,211,0.103811663893,-1.80647077478,1
2015-08-12 04:32:00,383,0.0862939891232,128.395189886,1
2015-08-12 04:42:00,154,0.0706294549279,505.307736226,1
2015-08-12 05:02:00,176,0.10013097455,25.9720434449,1
2015-08-12 06:12:00,119,0.0518868400799,134.029516928,1
2015-08-12 06:31:00,126,0.0767490179818,50.3841593567,1
2015-08-12 07:12:00,143,0.0512249102246,157.053442578,1
2015-08-12 07:50:00,167,0.0869518570451,205.15286001,1
2015-08-12 08:02:00,150,0.142755054087,249.825220004,1
2015-08-12 08:10:00,145,0.142755054087,189.199988458,1
2015-08-12 08:22:00,193,0.0883186946275,164.362902488,1
2015-08-12 08:52:00,282,0.0691695388882,204.065412021,1
2015-08-12 09:02:00,226,0.0596229410822,296.011522201,1
2015-08-12 09:11:00,204,0.0222721819699,207.370303359,1
2015-08-12 09:42:00,174,0.0213432634235,167.980915064,1
2015-08-12 10:02:00,195,0.0213432634235,144.241084416,1
2015-08-12 10:12:00,253,0.0288986131093,166.733473445,1
2015-08-12 10:31:00,328,0.0119264442561,289.825538489,1
2015-08-12 10:42:00,268,0.0090009568739,371.607500438,1
2015-08-12 10:52:00,270,0.0090009568739,256.348296241,1
2015-08-12 11:02:00,358,0.0105812692016,285.308678783,1
2015-08-12 11:12:00,388,0.0181130693972,432.627103086,1
2015-08-12 11:22:00,360,0.0299587862331,440.151439459,1
2015-08-12 11:32:00,413,0.0543509981398,348.884899783,1
2015-08-12 11:50:00,407,0.113840691377,468.805478454,1
2015-08-12 12:01:00,400,0.113840691377,431.706573061,1
2015-08-12 12:10:00,328,0.0917402865008,404.12378167,1
2015-08-12 12:22:00,343,0.152826425682,284.358409717,1
2015-08-12 12:32:00,354,0.148602436443,365.562117626,1
2015-08-12 12:41:00,360,0.148602436443,366.983954858,1
2015-08-12 12:52:00,337,0.122357801383,344.325618599,1
2015-08-12 13:02:00,344,0.136179758504,297.46977525,1
2015-08-12 13:12:00,274,0.0894210904078,334.788786892,1
2015-08-12 13:22:00,289,0.116090246238,215.924994753,1
2015-08-12 13:32:00,204,0.0717018055212,270.356098931,1
2015-08-12 13:41:00,222,0.0717018055212,145.294189334,1
2015-08-12 13:52:00,202,0.0589154820015,215.261139722,1
2015-08-12 14:02:00,162,0.0295309027469,189.792004703,1
2015-08-12 14:11:00,130,0.0123733750802,136.433879567,1
2015-08-12 15:01:00,152,0.0123733750802,105.105963792,1
2015-08-12 15:12:00,157,0.0360758728518,175.410813843,1
2015-08-12 15:21:00,175,0.0281113375918,197.051787592,1
2015-08-12 15:31:00,178,0.0518164195667,194.365497892,1
2015-08-12 17:11:00,166,0.0393725701125,188.824144171,1
2015-08-12 17:21:00,161,0.0487615216608,150.622854562,1
2015-08-12 17:52:00,157,0.0189281915198,154.623772871,1
2015-08-12 18:42:00,130,0.0179978533823,144.805293594,1
2015-08-12 19:12:00,128,0.0397845378169,105.045034321,1
2015-08-12 19:52:00,1092,0.0600298894265,98.5665990151,1
2015-08-12 20:01:00,1556,0.0227577584252,1625.16647655,1
2015-08-12 20:12:00,1423,0.0227577584252,2070.25371401,0
2015-08-12 20:27:00,911,0.0182725100171,1529.01227047,0
2015-08-12 20:46:00,681,0.00425048641374,709.522939766,0
2015-08-12 20:56:00,839,0.0069054484588,475.639686735,0
2015-08-12 21:07:00,1117,0.00571005494183,855.20990804,0
2015-08-12 21:17:00,430,0.0116508235378,1256.42978568,0
2015-08-12 21:23:00,683,0.0308522130405,106.952591107,0
2015-08-12 21:37:00,574,0.0156918574473,674.916902534,0
2015-08-12 21:47:00,580,0.0286306342902,496.150620954,0
2015-08-12 21:57:00,499,0.0337785361832,536.545978754,0
2015-08-12 22:07:00,646,0.0263831998448,420.988558234,0
2015-08-12 22:17:00,589,0.030050957086,674.435072916,0
2015-08-12 22:27:00,663,0.0571242104994,564.099152683,0
2015-08-12 22:37:00,517,0.0366694358685,680.455310957,0
2015-08-12 23:27:00,1087,0.0392434816187,474.082175822,0
2015-08-12 23:37:00,1123,0.0578764808621,1368.93577076,0
2015-08-12 23:47:00,763,0.0438488115995,1277.56573776,0
2015-08-12 23:57:00,732,0.0724668192942,597.248475141,0
2015-08-13 00:07:00,860,0.0593532702977,668.034234748,0
2015-08-13 00:16:00,1420,0.0729807351992,906.531124454,0
2015-08-13 00:27:00,1492,0.0871610244702,1746.54717991,0
2015-08-13 02:57:00,102,0.077592572256,1685.04786773,0
2015-08-13 03:12:00,101,0.0985768442,-671.067112611,0
2015-08-13 03:37:00,112,0.135441089132,-201.765409562,0
2015-08-13 04:28:00,1772,0.134978536447,-2.90839554577,0
2015-08-13 04:47:00,251,0.119745279167,2758.89425392,0
2015-08-13 04:57:00,106,0.145523373776,-300.151076795,0
2015-08-13 05:12:00,103,0.145523373776,-183.51470389,0
2015-08-13 05:47:00,115,0.167996864063,0.133691162667,0
2015-08-13 07:47:00,222,0.195939610563,72.5889890353,0
2015-08-13 08:17:00,216,0.195939610563,268.410100447,0
2015-08-13 08:27:00,243,0.139272168285,242.513510144,0
2015-08-13 08:36:00,290,0.069488881184,296.021175102,0
2015-08-13 08:46:00,325,0.0387032309586,348.969913656,0
2015-08-13 08:57:00,301,0.0605659450696,393.686969172,0
2015-08-13 09:07:00,298,0.0706132506973,359.377603666,0
2015-08-13 09:17:00,236,0.0706132506973,380.809412253,0
2015-08-13 09:25:00,272,0.0266460854075,270.643493453,0
2015-08-13 09:37:00,263,0.0266460854075,293.876615656,0
2015-08-13 09:57:00,201,0.0170207507533,248.500235847,0
2015-08-13 10:06:00,196,0.0170207507533,172.201176038,0
2015-08-13 10:17:00,209,0.0516538006858,164.746436564,0
2015-08-13 10:27:00,242,0.107966552455,185.170954341,0
2015-08-13 10:37:00,289,0.138609856094,224.33712377,0
2015-08-13 10:46:00,241,0.0933975334707,286.490421105,0
2015-08-13 10:56:00,246,0.0843752455488,210.541866094,0
2015-08-13 11:57:00,114,0.0501425238086,223.308692478,0
2015-08-13 12:06:00,109,0.112573747441,51.3650205005,0
2015-08-13 12:17:00,73,0.0499082698046,74.2620471796,0
2015-08-13 12:26:00,75,0.0867952944401,41.6129545267,0
2015-08-13 12:37:00,92,0.0867952944401,61.4641149048,0
2015-08-13 13:05:00,150,0.0593754334808,90.1664610436,0
2015-08-13 13:26:00,171,0.0226719700246,169.360753642,0
2015-08-13 14:37:00,195,0.0114213135531,185.466851958,0
2015-08-13 15:27:00,269,0.0106603233052,213.017943301,0
2015-08-13 16:16:00,442,0.00393450065486,304.064349704,0
2015-08-13 16:27:00,463,0.0107034416916,523.987284163,0
2015-08-13 16:36:00,405,0.00820959475822,506.129302447,0
2015-08-13 16:46:00,402,0.0123787523938,398.513767256,0
2015-08-13 16:57:00,370,0.00471479416354,398.321075373,0
2015-08-13 17:07:00,350,0.000694977009317,354.608545922,0
2015-08-13 17:17:00,346,0.0012571331017,334.518122764,0
2015-08-13 17:25:00,347,0.00789823658094,339.263109207,0
2015-08-13 17:37:00,235,0.0112122299182,340.623851125,0
2015-08-13 17:46:00,205,0.00941410749742,186.24860185,0
2015-08-13 17:57:00,228,0.0214960653545,163.795119618,0
2015-08-13 18:07:00,76,0.00980603318376,210.463302649,0
2015-08-13 18:15:00,79,0.0126465294894,17.5778102434,0
2015-08-13 18:25:00,196,0.0206093857103,48.805630463,0
2015-08-13 18:33:00,302,0.0190460259085,231.858803414,0
2015-08-13 18:47:00,201,0.0413720897906,362.692575979,0
2015-08-13 18:56:00,183,0.0186564997585,178.40270684,0
2015-08-13 19:06:00,151,0.00499336674157,160.630167511,0
2015-08-14 07:27:00,170,0.0119718402754,122.739418413,0
2015-08-14 08:07:00,259,0.0174420357348,164.419506344,0
2015-08-14 08:27:00,331,0.00552758566517,297.268403319,0
2015-08-14 08:37:00,360,0.00553116092598,382.465199922,0
2015-08-14 08:47:00,264,0.00303075453404,397.83861522,0
2015-08-14 09:06:00,275,0.00579339888699,245.573523181,0
2015-08-14 09:27:00,322,0.00823806914613,273.446836794,0
2015-08-14 09:57:00,297,0.00799346560909,339.607295017,0
2015-08-14 10:03:00,319,0.0184506587591,293.106120852,0
2015-08-14 10:17:00,409,0.0283831720358,324.073029951,0
2015-08-14 10:37:00,404,0.0283831720358,446.888509267,0
2015-08-14 10:47:00,402,0.0457302166543,419.816006052,0
2015-08-14 10:57:00,355,0.0633743465196,414.484712125,0
2015-08-14 11:07:00,570,0.0694331604663,341.670117124,0
2015-08-14 11:16:00,572,0.0904479624551,673.830628054,0
2015-08-14 11:37:00,483,0.0715940177526,613.451748178,0
2015-08-14 11:47:00,350,0.059435680115,442.482563743,0
2015-08-14 12:17:00,314,0.0568765479717,258.657234331,0
2015-08-14 12:37:00,393,0.0624168846572,273.21232935,0
2015-08-14 12:47:00,346,0.0855792556485,432.480855048,0
2015-08-14 12:56:00,361,0.0855792556485,335.582722696,0
2015-08-14 13:17:00,403,0.0555921756691,364.290163015,0
2015-08-14 13:27:00,424,0.0393405087229,432.755750144,0
2015-08-14 13:33:00,487,0.0307516641087,449.718093464,0
2015-08-14 13:47:00,470,0.0307516641087,527.132982192,0
2015-08-14 13:55:00,414,0.0250196239101,476.690834851,0
2015-08-14 14:16:00,180,0.0271962180965,374.863975644,0
2015-08-14 14:26:00,167,0.0375562222385,15.2577652566,0
2015-08-14 14:37:00,188,0.0465735073308,89.3086720136,0
2015-08-14 14:47:00,176,0.0177427464629,175.508351696,0
2015-08-14 15:07:00,194,0.0177427464629,159.19233102,0
2015-08-14 15:37:00,209,0.014616068823,200.679563941,0
2015-08-14 15:47:00,223,0.0195347569334,213.034050399,0
2015-08-14 16:07:00,276,0.0228848820455,232.486627745,0
2015-08-14 16:24:00,327,0.00746984928755,306.854953908,0
2015-08-14 16:37:00,291,0.0140407346607,365.146569771,0
2015-08-14 16:43:00,282,0.00865664182428,279.92382176,0
2015-08-14 17:07:00,305,0.00714031202411,269.787339593,0
2015-08-14 17:47:00,275,0.00385685332453,317.980502227,0
2015-08-14 18:57:00,139,0.00877867789402,276.513016881,0
2015-08-14 23:01:00,171,0.00877867789402,63.1742832805,0
2015-08-14 23:12:00,180,0.021753810661,152.715064812,0
2015-08-14 23:32:00,214,0.0276348602066,173.35321261,0
2015-08-14 23:41:00,209,0.0500409313072,232.970016166,0
2015-08-15 04:32:00,45,0.0649658253692,210.591384532,0
2015-08-15 04:42:00,49,0.0678613884242,-52.8651954532,0
2015-08-15 04:52:00,52,0.135405588385,5.51692063383,0
2015-08-15 05:22:00,962,0.104496251156,38.4965518646,0
2015-08-15 05:31:00,1178,0.116695861161,1521.02745501,0
2015-08-15 06:02:00,111,0.130879199751,1523.88114243,0
2015-08-15 10:51:00,138,0.130879199751,-472.405810362,0
2015-08-15 11:02:00,197,0.130879199751,-62.9129187027,0
2015-08-15 11:51:00,193,0.163056436731,165.130572324,0
2015-08-15 22:36:00,152,0.0998874791747,176.516541976,0
2015-08-15 23:17:00,215,0.123328579112,120.521950955,0
2015-08-15 23:27:00,265,0.0770494256659,229.784410803,0
2015-08-15 23:47:00,312,0.0367904467077,293.665890683,0
2015-08-16 05:17:00,117,0.0397193706927,347.778321926,0
2015-08-16 09:37:00,161,0.0483373957936,54.191608561,0
2015-08-16 10:46:00,116,0.0306043037012,137.445927269,0
2015-08-16 11:17:00,145,0.0306043037012,77.6999332817,0
2015-08-16 15:27:00,280,0.0178393394843,133.445578464,0
2015-08-16 15:47:00,370,0.00583466117845,324.856284551,0
2015-08-16 15:57:00,352,0.0174123279936,435.478351331,0
2015-08-16 16:07:00,300,0.0159862594914,379.615051516,0
2015-08-16 16:27:00,221,0.0172048169925,291.462170732,0
2015-08-16 16:57:00,198,0.0251015623734,171.476524089,0
2015-08-16 17:07:00,262,0.0341227045695,157.978671747,0
2015-08-16 17:17:00,298,0.0154676900317,274.821178014,0
2015-08-16 17:36:00,384,0.0198806861759,315.341310033,0
2015-08-16 17:47:00,369,0.0198806861759,438.105340639,0
2015-08-16 17:57:00,336,0.0249011021858,388.896771063,0
2015-08-16 18:06:00,561,0.0344954005078,323.725724271,0
2015-08-16 18:16:00,366,0.0272226438608,679.294356972,0
2015-08-16 18:26:00,436,0.0371317906004,299.370748109,0
2015-08-16 18:37:00,472,0.0301541995341,455.800525267,0
2015-08-16 18:56:00,341,0.0334065195368,501.206458866,0
2015-08-16 19:07:00,220,0.0147658256683,269.909710844,0
2015-08-16 19:17:00,256,0.0333422236776,123.03379643,0
2015-08-16 19:27:00,225,0.0262043435997,238.885844536,0
2015-08-16 19:37:00,168,0.00956028301397,200.019521489,0
2015-08-16 19:47:00,172,0.0141481608702,124.872122025,0
2015-08-16 20:17:00,248,0.0168137838748,151.972476576,0
2015-08-16 21:30:00,185,0.0148874286504,278.00837024,0
2015-08-16 23:30:00,194,0.0148874286504,162.708557818,0
2015-08-17 03:40:00,130,0.0193376277674,188.388573312,0
2015-08-17 06:00:00,120,0.0315139789247,84.8708139607,0
2015-08-17 07:30:00,196,0.0548868343134,88.4287848805,0
2015-08-17 07:50:00,187,0.0548868343134,228.770453837,0
2015-08-17 08:10:00,177,0.076763632725,192.141685886,0
2015-08-17 08:20:00,197,0.116303441315,169.692852631,0
2015-08-17 08:30:00,252,0.0753373973653,205.898800423,0
2015-08-17 08:40:00,311,0.050394749087,286.916783523,0
2015-08-17 08:49:00,332,0.0472135628224,355.293018887,0
2015-08-17 09:00:00,293,0.0377109175242,358.42198852,0
2015-08-17 09:10:00,254,0.0320528598538,278.072919658,0
2015-08-17 10:19:00,274,0.0320528598538,222.26513493,0
2015-08-17 10:30:00,379,0.0243643488987,275.966752134,0
2015-08-17 10:40:00,410,0.0146836446875,444.884681353,0
2015-08-17 10:50:00,331,0.0181518803837,451.170778201,0
2015-08-17 10:59:00,351,0.0234173595096,287.674461625,0
2015-08-17 11:08:00,325,0.021100294275,345.696876215,0
2015-08-17 11:20:00,270,0.0236340761221,305.222872828,0
2015-08-17 11:30:00,313,0.0359393859721,225.8378508,0
2015-08-17 11:37:00,2409,0.025980239381,320.957474417,0
2015-08-17 12:00:00,287,0.0467617999484,3784.10941768,0
2015-08-17 12:18:00,284,0.0467617999484,-677.132533682,0
2015-08-17 12:50:00,208,0.0738754575757,-16.8236854413,0
2015-08-17 15:50:00,74,0.0433496616989,61.9658104626,0
2015-08-17 15:59:00,73,0.0561746425022,-65.6948179139,0
2015-08-17 16:28:00,154,0.0495027732744,18.6385578701,0
2015-08-17 17:10:00,140,0.0720743232869,166.164897773,0
2015-08-18 08:23:00,197,0.0889430160639,136.548060477,0
2015-08-18 08:34:00,266,0.0507993868339,218.039533094,0
2015-08-18 08:44:00,287,0.0510039908824,305.336002526,0
2015-08-18 08:54:00,327,0.023107762015,319.290635768,0
2015-08-18 09:12:00,250,0.0154105568527,360.436249105,0
2015-08-18 09:52:00,177,0.00613891443434,239.124858839,0
2015-08-18 10:04:00,172,0.0248129434766,145.878083743,0
2015-08-18 10:34:00,183,0.0248129434766,149.770544489,0
2015-08-18 10:44:00,219,0.0187734921208,176.036386073,0
2015-08-18 10:54:00,192,0.0144186804516,226.453690231,0
2015-08-18 11:04:00,190,0.0129900323935,185.221978207,0
2015-08-18 11:12:00,142,0.0137679345952,183.01564188,0
2015-08-18 13:53:00,137,0.0264219854419,119.255386333,0
2015-08-18 14:04:00,92,0.030759935194,114.404931516,0
2015-08-18 14:14:00,94,0.0429251076262,56.6032207734,0
2015-08-18 14:43:00,123,0.0733238405676,71.8839854959,0
2015-08-18 20:47:00,140,0.0659380463114,115.266588661,0
2015-08-19 07:56:00,204,0.0413771490265,141.087721129,0
2015-08-19 08:17:00,212,0.0584280916738,231.633544901,0
2015-08-19 08:27:00,253,0.0450996823985,229.401728564,0
2015-08-19 08:57:00,281,0.0276093043116,279.119605742,0
2015-08-19 09:07:00,256,0.045048283795,303.237012059,0
2015-08-19 09:27:00,363,0.0263046821867,256.364981061,0
2015-08-19 09:36:00,267,0.0431775911907,401.306338601,0
2015-08-19 09:47:00,369,0.0295138846682,239.74236962,0
2015-08-19 10:27:00,358,0.0301580862768,411.198966199,0
2015-08-19 10:37:00,362,0.0345940081126,369.081674264,0
2015-08-19 10:47:00,292,0.0340967834288,364.859216834,0
2015-08-19 10:57:00,317,0.0340967834288,252.685058785,0
2015-08-19 11:05:00,373,0.0485385633116,303.899685234,0
2015-08-19 11:25:00,341,0.0955701829858,397.244037751,0
2015-08-19 11:47:00,310,0.0585058044162,328.229352581,0
2015-08-19 11:57:00,298,0.0572767496007,283.667259428,0
2015-08-19 12:26:00,285,0.0344996102232,279.337732406,0
2015-08-19 12:57:00,525,0.0306380282619,266.247652792,0
2015-08-19 13:17:00,731,0.0108942663141,642.264514289,0
2015-08-19 13:44:00,688,0.0108942663141,891.148526368,0
2015-08-19 16:57:00,168,0.0115162238856,730.231769884,0
2015-08-19 17:07:00,164,0.0115162238856,-77.7530559349,0
2015-08-20 04:35:00,101,0.00675280757907,59.7468568887,0
2015-08-20 05:05:00,114,0.0091858368873,18.821845169,0
2015-08-20 05:15:00,104,0.0169660217418,86.2162045599,0
2015-08-20 05:34:00,112,0.0319718789939,86.6878898691,0
2015-08-20 06:45:00,117,0.0717151825371,106.013329338,0
2015-08-20 08:25:00,260,0.0703077190522,113.665022047,0
2015-08-20 08:44:00,309,0.0593545839883,311.600660931,0
2015-08-20 09:35:00,202,0.0437773650608,352.420285674,0
2015-08-20 09:45:00,295,0.0498278108409,174.362088508,0
2015-08-20 09:55:00,395,0.0278793247019,305.614724394,0
2015-08-20 10:05:00,322,0.0487131336953,447.598792587,0
2015-08-20 10:15:00,292,0.0271824992189,322.020453154,0
2015-08-20 10:25:00,290,0.0373228787111,280.996689218,0
2015-08-20 10:35:00,273,0.0162322266271,285.390318805,0
2015-08-20 10:41:00,304,0.0100877078401,265.692397777,0
2015-08-20 10:55:00,258,0.0105553786161,311.615797212,0
2015-08-20 11:04:00,266,0.0369590671995,244.634454886,0
2015-08-20 11:34:00,332,0.0328357939937,258.669858718,0
2015-08-20 11:45:00,322,0.0466503600658,354.949737051,0
2015-08-20 11:55:00,205,0.0493879268502,328.498298474,0
2015-08-20 12:05:00,184,0.044429680484,149.55719411,0
2015-08-20 12:25:00,150,0.0297261282652,142.606734372,0
2015-08-20 12:35:00,180,0.0308457337005,110.758178689,0
2015-08-20 12:45:00,172,0.0210806574677,172.388482424,0
2015-08-20 12:55:00,254,0.0179343634757,165.553142229,0
2015-08-20 13:45:00,187,0.0239480939107,293.431481679,0
2015-08-20 16:25:00,203,0.0186955454642,181.22991739,0
