timestamp,value,anomaly_score,predValue,label
2015-09-03 19:01:00,69,0.0301029996659,71.1983767771,0
2015-09-03 19:06:00,62,0.0301029996659,58.218907373,0
2015-09-03 19:11:00,62,0.0301029996659,60.4396071967,0
2015-09-03 19:16:00,66,0.0301029996659,67.7623160391,0
2015-09-03 19:21:00,66,0.0301029996659,66.4735372542,0
2015-09-03 19:31:00,71,0.0301029996659,74.4089610887,0
2015-09-03 19:42:00,69,0.0301029996659,68.7603986734,0
2015-09-03 19:47:00,64,0.0301029996659,60.223717426,0
2015-09-03 19:57:00,63,0.0301029996659,60.8799937907,0
2015-09-03 20:02:00,65,0.0301029996659,65.587168171,0
2015-09-03 20:07:00,63,0.0301029996659,61.5856284393,0
2015-09-03 20:17:00,63,0.0301029996659,62.3179949534,0
2015-09-03 20:42:00,62,0.0301029996659,60.825848556,0
2015-09-03 20:47:00,66,0.0301029996659,67.8544287837,0
2015-09-03 20:57:00,67,0.0301029996659,68.057733494,0
2015-09-03 21:07:00,60,0.0301029996659,55.5188223628,0
2015-09-03 21:12:00,61,0.0301029996659,59.5711409018,0
2015-09-03 21:17:00,69,0.0301029996659,73.5555397594,0
2015-09-03 21:22:00,62,0.0301029996659,58.844603743,0
2015-09-03 21:27:00,62,0.0301029996659,60.786354834,0
2015-09-03 21:32:00,70,0.0301029996659,74.9060628738,0
2015-09-03 21:37:00,65,0.0301029996659,63.4201893323,0
2015-09-03 21:42:00,66,0.0301029996659,65.9858738422,0
2015-09-03 21:47:00,69,0.0301029996659,70.8629477257,0
2015-09-03 22:02:00,60,0.0829216890691,54.7204463161,0
2015-09-03 22:12:00,63,0.149258929292,62.8889892741,0
2015-09-03 22:22:00,64,0.12550936016,64.3415570272,0
2015-09-03 23:02:00,62,0.108000612702,60.5847724831,0
2015-09-03 23:22:00,62,0.141058872224,61.1116015598,0
2015-09-03 23:37:00,59,0.0532855359273,56.6400429145,0
2015-09-03 23:42:00,54,0.0271278618322,50.0131323228,0
2015-09-03 23:47:00,61,0.0218891297197,63.4318942063,0
2015-09-04 00:02:00,68,0.00342909221589,73.1114841418,0
2015-09-04 00:17:00,63,0.0111188950012,61.2062557874,0
2015-09-04 00:27:00,63,0.0298706529782,62.1312817572,0
2015-09-04 01:02:00,61,0.0039624368984,59.1536944373,0
2015-09-04 01:17:00,59,0.000103522558284,56.8813342662,0
2015-09-04 01:37:00,58,6.24654320143e-05,56.298438365,0
2015-09-04 01:42:00,59,6.24654320143e-05,58.4551750809,0
2015-09-04 01:57:00,67,0.00023597873562,70.6508806416,0
2015-09-04 02:02:00,62,0.00274678019941,60.4143395467,0
2015-09-04 02:22:00,70,0.00124686048868,74.1281959853,0
2015-09-04 03:57:00,51,0.00329562547461,40.1101004798,0
2015-09-04 04:12:00,64,0.0032664155572,68.5959766378,0
2015-09-04 04:17:00,64,0.0032664155572,65.2516106363,0
2015-09-04 04:22:00,60,0.0101862565232,57.4400557033,0
2015-09-04 04:27:00,49,0.0234955382831,40.9448668431,0
2015-09-04 04:32:00,61,0.0560469947956,65.2842399228,0
2015-09-04 04:37:00,66,0.00695062919795,70.4957831937,0
2015-09-04 04:52:00,64,0.0220440693394,63.9240845795,0
2015-09-04 05:17:00,68,0.0141743740368,69.9410799841,0
2015-09-04 05:22:00,63,0.015057851404,60.4824772769,0
2015-09-04 05:27:00,68,0.0235318611681,69.7784727518,0
2015-09-04 05:42:00,62,0.0111726035061,58.3539421118,0
2015-09-04 05:52:00,64,0.0111726035061,63.9445985362,0
2015-09-04 05:57:00,67,0.0102716397498,68.8260379293,0
2015-09-04 06:02:00,65,0.0281054643938,63.9553891188,0
2015-09-04 06:07:00,63,0.00591249732667,61.0863522861,0
2015-09-04 06:12:00,57,0.0114036327493,52.0648796868,0
2015-09-04 06:17:00,63,0.0104850967988,64.6242937013,0
2015-09-04 06:22:00,63,0.0281505128665,63.284669132,0
2015-09-04 06:27:00,61,0.0203074757864,59.5128638392,0
2015-09-04 06:32:00,62,0.0301211157658,61.7814629337,0
2015-09-04 06:37:00,62,0.0167309440291,61.7052517517,0
2015-09-04 06:42:00,66,0.00577599000563,68.2442429079,0
2015-09-04 06:47:00,63,0.0104216353875,62.3200591442,0
2015-09-04 06:52:00,62,0.00112016690877,60.9937052362,0
2015-09-04 06:57:00,69,0.00438261635991,72.7483923216,0
2015-09-04 07:02:00,65,0.0194415430281,64.4000205628,0
2015-09-04 07:07:00,66,0.0208814095185,66.227758636,0
2015-09-04 07:12:00,63,0.0058434263171,60.9852836488,0
2015-09-04 07:17:00,65,0.0207123201976,65.0380534262,0
2015-09-04 07:22:00,59,0.00562926526914,55.0381231157,0
2015-09-04 07:32:00,61,0.0279328553265,60.6295265884,0
2015-09-04 07:42:00,64,0.030503362077,65.5882040685,0
2015-09-04 07:47:00,62,0.0296164835242,61.0740943073,0
2015-09-04 08:07:00,64,0.0954797279781,64.659409439,0
2015-09-04 08:12:00,66,0.0728394424643,67.2166394135,0
2015-09-04 08:17:00,62,0.0465040260014,59.7307449657,0
2015-09-04 08:22:00,64,0.0465040260014,64.0494226521,0
2015-09-04 08:27:00,62,0.0432350033967,60.4934758521,0
2015-09-04 08:32:00,64,0.0432350033967,64.5995421173,0
2015-09-04 08:37:00,59,0.046901039339,55.9400020075,0
2015-09-04 08:42:00,63,0.0438702515349,64.3968457747,0
2015-09-04 08:47:00,59,0.0434390485542,56.6000406018,0
2015-09-04 08:57:00,65,0.0410133637049,68.2791284381,0
2015-09-04 09:02:00,64,0.050712391681,63.9990961381,0
2015-09-04 09:07:00,62,0.05366030632,60.2963290299,0
2015-09-04 09:22:00,59,0.0260852846307,56.1045787678,0
2015-09-04 09:27:00,62,0.0260852846307,62.9411476821,0
2015-09-04 09:32:00,60,0.0373055178949,58.7351178339,0
2015-09-04 09:42:00,60,0.0373055178949,59.3719413596,0
2015-09-04 09:47:00,67,0.0402760225832,71.179079191,0
2015-09-04 09:52:00,59,0.0265019505295,55.547370404,0
2015-09-04 09:57:00,63,0.0515394437365,64.236162644,0
2015-09-04 10:07:00,60,0.0437084585014,58.2234742222,0
2015-09-04 10:12:00,63,0.0360160029959,64.3115644855,0
2015-09-04 10:22:00,63,0.0863076458979,63.2082310196,0
2015-09-04 10:27:00,58,0.124248031098,54.5078436032,0
2015-09-04 10:32:00,61,0.124248031098,61.4001701651,0
2015-09-04 10:42:00,66,0.104726155796,69.3862726489,0
2015-09-04 10:52:00,60,0.0748819154183,56.7352379116,0
2015-09-04 10:57:00,62,0.128706134226,62.2023576889,0
2015-09-04 11:02:00,61,0.0922683114066,60.0637751252,0
2015-09-04 11:12:00,61,0.0922683114066,60.4449838804,0
2015-09-04 11:17:00,62,0.141759464147,62.2301201986,0
2015-09-04 11:22:00,64,0.0915690432363,64.9911100412,0
2015-09-04 11:27:00,60,0.0499057741423,57.5903571321,0
2015-09-04 11:32:00,62,0.102560950045,62.1865717313,0
2015-09-04 11:37:00,63,0.0575930836583,63.487693623,0
2015-09-04 11:42:00,63,0.0912044595891,63.0069594133,0
2015-09-04 11:52:00,63,0.0286909012567,62.8605873574,0
2015-09-04 11:57:00,70,0.0101636234764,73.9945427406,0
2015-09-04 12:27:00,63,0.0202795022842,61.1213041702,0
2015-09-04 12:37:00,66,0.0163639395007,67.0280976268,0
2015-09-04 12:47:00,68,0.00214054282226,69.4869649429,0
2015-09-04 13:12:00,62,0.00275301025088,58.577217388,0
2015-09-04 13:17:00,65,0.00954338900703,64.9333774381,0
2015-09-04 13:22:00,63,0.00157422980946,61.5567489404,0
2015-09-04 13:27:00,58,0.000593660611814,54.1337478712,0
2015-09-04 13:37:00,61,0.00124417024485,60.9855315239,0
2015-09-04 13:47:00,63,0.00813693488755,63.9873643574,0
2015-09-04 14:02:00,69,0.00628200827487,72.7866703953,0
2015-09-04 14:12:00,62,0.00602503237334,59.3766419888,0
2015-09-04 14:17:00,64,0.00791645596129,64.1620023371,0
2015-09-04 14:22:00,65,0.0167999384616,65.5467378963,0
2015-09-04 14:27:00,62,0.0147771680491,60.1602601443,0
2015-09-04 14:37:00,68,0.00660826519882,70.369493134,0
2015-09-04 14:47:00,65,0.0178387359101,63.914365291,0
2015-09-04 14:52:00,62,0.0161600843072,59.4672473469,0
2015-09-04 14:57:00,60,0.00113269784703,57.6509255844,0
2015-09-04 15:07:00,68,0.00152115077494,71.8254403175,0
2015-09-04 15:12:00,63,0.00562350648482,61.9245435074,0
2015-09-04 15:17:00,63,0.0113314649494,62.4114617866,0
2015-09-04 15:27:00,65,0.00586462103534,65.8116597718,0
2015-09-04 15:32:00,65,0.0167623033561,65.2495808608,0
2015-09-04 15:37:00,66,0.0161292066028,66.4877804865,0
2015-09-04 15:52:00,65,0.0126549952488,64.6201234822,0
2015-09-04 15:57:00,64,0.00237066768176,63.1697941967,0
2015-09-04 16:07:00,66,0.0113219606185,66.4708316385,0
2015-09-04 16:12:00,66,0.0494047101511,66.1311304948,0
2015-09-04 16:17:00,60,0.0361871467911,56.5841133387,0
2015-09-04 16:22:00,62,0.0479755943277,61.0883749649,0
2015-09-04 16:27:00,68,0.0232902584277,70.9569548715,0
2015-09-04 16:37:00,69,0.0371760068915,70.7057818192,0
2015-09-04 17:02:00,67,0.0263700674129,66.2259654629,0
2015-09-04 17:07:00,62,0.0205917245848,58.7059767953,0
2015-09-04 17:12:00,65,0.0451597471827,65.5245309578,0
2015-09-04 17:17:00,72,0.0656523801412,76.5639136945,0
2015-09-04 17:22:00,64,0.0597613172555,59.8505103577,0
2015-09-04 17:32:00,62,0.0339252658451,59.0972668841,0
2015-09-04 17:37:00,68,0.0559793875442,70.9794475235,0
2015-09-04 17:42:00,60,0.0310023438319,56.1799010264,0
2015-09-04 17:52:00,69,0.0395183446223,73.6400623761,0
2015-09-04 18:02:00,63,0.0297509396979,60.4311832896,0
2015-09-04 18:07:00,64,0.0418131135773,63.7171577813,0
2015-09-04 18:12:00,63,0.0336327822754,62.1006821794,0
2015-09-04 18:17:00,62,0.00284415311854,60.8512151882,0
2015-09-04 18:27:00,67,0.00493701763058,69.276056201,0
2015-09-04 18:32:00,67,0.00981719196084,67.9871471233,0
2015-09-04 18:42:00,65,0.0156210767597,63.9008696249,0
2015-09-04 18:47:00,66,0.0254457858555,66.0179983176,0
2015-09-04 18:52:00,67,0.0257251280319,67.4440798953,0
2015-09-04 18:57:00,68,0.0113607426326,68.6317821975,0
2015-09-04 19:12:00,63,0.00468420259361,60.3173776523,0
2015-09-04 19:22:00,64,0.00468420259361,63.0912581117,0
2015-09-04 19:37:00,71,0.0111445996119,74.5365176265,0
2015-09-04 19:47:00,67,0.0605100067703,66.1282481189,0
2015-09-04 19:52:00,67,0.0992305519735,66.5073288611,0
2015-09-04 19:57:00,60,0.0433808052433,55.2634072422,0
2015-09-04 20:02:00,64,0.0745303339471,63.7954087708,0
2015-09-04 20:12:00,65,0.0573679461532,65.3332609008,0
2015-09-04 20:17:00,65,0.0529693434659,64.9987614753,0
2015-09-04 20:18:00,67,0.0718204638065,67.9210193026,0
2015-09-04 20:23:00,65,0.0839483779706,64.3547627871,0
2015-09-04 20:28:00,63,0.0259249902591,61.4466455864,0
2015-09-04 20:33:00,62,0.0111513718654,60.6403098438,0
2015-09-04 21:03:00,68,0.00566957642542,70.6295822002,0
2015-09-04 21:08:00,65,0.00369043491235,64.8201937795,0
2015-09-04 21:13:00,62,0.00350795875679,59.9987860851,0
2015-09-04 21:18:00,62,0.00350795875679,60.9533241886,0
2015-09-04 21:23:00,66,0.00208936020775,67.7752189747,0
2015-09-04 21:28:00,61,0.00228142154559,58.7220253372,0
2015-09-04 21:38:00,64,0.0078554856111,64.8298518258,0
2015-09-04 21:43:00,66,0.00304991456469,67.3938846757,0
2015-09-04 21:48:00,61,0.00786852895972,58.1797544094,0
2015-09-04 21:53:00,61,0.0440694837405,59.5738197801,0
2015-09-04 22:03:00,64,0.0581405897518,65.2626566091,0
2015-09-04 22:08:00,52,0.0333664179924,45.240398568,0
2015-09-04 22:13:00,63,0.0651315651842,67.3813279173,0
2015-09-04 22:23:00,61,0.0651315651842,61.0841371068,0
2015-09-08 10:44:00,65,0.0512831123558,67.5203372423,0
2015-09-08 10:54:00,67,0.0201162690319,68.9404117751,0
2015-09-08 10:59:00,63,0.0105927727467,61.0787372893,0
2015-09-08 11:04:00,64,0.0434035255947,63.4637492993,0
2015-09-08 11:14:00,63,0.0188909742826,62.04500825,0
2015-09-08 11:19:00,66,0.00958642580394,67.2617179702,0
2015-09-08 11:24:00,63,0.00620708926177,61.7786034019,0
2015-09-08 11:29:00,68,0.00859739261207,70.4744213908,0
2015-09-08 11:34:00,65,0.00891332720332,63.8166644879,0
2015-09-08 11:49:00,66,0.00891332720332,66.1725740082,0
2015-09-08 11:54:00,67,0.00967091520445,67.50333882,0
2015-09-08 11:59:00,62,0.0233915809472,58.9052544068,0
2015-09-08 12:04:00,65,0.0417940619641,65.2175060531,0
2015-09-08 12:09:00,64,0.0145205668188,63.2715155895,0
2015-09-08 12:19:00,64,0.0679746522042,63.6233094632,0
2015-09-08 12:24:00,62,0.0374215048388,60.4738883929,0
2015-09-08 12:27:00,66,0.0434202187991,67.2459137443,0
2015-09-08 12:32:00,63,0.0432552542716,61.5818477082,0
2015-09-08 12:36:00,65,0.0544274539374,65.5548144926,0
2015-09-08 12:46:00,64,0.0275909989561,63.3492116659,0
2015-09-08 12:56:00,67,0.0341123706071,68.6017367137,0
2015-09-08 13:01:00,62,0.0412754554675,59.250989731,0
2015-09-08 13:06:00,64,0.0412754554675,64.2045028359,0
2015-09-08 13:16:00,62,0.0414708018919,60.5279067416,0
2015-09-08 13:21:00,66,0.0247981559091,68.2293565784,0
2015-09-08 13:26:00,62,0.0494824886994,59.87465308,0
2015-09-08 13:36:00,66,0.0562586139011,67.8840224759,0
2015-09-08 13:41:00,63,0.065402867902,61.3615480635,0
2015-09-08 13:51:00,63,0.0674817986493,62.2855056286,0
2015-09-08 13:56:00,64,0.112736679646,64.3076132626,0
2015-09-08 14:00:00,63,0.0938517715198,62.2671557618,0
2015-09-08 14:06:00,63,0.147185383249,62.6293300054,0
2015-09-08 14:11:00,63,0.106055033643,62.7691158044,0
2015-09-08 14:21:00,64,0.156022535381,64.3941802187,0
2015-09-08 14:26:00,64,0.167911699764,64.0178560104,0
2015-09-08 14:31:00,66,0.139960617196,67.0489868526,0
2015-09-08 14:36:00,64,0.119180680678,63.1454033486,0
2015-09-08 14:41:00,66,0.128438179959,66.7795809021,0
2015-09-08 14:46:00,57,0.0690819933404,51.1084426288,0
2015-09-08 14:51:00,65,0.0590380814412,68.125372671,0
2015-09-08 14:56:00,65,0.114523415809,65.8132244666,0
2015-09-08 15:01:00,64,0.0799156479108,63.3804406167,0
2015-09-08 15:06:00,66,0.0824806103686,66.8611849814,0
2015-09-08 15:11:00,62,0.0573196026191,59.7003753449,0
2015-09-08 15:16:00,65,0.0732844420662,65.8644180783,0
2015-09-08 15:21:00,68,0.0559402088186,70.0783674427,0
2015-09-08 15:29:00,66,0.0791560288456,65.1696843558,0
2015-09-08 16:15:00,62,0.0393849101731,58.9783106151,0
2015-09-08 16:36:00,66,0.0754507946209,67.5266628252,0
2015-09-08 16:41:00,67,0.0300532928594,68.0135306063,0
2015-09-08 16:46:00,63,0.0121424762286,60.404745527,0
2015-09-08 16:51:00,62,0.00971717821503,60.1838147381,0
2015-09-08 16:56:00,66,0.0104659782129,67.910339923,0
2015-09-08 17:11:00,58,0.0112601331235,53.9463551207,0
2015-09-08 17:16:00,64,0.0089586129754,66.4576096242,0
2015-09-08 17:21:00,68,0.00531810718956,71.2465936156,0
2015-09-08 17:26:00,68,0.00690257662404,68.8535373669,0
2015-09-08 17:31:00,63,0.0113975072184,60.2868252867,0
2015-09-08 17:36:00,66,0.0134239494699,66.7961402839,0
2015-09-08 17:41:00,65,0.0305000900392,64.4780432076,0
2015-09-08 17:46:00,63,0.017420478461,61.3774291962,0
2015-09-08 17:51:00,63,0.0369504939361,62.219320751,0
2015-09-08 17:56:00,61,0.0123635315715,59.3691060344,0
2015-09-08 17:57:00,66,0.0156598569506,68.1861904099,0
2015-09-08 18:26:00,66,0.0208918251564,66.7068288155,0
2015-09-08 18:31:00,65,0.0527294789216,64.4231764667,0
2015-09-08 18:36:00,61,0.0161369268209,58.0809945157,0
2015-09-08 18:41:00,63,0.0403330989728,63.1704381493,0
2015-09-08 18:46:00,65,0.014715438637,66.2709605332,0
2015-09-08 18:51:00,61,0.0112683769979,58.5201089448,0
2015-09-08 19:01:00,64,0.0463401949828,64.833163625,0
2015-09-08 19:06:00,67,0.012992807203,69.1594309708,0
2015-09-08 19:11:00,66,0.0565969677559,65.8037563935,0
2015-09-08 19:31:00,64,0.0338115960353,62.4851331383,0
2015-09-08 19:36:00,62,0.00342072248879,60.0106303321,0
2015-09-08 19:46:00,61,0.00116930066358,59.4569932015,0
2015-09-08 19:51:00,63,0.00875167276354,63.5661469414,0
2015-09-08 20:06:00,66,0.00134902097593,68.0064334595,0
2015-09-08 20:16:00,69,0.000302561194869,71.5344693167,0
2015-09-08 20:26:00,62,0.000362017097881,57.9872701965,0
2015-09-08 20:36:00,65,0.000372664556594,65.2863777127,0
2015-09-08 20:46:00,63,0.000644132272498,61.5935484293,0
2015-09-08 20:51:00,62,6.44623528428e-06,60.6556105841,0
2015-09-08 21:01:00,64,0.000161031436634,64.6939653228,0
2015-09-08 21:06:00,68,0.000763983424295,70.270693804,0
2015-09-08 21:11:00,68,0.00662767252823,68.6576108164,0
2015-09-08 21:26:00,62,0.00133716053593,58.374152562,0
2015-09-08 21:31:00,65,0.00869775588352,65.4697804568,0
2015-09-08 21:36:00,62,0.0210924519278,59.9656219987,0
2015-09-08 21:41:00,62,0.0415312896588,61.2699982725,0
2015-09-08 21:46:00,68,0.017747051289,71.5075409382,0
2015-09-08 21:56:00,65,0.047065622784,64.2182323665,0
2015-09-08 22:01:00,65,0.150011407806,64.5512613132,0
2015-09-08 22:06:00,57,0.0807932109395,51.1322250162,0
2015-09-08 22:12:00,63,0.162380765386,64.0199984201,0
2015-09-08 22:26:00,58,0.0974466404103,54.8571729092,0
2015-09-08 22:36:00,64,0.13454852897,66.8448175557,0
2015-09-08 22:51:00,68,0.0389734218145,71.4737753718,0
2015-09-08 22:56:00,55,0.0454119857848,47.2350991107,0
2015-09-08 23:01:00,61,0.0454119857848,60.8852062541,0
2015-09-08 23:06:00,62,0.0576590294743,62.4161495996,0
2015-09-08 23:11:00,65,0.0211218563741,66.9410270093,0
2015-09-09 00:01:00,60,0.00922350946085,57.9804057518,0
2015-09-09 00:11:00,50,0.00760497719877,43.5642933087,0
2015-09-09 00:36:00,61,0.00427878324097,64.7475182673,0
2015-09-09 01:01:00,63,0.00327238751779,65.5353902207,0
2015-09-09 01:11:00,65,0.000225342118699,67.0225209826,0
2015-09-09 01:51:00,62,0.00309311128209,61.1613926665,0
2015-09-09 02:06:00,56,0.00143613396901,52.4159341656,0
2015-09-09 02:31:00,61,0.00096724878433,62.2581823842,0
2015-09-09 02:46:00,66,0.000209644090695,69.258504222,0
2015-09-09 06:04:00,66,0.00211587178097,67.0067827088,0
2015-09-09 07:34:00,62,0.00162517765617,59.9061703475,0
2015-09-09 09:48:00,64,0.0113771121283,64.2641601443,0
2015-09-09 09:58:00,62,0.00477873860544,60.6875828046,0
2015-09-09 10:08:00,60,0.00143985253571,58.0952886732,0
2015-09-09 10:13:00,65,0.00945839246529,67.3116344712,0
2015-09-09 10:18:00,60,0.00757590836618,57.9075690399,0
2015-09-09 10:23:00,64,0.0204866347636,65.9132595735,0
2015-09-09 10:33:00,66,0.00148906490443,67.7595231429,0
2015-09-09 10:38:00,60,0.00344418819529,56.3940639799,0
2015-09-09 10:43:00,63,0.00344418819529,62.9136178366,0
2015-09-09 10:48:00,64,0.00485762044514,64.5135395235,0
2015-09-09 10:53:00,65,0.000324671812291,65.6643246964,0
2015-09-09 10:58:00,58,0.000359158638609,54.2043252388,0
2015-09-09 11:03:00,61,0.00828472893722,60.4947717772,0
2015-09-09 11:08:00,60,0.00145100120842,59.0127405996,0
2015-09-09 11:13:00,64,0.00124463077282,65.8125063416,0
2015-09-09 11:18:00,67,7.34706244439e-05,69.2160289923,0
2015-09-09 11:28:00,65,0.00415775759963,64.6213983019,0
2015-09-09 11:33:00,63,0.00167401992275,61.6970849211,0
2015-09-09 11:38:00,62,2.19351935807e-05,60.7887486441,0
2015-09-09 11:43:00,66,2.07565800583e-05,67.5125819654,0
2015-09-09 11:48:00,66,0.000749591987848,66.7288081984,0
2015-09-09 11:53:00,61,0.000810409596303,58.2871661997,0
2015-09-09 11:58:00,62,0.000810409596303,61.1607336496,0
2015-09-09 12:03:00,63,0.0118777720717,63.0844537302,0
2015-09-09 12:08:00,60,0.00722407636286,58.1846514206,0
2015-09-09 12:13:00,59,0.010047940252,57.5310849675,0
2015-09-09 12:18:00,61,0.0108172478205,61.5022212019,0
2015-09-09 12:23:00,62,0.00961844687962,62.6320596326,0
2015-09-09 12:28:00,59,0.0271454874067,57.4744646704,0
2015-09-09 12:33:00,62,0.0348556328981,62.3190456959,0
2015-09-09 12:38:00,65,0.0109356437698,66.7535310234,0
2015-09-09 12:43:00,63,0.0223606035276,62.384705994,0
2015-09-09 12:48:00,59,0.00458849388767,56.2472772001,0
2015-09-09 12:53:00,67,0.00154403578037,70.6586080885,0
2015-09-09 12:58:00,61,0.00443648788937,58.5422617109,0
2015-09-09 13:08:00,62,0.0253168229355,61.6743687124,0
2015-09-09 13:13:00,65,0.0102535249079,66.6753347503,0
2015-09-09 13:18:00,60,0.0220759845137,57.4006400064,0
2015-09-09 13:23:00,63,0.0508652289356,63.8437139817,0
2015-09-09 13:28:00,61,0.037308509696,59.8475059495,0
2015-09-09 13:33:00,62,0.0858156020599,62.1312461359,0
2015-09-09 13:38:00,64,0.0523709571168,65.1380737446,0
2015-09-09 13:43:00,67,0.0467589617659,69.0164229756,0
2015-09-09 13:53:00,67,0.0762524577077,67.6143541527,0
2015-09-09 13:58:00,67,0.103590918968,67.0645522655,0
2015-09-09 14:03:00,65,0.0467672643408,63.5256754842,0
2015-09-09 14:08:00,62,0.0287552065296,59.4649265524,0
2015-09-09 14:13:00,70,0.0307080916067,74.4557270656,0
2015-09-09 14:18:00,66,0.0307080916067,64.7977411434,0
2015-09-09 14:23:00,65,0.00942192040642,63.824756373,0
2015-09-09 14:33:00,68,0.00478426309132,69.5991712975,0
2015-09-09 14:38:00,62,0.0061438535466,59.029039797,0
2015-09-09 14:43:00,72,0.013914934677,77.3516219497,0
2015-09-09 14:48:00,63,0.00817663341854,58.8214987166,0
2015-09-09 14:53:00,64,0.00817663341854,63.2338787706,0
2015-09-09 14:58:00,65,0.0264787741445,65.3304652422,0
2015-09-09 15:03:00,67,0.0396462461441,68.2665182647,0
2015-09-09 15:13:00,63,0.0364264155476,60.9711048253,0
2015-09-09 15:18:00,63,0.0364264155476,62.0546021217,0
2015-09-09 15:23:00,64,0.127364798912,64.1312610521,0
2015-09-09 15:28:00,63,0.0918035140311,62.4578014365,0
2015-09-09 15:33:00,61,0.063100339986,59.5146413518,0
2015-09-09 15:48:00,63,0.0954971122057,63.4148661795,0
2015-09-09 15:53:00,65,0.0610335822933,66.285336325,0
2015-09-09 16:08:00,66,0.0138411745528,66.9769316279,0
2015-09-09 16:13:00,65,0.00906359371402,64.5939045554,0
2015-09-09 16:18:00,65,0.028695450625,64.7430172435,0
2015-09-09 16:28:00,64,0.0150968036245,63.1869165137,0
2015-09-09 16:33:00,67,0.00696351813626,68.1306827406,0
2015-09-09 16:38:00,66,0.00511123947729,65.72929911,0
2015-09-09 16:43:00,65,0.00314252447263,64.1931205402,0
2015-09-09 16:48:00,68,0.00849114437558,69.3988089241,0
2015-09-09 16:53:00,65,0.00380480600186,63.8054392421,0
2015-09-09 16:58:00,63,0.00163272959037,61.1444690919,0
2015-09-09 17:08:00,67,0.00948405842395,68.6916099852,0
2015-09-09 17:18:00,62,0.00592358027074,59.8193614153,0
2015-09-09 17:23:00,65,0.0048063302483,66.1029666776,0
2015-09-09 17:28:00,67,0.00405388797506,68.5391019308,0
2015-09-09 17:33:00,67,0.00964599555019,67.309433783,0
2015-09-09 17:38:00,68,0.00262528849616,68.587973085,0
2015-09-09 17:43:00,70,0.0034617221097,71.4097906978,0
2015-09-09 17:58:00,69,0.008497251587,68.9585779909,0
2015-09-09 18:03:00,65,0.00472464670453,62.401982098,0
2015-09-09 18:08:00,64,0.0158644346609,62.2962475047,0
2015-09-09 18:23:00,69,0.013488756826,71.6623161587,0
2015-09-09 18:28:00,68,0.0281029261175,68.2533308948,0
2015-09-09 18:33:00,66,0.0118699237665,64.5071020231,0
2015-09-09 18:38:00,67,0.0497913094866,66.9935197257,0
2015-09-09 18:48:00,65,0.018693032506,63.5718660829,0
2015-09-09 18:58:00,65,0.0516787692785,64.446240024,0
2015-09-09 19:03:00,67,0.0806764854213,68.095333097,0
2015-09-09 19:08:00,67,0.0806764854213,67.2138465918,0
2015-09-09 19:13:00,62,0.0837934951808,58.4772131207,0
2015-09-09 19:18:00,64,0.125093151672,64.1791931971,0
2015-09-09 19:23:00,69,0.099798081822,72.4976489723,0
2015-09-09 19:28:00,63,0.0741664881082,59.6012502145,0
2015-09-09 19:33:00,67,0.129114956837,68.7329210402,0
2015-09-09 19:43:00,64,0.09564120263,62.300186928,0
2015-09-09 19:48:00,67,0.14711788787,68.4466734364,0
2015-09-09 19:58:00,62,0.0960485582996,58.8832159632,0
2015-09-09 20:23:00,72,0.0915161535059,77.8593600341,0
2015-09-09 20:28:00,61,0.0661068767253,54.6935875579,0
2015-09-09 20:33:00,61,0.122976492897,59.1930945046,0
2015-09-09 20:38:00,57,0.0462088151248,53.5187607098,0
2015-09-09 20:43:00,50,0.0298248558776,44.0230448318,0
2015-09-09 20:48:00,59,0.0347573317023,62.663964907,0
2015-09-09 20:58:00,57,0.036438931358,56.811233226,0
2015-09-09 21:03:00,56,0.0167378131744,55.0643926535,0
2015-09-09 21:13:00,61,0.0101446522922,63.8966079086,0
2015-09-09 21:18:00,61,0.023316830896,61.9995744794,0
2015-09-09 21:28:00,62,0.00470640287786,62.8309463611,0
2015-09-09 21:43:00,63,0.000485727011207,63.7187344166,0
2015-09-09 21:48:00,55,5.40577012513e-05,50.7735348771,0
2015-09-09 21:53:00,67,0.000407579619737,70.7502214588,0
2015-09-09 21:58:00,59,0.00241663031258,55.7225981453,0
2015-09-09 22:03:00,59,0.00384834096332,57.5106579738,0
2015-09-09 22:08:00,61,0.00351818172896,61.5781910191,0
2015-09-09 22:13:00,58,0.00669729638281,56.45150361,0
2015-09-09 22:23:00,60,0.0162993068013,60.4680767986,0
2015-09-09 22:28:00,49,0.00478205749447,42.6398583267,0
2015-09-09 22:46:00,62,0.0278914191668,67.1504000735,0
2015-09-09 23:18:00,62,0.104779879118,63.5974397526,0
2015-09-09 23:23:00,58,0.122201416137,55.7334598153,0
2015-09-09 23:28:00,58,0.169215078319,56.9223786777,0
2015-09-09 23:33:00,68,0.145186184424,73.8231987066,0
2015-09-09 23:38:00,53,0.10229418111,46.3459144037,0
2015-09-09 23:48:00,56,0.105922012265,55.6180945858,0
2015-09-10 00:03:00,57,0.149984288111,57.3316813015,0
2015-09-10 00:13:00,62,0.084555724359,65.4385196805,0
2015-09-10 00:18:00,54,0.106180187026,50.7411554854,0
2015-09-10 00:23:00,62,0.101890293928,65.5950373663,0
2015-09-10 01:48:00,56,0.0766334266466,53.0586065904,0
2015-09-10 01:53:00,70,0.0714713581506,78.5086890127,0
2015-09-10 02:08:00,63,0.0714713581506,60.4419677675,0
2015-09-10 02:53:00,72,0.0806524283833,77.4616505228,0
