timestamp,value,anomaly_score,predValue,label
2015-09-03 16:11:00,16.06,0.0301029996659,10.4648629764,0
2015-09-03 16:16:00,8.83,0.0301029996659,21.3106815479,0
2015-09-03 16:26:00,6.78,0.0301029996659,5.73780466109,0
2015-09-03 16:36:00,10.33,0.0301029996659,4.22078229791,0
2015-09-03 16:41:00,13.89,0.0301029996659,11.8199429487,0
2015-09-03 16:46:00,9.72,0.0301029996659,16.5419207886,0
2015-09-03 16:51:00,4.17,0.0301029996659,7.90977981958,0
2015-09-03 17:01:00,4.0,0.0301029996659,0.206928742789,0
2015-09-03 17:06:00,6.22,0.0301029996659,2.44797466572,0
2015-09-03 17:11:00,8.33,0.0301029996659,6.66143287815,0
2015-09-03 17:21:00,9.28,0.0301029996659,9.74657262524,0
2015-09-03 17:26:00,10.28,0.0301029996659,10.3764000971,0
2015-09-03 17:36:00,4.39,0.0301029996659,10.9485942889,0
2015-09-03 17:41:00,6.06,0.0301029996659,1.36189712774,0
2015-09-03 17:46:00,5.06,0.0301029996659,5.66322264915,0
2015-09-03 17:51:00,13.94,0.0301029996659,4.09730076872,0
2015-09-03 17:56:00,9.17,0.0301029996659,18.3070760676,0
2015-09-03 18:01:00,5.72,0.0301029996659,8.55078951221,0
2015-09-03 18:06:00,5.5,0.0301029996659,3.37591600753,0
2015-09-03 18:11:00,4.5,0.0301029996659,4.52037693715,0
2015-09-03 18:16:00,5.67,0.0301029996659,3.68069255124,0
2015-09-03 18:21:00,11.11,0.0301029996659,5.99724872603,0
2015-09-03 18:26:00,8.44,0.0301029996659,13.8096297132,0
2015-09-03 18:31:00,11.17,0.0301029996659,8.10041791352,0
2015-09-03 18:36:00,5.72,0.0301029996659,12.2727236785,0
2015-09-03 18:46:00,7.67,0.0301029996659,3.01623156924,0
2015-09-03 18:51:00,5.0,0.0301029996659,7.5065588035,0
2015-09-03 18:56:00,5.94,0.0301029996659,3.03757542242,0
2015-09-03 19:01:00,4.83,0.0301029996659,5.922752148,0
2015-09-03 19:06:00,4.83,0.0301029996659,4.05159269625,0
2015-09-03 19:11:00,7.39,0.0301029996659,4.3275305922,0
2015-09-03 19:16:00,5.72,0.0301029996659,8.92942544314,0
2015-09-03 19:21:00,4.56,0.0301029996659,5.34850950944,0
2015-09-03 19:31:00,2.17,0.0301029996659,3.54125279736,0
2015-09-03 19:42:00,7.11,0.0301029996659,0.201760906078,0
2015-09-03 19:47:00,4.17,0.0301029996659,8.99510121855,0
2015-09-03 19:57:00,4.44,0.0301029996659,2.80092986772,0
2015-09-03 20:02:00,1.67,0.0301029996659,4.01176251313,0
2015-09-03 20:07:00,4.06,0.0301029996659,-0.361863758773,0
2015-09-03 20:17:00,4.06,0.0301029996659,4.77520488177,0
2015-09-03 20:42:00,6.33,0.0301029996659,4.38428362494,0
2015-09-03 20:47:00,6.06,0.0301029996659,7.83876477703,0
2015-09-03 20:57:00,2.44,0.0301029996659,6.49170222492,0
2015-09-03 21:07:00,5.61,0.0301029996659,0.2448065056,0
2015-09-03 21:12:00,3.44,0.0301029996659,6.63123679148,0
2015-09-03 21:17:00,8.72,0.0301029996659,2.40456629252,0
2015-09-03 21:22:00,3.22,0.0301029996659,11.9659455209,0
2015-09-03 21:27:00,2.0,0.0301029996659,0.417746317721,0
2015-09-03 21:32:00,4.67,0.0301029996659,0.200283534015,0
2015-09-03 21:37:00,6.94,0.0301029996659,5.90193584834,0
2015-09-03 21:42:00,4.11,0.0301029996659,8.63743758138,0
2015-09-03 21:47:00,5.06,0.0301029996659,2.65985960658,0
2015-09-03 22:02:00,8.67,0.0301029996659,4.89508488552,0
2015-09-03 22:12:00,6.89,0.0554245473182,11.0301548754,0
2015-09-03 22:22:00,5.11,0.0362184905056,6.57599605304,0
2015-09-03 23:02:00,1.44,0.0217263093642,3.69541867852,0
2015-09-03 23:22:00,4.33,0.0313575331381,-1.60997184368,0
2015-09-03 23:37:00,1.94,0.0329455641624,5.03532210821,0
2015-09-03 23:42:00,0.83,0.00867614360287,0.427941656154,0
2015-09-03 23:47:00,0.78,0.0344630929493,-0.566766894933,0
2015-09-04 00:02:00,2.61,0.0312341412902,0.259260955571,0
2015-09-04 00:17:00,4.44,0.00814200513479,3.49677916605,0
2015-09-04 00:27:00,0.67,0.0102868908032,5.76354081755,0
2015-09-04 01:02:00,0.94,0.0102868908032,-1.30487382967,0
2015-09-04 01:17:00,3.11,0.0209938551362,0.0600143917409,0
2015-09-04 01:37:00,3.78,0.0179222051607,3.99933873308,0
2015-09-04 01:42:00,2.89,0.0122716632567,4.54266478487,0
2015-09-04 01:57:00,4.61,0.0121586223358,2.6937337773,0
2015-09-04 02:02:00,3.44,0.0343590030275,5.41289193745,0
2015-09-04 02:22:00,3.67,0.0343590030275,2.8470546124,0
2015-09-04 03:57:00,1.22,0.021747039637,3.36681592215,0
2015-09-04 04:12:00,4.06,0.0512764053094,-0.50448955802,0
2015-09-04 04:17:00,0.89,0.051259885453,5.19757007827,0
2015-09-04 04:22:00,3.5,0.0447679783707,-0.938716658043,0
2015-09-04 04:27:00,1.06,0.0408621204265,4.60537559571,0
2015-09-04 04:32:00,3.72,0.0854964716826,-0.289033165225,0
2015-09-04 04:37:00,3.0,0.105376842765,4.96515047138,0
2015-09-04 04:52:00,3.78,0.122336841324,2.80794744348,0
2015-09-04 05:17:00,2.94,0.110339273928,4.14495243787,0
2015-09-04 05:22:00,3.06,0.110339273928,2.23321900901,0
2015-09-04 05:27:00,2.17,0.0976164830102,2.7848218513,0
2015-09-04 05:42:00,7.28,0.0725467404238,1.43774647888,0
2015-09-04 05:52:00,7.11,0.107378736137,10.2960342075,0
2015-09-04 05:57:00,5.61,0.0846419126099,7.83595283794,0
2015-09-04 06:02:00,4.61,0.0351100106095,4.54702781671,0
2015-09-04 06:07:00,6.39,0.0395344151475,3.51251955588,0
2015-09-04 06:12:00,10.06,0.0138949790633,7.23467263639,0
2015-09-04 06:17:00,11.78,0.00415109853529,12.5450013358,0
2015-09-04 06:22:00,7.06,0.0048730133781,13.627484874,0
2015-09-04 06:27:00,5.11,0.000274574088179,4.62596487476,0
2015-09-04 06:32:00,7.11,0.00296741130143,2.8569912328,0
2015-09-04 06:37:00,10.28,0.00187229520745,7.65053827497,0
2015-09-04 06:42:00,7.89,0.00120205904133,12.2167345583,0
2015-09-04 06:47:00,11.61,0.00104967996062,6.99264683913,0
2015-09-04 06:52:00,9.44,0.0101866387819,13.3615107871,0
2015-09-04 06:57:00,7.61,0.00198907154073,8.56859278016,0
2015-09-04 07:02:00,3.22,0.00157637964045,6.14660795852,0
2015-09-04 07:07:00,7.33,0.0102769954194,-0.202433399635,0
2015-09-04 07:12:00,13.67,0.00562652394206,8.43486266373,0
2015-09-04 07:17:00,10.17,0.0329633370363,18.0403340025,0
2015-09-04 07:22:00,10.17,0.0329633370363,9.13902613789,0
2015-09-04 07:32:00,13.17,0.0423742333775,9.72364726774,0
2015-09-04 07:42:00,11.5,0.0469759645872,14.8276447753,0
2015-09-04 07:47:00,11.11,0.0203177484153,10.9887966841,0
2015-09-04 08:07:00,6.17,0.00888907204023,10.7223873006,0
2015-09-04 08:12:00,7.17,0.0363728193839,2.91771170382,0
2015-09-04 08:17:00,13.78,0.0531923052211,6.1420992585,0
2015-09-04 08:22:00,9.17,0.0497963070333,17.6631123961,0
2015-09-04 08:27:00,7.83,0.0265202832801,7.80511808234,0
2015-09-04 08:32:00,9.67,0.0258210719403,6.28937342957,0
2015-09-04 08:37:00,10.72,0.00563228053111,10.2249478987,0
2015-09-04 08:42:00,13.17,0.00286218971955,11.5592373234,0
2015-09-04 08:47:00,9.22,0.00144023323196,14.9604043345,0
2015-09-04 08:57:00,8.0,0.000974266568243,8.00371430136,0
2015-09-04 09:02:00,9.67,0.00499237469069,6.54549983897,0
2015-09-04 09:07:00,3.67,0.00118999936081,9.90546799738,0
2015-09-04 09:22:00,7.0,0.00343146589288,0.996287388376,0
2015-09-04 09:27:00,7.06,0.00450313404523,7.69980943485,0
2015-09-04 09:32:00,12.06,0.0133287805138,7.41360974638,0
2015-09-04 09:42:00,8.78,0.0124703610437,15.2424380302,0
2015-09-04 09:47:00,11.33,0.0216640627625,8.64610393859,0
2015-09-04 09:52:00,13.89,0.0185867246204,12.610831008,0
2015-09-04 09:57:00,6.0,0.0152495069313,15.6547451302,0
2015-09-04 10:07:00,7.11,0.0718948747051,1.95383696411,0
2015-09-04 10:12:00,5.17,0.0213507234169,5.91189349085,0
2015-09-04 10:22:00,9.0,0.0324796633578,3.38382592823,0
2015-09-04 10:27:00,11.11,0.00723262948622,10.4448320543,0
2015-09-04 10:32:00,6.94,0.00333935643967,12.9319079446,0
2015-09-04 10:42:00,9.72,0.00908368635141,5.06300438749,0
2015-09-04 10:52:00,6.0,0.0031499492926,10.078866443,0
2015-09-04 10:57:00,9.06,0.00748596349826,3.84268407502,0
2015-09-04 11:02:00,7.39,0.0186147793265,9.87331990512,0
2015-09-04 11:12:00,6.0,0.00789545053437,6.58139413291,0
2015-09-04 11:17:00,9.89,0.00356838699049,4.71954213324,0
2015-09-04 11:22:00,4.78,0.0114612342963,11.694956225,0
2015-09-04 11:27:00,10.56,0.00986591397075,2.76786345337,0
2015-09-04 11:32:00,8.33,0.0438139855315,13.301041376,0
2015-09-04 11:37:00,15.28,0.0342411084326,7.96008989385,0
2015-09-04 11:42:00,11.5,0.0413487835329,19.890827841,0
2015-09-04 11:52:00,6.94,0.0333695885628,10.5898837504,0
2015-09-04 11:57:00,6.11,0.0396202377365,3.47033004056,0
2015-09-04 12:27:00,6.22,0.0605261141957,4.42094391527,0
2015-09-04 12:37:00,7.28,0.133577777985,5.58261207129,0
2015-09-04 12:47:00,7.44,0.177681944568,7.7498326796,0
2015-09-04 13:12:00,10.94,0.150033547527,7.75047166948,0
2015-09-04 13:17:00,5.39,0.151364816133,13.2954261099,0
2015-09-04 13:22:00,7.33,0.151364816133,2.93043068148,0
2015-09-04 13:27:00,9.11,0.136554282011,7.69711793477,0
2015-09-04 13:37:00,8.78,0.136554282011,10.365705435,0
2015-09-04 13:47:00,2.22,0.151849003621,8.94951270161,0
2015-09-04 14:02:00,3.22,0.151849003621,-1.69507945547,0
2015-09-04 14:12:00,6.56,0.107921101976,2.37475898684,0
2015-09-04 14:17:00,6.72,0.119206288495,8.37255423675,0
2015-09-04 14:22:00,2.33,0.0739868810802,7.43215846148,0
2015-09-04 14:27:00,10.72,0.0937868810037,-0.477550529741,0
2015-09-04 14:37:00,4.67,0.109964175698,15.1041580851,0
2015-09-04 14:47:00,9.44,0.090846264198,1.78901560866,0
2015-09-04 14:52:00,6.28,0.140257434738,11.8305471368,0
2015-09-04 14:57:00,6.5,0.140257434738,4.75752241005,0
2015-09-04 15:07:00,5.0,0.116612503534,6.02021487992,0
2015-09-04 15:12:00,10.06,0.0788478564662,3.71745319891,0
2015-09-04 15:17:00,9.5,0.115550973966,12.5963555395,0
2015-09-04 15:27:00,9.0,0.098808270164,10.039189881,0
2015-09-04 15:32:00,6.22,0.0869569955726,8.82777330778,0
2015-09-04 15:37:00,7.0,0.122529056648,4.31477350623,0
2015-09-04 15:52:00,15.0,0.0870640037875,6.70844024362,0
2015-09-04 15:57:00,7.28,0.085998455952,19.9772794084,0
2015-09-04 16:07:00,5.17,0.0418659921534,3.87799148736,0
2015-09-04 16:12:00,4.17,0.0274300813163,2.5405278278,0
2015-09-04 16:17:00,10.78,0.0450083564903,2.52081758101,0
2015-09-04 16:22:00,14.33,0.0175438344507,13.8427701473,0
2015-09-04 16:27:00,4.17,0.00856060606641,17.6263796222,0
2015-09-04 16:37:00,8.28,0.0118727969462,-1.20410929907,0
2015-09-04 17:02:00,5.56,0.0100683821192,7.67886130786,0
2015-09-04 17:07:00,10.72,0.0050309406591,3.57675054174,0
2015-09-04 17:12:00,5.06,0.0075294005905,13.0119305528,0
2015-09-04 17:17:00,3.33,0.00108268134539,2.86684080457,0
2015-09-04 17:22:00,3.78,0.00795171452663,1.3305311354,0
2015-09-04 17:32:00,6.22,0.00736918257163,3.25298876303,0
2015-09-04 17:37:00,7.83,0.00273243630522,7.14453193448,0
2015-09-04 17:42:00,11.83,0.00561528076322,9.04541952687,0
2015-09-04 17:52:00,6.0,0.00636582436129,14.428456193,0
2015-09-04 18:02:00,6.83,0.00636582436129,4.59744785205,0
2015-09-04 18:07:00,5.89,0.00683208493996,6.74316919946,0
2015-09-04 18:12:00,9.67,0.00530836464386,5.28289529818,0
2015-09-04 18:17:00,8.11,0.0085262994971,11.1127792223,0
2015-09-04 18:27:00,7.78,0.00822051772669,7.87531402367,0
2015-09-04 18:32:00,5.06,0.00201583822479,7.50857316088,0
2015-09-04 18:42:00,10.83,0.00211556211897,3.40727652514,0
2015-09-04 18:47:00,6.39,0.00665875032404,12.6019806183,0
2015-09-04 18:52:00,4.83,0.00326226577978,4.61837832166,0
2015-09-04 18:57:00,2.61,0.000526689151446,3.09944797116,0
2015-09-04 19:12:00,2.44,0.000526689151446,0.678357737055,0
2015-09-04 19:22:00,3.39,0.00317234351348,1.36782320908,0
2015-09-04 19:37:00,3.56,0.00823924731791,3.26239912995,0
2015-09-04 19:47:00,4.56,0.00426733583735,3.47063885479,0
2015-09-04 19:52:00,6.67,0.00930169590618,4.86822608583,0
2015-09-04 19:57:00,1.78,0.0125267373268,7.58355497088,0
2015-09-04 20:02:00,8.61,0.0123976570467,-0.125023021264,0
2015-09-04 20:12:00,2.0,0.012253867983,11.0962032966,0
2015-09-04 20:17:00,10.89,0.0340537361315,-0.841903495239,0
2015-09-04 20:18:00,3.83,0.0792265083244,14.902021116,0
2015-09-04 20:23:00,6.5,0.0792265083244,1.02757546486,0
2015-09-04 20:28:00,3.78,0.0492719033042,7.17864172208,0
2015-09-04 20:33:00,3.83,0.0492719033042,2.07160124882,0
2015-09-04 21:03:00,5.11,0.0673941503456,3.07699592765,0
2015-09-04 21:08:00,3.56,0.0817134579953,5.62844217085,0
2015-09-04 21:13:00,2.28,0.0555120447874,2.96771724981,0
2015-09-04 21:18:00,5.22,0.0588250436557,1.27750191927,0
2015-09-04 21:23:00,4.22,0.0849590998569,6.61121780592,0
2015-09-04 21:28:00,1.72,0.0677996404454,4.14816867036,0
2015-09-04 21:38:00,2.89,0.0871532274444,0.030926734628,0
2015-09-04 21:43:00,7.0,0.0491564660638,2.92020306344,0
2015-09-04 21:48:00,2.94,0.0630101193645,9.61282511615,0
2015-09-04 21:53:00,6.67,0.0482055368078,0.992432175439,0
2015-09-04 22:03:00,3.0,0.0402251881753,8.55778050614,0
2015-09-04 22:08:00,1.11,0.0151008096768,1.06634780708,0
2015-09-04 22:13:00,4.83,0.0368269579408,-0.913173337164,0
2015-09-04 22:23:00,3.56,0.0550771298621,6.81224683293,0
2015-09-08 10:44:00,10.06,0.0279273665471,3.52199587525,0
2015-09-08 10:54:00,5.11,0.0521268236164,14.3034623701,0
2015-09-08 10:59:00,9.94,0.0341830544576,3.42446696036,0
2015-09-08 11:04:00,3.56,0.0443560710521,12.5905556205,0
2015-09-08 11:14:00,5.5,0.0572578426416,-0.0685155061465,0
2015-09-08 11:19:00,6.61,0.0407667962243,5.55990089845,0
2015-09-08 11:24:00,6.78,0.0574594078914,7.38402097145,0
2015-09-08 11:29:00,11.11,0.096097163482,7.1290339323,0
2015-09-08 11:34:00,7.56,0.1015885484,13.7747525617,0
2015-09-08 11:49:00,15.0,0.0641270765785,6.53761429861,0
2015-09-08 11:54:00,8.72,0.0909886847992,19.2635767321,0
2015-09-08 11:59:00,11.56,0.0997491610319,5.98473822509,0
2015-09-08 12:04:00,10.39,0.117391673688,12.5607944245,0
2015-09-08 12:09:00,14.11,0.103665139938,9.98908784467,0
2015-09-08 12:19:00,8.39,0.0747607862749,16.4046192938,0
2015-09-08 12:24:00,9.11,0.121532680458,5.54426129131,0
2015-09-08 12:27:00,2.5,0.0688988304179,8.56056724386,0
2015-09-08 12:32:00,9.17,0.105059970042,-2.20823188028,0
2015-09-08 12:36:00,7.11,0.12111586505,12.0072829537,0
2015-09-08 12:46:00,12.83,0.119320666131,6.53236551261,0
2015-09-08 12:56:00,5.94,0.111524585965,16.5025206396,0
2015-09-08 13:01:00,6.67,0.111524585965,2.53891786814,0
2015-09-08 13:06:00,5.0,0.059313498964,5.96714033978,0
2015-09-08 13:16:00,8.67,0.0700736254335,3.61029116982,0
2015-09-08 13:21:00,8.94,0.0978925533154,10.3318126683,0
2015-09-08 13:26:00,10.44,0.0431179961964,9.60193588771,0
2015-09-08 13:36:00,10.5,0.0834819354196,11.479551232,0
2015-09-08 13:41:00,12.28,0.0478285093584,10.9421489653,0
2015-09-08 13:51:00,15.22,0.0168136527109,13.4056402633,0
2015-09-08 13:56:00,7.17,0.0185897948691,17.2138472669,0
2015-09-08 14:00:00,8.11,0.0277787572707,2.88836176154,0
2015-09-08 14:06:00,11.56,0.0155143763196,7.16812683396,0
2015-09-08 14:11:00,4.83,0.0290806358261,13.6666861405,0
2015-09-08 14:21:00,12.28,0.0309706120689,1.23903240015,0
2015-09-08 14:26:00,10.67,0.0309706120689,15.7345935025,0
2015-09-08 14:31:00,9.94,0.0363148677544,10.6125648875,0
2015-09-08 14:36:00,10.22,0.0363148677544,9.25929678947,0
2015-09-08 14:41:00,8.28,0.0401895414904,10.1895546652,0
2015-09-08 14:46:00,4.28,0.0414574492082,7.07204584022,0
2015-09-08 14:51:00,6.06,0.0672159805165,1.45495405947,0
2015-09-08 14:56:00,9.22,0.0366636238354,5.98378502576,0
2015-09-08 15:01:00,9.5,0.0578342272324,11.1372705924,0
2015-09-08 15:06:00,10.89,0.0358456781364,10.1476172567,0
2015-09-08 15:11:00,8.17,0.0311716386343,11.8623193488,0
2015-09-08 15:16:00,9.5,0.0311716386343,6.54341656017,0
2015-09-08 15:21:00,6.33,0.0353354300823,9.54935753493,0
2015-09-08 15:29:00,8.11,0.0353354300823,4.29126387283,0
2015-09-08 16:15:00,6.5,0.0438193311192,8.62962870302,0
2015-09-08 16:36:00,6.17,0.0695263598656,5.55728563217,0
2015-09-08 16:41:00,13.06,0.0397660523293,5.48524871855,0
2015-09-08 16:46:00,9.33,0.0718218289134,17.3267585296,0
2015-09-08 16:51:00,10.72,0.052107273806,8.82170579847,0
2015-09-08 16:56:00,9.56,0.0880703823838,11.4166847695,0
2015-09-08 17:11:00,6.83,0.0650254902086,8.99521237875,0
2015-09-08 17:16:00,9.56,0.0566209521001,4.9010761175,0
2015-09-08 17:21:00,6.33,0.0675595700961,10.5894593923,0
2015-09-08 17:26:00,7.28,0.0675595700961,4.69977440421,0
2015-09-08 17:31:00,7.22,0.0684275798887,7.42044151098,0
2015-09-08 17:36:00,6.72,0.0457303290756,7.18214528198,0
2015-09-08 17:41:00,11.28,0.0437524590593,6.31502558725,0
2015-09-08 17:46:00,11.78,0.0437524590593,13.4843154787,0
2015-09-08 17:51:00,5.56,0.0353771458006,12.9166108801,0
2015-09-08 17:56:00,5.06,0.0506567560024,2.05058645692,0
2015-09-08 17:57:00,6.56,0.102894364546,3.39349651781,0
2015-09-08 18:26:00,5.22,0.0774783797308,7.0001097019,0
2015-09-08 18:31:00,6.67,0.0900091969142,4.57016729679,0
2015-09-08 18:36:00,4.0,0.0570634351715,7.34945988706,0
2015-09-08 18:41:00,4.56,0.0872431843699,2.43941639221,0
2015-09-08 18:46:00,10.94,0.102825211928,4.10610300345,0
2015-09-08 18:51:00,12.44,0.138340905443,14.8866861666,0
2015-09-08 19:01:00,6.33,0.101492889065,14.7174771723,0
2015-09-08 19:06:00,8.89,0.150320028559,2.7768574467,0
2015-09-08 19:11:00,13.56,0.0894320992274,9.33361107417,0
2015-09-08 19:31:00,6.94,0.0667601025276,16.867772106,0
2015-09-08 19:36:00,9.17,0.101444313618,3.4435564988,0
2015-09-08 19:46:00,6.28,0.0779178780159,9.44555136113,0
2015-09-08 19:51:00,5.72,0.117398716295,4.26746243473,0
2015-09-08 20:06:00,4.67,0.0367680936867,4.70808446727,0
2015-09-08 20:16:00,5.11,0.0668713018623,3.6359754349,0
2015-09-08 20:26:00,3.56,0.0403722421868,5.1287643516,0
2015-09-08 20:36:00,9.5,0.035362846769,2.67388930687,0
2015-09-08 20:46:00,2.83,0.0235685227529,12.8400158215,0
2015-09-08 20:51:00,5.89,0.051509836245,0.0107890998571,0
2015-09-08 21:01:00,2.72,0.0432440498558,6.69793444157,0
2015-09-08 21:06:00,1.56,0.0155105162612,0.650576809129,0
2015-09-08 21:11:00,4.61,0.0240078378146,0.0160312476707,0
2015-09-08 21:26:00,3.44,0.0240078378146,6.08164791027,0
2015-09-08 21:31:00,6.06,0.0512899440581,3.3668618617,0
2015-09-08 21:36:00,4.22,0.043759534863,7.63017456587,0
2015-09-08 21:41:00,7.06,0.0540151289993,3.57612735551,0
2015-09-08 21:46:00,3.0,0.060480560689,8.60306096145,0
2015-09-08 21:56:00,5.06,0.0818116414322,0.726602697799,0
2015-09-08 22:01:00,6.28,0.0345803793419,5.56332332944,0
2015-09-08 22:06:00,1.89,0.0338016824551,7.21369528709,0
2015-09-08 22:12:00,2.67,0.0772849110903,-0.92423501435,0
2015-09-08 22:26:00,2.33,0.0457234806665,2.02063172886,0
2015-09-08 22:36:00,4.5,0.0268916441978,1.85422427335,0
2015-09-08 22:51:00,4.17,0.0524973881055,5.7023555018,0
2015-09-08 22:56:00,1.78,0.0325016862663,4.45022932995,0
2015-09-08 23:01:00,1.67,0.0539300652211,0.335774054559,0
2015-09-08 23:06:00,2.89,0.0643976792652,1.05627462144,0
2015-09-08 23:11:00,2.61,0.0643976792652,3.38813256356,0
2015-09-09 00:01:00,4.44,0.0831088503036,2.56508733591,0
2015-09-09 00:11:00,0.83,0.0871805076015,5.55363930849,0
2015-09-09 00:36:00,2.72,0.0871805076015,-1.13055186573,0
2015-09-09 01:01:00,3.06,0.116764145666,3.37131026669,0
2015-09-09 01:11:00,1.94,0.117378744647,3.50627532387,0
2015-09-09 01:51:00,0.61,0.0471371168504,1.16625034865,0
2015-09-09 02:06:00,0.83,0.0825827458085,-0.558523258638,0
2015-09-09 02:31:00,3.56,0.0500782457731,0.492312149778,0
2015-09-09 02:46:00,2.44,0.0626111731334,4.85704120434,0
2015-09-09 06:04:00,6.83,0.0338442109128,2.17330683758,0
2015-09-09 07:34:00,15.11,0.0248884023063,9.46539892016,0
2015-09-09 09:48:00,6.61,0.0351199534491,21.3664395784,0
2015-09-09 09:58:00,12.06,0.0285841299302,2.79064445884,0
2015-09-09 10:08:00,7.33,0.0339149622582,14.5742654383,0
2015-09-09 10:13:00,5.83,0.0216583055542,4.67606149288,0
2015-09-09 10:18:00,12.06,0.0444968266422,3.86345971566,0
2015-09-09 10:23:00,8.44,0.0436957933594,15.7509792801,0
2015-09-09 10:33:00,5.94,0.0305577841099,7.68386626053,0
2015-09-09 10:38:00,8.17,0.0298667141072,3.97912825523,0
2015-09-09 10:43:00,7.61,0.0565569354754,8.9341680748,0
2015-09-09 10:48:00,8.83,0.0730547466314,7.56967962209,0
2015-09-09 10:53:00,6.22,0.0551896459432,9.60567930879,0
2015-09-09 10:58:00,5.17,0.0178187862888,4.90312446724,0
2015-09-09 11:03:00,10.78,0.0137396204486,4.01701385707,0
2015-09-09 11:08:00,10.89,0.0394807769902,13.9621598895,0
2015-09-09 11:13:00,7.89,0.0418195021154,12.2612082397,0
2015-09-09 11:18:00,6.78,0.0111786789713,6.29029388342,0
2015-09-09 11:28:00,4.83,0.00724710698051,5.37747310397,0
2015-09-09 11:33:00,8.5,0.00447650391852,2.94106463032,0
2015-09-09 11:38:00,9.11,0.000921496800097,9.57851299653,0
2015-09-09 11:43:00,10.56,0.000247500178703,10.0512098919,0
2015-09-09 11:48:00,3.89,0.000203228166648,11.6782545713,0
2015-09-09 11:53:00,16.94,0.00113368643822,1.29366866817,0
2015-09-09 11:58:00,10.89,0.00223762143317,21.1760426121,0
2015-09-09 12:03:00,6.28,0.000250780572502,9.48302761815,0
2015-09-09 12:08:00,10.5,0.000527908571134,2.97038813395,0
2015-09-09 12:13:00,6.56,0.00195257689588,11.4924357783,0
2015-09-09 12:18:00,10.67,0.00828847052142,4.99173314914,0
2015-09-09 12:23:00,13.06,0.00165455077829,12.3724392528,0
2015-09-09 12:28:00,10.06,0.00460525281128,15.1358292672,0
2015-09-09 12:33:00,10.5,0.0241062817996,9.15202860822,0
2015-09-09 12:38:00,6.17,0.0198915095475,10.2602631685,0
2015-09-09 12:43:00,6.89,0.0373453582945,3.5068892436,0
2015-09-09 12:48:00,9.33,0.0312458556865,5.94586340135,0
2015-09-09 12:53:00,3.94,0.044113920127,10.2888777945,0
2015-09-09 12:58:00,11.0,0.0327392588052,1.19477866804,0
2015-09-09 13:08:00,11.67,0.0558379491412,14.1829509157,0
2015-09-09 13:13:00,6.22,0.0498322517889,13.0522607455,0
2015-09-09 13:18:00,11.0,0.111782340155,2.91390513237,0
2015-09-09 13:23:00,8.11,0.10081927354,12.3940444046,0
2015-09-09 13:28:00,8.33,0.10081927354,6.62268815444,0
2015-09-09 13:33:00,9.06,0.16535801299,7.77298499625,0
2015-09-09 13:38:00,3.67,0.107303486049,9.43674119364,0
2015-09-09 13:43:00,6.44,0.139899576681,0.627625559683,0
2015-09-09 13:53:00,7.28,0.110360426554,6.78730891064,0
2015-09-09 13:58:00,5.39,0.107539301582,8.06722565747,0
2015-09-09 14:03:00,7.72,0.0818255914037,4.40774314986,0
2015-09-09 14:08:00,5.0,0.0777713843118,8.46519193999,0
2015-09-09 14:13:00,1.5,0.0369525156786,3.4622421255,0
2015-09-09 14:18:00,10.78,0.0335957312662,-1.26205723955,0
2015-09-09 14:23:00,5.5,0.0313959934366,15.7391175961,0
2015-09-09 14:33:00,4.06,0.00474930504985,3.9881622658,0
2015-09-09 14:38:00,11.06,0.00580052466123,2.62430797156,0
2015-09-09 14:43:00,2.56,0.00305567085672,15.3241524251,0
2015-09-09 14:48:00,7.78,0.0091164392752,-0.286705173143,0
2015-09-09 14:53:00,11.28,0.00278063848108,10.0280726783,0
2015-09-09 14:58:00,5.28,0.00280418185681,14.3049658997,0
2015-09-09 15:03:00,11.11,0.00400917779898,2.44719562664,0
2015-09-09 15:13:00,7.28,0.0110256530305,12.9092216237,0
2015-09-09 15:18:00,10.44,0.014777697348,5.48487201085,0
2015-09-09 15:23:00,5.06,0.00719708601625,11.6590702903,0
2015-09-09 15:28:00,9.28,0.0344756402033,1.97648334275,0
2015-09-09 15:33:00,8.39,0.0582871199351,10.8746604737,0
2015-09-09 15:48:00,9.5,0.0499115106413,8.22363809786,0
2015-09-09 15:53:00,5.11,0.036648387827,10.1274901387,0
2015-09-09 16:08:00,8.67,0.0879981575211,2.48580050242,0
2015-09-09 16:13:00,7.22,0.0983391053884,9.82234273321,0
2015-09-09 16:18:00,6.67,0.0437333423644,6.5854402787,0
2015-09-09 16:28:00,6.22,0.0200953736587,5.99226564926,0
2015-09-09 16:33:00,7.0,0.0274751693661,5.61841171847,0
2015-09-09 16:38:00,11.22,0.0231916346368,7.08890824008,0
2015-09-09 16:43:00,6.89,0.0179726970604,13.3743194763,0
2015-09-09 16:48:00,9.06,0.0139256448374,5.46579092301,0
2015-09-09 16:53:00,6.61,0.0142589338355,9.8205284496,0
2015-09-09 16:58:00,12.89,0.0156087341655,5.33661160042,0
2015-09-09 17:08:00,6.94,0.012783675223,16.4060269866,0
2015-09-09 17:18:00,11.94,0.0110295050258,4.32331218405,0
2015-09-09 17:23:00,12.17,0.0503300292853,14.3377954192,0
2015-09-09 17:28:00,8.72,0.0803238891233,12.9792854968,0
2015-09-09 17:33:00,12.11,0.0661062171364,6.65231667457,0
2015-09-09 17:38:00,10.39,0.096687080565,13.4250359158,0
