timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 18:50:00,77,0.0301029996659,67.3305968747,0,0.0,0.0,0.0
2015-09-02 19:00:00,84,0.0301029996659,85.5293894178,0,0.0,0.0,0.0
2015-09-02 19:05:00,88,0.0301029996659,90.6239525629,0,0.0,0.0,0.0
2015-09-02 19:10:00,98,0.0301029996659,105.092170814,0,0.0,0.0,0.0
2015-09-02 19:15:00,81,0.0301029996659,73.2197728177,0,0.0,0.0,0.0
2015-09-02 19:21:00,78,0.0301029996659,72.9124113861,0,0.0,0.0,0.0
2015-09-02 19:26:00,81,0.0301029996659,81.0265494188,0,0.0,0.0,0.0
2015-09-02 19:46:00,87,0.0301029996659,90.1194301445,0,0.0,0.0,0.0
2015-09-02 19:56:00,94,0.0301029996659,99.0593857115,0,0.0,0.0,0.0
2015-09-02 20:11:00,91,0.0301029996659,90.6359046671,0,0.0,0.0,0.0
2015-09-02 20:46:00,81,0.0301029996659,74.4042417922,0,0.0,0.0,0.0
2015-09-02 20:56:00,85,0.0301029996659,84.9729032641,0,0.0,0.0,0.0
2015-09-02 21:00:00,93,0.0301029996659,97.7186751231,0,0.0,0.0,0.0
2015-09-02 21:16:00,84,0.0301029996659,79.5521664718,0,0.0,0.0,0.0
2015-09-02 21:21:00,81,0.0301029996659,76.9833937869,0,0.0,0.0,0.0
2015-09-02 21:31:00,72,0.0301029996659,63.8387940209,0,0.0,0.0,0.0
2015-09-02 21:36:00,91,0.0301029996659,97.6002380706,0,0.0,0.0,0.0
2015-09-02 21:46:00,72,0.0301029996659,61.9876385992,0,0.0,0.0,0.0
2015-09-02 21:51:00,72,0.0301029996659,67.8251295728,0,0.0,0.0,0.0
2015-09-02 22:11:00,82,0.0301029996659,86.6258553748,0,0.0,0.0,0.0
2015-09-02 22:21:00,74,0.0301029996659,70.2403958674,0,0.0,0.0,0.0
2015-09-02 22:31:00,85,0.0301029996659,90.5250242004,0,0.0,0.0,0.0
2015-09-02 22:36:00,89,0.0301029996659,93.0248245435,0,0.0,0.0,0.0
2015-09-02 22:41:00,75,0.0301029996659,66.512385255,0,0.0,0.0,0.0
2015-09-02 22:51:00,74,0.0301029996659,69.3065647365,0,0.0,0.0,0.0
2015-09-02 23:51:00,82,0.0301029996659,85.20075306,0,0.0,0.0,0.0
2015-09-03 00:01:00,73,0.0301029996659,68.3511399957,0,0.0,0.0,0.0
2015-09-03 00:11:00,62,0.0301029996659,52.3450608196,0,0.0,0.0,0.0
2015-09-03 00:21:00,66,0.0301029996659,64.8872485004,0,0.0,0.0,0.0
2015-09-03 00:36:00,71,0.0301029996659,73.4349266146,0,0.0,0.0,0.0
2015-09-03 00:41:00,78,0.0301029996659,83.0713144754,0,0.0,0.0,0.0
2015-09-03 00:51:00,92,0.0301029996659,102.601167505,0,0.0,0.0,0.0
2015-09-03 01:21:00,68,0.0301029996659,55.3152554974,0,0.0,0.0,0.0
2015-09-03 01:26:00,73,0.0301029996659,71.7568985547,0,0.0,0.0,0.0
2015-09-03 01:51:00,79,0.0301029996659,82.1767625689,0,0.0,0.0,0.0
2015-09-03 01:56:00,79,0.0301029996659,79.5452559201,0,0.0,0.0,0.0
2015-09-03 02:01:00,76,0.0301029996659,73.7089689873,0,0.0,0.0,0.0
2015-09-03 02:11:00,80,0.0301029996659,81.0846711135,0,0.0,0.0,0.0
2015-09-03 02:16:00,79,0.0301029996659,78.492056076,0,0.0,0.0,0.0
2015-09-03 02:21:00,83,0.0301029996659,84.8847016322,0,0.0,0.0,0.0
2015-09-03 03:11:00,73,0.0301029996659,66.6917844442,0,0.0,0.0,0.0
2015-09-03 03:21:00,64,0.0301029996659,55.4555090356,0,0.0,0.0,0.0
2015-09-03 03:26:00,64,0.0301029996659,60.6214802104,0,0.0,0.0,0.0
2015-09-03 03:46:00,73,0.0301029996659,77.0553475138,0,0.0,0.0,0.0
2015-09-03 03:51:00,71,0.0301029996659,70.6476408641,0,0.0,0.0,0.0
2015-09-03 04:06:00,67,0.0301029996659,63.7066877809,0,0.0,0.0,0.0
2015-09-03 04:11:00,74,0.0301029996659,77.0352810544,0,0.0,0.0,0.0
2015-09-03 04:16:00,84,0.0301029996659,91.1090836221,0,0.0,0.0,0.0
2015-09-03 04:36:00,90,0.0301029996659,95.8961715941,0,0.0,0.0,0.0
2015-09-03 04:56:00,68,0.0301029996659,54.6360233627,0,0.0,0.0,0.0
2015-09-03 05:01:00,79,0.0301029996659,80.4213697795,0,0.0,0.0,0.0
2015-09-03 05:06:00,92,0.0301029996659,100.942358018,0,0.0,0.0,0.0
2015-09-03 05:11:00,87,0.0301029996659,86.1794593306,0,0.0,0.0,0.0
2015-09-03 05:21:00,71,0.0301029996659,59.9497560063,0,0.0,0.0,0.0
2015-09-03 05:26:00,90,0.0301029996659,98.7452655498,0,0.0,0.0,0.0
2015-09-03 05:31:00,88,0.0301029996659,89.0290576713,0,0.0,0.0,0.0
2015-09-03 05:36:00,93,0.0301029996659,96.4086225028,0,0.0,0.0,0.0
2015-09-03 05:41:00,91,0.0301029996659,90.5639312816,0,0.0,0.0,0.0
2015-09-03 05:46:00,93,0.0301029996659,93.7386108291,0,0.0,0.0,0.0
2015-09-03 05:51:00,83,0.0301029996659,76.4726990666,0,0.0,0.0,0.0
2015-09-03 05:56:00,82,0.0301029996659,78.2523548573,0,0.0,0.0,0.0
2015-09-03 06:01:00,89,0.0301029996659,92.1177399988,0,0.0,0.0,0.0
2015-09-03 06:06:00,86,0.0301029996659,85.0179444988,0,0.0,0.0,0.0
2015-09-03 06:11:00,88,0.0301029996659,88.5963790293,0,0.0,0.0,0.0
2015-09-03 06:16:00,80,0.0301029996659,74.6652266454,0,0.0,0.0,0.0
2015-09-03 06:21:00,97,0.0301029996659,104.849172093,0,0.0,0.0,0.0
2015-09-03 06:26:00,94,0.0301029996659,94.2872015118,0,0.0,0.0,0.0
2015-09-03 06:36:00,86,0.0301029996659,80.3117004654,0,0.0,0.0,0.0
2015-09-03 06:41:00,93,0.0301029996659,95.2465808226,0,0.0,0.0,0.0
2015-09-03 06:46:00,86,0.0301029996659,81.5317930134,0,0.0,0.0,0.0
2015-09-03 06:51:00,89,0.0301029996659,89.2674952722,0,0.0,0.0,0.0
2015-09-03 06:56:00,67,0.0301029996659,51.5538888825,0,0.0,0.0,0.0
2015-09-03 07:01:00,94,0.0301029996659,106.97001422,0,0.0,0.0,0.0
2015-09-03 07:06:00,89,0.0301029996659,88.7670419806,0,0.0,0.0,0.0
2015-09-03 07:11:00,86,0.0301029996659,83.340938811,0,0.0,0.0,0.0
2015-09-03 07:16:00,82,0.0301029996659,78.0009617086,0,0.0,0.0,0.0
2015-09-03 07:21:00,80,0.0301029996659,76.7274483195,0,0.0,0.0,0.0
2015-09-03 07:26:00,91,0.0301029996659,95.3812815155,0,0.0,0.0,0.0
2015-09-03 07:31:00,90,0.0301029996659,91.2633917169,0,0.0,0.0,0.0
2015-09-03 07:36:00,89,0.0301029996659,88.6401326542,0,0.0,0.0,0.0
2015-09-03 07:41:00,81,0.0301029996659,75.9403978931,0,0.0,0.0,0.0
2015-09-03 07:46:00,74,0.0301029996659,67.5456503052,0,0.0,0.0,0.0
2015-09-03 07:51:00,94,0.0301029996659,103.399925393,0,0.0,0.0,0.0
2015-09-03 07:56:00,76,0.0301029996659,69.557190041,0,0.0,0.0,0.0
2015-09-03 08:01:00,88,0.0301029996659,92.8938312671,0,0.0,0.0,0.0
2015-09-03 08:11:00,92,0.0301029996659,95.720366335,0,0.0,0.0,0.0
2015-09-03 08:16:00,78,0.0301029996659,69.4821917112,0,0.0,0.0,0.0
2015-09-03 08:21:00,78,0.0301029996659,73.7923525789,0,0.0,0.0,0.0
2015-09-03 08:26:00,75,0.0301029996659,71.1659084908,0,0.0,0.0,0.0
2015-09-03 08:31:00,71,0.0301029996659,66.7888519968,0,0.0,0.0,0.0
2015-09-03 08:36:00,80,0.0301029996659,81.9133484794,0,0.0,0.0,0.0
2015-09-03 08:41:00,90,0.0301029996659,95.305965878,0,0.0,0.0,0.0
2015-09-03 08:46:00,87,0.0301029996659,87.4147787753,0,0.0,0.0,0.0
2015-09-03 08:56:00,94,0.0301029996659,97.6512303629,0,0.0,0.0,0.0
2015-09-03 09:01:00,77,0.0301029996659,68.3695831334,0,0.0,0.0,0.0
2015-09-03 09:06:00,82,0.0301029996659,80.7245541211,0,0.0,0.0,0.0
2015-09-03 09:16:00,87,0.0301029996659,89.2339817853,0,0.0,0.0,0.0
2015-09-03 09:21:00,71,0.0301029996659,61.8096255405,0,0.0,0.0,0.0
2015-09-03 09:26:00,79,0.0301029996659,79.6824184466,0,0.0,0.0,0.0
2015-09-03 09:31:00,94,0.0301029996659,103.371021439,0,0.0,0.0,0.0
2015-09-03 09:36:00,98,0.0301029996659,103.677628477,0,0.0,0.0,0.0
2015-09-03 09:41:00,83,0.0301029996659,74.9086011889,0,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.0301029996659,58.1530124625,0,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.0301029996659,77.5207004468,0,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.0301029996659,70.5549868406,0,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.0301029996659,88.4598263779,0,0.0,0.0,0.0
2015-09-03 10:16:00,89,0.0301029996659,94.4694442633,0,0.0,0.0,0.0
2015-09-03 10:26:00,60,0.0301029996659,42.6491435587,0,0.0,0.0,0.0
2015-09-03 10:31:00,73,0.0301029996659,71.0255264855,0,0.0,0.0,0.0
2015-09-03 10:36:00,91,0.0301029996659,101.406043544,0,0.0,0.0,0.0
2015-09-03 10:41:00,80,0.0301029996659,76.8311989693,0,0.0,0.0,0.0
2015-09-03 10:46:00,82,0.0301029996659,81.5902117182,0,0.0,0.0,0.0
2015-09-03 10:51:00,96,0.0301029996659,104.658353284,0,0.0,0.0,0.0
2015-09-03 11:01:00,79,0.0301029996659,72.4418500849,0,0.0,0.0,0.0
2015-09-03 11:06:00,82,0.0301029996659,81.2058541161,0,0.0,0.0,0.0
2015-09-03 11:16:00,84,0.0301029996659,84.5715911639,0,0.0,0.0,0.0
2015-09-03 11:21:00,74,0.0301029996659,67.6509140668,0,0.0,0.0,0.0
2015-09-03 11:26:00,88,0.0301029996659,92.536168703,0,0.0,0.0,0.0
2015-09-03 11:36:00,86,0.0301029996659,86.2029810704,0,0.0,0.0,0.0
2015-09-03 11:46:00,94,0.0301029996659,99.1249099852,0,0.0,0.0,0.0
2015-09-03 12:01:00,73,0.0301029996659,61.9067981871,0,0.0,0.0,0.0
2015-09-03 12:06:00,83,0.0301029996659,84.6047465107,0,0.0,0.0,0.0
2015-09-03 12:11:00,76,0.0301029996659,71.6089011612,0,0.0,0.0,0.0
2015-09-03 12:16:00,78,0.0301029996659,77.403964125,0,0.0,0.0,0.0
2015-09-03 12:21:00,76,0.0301029996659,74.0603457176,0,0.0,0.0,0.0
2015-09-03 12:31:00,92,0.0301029996659,100.95142891,0,0.0,0.0,0.0
2015-09-03 12:41:00,83,0.0301029996659,81.5376809603,0,0.0,0.0,0.0
2015-09-03 12:46:00,76,0.0301029996659,70.6873929484,0,0.0,0.0,0.0
2015-09-03 12:51:00,78,0.0301029996659,77.1670728504,0,0.0,0.0,0.0
2015-09-03 12:56:00,97,0.0301029996659,107.648339939,0,0.0,0.0,0.0
2015-09-03 13:01:00,83,0.0301029996659,77.6086635178,0,0.0,0.0,0.0
2015-09-03 13:06:00,69,0.0301029996659,57.1757228259,0,0.0,0.0,0.0
2015-09-03 13:11:00,71,0.0301029996659,68.0177974258,0,0.0,0.0,0.0
2015-09-03 13:21:00,92,0.0301029996659,103.889924585,0,0.0,0.0,0.0
2015-09-03 13:26:00,91,0.0301029996659,94.0005686134,0,0.0,0.0,0.0
2015-09-03 13:31:00,92,0.0301029996659,93.4220791452,0,0.0,0.0,0.0
2015-09-03 13:41:00,77,0.0301029996659,67.083390896,0,0.0,0.0,0.0
2015-09-03 13:46:00,84,0.0301029996659,83.6301999633,0,0.0,0.0,0.0
2015-09-03 14:01:00,81,0.0301029996659,78.5485586934,0,0.0,0.0,0.0
2015-09-03 14:06:00,62,0.0301029996659,48.6765996318,0,0.0,0.0,0.0
2015-09-03 14:11:00,83,0.0301029996659,89.1421741369,0,0.0,0.0,0.0
2015-09-03 14:16:00,82,0.0301029996659,83.1684889733,0,0.0,0.0,0.0
2015-09-03 14:21:00,96,0.0301029996659,105.162953553,0,0.0,0.0,0.0
2015-09-03 14:26:00,96,0.0301029996659,99.3908839256,0,0.0,0.0,0.0
2015-09-03 14:31:00,89,0.0301029996659,85.5523639619,0,0.0,0.0,0.0
2015-09-03 14:41:00,102,0.0301029996659,108.426692033,0,0.0,0.0,0.0
2015-09-03 14:46:00,89,0.0301029996659,82.4628925935,0,0.0,0.0,0.0
2015-09-03 14:56:00,82,0.0301029996659,75.1777133683,0,0.0,0.0,0.0
2015-09-03 15:01:00,80,0.0301029996659,75.8654918072,0,0.0,0.0,0.0
2015-09-03 15:06:00,87,0.0301029996659,88.8591155999,0,0.0,0.0,0.0
2015-09-03 15:11:00,85,0.0301029996659,84.2216206264,0,0.0,0.0,0.0
2015-09-03 15:16:00,71,0.0301029996659,61.6851455466,0,0.0,0.0,0.0
2015-09-03 15:21:00,73,0.0301029996659,70.1913829279,0,0.0,0.0,0.0
2015-09-03 15:26:00,72,0.0301029996659,69.9892628036,0,0.0,0.0,0.0
2015-09-03 15:31:00,94,0.0301029996659,107.20747178,0,0.0,0.0,0.0
2015-09-03 15:36:00,73,0.0301029996659,66.7700750832,0,0.0,0.0,0.0
2015-09-03 15:41:00,83,0.0301029996659,86.9310762465,0,0.0,0.0,0.0
2015-09-03 15:46:00,89,0.0301029996659,93.9118180139,0,0.0,0.0,0.0
2015-09-03 15:51:00,83,0.0301029996659,80.683428243,0,0.0,0.0,0.0
2015-09-03 15:56:00,91,0.0301029996659,93.8726458249,0,0.0,0.0,0.0
2015-09-03 16:06:00,91,0.0301029996659,91.6847086127,0,0.0,0.0,0.0
2015-09-03 16:21:00,79,0.0301029996659,71.6882156089,0,0.0,0.0,0.0
2015-09-03 16:31:00,72,0.0301029996659,64.6104808748,0,0.0,0.0,0.0
2015-09-03 16:36:00,82,0.0301029996659,85.2860428149,0,0.0,0.0,0.0
2015-09-03 16:41:00,71,0.0301029996659,66.9187158297,0,0.0,0.0,0.0
2015-09-03 16:46:00,80,0.0301029996659,83.6853573379,0,0.0,0.0,0.0
2015-09-03 16:56:00,87,0.0301029996659,92.3195298921,0,0.0,0.0,0.0
2015-09-03 17:01:00,81,0.0301029996659,78.655112627,0,0.0,0.0,0.0
2015-09-03 17:06:00,97,0.0301029996659,104.451875547,0,0.0,0.0,0.0
2015-09-03 17:11:00,84,0.0301029996659,78.4103820484,0,0.0,0.0,0.0
2015-09-03 17:16:00,88,0.0301029996659,88.2943727436,0,0.0,0.0,0.0
2015-09-03 17:21:00,86,0.0301029996659,84.5012258775,0,0.0,0.0,0.0
2015-09-03 17:26:00,81,0.0301029996659,77.0228421525,0,0.0,0.0,0.0
2015-09-03 17:36:00,91,0.0301029996659,94.8435663929,0,0.0,0.0,0.0
2015-09-03 17:41:00,79,0.0301029996659,72.9583454271,0,0.0,0.0,0.0
2015-09-03 17:46:00,88,0.0301029996659,91.1373595297,0,0.0,0.0,0.0
2015-09-03 17:51:00,99,0.0301029996659,106.912650104,0,0.0,0.0,0.0
2015-09-03 17:56:00,92,0.0301029996659,89.7772190063,0,0.0,0.0,0.0
2015-09-03 18:01:00,81,0.0301029996659,73.0012800591,0,0.0,0.0,0.0
2015-09-03 18:11:00,85,0.0301029996659,84.8293199675,0,0.0,0.0,0.0
2015-09-03 18:16:00,82,0.0301029996659,79.3542898296,0,0.0,0.0,0.0
2015-09-03 18:21:00,78,0.0301029996659,74.1346592227,0,0.0,0.0,0.0
2015-09-03 18:31:00,84,0.0301029996659,85.9899277771,0,0.0,0.0,0.0
2015-09-03 18:36:00,87,0.0301029996659,89.2572425644,0,0.0,0.0,0.0
2015-09-03 18:41:00,70,0.0301029996659,59.3468429962,0,0.0,0.0,0.0
2015-09-03 18:51:00,84,0.0301029996659,86.099812914,0,0.0,0.0,0.0
2015-09-03 19:06:00,85,0.0301029996659,86.1166951917,0,0.0,0.0,0.0
2015-09-03 19:11:00,78,0.0301029996659,73.7570612183,0,0.0,0.0,0.0
2015-09-03 19:21:00,91,0.0301029996659,95.579044974,0,0.0,0.0,0.0
2015-09-03 19:26:00,79,0.0301029996659,73.4285080461,0,0.0,0.0,0.0
2015-09-03 20:02:00,87,0.0301029996659,89.5653345676,0,0.0,0.0,0.0
2015-09-03 20:12:00,74,0.0301029996659,66.2337684899,0,0.0,0.0,0.0
2015-09-03 20:17:00,90,0.0301029996659,97.1414525995,0,0.0,0.0,0.0
2015-09-03 20:22:00,81,0.0301029996659,76.6984312223,0,0.0,0.0,0.0
2015-09-03 20:27:00,89,0.0301029996659,92.8309948463,0,0.0,0.0,0.0
2015-09-03 20:57:00,98,0.0301029996659,104.991927164,0,0.0,0.0,0.0
2015-09-03 21:02:00,81,0.0301029996659,71.7352280213,0,0.0,0.0,0.0
2015-09-03 21:32:00,78,0.0301029996659,72.4753404878,0,0.0,0.0,0.0
2015-09-03 21:42:00,77,0.0301029996659,74.194480153,0,0.0,0.0,0.0
2015-09-03 22:02:00,91,0.0301029996659,98.2553182882,0,0.0,0.0,0.0
2015-09-03 22:22:00,87,0.0301029996659,87.1739257899,0,0.0,0.0,0.0
2015-09-03 22:27:00,83,0.0301029996659,80.1536462487,0,0.0,0.0,0.0
2015-09-03 23:22:00,65,0.0301029996659,52.2157092915,0,0.0,0.0,0.0
2015-09-03 23:27:00,87,0.0301029996659,95.13839775,0,0.0,0.0,0.0
2015-09-03 23:32:00,72,0.0301029996659,64.3592786994,0,0.0,0.0,0.0
2015-09-03 23:42:00,95,0.0301029996659,107.513896034,0,0.0,0.0,0.0
2015-09-03 23:57:00,86,0.0301029996659,83.6756766484,0,0.0,0.0,0.0
2015-09-04 00:02:00,80,0.0301029996659,74.7160302976,0,0.0,0.0,0.0
2015-09-04 00:07:00,62,0.0301029996659,47.8707840574,0,0.0,0.0,0.0
2015-09-04 00:22:00,72,0.0301029996659,71.9679934256,0,0.0,0.0,0.0
2015-09-04 00:27:00,78,0.0301029996659,81.6150976191,0,0.0,0.0,0.0
2015-09-04 00:42:00,74,0.0301029996659,72.1685843105,0,0.0,0.0,0.0
2015-09-04 01:07:00,84,0.0301029996659,89.0054303301,0,0.0,0.0,0.0
2015-09-04 01:27:00,88,0.0301029996659,92.1096313176,0,0.0,0.0,0.0
2015-09-04 02:27:00,72,0.0301029996659,62.9327925205,0,0.0,0.0,0.0
2015-09-04 02:52:00,71,0.0301029996659,66.1016361196,0,0.0,0.0,0.0
2015-09-04 02:57:00,72,0.0301029996659,70.6094974327,0,0.0,0.0,0.0
2015-09-04 03:12:00,73,0.0301029996659,72.8314056212,0,0.0,0.0,0.0
2015-09-04 03:27:00,81,0.0301029996659,85.3255111135,0,0.0,0.0,0.0
2015-09-04 04:02:00,81,0.0301029996659,83.0201356279,0,0.0,0.0,0.0
2015-09-04 04:22:00,92,0.0301029996659,99.074147567,0,0.0,0.0,0.0
2015-09-04 04:37:00,79,0.0301029996659,73.8314843432,0,0.0,0.0,0.0
2015-09-04 04:52:00,95,0.0301029996659,103.166203253,0,0.0,0.0,0.0
2015-09-04 05:12:00,76,0.0301029996659,65.8236550855,0,0.0,0.0,0.0
2015-09-04 05:17:00,82,0.0301029996659,82.4394341023,0,0.0,0.0,0.0
2015-09-04 05:22:00,77,0.0301029996659,73.3175979027,0,0.0,0.0,0.0
2015-09-04 05:32:00,79,0.0301029996659,78.9323975196,0,0.0,0.0,0.0
2015-09-04 05:37:00,87,0.0301029996659,91.9399550883,0,0.0,0.0,0.0
2015-09-04 05:42:00,87,0.0301029996659,88.5543482269,0,0.0,0.0,0.0
2015-09-04 05:47:00,84,0.0301029996659,82.4766376363,0,0.0,0.0,0.0
2015-09-04 05:52:00,86,0.0301029996659,86.4042282079,0,0.0,0.0,0.0
2015-09-04 05:57:00,84,0.0301029996659,82.479456016,0,0.0,0.0,0.0
2015-09-04 06:07:00,79,0.0301029996659,74.998323929,0,0.0,0.0,0.0
2015-09-04 06:12:00,83,0.0301029996659,83.9037671399,0,0.0,0.0,0.0
2015-09-04 06:17:00,82,0.0301029996659,81.3236829135,0,0.0,0.0,0.0
2015-09-04 06:22:00,82,0.0301029996659,81.4396035563,0,0.0,0.0,0.0
2015-09-04 06:27:00,85,0.0301029996659,86.4790800502,0,0.0,0.0,0.0
2015-09-04 06:32:00,83,0.0301029996659,82.1686673676,0,0.0,0.0,0.0
2015-09-04 06:37:00,84,0.0301029996659,84.0584865154,0,0.0,0.0,0.0
2015-09-04 06:42:00,84,0.0301029996659,83.7990620702,0,0.0,0.0,0.0
2015-09-04 06:47:00,83,0.0301029996659,82.0862631818,0,0.0,0.0,0.0
2015-09-04 06:52:00,77,0.0301029996659,73.0148415881,0,0.0,0.0,0.0
2015-09-04 06:57:00,72,0.0301029996659,67.0905562406,0,0.0,0.0,0.0
2015-09-04 07:02:00,88,0.0301029996659,96.1500826788,0,0.0,0.0,0.0
2015-09-04 07:07:00,81,0.0301029996659,79.8127719058,0,0.0,0.0,0.0
2015-09-04 07:12:00,86,0.0301029996659,88.6238895608,0,0.0,0.0,0.0
2015-09-04 07:22:00,93,0.0301029996659,98.1631534478,0,0.0,0.0,0.0
2015-09-04 07:27:00,78,0.0301029996659,70.2738373855,0,0.0,0.0,0.0
2015-09-04 07:32:00,80,0.0301029996659,78.1160436171,0,0.0,0.0,0.0
2015-09-04 07:37:00,95,0.0301029996659,103.912835484,0,0.0,0.0,0.0
2015-09-04 07:47:00,80,0.0301029996659,73.3112289454,0,0.0,0.0,0.0
2015-09-04 07:52:00,90,0.0301029996659,94.1605189337,0,0.0,0.0,0.0
2015-09-04 07:57:00,90,0.0301029996659,90.8809767447,0,0.0,0.0,0.0
2015-09-04 08:02:00,82,0.0301029996659,76.5065437138,0,0.0,0.0,0.0
2015-09-04 08:07:00,100,0.0301029996659,108.901394331,0,0.0,0.0,0.0
2015-09-04 08:12:00,78,0.0301029996659,66.511034472,0,0.0,0.0,0.0
2015-09-04 08:17:00,71,0.0301029996659,62.2306925435,0,0.0,0.0,0.0
2015-09-04 08:22:00,86,0.0301029996659,93.1631038481,0,0.0,0.0,0.0
2015-09-04 08:27:00,75,0.0301029996659,71.071864456,0,0.0,0.0,0.0
2015-09-04 08:32:00,79,0.0301029996659,80.1245379291,0,0.0,0.0,0.0
2015-09-04 08:37:00,90,0.0301029996659,96.8894972208,0,0.0,0.0,0.0
2015-09-04 08:52:00,80,0.0301029996659,76.1683972795,0,0.0,0.0,0.0
2015-09-04 08:57:00,86,0.0301029996659,88.2751509014,0,0.0,0.0,0.0
2015-09-04 09:12:00,81,0.0301029996659,78.1677063875,0,0.0,0.0,0.0
2015-09-04 09:17:00,83,0.0301029996659,83.0553999974,0,0.0,0.0,0.0
2015-09-04 09:32:00,73,0.0301029996659,66.1018200183,0,0.0,0.0,0.0
2015-09-04 09:42:00,81,0.0301029996659,83.1717593341,0,0.0,0.0,0.0
2015-09-04 09:47:00,77,0.0301029996659,74.8584624772,0,0.0,0.0,0.0
2015-09-04 09:52:00,84,0.0301029996659,87.7101979909,0,0.0,0.0,0.0
2015-09-04 09:57:00,67,0.0301029996659,56.2677775056,0,0.0,0.0,0.0
2015-09-04 10:12:00,90,0.0301029996659,102.286215706,0,0.0,0.0,0.0
2015-09-04 10:17:00,81,0.0301029996659,78.0114999646,0,0.0,0.0,0.0
2015-09-04 10:22:00,86,0.0301029996659,88.5534836992,0,0.0,0.0,0.0
2015-09-04 10:27:00,89,0.0301029996659,91.6995948001,0,0.0,0.0,0.0
2015-09-04 10:32:00,97,0.0301029996659,102.970287471,0,0.0,0.0,0.0
2015-09-04 10:37:00,81,0.0301029996659,74.2923924497,0,0.0,0.0,0.0
2015-09-04 10:42:00,82,0.0301029996659,79.8688061103,0,0.0,0.0,0.0
2015-09-04 10:47:00,91,0.0301029996659,95.8220173017,0,0.0,0.0,0.0
2015-09-04 10:57:00,77,0.0301029996659,70.2857069281,0,0.0,0.0,0.0
2015-09-04 11:02:00,80,0.0301029996659,79.2460743133,0,0.0,0.0,0.0
2015-09-04 11:07:00,90,0.0301029996659,96.2073171874,0,0.0,0.0,0.0
2015-09-04 11:17:00,83,0.0301029996659,80.3853230618,0,0.0,0.0,0.0
2015-09-04 11:22:00,82,0.0301029996659,80.2558444779,0,0.0,0.0,0.0
2015-09-04 11:27:00,81,0.0301029996659,79.3188445922,0,0.0,0.0,0.0
2015-09-04 11:32:00,99,0.0301029996659,108.510965816,0,0.0,0.0,0.0
2015-09-04 11:37:00,87,0.0301029996659,85.019980755,0,0.0,0.0,0.0
2015-09-04 11:42:00,67,0.0301029996659,54.1607696449,0,0.0,0.0,0.0
2015-09-04 11:47:00,84,0.0301029996659,88.9687725581,0,0.0,0.0,0.0
2015-09-04 11:52:00,84,0.0301029996659,85.3960179627,0,0.0,0.0,0.0
2015-09-04 11:57:00,81,0.0301029996659,79.3446679069,0,0.0,0.0,0.0
2015-09-04 12:12:00,87,0.0301029996659,89.466816724,0,0.0,0.0,0.0
2015-09-04 12:27:00,78,0.0301029996659,73.7552158483,0,0.0,0.0,0.0
2015-09-04 12:32:00,88,0.0301029996659,91.931725708,0,0.0,0.0,0.0
2015-09-04 12:37:00,73,0.0301029996659,64.6250116506,0,0.0,0.0,0.0
2015-09-04 12:42:00,100,0.0301029996659,114.348141395,0,0.0,0.0,0.0
2015-09-04 12:52:00,84,0.0301029996659,77.8998449635,0,0.0,0.0,0.0
2015-09-04 12:57:00,92,0.0301029996659,95.0688112752,0,0.0,0.0,0.0
2015-09-04 13:02:00,88,0.0301029996659,86.1044170288,0,0.0,0.0,0.0
2015-09-04 13:12:00,85,0.0301029996659,82.0362239416,0,0.0,0.0,0.0
2015-09-04 13:17:00,78,0.0301029996659,72.0949606899,0,0.0,0.0,0.0
2015-09-04 13:27:00,85,0.0301029996659,86.1260761888,0,0.0,0.0,0.0
2015-09-04 13:37:00,93,0.0301029996659,98.2604263244,0,0.0,0.0,0.0
2015-09-04 13:47:00,85,0.0301029996659,81.5342861691,0,0.0,0.0,0.0
2015-09-04 13:52:00,92,0.0301029996659,95.0235204772,0,0.0,0.0,0.0
2015-09-04 13:57:00,76,0.0301029996659,65.8428174684,0,0.0,0.0,0.0
2015-09-04 14:02:00,91,0.0301029996659,97.3008797422,0,0.0,0.0,0.0
2015-09-04 14:07:00,89,0.0301029996659,89.2424666644,0,0.0,0.0,0.0
2015-09-04 14:12:00,82,0.0301029996659,77.0552154805,0,0.0,0.0,0.0
2015-09-04 14:17:00,91,0.0301029996659,95.0447031049,0,0.0,0.0,0.0
2015-09-04 14:22:00,84,0.0301029996659,80.3915884147,0,0.0,0.0,0.0
2015-09-04 14:27:00,83,0.0301029996659,80.8558599892,0,0.0,0.0,0.0
2015-09-04 14:32:00,73,0.0301029996659,65.2244840456,0,0.0,0.0,0.0
2015-09-04 14:37:00,83,0.0301029996659,85.5365278039,0,0.0,0.0,0.0
2015-09-04 14:42:00,96,0.0301029996659,105.078802235,0,0.0,0.0,0.0
2015-09-04 14:47:00,78,0.0301029996659,68.9430838549,0,0.0,0.0,0.0
2015-09-04 14:52:00,77,0.0301029996659,72.952097756,0,0.0,0.0,0.0
2015-09-04 15:02:00,82,0.0301029996659,83.9860320195,0,0.0,0.0,0.0
2015-09-04 15:17:00,82,0.0301029996659,82.4692868901,0,0.0,0.0,0.0
