timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 08:34:00,235631.0,0.0210167846273,280219.961271,0.0,0,0.0,0.0,0.0
2014-04-13 08:39:00,249281.0,0.017091095497,240274.743509,0.0,0,0.0,0.0,0.0
2014-04-13 08:44:00,256689.0,0.0166740494292,256365.450605,0.0,0,0.0,0.0,0.0
2014-04-13 08:49:00,238528.0,0.017118539586,241624.324357,0.0,0,0.0,0.0,0.0
2014-04-13 08:54:00,262248.0,0.0120118918794,245809.289825,0.0,0,0.0,0.0,0.0
2014-04-13 08:59:00,3240490.0,0.0113258228674,3229937.46146,0.0,0,0.0,0.0,0.0
2014-04-13 09:04:00,251283.0,0.011258864381,309412.523534,0.0,0,0.0,0.0,0.0
2014-04-13 09:09:00,3227320.0,0.0119237627738,3267859.55049,0.0,0,0.0,0.0,0.0
2014-04-13 09:14:00,256052.0,0.0124246379227,264058.049764,0.0,0,0.0,0.0,0.0
2014-04-13 09:19:00,226626.0,0.0122052465432,259921.313417,0.0,0,0.0,0.0,0.0
2014-04-13 09:24:00,256158.0,0.0121678192049,237328.588879,0.0,0,0.0,0.0,0.0
2014-04-13 09:29:00,242633.0,0.0118901519623,267385.112746,0.0,0,0.0,0.0,0.0
2014-04-13 09:34:00,243717.0,0.0116091477148,256241.336625,0.0,0,0.0,0.0,0.0
2014-04-13 09:39:00,251162.0,0.0111922673604,288329.47443,0.0,0,0.0,0.0,0.0
2014-04-13 09:44:00,240877.0,0.0116010416118,234515.52791,0.0,0,0.0,0.0,0.0
2014-04-13 09:49:00,261025.0,0.0124648521362,238218.596454,0.0,0,0.0,0.0,0.0
2014-04-13 09:54:00,245658.0,0.0119139959738,267620.913218,0.0,0,0.0,0.0,0.0
2014-04-13 09:59:00,3252100.0,0.0112779096794,3256682.52962,0.0,0,0.0,0.0,0.0
2014-04-13 10:04:00,236063.0,0.0120203011944,374872.324459,0.0,0,0.0,0.0,0.0
2014-04-13 10:09:00,3239200.0,0.0123571103622,3244364.30715,0.0,0,0.0,0.0,0.0
2014-04-13 10:14:00,237628.0,0.012849910119,242175.156566,0.0,0,0.0,0.0,0.0
2014-04-13 10:19:00,259796.0,0.012899666606,218975.450131,0.0,0,0.0,0.0,0.0
2014-04-13 10:24:00,251316.0,0.0129894319379,280303.657672,0.0,0,0.0,0.0,0.0
2014-04-13 10:29:00,242875.0,0.013069793081,260069.333184,0.0,0,0.0,0.0,0.0
2014-04-13 10:34:00,254477.0,0.0124952213385,258830.849252,0.0,0,0.0,0.0,0.0
2014-04-13 10:39:00,248382.0,0.0124718502922,286180.564147,0.0,0,0.0,0.0,0.0
2014-04-13 10:44:00,246525.0,0.0127852156191,265463.9787,0.0,0,0.0,0.0,0.0
2014-04-13 10:49:00,240007.0,0.0138593213791,240285.124576,0.0,0,0.0,0.0,0.0
2014-04-13 10:54:00,269959.0,0.0125625828475,214759.980833,0.0,0,0.0,0.0,0.0
2014-04-13 10:59:00,3233790.0,0.0118592275398,3208471.69082,0.0,0,0.0,0.0,0.0
2014-04-13 11:04:00,256958.0,0.0115828678919,297642.078606,0.0,0,0.0,0.0,0.0
2014-04-13 11:09:00,3221950.0,0.0119062948019,3228012.98903,0.0,0,0.0,0.0,0.0
2014-04-13 11:14:00,255516.0,0.0122319719979,233510.984443,0.0,0,0.0,0.0,0.0
2014-04-13 11:19:00,241014.0,0.0119979324708,252988.766966,0.0,0,0.0,0.0,0.0
2014-04-13 11:24:00,244072.0,0.0119978443355,245121.762335,0.0,0,0.0,0.0,0.0
2014-04-13 11:29:00,257380.0,0.0103605498484,234631.158643,0.0,0,0.0,0.0,0.0
2014-04-13 11:34:00,244383.0,0.00998524807402,260208.043511,0.0,0,0.0,0.0,0.0
2014-04-13 11:39:00,257467.0,0.0095074887018,261336.227707,0.0,0,0.0,0.0,0.0
2014-04-13 11:44:00,247320.0,0.00951444740939,259574.318892,0.0,0,0.0,0.0,0.0
2014-04-13 11:49:00,253115.0,0.0101194943947,276998.757481,0.0,0,0.0,0.0,0.0
2014-04-13 11:54:00,247766.0,0.00981846488402,267729.222542,0.0,0,0.0,0.0,0.0
2014-04-13 11:59:00,3236930.0,0.00951719955617,3250846.89683,0.0,0,0.0,0.0,0.0
2014-04-13 12:04:00,240256.0,0.0104121036225,303235.372627,0.0,0,0.0,0.0,0.0
2014-04-13 12:09:00,3255640.0,0.0109098057,3277705.81436,0.0,0,0.0,0.0,0.0
2014-04-13 12:14:00,250895.0,0.0118654615847,295011.970593,0.0,0,0.0,0.0,0.0
2014-04-13 12:19:00,226420.0,0.0123061893594,247576.232625,0.0,0,0.0,0.0,0.0
2014-04-13 12:24:00,267511.0,0.0125403448187,244363.191302,0.0,0,0.0,0.0,0.0
2014-04-13 12:29:00,237518.0,0.0124694838218,272685.35285,0.0,0,0.0,0.0,0.0
2014-04-13 12:34:00,249753.0,0.0121619597375,241577.058027,0.0,0,0.0,0.0,0.0
2014-04-13 12:39:00,255457.0,0.0118135820908,310578.52765,0.0,0,0.0,0.0,0.0
2014-04-13 12:44:00,246707.0,0.0121463927203,243957.080035,0.0,0,0.0,0.0,0.0
2014-04-13 12:49:00,238203.0,0.0132624812313,222703.959554,0.0,0,0.0,0.0,0.0
2014-04-13 12:54:00,266068.0,0.0117090335189,267597.359448,0.0,0,0.0,0.0,0.0
2014-04-13 12:59:00,3224110.0,0.011277956905,3228961.39084,0.0,0,0.0,0.0,0.0
2014-04-13 13:04:00,288656.0,0.0106006235334,326393.400529,0.0,0,0.0,0.0,0.0
2014-04-13 13:09:00,3221660.0,0.0106374811267,3222384.51395,0.0,0,0.0,0.0,0.0
2014-04-13 13:14:00,252607.0,0.0108558073321,248246.029251,0.0,0,0.0,0.0,0.0
2014-04-13 13:19:00,240767.0,0.0105984552442,238073.194544,0.0,0,0.0,0.0,0.0
2014-04-13 13:24:00,237554.0,0.0109001825313,254958.187405,0.0,0,0.0,0.0,0.0
2014-04-13 13:29:00,260285.0,0.0105832209311,235169.623331,0.0,0,0.0,0.0,0.0
2014-04-13 13:34:00,238979.0,0.0102126423594,230428.454596,0.0,0,0.0,0.0,0.0
2014-04-13 13:39:00,258649.0,0.00944972204902,274382.472358,0.0,0,0.0,0.0,0.0
2014-04-13 13:44:00,229923.0,0.0098974312125,291066.181416,0.0,0,0.0,0.0,0.0
2014-04-13 13:49:00,253306.0,0.010473127764,219646.113186,0.0,0,0.0,0.0,0.0
2014-04-13 13:54:00,254196.0,0.0103248123594,285053.880225,0.0,0,0.0,0.0,0.0
2014-04-13 13:59:00,3250310.0,0.0100300891829,3244597.6377,0.0,0,0.0,0.0,0.0
2014-04-13 14:04:00,245628.0,0.0106519164776,298926.964442,0.0,0,0.0,0.0,0.0
2014-04-13 14:09:00,3228560.0,0.0113089265813,3257077.31206,0.0,0,0.0,0.0,0.0
2014-04-13 14:14:00,258316.0,0.011618201883,249716.487352,0.0,0,0.0,0.0,0.0
2014-04-13 14:19:00,238328.0,0.0116167264762,250916.263055,0.0,0,0.0,0.0,0.0
2014-04-13 14:24:00,253330.0,0.0115383124797,244559.967319,0.0,0,0.0,0.0,0.0
2014-04-13 14:29:00,238631.0,0.0115491070347,301647.599729,0.0,0,0.0,0.0,0.0
2014-04-13 14:34:00,250253.0,0.0110720398954,289078.810787,0.0,0,0.0,0.0,0.0
2014-04-13 14:39:00,240730.0,0.010857839696,282694.411155,0.0,0,0.0,0.0,0.0
2014-04-13 14:44:00,257320.0,0.0110231031656,229240.255931,0.0,0,0.0,0.0,0.0
2014-04-13 14:49:00,243771.0,0.0116715254558,274939.50247,0.0,0,0.0,0.0,0.0
2014-04-13 14:54:00,275431.0,0.0106735869639,224128.103332,0.0,0,0.0,0.0,0.0
2014-04-13 14:59:00,3241840.0,0.00998145577427,3246180.29619,0.0,0,0.0,0.0,0.0
2014-04-13 15:04:00,252521.0,0.0103558043896,358544.887877,0.0,0,0.0,0.0,0.0
2014-04-13 15:09:00,3247290.0,0.0106026381435,3232768.55727,0.0,0,0.0,0.0,0.0
2014-04-13 15:14:00,230172.0,0.0114247615284,281591.963182,0.0,0,0.0,0.0,0.0
2014-04-13 15:19:00,257449.0,0.0112665395911,228692.338668,0.0,0,0.0,0.0,0.0
2014-04-13 15:24:00,247812.0,0.0113168077508,264306.567249,0.0,0,0.0,0.0,0.0
2014-04-13 15:29:00,259260.0,0.0108170146994,239040.184342,0.0,0,0.0,0.0,0.0
2014-04-13 15:34:00,241602.0,0.0106711039547,243332.248319,0.0,0,0.0,0.0,0.0
2014-04-13 15:39:00,250854.0,0.0100307329563,217346.036582,0.0,0,0.0,0.0,0.0
2014-04-13 15:44:00,241955.0,0.0102054033442,264657.32315,0.0,0,0.0,0.0,0.0
2014-04-13 15:49:00,261971.0,0.0103914504963,235655.570337,0.0,0,0.0,0.0,0.0
2014-04-13 15:54:00,256386.0,0.00955445070333,231018.858505,0.0,0,0.0,0.0,0.0
2014-04-13 15:59:00,3231220.0,0.00935712951745,3245047.11734,0.0,0,0.0,0.0,0.0
2014-04-13 16:04:00,273132.0,0.00893639670338,269152.561924,0.0,0,0.0,0.0,0.0
2014-04-13 16:09:00,3242380.0,0.00900546198019,3269000.19217,0.0,0,0.0,0.0,0.0
2014-04-13 16:14:00,257765.0,0.00905699803353,230807.598704,0.0,0,0.0,0.0,0.0
2014-04-13 16:19:00,253928.0,0.00922489734392,240720.179108,0.0,0,0.0,0.0,0.0
2014-04-13 16:24:00,271604.0,0.00947332166546,247819.256055,0.0,0,0.0,0.0,0.0
2014-04-13 16:29:00,246087.0,0.00966263396387,288928.089136,0.0,0,0.0,0.0,0.0
2014-04-13 16:34:00,268441.0,0.00961264859019,266822.928841,0.0,0,0.0,0.0,0.0
2014-04-13 16:39:00,245622.0,0.01009710133,349184.71505,0.0,0,0.0,0.0,0.0
2014-04-13 16:44:00,262116.0,0.0100846526764,244804.029815,0.0,0,0.0,0.0,0.0
2014-04-13 16:49:00,230303.0,0.0114823104055,315744.455585,0.0,0,0.0,0.0,0.0
2014-04-13 16:54:00,245845.0,0.011379799361,284211.970277,0.0,0,0.0,0.0,0.0
2014-04-13 16:59:00,3252220.0,0.0113629095884,3200527.65025,0.0,0,0.0,0.0,0.0
2014-04-13 17:04:00,242016.0,0.0125553192224,354933.654596,0.0,0,0.0,0.0,0.0
2014-04-13 17:09:00,3261850.0,0.0123591069401,3204866.46359,0.0,0,0.0,0.0,0.0
2014-04-13 17:14:00,255013.0,0.0127150549648,300369.762336,0.0,0,0.0,0.0,0.0
2014-04-13 17:19:00,252346.0,0.0123591716243,268939.788249,0.0,0,0.0,0.0,0.0
2014-04-13 17:24:00,248963.0,0.0122032137337,245212.37364,0.0,0,0.0,0.0,0.0
2014-04-13 17:29:00,260418.0,0.0114383730208,250276.716628,0.0,0,0.0,0.0,0.0
2014-04-13 17:34:00,243351.0,0.0114984889692,249604.600977,0.0,0,0.0,0.0,0.0
2014-04-13 17:39:00,271355.0,0.0103980027695,290858.27714,0.0,0,0.0,0.0,0.0
2014-04-13 17:44:00,251294.0,0.0103931920948,294783.025813,0.0,0,0.0,0.0,0.0
2014-04-13 17:49:00,226718.0,0.0114651470958,258136.112509,0.0,0,0.0,0.0,0.0
2014-04-13 17:54:00,268437.0,0.01041376378,260635.363966,0.0,0,0.0,0.0,0.0
2014-04-13 17:59:00,3233020.0,0.0103435352248,3263465.6907,0.0,0,0.0,0.0,0.0
2014-04-13 18:04:00,256032.0,0.0103075673874,249139.536159,0.0,0,0.0,0.0,0.0
2014-04-13 18:09:00,3255440.0,0.010546009317,3277487.54926,0.0,0,0.0,0.0,0.0
2014-04-13 18:14:00,260018.0,0.0107377649324,277710.72257,0.0,0,0.0,0.0,0.0
2014-04-13 18:19:00,239642.0,0.0108499853383,241359.310028,0.0,0,0.0,0.0,0.0
2014-04-13 18:24:00,262088.0,0.0107258803866,239725.494803,0.0,0,0.0,0.0,0.0
2014-04-13 18:29:00,251806.0,0.0105045851957,263964.799655,0.0,0,0.0,0.0,0.0
2014-04-13 18:34:00,248498.0,0.0103700026264,299530.34201,0.0,0,0.0,0.0,0.0
2014-04-13 18:39:00,255248.0,0.0100693892228,342511.722772,0.0,0,0.0,0.0,0.0
2014-04-13 18:44:00,248198.0,0.0102372772122,237519.727486,0.0,0,0.0,0.0,0.0
2014-04-13 18:49:00,250553.0,0.0110995827521,220312.380804,0.0,0,0.0,0.0,0.0
2014-04-13 18:54:00,245044.0,0.0106775737929,313569.834853,0.0,0,0.0,0.0,0.0
2014-04-13 18:59:00,3257440.0,0.0107096560021,3200392.33446,0.0,0,0.0,0.0,0.0
2014-04-13 19:04:00,252943.0,0.0117234184671,398011.163524,0.0,0,0.0,0.0,0.0
2014-04-13 19:09:00,3245980.0,0.0120098676707,3240308.05793,0.0,0,0.0,0.0,0.0
2014-04-13 19:14:00,233187.0,0.0130063020373,324522.386215,0.0,0,0.0,0.0,0.0
2014-04-13 19:19:00,255574.0,0.0130021124193,243053.773692,0.0,0,0.0,0.0,0.0
2014-04-13 19:24:00,256643.0,0.0129230908598,245743.579064,0.0,0,0.0,0.0,0.0
2014-04-13 19:29:00,247717.0,0.0119252928721,276873.012059,0.0,0,0.0,0.0,0.0
2014-04-13 19:34:00,244907.0,0.0116653441193,282503.588667,0.0,0,0.0,0.0,0.0
2014-04-13 19:39:00,247128.0,0.0115840665884,308931.235639,0.0,0,0.0,0.0,0.0
2014-04-13 19:44:00,247600.0,0.0117438500606,244977.830121,0.0,0,0.0,0.0,0.0
2014-04-13 19:49:00,248156.0,0.0142395545564,235712.599464,0.0,0,0.0,0.0,0.0
2014-04-13 19:54:00,265150.0,0.0128756140548,257910.938951,0.0,0,0.0,0.0,0.0
2014-04-13 19:59:00,3233210.0,0.0124658337542,3238519.8216,0.0,0,0.0,0.0,0.0
2014-04-13 20:04:00,265336.0,0.0117860149768,299768.353098,0.0,0,0.0,0.0,0.0
2014-04-13 20:09:00,3230190.0,0.0121533049165,3234232.60012,0.0,0,0.0,0.0,0.0
2014-04-13 20:14:00,252375.0,0.0125283707935,239686.802834,0.0,0,0.0,0.0,0.0
2014-04-13 20:19:00,243211.0,0.0124975138026,258689.86198,0.0,0,0.0,0.0,0.0
2014-04-13 20:24:00,251390.0,0.0123755415616,235048.84229,0.0,0,0.0,0.0,0.0
2014-04-13 20:29:00,245563.0,0.0114836130164,262251.178728,0.0,0,0.0,0.0,0.0
2014-04-13 20:34:00,228244.0,0.0113948712393,282293.107443,0.0,0,0.0,0.0,0.0
2014-04-13 20:39:00,254345.0,0.0112286701592,296774.738538,0.0,0,0.0,0.0,0.0
2014-04-13 20:44:00,240311.0,0.0114787902488,269321.045763,0.0,0,0.0,0.0,0.0
2014-04-13 20:49:00,259417.0,0.0120700766235,239124.693475,0.0,0,0.0,0.0,0.0
2014-04-13 20:54:00,249510.0,0.0117323130414,283883.334698,0.0,0,0.0,0.0,0.0
2014-04-13 20:59:00,3237050.0,0.0112647740189,3244543.50493,0.0,0,0.0,0.0,0.0
2014-04-13 21:09:00,3254990.0,0.193771669214,312261.567966,0.0,0,0.0,0.0,0.0
2014-04-13 21:14:00,243685.0,0.746546848518,3206182.39602,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:19:00,232350.0,0.299999996735,-4322930.64204,0.0,0,0.0,0.0,0.0
2014-04-13 21:24:00,254957.0,0.299999996735,2078008.87193,0.0,0,0.0,0.0,0.0
2014-04-13 21:29:00,247025.0,0.299999996735,812663.951854,0.0,0,0.0,0.0,0.0
2014-04-13 21:34:00,254224.0,0.299999996735,-182339.424131,0.0,0,0.0,0.0,0.0
2014-04-13 21:39:00,258667.0,0.299999996735,-805278.045762,0.0,0,0.0,0.0,0.0
2014-04-13 21:44:00,249934.0,0.299999996735,649219.108386,0.0,0,0.0,0.0,0.0
2014-04-13 21:49:00,252552.0,0.299999996735,1282445.77059,0.0,0,0.0,0.0,0.0
2014-04-13 21:54:00,257755.0,0.299999996735,940936.473471,0.0,0,0.0,0.0,0.0
2014-04-13 21:59:00,3234060.0,0.299999996735,128930.550399,0.0,0,0.0,0.0,0.0
2014-04-13 22:04:00,243386.0,0.299999996735,1872079.05422,0.0,0,0.0,0.0,0.0
2014-04-13 22:09:00,3238850.0,0.299999996735,949966.58435,0.0,0,0.0,0.0,0.0
2014-04-13 22:14:00,254191.0,0.299999996735,3054934.1507,0.0,0,0.0,0.0,0.0
2014-04-13 22:19:00,245248.0,0.299999996735,420932.059418,0.0,0,0.0,0.0,0.0
2014-04-13 22:24:00,248947.0,0.299999996735,-2847642.19919,0.0,0,0.0,0.0,0.0
2014-04-13 22:29:00,246963.0,0.299999996735,1033265.95501,0.0,0,0.0,0.0,0.0
2014-04-13 22:34:00,234151.0,0.299999996735,1191502.27681,0.0,0,0.0,0.0,0.0
2014-04-13 22:39:00,255304.0,0.299999996735,-1159340.16468,0.0,0,0.0,0.0,0.0
2014-04-13 22:44:00,244506.0,0.299999996735,1053427.84818,0.0,0,0.0,0.0,0.0
2014-04-13 22:49:00,255814.0,0.299999996735,889706.095956,0.0,0,0.0,0.0,0.0
2014-04-13 22:54:00,240847.0,0.299999996735,-320360.158795,0.0,0,0.0,0.0,0.0
2014-04-13 22:59:00,3320290.0,0.299999996735,2690084.0564,0.0,0,0.0,0.0,0.0
2014-04-13 23:04:00,255712.0,0.299999996735,1176255.21416,0.0,0,0.0,0.0,0.0
2014-04-13 23:09:00,3259450.0,0.299999996735,2066960.20518,0.0,0,0.0,0.0,0.0
2014-04-13 23:14:00,246759.0,0.299999996735,1265468.69647,0.0,0,0.0,0.0,0.0
2014-04-13 23:19:00,235111.0,0.299999996735,532731.915161,0.0,0,0.0,0.0,0.0
2014-04-13 23:24:00,271629.0,0.299999996735,-690236.057075,0.0,0,0.0,0.0,0.0
2014-04-13 23:29:00,241744.0,0.299999996735,2280950.96135,0.0,0,0.0,0.0,0.0
2014-04-13 23:34:00,253261.0,0.299999996735,301895.333862,0.0,0,0.0,0.0,0.0
2014-04-13 23:39:00,253960.0,0.299999996735,314659.639822,0.0,0,0.0,0.0,0.0
2014-04-13 23:44:00,250184.0,0.299999996735,233527.635207,0.0,0,0.0,0.0,0.0
2014-04-13 23:49:00,235084.0,0.299999996735,202418.071257,0.0,0,0.0,0.0,0.0
2014-04-13 23:54:00,271726.0,0.299999996735,161715.030793,0.0,0,0.0,0.0,0.0
2014-04-13 23:59:00,3237680.0,0.432173956042,3229543.21995,0.0,0,0.0,0.0,0.0
2014-04-14 00:04:00,252362.0,0.308778344352,329599.872815,0.0,0,0.0,0.0,0.0
2014-04-14 00:09:00,3243310.0,0.548493106408,3187974.24862,0.0,0,0.0,-0.11,0.0
2014-04-14 00:14:00,247380.0,0.299999996735,172734.271916,0.0,0,0.0,0.0,0.0
2014-04-14 00:19:00,253436.0,0.299999996735,269812.420837,0.0,0,0.0,0.0,0.0
2014-04-14 00:24:00,249854.0,0.299999996735,275451.166478,0.0,0,0.0,0.0,0.0
2014-04-14 00:29:00,258505.0,0.299999996735,164766.806541,0.0,0,0.0,0.0,0.0
2014-04-14 00:34:00,234949.0,0.299999996735,326783.544306,0.0,0,0.0,0.0,0.0
2014-04-14 00:39:00,253681.0,0.299999996735,266794.254797,0.0,0,0.0,0.0,0.0
2014-04-14 00:44:00,241614.0,0.299999996735,264700.482622,0.0,0,0.0,0.0,0.0
2014-04-14 00:49:00,251072.0,0.299999996735,247749.126153,0.0,0,0.0,0.0,0.0
2014-04-14 00:54:00,249267.0,0.387404346837,265845.389153,0.0,0,0.0,0.0,0.0
2014-04-14 00:59:00,3249270.0,0.245326380903,3179958.91253,0.0,0,0.0,0.0,0.0
2014-04-14 01:04:00,262681.0,0.25793843257,312381.462554,0.0,0,0.0,0.0,0.0
2014-04-14 01:09:00,3242960.0,0.180468138084,3303837.29389,0.0,0,0.0,0.0,0.0
2014-04-14 01:14:00,253501.0,0.177521184775,332898.271212,0.0,0,0.0,0.0,0.0
2014-04-14 01:19:00,241007.0,0.192988308436,195401.656024,0.0,0,0.0,0.0,0.0
2014-04-14 01:24:00,254218.0,0.176585174296,216760.318277,0.0,0,0.0,0.0,0.0
2014-04-14 01:29:00,241488.0,0.14387935661,225463.985067,0.0,0,0.0,0.0,0.0
2014-04-14 01:34:00,260913.0,0.107861402253,277836.024723,0.0,0,0.0,0.0,0.0
2014-04-14 01:39:00,245215.0,0.107246867999,317301.518498,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,251380.0,0.10443985743,232686.093803,0.0,0,0.0,0.0,0.0
2014-04-14 01:49:00,240336.0,0.0729808159969,245823.393484,0.0,0,0.0,0.0,0.0
2014-04-14 01:54:00,251681.0,0.0391580843949,221588.512004,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,3237150.0,0.0396386343802,3225395.03983,0.0,0,0.0,0.0,0.0
2014-04-14 02:04:00,274330.0,0.0305472328682,373754.011756,0.0,0,0.0,0.0,0.0
2014-04-14 02:09:00,3222630.0,0.0252418853261,3224065.78104,0.0,0,0.0,0.0,0.0
2014-04-14 02:14:00,243638.0,0.0242065013349,228630.737868,0.0,0,0.0,0.0,0.0
2014-04-14 02:19:00,255884.0,0.0230109213608,275801.274335,0.0,0,0.0,0.0,0.0
2014-04-14 02:24:00,243239.0,0.022827201972,250298.780234,0.0,0,0.0,0.0,0.0
2014-04-14 02:29:00,258277.0,0.0196386510164,224603.822139,0.0,0,0.0,0.0,0.0
2014-04-14 02:34:00,240959.0,0.0170373996664,254736.361211,0.0,0,0.0,0.0,0.0
2014-04-14 02:39:00,266413.0,0.016784936425,260759.303866,0.0,0,0.0,0.0,0.0
2014-04-14 02:44:00,226564.0,0.0157769039471,282214.542802,0.0,0,0.0,0.0,0.0
2014-04-14 02:49:00,257943.0,0.0150304274929,254835.386845,0.0,0,0.0,0.0,0.0
2014-04-14 02:54:00,241036.0,0.0135000940598,235339.487142,0.0,0,0.0,0.0,0.0
2014-04-14 02:59:00,3228220.0,0.0131560831173,3198635.81726,0.0,0,0.0,0.0,0.0
2014-04-14 03:04:00,270504.0,0.0145929699026,296829.96991,0.0,0,0.0,0.0,0.0
2014-04-14 03:09:00,3236080.0,0.0161911598327,3246430.10843,0.0,0,0.0,0.0,0.0
2014-04-14 03:14:00,249686.0,0.0165347116685,262993.477415,0.0,0,0.0,0.0,0.0
2014-04-14 03:19:00,233765.0,0.0163774492177,249333.682895,0.0,0,0.0,0.0,0.0
2014-04-14 03:24:00,246757.0,0.0164941277399,222390.849136,0.0,0,0.0,0.0,0.0
2014-04-14 03:29:00,3228160.0,0.230554700722,249528.668072,0.0,0,0.0,0.0,0.0
2014-04-14 03:34:00,248919.0,0.226085054856,214003.961026,0.0,0,0.0,0.0,0.0
2014-04-14 03:39:00,235369.0,0.23664329705,915851.845818,0.0,0,0.0,0.0,0.0
2014-04-14 03:44:00,257814.0,0.230194626517,-357397.870755,0.0,0,0.0,0.0,0.0
2014-04-14 03:49:00,238726.0,0.238255908189,1332595.11459,0.0,0,0.0,0.0,0.0
2014-04-14 03:54:00,263029.0,0.237155077658,762663.822203,0.0,0,0.0,0.0,0.0
2014-04-14 03:59:00,3236520.0,0.268886513765,3333476.38359,0.0,0,0.0,0.0,0.0
2014-04-14 04:04:00,248720.0,0.323873064214,1637984.60606,0.0,0,0.0,0.0,0.0
2014-04-14 04:09:00,3257700.0,0.336200782141,4994804.61126,0.0,0,0.0,0.0,0.0
2014-04-14 04:14:00,233011.0,0.11328934589,-197680.770257,0.0,0,0.0,0.0,0.0
2014-04-14 04:19:00,251556.0,0.0303032998865,922341.134396,0.0,0,0.0,0.0,0.0
2014-04-14 04:24:00,238617.0,0.0322233919637,-245973.474497,0.0,0,0.0,0.0,0.0
2014-04-14 04:29:00,261755.0,0.0421572503087,2273410.33608,0.0,0,0.0,0.0,0.0
2014-04-14 04:34:00,225593.0,0.0430910236616,-504518.635549,0.0,0,0.0,0.0,0.0
2014-04-14 04:39:00,255809.0,0.0445431884489,-854571.634884,0.0,0,0.0,0.0,0.0
2014-04-14 04:44:00,244315.0,0.0426013816665,389405.216073,0.0,0,0.0,0.0,0.0
2014-04-14 04:49:00,230856.0,0.0424526230008,-1032108.02463,0.0,0,0.0,0.0,0.0
2014-04-14 04:54:00,259247.0,0.0363645597567,-405265.418072,0.0,0,0.0,0.0,0.0
2014-04-14 04:59:00,3245960.0,0.044146519959,4123467.3447,0.0,0,0.0,0.0,0.0
2014-04-14 05:04:00,261744.0,0.0453802994682,-86643.246414,0.0,0,0.0,0.0,0.0
2014-04-14 05:09:00,3237500.0,0.0524838328019,913641.091929,0.0,0,0.0,0.0,0.0
2014-04-14 05:14:00,248712.0,0.056691960351,903965.51496,0.0,0,0.0,0.0,0.0
2014-04-14 05:19:00,250321.0,0.0422857073203,-1293354.01481,0.0,0,0.0,0.0,0.0
2014-04-14 05:24:00,255288.0,0.043513858318,2187550.03705,0.0,0,0.0,0.0,0.0
2014-04-14 05:29:00,246289.0,0.0435614683832,279932.645192,0.0,0,0.0,0.0,0.0
2014-04-14 05:34:00,254512.0,0.044965171876,761685.183416,0.0,0,0.0,0.0,0.0
2014-04-14 05:39:00,247413.0,0.0481439884858,1852963.37101,0.0,0,0.0,0.0,0.0
2014-04-14 05:44:00,241317.0,0.0518143576558,2001396.74857,0.0,0,0.0,0.0,0.0
2014-04-14 05:49:00,262489.0,0.0600383797624,1509653.44405,0.0,0,0.0,0.0,0.0
2014-04-14 05:54:00,237921.0,0.0549518301916,632223.975432,0.0,0,0.0,0.0,0.0
2014-04-14 05:59:00,3246580.0,0.0458031971198,3291628.87228,0.0,0,0.0,0.0,0.0
2014-04-14 06:04:00,256207.0,0.0424914137036,373986.517622,0.0,0,0.0,0.0,0.0
2014-04-14 06:09:00,3235850.0,0.0639430089565,3240213.29297,0.0,0,0.0,0.0,0.0
2014-04-14 06:14:00,244128.0,0.085787564828,238022.674524,0.0,0,0.0,0.0,0.0
2014-04-14 06:19:00,258393.0,0.0859292921162,252223.301161,0.0,0,0.0,0.0,0.0
2014-04-14 06:24:00,244173.0,0.0845121841062,246577.361291,0.0,0,0.0,0.0,0.0
2014-04-14 06:29:00,259180.0,0.0778516262259,277260.60312,0.0,0,0.0,0.0,0.0
2014-04-14 06:34:00,239867.0,0.0710764109724,231000.778174,0.0,0,0.0,0.0,0.0
2014-04-14 06:39:00,257970.0,0.0601078216591,264101.951793,0.0,0,0.0,0.0,0.0
2014-04-14 06:44:00,248844.0,0.0679072263602,291340.892826,0.0,0,0.0,0.0,0.0
2014-04-14 06:49:00,229546.0,0.0803994320485,268810.371125,0.0,0,0.0,0.0,0.0
2014-04-14 06:54:00,251849.0,0.0926853884961,241933.409203,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,3238740.0,0.0772357495875,3228954.48219,0.0,0,0.0,0.0,0.0
2014-04-14 07:04:00,264761.0,0.0566146639276,303762.423948,0.0,0,0.0,0.0,0.0
2014-04-14 07:09:00,3224250.0,0.0557373211692,3247580.55897,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,262425.0,0.0578049550418,256661.209829,0.0,0,0.0,0.0,0.0
2014-04-14 07:19:00,243641.0,0.0554288310716,266120.09445,0.0,0,0.0,0.0,0.0
2014-04-14 07:24:00,253186.0,0.0580211966879,230006.574387,0.0,0,0.0,0.0,0.0
2014-04-14 07:29:00,245125.0,0.0492122199115,289361.322907,0.0,0,0.0,0.0,0.0
2014-04-14 07:34:00,244341.0,0.0459682395681,286584.492213,0.0,0,0.0,0.0,0.0
2014-04-14 07:39:00,254256.0,0.0394847000836,269503.161042,0.0,0,0.0,0.0,0.0
