timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 03:15:00,0.068,0.0301029996659,2.1462617492,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.102,0.0301029996659,2.06018873704,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.1,0.0301029996659,2.55447089607,0.0,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.068,0.0301029996659,2.02276428527,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.102,0.0301029996659,2.05463136113,0.0,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.068,0.0301029996659,2.57219357048,0.0,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.102,0.0301029996659,1.9152566086,0.0,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.1,0.0301029996659,2.44542608239,0.0,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.066,0.0301029996659,2.36921437944,0.0,0,0.0,0.0,0.0
2014-04-05 04:00:00,0.1,0.0301029996659,2.02585640585,0.0,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.068,0.0301029996659,2.36634338675,0.0,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.1,0.0301029996659,2.24294809614,0.0,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.102,0.0301029996659,2.15809562919,0.0,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.066,0.0301029996659,2.34308889026,0.0,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.1,0.0301029996659,2.35679520522,0.0,0,0.0,0.0,0.0
2014-04-05 04:30:00,0.1,0.0301029996659,2.01475766135,0.0,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.068,0.0301029996659,2.29223171625,0.0,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.102,0.0301029996659,2.19157240572,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.066,0.0301029996659,2.00574933115,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.102,0.0301029996659,2.18780270964,0.0,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.1,0.0301029996659,2.13595362498,0.0,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.068,0.0301029996659,1.92889610087,0.0,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.1,0.0301029996659,2.28629736966,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.066,0.0301029996659,1.93172973383,0.0,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.102,0.0301029996659,1.85898469263,0.0,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.068,0.0301029996659,2.26235917623,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,5.932,0.0301029996659,1.73170215121,0.0,0,0.0,0.0,0.0
2014-04-05 05:30:00,97.472,0.0301029996659,13.3700910836,0.0,0,0.0,0.0,0.0
2014-04-05 05:35:00,80.646,0.0301029996659,87.7963511898,0.0,0,0.0,0.0,0.0
2014-04-05 05:40:00,93.502,0.0301029996659,88.6339855918,0.0,0,0.0,0.0,0.0
2014-04-05 05:45:00,57.488,0.0301029996659,66.8194722278,0.0,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.068,0.0301029996659,1.48735363596,0.0,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.102,0.0301029996659,6.5442621488,0.0,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.068,0.0301029996659,11.7991462399,0.0,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.1,0.0301029996659,1.77366692742,0.0,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.1,0.0301029996659,-1.80010828955,0.0,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.068,0.0301029996659,-8.52116408978,0.0,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.102,0.0301029996659,22.141872356,0.0,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.1,0.0301029996659,0.00946245592574,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.068,0.0301029996659,-7.94725597797,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.1,0.0301029996659,7.59197257022,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.066,0.0301029996659,-6.94541104506,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.102,0.0301029996659,13.1728121368,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.102,0.0301029996659,17.8680268163,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.068,0.0301029996659,-0.836748024558,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.102,0.0301029996659,10.9493388842,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.068,0.0301029996659,-3.18675743223,0.0,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.1,0.0301029996659,-4.57785939744,0.0,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.068,0.0301029996659,-3.86523983432,0.0,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.1,0.0301029996659,1.53755823055,0.0,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.1,0.0301029996659,3.17035450821,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.068,0.0301029996659,1.05779643447,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.102,0.0301029996659,-4.12352235062,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.066,0.0301029996659,1.40210693622,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.102,0.0301029996659,3.38658824844,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.068,0.0301029996659,0.00982217397823,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.102,0.0301029996659,2.13422063864,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.068,0.0301029996659,-0.360675084216,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.1,0.0301029996659,-11.9941625797,0.0,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.066,0.0301029996659,3.67358173836,0.0,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.102,0.0301029996659,1.21613188204,0.0,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.066,0.0301029996659,2.59887722506,0.0,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.1,0.0301029996659,2.09497142864,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.068,0.0301029996659,2.37008611881,0.0,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.1,0.0301029996659,2.35565810895,0.0,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.102,0.0301029996659,2.26474964563,0.0,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.068,0.0301029996659,2.39577022504,0.0,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.1,0.0301029996659,2.37196032927,0.0,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.068,0.0301029996659,2.40951154265,0.0,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.102,0.0301029996659,2.37281817471,0.0,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.068,0.0301029996659,2.50146855758,0.0,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.102,0.0301029996659,2.39052895602,0.0,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.068,0.0301029996659,2.62237476543,0.0,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.102,0.0301029996659,2.33493614904,0.0,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.1,0.00614125765001,2.78085135095,0.0,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.068,0.00670137978302,2.30647424845,0.0,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.098,0.00700141532292,2.73181656644,0.0,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.068,0.00747494750389,2.43062902868,0.0,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.102,0.00798791332436,2.59147046814,0.0,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.068,0.00864988845083,2.58120253509,0.0,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.102,0.00925175959397,2.52103884287,0.0,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.1,0.00969810373991,2.62080482513,0.0,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.066,0.0107190664217,2.46057246981,0.0,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.102,0.0118878267791,2.60921091037,0.0,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.1,0.0131542920141,2.5828661449,0.0,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.1,0.0142612780128,2.53632454926,0.0,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.068,0.0152409891461,2.68114422488,0.0,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.102,0.0157582657794,2.49527966465,0.0,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.066,0.0165701096726,2.65681860661,0.0,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.1,0.0172418118103,2.5407879813,0.0,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.102,0.0180540597292,2.51595101002,0.0,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.068,0.0188002307368,2.67569870276,0.0,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.102,0.0185318511002,2.39040815347,0.0,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.068,0.0183886393851,2.63954065114,0.0,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.1,0.0181731012813,2.32740666475,0.0,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.068,0.018262519387,2.54799745804,0.0,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.1,0.0186809609338,2.2846263294,0.0,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.068,0.0190737184545,2.48144201693,0.0,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.134,0.0192138698359,2.21977687561,0.0,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.066,0.0193387868821,2.4789200434,0.0,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.102,0.0193626124166,2.2514244558,0.0,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.068,0.0193752662865,2.2329548169,0.0,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.1,0.0193828418677,2.26476127707,0.0,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.068,0.0193619249079,2.210459474,0.0,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.1,0.0193424802166,2.13013521712,0.0,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.066,0.0192944193497,2.38531488156,0.0,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.102,0.0192399702442,1.86519628427,0.0,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.068,0.0191718636566,2.27134232874,0.0,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.102,0.0190947540013,2.06685188578,0.0,0,0.0,0.0,0.0
2014-04-05 12:20:00,0.1,0.0189936129951,2.03377774585,0.0,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.068,0.018897713256,2.12021856486,0.0,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.1,0.0187722550506,1.98032589185,0.0,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.068,0.0186530092902,2.08469289065,0.0,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.1,0.0185119095835,1.87870311496,0.0,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.068,0.0183848112313,2.20910673353,0.0,0,0.0,0.0,0.0
2014-04-05 12:50:00,0.1,0.0182296924047,1.48282880505,0.0,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.102,0.0180666053043,2.33134758916,0.0,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.066,0.0178973347457,1.56541944057,0.0,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.102,0.017711234114,2.0603012094,0.0,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.068,0.017531147075,1.79055447428,0.0,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.1,0.0173203211387,1.78916090227,0.0,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.102,0.0171229310417,1.78159519232,0.0,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.066,0.0169108613715,1.96604038982,0.0,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.102,0.0167073052726,1.5644691033,0.0,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.068,0.0164887903713,1.90061814544,0.0,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.1,0.0162677367284,1.53764500335,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.102,0.0160618701613,1.76543165801,0.0,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.068,0.0158363222595,1.73911029367,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.1,0.0156321253839,1.61630708794,0.0,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.1,0.0154060045946,1.64146657649,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,0.068,0.0152065772892,1.64612700839,0.0,0,0.0,0.0,0.0
2014-04-05 14:10:00,0.102,0.0150074082662,1.54585162133,0.0,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.098,0.0148045153822,1.60535378417,0.0,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.068,0.0146186730538,1.57915660812,0.0,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.1,0.0144131157489,1.37012328403,0.0,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.102,0.0142199468131,1.71050001723,0.0,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.068,0.0140266366516,1.38195750654,0.0,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.102,0.0138372312431,1.50667226678,0.0,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.102,0.0136539298126,1.43666773171,0.0,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.068,0.0134883843121,1.50324785432,0.0,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.1,0.0133079688252,1.336284477,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.1,0.0131362539891,1.40574967928,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.066,0.0129698798072,1.47985065224,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.1,0.0127906171789,1.08625979891,0.0,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.098,0.0126316738156,1.61895797417,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.068,0.0124756377252,1.25390997526,0.0,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.098,0.0123145364242,1.03923924129,0.0,0,0.0,0.0,0.0
2014-04-05 15:30:00,0.068,0.0121654250751,1.65143106273,0.0,0,0.0,0.0,0.0
2014-04-05 15:35:00,0.102,0.0120047716888,0.867038664668,0.0,0,0.0,0.0,0.0
2014-04-05 15:40:00,0.102,0.0118463339499,1.38621744522,0.0,0,0.0,0.0,0.0
2014-04-05 15:45:00,0.066,0.0117068320537,1.39444447028,0.0,0,0.0,0.0,0.0
2014-04-05 15:50:00,0.102,0.0115565200331,0.908106175175,0.0,0,0.0,0.0,0.0
2014-04-05 15:55:00,0.1,0.01140772979,1.35422935664,0.0,0,0.0,0.0,0.0
2014-04-05 16:00:00,0.068,0.0112658423928,1.21261806813,0.0,0,0.0,0.0,0.0
2014-04-05 16:05:00,0.102,0.0111286750452,0.947451956137,0.0,0,0.0,0.0,0.0
2014-04-05 16:10:00,0.102,0.0109808640333,1.3364001868,0.0,0,0.0,0.0,0.0
2014-04-05 16:15:00,0.102,0.0108512312876,1.17134518029,0.0,0,0.0,0.0,0.0
2014-04-05 16:20:00,0.066,0.0107163325188,0.973124160573,0.0,0,0.0,0.0,0.0
2014-04-05 16:25:00,0.102,0.0105849747376,1.22763127814,0.0,0,0.0,0.0,0.0
2014-04-05 16:30:00,0.1,0.0104580692386,1.18280399867,0.0,0,0.0,0.0,0.0
2014-04-05 16:35:00,0.068,0.010324258438,0.824428619262,0.0,0,0.0,0.0,0.0
2014-04-05 16:40:00,0.098,0.0101987390667,1.21717476002,0.0,0,0.0,0.0,0.0
2014-04-05 16:45:00,76.574,0.0237133855587,1.13518367719,0.0,0,0.0,0.0,0.0
2014-04-05 16:50:00,83.198,0.0483647882457,83.4147463442,0.0,0,0.0,0.0,0.0
2014-04-05 16:55:00,94.14,0.0908962640049,91.1409743123,0.0,0,0.0,0.0,0.0
2014-04-05 17:00:00,74.668,0.134068008277,55.7530529465,0.0,0,0.0,0.0,0.0
2014-04-05 17:05:00,7.542,0.128654565785,4.63202360265,0.0,0,0.0,0.0,0.0
2014-04-05 17:10:00,0.1,0.127450143652,-7.75225196476,0.0,0,0.0,0.0,0.0
2014-04-05 17:15:00,0.1,0.129048320045,19.4547475455,0.0,0,0.0,0.0,0.0
2014-04-05 17:20:00,0.068,0.13031031073,-1.47003981509,0.0,0,0.0,0.0,0.0
2014-04-05 17:25:00,0.102,0.153003715273,-6.77156908479,0.0,0,0.0,0.0,0.0
2014-04-05 17:30:00,0.1,0.154177347166,-1.81343000325,0.0,0,0.0,0.0,0.0
2014-04-05 17:35:00,0.1,0.0988170503198,7.64116301257,0.0,0,0.0,0.0,0.0
2014-04-05 17:40:00,0.068,0.0552577957954,-5.56756426459,0.0,0,0.0,0.0,0.0
2014-04-05 17:45:00,0.1,0.0238761076448,5.35744972047,0.0,0,0.0,0.0,0.0
2014-04-05 17:50:00,0.102,0.0104400249334,13.8020584873,0.0,0,0.0,0.0,0.0
2014-04-05 17:55:00,0.068,0.0103844231043,-0.431443827137,0.0,0,0.0,0.0,0.0
2014-04-05 18:00:00,0.1,0.00952384851868,5.98927430899,0.0,0,0.0,0.0,0.0
2014-04-05 18:05:00,0.102,0.00875770090516,14.1514792565,0.0,0,0.0,0.0,0.0
2014-04-05 18:10:00,0.1,0.00811029670831,6.87659302209,0.0,0,0.0,0.0,0.0
2014-04-05 18:15:00,0.068,0.00749569796513,4.91578466572,0.0,0,0.0,0.0,0.0
2014-04-05 18:20:00,0.102,0.00669390718535,4.32678245282,0.0,0,0.0,0.0,0.0
2014-04-05 18:25:00,0.068,0.00577404017371,-10.5246846679,0.0,0,0.0,0.0,0.0
2014-04-05 18:30:00,0.102,0.00501496814283,-8.36349370031,0.0,0,0.0,0.0,0.0
2014-04-05 18:35:00,0.068,0.00459189177989,-1.44080300083,0.0,0,0.0,0.0,0.0
2014-04-05 18:40:00,0.102,0.00433991610544,2.42140628525,0.0,0,0.0,0.0,0.0
2014-04-05 18:45:00,0.068,0.00456990004934,-2.89130878464,0.0,0,0.0,0.0,0.0
2014-04-05 18:50:00,0.102,0.00469250717561,-5.83808173591,0.0,0,0.0,0.0,0.0
2014-04-05 18:55:00,0.068,0.00492494349932,-2.03415060961,0.0,0,0.0,0.0,0.0
2014-04-05 19:00:00,0.1,0.00563795795379,5.84096743221,0.0,0,0.0,0.0,0.0
2014-04-05 19:05:00,0.102,0.00742124811779,8.15447105545,0.0,0,0.0,0.0,0.0
2014-04-05 19:10:00,0.066,0.00984435330959,-1.9867666974,0.0,0,0.0,0.0,0.0
2014-04-05 19:15:00,0.1,0.0125687771655,-0.016229879836,0.0,0,0.0,0.0,0.0
2014-04-05 19:20:00,0.1,0.0143430390074,-14.9301963033,0.0,0,0.0,0.0,0.0
2014-04-05 19:25:00,0.066,0.0151847872294,8.5694900392,0.0,0,0.0,0.0,0.0
2014-04-05 19:30:00,0.102,0.0158858420319,-4.85613479519,0.0,0,0.0,0.0,0.0
2014-04-05 19:35:00,0.1,0.0157792201574,1.05237354139,0.0,0,0.0,0.0,0.0
2014-04-05 19:40:00,0.068,0.0158519851976,1.54301102454,0.0,0,0.0,0.0,0.0
2014-04-05 19:45:00,0.102,0.0147140379707,1.41345555473,0.0,0,0.0,0.0,0.0
2014-04-05 19:50:00,0.102,0.0126078874393,1.79035188263,0.0,0,0.0,0.0,0.0
2014-04-05 19:55:00,0.068,0.00989268021257,1.31362941572,0.0,0,0.0,0.0,0.0
2014-04-05 20:00:00,0.1,0.00739974289917,1.65498788032,0.0,0,0.0,0.0,0.0
2014-04-05 20:05:00,0.1,0.00568978451877,1.50320960931,0.0,0,0.0,0.0,0.0
2014-04-05 20:10:00,0.1,0.00484497483829,1.55789688763,0.0,0,0.0,0.0,0.0
2014-04-05 20:15:00,0.068,0.00441441624855,1.4533565239,0.0,0,0.0,0.0,0.0
2014-04-05 20:20:00,0.1,0.00410714022012,1.63963886233,0.0,0,0.0,0.0,0.0
2014-04-05 20:25:00,0.068,0.0040536698461,1.35879520297,0.0,0,0.0,0.0,0.0
2014-04-05 20:30:00,0.102,0.00416147041324,1.41416983359,0.0,0,0.0,0.0,0.0
2014-04-05 20:35:00,0.1,0.00446628112416,1.61788012911,0.0,0,0.0,0.0,0.0
2014-04-05 20:40:00,0.068,0.00486847507135,1.39434427394,0.0,0,0.0,0.0,0.0
2014-04-05 20:45:00,0.1,0.00506903494842,1.32283208094,0.0,0,0.0,0.0,0.0
2014-04-05 20:50:00,0.1,0.00551525171731,1.65870473162,0.0,0,0.0,0.0,0.0
2014-04-05 20:55:00,0.1,0.00606840430656,1.20873158857,0.0,0,0.0,0.0,0.0
2014-04-05 21:00:00,0.066,0.00673907604198,1.48774367404,0.0,0,0.0,0.0,0.0
2014-04-05 21:05:00,0.1,0.00761880009806,1.49711139888,0.0,0,0.0,0.0,0.0
2014-04-05 21:10:00,0.1,0.00848364377089,1.22644787138,0.0,0,0.0,0.0,0.0
2014-04-05 21:15:00,0.1,0.00906682593095,1.44191676229,0.0,0,0.0,0.0,0.0
2014-04-05 21:20:00,0.068,0.0101990597685,1.62341407298,0.0,0,0.0,0.0,0.0
2014-04-05 21:25:00,0.1,0.0108896314503,1.18361476384,0.0,0,0.0,0.0,0.0
2014-04-05 21:30:00,0.066,0.0114908683359,1.53484910933,0.0,0,0.0,0.0,0.0
2014-04-05 21:35:00,0.1,0.0118960436743,1.2567879485,0.0,0,0.0,0.0,0.0
2014-04-05 21:40:00,0.102,0.0119529619814,1.42877685722,0.0,0,0.0,0.0,0.0
2014-04-05 21:45:00,0.102,0.0117645882343,1.44532565746,0.0,0,0.0,0.0,0.0
2014-04-05 21:50:00,0.068,0.0117537650448,1.46773203415,0.0,0,0.0,0.0,0.0
2014-04-05 21:55:00,0.102,0.0116985274312,1.24869345415,0.0,0,0.0,0.0,0.0
2014-04-05 22:00:00,56.716,0.0219603269048,1.52382493392,0.0,0,0.0,0.0,0.0
2014-04-05 22:05:00,85.35,0.0499969484841,73.7434047668,0.0,0,0.0,0.0,0.0
2014-04-05 22:10:00,97.392,0.0987230000283,85.5433465289,0.0,0,0.0,0.0,0.0
2014-04-05 22:15:00,82.53,0.153862932176,67.2457471148,0.0,0,0.0,0.0,0.0
2014-04-05 22:20:00,15.806,0.152923510253,15.4014003731,0.0,0,0.0,0.0,0.0
2014-04-05 22:25:00,0.1,0.151138777785,-9.49915802573,0.0,0,0.0,0.0,0.0
2014-04-05 22:30:00,0.068,0.15393984149,12.5778217982,0.0,0,0.0,0.0,0.0
2014-04-05 22:35:00,0.102,0.156641248696,-0.696314314613,0.0,0,0.0,0.0,0.0
2014-04-05 22:40:00,0.102,0.159074217196,-0.85807133836,0.0,0,0.0,0.0,0.0
2014-04-05 22:45:00,0.068,0.160393855996,0.521124677656,0.0,0,0.0,0.0,0.0
2014-04-05 22:50:00,0.1,0.118173651129,2.86072755977,0.0,0,0.0,0.0,0.0
2014-04-05 22:55:00,0.1,0.0660636816079,2.82858917764,0.0,0,0.0,0.0,0.0
2014-04-05 23:00:00,34.936,0.0369763685721,4.97625849751,0.0,0,0.0,0.0,0.0
2014-04-05 23:05:00,91.754,0.0439239580246,53.6429525678,0.0,0,0.0,0.0,0.0
2014-04-05 23:10:00,89.742,0.0895645421352,65.4707958827,0.0,0,0.0,0.0,0.0
2014-04-05 23:15:00,89.234,0.15762415567,71.8055814708,0.0,0,0.0,0.0,0.0
2014-04-05 23:20:00,35.858,0.180288233035,89.6814871454,0.0,0,0.0,0.0,0.0
2014-04-05 23:25:00,0.102,0.177007045356,63.1265383145,0.0,0,0.0,0.0,0.0
2014-04-05 23:30:00,0.068,0.175435723346,-4.7531313393,0.0,0,0.0,0.0,0.0
2014-04-05 23:35:00,0.098,0.179039209703,20.9452111339,0.0,0,0.0,0.0,0.0
2014-04-05 23:40:00,0.102,0.188482298296,-13.3267537595,0.0,0,0.0,0.0,0.0
2014-04-05 23:45:00,0.068,0.19837715081,-3.40126884188,0.0,0,0.0,0.0,0.0
2014-04-05 23:50:00,0.102,0.180988062984,54.5401518525,0.0,0,0.0,0.0,0.0
2014-04-05 23:55:00,0.1,0.102898891346,-23.3023194793,0.0,0,0.0,0.0,0.0
2014-04-06 00:00:00,0.068,0.0491316659893,-40.1252152764,0.0,0,0.0,0.0,0.0
2014-04-06 00:05:00,0.136,0.0205552387982,-58.6599055904,0.0,0,0.0,0.0,0.0
2014-04-06 00:10:00,0.068,0.0159252389043,-70.4823096833,0.0,0,0.0,0.0,0.0
2014-04-06 00:15:00,0.1,0.0160144230283,-1.41632127513,0.0,0,0.0,0.0,0.0
2014-04-06 00:20:00,0.1,0.0159822521834,38.2688514542,0.0,0,0.0,0.0,0.0
2014-04-06 00:25:00,0.068,0.0185943724909,67.9348583853,0.0,0,0.0,0.0,0.0
2014-04-06 00:30:00,56.692,0.0228239634373,21.7400734694,0.0,0,0.0,0.0,0.0
2014-04-06 00:35:00,82.636,0.0415355431861,12.132585645,0.0,0,0.0,0.0,0.0
2014-04-06 00:40:00,96.378,0.0851799562479,47.6693940895,0.0,0,0.0,0.0,0.0
2014-04-06 00:45:00,84.552,0.15942414293,59.0312177444,0.0,0,0.0,0.0,0.0
2014-04-06 00:50:00,18.258,0.180644789201,51.6741630077,0.0,0,0.0,0.0,0.0
2014-04-06 00:55:00,0.102,0.177760450452,-17.3881035664,0.0,0,0.0,0.0,0.0
2014-04-06 01:00:00,0.1,0.179478503146,-1.05436841306,0.0,0,0.0,0.0,0.0
2014-04-06 01:05:00,0.066,0.186821081162,20.2507069989,0.0,0,0.0,0.0,0.0
2014-04-06 01:10:00,0.1,0.189612033398,-10.1381463732,0.0,0,0.0,0.0,0.0
2014-04-06 01:15:00,0.102,0.175228607434,1.89200809419,0.0,0,0.0,0.0,0.0
2014-04-06 01:20:00,0.066,0.147713186861,-21.7804910546,0.0,0,0.0,0.0,0.0
2014-04-06 01:25:00,0.1,0.0923028458688,-26.9030126406,0.0,0,0.0,0.0,0.0
2014-04-06 01:30:00,0.1,0.0442924273828,-55.9182024007,0.0,0,0.0,0.0,0.0
2014-04-06 01:35:00,0.066,0.0183288424025,-16.7724309079,0.0,0,0.0,0.0,0.0
2014-04-06 01:40:00,0.1,0.016751158263,-17.7391862423,0.0,0,0.0,0.0,0.0
2014-04-06 01:45:00,0.102,0.0165172648605,-10.3533298235,0.0,0,0.0,0.0,0.0
2014-04-06 01:50:00,0.068,0.0202822789937,4.34640502218,0.0,0,0.0,0.0,0.0
2014-04-06 01:55:00,0.1,0.0284904598263,-0.503386963263,0.0,0,0.0,0.0,0.0
2014-04-06 02:00:00,0.1,0.0411773032698,11.477161582,0.0,0,0.0,0.0,0.0
2014-04-06 02:05:00,0.066,0.0518315125234,7.51728565225,0.0,0,0.0,0.0,0.0
2014-04-06 02:10:00,0.1,0.0582175808422,-9.87680140119,0.0,0,0.0,0.0,0.0
2014-04-06 02:15:00,0.068,0.0572113464641,-6.04920654353,0.0,0,0.0,0.0,0.0
2014-04-06 02:20:00,0.1,0.053527783547,-5.90150642471,0.0,0,0.0,0.0,0.0
