timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 03:57:00,48.586,0.0301029996659,46.504429762,0.0,0,0.0,0.0,0.0
2014-02-17 04:02:00,44.062,0.0301029996659,43.9037056513,0.0,0,0.0,0.0,0.0
2014-02-17 04:07:00,49.372,0.0301029996659,50.0106943305,0.0,0,0.0,0.0,0.0
2014-02-17 04:12:00,40.132,0.0301029996659,46.564499418,0.0,0,0.0,0.0,0.0
2014-02-17 04:17:00,52.982,0.0301029996659,50.3902180421,0.0,0,0.0,0.0,0.0
2014-02-17 04:22:00,47.006,0.0301029996659,46.8147460976,0.0,0,0.0,0.0,0.0
2014-02-17 04:27:00,43.544,0.0301029996659,42.6520682339,0.0,0,0.0,0.0,0.0
2014-02-17 04:32:00,49.39,0.0301029996659,51.394366394,0.0,0,0.0,0.0,0.0
2014-02-17 04:37:00,48.708,0.0301029996659,44.4549093674,0.0,0,0.0,0.0,0.0
2014-02-17 04:42:00,43.756,0.0301029996659,45.7550116547,0.0,0,0.0,0.0,0.0
2014-02-17 04:47:00,47.84,0.0301029996659,49.283420496,0.0,0,0.0,0.0,0.0
2014-02-17 04:52:00,40.846,0.0301029996659,40.6637660419,0.0,0,0.0,0.0,0.0
2014-02-17 04:57:00,53.17,0.0301029996659,50.9059377155,0.0,0,0.0,0.0,0.0
2014-02-17 05:02:00,46.894,0.0301029996659,45.9775847733,0.0,0,0.0,0.0,0.0
2014-02-17 05:07:00,43.82,0.0301029996659,45.4439451754,0.0,0,0.0,0.0,0.0
2014-02-17 05:12:00,49.872,0.0301029996659,49.7175644289,0.0,0,0.0,0.0,0.0
2014-02-17 05:17:00,45.07,0.0301029996659,45.5486078905,0.0,0,0.0,0.0,0.0
2014-02-17 05:22:00,44.468,0.0301029996659,44.6478087612,0.0,0,0.0,0.0,0.0
2014-02-17 05:27:00,47.136,0.0301029996659,44.9047547541,0.0,0,0.0,0.0,0.0
2014-02-17 05:32:00,40.962,0.0301029996659,44.0958469449,0.0,0,0.0,0.0,0.0
2014-02-17 05:37:00,52.99,0.0301029996659,50.3947081601,0.0,0,0.0,0.0,0.0
2014-02-17 05:42:00,44.788,0.0301029996659,44.304914167,0.0,0,0.0,0.0,0.0
2014-02-17 05:47:00,42.442,0.0301029996659,43.0465986002,0.0,0,0.0,0.0,0.0
2014-02-17 05:52:00,50.07,0.0301029996659,50.1694048092,0.0,0,0.0,0.0,0.0
2014-02-17 05:57:00,47.664,0.0301029996659,47.0124485343,0.0,0,0.0,0.0,0.0
2014-02-17 06:02:00,44.414,0.0301029996659,44.1955301408,0.0,0,0.0,0.0,0.0
2014-02-17 06:07:00,49.214,0.0301029996659,46.9149820865,0.0,0,0.0,0.0,0.0
2014-02-17 06:12:00,39.958,0.0301029996659,42.0102149644,0.0,0,0.0,0.0,0.0
2014-02-17 06:17:00,51.482,0.0301029996659,52.2174337843,0.0,0,0.0,0.0,0.0
2014-02-17 06:22:00,46.432,0.0301029996659,45.4005564242,0.0,0,0.0,0.0,0.0
2014-02-17 06:27:00,43.662,0.0301029996659,43.5140368516,0.0,0,0.0,0.0,0.0
2014-02-17 06:32:00,47.768,0.0301029996659,50.1559391462,0.0,0,0.0,0.0,0.0
2014-02-17 06:37:00,46.174,0.0301029996659,45.6963466063,0.0,0,0.0,0.0,0.0
2014-02-17 06:42:00,45.188,0.0301029996659,45.8259642995,0.0,0,0.0,0.0,0.0
2014-02-17 06:47:00,47.414,0.0301029996659,48.4900960518,0.0,0,0.0,0.0,0.0
2014-02-17 06:52:00,40.842,0.0301029996659,42.5295330068,0.0,0,0.0,0.0,0.0
2014-02-17 06:57:00,54.0,0.0301029996659,52.1455695399,0.0,0,0.0,0.0,0.0
2014-02-17 07:02:00,44.836,0.0301029996659,45.495525808,0.0,0,0.0,0.0,0.0
2014-02-17 07:07:00,44.038,0.0301029996659,44.8511876262,0.0,0,0.0,0.0,0.0
2014-02-17 07:12:00,48.356,0.0301029996659,49.4207455498,0.0,0,0.0,0.0,0.0
2014-02-17 07:17:00,39.882,0.0301029996659,44.9408178963,0.0,0,0.0,0.0,0.0
2014-02-17 07:22:00,50.492,0.0301029996659,48.4094002161,0.0,0,0.0,0.0,0.0
2014-02-17 07:27:00,45.258,0.0301029996659,46.9594529266,0.0,0,0.0,0.0,0.0
2014-02-17 07:32:00,42.23,0.0301029996659,42.1534571316,0.0,0,0.0,0.0,0.0
2014-02-17 07:37:00,50.896,0.0301029996659,50.8995589007,0.0,0,0.0,0.0,0.0
2014-02-17 07:42:00,44.712,0.0301029996659,45.4632979961,0.0,0,0.0,0.0,0.0
2014-02-17 07:47:00,43.24,0.0301029996659,45.1802286132,0.0,0,0.0,0.0,0.0
2014-02-17 07:52:00,48.452,0.0301029996659,49.1857124014,0.0,0,0.0,0.0,0.0
2014-02-17 07:57:00,44.09,0.0301029996659,45.7974171303,0.0,0,0.0,0.0,0.0
2014-02-17 08:02:00,50.564,0.0301029996659,48.2229934682,0.0,0,0.0,0.0,0.0
2014-02-17 08:07:00,48.428,0.0301029996659,46.3361846345,0.0,0,0.0,0.0,0.0
2014-02-17 08:12:00,40.094,0.0301029996659,40.4918554192,0.0,0,0.0,0.0,0.0
2014-02-17 08:17:00,52.59,0.0301029996659,54.338189598,0.0,0,0.0,0.0,0.0
2014-02-17 08:22:00,44.53,0.0301029996659,46.9162426859,0.0,0,0.0,0.0,0.0
2014-02-17 08:27:00,43.592,0.0301029996659,44.8397503806,0.0,0,0.0,0.0,0.0
2014-02-17 08:32:00,48.856,0.0301029996659,49.5186346542,0.0,0,0.0,0.0,0.0
2014-02-17 08:37:00,41.002,0.0301029996659,44.2647960401,0.0,0,0.0,0.0,0.0
2014-02-17 08:42:00,50.938,0.0301029996659,50.7928011613,0.0,0,0.0,0.0,0.0
2014-02-17 08:47:00,46.69,0.0301029996659,47.7873425729,0.0,0,0.0,0.0,0.0
2014-02-17 08:52:00,41.198,0.0301029996659,41.3207601915,0.0,0,0.0,0.0,0.0
2014-02-17 08:57:00,52.91,0.0301029996659,53.3254124963,0.0,0,0.0,0.0,0.0
2014-02-17 09:02:00,46.784,0.0301029996659,48.0550567278,0.0,0,0.0,0.0,0.0
2014-02-17 09:07:00,45.164,0.0301029996659,44.5834982874,0.0,0,0.0,0.0,0.0
2014-02-17 09:12:00,48.428,0.0301029996659,48.4000100883,0.0,0,0.0,0.0,0.0
2014-02-17 09:17:00,46.384,0.0301029996659,40.4302469869,0.0,0,0.0,0.0,0.0
2014-02-17 09:22:00,44.154,0.0301029996659,45.29986722,0.0,0,0.0,0.0,0.0
2014-02-17 09:27:00,46.478,0.0326079810301,48.157178449,0.0,0,0.0,0.0,0.0
2014-02-17 09:32:00,40.3,0.0221069518909,41.8987837517,0.0,0,0.0,0.0,0.0
2014-02-17 09:37:00,51.69,0.0265266642863,52.1097670231,0.0,0,0.0,0.0,0.0
2014-02-17 09:42:00,44.918,0.0256163423595,46.4309974896,0.0,0,0.0,0.0,0.0
2014-02-17 09:47:00,42.782,0.0203177983392,43.7565211148,0.0,0,0.0,0.0,0.0
2014-02-17 09:52:00,48.756,0.0173195544278,48.5394831825,0.0,0,0.0,0.0,0.0
2014-02-17 09:57:00,48.252,0.0232961834901,46.2391340007,0.0,0,0.0,0.0,0.0
2014-02-17 10:02:00,43.584,0.0412261268118,43.4123491694,0.0,0,0.0,0.0,0.0
2014-02-17 10:07:00,49.812,0.0203244855471,50.5721635757,0.0,0,0.0,0.0,0.0
2014-02-17 10:12:00,40.208,0.00902471117213,40.9613077153,0.0,0,0.0,0.0,0.0
2014-02-17 10:17:00,51.688,0.0120770269056,51.1209028267,0.0,0,0.0,0.0,0.0
2014-02-17 10:22:00,44.876,0.00689935251729,45.9171623592,0.0,0,0.0,0.0,0.0
2014-02-17 10:27:00,42.7,0.00336917561395,42.0427879159,0.0,0,0.0,0.0,0.0
2014-02-17 10:32:00,49.174,0.00205668334085,49.0582634101,0.0,0,0.0,0.0,0.0
2014-02-17 10:37:00,46.924,0.00491156010728,45.0806205628,0.0,0,0.0,0.0,0.0
2014-02-17 10:42:00,45.376,0.00558868033701,42.8248460896,0.0,0,0.0,0.0,0.0
2014-02-17 10:47:00,46.854,0.00320178489848,47.8972338508,0.0,0,0.0,0.0,0.0
2014-02-17 10:52:00,40.752,0.00175501877596,41.4615892573,0.0,0,0.0,0.0,0.0
2014-02-17 10:57:00,54.6,0.0063292131061,52.2697682347,0.0,0,0.0,0.0,0.0
2014-02-17 11:02:00,43.874,0.00988001358133,45.3602312954,0.0,0,0.0,0.0,0.0
2014-02-17 11:07:00,44.93,0.0104198194935,44.8905929963,0.0,0,0.0,0.0,0.0
2014-02-17 11:12:00,48.708,0.0114141959437,48.9333484501,0.0,0,0.0,0.0,0.0
2014-02-17 11:17:00,45.268,0.0134571552068,45.2300443603,0.0,0,0.0,0.0,0.0
2014-02-17 11:22:00,42.948,0.0267932188681,45.8908566681,0.0,0,0.0,0.0,0.0
2014-02-17 11:27:00,47.736,0.0146979937803,45.9556312602,0.0,0,0.0,0.0,0.0
2014-02-17 11:32:00,46.55,0.0428356818944,40.9479022335,0.0,0,0.0,0.0,0.0
2014-02-17 11:37:00,45.492,0.0831724669131,45.5192859329,0.0,0,0.0,0.0,0.0
2014-02-17 11:42:00,47.84,0.0909497028915,47.6544072333,0.0,0,0.0,0.0,0.0
2014-02-17 11:47:00,39.882,0.0670297082333,43.0454269029,0.0,0,0.0,0.0,0.0
2014-02-17 11:52:00,51.104,0.0486135684436,53.1066651207,0.0,0,0.0,0.0,0.0
2014-02-17 11:57:00,45.64,0.0416135668596,47.3927696216,0.0,0,0.0,0.0,0.0
2014-02-17 12:02:00,42.834,0.0579186077048,44.8965127765,0.0,0,0.0,0.0,0.0
2014-02-17 12:07:00,50.764,0.0614353901151,49.9367376864,0.0,0,0.0,0.0,0.0
2014-02-17 12:12:00,46.518,0.069244651609,45.1015669954,0.0,0,0.0,0.0,0.0
2014-02-17 12:17:00,44.644,0.118734252401,44.6280401926,0.0,0,0.0,0.0,0.0
2014-02-17 12:22:00,48.326,0.0800205941275,47.1667768504,0.0,0,0.0,0.0,0.0
2014-02-17 12:27:00,40.316,0.0449734076608,39.2331840566,0.0,0,0.0,0.0,0.0
2014-02-17 12:32:00,51.466,0.0318928261633,52.1063763737,0.0,0,0.0,0.0,0.0
2014-02-17 12:37:00,45.558,0.0215118494971,43.6748718274,0.0,0,0.0,0.0,0.0
2014-02-17 12:42:00,42.76,0.02951300844,43.1342181506,0.0,0,0.0,0.0,0.0
2014-02-17 12:47:00,49.648,0.036518215858,49.157302869,0.0,0,0.0,0.0,0.0
2014-02-17 12:52:00,45.916,0.0399632447022,45.8799193776,0.0,0,0.0,0.0,0.0
2014-02-17 12:57:00,46.854,0.0578955565573,45.3305282233,0.0,0,0.0,0.0,0.0
2014-02-17 13:02:00,46.572,0.0338920068263,47.0905791348,0.0,0,0.0,0.0,0.0
2014-02-17 13:07:00,42.652,0.0240169291494,43.1925358893,0.0,0,0.0,0.0,0.0
2014-02-17 13:12:00,52.536,0.0317816099981,51.6165661337,0.0,0,0.0,0.0,0.0
2014-02-17 13:17:00,44.252,0.0354745937557,45.4035204072,0.0,0,0.0,0.0,0.0
2014-02-17 13:22:00,42.184,0.039684219927,42.8152478195,0.0,0,0.0,0.0,0.0
2014-02-17 13:27:00,48.098,0.036460332535,49.0176418919,0.0,0,0.0,0.0,0.0
2014-02-17 13:32:00,45.38,0.0261842019928,43.9703631263,0.0,0,0.0,0.0,0.0
2014-02-17 13:37:00,44.578,0.0275633879627,45.2463774803,0.0,0,0.0,0.0,0.0
2014-02-17 13:42:00,46.826,0.0172295533016,47.2195653701,0.0,0,0.0,0.0,0.0
2014-02-17 13:47:00,39.672,0.0188851534874,41.4059347207,0.0,0,0.0,0.0,0.0
2014-02-17 13:52:00,51.69,0.0250887808806,53.8478164808,0.0,0,0.0,0.0,0.0
2014-02-17 13:57:00,46.83,0.0138291446036,44.6956053307,0.0,0,0.0,0.0,0.0
2014-02-17 14:02:00,43.098,0.00552983669264,43.1089370894,0.0,0,0.0,0.0,0.0
2014-02-17 14:07:00,49.882,0.00411590091305,49.2738560758,0.0,0,0.0,0.0,0.0
2014-02-17 14:12:00,39.836,0.0149023838928,45.642994934,0.0,0,0.0,0.0,0.0
2014-02-17 14:17:00,51.198,0.0512437440482,48.8857143772,0.0,0,0.0,0.0,0.0
2014-02-17 14:22:00,46.08,0.0534276951892,46.3542500611,0.0,0,0.0,0.0,0.0
2014-02-17 14:27:00,41.808,0.0446713090713,40.6076448032,0.0,0,0.0,0.0,0.0
2014-02-17 14:32:00,49.436,0.0458203532825,51.3345113376,0.0,0,0.0,0.0,0.0
2014-02-17 14:37:00,46.644,0.0250208118595,46.1126523118,0.0,0,0.0,0.0,0.0
2014-02-17 14:42:00,42.7,0.0169379814414,42.2372835158,0.0,0,0.0,0.0,0.0
2014-02-17 14:47:00,49.16,0.0206361092854,49.9674742084,0.0,0,0.0,0.0,0.0
2014-02-17 14:52:00,39.766,0.0593302788922,43.765560885,0.0,0,0.0,0.0,0.0
2014-02-17 14:57:00,53.498,0.137523770546,54.5018240219,0.0,0,0.0,0.0,0.0
2014-02-17 15:02:00,45.778,0.0825182675518,46.3941453674,0.0,0,0.0,0.0,0.0
2014-02-17 15:07:00,43.816,0.0296527336916,42.3064381101,0.0,0,0.0,0.0,0.0
2014-02-17 15:12:00,52.282,0.0428638798963,51.3750753522,0.0,0,0.0,0.0,0.0
2014-02-17 15:17:00,44.056,0.0676567154301,46.3509196844,0.0,0,0.0,0.0,0.0
2014-02-17 15:22:00,43.086,0.0580847906815,43.8576116585,0.0,0,0.0,0.0,0.0
2014-02-17 15:27:00,47.674,0.0690314187639,50.152871218,0.0,0,0.0,0.0,0.0
2014-02-17 15:32:00,40.408,0.117857911811,45.1103219073,0.0,0,0.0,0.0,0.0
2014-02-17 15:37:00,51.69,0.1794653433,51.0595014637,0.0,0,0.0,0.0,0.0
2014-02-17 15:42:00,44.976,0.105885488338,46.061811963,0.0,0,0.0,0.0,0.0
2014-02-17 15:47:00,42.306,0.0364276687552,41.8927328186,0.0,0,0.0,0.0,0.0
2014-02-17 15:52:00,51.944,0.0422221273493,51.5634685262,0.0,0,0.0,0.0,0.0
2014-02-17 15:57:00,46.978,0.0457554644537,46.6923125037,0.0,0,0.0,0.0,0.0
2014-02-17 16:02:00,43.544,0.0258113834708,44.2421845247,0.0,0,0.0,0.0,0.0
2014-02-17 16:07:00,51.854,0.0216626480733,49.1845990087,0.0,0,0.0,0.0,0.0
2014-02-17 16:12:00,47.21,0.0507632953784,43.8000578651,0.0,0,0.0,0.0,0.0
2014-02-17 16:17:00,45.61,0.0630981480099,43.8982995775,0.0,0,0.0,0.0,0.0
2014-02-17 16:22:00,46.502,0.0297980552381,46.9719211572,0.0,0,0.0,0.0,0.0
2014-02-17 16:27:00,41.362,0.011497769758,40.8190189077,0.0,0,0.0,0.0,0.0
2014-02-17 16:32:00,50.88,0.0127095079485,50.5755039178,0.0,0,0.0,0.0,0.0
2014-02-17 16:37:00,45.638,0.0142154423394,45.3705479006,0.0,0,0.0,0.0,0.0
2014-02-17 16:42:00,43.732,0.00768750408749,42.2241933361,0.0,0,0.0,0.0,0.0
2014-02-17 16:47:00,47.774,0.00782946406337,48.9972618468,0.0,0,0.0,0.0,0.0
2014-02-17 16:52:00,40.376,0.0287389629727,45.752322073,0.0,0,0.0,0.0,0.0
2014-02-17 16:57:00,54.084,0.064087488427,51.3433651726,0.0,0,0.0,0.0,0.0
2014-02-17 17:02:00,46.108,0.0378478916055,45.8880506567,0.0,0,0.0,0.0,0.0
2014-02-17 17:07:00,43.028,0.0242996659319,43.0841251035,0.0,0,0.0,0.0,0.0
2014-02-17 17:12:00,52.934,0.0470189795175,50.6914753842,0.0,0,0.0,0.0,0.0
2014-02-17 17:17:00,43.882,0.0546206472589,44.289385631,0.0,0,0.0,0.0,0.0
2014-02-17 17:22:00,44.162,0.043446273432,45.1111924043,0.0,0,0.0,0.0,0.0
2014-02-17 17:27:00,50.492,0.064558539388,47.349559506,0.0,0,0.0,0.0,0.0
2014-02-17 17:32:00,39.86,0.115401278735,42.9688760656,0.0,0,0.0,0.0,0.0
2014-02-17 17:37:00,54.536,0.272167746086,49.868748285,0.0,0,0.0,0.0,0.0
2014-02-17 17:42:00,46.056,0.15951161054,46.0652329038,0.0,0,0.0,0.0,0.0
2014-02-17 17:47:00,43.122,0.0588366057195,41.9974522917,0.0,0,0.0,0.0,0.0
2014-02-17 17:52:00,49.108,0.0500672291663,48.4687338662,0.0,0,0.0,0.0,0.0
2014-02-17 17:57:00,48.568,0.0664309014394,48.1789744532,0.0,0,0.0,0.0,0.0
2014-02-17 18:02:00,43.35,0.0354807190156,44.6016455275,0.0,0,0.0,0.0,0.0
2014-02-17 18:07:00,51.864,0.0346780747671,49.4421283383,0.0,0,0.0,0.0,0.0
2014-02-17 18:12:00,40.122,0.0707224669838,45.458414212,0.0,0,0.0,0.0,0.0
2014-02-17 18:17:00,51.69,0.0944626241816,51.8842948758,0.0,0,0.0,0.0,0.0
2014-02-17 18:22:00,46.174,0.0531499903328,46.6119804039,0.0,0,0.0,0.0,0.0
2014-02-17 18:27:00,42.84,0.00757580518472,42.9863965579,0.0,0,0.0,0.0,0.0
2014-02-17 18:32:00,50.426,0.00893710151053,51.8406155423,0.0,0,0.0,0.0,0.0
2014-02-17 18:37:00,45.704,0.01371618742,47.938046608,0.0,0,0.0,0.0,0.0
2014-02-17 18:42:00,44.108,0.0177383258969,46.9714847121,0.0,0,0.0,0.0,0.0
2014-02-17 18:47:00,47.676,0.0153838957614,49.2753923741,0.0,0,0.0,0.0,0.0
2014-02-17 18:52:00,40.178,0.0317721323103,42.440976979,0.0,0,0.0,0.0,0.0
2014-02-17 18:57:00,56.408,0.0883112661145,50.9434925712,0.0,0,0.0,0.0,0.0
2014-02-17 19:02:00,45.118,0.0578126582692,46.2752483065,0.0,0,0.0,0.0,0.0
2014-02-17 19:07:00,45.174,0.0245934857636,45.5515390202,0.0,0,0.0,0.0,0.0
2014-02-17 19:12:00,49.272,0.0240579150004,50.0292265694,0.0,0,0.0,0.0,0.0
2014-02-17 19:17:00,45.586,0.0246654517553,47.6167741837,0.0,0,0.0,0.0,0.0
2014-02-17 19:22:00,45.692,0.0297789395715,44.7401887976,0.0,0,0.0,0.0,0.0
2014-02-17 19:27:00,47.35,0.0240940190272,45.2283437835,0.0,0,0.0,0.0,0.0
2014-02-17 19:32:00,40.188,0.034136007537,44.0947587797,0.0,0,0.0,0.0,0.0
2014-02-17 19:37:00,53.634,0.0648878609501,52.1155792397,0.0,0,0.0,0.0,0.0
2014-02-17 19:42:00,45.212,0.0437192224587,45.8393927717,0.0,0,0.0,0.0,0.0
2014-02-17 19:47:00,43.31,0.0083026999557,43.964560918,0.0,0,0.0,0.0,0.0
2014-02-17 19:52:00,49.084,0.00465123054316,48.1581310049,0.0,0,0.0,0.0,0.0
2014-02-17 19:57:00,47.382,0.00484834732795,47.8196152498,0.0,0,0.0,0.0,0.0
2014-02-17 20:02:00,44.108,0.00571595109587,45.5918781208,0.0,0,0.0,0.0,0.0
2014-02-17 20:07:00,49.202,0.00610253880714,48.8827813795,0.0,0,0.0,0.0,0.0
2014-02-17 20:12:00,39.812,0.00950495311299,42.2735363359,0.0,0,0.0,0.0,0.0
2014-02-17 20:17:00,51.446,0.0133299215504,52.7725272059,0.0,0,0.0,0.0,0.0
2014-02-17 20:22:00,45.68,0.00566169410647,45.1352239838,0.0,0,0.0,0.0,0.0
2014-02-17 20:27:00,44.13,0.00108115830246,42.905135736,0.0,0,0.0,0.0,0.0
2014-02-17 20:32:00,48.664,0.00137516220552,49.4755925595,0.0,0,0.0,0.0,0.0
2014-02-17 20:37:00,40.34,0.00963479251157,44.1460629054,0.0,0,0.0,0.0,0.0
2014-02-17 20:42:00,51.314,0.0421222323843,49.9307241326,0.0,0,0.0,0.0,0.0
2014-02-17 20:47:00,46.01,0.0552435409348,46.6102744241,0.0,0,0.0,0.0,0.0
2014-02-17 20:52:00,42.276,0.0545164556575,41.927477048,0.0,0,0.0,0.0,0.0
2014-02-17 20:57:00,51.83,0.0534392932214,50.4260615562,0.0,0,0.0,0.0,0.0
2014-02-17 21:02:00,46.902,0.0363261339988,45.3420290287,0.0,0,0.0,0.0,0.0
2014-02-17 21:07:00,46.432,0.0351389346322,45.0665502589,0.0,0,0.0,0.0,0.0
2014-02-17 21:12:00,47.54,0.0498605165647,48.7500761253,0.0,0,0.0,0.0,0.0
2014-02-17 21:17:00,40.582,0.0891054840453,43.9756144634,0.0,0,0.0,0.0,0.0
2014-02-17 21:22:00,52.676,0.177659993515,50.5793399574,0.0,0,0.0,0.0,0.0
2014-02-17 21:27:00,45.494,0.109765780435,46.0557334309,0.0,0,0.0,0.0,0.0
2014-02-17 21:32:00,43.616,0.0480924961763,43.1387595642,0.0,0,0.0,0.0,0.0
2014-02-17 21:37:00,50.328,0.0386418581546,48.3302497046,0.0,0,0.0,0.0,0.0
2014-02-17 21:42:00,46.502,0.0366057564426,45.2974591251,0.0,0,0.0,0.0,0.0
2014-02-17 21:47:00,43.732,0.0347404105444,44.9237815217,0.0,0,0.0,0.0,0.0
2014-02-17 21:52:00,48.638,0.0301376683932,48.6504603127,0.0,0,0.0,0.0,0.0
2014-02-17 21:57:00,48.31,0.0434761055417,45.8659072232,0.0,0,0.0,0.0,0.0
2014-02-17 22:02:00,45.422,0.050988561379,47.1319175893,0.0,0,0.0,0.0,0.0
2014-02-17 22:07:00,49.366,0.023728254793,48.4479878411,0.0,0,0.0,0.0,0.0
2014-02-17 22:12:00,40.37,0.00606823019433,42.3678349222,0.0,0,0.0,0.0,0.0
2014-02-17 22:17:00,52.474,0.00683467786741,52.76894173,0.0,0,0.0,0.0,0.0
2014-02-17 22:22:00,44.668,0.00746829473682,46.5176915335,0.0,0,0.0,0.0,0.0
2014-02-17 22:27:00,43.098,0.00680036634734,44.165389212,0.0,0,0.0,0.0,0.0
2014-02-17 22:32:00,48.896,0.0061079280188,48.2177912915,0.0,0,0.0,0.0,0.0
2014-02-17 22:37:00,40.492,0.019354679975,45.0647003437,0.0,0,0.0,0.0,0.0
2014-02-17 22:42:00,51.408,0.0388390960836,50.4033886749,0.0,0,0.0,0.0,0.0
2014-02-17 22:47:00,45.376,0.0258073765813,45.3910903553,0.0,0,0.0,0.0,0.0
2014-02-17 22:52:00,45.082,0.0280567615919,40.5050113128,0.0,0,0.0,0.0,0.0
2014-02-17 22:57:00,50.69,0.0274104707262,51.3313958467,0.0,0,0.0,0.0,0.0
2014-02-17 23:02:00,46.666,0.0197770751601,43.8137718181,0.0,0,0.0,0.0,0.0
2014-02-17 23:07:00,48.216,0.0235623272932,46.2688594942,0.0,0,0.0,0.0,0.0
2014-02-17 23:12:00,45.986,0.0274361535312,45.8284273464,0.0,0,0.0,0.0,0.0
2014-02-17 23:17:00,41.296,0.0429919975449,41.902110602,0.0,0,0.0,0.0,0.0
2014-02-17 23:22:00,53.78,0.111810315269,49.7123134441,0.0,0,0.0,0.0,0.0
2014-02-17 23:27:00,45.798,0.0680161387548,44.82474403,0.0,0,0.0,0.0,0.0
2014-02-17 23:32:00,42.536,0.0375709790993,43.1904972812,0.0,0,0.0,0.0,0.0
2014-02-17 23:37:00,49.038,0.0306099082307,47.2881801354,0.0,0,0.0,0.0,0.0
2014-02-17 23:42:00,45.868,0.0141170354106,47.8244220892,0.0,0,0.0,0.0,0.0
2014-02-17 23:47:00,43.92,0.0120544842259,44.9388629893,0.0,0,0.0,0.0,0.0
2014-02-17 23:52:00,46.578,0.0204448793942,48.2257753459,0.0,0,0.0,0.0,0.0
2014-02-17 23:57:00,42.14,0.019724348301,45.6008747329,0.0,0,0.0,0.0,0.0
2014-02-18 00:02:00,54.084,0.0568342375935,51.6590747167,0.0,0,0.0,0.0,0.0
2014-02-18 00:07:00,46.596,0.0521904679883,50.4318277197,0.0,0,0.0,0.0,0.0
2014-02-18 00:12:00,43.226,0.021058172927,41.7739768834,0.0,0,0.0,0.0,0.0
2014-02-18 00:17:00,48.798,0.0281229841,50.8501833411,0.0,0,0.0,0.0,0.0
2014-02-18 00:22:00,46.588,0.0428292228327,44.0017817122,0.0,0,0.0,0.0,0.0
2014-02-18 00:27:00,44.22,0.0384124577946,43.6768869546,0.0,0,0.0,0.0,0.0
2014-02-18 00:32:00,47.762,0.0465551776415,45.3282200062,0.0,0,0.0,0.0,0.0
2014-02-18 00:37:00,40.446,0.0716131263728,40.2433971893,0.0,0,0.0,0.0,0.0
2014-02-18 00:42:00,52.348,0.0698412908108,51.5007823594,0.0,0,0.0,0.0,0.0
2014-02-18 00:47:00,46.384,0.0469111033608,43.9132901164,0.0,0,0.0,0.0,0.0
2014-02-18 00:52:00,43.896,0.0081839733467,42.2052322716,0.0,0,0.0,0.0,0.0
2014-02-18 00:57:00,50.952,0.00483049810877,50.0313739402,0.0,0,0.0,0.0,0.0
2014-02-18 01:02:00,45.492,0.00350540329994,45.7300028514,0.0,0,0.0,0.0,0.0
2014-02-18 01:07:00,46.902,0.00196247622073,46.9354480175,0.0,0,0.0,0.0,0.0
2014-02-18 01:12:00,49.23,0.0018182508461,48.2817993184,0.0,0,0.0,0.0,0.0
2014-02-18 01:17:00,40.61,0.00521475863449,41.7585946441,0.0,0,0.0,0.0,0.0
2014-02-18 01:22:00,52.582,0.00742142322513,53.6023885886,0.0,0,0.0,0.0,0.0
2014-02-18 01:27:00,45.328,0.00331304077826,44.5772616592,0.0,0,0.0,0.0,0.0
2014-02-18 01:32:00,42.388,0.00224630297956,43.9045935615,0.0,0,0.0,0.0,0.0
2014-02-18 01:37:00,48.938,0.00229180226987,50.3599235925,0.0,0,0.0,0.0,0.0
2014-02-18 01:42:00,39.554,0.0149894308452,42.9276163015,0.0,0,0.0,0.0,0.0
2014-02-18 01:47:00,51.83,0.0538102533631,50.7296502848,0.0,0,0.0,0.0,0.0
2014-02-18 01:52:00,45.516,0.0730444098128,45.9365957015,0.0,0,0.0,0.0,0.0
2014-02-18 01:57:00,44.906,0.0908352797422,44.1466527541,0.0,0,0.0,0.0,0.0
2014-02-18 02:02:00,49.672,0.0755062422315,51.1906283341,0.0,0,0.0,0.0,0.0
2014-02-18 02:07:00,47.676,0.0509684444342,48.4121285604,0.0,0,0.0,0.0,0.0
2014-02-18 02:12:00,45.686,0.0609307581581,44.8609250732,0.0,0,0.0,0.0,0.0
2014-02-18 02:17:00,46.62,0.107545643268,48.1108150826,0.0,0,0.0,0.0,0.0
2014-02-18 02:22:00,41.056,0.138606082383,42.900870717,0.0,0,0.0,0.0,0.0
2014-02-18 02:27:00,54.53,0.308840441634,50.6300281438,0.0,0,0.0,0.0,0.0
2014-02-18 02:32:00,49.976,0.25320202324,45.0780922289,0.0,0,0.0,0.0,0.0
2014-02-18 02:37:00,43.85,0.138104077953,44.1711266999,0.0,0,0.0,0.0,0.0
2014-02-18 02:42:00,49.008,0.100138355417,50.0722974666,0.0,0,0.0,0.0,0.0
2014-02-18 02:47:00,45.792,0.0906463158528,44.6261958772,0.0,0,0.0,0.0,0.0
2014-02-18 02:52:00,44.83,0.0879397404452,44.7008974656,0.0,0,0.0,0.0,0.0
2014-02-18 02:57:00,49.884,0.0811577435621,47.1206792365,0.0,0,0.0,0.0,0.0
2014-02-18 03:02:00,40.274,0.105562790063,44.2633710037,0.0,0,0.0,0.0,0.0
2014-02-18 03:07:00,54.986,0.155252216814,53.4934762063,0.0,0,0.0,0.0,0.0
