timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-06 09:19:00,0.0,0.0250061452177,12323597.9932,0.0,0,0.0,0.0,0.0
2014-03-06 09:24:00,0.0,0.025000630281,-1657969.7232,0.0,0,0.0,0.0,0.0
2014-03-06 09:29:00,0.0,0.0237287851084,-21432959.5725,0.0,0,0.0,0.0,0.0
2014-03-06 09:34:00,0.0,0.0194975167723,11185039.3208,0.0,0,0.0,0.0,0.0
2014-03-06 09:39:00,0.0,0.0189497432823,-11047933.9415,0.0,0,0.0,0.0,0.0
2014-03-06 09:44:00,19689500.0,0.0192763653016,-7188768.86111,0.0,0,0.0,0.0,0.0
2014-03-06 09:49:00,43706000.0,0.0196624420104,75228723.1491,0.0,0,0.0,0.0,0.0
2014-03-06 09:54:00,150082000.0,0.0230061713407,43991045.9957,0.0,0,0.0,0.0,0.0
2014-03-06 09:59:00,30422600.0,0.0237257528343,73669865.7654,0.0,0,0.0,0.0,0.0
2014-03-06 10:04:00,2567370.0,0.0237831891302,106366133.258,0.0,0,0.0,0.0,0.0
2014-03-06 10:09:00,0.0,0.024252471683,-193570994.337,0.0,0,0.0,0.0,0.0
2014-03-06 10:14:00,0.0,0.0245396493841,-19226713.9143,0.0,0,0.0,0.0,0.0
2014-03-06 10:19:00,0.0,0.0245971855707,32899497.1914,0.0,0,0.0,0.0,0.0
2014-03-06 10:24:00,0.0,0.0245583176021,14834775.4181,0.0,0,0.0,0.0,0.0
2014-03-06 10:29:00,0.0,0.0245884976152,59834286.4206,0.0,0,0.0,0.0,0.0
2014-03-06 10:34:00,0.0,0.0256942704108,17677733.8433,0.0,0,0.0,0.0,0.0
2014-03-06 10:39:00,0.0,0.0253305536738,16187385.7974,0.0,0,0.0,0.0,0.0
2014-03-06 10:44:00,0.0,0.0219568453079,2944987.1378,0.0,0,0.0,0.0,0.0
2014-03-06 10:49:00,0.0,0.0212035239422,94830006.3498,0.0,0,0.0,0.0,0.0
2014-03-06 10:54:00,0.0,0.0209031850476,47796216.0194,0.0,0,0.0,0.0,0.0
2014-03-06 10:59:00,0.0,0.0206042992255,-103679896.286,0.0,0,0.0,0.0,0.0
2014-03-06 11:04:00,0.0,0.0200968182536,-127233336.773,0.0,0,0.0,0.0,0.0
2014-03-06 11:09:00,0.0,0.0202050056148,-55224654.9351,0.0,0,0.0,0.0,0.0
2014-03-06 11:14:00,0.0,0.0201448206363,35076663.3944,0.0,0,0.0,0.0,0.0
2014-03-06 11:19:00,0.0,0.0200691805103,17349900.9009,0.0,0,0.0,0.0,0.0
2014-03-06 11:24:00,0.0,0.0188476857539,5000921.4064,0.0,0,0.0,0.0,0.0
2014-03-06 11:29:00,0.0,0.0185358416919,8836596.26938,0.0,0,0.0,0.0,0.0
2014-03-06 11:34:00,0.0,0.0187462510568,42211597.6911,0.0,0,0.0,0.0,0.0
2014-03-06 11:39:00,0.0,0.0188366869069,-34832939.7824,0.0,0,0.0,0.0,0.0
2014-03-06 11:44:00,0.0,0.019403596829,-11633277.4541,0.0,0,0.0,0.0,0.0
2014-03-06 11:49:00,0.0,0.0195377582155,24259213.1657,0.0,0,0.0,0.0,0.0
2014-03-06 11:54:00,0.0,0.0198794177001,-14367710.7446,0.0,0,0.0,0.0,0.0
2014-03-06 11:59:00,0.0,0.0197793963022,7668735.71335,0.0,0,0.0,0.0,0.0
2014-03-06 12:04:00,0.0,0.0200643850567,13768198.7392,0.0,0,0.0,0.0,0.0
2014-03-06 12:09:00,0.0,0.0203627380244,-9636339.40733,0.0,0,0.0,0.0,0.0
2014-03-06 12:14:00,0.0,0.0208483134425,9860008.05297,0.0,0,0.0,0.0,0.0
2014-03-06 12:19:00,0.0,0.0217115933045,10384326.6499,0.0,0,0.0,0.0,0.0
2014-03-06 12:24:00,0.0,0.021028969512,2810968.58807,0.0,0,0.0,0.0,0.0
2014-03-06 12:29:00,0.0,0.0210605994211,19164689.3575,0.0,0,0.0,0.0,0.0
2014-03-06 12:34:00,0.0,0.020505927722,8308980.33377,0.0,0,0.0,0.0,0.0
2014-03-06 12:39:00,0.0,0.020166232603,2977809.68085,0.0,0,0.0,0.0,0.0
2014-03-06 12:44:00,0.0,0.0202462442476,2830363.06146,0.0,0,0.0,0.0,0.0
2014-03-06 12:49:00,0.0,0.0201827710019,2727794.8112,0.0,0,0.0,0.0,0.0
2014-03-06 12:54:00,0.0,0.019908451926,2771812.0499,0.0,0,0.0,0.0,0.0
2014-03-06 12:59:00,0.0,0.0201312710859,2552440.53608,0.0,0,0.0,0.0,0.0
2014-03-06 13:04:00,0.0,0.0198072666621,2435484.96373,0.0,0,0.0,0.0,0.0
2014-03-06 13:09:00,0.0,0.0192812409763,2435912.59993,0.0,0,0.0,0.0,0.0
2014-03-06 13:14:00,0.0,0.0194540697496,2363478.05688,0.0,0,0.0,0.0,0.0
2014-03-06 13:19:00,0.0,0.0192242778611,2219973.89179,0.0,0,0.0,0.0,0.0
2014-03-06 13:24:00,0.0,0.0192935655785,2352787.15182,0.0,0,0.0,0.0,0.0
2014-03-06 13:29:00,0.0,0.0193744088075,2343525.60612,0.0,0,0.0,0.0,0.0
2014-03-06 13:34:00,0.0,0.0189635384805,2798811.71096,0.0,0,0.0,0.0,0.0
2014-03-06 13:39:00,0.0,0.0190908116178,2802244.51664,0.0,0,0.0,0.0,0.0
2014-03-06 13:44:00,0.0,0.0191982803224,2711468.48112,0.0,0,0.0,0.0,0.0
2014-03-06 13:49:00,0.0,0.018837159932,2786041.20519,0.0,0,0.0,0.0,0.0
2014-03-06 13:54:00,0.0,0.0186225784296,2789380.28239,0.0,0,0.0,0.0,0.0
2014-03-06 13:59:00,0.0,0.0183752310243,2768080.48469,0.0,0,0.0,0.0,0.0
2014-03-06 14:04:00,0.0,0.0182148795137,2662799.96646,0.0,0,0.0,0.0,0.0
2014-03-06 14:09:00,0.0,0.0182793105898,2761220.73136,0.0,0,0.0,0.0,0.0
2014-03-06 14:14:00,0.0,0.0186347012305,2756440.57874,0.0,0,0.0,0.0,0.0
2014-03-06 14:19:00,0.0,0.0184859926217,2750705.5672,0.0,0,0.0,0.0,0.0
2014-03-06 14:24:00,0.0,0.0185862748821,2796866.84494,0.0,0,0.0,0.0,0.0
2014-03-06 14:29:00,0.0,0.0185573165711,2800686.28061,0.0,0,0.0,0.0,0.0
2014-03-06 14:34:00,0.0,0.0185550575121,2794547.065,0.0,0,0.0,0.0,0.0
2014-03-06 14:39:00,0.0,0.0185016836786,2852055.34718,0.0,0,0.0,0.0,0.0
2014-03-06 14:44:00,0.0,0.0183720564061,2795619.08452,0.0,0,0.0,0.0,0.0
2014-03-06 14:49:00,0.0,0.0184960765692,2828593.93635,0.0,0,0.0,0.0,0.0
2014-03-06 14:54:00,0.0,0.0186032354313,2831851.00112,0.0,0,0.0,0.0,0.0
2014-03-06 14:59:00,0.0,0.0186476395686,2795788.96739,0.0,0,0.0,0.0,0.0
2014-03-06 15:04:00,0.0,0.0186464266559,2582673.82979,0.0,0,0.0,0.0,0.0
2014-03-06 15:09:00,0.0,0.0186707177326,2505054.93004,0.0,0,0.0,0.0,0.0
2014-03-06 15:14:00,0.0,0.0186730041287,2431811.97881,0.0,0,0.0,0.0,0.0
2014-03-06 15:19:00,0.0,0.0186995346626,2362857.10568,0.0,0,0.0,0.0,0.0
2014-03-06 15:24:00,0.0,0.0186995515272,2297627.93973,0.0,0,0.0,0.0,0.0
2014-03-06 15:29:00,0.0,0.0187111190834,2235919.44992,0.0,0,0.0,0.0,0.0
2014-03-06 15:34:00,0.0,0.0187157149473,2177438.73473,0.0,0,0.0,0.0,0.0
2014-03-06 15:39:00,0.0,0.0186837430709,2121928.04083,0.0,0,0.0,0.0,0.0
2014-03-06 15:44:00,0.0,0.0186652948104,2069223.34339,0.0,0,0.0,0.0,0.0
2014-03-06 15:49:00,0.0,0.0186582293536,2019020.02483,0.0,0,0.0,0.0,0.0
2014-03-06 15:54:00,0.0,0.0186536916113,1971247.78879,0.0,0,0.0,0.0,0.0
2014-03-06 15:59:00,0.0,0.0186465988064,1925648.88194,0.0,0,0.0,0.0,0.0
2014-03-06 16:04:00,0.0,0.0186384661968,1882094.42763,0.0,0,0.0,0.0,0.0
2014-03-06 16:09:00,0.0,0.0186286220549,1840443.83311,0.0,0,0.0,0.0,0.0
2014-03-06 16:14:00,0.0,0.0186180697173,1800656.0922,0.0,0,0.0,0.0,0.0
2014-03-06 16:19:00,0.0,0.0186084465179,1762567.18003,0.0,0,0.0,0.0,0.0
2014-03-06 16:24:00,0.0,0.0185987051326,1725942.7754,0.0,0,0.0,0.0,0.0
2014-03-06 16:29:00,0.0,0.0185877669675,1690970.33529,0.0,0,0.0,0.0,0.0
2014-03-06 16:34:00,0.0,0.0185756584007,1657292.51984,0.0,0,0.0,0.0,0.0
2014-03-06 16:39:00,0.0,0.0185621913041,1624950.33527,0.0,0,0.0,0.0,0.0
2014-03-06 16:44:00,0.0,0.0185484582294,1593838.33703,0.0,0,0.0,0.0,0.0
2014-03-06 16:49:00,0.0,0.0185345257846,1563856.93862,0.0,0,0.0,0.0,0.0
2014-03-06 16:54:00,0.0,0.0185197075976,1535047.14624,0.0,0,0.0,0.0,0.0
2014-03-06 16:59:00,0.0,0.01850453705,1507256.65111,0.0,0,0.0,0.0,0.0
2014-03-06 17:04:00,0.0,0.0184889205048,1480456.16308,0.0,0,0.0,0.0,0.0
2014-03-06 17:09:00,0.0,0.0184731415606,1454581.24382,0.0,0,0.0,0.0,0.0
2014-03-06 17:14:00,0.0,0.0184573170884,1429649.46742,0.0,0,0.0,0.0,0.0
2014-03-06 17:19:00,0.0,0.0184405913453,1405496.80902,0.0,0,0.0,0.0,0.0
2014-03-06 17:24:00,20034400.0,0.018669791009,1382140.84273,0.0,0,0.0,0.0,0.0
2014-03-06 17:29:00,144689000.0,0.0217135026809,84247321.7603,0.0,0,0.0,0.0,0.0
2014-03-06 17:34:00,48833300.0,0.0224166447805,223350806.27,0.0,0,0.0,0.0,0.0
2014-03-06 17:39:00,31180400.0,0.0228521852748,58876725.4245,0.0,0,0.0,0.0,0.0
2014-03-06 17:44:00,2365850.0,0.0228675226103,33355350.5918,0.0,0,0.0,0.0,0.0
2014-03-06 17:49:00,0.0,0.022895281712,-27937095.1896,0.0,0,0.0,0.0,0.0
2014-03-06 17:54:00,0.0,0.022898864852,-13049221.7849,0.0,0,0.0,0.0,0.0
2014-03-06 17:59:00,0.0,0.0228079682175,-23313659.8174,0.0,0,0.0,0.0,0.0
2014-03-06 18:04:00,0.0,0.0227956564591,30199321.4647,0.0,0,0.0,0.0,0.0
2014-03-06 18:09:00,0.0,0.0227776879325,-6401757.91536,0.0,0,0.0,0.0,0.0
2014-03-06 18:14:00,0.0,0.0225196089753,13071047.7998,0.0,0,0.0,0.0,0.0
2014-03-06 18:19:00,0.0,0.0195761517182,40708148.3944,0.0,0,0.0,0.0,0.0
2014-03-06 18:24:00,0.0,0.019063024203,-28684571.5794,0.0,0,0.0,0.0,0.0
2014-03-06 18:29:00,0.0,0.0188066665263,25706951.2423,0.0,0,0.0,0.0,0.0
2014-03-06 18:34:00,0.0,0.0190115662184,-23939085.6159,0.0,0,0.0,0.0,0.0
2014-03-06 18:39:00,0.0,0.0192367839251,-29193695.1142,0.0,0,0.0,0.0,0.0
2014-03-06 18:44:00,4915.2,0.0192166312433,-19386750.0202,0.0,0,0.0,0.0,0.0
2014-03-06 18:49:00,1137870.0,0.0192660652953,45187240.6215,0.0,0,0.0,0.0,0.0
2014-03-06 18:54:00,0.0,0.0191860212327,56452213.1002,0.0,0,0.0,0.0,0.0
2014-03-06 18:59:00,0.0,0.0194076650898,49605091.7827,0.0,0,0.0,0.0,0.0
2014-03-06 19:04:00,20116300.0,0.0197212516111,11262526.4871,0.0,0,0.0,0.0,0.0
2014-03-06 19:09:00,143179000.0,0.0225391779618,45986599.0714,0.0,0,0.0,0.0,0.0
2014-03-06 19:14:00,50283300.0,0.0232603562309,207441500.959,0.0,0,0.0,0.0,0.0
2014-03-06 19:19:00,32720500.0,0.0233941114586,74717735.785,0.0,0,0.0,0.0,0.0
2014-03-06 19:24:00,1104280.0,0.0232153726362,6218465.42653,0.0,0,0.0,0.0,0.0
2014-03-06 19:29:00,0.0,0.0229444270449,-68462020.1083,0.0,0,0.0,0.0,0.0
2014-03-06 19:34:00,0.0,0.0230059520184,-49836508.3933,0.0,0,0.0,0.0,0.0
2014-03-06 19:39:00,0.0,0.0230068756133,48648499.107,0.0,0,0.0,0.0,0.0
2014-03-06 19:44:00,0.0,0.0232570761986,115523455.368,0.0,0,0.0,0.0,0.0
2014-03-06 19:49:00,0.0,0.0237926830517,111649783.656,0.0,0,0.0,0.0,0.0
2014-03-06 19:54:00,0.0,0.0234136468535,32779141.1371,0.0,0,0.0,0.0,0.0
2014-03-06 19:59:00,951091.0,0.0203799777506,-39879861.9758,0.0,0,0.0,0.0,0.0
2014-03-06 20:04:00,0.0,0.0199029375118,-67343177.5939,0.0,0,0.0,0.0,0.0
2014-03-06 20:09:00,0.0,0.020310920214,70961871.1311,0.0,0,0.0,0.0,0.0
2014-03-06 20:14:00,0.0,0.0206314053173,-16245185.729,0.0,0,0.0,0.0,0.0
2014-03-06 20:19:00,0.0,0.0210238635158,-34055954.7905,0.0,0,0.0,0.0,0.0
2014-03-06 20:24:00,0.0,0.0209553788391,-28385060.9164,0.0,0,0.0,0.0,0.0
2014-03-06 20:29:00,0.0,0.0209796456984,46066003.0388,0.0,0,0.0,0.0,0.0
2014-03-06 20:34:00,0.0,0.021538021979,50707178.5651,0.0,0,0.0,0.0,0.0
2014-03-06 20:39:00,0.0,0.0210368798053,57094049.2596,0.0,0,0.0,0.0,0.0
2014-03-06 20:44:00,0.0,0.0216644313294,11092747.7807,0.0,0,0.0,0.0,0.0
2014-03-06 20:49:00,0.0,0.0215703677148,-35700502.0967,0.0,0,0.0,0.0,0.0
2014-03-06 20:54:00,0.0,0.0212793907112,-14919741.187,0.0,0,0.0,0.0,0.0
2014-03-06 20:59:00,0.0,0.0205243934748,19809581.5802,0.0,0,0.0,0.0,0.0
2014-03-06 21:04:00,0.0,0.0203022023503,4926687.72663,0.0,0,0.0,0.0,0.0
2014-03-06 21:09:00,0.0,0.0199557151554,-81560262.2199,0.0,0,0.0,0.0,0.0
2014-03-06 21:14:00,0.0,0.0200321351036,-24554184.1989,0.0,0,0.0,0.0,0.0
2014-03-06 21:19:00,0.0,0.0199370428851,-26574388.0416,0.0,0,0.0,0.0,0.0
2014-03-06 21:24:00,0.0,0.0192423488022,-16266758.0365,0.0,0,0.0,0.0,0.0
2014-03-06 21:29:00,0.0,0.0194191266376,28040920.956,0.0,0,0.0,0.0,0.0
2014-03-06 21:34:00,0.0,0.0187593547129,12880614.93,0.0,0,0.0,0.0,0.0
2014-03-06 21:39:00,0.0,0.0188983929854,-2105921.67105,0.0,0,0.0,0.0,0.0
2014-03-06 21:44:00,0.0,0.0188825713781,-23494666.7134,0.0,0,0.0,0.0,0.0
2014-03-06 21:49:00,0.0,0.0194882207124,4327724.14805,0.0,0,0.0,0.0,0.0
2014-03-06 21:54:00,0.0,0.0193333827662,4327238.96823,0.0,0,0.0,0.0,0.0
2014-03-06 21:59:00,0.0,0.0193898627657,-3443995.29201,0.0,0,0.0,0.0,0.0
2014-03-06 22:04:00,0.0,0.019251809495,2412234.23894,0.0,0,0.0,0.0,0.0
2014-03-06 22:09:00,0.0,0.0193154572088,5331112.39369,0.0,0,0.0,0.0,0.0
2014-03-06 22:14:00,0.0,0.0193217920461,8690843.12247,0.0,0,0.0,0.0,0.0
2014-03-06 22:19:00,0.0,0.0189950407131,11021489.2697,0.0,0,0.0,0.0,0.0
2014-03-06 22:24:00,0.0,0.0190419279009,4703932.5765,0.0,0,0.0,0.0,0.0
2014-03-06 22:29:00,0.0,0.0189968794024,5358852.5496,0.0,0,0.0,0.0,0.0
2014-03-06 22:34:00,0.0,0.0194056668835,2524759.5675,0.0,0,0.0,0.0,0.0
2014-03-06 22:39:00,0.0,0.0188877842731,2788503.31487,0.0,0,0.0,0.0,0.0
2014-03-06 22:44:00,0.0,0.0188581731194,2797909.73853,0.0,0,0.0,0.0,0.0
2014-03-06 22:49:00,0.0,0.0186553829917,2831823.80759,0.0,0,0.0,0.0,0.0
2014-03-06 22:54:00,1024000.0,0.0186785717344,2840423.61981,0.0,0,0.0,0.0,0.0
2014-03-06 22:59:00,9011.2,0.0186145878357,9203607.66294,0.0,0,0.0,0.0,0.0
2014-03-06 23:04:00,0.0,0.0187845284525,10167120.2223,0.0,0,0.0,0.0,0.0
2014-03-06 23:09:00,0.0,0.0192196784931,-3134503.76284,0.0,0,0.0,0.0,0.0
2014-03-06 23:14:00,0.0,0.0192733749835,2489310.12028,0.0,0,0.0,0.0,0.0
2014-03-06 23:19:00,0.0,0.0191048682404,6639700.82533,0.0,0,0.0,0.0,0.0
2014-03-06 23:24:00,0.0,0.019108563311,-4680393.95506,0.0,0,0.0,0.0,0.0
2014-03-06 23:29:00,0.0,0.0190376851407,1922752.58451,0.0,0,0.0,0.0,0.0
2014-03-06 23:34:00,0.0,0.0189511884333,4940034.28272,0.0,0,0.0,0.0,0.0
2014-03-06 23:39:00,0.0,0.0190165278546,5070977.06475,0.0,0,0.0,0.0,0.0
2014-03-06 23:44:00,0.0,0.0191187272594,6098900.03984,0.0,0,0.0,0.0,0.0
2014-03-06 23:49:00,0.0,0.0192389954792,979268.327142,0.0,0,0.0,0.0,0.0
2014-03-06 23:54:00,0.0,0.0191544673455,757258.118171,0.0,0,0.0,0.0,0.0
2014-03-06 23:59:00,0.0,0.0186606232778,-9786841.02564,0.0,0,0.0,0.0,0.0
2014-03-07 00:04:00,0.0,0.0187156831331,4290918.084,0.0,0,0.0,0.0,0.0
2014-03-07 00:09:00,0.0,0.0188546195488,501564.605443,0.0,0,0.0,0.0,0.0
2014-03-07 00:14:00,0.0,0.0188767006902,3171157.46599,0.0,0,0.0,0.0,0.0
2014-03-07 00:19:00,0.0,0.0188846979604,-435121.13131,0.0,0,0.0,0.0,0.0
2014-03-07 00:24:00,0.0,0.0189714219238,-2586516.3164,0.0,0,0.0,0.0,0.0
2014-03-07 00:29:00,0.0,0.0190222162014,4594607.57547,0.0,0,0.0,0.0,0.0
2014-03-07 00:34:00,0.0,0.0190392943399,9407080.79243,0.0,0,0.0,0.0,0.0
2014-03-07 00:39:00,0.0,0.0190511901797,1364958.52983,0.0,0,0.0,0.0,0.0
2014-03-07 00:44:00,0.0,0.019012327359,-170057.668222,0.0,0,0.0,0.0,0.0
2014-03-07 00:49:00,0.0,0.0190244980567,1508946.46605,0.0,0,0.0,0.0,0.0
2014-03-07 00:54:00,0.0,0.01895662197,-3982863.3138,0.0,0,0.0,0.0,0.0
2014-03-07 00:59:00,0.0,0.0189124337468,1098105.98237,0.0,0,0.0,0.0,0.0
2014-03-07 01:04:00,0.0,0.0189535665429,4992700.07491,0.0,0,0.0,0.0,0.0
2014-03-07 01:09:00,0.0,0.0189812657285,7638282.8167,0.0,0,0.0,0.0,0.0
2014-03-07 01:14:00,0.0,0.0190242806771,10564309.0825,0.0,0,0.0,0.0,0.0
2014-03-07 01:19:00,0.0,0.0190356264666,4277697.05372,0.0,0,0.0,0.0,0.0
2014-03-07 01:24:00,0.0,0.0190072476975,4514329.23701,0.0,0,0.0,0.0,0.0
2014-03-07 01:29:00,0.0,0.0189383672046,1968019.4515,0.0,0,0.0,0.0,0.0
2014-03-07 01:34:00,0.0,0.0189274478331,1835342.16733,0.0,0,0.0,0.0,0.0
2014-03-07 01:39:00,0.0,0.0189346214026,1881312.53868,0.0,0,0.0,0.0,0.0
2014-03-07 01:44:00,0.0,0.0189385200223,1866199.32424,0.0,0,0.0,0.0,0.0
2014-03-07 01:49:00,0.0,0.0189483874534,1797498.48432,0.0,0,0.0,0.0,0.0
2014-03-07 01:54:00,939622.0,0.0189057050148,1857223.57891,0.0,0,0.0,0.0,0.0
2014-03-07 01:59:00,9830.4,0.0188869578768,7895532.44796,0.0,0,0.0,0.0,0.0
2014-03-07 02:04:00,0.0,0.0188746940103,8570294.18033,0.0,0,0.0,0.0,0.0
2014-03-07 02:09:00,0.0,0.0188205857981,-3528217.72002,0.0,0,0.0,0.0,0.0
2014-03-07 02:14:00,0.0,0.0187838872121,1234303.1483,0.0,0,0.0,0.0,0.0
2014-03-07 02:19:00,0.0,0.0188433455438,5290050.64415,0.0,0,0.0,0.0,0.0
2014-03-07 02:24:00,0.0,0.0188359867491,-4783604.66765,0.0,0,0.0,0.0,0.0
2014-03-07 02:29:00,0.0,0.0188358896987,1142041.75037,0.0,0,0.0,0.0,0.0
2014-03-07 02:34:00,0.0,0.0188129440274,3913886.35215,0.0,0,0.0,0.0,0.0
2014-03-07 02:39:00,0.0,0.018799901904,3737332.49579,0.0,0,0.0,0.0,0.0
2014-03-07 02:44:00,0.0,0.0188304606857,4882512.76997,0.0,0,0.0,0.0,0.0
2014-03-07 02:49:00,0.0,0.0188406533984,413532.701148,0.0,0,0.0,0.0,0.0
2014-03-07 02:54:00,0.0,0.0188165784844,72602.7894671,0.0,0,0.0,0.0,0.0
2014-03-07 02:59:00,0.0,0.0188162315889,-9637768.34044,0.0,0,0.0,0.0,0.0
2014-03-07 03:04:00,0.0,0.0188335251459,3111679.77399,0.0,0,0.0,0.0,0.0
2014-03-07 03:09:00,0.0,0.0188281981512,-420877.125744,0.0,0,0.0,0.0,0.0
2014-03-07 03:14:00,0.0,0.0188015629598,2087058.51708,0.0,0,0.0,0.0,0.0
2014-03-07 03:19:00,0.0,0.0187597315575,-1192105.51283,0.0,0,0.0,0.0,0.0
2014-03-07 03:24:00,0.0,0.0187283372737,-2944180.57126,0.0,0,0.0,0.0,0.0
2014-03-07 03:29:00,0.0,0.0187282462931,3462476.85812,0.0,0,0.0,0.0,0.0
2014-03-07 03:34:00,0.0,0.0187212127502,7818988.14204,0.0,0,0.0,0.0,0.0
2014-03-07 03:39:00,0.0,0.0187138179842,563923.692145,0.0,0,0.0,0.0,0.0
2014-03-07 03:44:00,0.0,0.0187065562829,-809857.195569,0.0,0,0.0,0.0,0.0
2014-03-07 03:49:00,0.0,0.0186990042576,732526.802908,0.0,0,0.0,0.0,0.0
2014-03-07 03:54:00,0.0,0.0186691691188,-4262257.7227,0.0,0,0.0,0.0,0.0
2014-03-07 03:59:00,0.0,0.018624384754,438421.991698,0.0,0,0.0,0.0,0.0
2014-03-07 04:04:00,0.0,0.0186537708876,3996025.86268,0.0,0,0.0,0.0,0.0
2014-03-07 04:09:00,0.0,0.0186686322194,6407697.44388,0.0,0,0.0,0.0,0.0
2014-03-07 04:14:00,0.0,0.018703152738,9099355.34985,0.0,0,0.0,0.0,0.0
2014-03-07 04:19:00,0.0,0.0187046938418,3424657.75094,0.0,0,0.0,0.0,0.0
2014-03-07 04:24:00,0.0,0.0186754923883,3661682.15215,0.0,0,0.0,0.0,0.0
2014-03-07 04:29:00,0.0,0.0186069692151,1323683.84131,0.0,0,0.0,0.0,0.0
2014-03-07 04:34:00,0.0,0.0185950220122,1235194.65067,0.0,0,0.0,0.0,0.0
2014-03-07 04:39:00,0.0,0.0185937888108,1376777.14421,0.0,0,0.0,0.0,0.0
2014-03-07 04:44:00,0.0,0.0185937301842,1778446.7893,0.0,0,0.0,0.0,0.0
2014-03-07 04:49:00,0.0,0.0185975371978,2229650.12004,0.0,0,0.0,0.0,0.0
2014-03-07 04:54:00,0.0,0.0185743756888,2426475.22472,0.0,0,0.0,0.0,0.0
2014-03-07 04:59:00,0.0,0.0185506439691,2462251.64688,0.0,0,0.0,0.0,0.0
2014-03-07 05:04:00,928154.0,0.0185073997981,2318814.78195,0.0,0,0.0,0.0,0.0
2014-03-07 05:09:00,0.0,0.0184631174872,7917949.26096,0.0,0,0.0,0.0,0.0
2014-03-07 05:14:00,0.0,0.0184314407017,8413923.70909,0.0,0,0.0,0.0,0.0
2014-03-07 05:19:00,0.0,0.0184718062402,-3630591.80558,0.0,0,0.0,0.0,0.0
2014-03-07 05:24:00,0.0,0.0184760594288,1603350.80391,0.0,0,0.0,0.0,0.0
2014-03-07 05:29:00,0.0,0.0184899461145,5627281.95511,0.0,0,0.0,0.0,0.0
2014-03-07 05:34:00,0.0,0.0184752875194,-4032194.83711,0.0,0,0.0,0.0,0.0
2014-03-07 05:39:00,0.0,0.0184606325845,1302401.77895,0.0,0,0.0,0.0,0.0
2014-03-07 05:44:00,0.0,0.018447468299,3038449.78917,0.0,0,0.0,0.0,0.0
2014-03-07 05:49:00,0.0,0.0184567743881,2230376.45823,0.0,0,0.0,0.0,0.0
2014-03-07 05:54:00,0.0,0.0184785900903,3511080.70817,0.0,0,0.0,0.0,0.0
2014-03-07 05:59:00,0.0,0.0184872201042,-1297932.63346,0.0,0,0.0,0.0,0.0
2014-03-07 06:04:00,0.0,0.0184913987479,-2290735.8074,0.0,0,0.0,0.0,0.0
2014-03-07 06:09:00,0.0,0.0184736005342,-11031220.5078,0.0,0,0.0,0.0,0.0
2014-03-07 06:14:00,0.0,0.0184702828746,2269272.9606,0.0,0,0.0,0.0,0.0
2014-03-07 06:19:00,0.0,0.0184607763277,-1339075.22158,0.0,0,0.0,0.0,0.0
2014-03-07 06:24:00,0.0,0.0184392965868,1707227.32595,0.0,0,0.0,0.0,0.0
2014-03-07 06:29:00,0.0,0.0184155303873,-2168063.81799,0.0,0,0.0,0.0,0.0
2014-03-07 06:34:00,0.0,0.0183761010947,-4325846.1986,0.0,0,0.0,0.0,0.0
2014-03-07 06:39:00,0.0,0.0183743252259,749261.428231,0.0,0,0.0,0.0,0.0
2014-03-07 06:44:00,0.0,0.0183858454417,4911962.84276,0.0,0,0.0,0.0,0.0
2014-03-07 06:49:00,0.0,0.0183873148457,-2370797.97487,0.0,0,0.0,0.0,0.0
2014-03-07 06:54:00,0.0,0.0188876627798,-2737015.13767,0.0,0,0.0,0.0,0.0
2014-03-07 06:59:00,0.0,0.0188784916535,-331483.662873,0.0,0,0.0,0.0,0.0
2014-03-07 07:04:00,0.0,0.0188541352394,-4988845.64236,0.0,0,0.0,0.0,0.0
2014-03-07 07:09:00,0.0,0.0188203305246,-337702.544469,0.0,0,0.0,0.0,0.0
2014-03-07 07:14:00,0.0,0.0188594865376,2027770.33024,0.0,0,0.0,0.0,0.0
2014-03-07 07:19:00,0.0,0.0188795040108,4678018.03176,0.0,0,0.0,0.0,0.0
2014-03-07 07:24:00,0.0,0.0189214501078,6957208.30595,0.0,0,0.0,0.0,0.0
2014-03-07 07:29:00,0.0,0.0189261337022,1155636.31786,0.0,0,0.0,0.0,0.0
2014-03-07 07:34:00,0.0,0.0189015926592,848454.837453,0.0,0,0.0,0.0,0.0
2014-03-07 07:39:00,0.0,0.0188325930822,-818191.371555,0.0,0,0.0,0.0,0.0
2014-03-07 07:44:00,0.0,0.0188240812654,-1020283.54459,0.0,0,0.0,0.0,0.0
2014-03-07 07:49:00,0.0,0.0188270805953,-608117.214759,0.0,0,0.0,0.0,0.0
2014-03-07 07:54:00,0.0,0.0188270925236,-604953.942438,0.0,0,0.0,0.0,0.0
2014-03-07 07:59:00,0.0,0.0188280619357,-381780.053536,0.0,0,0.0,0.0,0.0
2014-03-07 08:04:00,0.0,0.0188003828844,-155951.980866,0.0,0,0.0,0.0,0.0
2014-03-07 08:09:00,0.0,0.0187721561332,-648802.172728,0.0,0,0.0,0.0,0.0
2014-03-07 08:14:00,0.0,0.0187468465929,-1277416.35882,0.0,0,0.0,0.0,0.0
2014-03-07 08:19:00,0.0,0.0186986100101,-1516777.67387,0.0,0,0.0,0.0,0.0
