timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-20 06:05:00,33.4447,0.0178705092695,33.6849366673,0.0,1,0.0,0.0,0.0
2014-01-20 06:10:00,33.4447,0.0227542564269,34.4970067665,0.0,1,0.0,0.0,0.0
2014-01-20 06:15:00,33.4447,0.0271339737367,33.8379442467,0.0,1,0.0,0.0,0.0
2014-01-20 06:20:00,33.3333,0.0339003750333,34.0415026212,0.0,1,0.0,0.0,0.0
2014-01-20 06:25:00,33.446,0.0401641357832,33.2049442947,0.0,1,0.0,0.0,0.0
2014-01-20 06:30:00,35.8336,0.0583048346111,32.9034362901,0.0,1,0.0,0.0,0.0
2014-01-20 06:35:00,33.4447,0.0610586594296,33.5895468808,0.0,1,0.0,0.0,0.0
2014-01-20 06:40:00,33.446,0.0619012236207,34.424808484,0.0,1,0.0,0.0,0.0
2014-01-20 06:45:00,35.7143,0.0882139123785,33.3690558333,0.0,1,0.0,0.0,0.0
2014-01-20 06:50:00,33.4447,0.0833506806815,36.4822635078,0.0,1,0.0,0.0,0.0
2014-01-20 06:55:00,33.4447,0.0759494738187,33.9115857219,0.0,1,0.0,0.0,0.0
2014-01-20 07:00:00,35.9521,0.0966103593852,35.901105518,0.0,1,0.0,0.0,0.0
2014-01-20 07:05:00,30.7692,0.153149241826,34.9633628417,0.0,1,0.0,0.0,0.0
2014-01-20 07:10:00,33.4447,0.137568972011,32.2460215026,0.0,1,0.0,0.0,0.0
2014-01-20 07:15:00,33.4427,0.14184501466,34.8345627863,0.0,1,0.0,0.0,0.0
2014-01-20 07:20:00,35.8336,0.139914923525,32.0596759049,0.0,1,0.0,0.0,0.0
2014-01-20 07:25:00,33.4447,0.140510307578,33.9436484086,0.0,1,0.0,0.0,0.0
2014-01-20 07:30:00,33.3333,0.150540746166,33.6891972563,0.0,1,0.0,0.0,0.0
2014-01-20 07:35:00,35.9543,0.14576477593,32.7645050999,0.0,1,0.0,0.0,0.0
2014-01-20 07:40:00,30.7692,0.214802719901,34.7302256078,0.0,1,0.0,0.0,0.0
2014-01-20 07:45:00,33.4447,0.232704761002,34.5804542711,0.0,1,0.0,0.0,0.0
2014-01-20 07:50:00,33.4427,0.186662705453,34.6509747205,0.0,1,0.0,0.0,0.0
2014-01-20 07:55:00,33.6667,0.108335966583,34.1241530102,0.0,1,0.0,0.0,0.0
2014-01-20 08:00:00,33.554,0.105396857197,33.5168328698,0.0,1,0.0,0.0,0.0
2014-01-20 08:05:00,35.7143,0.124658851246,32.4366362039,0.0,1,0.0,0.0,0.0
2014-01-20 08:10:00,30.7692,0.159126057547,35.8820966498,0.0,1,0.0,0.0,0.0
2014-01-20 08:15:00,33.4427,0.154235816845,31.5870324554,0.0,1,0.0,0.0,0.0
2014-01-20 08:20:00,33.3333,0.155382841918,32.4050417165,0.0,1,0.0,0.0,0.0
2014-01-20 08:25:00,35.9557,0.162020277222,31.7538908531,0.0,1,0.0,0.0,0.0
2014-01-20 08:30:00,30.7692,0.14936123688,33.2905141546,0.0,1,0.0,0.0,0.0
2014-01-20 08:35:00,33.556,0.139638589976,32.950098531,0.0,1,0.0,0.0,0.0
2014-01-20 08:40:00,33.3333,0.130919971232,32.3180363851,0.0,1,0.0,0.0,0.0
2014-01-20 08:45:00,35.7143,0.177143279123,32.6034141126,0.0,1,0.0,0.0,0.0
2014-01-20 08:50:00,35.9507,0.238566703546,32.7167758718,0.0,1,0.0,0.0,0.0
2014-01-20 08:55:00,33.3333,0.195186669816,32.5650470836,0.0,1,0.0,0.0,0.0
2014-01-20 09:00:00,33.5553,0.122764578186,33.9357977466,0.0,1,0.0,0.0,0.0
2014-01-20 09:05:00,35.8336,0.163284331122,33.8191353297,0.0,1,0.0,0.0,0.0
2014-01-20 09:10:00,31.0262,0.212641857548,32.6925580681,0.0,1,0.0,0.0,0.0
2014-01-20 09:15:00,33.3333,0.167758419249,32.6863142402,0.0,1,0.0,0.0,0.0
2014-01-20 09:20:00,33.446,0.116981498907,33.9300121383,0.0,1,0.0,0.0,0.0
2014-01-20 09:25:00,33.4447,0.120442721683,32.1159867783,0.0,1,0.0,0.0,0.0
2014-01-20 09:30:00,35.7143,0.159934416556,32.1316549823,0.0,1,0.0,0.0,0.0
2014-01-20 09:35:00,33.615,0.117329637774,35.6369813159,0.0,1,0.0,0.0,0.0
2014-01-20 09:40:00,33.3333,0.0851269136418,33.8796941022,0.0,1,0.0,0.0,0.0
2014-01-20 09:45:00,33.4447,0.0802039172998,34.7972835288,0.0,1,0.0,0.0,0.0
2014-01-20 09:50:00,35.835,0.117933837037,31.3644379199,0.0,1,0.0,0.0,0.0
2014-01-20 09:55:00,33.3333,0.0845849980153,34.1808888202,0.0,1,0.0,0.0,0.0
2014-01-20 10:00:00,33.446,0.0575368107442,34.1099221267,0.0,1,0.0,0.0,0.0
2014-01-20 10:05:00,33.446,0.0541943810933,34.0675620711,0.0,1,0.0,0.0,0.0
2014-01-20 10:10:00,35.8336,0.08403792348,33.4746593794,0.0,1,0.0,0.0,0.0
2014-01-20 10:15:00,30.8954,0.129031012252,34.4686306306,0.0,1,0.0,0.0,0.0
2014-01-20 10:20:00,33.4447,0.0969168989261,33.9274251956,0.0,1,0.0,0.0,0.0
2014-01-20 10:25:00,33.3333,0.0997542479983,34.225056269,0.0,1,0.0,0.0,0.0
2014-01-20 10:30:00,35.835,0.123628080069,33.5567557977,0.0,1,0.0,0.0,0.0
2014-01-20 10:35:00,33.4742,0.129324342137,32.3199934748,0.0,1,0.0,0.0,0.0
2014-01-20 10:40:00,33.446,0.0897641890448,33.0754813214,0.0,1,0.0,0.0,0.0
2014-01-20 10:45:00,33.4447,0.0895931720916,32.4875758182,0.0,1,0.0,0.0,0.0
2014-01-20 10:50:00,35.835,0.112249550915,32.968464727,0.0,1,0.0,0.0,0.0
2014-01-20 10:55:00,30.7692,0.165656787505,35.6272148863,0.0,1,0.0,0.0,0.0
2014-01-20 11:00:00,33.4427,0.121258243532,33.283248905,0.0,1,0.0,0.0,0.0
2014-01-20 11:05:00,33.4427,0.0708379410941,33.0394866471,0.0,1,0.0,0.0,0.0
2014-01-20 11:10:00,35.8336,0.105987069226,33.7032861422,0.0,1,0.0,0.0,0.0
2014-01-20 11:15:00,30.7692,0.150745293957,32.7646027417,0.0,1,0.0,0.0,0.0
2014-01-20 11:20:00,33.4447,0.119729295924,31.1588057451,0.0,1,0.0,0.0,0.0
2014-01-20 11:25:00,33.3333,0.114297846669,33.373539677,0.0,1,0.0,0.0,0.0
2014-01-20 11:30:00,35.8336,0.164527707535,32.6804089448,0.0,1,0.0,0.0,0.0
2014-01-20 11:35:00,30.8954,0.240774853013,33.2427224718,0.0,1,0.0,0.0,0.0
2014-01-20 11:40:00,33.4447,0.199303871459,31.97701129,0.0,1,0.0,0.0,0.0
2014-01-20 11:45:00,33.4447,0.143892094031,33.4144655686,0.0,1,0.0,0.0,0.0
2014-01-20 11:50:00,35.7143,0.205316958446,33.5685129299,0.0,1,0.0,0.0,0.0
2014-01-20 11:55:00,30.8977,0.269933689916,34.0550852929,0.0,1,0.0,0.0,0.0
2014-01-20 12:00:00,33.554,0.217418630153,31.9453148771,0.0,1,0.0,0.0,0.0
2014-01-20 12:05:00,33.446,0.161107246639,34.4048533381,0.0,1,0.0,0.0,0.0
2014-01-20 12:10:00,35.9543,0.20506722809,33.0519879999,0.0,1,0.0,0.0,0.0
2014-01-20 12:15:00,30.7692,0.290939507394,35.3166149519,0.0,1,0.0,0.0,0.0
2014-01-20 12:20:00,33.4447,0.17526584194,32.9927046979,0.0,1,0.0,0.0,0.0
2014-01-20 12:25:00,33.4447,0.122253352724,34.0976356185,0.0,1,0.0,0.0,0.0
2014-01-20 12:30:00,35.7143,0.162176086061,32.2680151271,0.0,1,0.0,0.0,0.0
2014-01-20 12:35:00,31.0277,0.210668359248,35.5772464184,0.0,1,0.0,0.0,0.0
2014-01-20 12:40:00,33.3333,0.15052234392,32.2897566286,0.0,1,0.0,0.0,0.0
2014-01-20 12:45:00,33.552,0.109021769249,34.2676216256,0.0,1,0.0,0.0,0.0
2014-01-20 12:50:00,35.7143,0.136949347771,32.7717414246,0.0,1,0.0,0.0,0.0
2014-01-20 12:55:00,30.7692,0.186951259885,35.8038413172,0.0,1,0.0,0.0,0.0
2014-01-20 13:00:00,33.556,0.143246052128,33.2231914785,0.0,1,0.0,0.0,0.0
2014-01-20 13:05:00,33.554,0.0922243355465,34.2174618801,0.0,1,0.0,0.0,0.0
2014-01-20 13:10:00,35.7143,0.127519274677,32.0611131956,0.0,1,0.0,0.0,0.0
2014-01-20 13:15:00,30.7692,0.177155221258,35.8917986059,0.0,1,0.0,0.0,0.0
2014-01-20 13:20:00,33.5573,0.132054045384,32.9242126468,0.0,1,0.0,0.0,0.0
2014-01-20 13:25:00,33.3333,0.0977266147985,34.548220334,0.0,1,0.0,0.0,0.0
2014-01-20 13:30:00,35.8336,0.135926724649,32.1642959374,0.0,1,0.0,0.0,0.0
2014-01-20 13:35:00,30.7692,0.197980760063,35.3831731098,0.0,1,0.0,0.0,0.0
2014-01-20 13:40:00,33.4427,0.152809161404,33.092508693,0.0,1,0.0,0.0,0.0
2014-01-20 13:45:00,33.4447,0.106428148595,34.4921953072,0.0,1,0.0,0.0,0.0
2014-01-20 13:50:00,35.7143,0.140911050545,32.8916493504,0.0,1,0.0,0.0,0.0
2014-01-20 13:55:00,35.9507,0.18376762807,34.6033360344,0.0,1,0.0,0.0,0.0
2014-01-20 14:00:00,33.4725,0.137310446363,34.4021099131,0.0,1,0.0,0.0,0.0
2014-01-20 14:05:00,33.4447,0.0905356833848,34.5476014134,0.0,1,0.0,0.0,0.0
2014-01-20 14:10:00,35.7143,0.115189186896,33.3886228911,0.0,1,0.0,0.0,0.0
2014-01-20 14:15:00,35.9507,0.138965112131,35.1568783374,0.0,1,0.0,0.0,0.0
2014-01-20 14:20:00,33.3333,0.0999022397767,33.7870029773,0.0,1,0.0,0.0,0.0
2014-01-20 14:25:00,33.446,0.062403234478,34.6320011718,0.0,1,0.0,0.0,0.0
2014-01-20 14:30:00,35.8336,0.0846922525171,33.2894621573,0.0,1,0.0,0.0,0.0
2014-01-20 14:35:00,35.8314,0.111119991676,35.6268429388,0.0,1,0.0,0.0,0.0
2014-01-20 14:40:00,33.4447,0.0820185456633,34.0808932764,0.0,1,0.0,0.0,0.0
2014-01-20 14:45:00,33.3333,0.0582882996286,33.657508342,0.0,1,0.0,0.0,0.0
2014-01-20 14:50:00,35.835,0.0829826142831,34.1068565868,0.0,1,0.0,0.0,0.0
2014-01-20 14:55:00,35.8336,0.106456478003,36.0894669696,0.0,1,0.0,0.0,0.0
2014-01-20 15:00:00,33.6092,0.08091052114,34.4510186757,0.0,0,0.0,0.0,0.0
2014-01-20 15:05:00,33.3333,0.0639499091421,33.8375621511,0.0,0,0.0,0.0,0.0
2014-01-20 15:10:00,33.554,0.0681383311367,34.6933549119,0.0,0,0.0,0.0,0.0
2014-01-20 15:15:00,35.7143,0.0832475713557,36.052476276,0.0,0,0.0,0.0,0.0
2014-01-20 15:20:00,33.4742,0.0594027883615,33.8065003246,0.0,0,0.0,0.0,0.0
2014-01-20 15:25:00,33.4447,0.0431400772326,34.1464365807,0.0,0,0.0,0.0,0.0
2014-01-20 15:30:00,33.4447,0.0492919915506,34.835636452,0.0,0,0.0,0.0,0.0
2014-01-20 15:35:00,35.8314,0.0641998783033,34.7974222277,0.0,0,0.0,0.0,0.0
2014-01-20 15:40:00,33.3333,0.0443196489469,32.6270237616,0.0,0,0.0,0.0,0.0
2014-01-20 15:45:00,33.446,0.0314233623157,34.2719889185,0.0,0,0.0,0.0,0.0
2014-01-20 15:50:00,33.4427,0.0358531445629,34.0129703097,0.0,0,0.0,0.0,0.0
2014-01-20 15:55:00,35.835,0.0479647002329,36.126411165,0.0,0,0.0,0.0,0.0
2014-01-20 16:00:00,33.4725,0.0467870590598,32.6341903275,0.0,0,0.0,0.0,0.0
2014-01-20 16:05:00,33.554,0.0383653032689,32.9285032219,0.0,0,0.0,0.0,0.0
2014-01-20 16:10:00,33.3333,0.0435039648942,33.1724327497,0.0,0,0.0,0.0,0.0
2014-01-20 16:15:00,35.8314,0.0588432032745,34.6835045104,0.0,0,0.0,0.0,0.0
2014-01-20 16:20:00,30.8977,0.0698728514201,33.5426923837,0.0,0,0.0,0.0,0.0
2014-01-20 16:25:00,33.3333,0.0531472467825,32.9520477881,0.0,0,0.0,0.0,0.0
2014-01-20 16:30:00,33.556,0.0551044262782,33.5752968499,0.0,0,0.0,0.0,0.0
2014-01-20 16:35:00,33.3333,0.0659764940332,35.540849321,0.0,0,0.0,0.0,0.0
2014-01-20 16:40:00,35.8314,0.100080664438,31.513932069,0.0,0,0.0,0.0,0.0
2014-01-20 16:45:00,33.4725,0.0800677271018,34.4332516878,0.0,0,0.0,0.0,0.0
2014-01-20 16:50:00,33.446,0.0824137773609,34.139769027,0.0,0,0.0,0.0,0.0
2014-01-20 16:55:00,33.4427,0.0932925728575,34.4293850332,0.0,0,0.0,0.0,0.0
2014-01-20 17:00:00,35.8336,0.138934833153,34.3379451911,0.0,0,0.0,0.0,0.0
2014-01-20 17:05:00,30.8992,0.151299061945,34.0408852402,0.0,0,0.0,0.0,0.0
2014-01-20 17:10:00,33.4427,0.121592960528,33.2066779022,0.0,0,0.0,0.0,0.0
2014-01-20 17:15:00,33.4447,0.146782658082,34.3516257512,0.0,0,0.0,0.0,0.0
2014-01-20 17:20:00,35.8314,0.205190603503,34.2898387808,0.0,0,0.0,0.0,0.0
2014-01-20 17:25:00,30.7692,0.231541406581,32.5987572307,0.0,0,0.0,0.0,0.0
2014-01-20 17:30:00,33.4447,0.16634437545,32.827230132,0.0,0,0.0,0.0,0.0
2014-01-20 17:35:00,33.4447,0.173301120058,33.7932548135,0.0,0,0.0,0.0,0.0
2014-01-20 17:40:00,35.9486,0.218014276314,34.8671013909,0.0,0,0.0,0.0,0.0
2014-01-20 17:45:00,30.7692,0.245635134183,32.5401897493,0.0,0,0.0,0.0,0.0
2014-01-20 17:50:00,33.4447,0.16769474445,32.2615473765,0.0,0,0.0,0.0,0.0
2014-01-20 17:55:00,33.446,0.132182132442,32.950003593,0.0,0,0.0,0.0,0.0
2014-01-20 18:00:00,35.9529,0.169943408078,35.7044165289,0.0,0,0.0,0.0,0.0
2014-01-20 18:05:00,30.7692,0.180207635626,30.8050800748,0.0,0,0.0,0.0,0.0
2014-01-20 18:10:00,33.446,0.122672142824,32.9204962561,0.0,0,0.0,0.0,0.0
2014-01-20 18:15:00,33.446,0.0927192304173,32.1031666462,0.0,0,0.0,0.0,0.0
2014-01-20 18:20:00,35.7143,0.101848886481,35.872613234,0.0,0,0.0,0.0,0.0
2014-01-20 18:25:00,35.8336,0.137587632305,31.069438561,0.0,0,0.0,0.0,0.0
2014-01-20 18:30:00,33.3333,0.10332109125,34.094408987,0.0,0,0.0,0.0,0.0
2014-01-20 18:35:00,33.5587,0.0739602230995,33.3872929546,0.0,0,0.0,0.0,0.0
2014-01-20 18:40:00,35.7143,0.0849658488586,34.2026764964,0.0,0,0.0,0.0,0.0
2014-01-20 18:45:00,35.7143,0.111121857592,34.0447077792,0.0,0,0.0,0.0,0.0
2014-01-20 18:50:00,33.554,0.0828511465513,33.9880970592,0.0,0,0.0,0.0,0.0
2014-01-20 18:55:00,33.3333,0.0629333728636,34.1265961425,0.0,0,0.0,0.0,0.0
2014-01-20 19:00:00,35.9529,0.0756262490213,34.4616972272,0.0,0,0.0,0.0,0.0
2014-01-20 19:05:00,30.8977,0.0965109070635,35.3328760049,0.0,0,0.0,0.0,0.0
2014-01-20 19:10:00,36.5487,0.130856482133,32.7187557511,0.0,0,0.0,0.0,0.0
2014-01-20 19:15:00,35.7893,0.120302825663,34.3790838839,0.0,0,0.0,0.0,0.0
2014-01-20 19:20:00,33.446,0.130640038775,34.9069397506,0.0,0,0.0,0.0,0.0
2014-01-20 19:25:00,35.8336,0.164521286985,34.9346791575,0.0,0,0.0,0.0,0.0
2014-01-20 19:30:00,33.3333,0.159327456535,34.2706129358,0.0,0,0.0,0.0,0.0
2014-01-20 19:35:00,35.6667,0.141102880899,34.6781516004,0.0,0,0.0,0.0,0.0
2014-01-20 19:40:00,33.3333,0.158650987288,33.023777873,0.0,0,0.0,0.0,0.0
2014-01-20 19:45:00,35.8336,0.18404523629,35.9024390233,0.0,0,0.0,0.0,0.0
2014-01-20 19:50:00,33.75,0.169829864292,33.3107907448,0.0,0,0.0,0.0,0.0
2014-01-20 19:55:00,36.4447,0.181644863243,35.0849803408,0.0,0,0.0,0.0,0.0
2014-01-20 20:00:00,33.554,0.140502055238,34.0313275792,0.0,0,0.0,0.0,0.0
2014-01-20 20:05:00,35.7143,0.123861174503,35.0165431488,0.0,0,0.0,0.0,0.0
2014-01-20 20:10:00,30.8977,0.135911828773,31.8055262802,0.0,0,0.0,0.0,0.0
2014-01-20 20:15:00,33.3333,0.106239281575,31.9598361448,0.0,0,0.0,0.0,0.0
2014-01-20 20:20:00,33.5553,0.109042880021,33.5447071288,0.0,0,0.0,0.0,0.0
2014-01-20 20:25:00,35.7143,0.102031260716,36.5633348605,0.0,0,0.0,0.0,0.0
2014-01-20 20:30:00,30.7692,0.116291692534,31.4414551056,0.0,0,0.0,0.0,0.0
2014-01-20 20:35:00,33.4427,0.0923621926012,34.6057289319,0.0,0,0.0,0.0,0.0
2014-01-20 20:40:00,33.3333,0.0826550446249,32.9961775142,0.0,0,0.0,0.0,0.0
2014-01-20 20:45:00,35.9507,0.0715160405635,34.512248334,0.0,0,0.0,0.0,0.0
2014-01-20 20:50:00,30.7692,0.0783239765129,31.9383471221,0.0,0,0.0,0.0,0.0
2014-01-20 20:55:00,33.4427,0.0651765928763,34.3757545323,0.0,0,0.0,0.0,0.0
2014-01-20 21:00:00,33.4447,0.0506036187148,31.4485919598,0.0,0,0.0,0.0,0.0
2014-01-20 21:05:00,35.9557,0.0624017873639,35.7272658526,0.0,0,0.0,0.0,0.0
2014-01-20 21:10:00,30.7692,0.0888910702113,33.0292844837,0.0,0,0.0,0.0,0.0
2014-01-20 21:15:00,33.5573,0.0801677000243,33.5799064301,0.0,0,0.0,0.0,0.0
2014-01-20 21:20:00,33.3333,0.0610337475888,33.046724258,0.0,0,0.0,0.0,0.0
2014-01-20 21:25:00,35.7143,0.0774881464384,34.7592450457,0.0,0,0.0,0.0,0.0
2014-01-20 21:30:00,31.0254,0.101124858199,32.7535064142,0.0,0,0.0,0.0,0.0
2014-01-20 21:35:00,33.3333,0.0876650950308,34.3974281055,0.0,0,0.0,0.0,0.0
2014-01-20 21:40:00,33.4447,0.0715271519727,32.7496375826,0.0,0,0.0,0.0,0.0
2014-01-20 21:45:00,35.8314,0.0853245435299,35.7987469232,0.0,0,0.0,0.0,0.0
2014-01-20 21:50:00,31.5338,0.103592637028,33.1629972427,0.0,0,0.0,0.0,0.0
2014-01-20 21:55:00,33.4427,0.0886704750228,33.4634386843,0.0,0,0.0,0.0,0.0
2014-01-20 22:00:00,33.4447,0.0576170290533,33.0254019998,0.0,0,0.0,0.0,0.0
2014-01-20 22:05:00,35.8336,0.0719073819592,35.3900347047,0.0,0,0.0,0.0,0.0
2014-01-20 22:10:00,30.8954,0.0978879845375,32.0916485591,0.0,0,0.0,0.0,0.0
2014-01-20 22:15:00,33.4427,0.0815007774383,33.5219011893,0.0,0,0.0,0.0,0.0
2014-01-20 22:20:00,33.3333,0.0527705506621,32.9383049609,0.0,0,0.0,0.0,0.0
2014-01-20 22:25:00,35.835,0.0668202500012,34.3911945871,0.0,0,0.0,0.0,0.0
2014-01-20 22:30:00,30.8954,0.0880507430973,32.3593746721,0.0,0,0.0,0.0,0.0
2014-01-20 22:35:00,33.446,0.0753914991748,33.3134780752,0.0,0,0.0,0.0,0.0
2014-01-20 22:40:00,33.4447,0.0613231847715,33.6675631073,0.0,0,0.0,0.0,0.0
2014-01-20 22:45:00,35.8314,0.0720316478387,35.4162427195,0.0,0,0.0,0.0,0.0
2014-01-20 22:50:00,30.7692,0.103313975803,32.2034289053,0.0,0,0.0,0.0,0.0
2014-01-20 22:55:00,33.4447,0.0838043430879,33.3789107023,0.0,0,0.0,0.0,0.0
2014-01-20 23:00:00,33.554,0.058555486251,33.7195190278,0.0,0,0.0,0.0,0.0
2014-01-20 23:05:00,35.8314,0.0653060588546,35.6022264963,0.0,0,0.0,0.0,0.0
2014-01-20 23:10:00,30.7692,0.0935103286664,31.9549582321,0.0,0,0.0,0.0,0.0
2014-01-20 23:15:00,33.446,0.0752602832117,33.3316226315,0.0,0,0.0,0.0,0.0
2014-01-20 23:20:00,33.446,0.0537440593753,33.560373171,0.0,0,0.0,0.0,0.0
2014-01-20 23:25:00,35.8336,0.0549981982161,35.4450391004,0.0,0,0.0,0.0,0.0
2014-01-20 23:30:00,30.8992,0.0820077656936,32.1131817614,0.0,0,0.0,0.0,0.0
2014-01-20 23:35:00,33.3333,0.0696119251604,33.2274298519,0.0,0,0.0,0.0,0.0
2014-01-20 23:40:00,33.556,0.0436621367195,33.6021592035,0.0,0,0.0,0.0,0.0
2014-01-20 23:45:00,35.7143,0.0444634482892,35.4816197087,0.0,0,0.0,0.0,0.0
2014-01-20 23:50:00,34.0167,0.0451056650221,32.2291871471,0.0,0,0.0,0.0,0.0
2014-01-20 23:55:00,33.8873,0.0421219534512,33.7172805754,0.0,0,0.0,0.0,0.0
2014-01-21 00:00:00,33.554,0.0256991207293,33.9668562337,0.0,0,0.0,0.0,0.0
2014-01-21 00:05:00,35.7143,0.0254613975157,35.3021730148,0.0,0,0.0,0.0,0.0
2014-01-21 00:10:00,31.0238,0.0466156114876,33.5520799775,0.0,0,0.0,0.0,0.0
2014-01-21 00:15:00,33.3333,0.0453631516193,33.6458525932,0.0,0,0.0,0.0,0.0
2014-01-21 00:20:00,33.446,0.0270964176873,34.0371275855,0.0,0,0.0,0.0,0.0
2014-01-21 00:25:00,35.835,0.0297591990203,35.3198150789,0.0,0,0.0,0.0,0.0
2014-01-21 00:30:00,33.3333,0.0371257780648,33.4713098525,0.0,0,0.0,0.0,0.0
2014-01-21 00:35:00,33.554,0.0367764222575,33.5338300547,0.0,0,0.0,0.0,0.0
2014-01-21 00:40:00,33.3333,0.0382679659069,33.6557947071,0.0,0,0.0,0.0,0.0
2014-01-21 00:45:00,35.8314,0.040842872851,34.7639464613,0.0,0,0.0,0.0,0.0
2014-01-21 00:50:00,33.3333,0.0514146484517,33.6492993757,0.0,0,0.0,0.0,0.0
2014-01-21 00:55:00,33.3333,0.0485111827142,33.558870741,0.0,0,0.0,0.0,0.0
2014-01-21 01:00:00,33.552,0.0267625579374,34.3734417857,0.0,0,0.0,0.0,0.0
2014-01-21 01:05:00,35.9486,0.0320741810047,34.9728947188,0.0,0,0.0,0.0,0.0
2014-01-21 01:10:00,35.7143,0.0345108786605,33.7456445977,0.0,0,0.0,0.0,0.0
2014-01-21 01:15:00,33.3333,0.0310860875355,33.3319825589,0.0,0,0.0,0.0,0.0
2014-01-21 01:20:00,33.5573,0.0248968290254,34.1338136299,0.0,0,0.0,0.0,0.0
2014-01-21 01:25:00,35.7143,0.0290981023106,35.0488897945,0.0,0,0.0,0.0,0.0
2014-01-21 01:30:00,31.0277,0.0564456996486,35.0809219146,0.0,0,0.0,0.0,0.0
2014-01-21 01:35:00,33.3333,0.0496734271506,33.3031641048,0.0,0,0.0,0.0,0.0
2014-01-21 01:40:00,33.4427,0.0414122449423,33.9243808616,0.0,0,0.0,0.0,0.0
2014-01-21 01:45:00,33.446,0.0487225418557,34.8054428521,0.0,0,0.0,0.0,0.0
2014-01-21 01:50:00,33.3333,0.0634932770007,34.377119249,0.0,0,0.0,0.0,0.0
2014-01-21 01:55:00,35.9521,0.0807453640139,33.9016999288,0.0,0,0.0,0.0,0.0
2014-01-21 02:00:00,35.835,0.0990213784782,35.4391863475,0.0,0,0.0,0.0,0.0
2014-01-21 02:05:00,35.835,0.119759934783,34.7607765437,0.0,0,0.0,0.0,0.0
2014-01-21 02:10:00,30.7692,0.188544122521,34.2666964692,0.0,0,0.0,0.0,0.0
2014-01-21 02:15:00,33.6092,0.183981557843,33.6096785385,0.0,0,0.0,0.0,0.0
2014-01-21 02:20:00,33.3333,0.12672702783,33.8167695252,0.0,0,0.0,0.0,0.0
2014-01-21 02:25:00,33.4427,0.1345635565,33.5519025255,0.0,0,0.0,0.0,0.0
2014-01-21 02:30:00,33.446,0.152823182256,33.4768892628,0.0,0,0.0,0.0,0.0
2014-01-21 02:35:00,33.4447,0.140233687591,33.2806696443,0.0,0,0.0,0.0,0.0
2014-01-21 02:40:00,33.446,0.117625662479,33.9267266256,0.0,0,0.0,0.0,0.0
2014-01-21 02:45:00,35.7143,0.101238520613,34.4193024782,0.0,0,0.0,0.0,0.0
2014-01-21 02:50:00,35.835,0.0903297351721,32.6809979947,0.0,0,0.0,0.0,0.0
2014-01-21 02:55:00,30.8977,0.0882368599284,32.6485673217,0.0,0,0.0,0.0,0.0
2014-01-21 03:00:00,33.6133,0.0504579579377,33.2599782898,0.0,0,0.0,0.0,0.0
2014-01-21 03:05:00,36.9153,0.067708229663,35.3088149624,0.0,0,0.0,0.0,0.0
2014-01-21 03:10:00,33.3333,0.0719757809627,34.0382528066,0.0,0,0.0,0.0,0.0
2014-01-21 03:15:00,33.446,0.0704220069054,33.5058497545,0.0,0,0.0,0.0,0.0
2014-01-21 03:20:00,33.446,0.056149339606,34.5434538775,0.0,0,0.0,0.0,0.0
2014-01-21 03:25:00,35.7143,0.0690605091362,32.8407287062,0.0,0,0.0,0.0,0.0
2014-01-21 03:30:00,35.9486,0.0875855576515,33.7363987053,0.0,0,0.0,0.0,0.0
2014-01-21 03:35:00,30.7692,0.0964935862486,34.5898390183,0.0,0,0.0,0.0,0.0
2014-01-21 03:40:00,33.47,0.0818850900721,34.3527249685,0.0,0,0.0,0.0,0.0
2014-01-21 03:45:00,33.4447,0.071140382217,34.0984778668,0.0,0,0.0,0.0,0.0
2014-01-21 03:50:00,33.4427,0.0719986555884,36.5409664772,0.0,0,0.0,0.0,0.0
2014-01-21 03:55:00,35.8314,0.0636893168744,34.5693075526,0.0,0,0.0,0.0,0.0
2014-01-21 04:00:00,33.5587,0.0553914983525,31.7364712035,0.0,0,0.0,0.0,0.0
2014-01-21 04:05:00,35.8314,0.070066449018,33.964495824,0.0,0,0.0,0.0,0.0
2014-01-21 04:10:00,35.8314,0.085545575452,34.6188713506,0.0,0,0.0,0.0,0.0
2014-01-21 04:15:00,30.7692,0.0987034396204,32.4174545685,0.0,0,0.0,0.0,0.0
2014-01-21 04:20:00,33.554,0.0774074545698,33.4371086266,0.0,1,0.862069035707,0.862069035707,0.862069035707
2014-01-21 04:25:00,33.3333,0.0579603545108,34.7040716072,0.0,1,0.0,0.0,0.0
2014-01-21 04:30:00,33.446,0.0664394841623,34.7880141392,0.0,1,0.0,0.0,0.0
2014-01-21 04:35:00,35.8336,0.0809931820095,33.3862698626,0.0,1,0.0,0.0,0.0
2014-01-21 04:40:00,35.835,0.100421929616,33.6143170474,0.0,1,0.0,0.0,0.0
2014-01-21 04:45:00,35.835,0.101079415253,34.0361222838,0.0,1,0.0,0.0,0.0
2014-01-21 04:50:00,30.8954,0.147346265515,34.9897135316,0.0,1,0.0,0.0,0.0
2014-01-21 04:55:00,33.4447,0.125057595423,32.9997644868,0.0,1,0.0,0.0,0.0
2014-01-21 05:00:00,33.4447,0.104590609844,33.3568417149,0.0,1,0.0,0.0,0.0
2014-01-21 05:05:00,33.4427,0.0794471388198,35.8010076898,0.0,1,0.0,0.0,0.0
